"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-09-19 08:00:00",13238,"PNNL_33",-9999,17.1,23,"NAN","NAN","NAN",2602.14,17.4,18,1769.49,67.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.31,17,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.74,17.8,15,2519.85,19.1,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 08:15:00",13239,"PNNL_33",1852.4,-28.3,-2759,"NAN","NAN","NAN",2600.47,17.4,16,1847.44,65.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.39,16.9,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2545.25,17.8,14,2518.72,19,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 08:30:00",13240,"PNNL_33",1675.53,66.7,12,"NAN","NAN","NAN",2601.99,17.3,17,1948.73,63.8,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.87,16.9,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.67,17.7,14,2518.97,19,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 08:45:00",13241,"PNNL_33",-9999,17.2,25,"NAN","NAN","NAN",2601.29,17.3,17,2026.56,62.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.02,16.8,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.17,17.7,14,2539.98,19,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 09:00:00",13242,"PNNL_33",-9999,17.1,24,"NAN","NAN","NAN",2601.7,17.2,18,1916,64.3,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.18,16.8,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.22,17.6,14,2517.32,19,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 09:15:00",13243,"PNNL_33",2488.52,17,24,"NAN","NAN","NAN",2601.56,17.2,18,1953.59,63.9,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.57,16.7,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546,17.6,14,2518.82,18.9,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 09:30:00",13244,"PNNL_33",2488.26,16.9,24,"NAN","NAN","NAN",2601.53,17.2,17,1716.22,68.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.13,16.7,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2545.75,17.5,13,2518.99,18.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 09:45:00",13245,"PNNL_33",1743.3,20.8,22,"NAN","NAN","NAN",2600.67,17.1,16,1716.01,68.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.25,16.7,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.89,17.5,13,2519.37,18.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 10:00:00",13246,"PNNL_33",1821.58,-21.9,184,"NAN","NAN","NAN",2600.78,17.1,18,1716.65,68.6,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.23,16.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2546.54,17.5,14,2519.92,18.9,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 10:15:00",13247,"PNNL_33",1657.3,68.5,12,"NAN","NAN","NAN",2601.2,17,16,1715.53,68.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.18,16.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.61,17.4,13,2519.42,18.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 10:30:00",13248,"PNNL_33",1748.66,20.7,23,"NAN","NAN","NAN",2602.01,17,16,1716.52,68.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.1,16.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.83,17.4,13,2518.59,18.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 10:45:00",13249,"PNNL_33",1668.03,67.6,12,"NAN","NAN","NAN",2601.73,17,17,1735.89,68.2,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.63,16.5,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.44,17.4,14,2519.08,18.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 11:00:00",13250,"PNNL_33",2484.35,17.3,25,"NAN","NAN","NAN",2602.03,16.9,16,1738,68.1,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.01,16.5,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544.41,17.3,15,2518.04,18.8,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 11:15:00",13251,"PNNL_33",1779.96,20.7,24,"NAN","NAN","NAN",2601.53,16.9,18,1865.66,65.3,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.36,16.5,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2543.44,17.3,16,2518.39,18.8,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 11:30:00",13252,"PNNL_33",1780.33,20.7,22,"NAN","NAN","NAN",2600.56,16.9,16,1840.08,65.8,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.58,16.5,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2542.46,17.3,13,2517.8,18.7,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 11:45:00",13253,"PNNL_33",1785.15,20.7,22,"NAN","NAN","NAN",2600.86,16.9,17,2277.77,58.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.57,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2544,17.2,13,2518.34,18.7,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 12:00:00",13254,"PNNL_33",-9999,-27.6,3879,"NAN","NAN","NAN",2600.74,16.8,16,2138.23,60.7,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.27,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2542.2,17.2,14,2518.27,18.7,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 12:15:00",13255,"PNNL_33",1668.65,68.1,11,"NAN","NAN","NAN",2600.44,16.8,17,2216.01,59.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.54,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2542.98,17.2,13,2517.7,18.7,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 12:30:00",13256,"PNNL_33",-9999,-26.5,744,"NAN","NAN","NAN",2599.23,16.8,16,2085.43,61.7,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.94,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2541.96,17.2,13,2518.18,18.6,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 12:45:00",13257,"PNNL_33",2494,16.6,26,"NAN","NAN","NAN",2599.83,16.8,16,2137.1,60.8,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2532.73,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2540.61,17.1,14,2516.95,18.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 13:00:00",13258,"PNNL_33",-9999,-15.8,94,"NAN","NAN","NAN",2599.28,16.8,16,2117.17,61,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2532.9,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2542.6,17.1,14,2518.68,18.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 13:15:00",13259,"PNNL_33",-9999,-22.5,204,"NAN","NAN","NAN",2599.8,16.8,16,2307.74,57.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.07,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2541.13,17.1,13,2518.19,18.6,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 13:30:00",13260,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2600.11,16.8,17,1947.97,63.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2532.22,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2540.15,17.1,15,2517.79,18.6,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 13:45:00",13261,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2599.63,16.8,16,2225.28,58.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2531.07,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2540.6,17.1,13,2516.53,18.5,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 14:00:00",13262,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2598.41,16.8,16,2143.19,60.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.93,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.34,17.1,13,2517.29,18.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 14:15:00",13263,"PNNL_33",1754.74,20.6,22,"NAN","NAN","NAN",2600.32,16.8,15,2397,56.1,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.63,16.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2539.46,17.1,14,2518.25,18.5,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 14:30:00",13264,"PNNL_33",-9999,-26.3,724,"NAN","NAN","NAN",2599.04,16.8,17,2251.55,58.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.08,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.42,17.1,15,2517.99,18.5,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 14:45:00",13265,"PNNL_33",-9999,-21.9,187,"NAN","NAN","NAN",2599.21,16.8,18,2192.69,59.7,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.82,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.11,17.1,14,2517.43,18.5,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 15:00:00",13266,"PNNL_33",1794.95,20.5,24,"NAN","NAN","NAN",2599.22,16.8,16,2150.78,60.5,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.33,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.9,17,14,2516.42,18.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 15:15:00",13267,"PNNL_33",1763.47,20.5,22,"NAN","NAN","NAN",2598.94,16.8,17,2147.1,60.6,15,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.59,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.82,17,14,2517.21,18.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 15:30:00",13268,"PNNL_33",1681.68,68.6,11,"NAN","NAN","NAN",2599.29,16.8,17,2281,58.1,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.89,16.4,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2537.21,17,14,2517.79,18.4,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 15:45:00",13269,"PNNL_33",1761.24,20.6,23,"NAN","NAN","NAN",2598.06,16.8,16,2210.2,59.5,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2538.2,17,15,2516.66,18.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 16:00:00",13270,"PNNL_33",1778.76,20.6,25,"NAN","NAN","NAN",2598.36,16.8,16,2201.31,59.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.59,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.19,17,13,2516.16,18.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 16:15:00",13271,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.67,16.8,16,2148.61,60.5,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.06,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.93,17,14,2516.45,18.4,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 16:30:00",13272,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2596.93,16.8,18,2148.68,60.6,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.68,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.03,17,14,2516.01,18.3,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 16:45:00",13273,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.44,16.8,16,2274.5,58.2,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.69,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.92,17,15,2515.88,18.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 17:00:00",13274,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2598.21,16.8,17,2179.4,59.9,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.55,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.64,17,15,2515.91,18.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 17:15:00",13275,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.71,16.8,16,2033.36,62.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.63,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.57,17,13,2516.63,18.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 17:30:00",13276,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2598.01,16.8,17,2118.04,61.1,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.01,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.34,17,14,2515.09,18.3,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 17:45:00",13277,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2596.63,16.8,16,2131.66,61,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.48,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.29,17,13,2516.99,18.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 18:00:00",13278,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.24,16.8,15,2108.96,61.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.62,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.07,17.1,13,2515.25,18.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 18:15:00",13279,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.38,16.8,16,2145.57,60.6,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.64,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.09,17.1,16,2515.61,18.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 18:30:00",13280,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.73,16.8,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.97,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2533.93,17.1,13,2514.75,18.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 18:45:00",13281,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.29,16.8,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.9,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2534.35,17.1,13,2515.47,18.2,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 19:00:00",13282,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2596.92,16.8,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.5,16.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2536.05,17,13,2515.67,18.2,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-19 19:15:00",13283,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2597.25,16.8,16,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.14,16.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2535.61,17,12,2515.88,18.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
