"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-08 18:30:00",18079,"PNNL_13",2583.1,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.75,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.68,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.57,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.11,14.2,16,2592.18,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 18:45:00",18080,"PNNL_13",2582.07,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.18,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.17,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.89,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.54,14.2,16,2592.19,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 19:00:00",18081,"PNNL_13",2581.51,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.62,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.64,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.11,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.33,14.2,18,2591.86,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 19:15:00",18082,"PNNL_13",2584.51,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.2,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.8,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.49,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.72,14.2,18,2590.87,14.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 19:30:00",18083,"PNNL_13",2584.37,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.6,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.74,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.27,14.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.91,14.2,16,2591.51,14.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 19:45:00",18084,"PNNL_13",2580.12,13.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.53,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.45,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.07,14.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.15,14.1,16,2593.47,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 20:00:00",18085,"PNNL_13",2583.36,13.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.5,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.36,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735,14.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.07,14.1,18,2593.74,14.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 20:15:00",18086,"PNNL_13",2580.15,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.58,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.1,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.24,14.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.92,14.1,16,2604.64,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 20:30:00",18087,"PNNL_13",2581.73,13.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.37,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.11,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.21,14.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621,14.1,18,2593.49,14,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 20:45:00",18088,"PNNL_13",2582.43,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.12,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.53,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.61,14.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.64,14,16,2592.9,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 21:00:00",18089,"PNNL_13",2583.92,13.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.8,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.74,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.08,14.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.2,14,17,2591.47,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 21:15:00",18090,"PNNL_13",2582.51,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.36,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.06,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.57,14.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.39,14,16,2593.3,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 21:30:00",18091,"PNNL_13",2582.19,13.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.39,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.63,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.52,14.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.15,14,15,2593.14,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 21:45:00",18092,"PNNL_13",2582.23,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.8,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.05,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.74,14.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.15,13.9,15,2592.49,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 22:00:00",18093,"PNNL_13",2582.95,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.64,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.42,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.31,14.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.07,13.9,15,2592.39,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 22:15:00",18094,"PNNL_13",2583.88,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.29,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.05,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.46,14.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.13,13.9,17,2590.82,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 22:30:00",18095,"PNNL_13",2583.55,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.63,14.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.42,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.09,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.58,13.9,17,2593.48,14,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 22:45:00",18096,"PNNL_13",2582.54,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.91,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.51,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.45,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.93,13.8,15,2592.07,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 23:00:00",18097,"PNNL_13",2584.48,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.62,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.22,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.84,14.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.53,13.8,17,2591.92,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 23:15:00",18098,"PNNL_13",2581.4,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.37,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.84,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.65,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.59,13.8,17,2592.24,14,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 23:30:00",18099,"PNNL_13",2580.52,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.5,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.02,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.33,14.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.48,13.8,15,2592.11,13.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 23:45:00",18100,"PNNL_13",2583.31,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.7,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.76,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.73,14.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.17,13.8,17,2591.57,13.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 00:00:00",18101,"PNNL_13",2580.65,13.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.06,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.86,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.11,14.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.71,13.8,16,2592.04,13.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 00:15:00",18102,"PNNL_13",2582.72,13.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.08,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.94,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.78,14.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.68,13.7,15,2593.51,13.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 00:30:00",18103,"PNNL_13",2583.9,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.65,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.16,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.33,14.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.81,13.7,16,2592.98,13.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 00:45:00",18104,"PNNL_13",2580.44,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.58,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.26,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.16,14.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.42,13.7,16,2590.72,13.9,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 01:00:00",18105,"PNNL_13",2583.94,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.59,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.61,13.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.82,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.14,13.7,15,2591.77,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 01:15:00",18106,"PNNL_13",2581.37,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.11,14.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.88,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.79,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.78,13.7,16,2592.12,13.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 01:30:00",18107,"PNNL_13",2583.57,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.81,14.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.24,13.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.38,14.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.88,13.7,16,2592.1,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 01:45:00",18108,"PNNL_13",2582.32,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.29,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.97,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.51,14.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.89,13.6,16,2591.1,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 02:00:00",18109,"PNNL_13",2584.18,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.78,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.25,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.83,14.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.25,13.6,16,2592.62,13.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 02:15:00",18110,"PNNL_13",2580.96,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.32,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.92,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.89,14.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.65,13.6,16,2591.84,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 02:30:00",18111,"PNNL_13",2580.13,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.8,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.6,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2732.77,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.15,13.6,18,2590.1,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 02:45:00",18112,"PNNL_13",2583.99,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.02,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.52,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.06,14.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.14,13.6,16,2591.87,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 03:00:00",18113,"PNNL_13",2584.21,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.02,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.93,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.99,14.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.65,13.6,17,2593.03,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 03:15:00",18114,"PNNL_13",2582.88,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.91,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.76,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.43,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.47,13.5,17,2592.05,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 03:30:00",18115,"PNNL_13",2583.31,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.41,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.04,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.61,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.62,13.5,16,2590.88,13.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 03:45:00",18116,"PNNL_13",2584.19,13.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.16,14,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.07,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.48,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.21,13.5,16,2592.02,13.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 04:00:00",18117,"PNNL_13",2584.27,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.68,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.53,13.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.15,14.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.1,13.5,17,2591.55,13.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 04:15:00",18118,"PNNL_13",2582.83,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.17,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.93,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.69,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.84,13.5,17,2590.4,13.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 04:30:00",18119,"PNNL_13",2581.29,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.58,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.03,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.36,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.85,13.4,16,2591.5,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 04:45:00",18120,"PNNL_13",2583.97,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.63,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.99,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.93,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.67,13.4,14,2591.5,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 05:00:00",18121,"PNNL_13",2582.42,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.11,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.84,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.74,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.33,13.4,15,2591.43,13.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 05:15:00",18122,"PNNL_13",2583.99,13.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.57,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.73,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.58,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2619.94,13.4,16,2592.61,13.7,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 05:30:00",18123,"PNNL_13",2583.26,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.15,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.7,13.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.41,14.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.72,13.4,16,2593.01,13.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-09 05:45:00",18124,"PNNL_13",2582.81,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.6,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.37,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.06,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2620.83,13.4,15,2590.9,13.7,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
