TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/25/2021 7:00	25521	PNNL_13	2564.45	4.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.48	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.06	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.31	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 7:15	25522	PNNL_13	2562.62	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.07	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.88	4.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.86	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 7:30	25523	PNNL_13	2563.31	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.56	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.03	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626	3.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 7:45	25524	PNNL_13	2561.36	4.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.24	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.88	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.13	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 8:00	25525	PNNL_13	2562.54	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.4	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.8	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.8	3.8	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 8:15	25526	PNNL_13	2564.05	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.51	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.53	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.25	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 8:30	25527	PNNL_13	2561.66	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.61	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.19	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.89	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 8:45	25528	PNNL_13	2564	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.97	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.4	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.79	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 9:00	25529	PNNL_13	2562.45	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.93	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.02	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.43	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 9:15	25530	PNNL_13	2562.74	4.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.68	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.99	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.96	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 9:30	25531	PNNL_13	2562.57	4.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.84	4.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.73	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.48	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 9:45	25532	PNNL_13	2562.6	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.05	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.27	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.86	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 10:00	25533	PNNL_13	2561.99	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.23	4.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.89	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.27	3.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 10:15	25534	PNNL_13	2561.86	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.27	4.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.82	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.34	3.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 10:30	25535	PNNL_13	2563.68	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.69	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.89	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.5	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 10:45	25536	PNNL_13	2563.79	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.99	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.14	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.01	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 11:00	25537	PNNL_13	2564.15	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.83	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.06	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.65	3.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 11:15	25538	PNNL_13	2563.12	4.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.72	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.21	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.66	3.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 11:30	25539	PNNL_13	2561.13	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.62	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.16	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.4	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 11:45	25540	PNNL_13	2562.77	4.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.58	4.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.5	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.07	3.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 12:00	25541	PNNL_13	2560.73	4.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.33	4.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.67	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.94	3.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 12:15	25542	PNNL_13	2562.87	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.92	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.61	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.62	3.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 12:30	25543	PNNL_13	2564.04	4.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.4	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.28	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.21	3.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 12:45	25544	PNNL_13	2562.71	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.22	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.68	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.47	3.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 13:00	25545	PNNL_13	2561.09	4.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.33	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.73	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.65	4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 13:15	25546	PNNL_13	2560.92	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.78	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.92	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.54	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 13:30	25547	PNNL_13	2562.01	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.61	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.4	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.22	4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 13:45	25548	PNNL_13	2563.99	4.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.21	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.43	4.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.24	4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 14:00	25549	PNNL_13	2561.34	4.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.19	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.69	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.33	4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 14:15	25550	PNNL_13	2561.55	4.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.65	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.32	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.54	4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 14:30	25551	PNNL_13	2562.22	4.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.21	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.81	4.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.98	4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 14:45	25552	PNNL_13	2563.9	4.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.82	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.12	4.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.73	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 15:00	25553	PNNL_13	2562.42	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.58	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.43	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.09	4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 15:15	25554	PNNL_13	2562.63	4.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.11	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.11	4.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2623.64	4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 15:30	25555	PNNL_13	2560.76	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.01	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.27	4.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.74	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 15:45	25556	PNNL_13	2562.22	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.56	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.13	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.38	4.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 16:00	25557	PNNL_13	2562.06	4.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.04	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.97	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.2	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 16:15	25558	PNNL_13	2563.29	4.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.26	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.48	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.84	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 16:30	25559	PNNL_13	2562.01	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.3	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.92	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.7	4.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 16:45	25560	PNNL_13	2560.49	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.64	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.31	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.03	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 17:00	25561	PNNL_13	2561.78	4.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.67	4.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.32	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.36	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 17:15	25562	PNNL_13	2560.72	4.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.9	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.79	4.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.07	4.1	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 17:30	25563	PNNL_13	2560.16	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.04	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.33	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2623.92	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 17:45	25564	PNNL_13	2562.69	4.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.78	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.5	4.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.57	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 18:00	25565	PNNL_13	2560.29	4.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.3	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.98	4.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.66	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 18:15	25566	PNNL_13	2561.69	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2668.8	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.01	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.24	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 18:30	25567	PNNL_13	2562.15	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.25	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.24	4.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2624.78	4.1	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
