"TOA5","PNNL_11","CR1000","86631","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-28 08:45:00",1603,"PNNL_11",2813.78,11.4,79,2806.66,10.7,273,2901.02,10.7,376,2880.31,11.4,176,2821.24,10.9,123,2932.8,10.4,197,"NAN","NAN","NAN","NAN","NAN","NAN",2791.01,11.6,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.26,12,159,2904.86,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:00:00",1604,"PNNL_11",2811.23,11.4,76,2805.84,10.7,268,2902.3,10.7,366,2880.32,11.4,190,2820.82,10.9,136,2933.4,10.4,216,"NAN","NAN","NAN","NAN","NAN","NAN",2790.42,11.6,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.12,12,156,2906.4,11.4,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:15:00",1605,"PNNL_11",2808.87,11.4,81,"NAN","NAN","NAN",2902.63,10.7,354,2880.24,11.4,184,2821.33,10.9,127,2933.07,10.4,183,"NAN","NAN","NAN","NAN","NAN","NAN",2788.36,11.6,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.05,12,165,2905.74,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:30:00",1606,"PNNL_11",2807.07,11.4,80,2806.48,10.7,269,2902.03,10.7,367,2880.79,11.4,184,2821.54,10.9,131,2933.02,10.4,201,"NAN","NAN","NAN","NAN","NAN","NAN",2788.75,11.6,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.48,12,154,2905.73,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 09:45:00",1607,"PNNL_11",2804.82,11.4,78,2806.22,10.7,269,2902.64,10.7,357,2880.88,11.5,183,2821.92,10.9,126,2933.06,10.4,196,"NAN","NAN","NAN","NAN","NAN","NAN",2790.6,11.6,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.27,12,156,2907.93,11.4,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:00:00",1608,"PNNL_11",2802.49,11.4,77,2806.01,10.7,265,2902.96,10.7,374,2879.89,11.5,190,2823.34,10.9,129,2932.86,10.4,197,"NAN","NAN","NAN","NAN","NAN","NAN",2790.51,11.6,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.64,12,163,2908.66,11.4,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:15:00",1609,"PNNL_11",2800.09,11.4,72,2806.06,10.7,279,2903,10.7,385,2880.37,11.5,187,2822,10.9,130,2933.48,10.4,193,"NAN","NAN","NAN","NAN","NAN","NAN",2787.48,11.6,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.37,12,147,2909.07,11.4,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:30:00",1610,"PNNL_11",2796.59,11.4,75,2805.91,10.7,267,2903.01,10.7,372,2879.96,11.5,171,2822.82,10.9,127,2933.25,10.4,193,"NAN","NAN","NAN","NAN","NAN","NAN",2789.13,11.6,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.5,12,149,2910.29,11.4,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 10:45:00",1611,"PNNL_11",2794.44,11.4,73,2807.01,10.7,297,2902.23,10.7,380,2880.78,11.5,182,2823.4,10.9,127,2932.82,10.4,195,"NAN","NAN","NAN","NAN","NAN","NAN",2788.84,11.6,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.82,12,156,2909.13,11.4,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:00:00",1612,"PNNL_11",2792.06,11.4,70,2806.32,10.7,260,2902.47,10.7,376,2882.29,11.5,190,2823.33,11,124,2932.72,10.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2788.56,11.7,167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.09,12,152,2909.66,11.4,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:15:00",1613,"PNNL_11",2790.92,11.4,73,2806.39,10.7,270,2901.67,10.7,385,2882.43,11.5,184,2820.99,11,126,2932.35,10.5,201,"NAN","NAN","NAN","NAN","NAN","NAN",2787.38,11.7,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.67,12,156,2910.37,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:30:00",1614,"PNNL_11",2790,11.4,78,2805.27,10.7,271,2902.51,10.8,381,2880.38,11.5,184,2821.65,11,128,2932.8,10.5,197,"NAN","NAN","NAN","NAN","NAN","NAN",2788.12,11.7,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.71,12,152,2914.54,11.4,202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 11:45:00",1615,"PNNL_11",2788.16,11.4,82,2805.03,10.7,279,2902.63,10.8,368,2882.76,11.5,192,2821.71,11,124,2932.67,10.5,185,"NAN","NAN","NAN","NAN","NAN","NAN",2786.22,11.7,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.55,12,159,2909.72,11.4,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:00:00",1616,"PNNL_11",2787.84,11.4,76,2805.04,10.8,288,2901.12,10.8,376,2882.46,11.6,192,2820.8,11,132,2932.06,10.5,192,"NAN","NAN","NAN","NAN","NAN","NAN",2788.92,11.8,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.52,12,164,2911.17,11.4,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:15:00",1617,"PNNL_11",2785.79,11.4,79,2804.62,10.8,265,2901.02,10.8,381,2880.71,11.6,181,2820.71,11,122,2932.35,10.6,187,"NAN","NAN","NAN","NAN","NAN","NAN",2787,11.8,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.01,12.1,157,2910.05,11.4,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:30:00",1618,"PNNL_11",2784.34,11.5,77,2804.13,10.8,261,2901.25,10.8,378,2880.95,11.6,182,2820.07,11,129,2931.99,10.6,194,"NAN","NAN","NAN","NAN","NAN","NAN",2784.18,11.8,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.44,12.1,156,2910.07,11.4,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 12:45:00",1619,"PNNL_11",2783.84,11.5,74,2804.93,10.8,277,2900.62,10.8,373,2880.72,11.7,199,2820.59,11,128,2931.81,10.6,192,"NAN","NAN","NAN","NAN","NAN","NAN",2786.38,11.9,162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2838.28,12.1,160,2911.2,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:00:00",1620,"PNNL_11",2782.64,11.5,80,2804.57,10.8,264,2900.71,10.8,371,2880.79,11.7,190,2820.36,11.1,125,2931.57,10.7,192,"NAN","NAN","NAN","NAN","NAN","NAN",2785.47,11.9,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.63,12.1,154,2909.98,11.4,201,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:15:00",1621,"PNNL_11",2782.29,11.5,74,2804.17,10.8,278,2900.74,10.8,370,2881.12,11.7,184,2820.83,11.1,123,2931.26,10.7,194,"NAN","NAN","NAN","NAN","NAN","NAN",2787.16,11.9,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.18,12.2,169,2910.8,11.4,211,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:30:00",1622,"PNNL_11",2781.18,11.5,73,2804.49,10.8,285,2901.52,10.8,376,2881.47,11.8,171,2822.24,11.1,127,2930.76,10.7,198,"NAN","NAN","NAN","NAN","NAN","NAN",2786.09,11.9,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2838.62,12.2,158,2910.12,11.4,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 13:45:00",1623,"PNNL_11",2780.36,11.5,77,2803.73,10.8,272,2901.25,10.8,387,2882.56,11.8,187,2822.6,11.1,130,2931.06,10.7,197,"NAN","NAN","NAN","NAN","NAN","NAN",2786.45,12,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2838.37,12.2,156,2910.34,11.4,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:00:00",1624,"PNNL_11",2778.43,11.6,75,2803.16,10.9,277,2900.91,10.9,377,2882.7,11.8,187,2821.27,11.1,125,2931.16,10.8,190,"NAN","NAN","NAN","NAN","NAN","NAN",2786.12,12,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2838.31,12.2,156,2910.22,11.4,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:15:00",1625,"PNNL_11",2773.02,11.6,74,2803.61,10.9,272,2901.65,10.9,375,2882.18,11.9,180,2822.45,11.2,122,2930.75,10.8,196,"NAN","NAN","NAN","NAN","NAN","NAN",2787.36,12.1,166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.75,12.3,156,2909.61,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:30:00",1626,"PNNL_11",2766.24,11.6,81,2802.88,10.9,278,2901.34,10.9,351,2881.54,11.9,188,2820.06,11.2,128,2929.76,10.9,202,"NAN","NAN","NAN","NAN","NAN","NAN",2784.49,12.1,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.77,12.3,165,2910.93,11.4,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 14:45:00",1627,"PNNL_11",2765.29,11.7,72,2802.81,10.9,259,2901.22,10.9,383,2882.31,12,181,2820.94,11.2,125,2928.98,10.9,186,"NAN","NAN","NAN","NAN","NAN","NAN",2784.02,12.2,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.35,12.4,159,2909.87,11.4,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 15:00:00",1628,"PNNL_11",2764.1,11.7,75,2803.38,10.9,284,2900.82,10.9,386,2881.32,12.1,185,2819.7,11.3,134,2928.34,10.9,190,"NAN","NAN","NAN","NAN","NAN","NAN",2785.35,12.2,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.86,12.4,165,2911,11.4,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 15:15:00",1629,"PNNL_11",2762.9,11.7,75,2802.58,10.9,293,2901.8,11,384,2881.14,12.1,185,2822.38,11.3,127,2929.19,11,193,"NAN","NAN","NAN","NAN","NAN","NAN",2786.68,12.3,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.39,12.5,156,2910,11.4,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 15:30:00",1630,"PNNL_11",2762.44,11.8,81,2802.64,11,283,2901.56,11,378,2882.65,12.2,194,2820.71,11.3,121,2929.43,11,189,"NAN","NAN","NAN","NAN","NAN","NAN",2785.44,12.4,164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.73,12.5,151,2909.58,11.4,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 15:45:00",1631,"PNNL_11",2762.01,11.8,79,2802.07,11,277,2901.02,11,362,2881.45,12.2,188,2819.79,11.4,127,2929.29,11,191,"NAN","NAN","NAN","NAN","NAN","NAN",2785.11,12.4,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.18,12.6,151,2910.98,11.4,186,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 16:00:00",1632,"PNNL_11",2761.1,11.8,74,2802.34,11,267,2901.21,11.1,387,2881.6,12.3,189,2820.56,11.4,132,2928.93,11.1,205,"NAN","NAN","NAN","NAN","NAN","NAN",2783.67,12.5,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.68,12.6,155,2910.71,11.4,194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 16:15:00",1633,"PNNL_11",2759.95,11.9,75,2802.5,11.1,290,2899.88,11.1,402,2882.99,12.3,178,2819.46,11.5,127,2929.7,11.1,192,"NAN","NAN","NAN","NAN","NAN","NAN",2785.44,12.5,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.02,12.7,152,2909.66,11.4,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 16:30:00",1634,"PNNL_11",2758.38,11.9,76,2801.82,11.1,286,2900.21,11.1,384,2881.47,12.4,183,2819.73,11.5,132,2929.43,11.2,190,"NAN","NAN","NAN","NAN","NAN","NAN",2786.23,12.6,167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.95,12.8,154,2909.91,11.4,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 16:45:00",1635,"PNNL_11",2758.2,12,71,2801.59,11.1,292,2900.96,11.2,400,2881.67,12.4,176,2820.01,11.5,123,2929.19,11.2,206,"NAN","NAN","NAN","NAN","NAN","NAN",2785.2,12.6,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.55,12.8,152,2910.05,11.4,207,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 17:00:00",1636,"PNNL_11",2757.95,12,74,2801.67,11.1,284,2900.03,11.2,380,2881.42,12.5,183,2819.72,11.6,129,2928.96,11.2,197,"NAN","NAN","NAN","NAN","NAN","NAN",2785.53,12.7,159,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.22,12.9,153,2911.67,11.5,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 17:15:00",1637,"PNNL_11",2757.28,12,74,2802.11,11.2,284,2901.06,11.2,386,2881.06,12.5,187,2818.98,11.6,128,2928.43,11.3,196,"NAN","NAN","NAN","NAN","NAN","NAN",2785.13,12.7,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2836.97,12.9,150,2911.07,11.5,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 17:30:00",1638,"PNNL_11",2756.77,12.1,73,2801.61,11.2,269,2899.55,11.3,390,2883.04,12.6,188,2818.78,11.6,130,2929.41,11.3,200,"NAN","NAN","NAN","NAN","NAN","NAN",2783.84,12.8,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.07,13,151,2909.78,11.5,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 17:45:00",1639,"PNNL_11",2756.46,12.1,79,2802.15,11.2,281,2900.33,11.3,355,2881.12,12.6,186,2821.05,11.7,132,2929.91,11.4,194,"NAN","NAN","NAN","NAN","NAN","NAN",2785.57,12.8,166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.38,13,155,2910.78,11.5,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 18:00:00",1640,"PNNL_11",2756.12,12.1,69,2802.17,11.2,291,2900.47,11.3,399,2883.66,12.6,188,2819.21,11.7,129,2929.12,11.4,198,"NAN","NAN","NAN","NAN","NAN","NAN",2786.28,12.8,164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.55,13.1,160,2911.36,11.5,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 18:15:00",1641,"PNNL_11",2754.7,12.2,75,2802.95,11.3,275,2901.11,11.3,411,2884.62,12.7,186,2821.05,11.7,126,2929.25,11.4,198,"NAN","NAN","NAN","NAN","NAN","NAN",2787.08,12.9,161,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.07,13.1,151,2911.61,11.5,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 18:30:00",1642,"PNNL_11",2774.5,12.2,76,2805.87,11.3,268,2903.09,11.4,389,2882.63,12.7,183,2825.33,11.7,127,2930.54,11.4,190,"NAN","NAN","NAN","NAN","NAN","NAN",2789.57,12.9,162,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.29,13.1,150,2912.11,11.6,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 18:45:00",1643,"PNNL_11",2783.05,12.2,74,2807.29,11.3,276,2904.64,11.4,402,2883.15,12.7,191,2826.06,11.7,133,2931.03,11.4,198,"NAN","NAN","NAN","NAN","NAN","NAN",2789.42,12.9,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.14,13.2,157,2912.57,11.6,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 19:00:00",1644,"PNNL_11",2788.71,12.2,82,2807.78,11.3,263,2904.39,11.4,382,2882.36,12.7,194,2826.92,11.8,124,2930.46,11.3,201,"NAN","NAN","NAN","NAN","NAN","NAN",2790.96,12.9,160,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2842.18,13.2,157,2911.92,11.6,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 19:15:00",1645,"PNNL_11",2791.33,12.3,74,2807.86,11.3,288,2904.29,11.5,376,2884.1,12.8,197,2825.39,11.8,131,2930.35,11.3,193,"NAN","NAN","NAN","NAN","NAN","NAN",2787.52,12.9,164,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.69,13.3,159,2911.62,11.6,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 19:30:00",1646,"PNNL_11",2791.3,12.3,76,2807.09,11.4,267,2903.87,11.5,395,2882.55,12.8,188,2826.61,11.8,128,2931.27,11.4,199,"NAN","NAN","NAN","NAN","NAN","NAN",2790,12.9,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.42,13.3,154,2912.79,11.7,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 19:45:00",1647,"PNNL_11",2790.58,12.3,75,2807.74,11.4,273,2903.9,11.5,385,2884.36,12.8,192,2825.34,11.8,127,2931.49,11.4,202,"NAN","NAN","NAN","NAN","NAN","NAN",2788.51,12.9,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.03,13.3,155,2912.47,11.7,206,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 20:00:00",1648,"PNNL_11",2788.81,12.3,78,2807.87,11.4,276,2905.23,11.5,394,2884.11,12.8,190,2826.88,11.8,131,2931.36,11.4,200,"NAN","NAN","NAN","NAN","NAN","NAN",2789.78,12.9,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2841.21,13.3,161,2912.11,11.7,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 20:15:00",1649,"PNNL_11",2787.22,12.3,72,2808.18,11.4,279,2904.32,11.5,388,2884.84,12.8,185,2826.41,11.8,129,2930.76,11.4,192,"NAN","NAN","NAN","NAN","NAN","NAN",2789,12.9,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.5,13.3,143,2912.97,11.7,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
