TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/29/2021 10:30	25920	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.01	2.8	44	NAN	NAN	NAN	2675.16	2.9	61	2726.92	2.9	78	NAN	NAN	NAN	2652.13	2.5	59	2614.41	2	59	NAN	NAN	NAN	NAN	NAN	NAN	2768.5	2.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.21	3.9	118	2785.28	1.7	98	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 10:45	25921	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.78	2.8	43	NAN	NAN	NAN	2672.65	2.9	66	2725.83	2.9	74	NAN	NAN	NAN	2651.29	2.5	61	2614.78	2	55	NAN	NAN	NAN	NAN	NAN	NAN	2765.58	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.14	3.9	100	2787.09	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 11:00	25922	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.11	2.8	45	NAN	NAN	NAN	2675.14	2.9	57	2726.66	2.9	76	NAN	NAN	NAN	2651.85	2.4	56	2615.09	2	56	NAN	NAN	NAN	NAN	NAN	NAN	2769.09	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.59	3.9	114	2785.13	1.7	97	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 11:15	25923	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.17	2.7	38	NAN	NAN	NAN	2671.74	2.9	59	2725.64	2.9	82	NAN	NAN	NAN	2651.96	2.4	56	2616.42	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.13	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.26	3.9	130	2785.32	1.7	95	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 11:30	25924	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.44	2.7	39	NAN	NAN	NAN	2672.67	2.9	61	2725.7	2.9	86	NAN	NAN	NAN	2651.22	2.4	58	2613.98	2	63	NAN	NAN	NAN	NAN	NAN	NAN	2765.42	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.26	3.9	122	2786.23	1.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 11:45	25925	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.74	2.7	42	NAN	NAN	NAN	2675.2	2.9	63	2727.5	2.9	77	NAN	NAN	NAN	2651.63	2.4	53	2614.39	2	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.3	2.7	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.3	3.9	122	2786.83	1.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 12:00	25926	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.71	2.7	39	NAN	NAN	NAN	2673.77	2.9	63	2725.73	2.9	87	NAN	NAN	NAN	2651.7	2.4	58	2615.96	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.23	2.7	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.88	3.9	125	2785.4	1.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 12:15	25927	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.92	2.7	41	NAN	NAN	NAN	2671.58	2.9	59	2727.46	2.9	87	NAN	NAN	NAN	2651.54	2.4	67	2613.4	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2766.45	2.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.06	3.9	129	2787.18	1.7	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 12:30	25928	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.57	2.7	41	NAN	NAN	NAN	2671.55	2.9	69	2727.04	2.8	85	NAN	NAN	NAN	2651.33	2.4	57	2615.17	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2768.2	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.96	3.9	130	2785.76	1.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 12:45	25929	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.27	2.7	42	NAN	NAN	NAN	2673.09	2.9	63	2726.15	2.8	80	NAN	NAN	NAN	2650.84	2.4	63	2612.28	1.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2768.64	2.7	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.44	3.9	112	2787.49	1.7	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 13:00	25930	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.17	2.7	37	NAN	NAN	NAN	2673.33	2.9	61	2727.29	2.8	86	NAN	NAN	NAN	2651.6	2.4	57	2616.92	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.79	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.82	3.9	115	2785.7	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 13:15	25931	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.24	2.7	40	NAN	NAN	NAN	2670.51	2.9	65	2727.4	2.8	82	NAN	NAN	NAN	2651.4	2.4	54	2614.53	1.9	58	NAN	NAN	NAN	NAN	NAN	NAN	2768.66	2.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.38	3.9	129	2787.01	1.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 13:30	25932	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.75	2.7	38	NAN	NAN	NAN	2673.85	2.9	59	2727.7	2.8	77	NAN	NAN	NAN	2651.83	2.4	56	2616.53	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2769.28	2.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.2	3.9	125	2785.59	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 13:45	25933	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.53	2.7	38	NAN	NAN	NAN	2670.7	2.9	59	2726.08	2.8	77	NAN	NAN	NAN	2650.96	2.4	62	2615.03	1.9	63	NAN	NAN	NAN	NAN	NAN	NAN	2765.75	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.92	3.9	122	2787.19	1.7	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 14:00	25934	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.21	2.7	39	NAN	NAN	NAN	2669.79	2.9	64	2727.44	2.8	79	NAN	NAN	NAN	2651.68	2.4	63	2613.18	1.9	58	NAN	NAN	NAN	NAN	NAN	NAN	2766.36	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.86	3.8	133	2785.32	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 14:15	25935	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.76	2.7	42	NAN	NAN	NAN	2671.14	2.9	61	2726.68	2.8	78	NAN	NAN	NAN	2651.52	2.4	67	2613.96	1.9	56	NAN	NAN	NAN	NAN	NAN	NAN	2765.9	2.7	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.37	3.8	122	2785.09	1.7	84	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 14:30	25936	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.37	2.7	42	NAN	NAN	NAN	2670.55	2.9	59	2725.89	2.8	78	NAN	NAN	NAN	2651.84	2.4	62	2612.97	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2769.41	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.68	3.8	129	2787.07	1.8	99	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 14:45	25937	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.39	2.7	38	NAN	NAN	NAN	2668.89	2.9	65	2726.38	2.8	76	NAN	NAN	NAN	2651.39	2.4	61	2612.07	1.9	58	NAN	NAN	NAN	NAN	NAN	NAN	2768.62	2.7	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.75	3.8	120	2786.8	1.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 15:00	25938	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.26	2.7	36	NAN	NAN	NAN	2669.48	2.9	61	2726.15	2.8	80	NAN	NAN	NAN	2651	2.4	55	2612.05	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2769.35	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.28	3.8	130	2787.47	1.8	84	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 15:15	25939	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.5	2.7	36	NAN	NAN	NAN	2671.58	2.9	69	2726.64	2.8	83	NAN	NAN	NAN	2651.05	2.4	62	2615.47	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2768.31	2.7	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.58	3.8	109	2785.72	1.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 15:30	25940	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.48	2.7	40	NAN	NAN	NAN	2669.17	2.9	63	2726.73	2.8	80	NAN	NAN	NAN	2651.02	2.4	54	2613.34	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2768.7	2.7	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.34	3.8	128	2785.44	1.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 15:45	25941	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.35	2.7	37	NAN	NAN	NAN	2671.07	2.9	58	2725.9	2.8	86	NAN	NAN	NAN	2651.27	2.4	51	2613.56	1.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.99	2.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.73	3.8	130	2786.13	1.9	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 16:00	25942	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.17	2.7	36	NAN	NAN	NAN	2671.14	2.9	65	2726.96	2.8	80	NAN	NAN	NAN	2650.76	2.4	55	2615.13	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2769.22	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.88	3.8	115	2785.11	1.9	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 16:15	25943	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.78	2.7	39	NAN	NAN	NAN	2670.42	2.9	60	2727.41	2.8	77	NAN	NAN	NAN	2650.78	2.4	53	2615.96	1.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2768.66	2.7	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.19	3.8	134	2784.94	1.9	85	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 16:30	25944	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.37	2.7	41	NAN	NAN	NAN	2668.83	2.9	65	2728	2.8	77	NAN	NAN	NAN	2650.87	2.4	61	2615.47	1.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2768.52	2.8	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.55	3.8	119	2787.01	1.9	85	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 16:45	25945	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.21	2.7	41	NAN	NAN	NAN	2671.65	2.9	66	2726.66	2.8	78	NAN	NAN	NAN	2650.72	2.3	56	2614.94	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2765.48	2.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.59	3.8	132	2786.04	1.9	83	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 17:00	25946	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.18	2.7	37	NAN	NAN	NAN	2670.02	2.9	61	2726.81	2.8	87	NAN	NAN	NAN	2650.83	2.3	52	2610.69	1.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2769.69	2.8	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.68	3.8	125	2786.6	1.9	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 17:15	25947	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.61	2.7	40	NAN	NAN	NAN	2668.22	2.9	60	2726.19	2.8	78	NAN	NAN	NAN	2650.5	2.3	55	2613.79	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2765.98	2.8	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.7	3.8	111	2784.92	1.9	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 17:30	25948	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.11	2.7	39	NAN	NAN	NAN	2669.77	2.9	63	2726.73	2.8	78	NAN	NAN	NAN	2650.71	2.3	51	2615.17	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2768.7	2.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.61	3.8	125	2784.09	1.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 17:45	25949	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.22	2.7	39	NAN	NAN	NAN	2669.79	2.9	71	2726.6	2.8	78	NAN	NAN	NAN	2650.49	2.3	55	2615.23	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2765.47	2.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.89	3.8	128	2786.25	1.8	85	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 18:00	25950	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.94	2.7	40	NAN	NAN	NAN	2670.08	2.9	58	2726.13	2.8	77	NAN	NAN	NAN	2650.82	2.3	56	2614.62	1.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.22	2.8	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.25	3.8	140	2784.32	1.8	96	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 18:15	25951	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.36	2.7	41	NAN	NAN	NAN	2671.44	2.9	60	2726.16	2.8	78	NAN	NAN	NAN	2650.77	2.3	56	2615.68	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2766.35	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.8	3.8	124	2783.82	1.8	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 18:30	25952	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.52	2.7	41	NAN	NAN	NAN	2667.99	2.9	67	2727.43	2.8	74	NAN	NAN	NAN	2650.83	2.3	52	2614.17	1.9	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.35	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.41	3.7	117	2784.28	1.8	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 18:45	25953	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.1	2.7	39	NAN	NAN	NAN	2669.91	2.9	65	2727.4	2.8	76	NAN	NAN	NAN	2650.55	2.3	62	2611.76	1.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2765.68	2.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.46	3.7	119	2783.9	1.8	97	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 19:00	25954	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.17	2.7	40	NAN	NAN	NAN	2672.26	2.9	57	2726.59	2.8	78	NAN	NAN	NAN	2650.2	2.3	59	2613.74	1.9	55	NAN	NAN	NAN	NAN	NAN	NAN	2768.65	2.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.93	3.7	128	2785.99	1.8	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 19:15	25955	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.14	2.7	38	NAN	NAN	NAN	2671.32	2.9	63	2728.05	2.8	83	NAN	NAN	NAN	2650.13	2.3	57	2612.49	1.9	58	NAN	NAN	NAN	NAN	NAN	NAN	2765.33	2.8	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.67	3.7	111	2785.37	1.8	84	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 19:30	25956	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2645.62	2.7	38	NAN	NAN	NAN	2670.32	2.9	65	2727.54	2.8	83	NAN	NAN	NAN	2651.02	2.3	56	2612.66	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.4	2.8	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.04	3.7	121	2785.46	1.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 19:45	25957	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.92	2.7	39	NAN	NAN	NAN	2672.25	2.9	65	2726.51	2.7	78	NAN	NAN	NAN	2650.57	2.3	61	2614.71	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.4	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.38	3.7	110	2784.94	1.8	82	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 20:00	25958	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.06	2.7	40	NAN	NAN	NAN	2670.29	2.9	60	2726.34	2.8	75	NAN	NAN	NAN	2650.06	2.3	58	2612.98	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2766.31	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.42	3.7	123	2785.31	1.8	82	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 20:15	25959	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.83	2.7	42	NAN	NAN	NAN	2670.15	2.9	57	2727.74	2.7	75	NAN	NAN	NAN	2650.75	2.3	58	2613.74	1.9	64	NAN	NAN	NAN	NAN	NAN	NAN	2769.29	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.76	3.7	127	2783.79	1.7	83	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 20:30	25960	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.21	2.7	40	NAN	NAN	NAN	2669.72	2.9	64	2727.62	2.7	80	NAN	NAN	NAN	2650.41	2.3	60	2612.37	1.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2766.21	2.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.01	3.7	113	2785.4	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 20:45	25961	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.08	2.7	38	NAN	NAN	NAN	2670.28	2.9	63	2727.78	2.7	78	NAN	NAN	NAN	2650.12	2.3	56	2613.34	1.9	55	NAN	NAN	NAN	NAN	NAN	NAN	2768.72	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.59	3.7	122	2784.65	1.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 21:00	25962	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.22	2.7	40	NAN	NAN	NAN	2669.95	2.9	60	2726.68	2.7	79	NAN	NAN	NAN	2650.07	2.3	56	2612.76	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2768.11	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.84	3.7	115	2783.73	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 21:15	25963	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.47	2.7	43	NAN	NAN	NAN	2666.71	2.9	63	2726.49	2.7	78	NAN	NAN	NAN	2650.66	2.3	57	2610.67	1.9	57	NAN	NAN	NAN	NAN	NAN	NAN	2768.84	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.84	3.7	116	2783.54	1.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 21:30	25964	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.23	2.7	40	NAN	NAN	NAN	2669.96	2.9	61	2728	2.7	80	NAN	NAN	NAN	2650.79	2.3	58	2612.93	1.9	60	NAN	NAN	NAN	NAN	NAN	NAN	2764.85	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.49	3.7	105	2784.29	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 21:45	25965	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.35	2.7	38	NAN	NAN	NAN	2671.26	2.9	64	2727.57	2.7	84	NAN	NAN	NAN	2650.16	2.3	54	2614.75	1.9	59	NAN	NAN	NAN	NAN	NAN	NAN	2765.7	2.7	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.04	3.7	116	2784.73	1.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 22:00	25966	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2646.02	2.7	39	NAN	NAN	NAN	2670.45	2.8	70	2727.5	2.7	81	NAN	NAN	NAN	2650.16	2.3	58	2613.1	1.9	62	NAN	NAN	NAN	NAN	NAN	NAN	2765.75	2.7	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.33	3.7	114	2784.42	1.7	100	NAN	NAN	NAN	NAN	NAN	NAN
