TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/6/2021 12:45	23721	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.85	6.1	46	NAN	NAN	NAN	2690.5	6.3	64	2774.29	6.3	86	NAN	NAN	NAN	2669.7	6	61	2620.93	5.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2794.6	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.57	6.6	154	2795.98	5.8	85	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 13:00	23722	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.41	6.1	44	NAN	NAN	NAN	2695.67	6.3	67	2772.34	6.3	87	NAN	NAN	NAN	2670.52	6.1	64	2624.82	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2792.6	6.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.56	6.6	141	2795.38	5.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 13:15	23723	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662	6.1	42	NAN	NAN	NAN	2691.41	6.3	65	2773.47	6.3	85	NAN	NAN	NAN	2669.38	6.1	63	2625.58	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2792.79	6.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.72	6.6	146	2797.91	5.9	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 13:30	23724	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.51	6.1	45	NAN	NAN	NAN	2691.31	6.3	67	2771.63	6.3	82	NAN	NAN	NAN	2669.37	6.1	63	2624.41	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2792.59	6.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.91	6.6	148	2794.9	5.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 13:45	23725	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.93	6.1	43	NAN	NAN	NAN	2691.58	6.3	69	2772.31	6.3	85	NAN	NAN	NAN	2669.5	6.1	64	2624.69	5.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2793.29	6.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.66	6.6	131	2794.37	5.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 14:00	23726	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.78	6.1	46	NAN	NAN	NAN	2692.67	6.3	69	2773.18	6.3	87	NAN	NAN	NAN	2669.49	6.1	61	2624.33	5.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2792.43	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.73	6.6	139	2794.14	5.9	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 14:15	23727	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.45	6.1	43	NAN	NAN	NAN	2695.65	6.3	70	2772.13	6.3	91	NAN	NAN	NAN	2668.83	6.1	61	2621.67	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2794.88	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.65	6.6	137	2794.34	5.9	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 14:30	23728	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.31	6.1	39	NAN	NAN	NAN	2694.62	6.3	68	2774.34	6.4	87	NAN	NAN	NAN	2668.57	6.1	57	2624.42	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2793.25	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.35	6.6	141	2792.93	6	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 14:45	23729	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.03	6.1	44	NAN	NAN	NAN	2695.34	6.3	67	2773.39	6.4	85	NAN	NAN	NAN	2668.88	6.1	64	2624.21	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2791.78	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.06	6.6	152	2792.07	6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 15:00	23730	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.7	6.2	43	NAN	NAN	NAN	2694.86	6.3	76	2774.02	6.4	82	NAN	NAN	NAN	2669.14	6.1	62	2624.22	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2792.9	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.07	6.6	139	2792.6	6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 15:15	23731	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.46	6.2	44	NAN	NAN	NAN	2693.72	6.4	68	2771.45	6.4	84	NAN	NAN	NAN	2668.76	6.1	63	2624.14	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2792.54	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.36	6.6	135	2792.61	6	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 15:30	23732	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.24	6.2	47	NAN	NAN	NAN	2693.77	6.4	63	2771.14	6.4	88	NAN	NAN	NAN	2668.55	6.1	56	2621.47	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2791.65	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.21	6.6	134	2791.81	6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 15:45	23733	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.51	6.2	41	NAN	NAN	NAN	2690.25	6.4	64	2773.45	6.4	81	NAN	NAN	NAN	2668.12	6.1	60	2621.95	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2792.58	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.46	6.6	146	2791.79	6	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 16:00	23734	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.26	6.2	42	NAN	NAN	NAN	2692.07	6.4	66	2772.52	6.4	88	NAN	NAN	NAN	2668.63	6.2	58	2622.15	5.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2790.72	6.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.68	6.6	156	2791.21	6	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 16:15	23735	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2661.28	6.2	43	NAN	NAN	NAN	2693.21	6.4	69	2771.59	6.4	92	NAN	NAN	NAN	2668.11	6.2	61	2624.95	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2792.06	6.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.04	6.6	144	2791.51	6	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 16:30	23736	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.36	6.2	45	NAN	NAN	NAN	2693.33	6.4	67	2772.37	6.4	82	NAN	NAN	NAN	2667.76	6.2	63	2620.72	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2791.88	6.5	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.08	6.6	145	2792.55	6	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 16:45	23737	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.63	6.2	44	NAN	NAN	NAN	2693.7	6.4	71	2771.66	6.4	85	NAN	NAN	NAN	2667.87	6.2	60	2621.21	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2791.74	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.44	6.6	129	2792.04	6	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 17:00	23738	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.37	6.2	46	NAN	NAN	NAN	2693.08	6.4	65	2771.67	6.4	89	NAN	NAN	NAN	2668.14	6.2	61	2624.56	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2791.42	6.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.4	6.6	145	2790.09	6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 17:15	23739	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.62	6.2	44	NAN	NAN	NAN	2690.39	6.4	65	2773.3	6.4	89	NAN	NAN	NAN	2667.27	6.2	61	2623.31	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2790.89	6.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.61	6.6	131	2790.56	6	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 17:30	23740	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.31	6.2	41	NAN	NAN	NAN	2694.22	6.4	67	2771.13	6.4	85	NAN	NAN	NAN	2667.05	6.2	59	2623.52	5.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2790.97	6.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.02	6.6	140	2790.31	6	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 17:45	23741	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.66	6.2	44	NAN	NAN	NAN	2693.4	6.4	71	2771.66	6.4	86	NAN	NAN	NAN	2667.16	6.2	64	2622.84	5.3	58	NAN	NAN	NAN	NAN	NAN	NAN	2789.7	6.5	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.23	6.6	131	2792.02	6	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 18:00	23742	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.41	6.2	44	NAN	NAN	NAN	2693.22	6.4	70	2771.14	6.4	88	NAN	NAN	NAN	2667.9	6.2	59	2620.58	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2789.87	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.32	6.6	136	2789.55	6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 18:15	23743	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2660.26	6.2	43	NAN	NAN	NAN	2695.03	6.4	66	2770.79	6.4	84	NAN	NAN	NAN	2666.82	6.2	64	2623.25	5.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2790.36	6.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.1	6.6	141	2790.51	5.9	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 18:30	23744	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.07	6.2	41	NAN	NAN	NAN	2690.13	6.4	70	2771.52	6.4	87	NAN	NAN	NAN	2665.62	6.2	61	2623.42	5.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2791.27	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.42	6.6	139	2789.63	5.9	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 18:45	23745	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.89	6.2	39	NAN	NAN	NAN	2693.14	6.4	68	2765.38	6.4	82	NAN	NAN	NAN	2665.65	6.2	58	2623.18	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2790.36	6.5	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.12	6.6	150	2789.47	5.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 19:00	23746	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.88	6.2	42	NAN	NAN	NAN	2691.27	6.4	69	2765.28	6.4	83	NAN	NAN	NAN	2665.61	6.2	62	2623.52	5.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2791.18	6.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.12	6.6	149	2789.72	5.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 19:15	23747	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.91	6.2	42	NAN	NAN	NAN	2692.87	6.4	70	2765.72	6.4	81	NAN	NAN	NAN	2665.32	6.2	62	2621.02	5.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2789.73	6.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.36	6.6	143	2789.36	5.9	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 19:30	23748	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.67	6.2	43	NAN	NAN	NAN	2689.6	6.4	69	2764.51	6.4	86	NAN	NAN	NAN	2665.01	6.1	69	2624.19	5.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2789.46	6.5	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.91	6.6	139	2788.12	5.9	85	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 19:45	23749	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.63	6.2	46	NAN	NAN	NAN	2693.1	6.4	68	2764.26	6.4	82	NAN	NAN	NAN	2665.43	6.1	62	2620.06	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2791.28	6.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.2	6.6	144	2789.9	5.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 20:00	23750	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.64	6.2	42	NAN	NAN	NAN	2694.22	6.4	65	2765.85	6.4	84	NAN	NAN	NAN	2665.21	6.1	60	2622.86	5.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2789.38	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.86	6.6	133	2789.91	5.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 20:15	23751	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.84	6.2	45	NAN	NAN	NAN	2692.79	6.4	68	2763.29	6.4	93	NAN	NAN	NAN	2664.39	6.1	61	2623.47	5.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2790.08	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.36	6.6	145	2789.71	5.8	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 20:30	23752	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.92	6.2	41	NAN	NAN	NAN	2693.89	6.4	65	2762.94	6.4	86	NAN	NAN	NAN	2664.45	6.1	63	2623.65	5.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2789.82	6.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.16	6.6	143	2787.91	5.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 20:45	23753	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.44	6.2	43	NAN	NAN	NAN	2691.13	6.4	64	2764.63	6.4	81	NAN	NAN	NAN	2664.32	6.1	59	2623.03	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2790.62	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.03	6.6	145	2788.88	5.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 21:00	23754	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.37	6.2	42	NAN	NAN	NAN	2692.56	6.3	69	2764.11	6.4	82	NAN	NAN	NAN	2664.61	6.1	60	2623.62	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2785.97	6.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.62	6.6	145	2788.89	5.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 21:15	23755	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.41	6.2	41	NAN	NAN	NAN	2691.78	6.3	69	2762.75	6.4	80	NAN	NAN	NAN	2664.58	6.1	57	2622.75	5.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2786.24	6.4	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.55	6.6	141	2786.92	5.7	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 21:30	23756	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.23	6.1	44	NAN	NAN	NAN	2690.83	6.3	67	2762.64	6.4	85	NAN	NAN	NAN	2664.5	6.1	64	2622.91	5.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2783.25	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.32	6.6	149	2788.1	5.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 21:45	23757	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.53	6.1	42	NAN	NAN	NAN	2693.42	6.3	66	2764.39	6.4	80	NAN	NAN	NAN	2664.2	6.1	62	2623.22	5.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2785.72	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.71	6.6	156	2787.59	5.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 22:00	23758	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.51	6.1	44	NAN	NAN	NAN	2690.67	6.3	68	2763.57	6.4	83	NAN	NAN	NAN	2664.94	6.1	59	2620.5	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2783.69	6.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.78	6.6	142	2788.03	5.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 22:15	23759	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2659.21	6.1	42	NAN	NAN	NAN	2688.97	6.3	75	2763.03	6.4	77	NAN	NAN	NAN	2664.64	6	57	2620.28	5.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2784.85	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.16	6.6	128	2786.01	5.7	86	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 22:30	23760	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2656.58	6.1	37	NAN	NAN	NAN	2693.37	6.3	66	2763.75	6.3	88	NAN	NAN	NAN	2664.67	6	60	2622.82	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2783.45	6.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.98	6.6	149	2787.35	5.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 22:45	23761	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.49	6.1	45	NAN	NAN	NAN	2692.89	6.3	68	2763.19	6.3	79	NAN	NAN	NAN	2664.12	6	61	2622.13	5.2	58	NAN	NAN	NAN	NAN	NAN	NAN	2784.24	6.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.24	6.6	146	2785.16	5.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 23:00	23762	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.81	6.1	40	NAN	NAN	NAN	2692	6.3	68	2763.48	6.3	81	NAN	NAN	NAN	2663.8	6	61	2622.09	5.2	58	NAN	NAN	NAN	NAN	NAN	NAN	2783.16	6.4	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.08	6.6	126	2785.92	5.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 23:15	23763	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.28	6.1	40	NAN	NAN	NAN	2688.65	6.3	69	2762.14	6.3	82	NAN	NAN	NAN	2664.25	6	59	2623.33	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2784.96	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.96	6.6	139	2785.62	5.6	97	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 23:30	23764	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.62	6.1	39	NAN	NAN	NAN	2692.95	6.3	73	2763.53	6.3	85	NAN	NAN	NAN	2663.97	6	63	2619.67	5.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2783.24	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.96	6.6	150	2787.12	5.6	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 23:45	23765	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.75	6.1	45	NAN	NAN	NAN	2692.72	6.3	68	2763.02	6.3	88	NAN	NAN	NAN	2663.93	6	62	2622.88	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2782.39	6.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.08	6.6	145	2787.17	5.6	87	NAN	NAN	NAN	NAN	NAN	NAN
1/7/2021 0:00	23766	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.27	6.1	41	NAN	NAN	NAN	2691.53	6.3	73	2763.16	6.3	81	NAN	NAN	NAN	2663.8	6	59	2621.98	5.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2782.54	6.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.17	6.6	146	2784.69	5.6	94	NAN	NAN	NAN	NAN	NAN	NAN
1/7/2021 0:15	23767	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2657.23	6.1	43	NAN	NAN	NAN	2687.96	6.3	72	2762.17	6.3	83	NAN	NAN	NAN	2663.43	6	61	2621.83	5.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2784.38	6.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.77	6.6	150	2786.26	5.6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/7/2021 0:30	23768	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2658.05	6.1	46	NAN	NAN	NAN	2692.41	6.3	67	2761.36	6.3	83	NAN	NAN	NAN	2663.89	6	61	2619.38	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2783.72	6.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.63	6.6	142	2786.3	5.5	88	NAN	NAN	NAN	NAN	NAN	NAN
