TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/3/2020 19:45	20485	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.97	9.5	38	NAN	NAN	NAN	2666.62	9.5	71	2731.17	9.5	81	NAN	NAN	NAN	2644.72	9	59	2600.9	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2762.12	9.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.07	10.1	152	2760.6	8.6	70	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 20:00	20486	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.79	9.5	47	NAN	NAN	NAN	2668.84	9.5	68	2731.41	9.5	84	NAN	NAN	NAN	2644.52	9	65	2601.13	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2762.57	9.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.92	10.1	132	2760.41	8.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 20:15	20487	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.47	9.5	43	NAN	NAN	NAN	2665.12	9.5	69	2729.67	9.5	80	NAN	NAN	NAN	2644.07	9	54	2605.41	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2761.95	9.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.03	10.1	145	2760	8.6	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 20:30	20488	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.18	9.5	47	NAN	NAN	NAN	2664.77	9.5	65	2730.67	9.5	81	NAN	NAN	NAN	2644.61	9	61	2605.78	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2761.69	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.47	10.1	138	2758.57	8.5	73	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 20:45	20489	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.69	9.5	43	NAN	NAN	NAN	2664.74	9.5	68	2731.4	9.5	81	NAN	NAN	NAN	2644.56	9	56	2606.55	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2760.3	9.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.6	10.1	135	2760.27	8.5	75	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 21:00	20490	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.47	9.5	42	NAN	NAN	NAN	2667.63	9.5	68	2729.49	9.5	82	NAN	NAN	NAN	2644.18	9	56	2606.17	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2761.75	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.04	10.1	151	2759.82	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 21:15	20491	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.67	9.5	40	NAN	NAN	NAN	2667.36	9.5	64	2728.32	9.5	76	NAN	NAN	NAN	2643.99	9	57	2605.05	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2761.1	9.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.68	10.1	131	2760.31	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 21:30	20492	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.32	9.5	41	NAN	NAN	NAN	2668.51	9.5	68	2730.01	9.5	84	NAN	NAN	NAN	2644.36	9	58	2600.95	8.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2762.13	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.2	10.1	137	2758	8.5	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 21:45	20493	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.68	9.5	40	NAN	NAN	NAN	2667.34	9.5	72	2729.69	9.5	87	NAN	NAN	NAN	2643.87	9	53	2606.84	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2762.09	9.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.58	10.1	131	2759.03	8.5	74	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 22:00	20494	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.28	9.5	45	NAN	NAN	NAN	2665.69	9.5	66	2730.11	9.5	85	NAN	NAN	NAN	2643.6	9	65	2600.35	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2760.47	9.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.11	10.1	142	2759.5	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 22:15	20495	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.22	9.5	43	NAN	NAN	NAN	2667.17	9.5	71	2727.89	9.5	82	NAN	NAN	NAN	2644.35	9	56	2606.48	8.5	66	NAN	NAN	NAN	NAN	NAN	NAN	2761.75	9.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.17	10.1	136	2757.78	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 22:30	20496	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.09	9.5	42	NAN	NAN	NAN	2666.06	9.5	69	2730.14	9.5	80	NAN	NAN	NAN	2643.36	9	54	2600.25	8.5	66	NAN	NAN	NAN	NAN	NAN	NAN	2759.74	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.01	10.1	125	2759.64	8.5	70	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 22:45	20497	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.79	9.5	42	NAN	NAN	NAN	2667.16	9.5	70	2730.54	9.5	79	NAN	NAN	NAN	2643.53	9	58	2605.63	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2758.89	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.5	10.1	144	2760.12	8.5	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 23:00	20498	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.2	9.5	44	NAN	NAN	NAN	2667.16	9.5	66	2727.98	9.5	87	NAN	NAN	NAN	2643.62	9	53	2601.36	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2759.02	9.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.83	10.1	133	2757.22	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 23:15	20499	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.31	9.5	40	NAN	NAN	NAN	2668.59	9.5	71	2730.01	9.5	83	NAN	NAN	NAN	2642.65	9	61	2600.76	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2761.19	9.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.32	10.1	134	2757.69	8.5	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 23:30	20500	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2625.84	9.5	43	NAN	NAN	NAN	2668.37	9.5	68	2729.87	9.5	85	NAN	NAN	NAN	2643.18	9	56	2606.22	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2758.8	9.3	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.97	10.1	156	2759.99	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 23:45	20501	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.3	9.5	41	NAN	NAN	NAN	2668.57	9.5	64	2727.85	9.5	79	NAN	NAN	NAN	2642.81	9	59	2601	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2761.3	9.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.39	10.1	142	2758.05	8.6	70	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 0:00	20502	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.74	9.5	41	NAN	NAN	NAN	2664.47	9.5	65	2729.67	9.5	82	NAN	NAN	NAN	2643.04	9	62	2605.52	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2761.52	9.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.18	10.1	154	2760.08	8.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 0:15	20503	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.43	9.5	43	NAN	NAN	NAN	2665.85	9.5	65	2729.19	9.5	82	NAN	NAN	NAN	2642.71	9	60	2604.61	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2759.3	9.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.91	10.1	135	2759.1	8.6	69	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 0:30	20504	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.45	9.5	43	NAN	NAN	NAN	2664.46	9.5	71	2728.35	9.5	79	NAN	NAN	NAN	2643.5	9	58	2605.26	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2761.02	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.16	10.1	138	2759.81	8.6	72	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 0:45	20505	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.69	9.5	40	NAN	NAN	NAN	2667.84	9.5	70	2729.88	9.5	85	NAN	NAN	NAN	2643.45	9	52	2606.1	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2760.74	9.3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853	10.1	136	2758.63	8.6	77	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 1:00	20506	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.89	9.5	46	NAN	NAN	NAN	2665.67	9.5	72	2728.81	9.5	87	NAN	NAN	NAN	2643.81	9	59	2600.71	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2759.52	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.27	10.1	125	2757.4	8.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 1:15	20507	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.46	9.5	42	NAN	NAN	NAN	2664.07	9.5	67	2728.85	9.5	85	NAN	NAN	NAN	2643.12	9	55	2604.94	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2761.16	9.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.02	10.1	140	2757.94	8.6	74	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 1:30	20508	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2626.44	9.5	42	NAN	NAN	NAN	2666.85	9.5	69	2730.38	9.5	82	NAN	NAN	NAN	2643.18	9	56	2605.7	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2761.06	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.25	10.1	138	2758.13	8.6	76	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 1:45	20509	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.16	9.5	44	NAN	NAN	NAN	2667.01	9.5	66	2728.61	9.5	80	NAN	NAN	NAN	2643.44	9	57	2605.37	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2760.9	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.09	10.1	132	2758.74	8.6	69	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 2:00	20510	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.06	9.5	38	NAN	NAN	NAN	2663.86	9.5	69	2728.24	9.5	83	NAN	NAN	NAN	2642.72	9	63	2599.57	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2761.46	9.3	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.65	10.1	139	2758.83	8.6	77	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 2:15	20511	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.97	9.5	42	NAN	NAN	NAN	2666.76	9.5	66	2727.49	9.5	85	NAN	NAN	NAN	2642.84	9	60	2600.71	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2761.56	9.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.67	10.1	131	2758.6	8.6	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 2:30	20512	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2626.31	9.5	47	NAN	NAN	NAN	2664.03	9.5	69	2729.51	9.5	81	NAN	NAN	NAN	2642.99	9	65	2600.26	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2758.96	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.09	10.1	135	2757.67	8.6	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 2:45	20513	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.11	9.5	42	NAN	NAN	NAN	2666.11	9.5	67	2728.42	9.5	87	NAN	NAN	NAN	2642.5	9	56	2599.99	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2760.3	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.72	10.1	148	2757.82	8.6	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 3:00	20514	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.43	9.5	43	NAN	NAN	NAN	2667.88	9.6	66	2728.43	9.5	88	NAN	NAN	NAN	2643.06	9.1	58	2600.28	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2760.7	9.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.49	10.1	134	2756.79	8.6	74	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 3:15	20515	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.2	9.5	43	NAN	NAN	NAN	2666.7	9.6	75	2727.7	9.5	80	NAN	NAN	NAN	2642.33	9.1	58	2599.7	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2759.66	9.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.34	10.1	143	2756.04	8.7	79	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 3:30	20516	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.27	9.5	48	NAN	NAN	NAN	2666.65	9.6	68	2729.2	9.5	83	NAN	NAN	NAN	2643.31	9.1	57	2599.87	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2760.79	9.3	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.06	10.1	139	2758.56	8.7	75	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 3:45	20517	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2626.94	9.5	43	NAN	NAN	NAN	2667.71	9.6	62	2729.82	9.5	83	NAN	NAN	NAN	2643.17	9.1	60	2604.55	8.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2758.98	9.3	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.02	10.1	136	2756.77	8.7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 4:00	20518	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2625.84	9.5	44	NAN	NAN	NAN	2667.18	9.6	64	2729.59	9.5	80	NAN	NAN	NAN	2643.16	9.1	64	2604.63	8.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2761.14	9.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2852.95	10.1	143	2756.71	8.7	76	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 4:15	20519	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2626.87	9.5	45	NAN	NAN	NAN	2667.81	9.6	65	2727.56	9.5	89	NAN	NAN	NAN	2642.52	9.1	56	2604.59	8.5	71	NAN	NAN	NAN	NAN	NAN	NAN	2758.77	9.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.98	10.1	134	2758.46	8.7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 4:30	20520	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.03	9.5	42	NAN	NAN	NAN	2665.15	9.6	73	2729.05	9.5	86	NAN	NAN	NAN	2642.52	9.1	55	2600.12	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2760.75	9.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.48	10.1	147	2757.83	8.7	71	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 4:45	20521	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.58	9.5	44	NAN	NAN	NAN	2666.73	9.6	67	2726.54	9.5	77	NAN	NAN	NAN	2643.02	9.1	58	2600.28	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2758.97	9.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.81	10.1	140	2756.12	8.7	66	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 5:00	20522	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.71	9.5	39	NAN	NAN	NAN	2666.28	9.6	73	2729.07	9.5	85	NAN	NAN	NAN	2642.7	9.1	59	2599.95	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2758.55	9.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.8	10.1	130	2757.91	8.7	69	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 5:15	20523	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.72	9.5	37	NAN	NAN	NAN	2664.52	9.6	71	2727.59	9.5	84	NAN	NAN	NAN	2642.39	9.1	55	2599.76	8.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2758.77	9.4	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.32	10.1	132	2757.34	8.7	78	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 5:30	20524	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.29	9.5	37	NAN	NAN	NAN	2664.59	9.6	65	2727.3	9.5	75	NAN	NAN	NAN	2642.76	9.1	54	2600.54	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2761	9.4	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.86	10.1	125	2756.39	8.7	74	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 5:45	20525	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.09	9.5	39	NAN	NAN	NAN	2663.46	9.6	71	2727.58	9.5	83	NAN	NAN	NAN	2642.57	9.1	60	2605.07	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2758.44	9.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.11	10.1	139	2755.91	8.7	70	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 6:00	20526	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2625.35	9.5	42	NAN	NAN	NAN	2664.02	9.6	70	2728.98	9.5	79	NAN	NAN	NAN	2642.55	9.1	59	2604.05	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2758.52	9.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.81	10.1	145	2756.42	8.7	77	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 6:15	20527	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.74	9.5	40	NAN	NAN	NAN	2663.49	9.6	65	2727.06	9.5	83	NAN	NAN	NAN	2642.86	9.1	57	2599.47	8.5	63	NAN	NAN	NAN	NAN	NAN	NAN	2760.61	9.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.13	10.1	134	2757.92	8.7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 6:30	20528	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2625.4	9.5	47	NAN	NAN	NAN	2663.91	9.6	73	2729.18	9.5	86	NAN	NAN	NAN	2642.84	9.1	59	2604.7	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2759.49	9.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.86	10.1	142	2758.33	8.7	69	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 6:45	20529	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2626.93	9.5	45	NAN	NAN	NAN	2667.7	9.6	70	2727.5	9.5	83	NAN	NAN	NAN	2643	9.1	54	2604.36	8.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2758.48	9.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2848.94	10.1	132	2755.68	8.7	74	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 7:00	20530	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.98	9.5	44	NAN	NAN	NAN	2663.26	9.6	65	2729.01	9.5	81	NAN	NAN	NAN	2643.09	9.1	62	2603.72	8.5	69	NAN	NAN	NAN	NAN	NAN	NAN	2760.18	9.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.19	10.1	142	2756	8.7	73	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 7:15	20531	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.07	9.5	42	NAN	NAN	NAN	2664.48	9.6	73	2727.97	9.5	86	NAN	NAN	NAN	2642.96	9.1	57	2603.22	8.5	60	NAN	NAN	NAN	NAN	NAN	NAN	2760.2	9.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2850.52	10.1	147	2756.95	8.7	74	NAN	NAN	NAN	NAN	NAN	NAN
12/4/2020 7:30	20532	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.81	9.5	47	NAN	NAN	NAN	2667.17	9.6	64	2727.19	9.5	85	NAN	NAN	NAN	2642.63	9.1	61	2599.09	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2760.58	9.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2849.53	10.1	142	2755.97	8.7	69	NAN	NAN	NAN	NAN	NAN	NAN
