Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-09 07:49:35
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720514723	844888925	13405	0	""	2024-07-09	08:45:23	28942.908	452.91605	2107.8303	39.6598	55.0003	24.3818	37.7644	0.00444409	10.6754	54.5005	33.25	0.365462	16.1627	147
DATA	1720514724	844888925	13409	0	""	2024-07-09	08:45:24	28945.154	453.04175	2107.3201	39.6607	55.0003	24.381	37.7644	0.00443964	10.6757	54.5005	-151.25	0.365462	16.1635	174
DATA	1720514725	844553947	13413	0	""	2024-07-09	08:45:25	28947.967	452.74606	2107.5403	39.6598	55.0003	24.3785	37.7646	0.00444075	10.6757	54.5005	30	0.365462	16.1639	 11
DATA	1720514726	844553947	13417	0	""	2024-07-09	08:45:26	28950.238	452.92368	2107.6807	39.6602	55.0003	24.379	37.7644	0.00443902	10.676	54.5005	-27.5	0.365462	16.1639	 42
DATA	1720514727	844553947	13421	0	""	2024-07-09	08:45:27	28955.844	452.68497	2107.5879	39.6602	55.0003	24.379	37.7644	0.00445596	10.6754	54.5005	94.75	0.365462	16.1635	133
DATA	1720514728	844553947	13425	0	""	2024-07-09	08:45:28	28958.615	454.13492	2107.5049	39.6619	55.0003	24.3802	37.7644	0.00442639	10.6756	54.5005	-49.75	0.365462	16.1639	210
DATA	1720514729	844553947	13429	0	""	2024-07-09	08:45:29	28961.869	454.25763	2107.6101	39.6607	55.0003	24.3802	37.7644	0.00443545	10.676	54.5005	17.75	0.365462	16.1627	103
DATA	1720514730	844553947	13433	0	""	2024-07-09	08:45:30	28966.305	453.9563	2107.5161	39.6607	55.0003	24.3798	37.7644	0.00444982	10.6753	54.5005	24.25	0.365462	16.1631	 86
DATA	1720514731	844553947	13437	0	""	2024-07-09	08:45:31	28967.303	453.98053	2107.7732	39.6607	55.0003	24.3798	37.7644	0.00443602	10.6753	54.5005	59.75	0.365462	16.1627	153
DATA	1720514732	844227075	13441	0	""	2024-07-09	08:45:32	28970.711	454.6926	2107.6931	39.6619	55.0003	24.3806	37.7644	0.00441989	10.6758	54.5005	-11.5	0.365462	16.1627	 80
DATA	1720514733	844227075	13445	0	""	2024-07-09	08:45:33	28975.373	453.8548	2108.1064	39.6619	55.0003	24.3814	37.7644	0.00443602	10.6753	54.5005	-71.75	0.365462	16.1627	128
DATA	1720514734	844227075	13449	0	""	2024-07-09	08:45:34	28975.031	454.56729	2107.6333	39.6623	55.0003	24.3822	37.7644	0.00443689	10.6753	54.5005	58.25	0.365462	16.1627	145
DATA	1720514735	844227075	13453	0	""	2024-07-09	08:45:35	28980.811	455.44	2107.8525	39.6619	55.0003	24.3806	37.7644	0.00442441	10.6748	54.5005	-108.5	0.365462	16.1623	 16
DATA	1720514736	844227075	13457	0	""	2024-07-09	08:45:36	28983.102	454.46176	2107.9238	39.6627	55.0003	24.3773	37.7644	0.00443297	10.6755	54.5005	-15.5	0.365462	16.1623	138
DATA	1720514737	844227075	13461	0	""	2024-07-09	08:45:37	28985.387	454.48318	2107.6626	39.6619	55.0003	24.3761	37.7644	0.00443124	10.6761	54.5005	168.25	0.365462	16.162	145
DATA	1720514738	844227075	13465	0	""	2024-07-09	08:45:38	28987.236	453.18433	2107.8462	39.6607	55.0003	24.3781	37.7644	0.00445088	10.676	54.5005	-44	0.365462	16.162	198
DATA	1720514739	844227075	13469	0	""	2024-07-09	08:45:39	28991.648	454.07758	2107.6013	39.6615	55.0003	24.3773	37.7644	0.00445088	10.6755	54.5005	-37.75	0.365462	16.162	157
DATA	1720514740	843885898	13473	0	""	2024-07-09	08:45:40	28995.48	454.96286	2107.78	39.6619	55.0003	24.3757	37.7644	0.00444069	10.6752	54.5005	-26.75	0.365462	16.162	 20
DATA	1720514741	843885898	13477	0	""	2024-07-09	08:45:41	28996.73	454.57068	2107.6582	39.6619	55.0003	24.3765	37.7644	0.00445262	10.6756	54.5005	-189	0.365462	16.1627	 80
DATA	1720514742	843885898	13481	0	""	2024-07-09	08:45:42	28992.154	458.75479	2107.8774	39.6664	55.0003	24.3773	37.7644	0.00439529	10.6758	54.5005	399	0.365462	16.1631	 99
DATA	1720514743	843885898	13485	0	""	2024-07-09	08:45:43	28996.156	456.92352	2107.6057	39.6656	55.0003	24.3822	37.7646	0.0043739	10.6754	54.5005	246.5	0.365462	16.1623	121
DATA	1720514744	843885898	13489	0	""	2024-07-09	08:45:44	29001.062	456.09424	2109.3784	39.6656	55.0003	24.3798	37.7644	0.00436892	10.6751	54.5005	-560.75	0.365462	16.162	214
DATA	1720514745	843885898	13493	0	""	2024-07-09	08:45:45	29008.428	455.93787	2107.9321	39.6623	55.0003	24.3769	37.7638	0.00443387	10.6751	54.5005	-16.5	0.364676	16.162	120
DATA	1720514746	843885898	13497	0	""	2024-07-09	08:45:46	29010.51	455.58151	2107.947	39.6623	55.0003	24.3761	37.7636	0.00445475	10.6757	54.5005	562	0.364676	16.162	168
DATA	1720514747	843554019	13501	32	""	2024-07-09	08:45:47	28325.406	148.37338	2018.0826	39.6721	55.0003	24.3835	37.7633	0.0308741	-1442.25	54.5005	5	0.364086	16.1608	221
DATA	1720514748	843554019	13505	0	""	2024-07-09	08:45:48	29011.947	458.93433	2106.8652	39.6668	55.0003	24.3798	37.7629	0.00440779	10.6756	54.5005	-326.75	0.36389	16.1608	222
DATA	1720514749	843554019	13509	0	""	2024-07-09	08:45:49	29014.824	466.90848	2108.5967	39.6684	55.0003	24.3765	37.7629	0.00427302	10.6755	54.5005	113.75	0.36389	16.1604	162
DATA	1720514750	843554019	13513	0	""	2024-07-09	08:45:50	29017.191	465.22729	2108.239	39.668	55.0003	24.3785	37.7629	0.00428758	10.6756	54.5005	-43	0.36389	16.1608	144
DATA	1720514751	843554019	13517	0	""	2024-07-09	08:45:51	29020.248	464.18207	2108.1873	39.6668	55.0003	24.3765	37.7629	0.00429777	10.6756	54.5005	-78.75	0.36389	16.1604	151
DATA	1720514752	843554019	13521	0	""	2024-07-09	08:45:52	29023.742	463.29443	2108.2219	39.6664	55.0003	24.374	37.7629	0.00432503	10.6756	54.5005	-78	0.36389	16.1604	172
DATA	1720514753	843554019	13525	0	""	2024-07-09	08:45:53	29025.855	462.69205	2108.3352	39.6656	55.0003	24.3732	37.7629	0.00433232	10.6755	54.5005	-3	0.36389	16.1604	172
DATA	1720514754	843554019	13529	0	""	2024-07-09	08:45:54	29025.123	462.88062	2108.2268	39.6648	55.0003	24.3716	37.7629	0.00435501	10.6758	54.5005	-67.75	0.36389	16.16	 36
DATA	1720514755	843209981	13533	0	""	2024-07-09	08:45:55	29028.576	462.84842	2108.3379	39.6639	55.0003	24.3695	37.7629	0.00435833	10.6755	54.5005	6.5	0.36389	16.1604	 15
DATA	1720514756	843209981	13537	0	""	2024-07-09	08:45:56	29028.559	462.39917	2108.3389	39.6639	55.0003	24.3687	37.7629	0.00436055	10.6761	54.5005	-79.75	0.36389	16.1604	179
DATA	1720514757	843209981	13541	0	""	2024-07-09	08:45:57	29032.318	462.12738	2108.3835	39.6623	55.0003	24.3667	37.7629	0.00438865	10.6752	54.5005	-4.75	0.36389	16.1612	 93
DATA	1720514758	843209981	13545	0	""	2024-07-09	08:45:58	29032.578	460.46747	2108.2278	39.6635	55.0003	24.365	37.7629	0.00440505	10.6749	54.5005	-45	0.36389	16.1608	209
DATA	1720514759	843209981	13549	0	""	2024-07-09	08:45:59	29035.766	461.2366	2108.3433	39.6623	55.0003	24.3642	37.7629	0.00439672	10.6762	54.5005	-1.25	0.36389	16.1608	 44
DATA	1720514760	843209981	13553	0	""	2024-07-09	08:46:00	29034.518	461.17554	2108.1667	39.6627	55.0003	24.363	37.7629	0.00440768	10.6759	54.5005	-43.5	0.36389	16.1612	 28
DATA	1720514761	843209981	13557	0	""	2024-07-09	08:46:01	29035.254	460.97034	2108.5122	39.6627	55.0003	24.3642	37.7629	0.00440909	10.6755	54.5005	-7	0.36389	16.1612	175
DATA	1720514762	842885971	13561	0	""	2024-07-09	08:46:02	29038.574	460.61554	2108.3994	39.6611	55.0003	24.3617	37.7629	0.00441408	10.675	54.5005	-70.25	0.36389	16.1608	 84
DATA	1720514763	842885971	13565	0	""	2024-07-09	08:46:03	29039.357	460.94022	2108.3025	39.6615	55.0003	24.3609	37.7629	0.00442136	10.6763	54.5005	-61.25	0.36389	16.1608	127
DATA	1720514764	842885971	13569	0	""	2024-07-09	08:46:04	29039.227	461.17648	2108.1858	39.6611	55.0003	24.3601	37.7629	0.00443597	10.6751	54.5005	-16	0.36389	16.1604	251
DATA	1720514765	842885971	13573	0	""	2024-07-09	08:46:05	29039.168	461.74878	2108.1873	39.6623	55.0003	24.3597	37.7629	0.00441718	10.6753	54.5005	-30.5	0.36389	16.16	  8
DATA	1720514766	842885971	13577	0	""	2024-07-09	08:46:06	29043.662	460.94293	2108.3679	39.6619	55.0003	24.3597	37.7629	0.00444484	10.6745	54.5005	-81.5	0.36389	16.1604	121
DATA	1720514767	842885971	13581	0	""	2024-07-09	08:46:07	29043.961	460.29025	2108.4221	39.6619	55.0003	24.3584	37.7629	0.00445548	10.6749	54.5005	-2.25	0.36389	16.1604	 92
DATA	1720514768	842885971	13585	0	""	2024-07-09	08:46:08	29042.928	460.84262	2108.2896	39.6611	55.0003	24.358	37.7629	0.00443919	10.6758	54.5005	51.75	0.36389	16.16	228
DATA	1720514769	842885971	13589	0	""	2024-07-09	08:46:09	29043.781	461.87024	2108.4929	39.6611	55.0003	24.3589	37.7629	0.00443581	10.6751	54.5005	-56	0.36389	16.16	172
DATA	1720514770	842539072	13593	0	""	2024-07-09	08:46:10	29046.555	461.14822	2108.3765	39.6619	55.0003	24.3568	37.7629	0.00443472	10.6751	54.5005	9.25	0.36389	16.1596	 46
DATA	1720514771	842539072	13597	0	""	2024-07-09	08:46:11	29047.301	461.44714	2108.3647	39.6627	55.0003	24.3564	37.7629	0.00444996	10.6744	54.5005	13.25	0.36389	16.1592	 92
DATA	1720514772	842539072	13601	0	""	2024-07-09	08:46:12	29046.227	461.40088	2108.5098	39.6615	55.0003	24.356	37.7629	0.00443968	10.6752	54.5005	136.75	0.36389	16.16	239
DATA	1720514773	842539072	13605	0	""	2024-07-09	08:46:13	29046.805	461.68747	2108.354	39.6619	55.0003	24.358	37.7629	0.00444074	10.6749	54.5005	70.75	0.36389	16.16	151
DATA	1720514774	842539072	13609	0	""	2024-07-09	08:46:14	29047.67	462.52777	2108.4939	39.6631	55.0003	24.3572	37.7629	0.00443139	10.6749	54.5005	18.5	0.36389	16.1596	 13
DATA	1720514775	842539072	13613	0	""	2024-07-09	08:46:15	29049.229	462.09686	2108.4131	39.6623	55.0003	24.3572	37.7629	0.00444761	10.6751	54.5005	-65.5	0.36389	16.16	234
DATA	1720514776	842539072	13617	0	""	2024-07-09	08:46:16	29049.418	462.62827	2108.6035	39.6627	55.0003	24.3576	37.7629	0.00444171	10.6749	54.5005	-20.5	0.36389	16.1608	 90
DATA	1720514777	842206001	13621	0	""	2024-07-09	08:46:17	29048.881	463.45847	2108.5398	39.6627	55.0003	24.3584	37.7629	0.00445106	10.675	54.5005	-42.25	0.36389	16.1608	 84
DATA	1720514778	842206001	13625	0	""	2024-07-09	08:46:18	29048.455	462.72052	2108.6067	39.6631	55.0003	24.3556	37.7629	0.00444435	10.6749	54.5005	-45.5	0.36389	16.1604	 71
DATA	1720514779	842206001	13629	0	""	2024-07-09	08:46:19	29051.244	463.24133	2108.9431	39.6623	55.0003	24.3548	37.7629	0.00444464	10.6745	54.5005	51.5	0.36389	16.16	171
DATA	1720514780	842206001	13633	0	""	2024-07-09	08:46:20	29053.357	462.83038	2108.6091	39.6627	55.0003	24.3539	37.7629	0.00445424	10.6755	54.5005	70.5	0.36389	16.16	167
DATA	1720514781	842206001	13637	0	""	2024-07-09	08:46:21	29050.729	463.80222	2108.8845	39.6635	55.0003	24.3556	37.7629	0.00444373	10.6746	54.5005	63.75	0.36389	16.16	232
DATA	1720514782	842206001	13641	0	""	2024-07-09	08:46:22	29051.766	463.54874	2108.678	39.6619	55.0003	24.356	37.7629	0.00443837	10.6753	54.5005	-64.75	0.36389	16.16	190
DATA	1720514783	842206001	13645	0	""	2024-07-09	08:46:23	29052.203	464.45367	2108.74	39.6631	55.0003	24.3552	37.7629	0.00443426	10.675	54.5005	129.75	0.36389	16.1592	220
DATA	1720514784	842206001	13649	0	""	2024-07-09	08:46:24	29053.965	463.60834	2108.6631	39.6635	55.0003	24.356	37.7629	0.00444437	10.6751	54.5005	186.5	0.36389	16.1592	 37
DATA	1720514785	841869115	13653	0	""	2024-07-09	08:46:25	29052.781	463.40845	2108.5247	39.6627	55.0003	24.3568	37.7629	0.00444332	10.6753	54.5005	-41.25	0.36389	16.1592	141
DATA	1720514786	841869115	13657	0	""	2024-07-09	08:46:26	29053.713	463.64996	2108.8296	39.6631	54.9999	24.3556	37.7629	0.00444831	10.6753	54.5005	-16.25	0.36389	16.1588	198
DATA	1720514787	841869115	13661	0	""	2024-07-09	08:46:27	29055.172	464.32571	2108.9231	39.6627	55.0003	24.3564	37.7629	0.00444214	10.6756	54.5005	39	0.36389	16.1588	208
DATA	1720514788	841869115	13665	0	""	2024-07-09	08:46:28	29052.465	465.00146	2108.6108	39.6635	55.0001	24.356	37.7629	0.00443643	10.6746	54.5005	-58	0.36389	16.1592	200
DATA	1720514789	841869115	13669	0	""	2024-07-09	08:46:29	29056.123	464.63269	2108.8601	39.6631	55.0001	24.3552	37.7629	0.0044316	10.6745	54.5005	15.25	0.36389	16.1588	 51
DATA	1720514790	841869115	13673	0	""	2024-07-09	08:46:30	29054.602	465.63168	2108.8955	39.6631	55.0003	24.3572	37.7629	0.00443078	10.6759	54.5005	146.25	0.36389	16.1592	154
DATA	1720514791	841869115	13677	0	""	2024-07-09	08:46:31	29055.631	465.32288	2108.8662	39.6635	55.0003	24.3568	37.7629	0.00443591	10.6751	54.5005	72.5	0.36389	16.1592	 58
DATA	1720514792	841538906	13681	0	""	2024-07-09	08:46:32	29055.191	465.14261	2109.0696	39.6639	55.0003	24.3572	37.7629	0.00443313	10.6746	54.5005	-87.5	0.36389	16.1596	 98
DATA	1720514793	841538906	13685	0	""	2024-07-09	08:46:33	29056.133	466.60864	2109.0552	39.6635	55.0001	24.3539	37.7629	0.00442206	10.6752	54.5005	-49	0.36389	16.16	142
DATA	1720514794	841538906	13689	0	""	2024-07-09	08:46:34	29058.117	466.39218	2108.8689	39.6623	55.0003	24.3519	37.7629	0.00443967	10.675	54.5005	-58	0.36389	16.1596	241
DATA	1720514795	841538906	13693	0	""	2024-07-09	08:46:35	29058.59	466.49106	2108.9265	39.6631	55.0003	24.3507	37.7629	0.00442842	10.6752	54.5005	74.25	0.36389	16.16	212
DATA	1720514796	841538906	13697	0	""	2024-07-09	08:46:36	29060.18	466.89938	2108.989	39.6635	55.0003	24.3539	37.7629	0.00442887	10.6751	54.5005	52.5	0.36389	16.1592	248
DATA	1720514797	841538906	13701	0	""	2024-07-09	08:46:37	29059.787	467.10703	2108.8555	39.6635	55.0003	24.3535	37.7629	0.00442457	10.6752	54.5005	9.75	0.36389	16.1592	 68
DATA	1720514798	841538906	13705	0	""	2024-07-09	08:46:38	29061.834	467.62952	2108.9351	39.6631	55.0003	24.3564	37.7629	0.00442607	10.6741	54.5005	78	0.36389	16.1592	217
DATA	1720514799	841538906	13709	0	""	2024-07-09	08:46:39	29061.715	467.63049	2108.9155	39.6643	55.0003	24.3552	37.7629	0.004424	10.6757	54.5005	-35.25	0.36389	16.1592	 54
DATA	1720514800	841208934	13713	0	""	2024-07-09	08:46:40	29063.514	467.76562	2108.988	39.6635	55.0003	24.3535	37.7629	0.00444404	10.6756	54.5005	-43.5	0.36389	16.1584	 32
DATA	1720514801	841208934	13717	0	""	2024-07-09	08:46:41	29063.875	468.37332	2109.1069	39.6639	55.0003	24.3527	37.7629	0.004422	10.6749	54.5005	-4	0.36389	16.1584	 90
DATA	1720514802	841208934	13721	0	""	2024-07-09	08:46:42	29065.568	468.45096	2109.229	39.6639	55.0003	24.3531	37.7629	0.00442958	10.6751	54.5005	-12	0.36389	16.1584	194
DATA	1720514803	841208934	13725	0	""	2024-07-09	08:46:43	29066.4	468.31903	2109.0049	39.6623	55.0003	24.3511	37.7629	0.00443624	10.6746	54.5005	20	0.36389	16.158	 18
DATA	1720514804	841208934	13729	0	""	2024-07-09	08:46:44	29068.152	468.66574	2109.3474	39.6639	55.0003	24.3515	37.7629	0.00443561	10.6753	54.5005	33.25	0.36389	16.1584	101
DATA	1720514805	841208934	13733	0	""	2024-07-09	08:46:45	29064.211	468.79602	2109.303	39.6643	55.0003	24.3527	37.7629	0.00443355	10.6748	54.5005	-32.5	0.36389	16.1584	 23
DATA	1720514806	841208934	13737	0	""	2024-07-09	08:46:46	29067.826	468.25729	2109.1616	39.6635	55.0003	24.3515	37.7629	0.00443924	10.6752	54.5005	122.75	0.36389	16.1584	154
DATA	1720514807	840873003	13741	0	""	2024-07-09	08:46:47	29065.719	468.96732	2109.1846	39.6643	55.0003	24.3519	37.7629	0.0044388	10.675	54.5005	-6.75	0.36389	16.1584	  7
DATA	1720514808	840873003	13745	0	""	2024-07-09	08:46:48	29068.182	468.11157	2109.373	39.6643	55.0003	24.3515	37.7629	0.00444638	10.6741	54.5005	-38.75	0.36389	16.1592	 90
DATA	1720514809	840873003	13749	0	""	2024-07-09	08:46:49	29070.135	468.43643	2109.3982	39.6631	55.0003	24.3507	37.7629	0.00443548	10.6742	54.5005	-8.25	0.36389	16.1592	 91
DATA	1720514810	840873003	13753	0	""	2024-07-09	08:46:50	29068.361	469.59778	2109.3496	39.6656	55.0003	24.3519	37.7629	0.00442871	10.6752	54.5005	89.25	0.36389	16.1592	116
DATA	1720514811	840873003	13757	0	""	2024-07-09	08:46:51	29068.389	469.52182	2109.2124	39.6643	55.0003	24.3519	37.7629	0.00443605	10.6753	54.5005	67.75	0.36389	16.1596	 99
DATA	1720514812	840873003	13761	0	""	2024-07-09	08:46:52	29068.982	469.20947	2109.2004	39.6643	55.0003	24.3523	37.7629	0.00444079	10.6751	54.5007	-76.75	0.36389	16.1592	138
DATA	1720514813	840873003	13765	0	""	2024-07-09	08:46:53	29067.822	470.3573	2109.3887	39.6648	55.0003	24.3523	37.7629	0.00442659	10.6747	54.5005	-7.75	0.36389	16.1584	 53
DATA	1720514814	840873003	13769	0	""	2024-07-09	08:46:54	29071.854	469.53522	2109.1472	39.6639	55.0003	24.3523	37.7629	0.0044406	10.6743	54.5005	-22	0.36389	16.1584	185
DATA	1720514815	840533018	13773	0	""	2024-07-09	08:46:55	29071.541	470.78427	2109.4131	39.666	55.0003	24.3535	37.7629	0.00443373	10.6744	54.5007	140	0.36389	16.1584	182
DATA	1720514816	840533018	13777	0	""	2024-07-09	08:46:56	29070.576	470.70328	2109.1519	39.6639	55.0003	24.3535	37.7629	0.00442144	10.6749	54.5009	-40.5	0.36389	16.158	 37
DATA	1720514817	840533018	13781	0	""	2024-07-09	08:46:57	29072.104	470.72086	2109.6189	39.6643	55.0003	24.3519	37.7629	0.00443372	10.6753	54.5009	-31.75	0.36389	16.1592	136
DATA	1720514818	840533018	13785	0	""	2024-07-09	08:46:58	29074.402	469.92783	2109.6831	39.6643	55.0001	24.3494	37.7629	0.00444351	10.6755	54.5007	-35.25	0.36389	16.1596	154
DATA	1720514819	840533018	13789	0	""	2024-07-09	08:46:59	29074.846	470.5351	2109.4309	39.6643	55.0001	24.347	37.7629	0.00445067	10.6754	54.5009	40	0.36389	16.1588	110
DATA	1720514820	840533018	13793	0	""	2024-07-09	08:47:00	29075.023	470.44876	2109.4631	39.6639	55.0003	24.3465	37.7629	0.00444324	10.6749	54.5005	108.75	0.36389	16.1588	138
DATA	1720514821	840533018	13797	0	""	2024-07-09	08:47:01	29074.102	471.49341	2109.3286	39.6648	55.0003	24.3494	37.7629	0.00443529	10.6751	54.5005	124.75	0.36389	16.1576	135
DATA	1720514822	840204954	13801	0	""	2024-07-09	08:47:02	29074.486	472.13538	2109.2944	39.6656	55.0003	24.3515	37.7629	0.00444034	10.6747	54.5005	-76	0.36389	16.158	184
DATA	1720514823	840204954	13805	0	""	2024-07-09	08:47:03	29074.879	472.03891	2109.6196	39.6656	55.0001	24.3498	37.7629	0.00443657	10.6748	54.5005	-5.5	0.36389	16.1576	 59
DATA	1720514824	840204954	13809	0	""	2024-07-09	08:47:04	29075.85	471.93927	2109.2129	39.6648	55.0003	24.3494	37.7629	0.00444487	10.6748	54.5005	36	0.36389	16.1576	172
DATA	1720514825	840204954	13813	0	""	2024-07-09	08:47:05	29076.158	472.18152	2109.4685	39.6652	55.0003	24.3494	37.7629	0.00444968	10.6747	54.5005	-25.25	0.36389	16.158	 97
DATA	1720514826	840204954	13817	0	""	2024-07-09	08:47:06	29077.021	471.97214	2109.6133	39.6639	55.0003	24.3482	37.7629	0.00443263	10.6754	54.5005	-24.25	0.36389	16.158	 74
DATA	1720514827	840204954	13821	0	""	2024-07-09	08:47:07	29076.121	472.19632	2109.5315	39.6648	55.0003	24.3474	37.7629	0.00444543	10.6747	54.5005	100.25	0.36389	16.1584	126
DATA	1720514828	840204954	13825	0	""	2024-07-09	08:47:08	29077.113	472.70654	2109.4124	39.6648	55.0003	24.3498	37.7629	0.00443553	10.6751	54.5005	24.75	0.36389	16.1584	 95
DATA	1720514829	840204954	13829	0	""	2024-07-09	08:47:09	29078.242	472.34793	2109.6545	39.6656	55.0003	24.3465	37.7629	0.00444639	10.6747	54.5005	-57	0.36389	16.158	223
DATA	1720514830	839860916	13833	0	""	2024-07-09	08:47:10	29077.223	473.40604	2109.5466	39.6652	55.0003	24.3478	37.7629	0.00444814	10.6754	54.5005	272	0.36389	16.1576	252
DATA	1720514831	839860916	13837	0	""	2024-07-09	08:47:11	29077.693	474.29251	2109.625	39.6648	55.0003	24.349	37.7629	0.00443295	10.675	54.5005	-104.25	0.36389	16.158	255
DATA	1720514832	839860916	13841	0	""	2024-07-09	08:47:12	29077.703	473.54224	2109.6465	39.6652	55.0003	24.3453	37.7629	0.00444305	10.6743	54.5005	-3	0.36389	16.1572	184
DATA	1720514833	839860916	13845	0	""	2024-07-09	08:47:13	29078.193	473.4353	2109.5015	39.6643	55.0003	24.3453	37.7629	0.00443784	10.6748	54.5005	6.5	0.36389	16.1569	212
DATA	1720514834	839860916	13849	0	""	2024-07-09	08:47:14	29077.869	473.65823	2109.7544	39.6648	55.0003	24.3453	37.7629	0.00444664	10.6746	54.5005	-37.5	0.36389	16.1576	133
DATA	1720514835	839860916	13853	0	""	2024-07-09	08:47:15	29076.934	473.64066	2109.7048	39.6648	55.0003	24.3461	37.7629	0.00444497	10.6749	54.5005	16.5	0.36389	16.1576	 77
DATA	1720514836	839860916	13857	0	""	2024-07-09	08:47:16	29076.756	475.09537	2109.8923	39.666	55.0003	24.347	37.7629	0.00444483	10.6739	54.5005	30	0.36389	16.1569	139
DATA	1720514837	839523077	13861	0	""	2024-07-09	08:47:17	29076.742	473.89075	2109.7356	39.6648	55.0003	24.3474	37.7629	0.00444808	10.6748	54.5005	0.75	0.36389	16.1569	 81
DATA	1720514838	839523077	13865	0	""	2024-07-09	08:47:18	29075.436	475.24368	2109.9258	39.6652	55.0003	24.3453	37.7629	0.00443644	10.675	54.5005	17.25	0.36389	16.1569	 70
DATA	1720514839	839523077	13869	0	""	2024-07-09	08:47:19	29073.438	475.01862	2110.0735	39.6648	55.0003	24.3457	37.7629	0.00444063	10.6746	54.5005	-16.5	0.36389	16.1569	105
DATA	1720514840	839523077	13873	0	""	2024-07-09	08:47:20	29073.521	475.50543	2109.9392	39.6664	55.0003	24.3461	37.7629	0.00443331	10.6754	54.5005	70.5	0.36389	16.1572	 31
DATA	1720514841	839523077	13877	0	""	2024-07-09	08:47:21	29071.654	474.22903	2109.8887	39.6648	55.0003	24.3457	37.7629	0.00444625	10.674	54.5005	-8.75	0.36389	16.1572	 62
DATA	1720514842	839523077	13881	0	""	2024-07-09	08:47:22	29069.461	475.93512	2109.7493	39.666	55.0003	24.3449	37.7629	0.00444039	10.6741	54.5005	-30.5	0.36389	16.1572	 42
DATA	1720514843	839523077	13885	0	""	2024-07-09	08:47:23	29069.086	475.23114	2109.855	39.666	55.0003	24.3453	37.7629	0.00443508	10.675	54.5005	31.25	0.36389	16.1572	198
DATA	1720514844	839523077	13889	0	""	2024-07-09	08:47:24	29069.229	475.40161	2109.7739	39.6664	55.0003	24.3461	37.7629	0.00444455	10.6743	54.5005	-20.25	0.36389	16.1576	154
DATA	1720514845	839188098	13893	0	""	2024-07-09	08:47:25	29068.807	475.62485	2110.0828	39.666	55.0003	24.3465	37.7629	0.0044416	10.675	54.5005	-14.25	0.36389	16.158	212
DATA	1720514846	839188098	13897	0	""	2024-07-09	08:47:26	29066.41	476.36362	2110.0315	39.666	55.0003	24.3474	37.7629	0.00442247	10.6751	54.5005	-21	0.36389	16.1576	148
DATA	1720514847	839188098	13901	0	""	2024-07-09	08:47:27	29064.83	476.25354	2110.1196	39.666	55.0003	24.3457	37.7629	0.00444514	10.6748	54.5005	-83.5	0.36389	16.1572	  0
DATA	1720514848	839188098	13905	0	""	2024-07-09	08:47:28	29063.086	475.83127	2109.8962	39.6652	55.0003	24.3465	37.7629	0.00444908	10.6744	54.5005	25.25	0.36389	16.1569	131
DATA	1720514849	839188098	13909	0	""	2024-07-09	08:47:29	29064.586	475.9472	2109.8987	39.6676	55.0003	24.3474	37.7629	0.0044371	10.6744	54.5005	-79	0.36389	16.1569	212
DATA	1720514850	839188098	13913	0	""	2024-07-09	08:47:30	29062.355	477.20605	2110.0544	39.6664	55.0003	24.3441	37.7629	0.00444879	10.6757	54.5005	-17.25	0.36389	16.1569	142
