Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-12-03 07:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1733235137	674549102	27876	0	""	2024-12-03	09:12:17	3998.3093	466.12766	2082.6841	40.0175	55.0003	28.1145	46.9424	0.000438544	12.2101	54.5005	-2.75	0.459013	24.1554	149
DATA	1733235138	674549102	27880	0	""	2024-12-03	09:12:18	4000.3379	466.34262	2082.6555	40.0171	55.0003	28.1137	46.9424	0.000443811	12.2104	54.5005	-1.25	0.459013	24.1547	114
DATA	1733235139	674169063	27884	0	""	2024-12-03	09:12:19	4000.8357	466.05139	2082.7078	40.0167	55.0003	28.1137	46.9424	0.000444239	12.2112	54.5005	28.5	0.459013	24.155	 44
DATA	1733235140	674169063	27888	0	""	2024-12-03	09:12:20	4001.2935	466.22461	2082.969	40.0171	55.0003	28.1165	46.9424	0.000437977	12.2102	54.5005	54.25	0.459013	24.1558	 91
DATA	1733235141	674169063	27892	0	""	2024-12-03	09:12:21	4002.1416	466.41281	2082.6555	40.0167	55.0003	28.1141	46.9424	0.00044819	12.2107	54.5005	74.25	0.459013	24.1554	 71
DATA	1733235142	674169063	27896	0	""	2024-12-03	09:12:22	4001.6218	467.07935	2082.8367	40.0159	55.0003	28.1157	46.9422	0.000447219	12.2111	54.5005	-44.5	0.459013	24.1547	137
DATA	1733235143	674169063	27900	0	""	2024-12-03	09:12:23	4000.2366	467.21759	2082.7246	40.0171	55.0003	28.1141	46.9422	0.000455766	12.2108	54.5005	17.5	0.459013	24.1547	 73
DATA	1733235144	674169063	27904	0	""	2024-12-03	09:12:24	4001.2224	466.7594	2082.8682	40.0175	55.0003	28.1141	46.9424	0.000451753	12.2104	54.5005	8	0.459013	24.1539	134
DATA	1733235145	674169063	27908	0	""	2024-12-03	09:12:25	4002.2842	466.80386	2082.894	40.0171	55.0003	28.1145	46.9424	0.000446513	12.2112	54.5005	41	0.459013	24.1547	185
DATA	1733235146	673803091	27912	0	""	2024-12-03	09:12:26	4001.2805	466.33658	2082.5864	40.0179	55.0003	28.1169	46.9424	0.000443735	12.2102	54.5005	3.5	0.459013	24.1535	 31
DATA	1733235147	673803091	27916	0	""	2024-12-03	09:12:27	4001.6118	466.10995	2082.8372	40.0167	55.0003	28.1165	46.9424	0.000444807	12.2105	54.5005	-91	0.459013	24.1547	 35
DATA	1733235148	673803091	27920	0	""	2024-12-03	09:12:28	4002.7739	466.95575	2082.7788	40.0167	55.0003	28.1141	46.9424	0.000438917	12.2107	54.5005	-17.25	0.459013	24.1535	205
DATA	1733235149	673803091	27924	0	""	2024-12-03	09:12:29	4003.468	466.86008	2082.8352	40.0167	55.0003	28.1141	46.9424	0.000448046	12.2108	54.5005	265.25	0.459013	24.1543	137
DATA	1733235150	673803091	27928	0	""	2024-12-03	09:12:30	4005.6184	466.71536	2082.7349	40.0171	55.0003	28.1141	46.9424	0.000444553	12.2105	54.5005	-14.75	0.459013	24.1554	168
DATA	1733235151	673803091	27932	0	""	2024-12-03	09:12:31	4008.3491	467.10239	2082.8474	40.0175	55.0003	28.1153	46.9424	0.000445188	12.2105	54.5005	-47	0.459013	24.155	228
DATA	1733235152	673803091	27936	0	""	2024-12-03	09:12:32	4005.6892	466.61868	2082.9175	40.0171	55.0003	28.1145	46.942	0.000447741	12.2105	54.5005	124	0.459013	24.1547	246
DATA	1733235153	673803091	27940	0	""	2024-12-03	09:12:33	4005.4226	466.39606	2082.7739	40.0179	55.0003	28.1149	46.9424	0.000441312	12.2107	54.5005	-54	0.459013	24.155	230
DATA	1733235154	673427104	27944	0	""	2024-12-03	09:12:34	4005.2229	466.40033	2082.9839	40.0171	55.0003	28.1137	46.9424	0.000439147	12.2102	54.5005	41.75	0.459013	24.1547	123
DATA	1733235155	673427104	27948	0	""	2024-12-03	09:12:35	4004.9102	466.09164	2082.8979	40.0179	55.0003	28.1128	46.9424	0.000436955	12.2105	54.5005	-43	0.459013	24.155	249
DATA	1733235156	673427104	27952	0	""	2024-12-03	09:12:36	4004.1553	466.49765	2082.7551	40.0171	55.0003	28.1141	46.9424	0.000444369	12.2113	54.5005	-43.25	0.459013	24.155	121
DATA	1733235157	673427104	27956	0	""	2024-12-03	09:12:37	4003.2556	466.62259	2082.8643	40.0167	55.0003	28.1141	46.9424	0.000444899	12.2107	54.5005	61	0.459013	24.1554	  0
DATA	1733235158	673427104	27960	0	""	2024-12-03	09:12:38	4005.8005	465.93408	2082.5764	40.0175	55.0003	28.1128	46.9424	0.000431123	12.2095	54.5005	-24	0.459013	24.1543	 22
DATA	1733235159	673427104	27964	0	""	2024-12-03	09:12:39	4004.9409	465.99188	2082.646	40.0167	55.0003	28.1128	46.9424	0.0004361	12.2099	54.5009	31.75	0.459013	24.155	219
DATA	1733235160	673427104	27968	0	""	2024-12-03	09:12:40	4003.6934	465.83606	2082.6899	40.0167	55.0003	28.1145	46.942	0.00044642	12.2111	54.5005	294.5	0.459013	24.1543	 38
DATA	1733235161	673058986	27972	0	""	2024-12-03	09:12:41	4005.3848	467.11539	2082.7026	40.0183	55.0003	28.1165	46.9422	0.000444248	12.2112	54.5009	-146.5	0.459013	24.1547	191
DATA	1733235162	673058986	27976	0	""	2024-12-03	09:12:42	4007.2134	465.70944	2082.7488	40.0171	55.0003	28.1124	46.9424	0.00044012	12.2107	54.5011	32.5	0.459013	24.1539	 31
DATA	1733235163	673058986	27980	0	""	2024-12-03	09:12:43	4008.3308	466.28671	2082.833	40.0179	55.0003	28.1132	46.9424	0.000441471	12.2108	54.5013	210	0.459013	24.1547	243
DATA	1733235164	673058986	27984	0	""	2024-12-03	09:12:44	4007.3904	466.2312	2082.8149	40.0167	55.0003	28.1153	46.9424	0.000450138	12.2101	54.5013	-45.5	0.459013	24.155	 27
DATA	1733235165	673058986	27988	0	""	2024-12-03	09:12:45	4009.3127	466.10541	2082.6736	40.0179	55.0003	28.1161	46.9424	0.000440431	12.2105	54.5013	-19.5	0.459013	24.1558	141
DATA	1733235166	673058986	27992	0	""	2024-12-03	09:12:46	4008.7083	466.15778	2082.8335	40.0175	55.0003	28.1137	46.9424	0.000445769	12.2103	54.5011	27.25	0.459013	24.1554	170
DATA	1733235167	673058986	27996	0	""	2024-12-03	09:12:47	4008.5151	466.37442	2082.9158	40.0179	55.0003	28.1149	46.9422	0.000437446	12.2106	54.5007	30	0.459013	24.1554	 17
DATA	1733235168	673058986	28000	0	""	2024-12-03	09:12:48	4007.0342	465.85312	2082.8752	40.0175	55.0003	28.1145	46.942	0.000441518	12.2109	54.5005	4.75	0.459013	24.1558	 38
DATA	1733235169	672693014	28004	0	""	2024-12-03	09:12:49	4006.9375	465.65375	2082.5977	40.0175	55.0003	28.1141	46.9422	0.000439072	12.2107	54.5005	-76	0.459013	24.155	251
DATA	1733235170	672693014	28008	0	""	2024-12-03	09:12:50	4006.3369	466.61627	2082.9211	40.0179	55.0003	28.1132	46.9424	0.000452508	12.2097	54.5005	19.75	0.459013	24.155	 81
DATA	1733235171	672693014	28012	0	""	2024-12-03	09:12:51	4005.3462	466.61749	2082.7009	40.0179	55.0003	28.1137	46.9424	0.000445043	12.2106	54.5005	-56	0.459013	24.1554	 15
DATA	1733235172	672693014	28016	0	""	2024-12-03	09:12:52	4007.5322	465.86188	2082.7932	40.0171	55.0003	28.1124	46.9424	0.000442348	12.2095	54.5005	39.25	0.459013	24.1558	137
DATA	1733235173	672693014	28020	0	""	2024-12-03	09:12:53	4008.1897	466.86249	2082.8855	40.0167	55.0003	28.1128	46.9424	0.000459735	12.2099	54.5005	21.75	0.459013	24.155	113
DATA	1733235174	672693014	28024	0	""	2024-12-03	09:12:54	4011.0042	465.22437	2082.4304	40.0188	55.0003	28.1128	46.9424	0.000442618	12.2106	54.5005	-13.75	0.459013	24.1558	153
DATA	1733235175	672693014	28028	0	""	2024-12-03	09:12:55	4010.5979	466.16336	2082.6816	40.0175	55.0003	28.112	46.9422	0.000441461	12.2105	54.5005	-59	0.459013	24.1554	234
DATA	1733235176	672329902	28032	0	""	2024-12-03	09:12:56	4012.4077	466.70218	2082.8276	40.0175	55.0003	28.1124	46.9422	0.000447739	12.2094	54.5005	343	0.459013	24.1547	 42
DATA	1733235177	672329902	28036	0	""	2024-12-03	09:12:57	4011.655	465.62793	2082.7073	40.0175	55.0003	28.1157	46.942	0.0004346	12.2108	54.5005	-17.25	0.459013	24.1547	238
DATA	1733235178	672329902	28040	0	""	2024-12-03	09:12:58	4010.3687	466.79767	2082.5984	40.0171	55.0003	28.1137	46.9424	0.00044728	12.211	54.5005	23.25	0.459013	24.1539	 53
DATA	1733235179	672329902	28044	0	""	2024-12-03	09:12:59	4009.9863	466.6084	2082.7795	40.0175	55.0003	28.1128	46.9424	0.000446841	12.2103	54.5005	6.5	0.459013	24.1543	  7
DATA	1733235180	672329902	28048	0	""	2024-12-03	09:13:00	4009.4644	465.78693	2082.7444	40.0183	55.0003	28.1132	46.9424	0.000436911	12.2101	54.5005	40.5	0.459013	24.1539	 75
DATA	1733235181	672329902	28052	0	""	2024-12-03	09:13:01	4009.7979	466.52615	2082.6851	40.0175	55.0003	28.1132	46.9424	0.000442584	12.2102	54.5005	39.25	0.459013	24.1543	132
DATA	1733235182	672329902	28056	0	""	2024-12-03	09:13:02	4008.5396	466.17014	2082.5784	40.0183	55.0003	28.1145	46.9424	0.000443837	12.2109	54.5005	-18.75	0.459013	24.1531	182
DATA	1733235183	672329902	28060	0	""	2024-12-03	09:13:03	4009.9487	466.37125	2082.625	40.0175	55.0003	28.1128	46.9424	0.000445782	12.2107	54.5005	154.25	0.459013	24.1547	138
DATA	1733235184	671947002	28064	0	""	2024-12-03	09:13:04	4009.7688	466.27194	2082.5542	40.0179	55.0003	28.1153	46.942	0.000445853	12.2105	54.5005	-36.25	0.459013	24.1558	142
DATA	1733235185	671947002	28068	0	""	2024-12-03	09:13:05	4009.4849	466.30978	2082.7351	40.0175	55.0003	28.1161	46.942	0.000440897	12.2109	54.5005	-39.25	0.459013	24.1558	153
DATA	1733235186	671947002	28072	0	""	2024-12-03	09:13:06	4008.688	467.31177	2082.8147	40.0183	55.0003	28.1165	46.9422	0.00045248	12.2103	54.5005	39.75	0.459013	24.155	245
DATA	1733235187	671947002	28076	0	""	2024-12-03	09:13:07	4008.8877	466.59656	2082.2976	40.0175	55.0003	28.119	46.9424	0.000440203	12.2105	54.5005	273.25	0.459013	24.1554	154
DATA	1733235188	671947002	28080	0	""	2024-12-03	09:13:08	4008.7771	466.64044	2082.7166	40.0179	55.0003	28.1231	46.9424	0.00044513	12.2107	54.5005	-36.75	0.459013	24.1554	131
DATA	1733235189	671947002	28084	0	""	2024-12-03	09:13:09	4010.5286	466.84238	2082.822	40.0171	55.0003	28.1186	46.9424	0.000447478	12.2105	54.5005	-202	0.459013	24.1558	 37
DATA	1733235190	671947002	28088	0	""	2024-12-03	09:13:10	4012.3945	466.51294	2082.5	40.0188	55.0003	28.1141	46.9424	0.000435882	12.2109	54.5005	-33.5	0.459013	24.155	172
DATA	1733235191	671575069	28092	0	""	2024-12-03	09:13:11	4012.72	466.70984	2082.6643	40.0188	55.0003	28.1132	46.9424	0.000448318	12.2106	54.5005	135.25	0.459013	24.1558	 87
DATA	1733235192	671575069	28096	0	""	2024-12-03	09:13:12	4011.8606	466.67557	2082.5005	40.0175	55.0003	28.1137	46.9422	0.000446312	12.2107	54.5005	58.75	0.459013	24.1554	141
DATA	1733235193	671575069	28100	0	""	2024-12-03	09:13:13	4010.9153	468.04044	2082.73	40.0179	55.0003	28.1141	46.942	0.000449288	12.2106	54.5005	-58.5	0.459013	24.155	171
DATA	1733235194	671575069	28104	0	""	2024-12-03	09:13:14	4011.7559	467.76331	2082.6831	40.0175	55.0003	28.1132	46.9422	0.00044787	12.2105	54.5005	28.25	0.459013	24.1539	 90
DATA	1733235195	671575069	28108	0	""	2024-12-03	09:13:15	4010.6782	467.80008	2082.5125	40.0183	55.0003	28.1128	46.9424	0.000438844	12.2102	54.5005	85.5	0.459013	24.1547	 87
DATA	1733235196	671575069	28112	0	""	2024-12-03	09:13:16	4010.1211	466.93723	2082.5317	40.0179	55.0003	28.1137	46.9424	0.000432756	12.21	54.5005	75.5	0.459013	24.1539	235
DATA	1733235197	671575069	28116	0	""	2024-12-03	09:13:17	4011.7688	466.96976	2082.6609	40.0179	55.0003	28.1137	46.9424	0.000433339	12.2106	54.5005	106	0.459013	24.1547	 71
DATA	1733235198	671575069	28120	0	""	2024-12-03	09:13:18	4010.3108	467.6022	2082.7891	40.0175	55.0003	28.1137	46.9424	0.000439222	12.2102	54.5005	-86.5	0.459013	24.1535	 69
DATA	1733235199	671206951	28124	0	""	2024-12-03	09:13:19	4010.0486	468.56973	2082.5088	40.0175	55.0003	28.1128	46.9424	0.000447551	12.2101	54.5005	-10.75	0.459013	24.1543	181
DATA	1733235200	671206951	28128	0	""	2024-12-03	09:13:20	4008.5505	467.60901	2082.6997	40.0188	55.0003	28.1132	46.9424	0.000436127	12.21	54.5005	143.75	0.459013	24.1566	 73
DATA	1733235201	671206951	28132	0	""	2024-12-03	09:13:21	4006.948	467.74628	2082.5676	40.0175	55.0003	28.1141	46.9427	0.000447216	12.2101	54.5005	-18.75	0.459013	24.1554	122
DATA	1733235202	671206951	28136	0	""	2024-12-03	09:13:22	4008.8484	468.34955	2082.5349	40.0196	55.0003	28.1141	46.9424	0.000449637	12.2103	54.5005	17.5	0.459013	24.1547	 90
DATA	1733235203	671206951	28140	0	""	2024-12-03	09:13:23	4009.239	467.34576	2082.6553	40.0175	55.0003	28.1141	46.9424	0.000438368	12.2103	54.5005	-64.75	0.459013	24.1547	124
DATA	1733235204	671206951	28144	0	""	2024-12-03	09:13:24	4009.9817	467.24493	2082.583	40.0175	55.0003	28.1128	46.9424	0.000435324	12.2103	54.5005	-45.25	0.459013	24.1547	123
DATA	1733235205	671206951	28148	0	""	2024-12-03	09:13:25	4009.2495	468.38596	2082.7698	40.0179	55.0003	28.1124	46.9424	0.000451101	12.2105	54.5005	31.25	0.459013	24.1554	137
DATA	1733235206	670847892	28152	0	""	2024-12-03	09:13:26	4007.3486	467.98236	2082.6685	40.0179	55.0003	28.1116	46.9424	0.000438235	12.2104	54.5005	71	0.459013	24.1554	  6
DATA	1733235207	670847892	28156	0	""	2024-12-03	09:13:27	4009.8513	466.94666	2082.311	40.0179	55.0003	28.1145	46.9424	0.000441211	12.2103	54.5005	116	0.459013	24.1547	239
DATA	1733235208	670847892	28160	0	""	2024-12-03	09:13:28	4011.0955	467.35233	2082.6882	40.0175	55.0003	28.1157	46.9424	0.000442712	12.2113	54.5005	-11	0.459013	24.1558	 28
DATA	1733235209	670847892	28164	0	""	2024-12-03	09:13:29	4008.636	467.99915	2082.8938	40.0179	55.0003	28.1149	46.9424	0.000453416	12.2102	54.5005	102.75	0.459013	24.155	117
DATA	1733235210	670847892	28168	0	""	2024-12-03	09:13:30	4009.2085	467.47485	2082.6599	40.0175	55.0003	28.1174	46.942	0.000443202	12.21	54.5005	-134.75	0.459013	24.1547	 90
DATA	1733235211	670847892	28172	0	""	2024-12-03	09:13:31	4009.9819	467.30338	2082.5261	40.0171	55.0003	28.1124	46.9422	0.000439726	12.2103	54.5005	-69.75	0.459013	24.1543	184
DATA	1733235212	670847892	28176	0	""	2024-12-03	09:13:32	4010.1355	468.06583	2082.6504	40.0175	55.0003	28.1104	46.9424	0.000444183	12.211	54.5005	42.75	0.459013	24.1539	 74
DATA	1733235213	670847892	28180	0	""	2024-12-03	09:13:33	4010.833	467.60034	2082.8235	40.0183	55.0003	28.1124	46.9424	0.000444697	12.2111	54.5005	-21.5	0.459013	24.1539	 63
DATA	1733235214	670465946	28184	0	""	2024-12-03	09:13:34	4009.6101	466.78235	2082.6084	40.0171	55.0003	28.112	46.9424	0.000433225	12.2103	54.5005	51.75	0.459013	24.1531	 62
DATA	1733235215	670465946	28188	0	""	2024-12-03	09:13:35	4011.9272	467.25653	2082.7336	40.0179	55.0003	28.1137	46.9424	0.000440356	12.2107	54.5005	44.5	0.459013	24.1539	 97
DATA	1733235216	670465946	28192	0	""	2024-12-03	09:13:36	4011.9937	467.83664	2082.6086	40.0183	55.0003	28.1132	46.9424	0.000452423	12.2097	54.5005	-9.25	0.459013	24.1539	153
DATA	1733235217	670465946	28196	0	""	2024-12-03	09:13:37	4013.3267	467.38434	2082.552	40.0179	55.0003	28.1124	46.9422	0.000447513	12.2109	54.5005	16.25	0.459013	24.157	 40
DATA	1733235218	670465946	28200	0	""	2024-12-03	09:13:38	4013.6975	467.82196	2082.4639	40.0179	55.0003	28.1128	46.942	0.000448946	12.21	54.5005	3	0.459013	24.1547	 66
DATA	1733235219	670465946	28204	0	""	2024-12-03	09:13:39	4014.2605	467.24591	2082.5652	40.0179	55.0003	28.1112	46.9424	0.000444836	12.2107	54.5005	28	0.459013	24.1547	247
DATA	1733235220	670465946	28208	0	""	2024-12-03	09:13:40	4014.9077	468.32904	2082.6086	40.0175	55.0003	28.1108	46.9424	0.000448803	12.2106	54.5005	-15.25	0.459013	24.1554	175
DATA	1733235221	670105934	28212	0	""	2024-12-03	09:13:41	4014.4546	466.60614	2082.7324	40.0179	55.0003	28.1112	46.9424	0.000440011	12.2107	54.5005	-14	0.459013	24.1554	238
DATA	1733235222	670105934	28216	0	""	2024-12-03	09:13:42	4014.2249	466.04941	2082.418	40.0175	55.0003	28.1108	46.9424	0.000430297	12.2102	54.5005	86	0.459013	24.155	115
DATA	1733235223	670105934	28220	0	""	2024-12-03	09:13:43	4014.6985	467.28665	2082.6648	40.0179	55.0003	28.112	46.9424	0.00044185	12.2103	54.5005	95.5	0.459013	24.1547	245
DATA	1733235224	670105934	28224	0	""	2024-12-03	09:13:44	4013.938	466.9791	2082.467	40.0179	55.0003	28.1132	46.9424	0.000443993	12.2106	54.5005	-13.5	0.459013	24.155	182
DATA	1733235225	670105934	28228	0	""	2024-12-03	09:13:45	4013.271	467.92847	2082.4316	40.0171	55.0003	28.1128	46.9424	0.000447682	12.2107	54.5007	-53.75	0.459013	24.1554	130
DATA	1733235226	670105934	28232	0	""	2024-12-03	09:13:46	4012.7324	467.01373	2082.7246	40.0179	55.0003	28.1124	46.9422	0.000446296	12.2109	54.5005	-4	0.459013	24.1554	221
DATA	1733235227	670105934	28236	0	""	2024-12-03	09:13:47	4012.6101	467.02356	2082.5359	40.0183	55.0003	28.112	46.942	0.000443663	12.2101	54.5005	16.25	0.459013	24.1547	  5
DATA	1733235228	670105934	28240	0	""	2024-12-03	09:13:48	4012.9163	467.52405	2082.5762	40.0167	55.0003	28.1128	46.942	0.000449747	12.2102	54.5005	-17.75	0.459013	24.1547	130
DATA	1733235229	669730901	28244	0	""	2024-12-03	09:13:49	4011.6125	466.7438	2082.5718	40.0175	55.0003	28.1116	46.9424	0.000447403	12.2099	54.5005	33.5	0.459013	24.1543	 38
DATA	1733235230	669730901	28248	0	""	2024-12-03	09:13:50	4012.6821	466.5874	2082.4526	40.0175	55.0003	28.1108	46.9424	0.000444152	12.2105	54.5005	74.25	0.459013	24.1539	 75
DATA	1733235231	669730901	28252	0	""	2024-12-03	09:13:51	4013.3596	467.38287	2082.4277	40.0171	55.0003	28.1137	46.9424	0.000443635	12.2111	54.5005	9.75	0.459013	24.1539	 90
DATA	1733235232	669730901	28256	0	""	2024-12-03	09:13:52	4015.7129	466.68607	2082.3386	40.0188	55.0003	28.1132	46.9424	0.000440178	12.2109	54.5007	20.75	0.459013	24.1543	139
DATA	1733235233	669730901	28260	0	""	2024-12-03	09:13:53	4015.0581	467.64145	2082.5728	40.0171	55.0003	28.1145	46.9424	0.000443405	12.2096	54.5013	117.75	0.459013	24.1535	177
DATA	1733235234	669730901	28264	0	""	2024-12-03	09:13:54	4011.3528	466.91718	2082.5554	40.0188	55.0003	28.1137	46.9422	0.000446155	12.2102	54.5013	-31.5	0.459013	24.1562	122
DATA	1733235235	669730901	28268	0	""	2024-12-03	09:13:55	4010.374	467.52203	2082.2429	40.0179	55.0003	28.1141	46.9422	0.000444691	12.2099	54.5013	-128.5	0.459013	24.157	 79
DATA	1733235236	669354915	28272	0	""	2024-12-03	09:13:56	4010.4658	466.38638	2082.2317	40.0183	55.0003	28.1116	46.942	0.000436184	12.2107	54.5013	35.5	0.459013	24.1566	 43
DATA	1733235237	669354915	28276	0	""	2024-12-03	09:13:57	4011.1389	466.92035	2082.1992	40.0183	55.0003	28.1132	46.9422	0.000439983	12.21	54.5013	-48.5	0.459013	24.157	254
DATA	1733235238	669354915	28280	0	""	2024-12-03	09:13:58	4009.8228	467.4169	2082.4951	40.0175	55.0003	28.1116	46.9424	0.000436273	12.2106	54.5005	21	0.459013	24.1566	206
DATA	1733235239	669354915	28284	0	""	2024-12-03	09:13:59	4009.9702	467.05463	2082.5261	40.0188	55.0003	28.1112	46.9424	0.000443708	12.2098	54.5005	146.75	0.459013	24.1566	216
DATA	1733235240	669354915	28288	0	""	2024-12-03	09:14:00	4011.9841	466.95993	2082.4526	40.0179	55.0003	28.112	46.9424	0.000443534	12.2093	54.5005	-40.5	0.459013	24.155	 38
DATA	1733235241	669354915	28292	0	""	2024-12-03	09:14:01	4013.0227	466.78189	2082.1804	40.0188	55.0003	28.112	46.9424	0.000446649	12.2105	54.5005	114.75	0.459013	24.1558	140
DATA	1733235242	669354915	28296	0	""	2024-12-03	09:14:02	4014.0623	467.34186	2082.2573	40.0179	55.0003	28.1132	46.9422	0.000443402	12.2105	54.5005	-76.25	0.459013	24.155	117
DATA	1733235243	669354915	28300	0	""	2024-12-03	09:14:03	4012.7971	467.53711	2082.6584	40.0188	55.0003	28.11	46.942	0.000445892	12.2102	54.5005	6	0.459013	24.155	241
DATA	1733235244	668986082	28304	0	""	2024-12-03	09:14:04	4010.7039	467.93127	2082.6089	40.0188	55.0003	28.1116	46.942	0.00044786	12.2101	54.5005	69.75	0.459013	24.1547	 54
DATA	1733235245	668986082	28308	0	""	2024-12-03	09:14:05	4011.7595	466.77573	2082.2759	40.0175	55.0003	28.1137	46.9422	0.000442306	12.2111	54.5005	134.5	0.459013	24.1547	148
DATA	1733235246	668986082	28312	0	""	2024-12-03	09:14:06	4011.8477	465.88721	2082.3511	40.0188	55.0003	28.1132	46.9424	0.000439573	12.2111	54.5005	-135.25	0.459013	24.1543	233
DATA	1733235247	668986082	28316	0	""	2024-12-03	09:14:07	4012.4272	466.43762	2082.3721	40.0192	55.0003	28.1108	46.9424	0.000442976	12.2107	54.5005	34.5	0.459013	24.1547	 92
DATA	1733235248	668986082	28320	0	""	2024-12-03	09:14:08	4012.2708	466.44125	2082.5005	40.0171	55.0003	28.1116	46.9424	0.000446419	12.2101	54.5005	176.5	0.459013	24.1547	123
DATA	1733235249	668986082	28324	0	""	2024-12-03	09:14:09	4010.4819	466.34381	2082.3535	40.0175	55.0003	28.1108	46.9424	0.000436673	12.2103	54.5005	73.75	0.459013	24.1543	148
DATA	1733235250	668986082	28328	0	""	2024-12-03	09:14:10	4008.0591	465.6153	2082.4614	40.0188	55.0003	28.1116	46.9424	0.000434729	12.2106	54.5005	-51.25	0.459013	24.1539	129
DATA	1733235251	668615102	28332	0	""	2024-12-03	09:14:11	4006.8027	466.77777	2082.3867	40.0179	55.0003	28.1116	46.9424	0.000443677	12.2103	54.5005	-4.25	0.459013	24.1562	131
DATA	1733235252	668615102	28336	0	""	2024-12-03	09:14:12	4005.8567	466.01825	2082.4712	40.0183	55.0003	28.1124	46.9422	0.000445602	12.2102	54.5005	-17	0.459013	24.1554	  1
DATA	1733235253	668615102	28340	0	""	2024-12-03	09:14:13	4004.6401	466.79349	2082.5237	40.0196	55.0003	28.1112	46.9422	0.000446507	12.2105	54.5005	-33.75	0.459013	24.155	110
DATA	1733235254	668615102	28344	0	""	2024-12-03	09:14:14	4003.6982	466.71896	2082.1929	40.0179	55.0003	28.1112	46.9424	0.000441456	12.2106	54.5005	21.75	0.459013	24.155	 86
DATA	1733235255	668615102	28348	0	""	2024-12-03	09:14:15	4005.2893	466.27878	2082.5542	40.0188	55.0003	28.1149	46.9424	0.000440107	12.2108	54.5005	140	0.459013	24.1554	 39
DATA	1733235256	668615102	28352	0	""	2024-12-03	09:14:16	4004.2063	466.00168	2082.5957	40.0192	55.0003	28.1145	46.9424	0.000438513	12.21	54.5005	-14.75	0.459013	24.1554	 63
DATA	1733235257	668615102	28356	0	""	2024-12-03	09:14:17	4003.9304	466.31317	2082.3403	40.0192	55.0003	28.1137	46.9424	0.000444958	12.2114	54.5005	-97	0.459013	24.1554	 26
DATA	1733235258	668615102	28360	0	""	2024-12-03	09:14:18	4002.5393	467.14749	2082.4475	40.0188	55.0003	28.112	46.9424	0.000442374	12.2109	54.5005	-19	0.459013	24.1554	240
DATA	1733235259	668252944	28364	0	""	2024-12-03	09:14:19	4002.5842	466.77902	2082.5327	40.0188	55.0003	28.1108	46.9424	0.000443724	12.2097	54.5005	65.25	0.459013	24.155	109
DATA	1733235260	668252944	28368	0	""	2024-12-03	09:14:20	4000.8999	467.04855	2082.4153	40.0192	55.0003	28.1128	46.942	0.000444044	12.2105	54.5005	15.25	0.459013	24.1558	 87
DATA	1733235261	668252944	28372	0	""	2024-12-03	09:14:21	4000.2524	467.19449	2082.4546	40.0179	55.0003	28.1141	46.942	0.000444472	12.2106	54.5005	-72.5	0.459013	24.1547	 75
DATA	1733235262	668252944	28376	0	""	2024-12-03	09:14:22	4001.1465	467.07654	2082.3181	40.0179	55.0003	28.112	46.9422	0.000445893	12.2107	54.5005	31.75	0.459013	24.1547	 87
