Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720006036	29902935	4609	51	""	2024-07-03	11:27:16	22064.434	1839.377	2015.1805	39.8814	46.2999	27.27	38.0696	0.051526	-1440.24	47.2882	1133.25	0.662077	23.6999	250
DATA	1720006037	29902935	4613	51	""	2024-07-03	11:27:17	22705.268	1264.8575	2086.5625	39.8801	46.3164	27.2881	38.0624	0.0209055	10.6711	47.3045	373.25	0.662077	23.7007	 72
DATA	1720006038	29902935	4617	19	""	2024-07-03	11:27:18	22929.678	966.45105	2097.792	39.8806	46.3327	27.291	38.061	0.00652334	10.6717	47.3205	-323.25	0.662077	23.7007	 39
DATA	1720006039	29562950	4621	18	""	2024-07-03	11:27:19	22915.041	956.98254	2094.447	39.8806	46.3487	27.2844	38.0608	0.00625042	10.6716	47.3372	-602	0.662077	23.7011	237
DATA	1720006040	29562950	4625	18	""	2024-07-03	11:27:20	22907.719	954.53497	2092.7493	39.8814	46.3649	27.2783	38.0824	0.00614258	10.6713	47.3536	-980	0.702014	23.7011	 36
DATA	1720006041	29562950	4629	50	""	2024-07-03	11:27:21	22241.014	1872.2281	1986.4229	39.8814	46.3801	27.2692	38.1501	0.0564705	-2252.32	47.3685	-185.25	0.74195	23.7011	100
DATA	1720006042	29562950	4633	51	""	2024-07-03	11:27:22	23044.977	1602.9476	2011.7593	39.8801	46.3963	27.2676	38.144	0.0466492	10.6485	47.3846	-242.25	0.74195	23.7011	 30
DATA	1720006043	29562950	4637	19	""	2024-07-03	11:27:23	24027.105	852.39203	2094.4585	39.8801	46.4126	27.2635	38.1413	0.0105094	10.6493	47.4009	-665	0.74195	23.7011	161
DATA	1720006044	29562950	4641	19	""	2024-07-03	11:27:24	23989.26	792.63007	2083.6785	39.8814	46.4288	27.2561	38.1423	0.00783345	10.6485	47.4171	-928	0.754079	23.7007	  9
DATA	1720006045	29562950	4645	50	""	2024-07-03	11:27:25	22895.385	1608.5393	1989.8726	39.8801	46.4452	27.2467	38.1904	0.0470183	10.6488	47.4333	-620.75	0.790466	23.7003	158
DATA	1720006046	29562950	4649	51	""	2024-07-03	11:27:26	22882.943	1671.3462	1992.6301	39.881	46.4622	27.2393	38.1914	0.049951	10.6476	47.4495	-451.25	0.790466	23.7007	 51
DATA	1720006047	29228925	4653	19	""	2024-07-03	11:27:27	23999.924	861.29675	2088.9788	39.8814	46.4783	27.2335	38.189	0.0104652	10.648	47.4657	-713	0.790466	23.7007	199
DATA	1720006048	29228925	4657	19	""	2024-07-03	11:27:28	23952.082	788.61066	2076.448	39.881	46.4943	27.2257	38.1886	0.00704436	10.6474	47.4821	-1024.75	0.790466	23.7003	158
DATA	1720006049	29228925	4661	50	""	2024-07-03	11:27:29	23524.912	1082.3986	2037.6677	39.8826	46.51	27.2147	38.2287	0.0212514	10.6469	47.4974	-849.25	0.838175	23.6999	 76
DATA	1720006050	29228925	4665	51	""	2024-07-03	11:27:30	23472.645	1792.4391	1917.278	39.8801	46.5259	27.2073	38.2395	0.0641801	10.6443	47.5135	-702.25	0.838175	23.6999	 95
DATA	1720006051	29228925	4669	19	""	2024-07-03	11:27:31	25222.787	730.43347	2081.8308	39.8834	46.5417	27.1999	38.2367	0.0177065	10.6443	47.53	-417	0.838175	23.6999	176
DATA	1720006052	29228925	4673	19	""	2024-07-03	11:27:32	25163.355	590.71295	2059.7898	39.8806	46.5579	27.1941	38.2363	0.0118794	10.6452	47.5463	-1054.75	0.838175	23.6999	238
DATA	1720006053	29228925	4677	18	""	2024-07-03	11:27:33	25145.613	581.2594	2056.2341	39.8814	46.5743	27.1831	38.2447	0.0114643	10.6441	47.5621	-1041	0.849903	23.7003	215
DATA	1720006054	28892040	4681	18	""	2024-07-03	11:27:34	25137.455	580.4104	2053.8462	39.881	46.5907	27.1708	38.2535	0.0112528	10.6439	47.5787	-985.5	0.853812	23.7003	238
DATA	1720006055	28892040	4685	18	""	2024-07-03	11:27:35	25123.674	579.01306	2051.4673	39.881	46.6066	27.1601	38.2557	0.011032	10.6448	47.5949	-1070.75	0.861629	23.7003	 68
DATA	1720006056	28892040	4689	18	""	2024-07-03	11:27:36	25113.605	578.00403	2048.7329	39.8814	46.6232	27.147	38.2694	0.0108277	10.6455	47.6105	-1061.5	0.869446	23.7003	 74
DATA	1720006057	28892040	4693	18	""	2024-07-03	11:27:37	25115.123	574.38678	2048.6204	39.881	46.6397	27.1343	38.2678	0.0108094	10.6449	47.6267	-977	0.873158	23.7007	221
DATA	1720006058	28892040	4697	18	""	2024-07-03	11:27:38	25134.096	569.47607	2050.4424	39.8814	46.6544	27.126	38.2825	0.0110494	10.6458	47.6417	-951	0.884296	23.7011	204
DATA	1720006059	28892040	4701	18	""	2024-07-03	11:27:39	25154.611	565.03339	2052.2036	39.881	46.671	27.1187	38.2834	0.0112826	10.6464	47.658	-1166.25	0.884296	23.7003	 19
DATA	1720006060	28892040	4705	18	""	2024-07-03	11:27:40	25172.295	561.76501	2053.5769	39.881	46.6872	27.1047	38.2951	0.0114996	10.6454	47.6742	-923	0.899144	23.7007	199
DATA	1720006061	28892040	4709	50	""	2024-07-03	11:27:41	24471.631	939.56018	1991.6515	39.881	46.7033	27.0957	38.2991	0.0278401	10.6557	47.6908	-998.5	0.899144	23.6999	 83
DATA	1720006062	28553962	4713	51	""	2024-07-03	11:27:42	24150.857	1175.8879	1993.4712	39.8806	46.7192	27.085	38.2981	0.0334592	10.6834	47.7072	-1146.5	0.899144	23.6999	127
DATA	1720006063	28553962	4717	19	""	2024-07-03	11:27:43	24797.9	623.01923	2044.9979	39.8814	46.7353	27.0715	38.2981	0.00993048	10.6833	47.723	-1161.25	0.899144	23.6999	130
DATA	1720006064	28553962	4721	19	""	2024-07-03	11:27:44	24862.662	576.37482	2053.0012	39.8801	46.7517	27.0571	38.2975	0.0105827	10.6843	47.7392	-1274.5	0.894846	23.6995	162
DATA	1720006065	28553962	4725	51	""	2024-07-03	11:27:45	23446.846	1379.6993	1913.4338	39.881	46.7683	27.0391	38.2795	0.0453492	10.6837	47.7555	-1176.75	0.881951	23.6995	202
DATA	1720006066	28553962	4729	19	""	2024-07-03	11:27:46	24720.045	851.98547	2053.8127	39.8806	46.7835	27.0186	38.2791	0.0178385	10.6835	47.7712	-992	0.881951	23.6999	 50
DATA	1720006067	28553962	4733	19	""	2024-07-03	11:27:47	24860.279	590.85632	2055.1106	39.8814	46.7994	27.0054	38.2801	0.0107621	10.6841	47.7859	-1058.5	0.881951	23.6995	166
DATA	1720006068	28553962	4737	19	""	2024-07-03	11:27:48	24894.17	565.33197	2058.8206	39.8814	46.816	26.9952	38.2801	0.0113247	10.6846	47.8023	-1101.75	0.881951	23.6999	124
DATA	1720006069	28219938	4741	18	""	2024-07-03	11:27:49	24902.943	562.01166	2060.2583	39.8818	46.832	26.9829	38.2764	0.0115401	10.6843	47.8186	-1144.75	0.872963	23.6995	171
DATA	1720006070	28219938	4745	18	""	2024-07-03	11:27:50	24907.459	560.04242	2061.5591	39.8814	46.8484	26.9685	38.2594	0.0117193	10.6842	47.8349	-1360.75	0.863974	23.6991	229
DATA	1720006071	28219938	4749	51	""	2024-07-03	11:27:51	23701.65	1629.0099	1914.4081	39.8801	46.8648	26.9492	38.261	0.0564263	10.6495	47.8506	-1333.75	0.863974	23.6991	118
DATA	1720006072	28219938	4753	19	""	2024-07-03	11:27:52	25312.764	580.73468	2056.6931	39.881	46.8811	26.925	38.2613	0.0138669	10.6497	47.8671	-987.5	0.863974	23.6999	 52
DATA	1720006073	28219938	4757	19	""	2024-07-03	11:27:53	25427.027	493.04794	2067.927	39.883	46.897	26.9094	38.2613	0.014419	10.6497	47.8839	-900	0.863974	23.6999	109
DATA	1720006074	28219938	4761	18	""	2024-07-03	11:27:54	25440.199	483.70114	2069.5215	39.8822	46.9131	26.9	38.2612	0.0146739	10.6499	47.9	-1041.75	0.863388	23.6999	168
DATA	1720006075	28219938	4765	16	""	2024-07-03	11:27:55	25445.867	483.0639	2070.3943	39.8806	46.928	26.8881	38.2588	0.0148017	10.6498	47.9147	-1179.5	0.860457	23.7007	 87
DATA	1720006076	28219938	4769	16	""	2024-07-03	11:27:56	25450.232	481.60791	2071.2769	39.881	46.9441	26.8754	38.2563	0.0149239	10.65	47.9308	-1172	0.85733	23.6999	129
DATA	1720006077	27889966	4773	16	""	2024-07-03	11:27:57	25456.512	480.12021	2072.3835	39.8806	46.9603	26.8577	38.2528	0.0150818	10.6492	47.9469	-1154	0.854203	23.6995	 74
DATA	1720006078	27889966	4777	16	""	2024-07-03	11:27:58	25460.125	478.65872	2073.333	39.8814	46.9769	26.8409	38.2496	0.0151936	10.6501	47.9627	-1085.25	0.851076	23.6991	199
DATA	1720006079	27889966	4781	16	""	2024-07-03	11:27:59	25463.299	476.34549	2074.3857	39.881	46.9939	26.8298	38.2463	0.0153342	10.6501	47.979	-1068	0.847948	23.6995	 31
DATA	1720006080	27889966	4785	16	""	2024-07-03	11:28:00	25466.969	475.17679	2075.1765	39.881	47.0098	26.8151	38.243	0.0154521	10.6502	47.9953	-1251.5	0.844821	23.6991	 70
DATA	1720006081	27889966	4789	16	""	2024-07-03	11:28:01	25469.572	475.26807	2076.0398	39.8822	47.0261	26.7978	38.2399	0.0155786	10.6506	48.0109	-1226.25	0.841694	23.6991	245
DATA	1720006082	27889966	4793	16	""	2024-07-03	11:28:02	25472.76	474.20126	2077.052	39.8806	47.0423	26.7806	38.2367	0.0156848	10.6499	48.0272	-1028.25	0.838566	23.6988	123
DATA	1720006083	27889966	4797	16	""	2024-07-03	11:28:03	25475.217	472.74603	2077.9583	39.8801	47.0572	26.7704	38.2336	0.0157994	10.6502	48.0423	-1094	0.835438	23.6991	 72
DATA	1720006084	27559995	4801	16	""	2024-07-03	11:28:04	25474.711	472.13327	2078.4785	39.8826	47.0731	26.7576	38.2313	0.0159095	10.6504	48.0583	-1232.75	0.832311	23.6991	194
DATA	1720006085	27559995	4805	16	""	2024-07-03	11:28:05	25478.357	470.92828	2079.2107	39.8814	47.0893	26.7425	38.2279	0.0160226	10.6511	48.0746	-1249	0.829183	23.6988	 78
DATA	1720006086	27559995	4809	16	""	2024-07-03	11:28:06	25480.512	469.94049	2079.8423	39.8806	47.1056	26.7211	38.2246	0.0161157	10.6506	48.0906	-1155.75	0.826055	23.6991	207
DATA	1720006087	27559995	4813	16	""	2024-07-03	11:28:07	25481.428	470.00049	2080.5745	39.8814	47.1217	26.7035	38.2211	0.0162139	10.6507	48.1069	-984.5	0.822927	23.6991	 93
DATA	1720006088	27559995	4817	16	""	2024-07-03	11:28:08	25479.152	469.21329	2080.9619	39.881	47.1377	26.6912	38.218	0.0162944	10.6504	48.1231	-1118.5	0.819798	23.6991	 73
DATA	1720006089	27559995	4821	16	""	2024-07-03	11:28:09	25480.426	468.88553	2081.8918	39.881	47.1544	26.6809	38.2148	0.0163964	10.6503	48.1392	-1264.75	0.81667	23.6991	137
DATA	1720006090	27559995	4825	16	""	2024-07-03	11:28:10	25482.051	468.77542	2082.2927	39.8814	47.171	26.6629	38.2117	0.016493	10.6506	48.1554	-1217	0.813542	23.6995	203
DATA	1720006091	27559995	4829	16	""	2024-07-03	11:28:11	25481.322	469.99536	2082.7703	39.8814	47.187	26.6436	38.2086	0.0165661	10.6517	48.1715	-962.5	0.810413	23.6995	 68
DATA	1720006092	27220010	4833	16	""	2024-07-03	11:28:12	25484.686	470.72308	2083.3064	39.8818	47.2018	26.6309	38.2062	0.0166553	10.6517	48.1858	-1056.5	0.807285	23.6995	126
DATA	1720006093	27220010	4837	16	""	2024-07-03	11:28:13	25485.912	472.08704	2083.8591	39.8818	47.2179	26.619	38.2037	0.0167364	10.6512	48.2021	-1088	0.805329	23.6995	234
DATA	1720006094	27220010	4841	16	""	2024-07-03	11:28:14	25488.277	469.89648	2084.0952	39.881	47.2343	26.6067	38.2035	0.0168131	10.6503	48.2179	-1256.5	0.805329	23.6991	 83
DATA	1720006095	27220010	4845	16	""	2024-07-03	11:28:15	25487.092	471.19302	2084.5588	39.883	47.2497	26.5902	38.2035	0.0168743	10.6512	48.2348	-1094.5	0.805329	23.6991	 82
DATA	1720006096	27220010	4849	16	""	2024-07-03	11:28:16	25486.988	469.98764	2085.0034	39.8806	47.2659	26.5779	38.2039	0.0169526	10.6512	48.2508	-1212	0.805916	23.6991	 69
DATA	1720006097	27220010	4853	16	""	2024-07-03	11:28:17	25487.828	472.06696	2085.5127	39.8822	47.2823	26.5624	38.2066	0.0170237	10.6518	48.267	-999.75	0.808849	23.6984	121
DATA	1720006098	27220010	4857	16	""	2024-07-03	11:28:18	25484.693	470.7514	2085.7241	39.8814	47.2983	26.55	38.2094	0.0170865	10.6518	48.2828	-1147.75	0.811977	23.6988	 63
DATA	1720006099	26890039	4861	16	""	2024-07-03	11:28:19	25486.783	472.24622	2086.532	39.8801	47.3144	26.5369	38.2125	0.0171318	10.6512	48.299	-1134	0.814519	23.6988	206
DATA	1720006100	26890039	4865	16	""	2024-07-03	11:28:20	25491.057	474.15698	2087.0271	39.8814	47.3296	26.5238	38.2129	0.0171795	10.6516	48.3134	-1005.75	0.814715	23.6984	191
DATA	1720006101	26890039	4869	16	""	2024-07-03	11:28:21	25496.586	474.77185	2087.7678	39.8814	47.3463	26.5111	38.2129	0.0172492	10.6522	48.3295	-1150.25	0.814715	23.6988	212
DATA	1720006102	26890039	4873	16	""	2024-07-03	11:28:22	25501.648	475.24146	2088.6621	39.8818	47.3623	26.4975	38.2129	0.0172935	10.6517	48.3453	-1141	0.814715	23.6988	 45
DATA	1720006103	26890039	4877	16	""	2024-07-03	11:28:23	25509.285	474.62146	2089.5125	39.881	47.3786	26.4832	38.2129	0.0173568	10.6526	48.3617	-1179	0.814715	23.6988	 18
DATA	1720006104	26890039	4881	16	""	2024-07-03	11:28:24	25513.408	476.41339	2090.6677	39.8826	47.3948	26.4709	38.2129	0.0174007	10.6532	48.3777	-1105.75	0.814715	23.6988	209
DATA	1720006105	26890039	4885	16	""	2024-07-03	11:28:25	25517.338	475.67621	2090.9438	39.881	47.4105	26.4569	38.2129	0.0174404	10.6526	48.3934	-1235.75	0.814715	23.6991	152
DATA	1720006106	26890039	4889	16	""	2024-07-03	11:28:26	25520.891	478.68042	2092.0498	39.8822	47.4265	26.443	38.2129	0.0174644	10.6528	48.4101	-1103	0.814715	23.6991	244
DATA	1720006107	26551008	4893	16	""	2024-07-03	11:28:27	25526.742	478.09772	2092.3086	39.8818	47.4427	26.429	38.2129	0.0175151	10.6531	48.4269	-1126.5	0.814715	23.6991	 93
DATA	1720006108	26551008	4897	16	""	2024-07-03	11:28:28	25531.896	479.4136	2093.0627	39.8806	47.4591	26.4155	38.2127	0.0175466	10.6528	48.4425	-1093.25	0.814519	23.6991	155
DATA	1720006109	26551008	4901	16	""	2024-07-03	11:28:29	25532.488	479.43497	2093.8374	39.8806	47.4737	26.4052	38.2115	0.0175755	10.6535	48.457	-1172.75	0.813346	23.6995	160
DATA	1720006110	26551008	4905	16	""	2024-07-03	11:28:30	25535.445	478.92609	2094.5491	39.8814	47.4899	26.3925	38.2099	0.0175891	10.6539	48.4732	-1242.25	0.812369	23.6988	219
DATA	1720006111	26551008	4909	16	""	2024-07-03	11:28:31	25536.355	481.37985	2095.0312	39.8814	47.5065	26.3765	38.2097	0.0176258	10.6538	48.4891	-1164.75	0.812369	23.6988	211
DATA	1720006112	26551008	4913	16	""	2024-07-03	11:28:32	25538.275	480.17426	2095.4929	39.881	47.5227	26.3601	38.2101	0.0176411	10.6542	48.5048	-1106.25	0.812369	23.6988	111
DATA	1720006113	26551008	4917	16	""	2024-07-03	11:28:33	25538.992	480.49463	2096.4248	39.8806	47.5388	26.3449	38.2099	0.0176595	10.6541	48.521	-1222.75	0.812369	23.6991	164
DATA	1720006114	26220083	4921	16	""	2024-07-03	11:28:34	25539.049	482.06934	2097.1377	39.8818	47.555	26.3306	38.2099	0.0176711	10.6542	48.5369	-949.25	0.812369	23.6988	110
DATA	1720006115	26220083	4925	16	""	2024-07-03	11:28:35	25539.742	483.05435	2097.6245	39.881	47.5714	26.3187	38.2101	0.0176848	10.6544	48.553	-996	0.812369	23.6988	160
DATA	1720006116	26220083	4929	16	""	2024-07-03	11:28:36	25541.588	483.75317	2098.2112	39.8818	47.5874	26.3064	38.2099	0.0176851	10.6547	48.569	-1219.5	0.811782	23.6984	114
DATA	1720006117	26220083	4933	16	""	2024-07-03	11:28:37	25538.973	485.63617	2098.5752	39.8818	47.6021	26.2899	38.2078	0.0176851	10.6541	48.584	-1091.75	0.809435	23.6984	173
DATA	1720006118	26220083	4937	16	""	2024-07-03	11:28:38	25534.008	486.76788	2098.5286	39.8818	47.618	26.276	38.2074	0.0176703	10.6545	48.6006	-967	0.80924	23.6984	127
DATA	1720006119	26220083	4941	16	""	2024-07-03	11:28:39	25536.119	488.84869	2098.583	39.8814	47.6342	26.2657	38.2074	0.0176647	10.655	48.6163	-1085.5	0.80924	23.6988	 20
DATA	1720006120	26220083	4945	16	""	2024-07-03	11:28:40	25538.4	490.59964	2099.0315	39.8806	47.6503	26.2542	38.2074	0.0176681	10.6549	48.6322	-1104.5	0.80924	23.6988	232
DATA	1720006121	26220083	4949	16	""	2024-07-03	11:28:41	25541.021	492.15012	2099.0396	39.8822	47.6663	26.2415	38.2074	0.0176628	10.6557	48.6485	-1204	0.80924	23.6984	226
DATA	1720006122	25882005	4953	16	""	2024-07-03	11:28:42	25540.426	492.98962	2099.7334	39.8814	47.6824	26.2288	38.2074	0.0176437	10.6548	48.6642	-1276	0.80924	23.6984	 16
DATA	1720006123	25882005	4957	16	""	2024-07-03	11:28:43	25541.338	494.50357	2099.9534	39.8814	47.6992	26.2108	38.2074	0.0176079	10.6564	48.6803	-1229	0.80924	23.6984	 11
DATA	1720006124	25882005	4961	16	""	2024-07-03	11:28:44	25542.99	495.88959	2100.1125	39.881	47.7154	26.1911	38.2074	0.0176043	10.6559	48.6964	-930.75	0.80924	23.6991	  1
DATA	1720006125	25882005	4965	16	""	2024-07-03	11:28:45	25540.994	497.23154	2100.3042	39.8814	47.7312	26.1763	38.2074	0.0175787	10.6569	48.7114	-910.75	0.80924	23.6995	 93
DATA	1720006126	25882005	4969	16	""	2024-07-03	11:28:46	25541.125	500.17816	2100.2566	39.8814	47.7464	26.1665	38.207	0.0175488	10.6564	48.7268	-1004	0.808067	23.6991	244
DATA	1720006127	25882005	4973	16	""	2024-07-03	11:28:47	25539.426	501.54443	2100.3638	39.881	47.7623	26.1554	38.2043	0.0175108	10.6567	48.7429	-1174.75	0.805525	23.6991	134
DATA	1720006128	25882005	4977	16	""	2024-07-03	11:28:48	25534.002	502.7103	2100.2024	39.8814	47.7785	26.1443	38.2035	0.0174631	10.6564	48.7587	-1216.75	0.805329	23.6991	117
DATA	1720006129	25546073	4981	16	""	2024-07-03	11:28:49	25534.648	504.28635	2100.5164	39.8806	47.7946	26.1299	38.2035	0.0174387	10.6567	48.7753	-1155.5	0.805329	23.698	115
DATA	1720006130	25546073	4985	16	""	2024-07-03	11:28:50	25533.49	507.0054	2100.5583	39.8814	47.8104	26.116	38.2035	0.0173911	10.6569	48.7914	-1086.75	0.805329	23.698	226
DATA	1720006131	25546073	4989	16	""	2024-07-03	11:28:51	25533.635	508.3251	2100.3042	39.8814	47.8267	26.1037	38.2039	0.0173429	10.6567	48.8073	-1211	0.805329	23.6984	224
DATA	1720006132	25546073	4993	16	""	2024-07-03	11:28:52	25532.348	510.06387	2100.2632	39.8814	47.8429	26.0885	38.2039	0.0172985	10.6577	48.8231	-1202.5	0.805329	23.6988	139
DATA	1720006133	25546073	4997	16	""	2024-07-03	11:28:53	25525.596	511.45053	2100.2864	39.8822	47.8587	26.0729	38.2039	0.0172415	10.6572	48.839	-1192.5	0.805329	23.698	 47
DATA	1720006134	25546073	5001	16	""	2024-07-03	11:28:54	25518.896	514.04504	2100.0205	39.8818	47.8741	26.0598	38.2035	0.0171837	10.6569	48.8539	-1204.75	0.805329	23.6984	181
DATA	1720006135	25546073	5005	18	""	2024-07-03	11:28:55	25513.311	515.39331	2099.6868	39.8826	47.8904	26.045	38.1968	0.0171069	10.6574	48.8695	-1122.5	0.795942	23.6976	114
DATA	1720006136	25546073	5009	18	""	2024-07-03	11:28:56	25506.752	518.08746	2099.1846	39.8822	47.9063	26.0311	38.1933	0.0170518	10.6588	48.8855	-1146.75	0.795942	23.6984	221
DATA	1720006137	25209903	5013	18	""	2024-07-03	11:28:57	25496.029	519.08948	2098.2097	39.8801	47.9224	26.0163	38.1888	0.0169677	10.6585	48.9012	-1283.75	0.788315	23.6976	230
DATA	1720006138	25209903	5017	18	""	2024-07-03	11:28:58	25489.078	521.56012	2097.4524	39.8806	47.9385	25.9974	38.1824	0.0169161	10.6593	48.9177	-1201.25	0.785772	23.698	172
DATA	1720006139	25209903	5021	18	""	2024-07-03	11:28:59	25477.523	524.41571	2097.0413	39.8818	47.9545	25.9765	38.1814	0.0168195	10.6591	48.9333	-949	0.780687	23.6976	 31
DATA	1720006140	25209903	5025	18	""	2024-07-03	11:29:00	25471.725	526.8736	2096.3479	39.881	47.9708	25.9626	38.1728	0.0167469	10.6588	48.9496	-1022.5	0.775601	23.6984	 69
DATA	1720006141	25209903	5029	18	""	2024-07-03	11:29:01	25463.312	530.15802	2096.041	39.8818	47.9864	25.9507	38.1738	0.016656	10.6583	48.966	-1120.25	0.773058	23.6988	 35
DATA	1720006142	25209903	5033	18	""	2024-07-03	11:29:02	25455.693	533.315	2095.6438	39.8826	48.0022	25.9371	38.1624	0.0165784	10.6582	48.9809	-1203.75	0.765429	23.6984	 91
DATA	1720006143	25209903	5037	19	""	2024-07-03	11:29:03	25679.746	668.55408	2100.1399	39.8806	48.0178	25.9211	38.1632	0.022795	10.6692	48.9965	-1088.5	0.765429	23.6984	120
DATA	1720006144	24877071	5041	19	""	2024-07-03	11:29:04	25788.76	490.97342	2100.8958	39.8818	48.0334	25.9051	38.1636	0.0182887	10.6693	49.0126	-1072.75	0.765429	23.698	114
DATA	1720006145	24877071	5045	16	""	2024-07-03	11:29:05	25786.383	489.29224	2100.1011	39.8818	48.05	25.8916	38.163	0.0181959	10.6693	49.0281	-1062.5	0.764255	23.6976	243
DATA	1720006146	24877071	5049	16	""	2024-07-03	11:29:06	25784.375	490.37903	2099.7544	39.8822	48.0665	25.8789	38.1599	0.0181263	10.6699	49.0439	-1162.25	0.761125	23.6976	237
DATA	1720006147	24877071	5053	16	""	2024-07-03	11:29:07	25775.869	491.50165	2098.5994	39.8818	48.0823	25.8666	38.1573	0.0180381	10.6707	49.06	-1194.5	0.757995	23.6976	 90
DATA	1720006148	24877071	5057	16	""	2024-07-03	11:29:08	25770.082	492.17609	2097.7798	39.8818	48.0987	25.8518	38.1544	0.0179542	10.6705	49.0759	-1247.75	0.754864	23.6976	255
DATA	1720006149	24877071	5061	16	""	2024-07-03	11:29:09	25764.355	493.39163	2097.001	39.8822	48.1146	25.8337	38.1509	0.0178801	10.6705	49.0917	-1123	0.751734	23.6972	240
DATA	1720006150	24877071	5065	16	""	2024-07-03	11:29:10	25754.896	494.94595	2096.1165	39.8822	48.1308	25.819	38.1477	0.0177639	10.6708	49.1077	-1081.25	0.74919	23.6984	123
DATA	1720006151	24877071	5069	16	""	2024-07-03	11:29:11	25752.139	495.6517	2095.05	39.8806	48.145	25.8058	38.1475	0.0176798	10.6697	49.1222	-1146.75	0.748995	23.6976	 25
DATA	1720006152	24540901	5073	16	""	2024-07-03	11:29:12	25745.225	497.45459	2094.3936	39.8814	48.1613	25.7931	38.1479	0.0175783	10.6708	49.1388	-1182.75	0.748995	23.6976	228
DATA	1720006153	24540901	5077	16	""	2024-07-03	11:29:13	25741.086	498.08258	2093.1951	39.881	48.1775	25.78	38.1479	0.0174875	10.6712	49.1549	-1187.5	0.748995	23.698	230
DATA	1720006154	24540901	5081	16	""	2024-07-03	11:29:14	25732.982	498.51385	2091.9446	39.8818	48.1933	25.7669	38.1479	0.0173635	10.6712	49.1708	-997.75	0.748995	23.6972	195
DATA	1720006155	24540901	5085	16	""	2024-07-03	11:29:15	25730.98	499.05368	2090.8367	39.881	48.2093	25.7533	38.1479	0.0172589	10.6714	49.1866	-1250	0.748995	23.6972	229
DATA	1720006156	24540901	5089	16	""	2024-07-03	11:29:16	25728.174	501.14453	2090.2202	39.8806	48.2257	25.739	38.1479	0.0171643	10.6711	49.2024	-1218.75	0.748995	23.6976	134
DATA	1720006157	24540901	5093	16	""	2024-07-03	11:29:17	25726.305	502.32553	2089.3464	39.8814	48.2425	25.7217	38.1479	0.0170423	10.6701	49.2181	-970.25	0.748995	23.698	 84
DATA	1720006158	24540901	5097	16	""	2024-07-03	11:29:18	25722.314	502.55771	2087.9165	39.8818	48.258	25.7094	38.1479	0.0169219	10.6714	49.2339	-1129.75	0.748995	23.698	126
DATA	1720006159	24209022	5101	16	""	2024-07-03	11:29:19	25717.26	503.09512	2086.6438	39.8826	48.2738	25.6967	38.1479	0.0167965	10.672	49.2493	-1150.25	0.748995	23.6984	115
DATA	1720006160	24209022	5105	16	""	2024-07-03	11:29:20	25713.135	504.32654	2085.6638	39.8814	48.2892	25.684	38.1479	0.0166643	10.6716	49.2642	-1218.5	0.748995	23.698	 37
DATA	1720006161	24209022	5109	16	""	2024-07-03	11:29:21	25709.553	504.55933	2084.7478	39.883	48.3052	25.6705	38.1479	0.0165448	10.6713	49.2802	-1080.5	0.748995	23.6976	 93
DATA	1720006162	24209022	5113	16	""	2024-07-03	11:29:22	25702.289	504.68918	2083.6316	39.8826	48.321	25.6561	38.1479	0.0163962	10.6715	49.2961	-1141.75	0.748995	23.6976	146
DATA	1720006163	24209022	5117	16	""	2024-07-03	11:29:23	25695.254	506.80252	2082.4724	39.8818	48.3372	25.6434	38.1479	0.0162635	10.6716	49.3125	-1219.25	0.748995	23.6984	189
DATA	1720006164	24209022	5121	16	""	2024-07-03	11:29:24	25691.873	507.05627	2081.1477	39.8814	48.353	25.6274	38.1479	0.0161214	10.672	49.3289	-1155.5	0.748995	23.6976	 40
DATA	1720006165	24209022	5125	16	""	2024-07-03	11:29:25	25685.633	508.07724	2080.3271	39.8826	48.3691	25.6138	38.1479	0.0159654	10.6719	49.3446	-1043.25	0.748995	23.6968	208
DATA	1720006166	24209022	5129	16	""	2024-07-03	11:29:26	25679.084	508.46262	2079.1064	39.8822	48.3849	25.6015	38.1479	0.0158135	10.6721	49.3603	-1258.5	0.748995	23.6972	152
DATA	1720006167	23869037	5133	16	""	2024-07-03	11:29:27	25671.504	510.21091	2078.0276	39.8822	48.4004	25.5896	38.1479	0.0156675	10.6717	49.3752	-1097.5	0.748995	23.6972	162
DATA	1720006168	23869037	5137	16	""	2024-07-03	11:29:28	25664.762	510.94644	2076.9355	39.8818	48.4165	25.5781	38.1477	0.0154971	10.6717	49.3904	-1252.5	0.748408	23.6972	177
