Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-02-21 11:30:23
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1708534909	1862049	7565	256	""	2024-02-21	12:01:49	nan	nan	nan	39.657	45.0989	25.8389	46.4837	0	0	45.377	-16000	0	23.8114	 39
DATA	1708534910	1862049	7569	256	""	2024-02-21	12:01:50	nan	nan	nan	39.6681	45.1137	25.8385	46.4837	0	0	45.3913	-16000	0	23.8117	110
DATA	1708534911	1862049	7573	256	""	2024-02-21	12:01:51	nan	nan	nan	39.6648	45.1288	25.9635	46.4837	0	0	45.406	-16000	0	23.8114	 59
DATA	1708534912	1862049	7577	256	""	2024-02-21	12:01:52	nan	nan	nan	39.6677	45.1436	26.4573	46.4837	0	0	45.4198	-16000	0	23.8121	117
DATA	1708534913	1862049	7581	256	""	2024-02-21	12:01:53	nan	nan	nan	39.6685	45.1584	26.951	46.4837	0	0	45.4341	-16000	0	23.8117	 60
DATA	1708534914	1862049	7585	256	""	2024-02-21	12:01:54	nan	nan	nan	39.6701	45.1734	27.3198	46.4837	0	0	45.448	-16000	0	23.8117	 63
DATA	1708534915	1862049	7589	256	""	2024-02-21	12:01:55	nan	nan	nan	39.6685	45.1882	27.8135	46.4837	0	0	45.4621	-16000	0	23.8129	128
DATA	1708534916	1497983	7593	256	""	2024-02-21	12:01:56	nan	nan	nan	39.6726	45.2028	28.3048	46.4837	0	0	45.4763	-16000	0	23.8125	127
DATA	1708534917	1497983	7597	256	""	2024-02-21	12:01:57	nan	nan	nan	39.6652	45.2169	28.7986	46.4837	0	0	45.4891	-16000	0	23.8141	152
DATA	1708534918	1497983	7601	256	""	2024-02-21	12:01:58	nan	nan	nan	39.6714	45.2322	29.1669	46.4837	0	0	45.5031	-16000	0	23.8141	110
DATA	1708534919	1497983	7605	256	""	2024-02-21	12:01:59	nan	nan	nan	39.6689	45.2469	29.6607	46.4837	0	0	45.5176	-16000	0	23.8141	146
DATA	1708534920	1497983	7609	256	""	2024-02-21	12:02:00	nan	nan	nan	39.6701	45.2617	30.1548	46.4837	0	0	45.5314	-16000	0	23.8137	 99
DATA	1708534921	1497983	7613	256	""	2024-02-21	12:02:01	nan	nan	nan	39.6701	45.2767	30.649	46.4837	0	0	45.5458	-16000	0	23.8137	 64
DATA	1708534922	1497983	7617	256	""	2024-02-21	12:02:02	nan	nan	nan	39.6738	45.2913	31.1395	46.4837	0	0	45.5601	-16000	0	23.8141	106
DATA	1708534923	1131057	7621	256	""	2024-02-21	12:02:03	nan	nan	nan	39.6714	45.306	31.6328	46.4837	0	0	45.5746	-16000	0	23.8137	 36
DATA	1708534924	1131057	7625	256	""	2024-02-21	12:02:04	nan	nan	nan	39.6701	45.3206	32.0024	46.4837	0	0	45.5891	-16000	0	23.8141	 72
DATA	1708534925	1131057	7629	256	""	2024-02-21	12:02:05	nan	nan	nan	39.671	45.3346	32.4966	46.4837	0	0	45.6028	-16000	0	23.8117	 50
DATA	1708534926	1131057	7633	256	""	2024-02-21	12:02:06	nan	nan	nan	39.6742	45.3489	31.8528	46.4839	0	0	45.6163	-16000	0	23.811	 52
DATA	1708534927	1131057	7637	256	""	2024-02-21	12:02:07	nan	nan	nan	39.6701	45.3637	30.7711	46.4949	0	0	45.6306	-16000	0	23.811	 41
DATA	1708534928	1131057	7641	256	""	2024-02-21	12:02:08	nan	nan	nan	39.6734	45.3782	30.7711	46.4859	0	0	45.645	-16000	0	23.8106	 50
DATA	1708534929	1131057	7645	256	""	2024-02-21	12:02:09	nan	nan	nan	39.6681	45.3932	30.7756	46.4839	0	0	45.6592	-2305	0	23.811	 18
DATA	1708534930	1131057	7649	256	""	2024-02-21	12:02:10	nan	nan	nan	39.671	45.4084	30.795	46.4837	0	0	45.6737	1455.25	0	23.8106	 59
DATA	1708534931	766038	7653	256	""	2024-02-21	12:02:11	nan	nan	nan	39.6689	45.4227	30.8044	46.4837	0	0	45.6877	365.5	0	23.811	234
DATA	1708534932	766038	7657	256	""	2024-02-21	12:02:12	nan	nan	nan	39.671	45.4377	30.8073	46.4837	0	0	45.7021	-301	0	23.8106	156
DATA	1708534933	766038	7661	256	""	2024-02-21	12:02:13	nan	nan	nan	39.6722	45.4526	30.8015	46.4837	0	12.2136	45.7166	-738.75	0	23.8106	163
DATA	1708534934	766038	7665	256	""	2024-02-21	12:02:14	nan	nan	nan	39.6738	45.4659	30.7913	46.4837	0	12.2134	45.7296	-1057.75	0	23.8129	239
DATA	1708534935	766038	7669	256	""	2024-02-21	12:02:15	nan	nan	nan	39.671	45.4805	30.7748	46.4837	0	12.2132	45.7445	-1428.25	0	23.8129	177
DATA	1708534936	766038	7673	256	""	2024-02-21	12:02:16	nan	nan	nan	39.6689	45.4952	30.7526	46.4837	0	12.2127	45.7592	-1319.25	0	23.8129	240
DATA	1708534937	766038	7677	256	""	2024-02-21	12:02:17	nan	nan	nan	39.6726	45.5096	30.7304	46.4837	0	12.2129	45.7734	-953.5	0	23.8121	129
DATA	1708534938	389099	7681	256	""	2024-02-21	12:02:18	nan	nan	nan	39.6705	45.5242	30.7111	46.4837	0	12.2132	45.7878	-1365.25	0	23.8125	223
DATA	1708534939	389099	7685	256	""	2024-02-21	12:02:19	nan	nan	nan	39.673	45.5389	30.6893	46.4837	0	12.213	45.8024	-1074.5	0	23.8125	 88
DATA	1708534940	389099	7689	256	""	2024-02-21	12:02:20	nan	nan	nan	39.6701	45.5533	30.665	46.4837	0	12.2125	45.8166	-1342.5	0	23.8125	113
DATA	1708534941	389099	7693	256	""	2024-02-21	12:02:21	nan	nan	nan	39.6714	45.5686	30.6363	46.4837	0	12.2139	45.8311	-981.5	0	23.8125	129
DATA	1708534942	389099	7697	256	""	2024-02-21	12:02:22	nan	nan	nan	39.6747	45.5823	30.6141	46.4837	0	12.213	45.8443	-750.25	0	23.8114	119
DATA	1708534943	389099	7701	256	""	2024-02-21	12:02:23	nan	nan	nan	39.6689	45.5966	30.6005	46.4837	0	12.2128	45.8583	-1322.75	0	23.8114	228
DATA	1708534944	389099	7705	256	""	2024-02-21	12:02:24	nan	nan	nan	39.671	45.6113	30.5816	46.4837	0	12.2127	45.8731	-1223.25	0	23.8114	154
DATA	1708534945	389099	7709	256	""	2024-02-21	12:02:25	nan	nan	nan	39.671	45.6264	30.561	46.4837	0	12.2127	45.8875	-1456.5	0	23.8114	 78
DATA	1708534946	30040	7713	256	""	2024-02-21	12:02:26	nan	nan	nan	39.6718	45.6407	30.5323	46.4837	0	12.2128	45.9019	-1039.5	0	23.8114	 89
DATA	1708534947	30040	7717	256	""	2024-02-21	12:02:27	nan	nan	nan	39.6751	45.6554	30.5146	46.4837	0	12.2126	45.9168	-947.75	0	23.811	 63
DATA	1708534948	30040	7721	256	""	2024-02-21	12:02:28	nan	nan	nan	39.6722	45.6701	30.5018	46.4837	0	12.2127	45.9317	-1401.75	0	23.8106	134
DATA	1708534949	30040	7725	256	""	2024-02-21	12:02:29	nan	nan	nan	39.6705	45.6845	30.4809	46.4837	0	12.2133	45.9459	-1563.75	0	23.8106	170
DATA	1708534950	30040	7729	256	""	2024-02-21	12:02:30	nan	nan	nan	39.6718	45.6992	30.4496	46.4837	0	12.2126	45.9605	-1174	0	23.8106	  6
DATA	1708534951	30040	7733	256	""	2024-02-21	12:02:31	nan	nan	nan	39.6714	45.7125	30.4266	46.4837	0	12.2125	45.9737	-1104.5	0	23.8133	 80
DATA	1708534952	30040	7737	256	""	2024-02-21	12:02:32	nan	nan	nan	39.6734	45.7271	30.4056	46.4837	0	12.2126	45.9881	-1037.25	0	23.8129	148
DATA	1708534952	999671936	7741	256	""	2024-02-21	12:02:32	nan	nan	nan	39.6734	45.742	30.3933	46.4837	0	12.2132	46.0028	-1326.25	0	23.8129	 65
DATA	1708534953	999671936	7745	256	""	2024-02-21	12:02:33	nan	nan	nan	39.671	45.7572	30.3731	46.4837	0	12.2126	46.0171	-1546.5	0	23.8161	 21
DATA	1708534954	999671936	7749	256	""	2024-02-21	12:02:34	nan	nan	nan	39.673	45.7714	30.3456	46.4837	0	12.2132	46.0313	-1099	0	23.8133	185
DATA	1708534955	999671936	7753	256	""	2024-02-21	12:02:35	nan	nan	nan	39.6714	45.7861	30.3193	46.4837	0	12.2118	46.0461	-1073.5	0	23.8129	 81
DATA	1708534956	999671936	7757	256	""	2024-02-21	12:02:36	nan	nan	nan	39.6722	45.8008	30.2996	46.4837	0	12.2121	46.0607	-1213	0	23.8133	234
DATA	1708534957	999671936	7761	256	""	2024-02-21	12:02:37	nan	nan	nan	39.6742	45.8152	30.2794	46.4837	0	12.213	46.0751	-1045.75	0	23.8129	 87
DATA	1708534958	999671936	7765	256	""	2024-02-21	12:02:38	nan	nan	nan	39.6726	45.8287	30.2658	46.4837	0	12.2128	46.0885	-1454.5	0	23.8121	107
DATA	1708534959	999671936	7769	256	""	2024-02-21	12:02:39	nan	nan	nan	39.6705	45.8433	30.2387	46.4837	0	12.2127	46.1036	-1363.5	0	23.8121	 89
DATA	1708534960	999294996	7773	256	""	2024-02-21	12:02:40	nan	nan	nan	39.6705	45.8577	30.2087	46.4837	0	12.2125	46.118	-1058.25	0	23.8117	 87
DATA	1708534961	999294996	7777	256	""	2024-02-21	12:02:41	nan	nan	nan	39.6742	45.8724	30.1873	46.4837	0	12.2133	46.1328	-841.25	0	23.8114	 89
DATA	1708534962	999294996	7781	256	""	2024-02-21	12:02:42	nan	nan	nan	39.6751	45.8871	30.177	46.4837	0	12.2131	46.1469	-1310.5	0	23.8114	 31
DATA	1708534963	999294996	7785	256	""	2024-02-21	12:02:43	nan	nan	nan	39.671	45.9013	30.1577	46.4837	0	12.2124	46.1616	-1405.25	0	23.811	 25
DATA	1708534964	999294996	7789	256	""	2024-02-21	12:02:44	nan	nan	nan	39.6697	45.9163	30.1314	46.4837	0	12.213	46.1762	-1422.25	0	23.8106	 91
DATA	1708534965	999294996	7793	256	""	2024-02-21	12:02:45	nan	nan	nan	39.671	45.9313	30.0985	46.4837	0	12.2119	46.1903	-1078.5	0	23.8114	 44
DATA	1708534966	999294996	7797	275	""	2024-02-21	12:02:46	nan	nan	nan	39.6738	45.9457	30.0726	46.4837	0.00414734	12.2129	46.2049	-892.75	0	23.8106	 66
DATA	1708534967	998933076	7801	19	""	2024-02-21	12:02:47	5675.8994	286.31784	2091.3269	39.6714	45.9591	30.0562	46.4837	0.00827138	12.2125	46.2183	-1160.25	0	23.8125	222
DATA	1708534968	998933076	7805	18	""	2024-02-21	12:02:48	5677.5337	288.36548	2091.5344	39.6747	45.9735	30.0438	46.4837	0.0082803	12.2124	46.2324	-1049	0	23.8121	 19
DATA	1708534969	998933076	7809	18	""	2024-02-21	12:02:49	5527.7471	428.61353	2036.6064	39.6734	45.9881	30.0299	46.6018	0.0114498	-1453.23	46.2472	-899.5	0.182416	23.8114	229
DATA	1708534970	998933076	7813	18	""	2024-02-21	12:02:50	3860.1426	1588.962	1398.9838	39.671	46.0028	30.0262	46.745	0.0486531	12.1635	46.2617	949.25	0.243222	23.8114	  5
DATA	1708534971	998933076	7817	19	""	2024-02-21	12:02:51	4228.8818	1342.0753	1537.3628	39.6714	46.0174	30.034	46.7302	0.0395731	12.1409	46.2768	253.75	0.243222	23.8117	 93
DATA	1708534972	998933076	7821	19	""	2024-02-21	12:02:52	5584.3945	392.41138	2052.5195	39.6718	46.0318	30.0332	46.7267	0.00874266	12.1404	46.2913	-459	0.243222	23.8117	 94
DATA	1708534973	998933076	7825	19	""	2024-02-21	12:02:53	5678.8188	288.78174	2086.0632	39.6726	46.0462	30.0266	46.7801	0.00794976	12.1394	46.3061	-714.25	0.334919	23.8117	 32
DATA	1708534974	998933076	7829	50	""	2024-02-21	12:02:54	3776.3801	1638.4612	1369.0547	39.6718	46.0607	30.0233	46.9287	0.050394	-2900.66	46.3203	578.5	0.426617	23.8117	112
DATA	1708534975	998564958	7833	51	""	2024-02-21	12:02:55	3743.8889	1641.3636	1361.2365	39.6734	46.074	30.0307	46.9149	0.050904	12.1552	46.3336	320.25	0.426617	23.811	  4
DATA	1708534976	998564958	7837	19	""	2024-02-21	12:02:56	5483.249	516.78363	2019.0261	39.6726	46.0888	30.0323	46.9107	0.00970743	12.1561	46.348	-520.5	0.426617	23.8102	114
DATA	1708534977	998564958	7841	19	""	2024-02-21	12:02:57	5658.1982	379.06161	2086.6831	39.6718	46.1039	30.0249	46.9101	0.00757293	12.1564	46.3623	-984.5	0.4614	23.8102	126
DATA	1708534978	998564958	7845	50	""	2024-02-21	12:02:58	4217.1772	880.35321	1515.3719	39.6751	46.1185	30.0151	47.0622	0.0419158	12.172	46.377	-60.25	0.565751	23.8102	 45
DATA	1708534979	998564958	7849	51	""	2024-02-21	12:02:59	4722.8013	139.92361	1696.9866	39.673	46.1329	30.0147	47.0565	0.0314668	12.1962	46.3911	-90.25	0.565751	23.8098	149
DATA	1708534980	998564958	7853	19	""	2024-02-21	12:03:00	5577.0225	481.12015	2090.6704	39.6722	46.1475	30.0101	47.0743	0.00732801	12.1952	46.4057	-521	0.613217	23.8098	 68
DATA	1708534981	998564958	7857	18	""	2024-02-21	12:03:01	5592.5342	478.30557	2090.9199	39.671	46.162	30.0048	47.156	0.00744953	12.1993	46.4202	-7	0.660684	23.8098	133
DATA	1708534982	998210906	7861	19	""	2024-02-21	12:03:02	5633.1069	482.68396	2092.7314	39.6718	46.1767	30.0036	47.1479	0.00752234	12.2022	46.4345	-428.5	0.660684	23.8102	191
DATA	1708534983	998210906	7865	19	""	2024-02-21	12:03:03	5641.1509	482.26019	2093.7104	39.6718	46.1903	29.9974	47.1461	0.00741606	12.2026	46.4488	-907	0.67687	23.8121	 63
DATA	1708534984	998210906	7869	18	""	2024-02-21	12:03:04	5643.0566	483.93018	2091.8928	39.6722	46.2041	29.9871	47.2079	0.00752465	-1458.35	46.4629	-907.25	0.725429	23.8117	 81
DATA	1708534985	998210906	7873	19	""	2024-02-21	12:03:05	5686.7266	459.42639	2091.8252	39.6718	46.2187	29.9793	47.2136	0.00766614	12.1893	46.4774	-794.5	0.725429	23.8114	  5
DATA	1708534986	998210906	7877	19	""	2024-02-21	12:03:06	5712.2134	477.92053	2096.6162	39.6718	46.2331	29.9698	47.211	0.00741725	12.1843	46.4917	-1289.75	0.725429	23.8114	 20
DATA	1708534987	998210906	7881	18	""	2024-02-21	12:03:07	5707.6445	479.37659	2094.2078	39.6738	46.2479	29.9505	47.24	0.00748677	12.185	46.5065	-1013.5	0.760739	23.8114	145
DATA	1708534988	998210906	7885	19	""	2024-02-21	12:03:08	5694.3896	482.80042	2089.8914	39.6726	46.2624	29.9328	47.2485	0.00772501	12.1844	46.5205	-1044.5	0.760739	23.8114	 30
DATA	1708534989	998210906	7889	19	""	2024-02-21	12:03:09	5715.3867	477.80408	2095.1807	39.6726	46.2771	29.9189	47.2465	0.00737191	12.1845	46.5352	-1239	0.760739	23.8117	211
DATA	1708534990	997840881	7893	18	""	2024-02-21	12:03:10	5716.7593	475.98672	2094.4663	39.6718	46.2919	29.9008	47.2641	0.00732592	12.1845	46.5495	-1315.25	0.786668	23.8114	105
DATA	1708534991	997840881	7897	19	""	2024-02-21	12:03:11	5678.5664	481.39261	2081.3813	39.6726	46.3066	29.879	47.2827	0.00801073	12.1845	46.5638	-861	0.795311	23.8117	 94
DATA	1708534992	997840881	7901	19	""	2024-02-21	12:03:12	5718.8179	475.38367	2094.0093	39.6726	46.3196	29.8683	47.2801	0.00733134	12.185	46.5771	-1279.75	0.795311	23.8114	 31
DATA	1708534993	997840881	7905	18	""	2024-02-21	12:03:13	5717.6133	473.93335	2092.7432	39.6726	46.3341	29.8436	47.2845	0.0072518	12.1841	46.5916	-1220.5	0.812595	23.8106	210
DATA	1708534994	997840881	7909	18	""	2024-02-21	12:03:14	5704.2324	443.56738	2078.1643	39.673	46.3487	29.8186	47.3186	0.00810404	12.1873	46.6057	-626.25	0.829879	23.8106	242
DATA	1708534995	997840881	7913	19	""	2024-02-21	12:03:15	5801.1274	402.8143	2089.166	39.673	46.363	29.8042	47.3154	0.00764548	12.1991	46.6206	-819	0.829879	23.8102	177
DATA	1708534996	997840881	7917	18	""	2024-02-21	12:03:16	5813.0679	413.21912	2093.3149	39.6726	46.3777	29.7939	47.3145	0.00720332	12.1998	46.6356	-1245.75	0.829879	23.8102	 96
DATA	1708534997	997467994	7921	16	""	2024-02-21	12:03:17	5812.2407	413.75989	2092.8367	39.6722	46.3921	29.7742	47.3132	0.00715321	12.1998	46.6499	-1405.75	0.828041	23.8102	 83
DATA	1708534998	997467994	7925	16	""	2024-02-21	12:03:18	5811.356	414.35831	2092.1377	39.6726	46.4064	29.7466	47.3099	0.0071045	12.1997	46.6644	-1134.5	0.825099	23.8098	201
DATA	1708534999	997467994	7929	16	""	2024-02-21	12:03:19	5810.0845	413.4317	2091.6804	39.6722	46.4211	29.7191	47.3066	0.0070542	12.1998	46.6788	-1036.75	0.822157	23.8102	226
DATA	1708535000	997467994	7933	16	""	2024-02-21	12:03:20	5809.9658	412.80319	2090.4941	39.673	46.4348	29.7002	47.3038	0.00700831	12.1997	46.6924	-1098.75	0.819215	23.8121	  4
DATA	1708535001	997467994	7937	16	""	2024-02-21	12:03:21	5809.8647	412.30826	2089.8943	39.6722	46.4493	29.6812	47.3009	0.00695739	12.1992	46.7066	-1255.75	0.816273	23.8114	 86
DATA	1708535002	997467994	7941	16	""	2024-02-21	12:03:22	5808.6636	411.30115	2089.1396	39.6738	46.464	29.6574	47.2985	0.00690337	12.2003	46.7206	-1238.25	0.813331	23.8114	246
DATA	1708535003	997467994	7945	16	""	2024-02-21	12:03:23	5806.5947	410.83322	2088.3342	39.6734	46.4783	29.6294	47.2956	0.00685456	12.2001	46.7349	-1106.5	0.810389	23.8114	 12
DATA	1708535004	997467994	7949	16	""	2024-02-21	12:03:24	5805.4751	411.21222	2087.6321	39.673	46.4927	29.6048	47.2932	0.00679264	12.1999	46.7496	-1097.5	0.80855	23.8117	184
DATA	1708535005	997108936	7953	16	""	2024-02-21	12:03:25	5804.6489	410.19308	2086.677	39.6726	46.5074	29.583	47.2932	0.0067338	12.1997	46.7636	-1036.25	0.80855	23.8117	127
DATA	1708535006	997108936	7957	16	""	2024-02-21	12:03:26	5800.9419	410.27951	2086.1086	39.6734	46.5217	29.5682	47.2934	0.00667898	12.1997	46.7783	-1104	0.80855	23.8117	139
DATA	1708535007	997108936	7961	16	""	2024-02-21	12:03:27	5800.2217	409.63318	2085.0376	39.6726	46.536	29.5513	47.2934	0.00661228	12.2001	46.7925	-1583.25	0.80855	23.8121	186
DATA	1708535008	997108936	7965	16	""	2024-02-21	12:03:28	5797.2271	409.04678	2084.0093	39.673	46.5507	29.5242	47.2934	0.00655481	12.2005	46.8077	-1275.5	0.80855	23.8117	163
DATA	1708535009	997108936	7969	16	""	2024-02-21	12:03:29	5795.2031	409.26712	2083.2412	39.6734	46.5636	29.4979	47.293	0.00648146	12.1999	46.8207	-1102.5	0.80855	23.8114	171
DATA	1708535010	997108936	7973	16	""	2024-02-21	12:03:30	5793.834	408.34091	2082.3882	39.6726	46.5783	29.4773	47.293	0.00641982	12.2002	46.8352	-1235.75	0.80855	23.8106	155
DATA	1708535011	997108936	7977	16	""	2024-02-21	12:03:31	5791.4985	407.86285	2081.6667	39.673	46.5928	29.458	47.2932	0.00635024	12.2001	46.8493	-1264.75	0.80855	23.811	122
DATA	1708535012	996751070	7981	16	""	2024-02-21	12:03:32	5789.7837	407.48175	2080.3613	39.6726	46.6069	29.4354	47.2932	0.00627348	12.2004	46.8638	-1123.25	0.80855	23.8102	249
DATA	1708535013	996751070	7985	16	""	2024-02-21	12:03:33	5786.4312	407.09589	2079.4475	39.6722	46.622	29.4099	47.2934	0.00620231	12.2007	46.8782	-1225.5	0.80855	23.8102	143
DATA	1708535014	996751070	7989	16	""	2024-02-21	12:03:34	5785.5288	406.23071	2078.4709	39.673	46.6373	29.3836	47.2934	0.00613057	12.2002	46.8925	-1071.5	0.80855	23.8102	148
DATA	1708535015	996751070	7993	16	""	2024-02-21	12:03:35	5782.9268	405.38766	2077.4045	39.6738	46.6513	29.3626	47.2934	0.00605379	12.2006	46.9069	-1191.25	0.80855	23.8102	 10
DATA	1708535016	996751070	7997	16	""	2024-02-21	12:03:36	5779.0264	405.97229	2076.3357	39.6734	46.6658	29.3482	47.2934	0.00597216	12.2004	46.9211	-1425.25	0.80855	23.8102	  5
DATA	1708535017	996751070	8001	16	""	2024-02-21	12:03:37	5778.2031	405.26852	2075.2251	39.6726	46.6798	29.3252	47.2934	0.00589387	12.2009	46.9348	-1344.25	0.80855	23.8125	250
DATA	1708535018	996751070	8005	16	""	2024-02-21	12:03:38	5776.79	404.99445	2074.2681	39.673	46.6936	29.2964	47.2932	0.00581392	12.2012	46.9487	-901	0.80855	23.8125	172
DATA	1708535019	996751070	8009	16	""	2024-02-21	12:03:39	5774.7397	404.01019	2072.8584	39.6738	46.708	29.2742	47.293	0.00572755	12.2009	46.9629	-1124.25	0.80855	23.8117	158
DATA	1708535020	996378898	8013	16	""	2024-02-21	12:03:40	5772.7817	403.67987	2071.5156	39.6734	46.7225	29.2549	47.2934	0.00564448	12.2003	46.9774	-994.75	0.80855	23.8117	239
DATA	1708535021	996378898	8017	16	""	2024-02-21	12:03:41	5771.5327	403.45016	2070.613	39.6734	46.7367	29.2422	47.2934	0.00555444	12.2011	46.9923	-1455.5	0.80855	23.8121	130
DATA	1708535022	996378898	8021	16	""	2024-02-21	12:03:42	5768.6758	403.2012	2069.219	39.6734	46.7514	29.2191	47.2934	0.00546216	12.2011	47.0065	-1502	0.80855	23.8117	231
DATA	1708535023	996378898	8025	16	""	2024-02-21	12:03:43	5767.5908	403.42755	2067.8853	39.673	46.7655	29.1879	47.2934	0.0053798	12.2007	47.0208	-1181	0.80855	23.8121	 28
DATA	1708535024	996378898	8029	16	""	2024-02-21	12:03:44	5766.5391	402.32123	2066.6648	39.6726	46.7801	29.1567	47.2934	0.00528866	12.2008	47.0353	-965.5	0.80855	23.8125	172
DATA	1708535025	996378898	8033	16	""	2024-02-21	12:03:45	5764.3091	401.64807	2065.4995	39.673	46.7941	29.1361	47.2932	0.00519578	12.2017	47.0488	-966.25	0.80855	23.8114	177
DATA	1708535026	996378898	8037	16	""	2024-02-21	12:03:46	5762.8047	401.27734	2064.2854	39.673	46.8084	29.1213	47.293	0.00510176	12.2013	47.0627	-1171.25	0.80855	23.8114	134
DATA	1708535027	996005058	8041	16	""	2024-02-21	12:03:47	5759.3662	400.5307	2062.6621	39.6726	46.823	29.1007	47.293	0.00500528	12.2015	47.0768	-1329.75	0.80855	23.8114	 64
DATA	1708535028	996005058	8045	16	""	2024-02-21	12:03:48	5757.3076	400.92438	2061.5083	39.673	46.8373	29.0744	47.2932	0.00491261	12.2015	47.0912	-1125.25	0.80855	23.8114	169
DATA	1708535029	996005058	8049	16	""	2024-02-21	12:03:49	5754.3442	400.95633	2059.8398	39.6738	46.8517	29.0551	47.2932	0.00481051	12.2013	47.1056	-1148.75	0.80855	23.811	192
DATA	1708535030	996005058	8053	16	""	2024-02-21	12:03:50	5752.9233	399.91214	2058.3701	39.6718	46.866	29.0362	47.2934	0.00471159	12.2015	47.1196	-1249.75	0.80855	23.8106	184
DATA	1708535031	996005058	8057	16	""	2024-02-21	12:03:51	5750.4956	399.12585	2056.8103	39.6734	46.8806	29.0103	47.2924	0.0046184	12.2004	47.134	-1197	0.807263	23.8106	 23
DATA	1708535032	996005058	8061	16	""	2024-02-21	12:03:52	5749.0811	398.72266	2055.3931	39.6734	46.8946	28.9791	47.2917	0.00451054	12.2015	47.1483	-992	0.807079	23.8106	107
DATA	1708535033	996005058	8065	16	""	2024-02-21	12:03:53	5746.2422	398.2851	2053.5681	39.673	46.9093	28.9577	47.2919	0.00440401	12.2022	47.1632	-979.25	0.807079	23.8106	145
DATA	1708535034	996005058	8069	16	""	2024-02-21	12:03:54	5743.1992	398.3605	2051.9448	39.6726	46.923	28.9421	47.2917	0.00429342	12.2016	47.1769	-1289	0.807079	23.8129	 68
DATA	1708535035	995640039	8073	16	""	2024-02-21	12:03:55	5740.3901	397.46936	2050.2529	39.6705	46.9367	28.9223	47.2915	0.0041985	12.2023	47.1905	-1382.75	0.807079	23.8125	253
DATA	1708535036	995640039	8077	16	""	2024-02-21	12:03:56	5738.5034	397.99884	2049.0867	39.6722	46.9513	28.896	47.2917	0.00411601	12.2018	47.2047	-1226.75	0.807079	23.8125	 16
DATA	1708535037	995640039	8081	16	""	2024-02-21	12:03:57	5733.5063	397.20001	2046.9487	39.673	46.9656	28.8693	47.2917	0.00399345	12.2016	47.2192	-964	0.807079	23.8121	 66
DATA	1708535038	995640039	8085	16	""	2024-02-21	12:03:58	5729.7153	397.38019	2045.1078	39.6734	46.9804	28.8504	47.2919	0.00387156	12.2016	47.2334	-895.25	0.807079	23.8121	 15
DATA	1708535039	995640039	8089	16	""	2024-02-21	12:03:59	5727.7534	396.65973	2043.0774	39.6734	46.9953	28.8376	47.2919	0.00376475	12.2021	47.2475	-1379.25	0.807079	23.8121	 92
DATA	1708535040	995640039	8093	16	""	2024-02-21	12:04:00	5722.5576	396.07742	2041.2133	39.6742	47.0095	28.8158	47.2919	0.00365476	12.2022	47.2619	-1318.25	0.807079	23.8129	 31
DATA	1708535041	995640039	8097	16	""	2024-02-21	12:04:01	5719.3164	395.89374	2039.2808	39.673	47.0239	28.7899	47.2919	0.00354798	12.2013	47.276	-1226	0.807079	23.8129	 79
DATA	1708535042	995287895	8101	16	""	2024-02-21	12:04:02	5715.8149	395.11249	2037.446	39.6718	47.0377	28.7682	47.2919	0.00345839	12.2018	47.2897	-1275.5	0.807079	23.8121	222
DATA	1708535043	995287895	8105	16	""	2024-02-21	12:04:03	5713.104	394.13208	2036.0636	39.6726	47.0513	28.7423	47.2917	0.0033709	12.2013	47.3036	-1105.75	0.807079	23.8117	162
DATA	1708535044	995287895	8109	16	""	2024-02-21	12:04:04	5709.8682	394.09641	2033.6357	39.6738	47.0657	28.7201	47.2915	0.00324827	12.2022	47.3176	-1117.25	0.807079	23.8117	 52
DATA	1708535045	995287895	8113	16	""	2024-02-21	12:04:05	5706.8286	393.61124	2032.2048	39.6722	47.0802	28.7032	47.2915	0.00319907	12.2016	47.3322	-1339	0.806711	23.8114	119
DATA	1708535046	995287895	8117	16	""	2024-02-21	12:04:06	5711.3945	395.13223	2033.7972	39.6718	47.0943	28.6802	47.2904	0.00326795	12.2027	47.3468	-1014	0.805792	23.811	104
DATA	1708535047	995287895	8121	16	""	2024-02-21	12:04:07	5714.0396	395.83499	2035.5876	39.6734	47.1089	28.6604	47.2901	0.00335887	12.2019	47.3607	-1163.25	0.805608	23.811	 15
DATA	1708535048	995287895	8125	16	""	2024-02-21	12:04:08	5717.457	395.95367	2037.4501	39.6734	47.1235	28.6362	47.2904	0.00347094	12.2022	47.3752	-1125.5	0.805608	23.8106	199
DATA	1708535049	995287895	8129	16	""	2024-02-21	12:04:09	5720.4116	397.84106	2039.4933	39.6726	47.1375	28.6119	47.2904	0.00355852	12.2021	47.3894	-1143.25	0.805608	23.8106	 52
DATA	1708535050	994910001	8133	16	""	2024-02-21	12:04:10	5723.9194	398.38376	2041.0687	39.6726	47.1523	28.5877	47.2904	0.00366996	12.2023	47.4037	-1143.75	0.805608	23.8114	 32
