TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/23/2021 1:45	28285	PNNL_31	2756.02	2.1	61	2751.84	1.8	35	2788.46	2.2	44	2760.9	1.7	37	2754.03	2	49	2816.78	2	44	2725.62	1.9	43	2752.97	1.7	51	2708.02	2.1	61	2737.43	1.9	75	2772.5	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2796.77	1.6	39	2696.56	2.1	49	2730.76	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:00	28286	PNNL_31	2752.95	2.1	62	2749.86	1.8	36	2784.63	2.2	46	2759.15	1.7	37	2749.24	2	51	2815.96	2	47	2724.79	1.9	37	2752.01	1.7	53	2707.49	2.1	61	2739.82	1.9	64	2773.65	1.8	75	NAN	NAN	NAN	NAN	NAN	NAN	2796.58	1.6	39	2696.39	2.1	48	2730.23	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:15	28287	PNNL_31	2754.18	2.1	61	2749.85	1.8	36	2786.48	2.2	46	2759.31	1.7	35	2751.35	2	48	2815.88	2	49	2725.32	1.9	38	2750.44	1.7	51	2706.99	2.1	61	2739.99	1.9	72	2773.69	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2796.54	1.6	40	2696.5	2.1	50	2727.95	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:30	28288	PNNL_31	2751.12	2.1	62	2749.93	1.8	36	2788.18	2.2	46	2761.05	1.7	36	2748.97	2	48	2814.05	2	48	2725.84	1.9	39	2753.35	1.7	53	2707.7	2.1	57	2735.57	1.9	72	2774.51	1.8	68	NAN	NAN	NAN	NAN	NAN	NAN	2798.58	1.6	40	2698.7	2.1	51	2729.83	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 2:45	28289	PNNL_31	2753.74	2.1	60	2750.2	1.8	34	2786.56	2.2	43	2758.05	1.7	32	2751.82	2	47	2815.78	2	46	2727.21	1.9	39	2756.85	1.7	51	2706.9	2.1	65	2739.48	1.9	68	2772.46	1.8	76	NAN	NAN	NAN	NAN	NAN	NAN	2796.64	1.6	42	2697.5	2.1	48	2728.82	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:00	28290	PNNL_31	2753.35	2.1	60	2748.7	1.8	34	2785.76	2.2	39	2759.72	1.7	32	2748.5	2.1	50	2813.68	2	46	2726.53	1.9	37	2757.49	1.7	54	2707.98	2.1	64	2738.27	1.9	75	2771.95	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2794.1	1.6	40	2697.52	2.1	51	2729.29	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:15	28291	PNNL_31	2753.4	2.1	63	2749	1.8	36	2787	2.2	48	2759.2	1.7	32	2751.01	2.1	49	2815.99	2	45	2722.32	1.9	40	2750.75	1.7	55	2706.11	2.1	64	2735.57	1.9	72	2773.84	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2796.04	1.6	40	2697.08	2.1	49	2730.53	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:30	28292	PNNL_31	2753.09	2.1	66	2749.24	1.8	33	2785.66	2.2	46	2755.84	1.7	34	2750.43	2.1	50	2816.69	2	48	2726.22	1.9	39	2753.43	1.7	53	2707.15	2.1	62	2739.48	1.9	73	2772.2	1.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2795.99	1.6	39	2697.59	2.1	46	2719.27	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 3:45	28293	PNNL_31	2755.88	2.1	61	2748.17	1.8	36	2785.18	2.2	46	2757.77	1.7	34	2749.5	2.1	44	2815.93	2	45	2722.52	1.9	40	2753.41	1.7	53	2707.58	2.1	62	2739.4	1.9	74	2769.97	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2798.41	1.6	39	2694.29	2.1	48	2673.2	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:00	28294	PNNL_31	2754.92	2.1	62	2748.69	1.8	34	2787.82	2.2	44	2758.5	1.7	34	2751.59	2.1	50	2817.59	2	47	2724.54	1.9	38	2750	1.7	52	2706.07	2.1	59	2737.78	1.9	71	2770.23	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2795.58	1.6	41	2695.96	2.1	48	2667.78	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:15	28295	PNNL_31	2751.42	2.1	62	2748.45	1.8	36	2787.17	2.2	44	2759.13	1.7	31	2748.89	2.1	47	2816.16	2	46	2725.36	1.9	40	2753.07	1.7	52	2706.33	2.1	59	2735.73	1.9	72	2772.11	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2793.24	1.6	42	2695.58	2.1	49	2668.78	2.7	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:30	28296	PNNL_31	2750.81	2.1	60	2746.62	1.8	37	2785.51	2.2	46	2755.31	1.7	32	2750.65	2.1	45	2815.9	2	45	2721.15	1.9	37	2748.38	1.7	48	2706.81	2.1	60	2740.98	1.9	80	2771.61	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.01	1.6	41	2696.23	2.1	50	2668.44	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 4:45	28297	PNNL_31	2751.48	2.1	61	2746.97	1.8	34	2787.02	2.2	46	2755.23	1.7	34	2750.22	2.1	48	2807.91	2	47	2725.5	1.9	38	2753.23	1.7	56	2703.94	2.1	61	2735.99	1.9	75	2770.26	1.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2797.23	1.6	40	2694.78	2.1	45	2667.77	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:00	28298	PNNL_31	2753.04	2.1	64	2749.02	1.8	33	2785.15	2.2	43	2756.32	1.7	35	2748.75	2.1	47	2806.33	2	44	2721.87	1.9	35	2747.2	1.7	52	2706.52	2.1	63	2738.14	1.9	70	2770.73	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2794.95	1.6	39	2695.44	2.1	50	2667.36	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:15	28299	PNNL_31	2752.47	2.1	60	2747	1.8	34	2786.62	2.2	44	2758.31	1.7	34	2748.57	2.1	45	2805.97	2	44	2724.92	1.9	39	2753.93	1.7	55	2706.33	2.2	60	2737.53	1.9	73	2770.87	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2795.93	1.6	39	2696.14	2.1	46	2667.75	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:30	28300	PNNL_31	2751.76	2.1	60	2745.7	1.8	33	2786.88	2.2	41	2757.48	1.7	33	2751.07	2.1	48	2806.08	2	49	2720.86	1.9	38	2747.9	1.7	51	2706.35	2.2	60	2737.73	1.9	75	2772.38	1.8	65	NAN	NAN	NAN	NAN	NAN	NAN	2795.86	1.6	42	2694.5	2.1	45	2667.88	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 5:45	28301	PNNL_31	2753.98	2.1	60	2744.58	1.8	34	2783.37	2.2	45	2754.51	1.7	32	2750.6	2.1	48	2805.81	2	44	2725.47	1.9	41	2752.46	1.7	55	2706.36	2.2	59	2739.35	1.9	73	2771.85	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2792.88	1.6	39	2695.79	2.1	46	2664.9	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:00	28302	PNNL_31	2749.63	2.1	64	2747.66	1.8	32	2784.94	2.1	46	2757.17	1.7	33	2750.72	2.1	52	2807.22	2	45	2725.91	1.9	38	2732.57	1.7	53	2705.86	2.2	63	2740.53	1.9	79	2772.34	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2794.46	1.6	43	2696.32	2.1	49	2665.68	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:15	28303	PNNL_31	2753.76	2.1	62	2747.27	1.8	34	2784.25	2.1	47	2754.61	1.7	31	2748.44	2.1	48	2804.65	2	43	2724.47	1.9	38	2731.02	1.7	51	2705.09	2.2	60	2742.59	1.9	74	2773.39	1.8	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.1	1.6	38	2692.72	2.1	46	2666.8	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:30	28304	PNNL_31	2752.35	2.1	58	2745.29	1.8	35	2786.94	2.1	42	2752.93	1.7	34	2748.87	2.1	47	2804.48	2	45	2725.44	1.9	36	2729.3	1.7	54	2704.89	2.2	64	2739.72	1.9	75	2773.06	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2793.89	1.5	40	2709.59	2.1	46	2664.48	2.7	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 6:45	28305	PNNL_31	2753.61	2.1	62	2745.19	1.8	34	2787	2.1	46	2752.61	1.7	32	2748.6	2.1	44	2804.32	2	47	2721.68	1.9	41	2732.86	1.7	50	2706.16	2.2	60	2741.44	1.9	75	2772.35	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2792.75	1.5	41	2692.44	2.1	48	2665.7	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:00	28306	PNNL_31	2753.32	2.1	61	2744.32	1.8	32	2785.66	2.1	45	2756.99	1.7	32	2748.68	2.1	46	2803.92	2	48	2723.77	1.9	44	2729.32	1.7	51	2706.55	2.2	58	2739.9	1.9	73	2771.62	1.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2794.94	1.5	36	2694	2.1	45	2664.67	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:15	28307	PNNL_31	2752.88	2.1	60	2743.24	1.8	35	2787.01	2.1	46	2757.25	1.7	33	2748.74	2.1	49	2802.45	2	47	2723.04	1.9	40	2723.91	1.7	55	2707.19	2.2	63	2743.56	1.9	75	2772.36	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2796.41	1.5	41	2694.85	2.1	51	2664.94	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:30	28308	PNNL_31	2751.8	2.1	63	2743.23	1.8	35	2786.17	2.1	44	2756.52	1.7	33	2748.16	2.1	49	2803.67	2	48	2722.44	1.9	41	2730.07	1.7	50	2708.03	2.2	54	2742.68	1.9	73	2771.52	1.8	68	NAN	NAN	NAN	NAN	NAN	NAN	2796.1	1.5	39	2694.59	2.1	44	2664.07	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 7:45	28309	PNNL_31	2752.91	2.1	63	2745.13	1.8	33	2781.99	2.1	44	2755.93	1.7	30	2749.43	2.1	47	2803.61	2	44	2721.07	1.9	36	2729.49	1.7	50	2707.9	2.2	62	2742.57	1.9	72	2773.37	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2792.83	1.5	38	2695.25	2.1	49	2664.54	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:00	28310	PNNL_31	2749.03	2.1	60	2742.56	1.8	32	2784.44	2.1	48	2755.03	1.7	31	2749.9	2.1	49	2803.26	2	43	2725.91	1.9	40	2722.66	1.7	51	2708.62	2.1	67	2740.36	1.9	71	2772.29	1.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2796.46	1.5	37	2694.83	2.1	47	2661.79	2.7	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:15	28311	PNNL_31	2748.58	2.1	63	2743.86	1.8	33	2785.05	2.1	47	2754.72	1.7	31	2747.71	2.1	47	2802.2	2	44	2725.73	1.9	40	2724.69	1.7	55	2708.99	2.1	65	2742.31	1.9	73	2773.99	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2791.9	1.5	41	2693.8	2.1	48	2663.24	2.7	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:30	28312	PNNL_31	2743.95	2.1	65	2743.47	1.8	35	2783.62	2.1	42	2752.7	1.7	32	2749.42	2.1	48	2800.91	2	40	2721.92	1.9	37	2727.8	1.7	52	2710.15	2.1	65	2742.07	1.9	78	2771.2	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2796.41	1.5	43	2694.73	2.1	47	2661	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 8:45	28313	PNNL_31	2746.86	2.1	66	2742.64	1.8	32	2785.61	2.1	44	2753.89	1.7	34	2749.13	2.1	50	2800.93	2	47	2721.1	1.9	40	2722.82	1.7	53	2708	2.1	62	2744.01	1.9	72	2772.61	1.8	72	NAN	NAN	NAN	NAN	NAN	NAN	2794.8	1.5	38	2692	2.1	47	2663.06	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:00	28314	PNNL_31	2747.75	2.1	63	2743.58	1.8	32	2781.87	2.1	42	2753.27	1.7	33	2749.08	2.1	48	2802.2	2	44	2721.77	1.9	40	2721.16	1.7	54	2710.09	2.1	60	2742.6	1.9	72	2772.56	1.8	71	NAN	NAN	NAN	NAN	NAN	NAN	2791.55	1.5	39	2693.69	2.1	47	2662.16	2.7	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:15	28315	PNNL_31	2746.5	2.1	62	2743.13	1.8	33	2783.96	2.1	43	2753.36	1.7	31	2748.37	2.1	45	2799.36	2	41	2724.74	1.9	40	2721.88	1.7	53	2711.98	2.1	62	2741.66	1.9	75	2772.1	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2793.83	1.5	43	2692.69	2.1	50	2662.84	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:30	28316	PNNL_31	2743.43	2.1	64	2743.08	1.8	34	2785.03	2.1	42	2752.44	1.7	31	2766.55	2.1	52	2801.71	2	46	2725.66	1.9	41	2725.15	1.7	48	2711.01	2.1	63	2745.55	1.9	76	2771.15	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2793.41	1.5	39	2690.43	2.1	50	2662.49	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 9:45	28317	PNNL_31	2746.47	2.1	63	2742.34	1.8	36	2782.73	2.1	42	2756.03	1.7	34	2746.57	2.1	45	2798.64	2	44	2721.95	1.9	40	2721.12	1.7	52	2712.82	2.1	63	2740.78	1.9	75	2771.24	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2793.52	1.5	42	2691.45	2.1	50	2660.99	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:00	28318	PNNL_31	2744.89	2.1	59	2740.56	1.8	32	2781	2.1	46	2756.2	1.7	32	2746.6	2.1	44	2799.68	2	43	2721.37	1.9	39	2719.2	1.7	53	2713.81	2.1	63	2744.71	1.9	72	2771.47	1.8	77	NAN	NAN	NAN	NAN	NAN	NAN	2791.57	1.6	40	2691.66	2.1	46	2660.4	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:15	28319	PNNL_31	2745.88	2.1	62	2741.53	1.8	34	2781.36	2.1	42	2754.24	1.7	31	2748.18	2.1	50	2800.48	2	44	2724.02	1.9	38	2722.8	1.7	52	2713.84	2.1	60	2740.73	1.9	73	2770.2	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2795.94	1.6	38	2690.44	2.1	46	2659.92	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:30	28320	PNNL_31	2746.74	2.1	61	2742.33	1.8	34	2784.54	2.1	43	2754.43	1.7	31	2745.49	2.1	42	2799.23	2	44	2723.74	1.9	41	2718.91	1.7	54	2714.7	2.1	62	2742.07	1.9	71	2773.33	1.8	67	NAN	NAN	NAN	NAN	NAN	NAN	2793.71	1.6	42	2692.28	2.1	47	2659.9	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 10:45	28321	PNNL_31	2745.61	2.1	57	2743.08	1.8	35	2783.22	2.1	44	2752.43	1.7	31	2748.16	2.1	49	2797.44	2	46	2721.09	1.9	38	2720.34	1.7	54	2712.74	2.1	61	2743.1	1.9	71	2771.33	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2791.37	1.6	39	2691.59	2.1	47	2663.15	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:00	28322	PNNL_31	2746.74	2.1	61	2743.54	1.8	34	2781.37	2.1	42	2754.82	1.7	33	2746.29	2.1	46	2800.14	2	48	2725.51	1.9	37	2719.98	1.7	47	2713.22	2.1	64	2742.5	1.9	74	2772.47	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2791.6	1.6	41	2691.19	2.1	49	2660.44	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:15	28323	PNNL_31	2746.35	2.1	66	2746.02	1.8	34	2781.67	2.1	44	2752.95	1.7	33	2748.44	2.1	48	2798.37	2	42	2725.39	1.9	38	2721.83	1.7	52	2714.86	2.1	62	2743.99	1.9	75	2774.28	1.8	68	NAN	NAN	NAN	NAN	NAN	NAN	2791.96	1.6	38	2693.39	2.1	45	2661.59	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:30	28324	PNNL_31	2747.69	2.1	62	2751.24	1.8	33	2783.83	2.1	43	2756.87	1.7	33	2749.56	2.1	48	2799.42	2	41	2728.78	2	43	2722.23	1.7	50	2715.08	2.1	64	2744.43	1.9	72	2775.44	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2794.65	1.7	40	2693.35	2.1	47	2662.83	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 11:45	28325	PNNL_31	2747.2	2.1	61	2758.4	1.8	37	2782.75	2.1	46	2754.56	1.7	32	2746.87	2.1	46	2801.6	2	47	2727.42	1.9	45	2719.13	1.7	52	2715.71	2.1	64	2744.26	1.9	73	2774.16	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2794.88	1.7	40	2689.66	2.1	48	2660.24	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:00	28326	PNNL_31	2746.95	2.1	66	2764.37	1.8	36	2783.85	2.1	42	2756.45	1.7	34	2746.95	2.1	48	2804.16	2	43	2723.97	1.9	35	2725.53	1.7	48	2711.08	2.1	62	2741.04	1.9	72	2774.75	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2797.46	1.7	39	2692.17	2.1	46	2661.35	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:15	28327	PNNL_31	2750.44	2.1	65	2764.23	1.8	36	2783.31	2.1	45	2754.39	1.7	35	2747.58	2.1	49	2803.73	2	47	2725.45	1.9	43	2723.26	1.7	54	2707.37	2.1	61	2739.78	1.9	77	2771.9	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2794.32	1.7	48	2689.9	2.1	48	2662.34	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:30	28328	PNNL_31	2751.8	2.1	61	2765.92	1.8	40	2784.42	2.1	42	2756.88	1.7	36	2747.2	2.1	44	2805.7	2	46	2720.64	1.9	39	2733.5	1.7	52	2706.43	2.1	61	2737.52	1.9	79	2774.29	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2795.91	1.7	40	2693.01	2.1	45	2659.88	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 12:45	28329	PNNL_31	2753.27	2.1	61	2766.56	1.8	40	2785.34	2.1	47	2769.43	1.7	36	2748.44	2.1	48	2807.45	2	43	2721.41	1.9	41	2742.55	1.7	54	2707.97	2.1	61	2742.19	1.9	79	2776.38	1.8	75	NAN	NAN	NAN	NAN	NAN	NAN	2798.71	1.7	41	2692.88	2.1	49	2662.06	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 13:00	28330	PNNL_31	2755.85	2.1	65	2767.73	1.7	36	2788.99	2.2	48	2768.09	1.7	38	2747.02	2.1	49	2808.16	2	45	2715.06	1.8	40	2758.75	1.7	53	2708.83	2.1	56	2742.63	1.9	73	2778.11	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2802.39	1.7	46	2692.63	2.1	43	2660.8	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 13:15	28331	PNNL_31	2756.04	2.1	64	2768.66	1.7	36	2786.81	2.2	44	2772.43	1.7	36	2750.7	2.1	51	2810.03	2	49	2713.99	1.8	41	2773.2	1.7	51	2710.06	2.1	59	2741.28	1.9	73	2777.73	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2805.18	1.8	44	2693.55	2.1	47	2661.61	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 13:30	28332	PNNL_31	2756.79	2.1	63	2766.7	1.7	36	2790.65	2.2	46	2771.86	1.7	35	2753.27	2.1	51	2815.3	2	49	2720.26	1.8	41	2779.12	1.7	52	2709.29	2.1	63	2739	1.9	74	2776.52	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2809.38	1.8	45	2694.82	2.1	47	2668.38	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 13:45	28333	PNNL_31	2758.36	2.1	65	2767.6	1.7	36	2798.8	2.2	43	2774.4	1.7	37	2759.17	2.1	47	2817.4	2	48	2721.31	1.8	40	2772.33	1.7	56	2711.2	2.1	63	2740.49	1.9	76	2778.38	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2813.03	1.8	40	2697.3	2.2	47	2723.28	2.7	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
