Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698757656	391015052	25023	0	""	2023-10-31	09:07:36	7238.3027	467.37314	2053.9214	39.1846	55.001	22.8596	46.914	0.0014741	12.215	54.4998	-71.5	0.431035	15.9717	176
DATA	1698757657	391015052	25027	0	""	2023-10-31	09:07:37	7238.3618	467.43036	2053.8184	39.185	55.001	22.8584	46.914	0.00147917	12.2159	54.4998	1.25	0.431035	15.9709	203
DATA	1698757658	390650033	25031	0	""	2023-10-31	09:07:38	7239.3604	466.82098	2053.7869	39.1846	55.001	22.8571	46.914	0.00148181	12.2158	54.4998	-52.75	0.431035	15.9717	107
DATA	1698757659	390650033	25035	0	""	2023-10-31	09:07:39	7239.2559	466.91028	2053.7827	39.1846	55.001	22.8575	46.914	0.00147626	12.2155	54.4998	46.75	0.431035	15.9713	 66
DATA	1698757660	390650033	25039	0	""	2023-10-31	09:07:40	7239.7266	468.4776	2053.8506	39.185	55.001	22.8592	46.914	0.00147457	12.2158	54.4998	-24	0.431035	15.9713	101
DATA	1698757661	390650033	25043	0	""	2023-10-31	09:07:41	7239.3608	468.28094	2053.7651	39.1854	55.001	22.8567	46.914	0.00147605	12.2159	54.4998	-52	0.431035	15.9713	192
DATA	1698757662	390650033	25047	0	""	2023-10-31	09:07:42	7239.5938	468.16608	2054.2585	39.1846	55.001	22.8571	46.914	0.00148439	12.2159	54.4998	-9.75	0.431035	15.9713	 60
DATA	1698757663	390650033	25051	0	""	2023-10-31	09:07:43	7240.6475	468.56598	2054.0522	39.1854	55.001	22.8563	46.914	0.0014731	12.2151	54.4998	-8.25	0.431035	15.9721	227
DATA	1698757664	390650033	25055	0	""	2023-10-31	09:07:44	7240.1084	468.37622	2053.7783	39.1854	55.001	22.8563	46.914	0.001476	12.2159	54.4998	76.5	0.431035	15.9732	148
DATA	1698757665	390650033	25059	0	""	2023-10-31	09:07:45	7240.1318	468.11511	2053.7993	39.1854	55.001	22.8559	46.914	0.00148363	12.2158	54.4998	-2.5	0.431035	15.9732	239
DATA	1698757666	390297889	25063	0	""	2023-10-31	09:07:46	7240.3198	468.99734	2053.749	39.185	55.001	22.8538	46.914	0.00148278	12.2165	54.4998	-26.75	0.431035	15.9732	 38
DATA	1698757667	390297889	25067	0	""	2023-10-31	09:07:47	7240.6162	468.64398	2053.8574	39.185	55.001	22.8534	46.9138	0.00147622	12.2158	54.4998	150.5	0.431035	15.9728	 84
DATA	1698757668	390297889	25071	0	""	2023-10-31	09:07:48	7241.6689	468.33942	2053.9209	39.1862	55.001	22.8555	46.914	0.00147745	12.2163	54.4998	-72	0.431035	15.9732	236
DATA	1698757669	390297889	25075	0	""	2023-10-31	09:07:49	7240.9482	469.45499	2053.9016	39.1854	55.001	22.8526	46.914	0.00148213	12.2161	54.4998	-4.75	0.431035	15.9732	 75
DATA	1698757670	390297889	25079	0	""	2023-10-31	09:07:50	7240.689	470.20468	2053.8975	39.1862	55.001	22.8526	46.9138	0.00148142	12.2162	54.4998	11.5	0.431035	15.9728	 16
DATA	1698757671	390297889	25083	0	""	2023-10-31	09:07:51	7240.3237	470.23602	2053.8318	39.1862	55.001	22.8542	46.914	0.0014779	12.2157	54.4998	65.25	0.431035	15.9732	254
DATA	1698757672	390297889	25087	0	""	2023-10-31	09:07:52	7240.0635	470.35757	2054.0708	39.1854	55.001	22.8567	46.914	0.00147832	12.2156	54.4998	84.5	0.431035	15.9709	 20
DATA	1698757673	389935016	25091	0	""	2023-10-31	09:07:53	7240.8774	470.54794	2053.7422	39.1858	55.001	22.8571	46.914	0.00147472	12.216	54.4998	34.75	0.431035	15.9709	 15
DATA	1698757674	389935016	25095	0	""	2023-10-31	09:07:54	7240.9702	471.11627	2053.9028	39.1854	55.001	22.8567	46.914	0.00147742	12.2161	54.4998	-35	0.431035	15.9709	204
DATA	1698757675	389935016	25099	0	""	2023-10-31	09:07:55	7240.8076	470.41797	2053.8821	39.1858	55.001	22.8551	46.914	0.00147185	12.2152	54.4998	-43.75	0.431035	15.9705	114
DATA	1698757676	389935016	25103	0	""	2023-10-31	09:07:56	7240.9482	470.95355	2053.8474	39.1862	55.001	22.8547	46.914	0.00148477	12.2161	54.4998	-40	0.431035	15.9705	211
DATA	1698757677	389935016	25107	0	""	2023-10-31	09:07:57	7240.6377	470.82184	2053.8047	39.1858	55.001	22.8551	46.914	0.0014818	12.2157	54.4998	-2.75	0.431035	15.9701	  1
DATA	1698757678	389935016	25111	0	""	2023-10-31	09:07:58	7242.2036	471.57147	2053.7971	39.1854	55.001	22.8559	46.9138	0.00147893	12.2155	54.4998	85.25	0.431035	15.9705	123
DATA	1698757679	389935016	25115	0	""	2023-10-31	09:07:59	7241.998	471.02554	2054.3032	39.1854	55.001	22.8542	46.914	0.00147397	12.216	54.4998	-24.25	0.431035	15.9709	254
DATA	1698757680	389935016	25119	0	""	2023-10-31	09:08:00	7242.1079	471.73895	2053.9797	39.185	55.001	22.8538	46.914	0.00148379	12.2156	54.4998	5	0.431035	15.9709	 80
DATA	1698757681	389575958	25123	0	""	2023-10-31	09:08:01	7241.8633	472.51254	2053.834	39.1858	55.001	22.8538	46.914	0.00146798	12.2167	54.4998	103.75	0.431035	15.9728	 70
DATA	1698757682	389575958	25127	0	""	2023-10-31	09:08:02	7241.2344	473.22549	2053.687	39.185	55.001	22.8538	46.914	0.00147929	12.2155	54.4996	-52	0.431035	15.9728	119
DATA	1698757683	389575958	25131	0	""	2023-10-31	09:08:03	7241.4219	471.82297	2053.9685	39.1858	55.001	22.8538	46.914	0.00148613	12.2154	54.4996	-6.75	0.431035	15.9725	 70
DATA	1698757684	389575958	25135	0	""	2023-10-31	09:08:04	7240.6709	472.24661	2053.6638	39.1867	55.001	22.8551	46.9138	0.0014734	12.2157	54.4996	60.5	0.431035	15.9717	 18
DATA	1698757685	389575958	25139	0	""	2023-10-31	09:08:05	7240.7983	472.63812	2053.718	39.1867	55.001	22.8547	46.9138	0.00147469	12.2155	54.4994	-63.5	0.431035	15.9717	 84
DATA	1698757686	389575958	25143	0	""	2023-10-31	09:08:06	7242.9702	473.09219	2054.0127	39.1862	55.001	22.8538	46.9138	0.00147927	12.2159	54.4992	14.25	0.431035	15.9697	123
DATA	1698757687	389575958	25147	0	""	2023-10-31	09:08:07	7241.2505	473.37451	2053.938	39.1867	55.001	22.8538	46.914	0.00147783	12.2162	54.4994	38.25	0.431035	15.9701	 20
DATA	1698757688	389224052	25151	0	""	2023-10-31	09:08:08	7242.1558	473.61063	2053.8054	39.1871	55.001	22.8555	46.914	0.00147913	12.2156	54.4996	-21.25	0.431035	15.9697	 87
DATA	1698757689	389224052	25155	0	""	2023-10-31	09:08:09	7242.1431	474.03549	2054.0361	39.1867	55.001	22.8547	46.914	0.00147898	12.2156	54.4998	-56.75	0.431035	15.9697	116
DATA	1698757690	389224052	25159	0	""	2023-10-31	09:08:10	7242.208	473.67242	2053.7651	39.1875	55.001	22.8542	46.914	0.00147748	12.2156	54.4998	-16.5	0.431035	15.9697	249
DATA	1698757691	389224052	25163	0	""	2023-10-31	09:08:11	7242.499	474.12521	2053.8218	39.1871	55.001	22.8534	46.914	0.00148138	12.2162	54.4998	-61.75	0.431035	15.9693	 32
DATA	1698757692	389224052	25167	0	""	2023-10-31	09:08:12	7242.0469	474.82422	2053.9087	39.1858	55.001	22.8501	46.914	0.0014771	12.2161	54.4998	-26	0.431035	15.9693	143
DATA	1698757693	389224052	25171	0	""	2023-10-31	09:08:13	7241.8486	473.26358	2053.9453	39.1871	55.001	22.8514	46.914	0.00147124	12.2155	54.4998	47.5	0.431035	15.9689	  3
DATA	1698757694	389224052	25175	0	""	2023-10-31	09:08:14	7241.5151	474.68134	2053.665	39.1867	55.001	22.8522	46.914	0.00148216	12.2158	54.4998	-41.25	0.431035	15.9697	 40
DATA	1698757695	389224052	25179	0	""	2023-10-31	09:08:15	7242.3384	474.11945	2053.9675	39.1862	55.001	22.8514	46.914	0.00147958	12.2159	54.4998	-6.25	0.431035	15.9693	 67
DATA	1698757696	388858079	25183	0	""	2023-10-31	09:08:16	7242.6436	475.05136	2054.0938	39.1858	55.001	22.851	46.914	0.00147883	12.2157	54.4998	230.25	0.431035	15.9693	 74
DATA	1698757697	388858079	25187	0	""	2023-10-31	09:08:17	7243.9624	475.53363	2054.0649	39.1862	55.001	22.8522	46.914	0.00148208	12.2155	54.4998	-113.25	0.431035	15.9717	165
DATA	1698757698	388858079	25191	0	""	2023-10-31	09:08:18	7241.397	476.0773	2053.9155	39.1862	55.001	22.8489	46.914	0.00147754	12.2154	54.4998	-5.75	0.431035	15.9717	241
DATA	1698757699	388858079	25195	0	""	2023-10-31	09:08:19	7243.1294	474.56393	2054.0374	39.1862	55.001	22.8505	46.914	0.00148076	12.2159	54.4998	54.25	0.431035	15.9717	 82
DATA	1698757700	388858079	25199	0	""	2023-10-31	09:08:20	7242.6221	475.56915	2054.1079	39.1875	55.001	22.8518	46.914	0.00147684	12.2147	54.4998	-12.5	0.431035	15.9713	 53
DATA	1698757701	388858079	25203	0	""	2023-10-31	09:08:21	7242.3599	474.86914	2053.5591	39.1875	55.001	22.8526	46.914	0.00147982	12.2157	54.4998	-8.25	0.431035	15.9709	 72
DATA	1698757702	388858079	25207	0	""	2023-10-31	09:08:22	7242.3892	476.23386	2054.1504	39.1867	55.001	22.8522	46.914	0.00147987	12.2157	54.4998	30	0.431035	15.9713	163
DATA	1698757703	388497114	25211	0	""	2023-10-31	09:08:23	7243.4878	476.07083	2053.9285	39.1875	55.001	22.8522	46.914	0.00148133	12.2155	54.4998	-62.5	0.431035	15.9705	 39
DATA	1698757704	388497114	25215	0	""	2023-10-31	09:08:24	7241.4053	476.25119	2053.8823	39.1871	55.001	22.8518	46.914	0.00148278	12.2158	54.4998	-69.75	0.431035	15.9705	101
DATA	1698757705	388497114	25219	0	""	2023-10-31	09:08:25	7242.7993	476.1395	2053.7463	39.1871	55.001	22.8501	46.914	0.00147605	12.2158	54.4998	60.25	0.431035	15.9713	  0
DATA	1698757706	388497114	25223	0	""	2023-10-31	09:08:26	7242.749	476.5701	2053.866	39.1862	55.001	22.8526	46.914	0.0014789	12.2154	54.4998	26.25	0.431035	15.9697	118
DATA	1698757707	388497114	25227	0	""	2023-10-31	09:08:27	7243.124	477.41464	2053.9597	39.1871	55.001	22.8501	46.914	0.00148568	12.2152	54.4998	-28	0.431035	15.9693	161
DATA	1698757708	388497114	25231	0	""	2023-10-31	09:08:28	7243.5117	476.99573	2054.1311	39.1867	55.001	22.851	46.914	0.00147169	12.2155	54.4998	-39.25	0.431035	15.9689	 59
DATA	1698757709	388497114	25235	0	""	2023-10-31	09:08:29	7243.4736	477.27426	2054.1533	39.1871	55.001	22.8501	46.914	0.00147899	12.2156	54.4998	72.5	0.431035	15.9685	 18
DATA	1698757710	388497114	25239	0	""	2023-10-31	09:08:30	7243.8179	477.97818	2053.9167	39.1871	55.001	22.8497	46.914	0.00147961	12.2158	54.4998	128	0.431035	15.9685	246
DATA	1698757711	388144969	25243	0	""	2023-10-31	09:08:31	7243.8877	477.48523	2053.8418	39.1862	55.001	22.8505	46.914	0.00147294	12.2162	54.4998	-93.75	0.431035	15.9685	122
DATA	1698757712	388144969	25247	0	""	2023-10-31	09:08:32	7243.9902	477.81949	2053.8579	39.1862	55.001	22.8501	46.914	0.00147842	12.2155	54.4998	-24.25	0.431035	15.9685	121
DATA	1698757713	388144969	25251	0	""	2023-10-31	09:08:33	7244.3506	477.28784	2053.8181	39.1871	55.001	22.851	46.914	0.001479	12.216	54.4998	80.75	0.431035	15.9689	121
DATA	1698757714	388144969	25255	0	""	2023-10-31	09:08:34	7245.1362	478.11594	2053.6462	39.1875	55.001	22.8518	46.914	0.00147331	12.215	54.4998	-46	0.431035	15.9709	157
DATA	1698757715	388144969	25259	0	""	2023-10-31	09:08:35	7244.5894	478.79343	2054.0044	39.1862	55.001	22.8485	46.914	0.00147001	12.2158	54.4998	-11.25	0.431035	15.9709	107
DATA	1698757716	388144969	25263	0	""	2023-10-31	09:08:36	7244.1299	478.93951	2053.7617	39.1871	55.001	22.8468	46.914	0.001473	12.2159	54.4998	-14.5	0.431035	15.9705	225
DATA	1698757717	388144969	25267	0	""	2023-10-31	09:08:37	7244.604	478.56693	2053.7568	39.1875	55.001	22.8481	46.914	0.00147607	12.2161	54.4998	143.25	0.431035	15.9701	 73
DATA	1698757718	387789011	25271	0	""	2023-10-31	09:08:38	7244.2383	479.23547	2053.8892	39.1858	55.001	22.8489	46.914	0.00148187	12.2154	54.4998	143.5	0.431035	15.9701	 75
DATA	1698757719	387789011	25275	0	""	2023-10-31	09:08:39	7244.8345	478.12476	2054.0667	39.1875	55.001	22.8497	46.914	0.00147641	12.2158	54.4998	-37	0.431035	15.9701	228
DATA	1698757720	387789011	25279	0	""	2023-10-31	09:08:40	7244.9268	479.44635	2053.7793	39.1871	55.001	22.8493	46.914	0.00147773	12.2157	54.4998	-28	0.431035	15.9701	227
DATA	1698757721	387789011	25283	0	""	2023-10-31	09:08:41	7245.6465	478.7684	2053.9575	39.1871	55.001	22.8473	46.914	0.0014807	12.2157	54.4998	-58.5	0.431035	15.9701	218
DATA	1698757722	387789011	25287	0	""	2023-10-31	09:08:42	7244.8696	480.41293	2054.0088	39.1862	55.001	22.8464	46.914	0.00147867	12.2152	54.4998	8.25	0.431035	15.9701	  9
DATA	1698757723	387789011	25291	0	""	2023-10-31	09:08:43	7245.9683	480.08765	2053.9106	39.1871	55.001	22.8485	46.914	0.00147431	12.2159	54.4998	257.75	0.431035	15.9689	129
DATA	1698757724	387789011	25295	0	""	2023-10-31	09:08:44	7244.5024	480.21686	2053.8262	39.1862	55.001	22.8493	46.914	0.001477	12.2156	54.4998	-75.75	0.431035	15.9685	  8
DATA	1698757725	387789011	25299	0	""	2023-10-31	09:08:45	7245.1953	480.48923	2053.8127	39.1875	55.001	22.8481	46.914	0.00147445	12.2159	54.4998	133.25	0.431035	15.9681	120
DATA	1698757726	387423992	25303	0	""	2023-10-31	09:08:46	7244.8755	479.99573	2053.9561	39.1883	55.001	22.8485	46.9138	0.00148326	12.2159	54.4998	-32.5	0.431035	15.9677	142
DATA	1698757727	387423992	25307	0	""	2023-10-31	09:08:47	7245.6592	480.68704	2053.802	39.1875	55.001	22.8468	46.914	0.00148269	12.2153	54.4998	-24.25	0.431035	15.9681	 64
DATA	1698757728	387423992	25311	0	""	2023-10-31	09:08:48	7244.9404	480.26526	2053.6245	39.1871	55.001	22.8456	46.914	0.0014798	12.2155	54.4998	-34.75	0.431035	15.9677	 63
DATA	1698757729	387423992	25315	0	""	2023-10-31	09:08:49	7246.3008	480.36047	2053.9807	39.1887	55.001	22.8468	46.914	0.00147305	12.2154	54.4998	104.25	0.431035	15.9677	115
DATA	1698757730	387423992	25319	0	""	2023-10-31	09:08:50	7246.043	481.87311	2054.123	39.1871	55.001	22.8485	46.914	0.00147329	12.2157	54.4998	3.25	0.431035	15.9677	146
DATA	1698757731	387423992	25323	0	""	2023-10-31	09:08:51	7245.1436	481.66116	2053.9019	39.1879	55.001	22.8481	46.914	0.00147319	12.2159	54.4998	-38	0.431035	15.9701	202
DATA	1698757732	387423992	25327	0	""	2023-10-31	09:08:52	7246.022	481.19388	2053.8076	39.1875	55.001	22.846	46.914	0.00147777	12.2152	54.4998	-28	0.431035	15.9701	107
DATA	1698757733	387063980	25331	0	""	2023-10-31	09:08:53	7246.5405	481.44366	2053.6917	39.1879	55.001	22.8464	46.914	0.00147552	12.2151	54.4998	-9.75	0.431035	15.9697	 64
DATA	1698757734	387063980	25335	0	""	2023-10-31	09:08:54	7246.8174	481.83185	2054.1934	39.1879	55.001	22.8477	46.914	0.00147331	12.2152	54.4998	17.25	0.431035	15.9697	 70
DATA	1698757735	387063980	25339	0	""	2023-10-31	09:08:55	7248.2803	482.11197	2054.1609	39.1867	55.001	22.8468	46.914	0.00147947	12.2159	54.4998	-8	0.431035	15.9701	172
DATA	1698757736	387063980	25343	0	""	2023-10-31	09:08:56	7247.7617	481.84772	2054.063	39.1867	55.001	22.8468	46.914	0.00147627	12.2154	54.4998	-30	0.431035	15.9697	176
DATA	1698757737	387063980	25347	0	""	2023-10-31	09:08:57	7247.3745	482.81552	2053.9797	39.1887	55.001	22.8456	46.914	0.00147508	12.2151	54.4998	28.75	0.431035	15.9697	 98
DATA	1698757738	387063980	25351	0	""	2023-10-31	09:08:58	7247.4092	482.13702	2053.7942	39.1871	55.001	22.846	46.914	0.00147782	12.2154	54.4998	86.25	0.431035	15.9697	 19
DATA	1698757739	387063980	25355	0	""	2023-10-31	09:08:59	7248.0454	482.25797	2053.9285	39.1875	55.001	22.8468	46.914	0.00147285	12.2157	54.4996	-56.25	0.431035	15.9677	142
DATA	1698757740	387063980	25359	0	""	2023-10-31	09:09:00	7249.3135	482.05673	2053.9158	39.1875	55.001	22.8452	46.914	0.0014805	12.2162	54.4998	-5.25	0.431035	15.9677	251
DATA	1698757741	386713027	25363	0	""	2023-10-31	09:09:01	7248.4351	483.91299	2054.0623	39.1879	55.001	22.8452	46.914	0.0014803	12.2157	54.4998	1.75	0.431035	15.9674	199
DATA	1698757742	386713027	25367	0	""	2023-10-31	09:09:02	7248.3506	483.22198	2053.7383	39.1883	55.001	22.8473	46.914	0.00148145	12.2157	54.4998	57	0.431035	15.9674	165
DATA	1698757743	386713027	25371	0	""	2023-10-31	09:09:03	7249.7119	483.41815	2053.6804	39.1887	55.001	22.8489	46.914	0.00147924	12.2153	54.4996	99.75	0.431035	15.967	 22
DATA	1698757744	386713027	25375	0	""	2023-10-31	09:09:04	7249.1826	483.49554	2053.8982	39.1879	55.001	22.8477	46.914	0.00147574	12.2156	54.4994	35	0.431035	15.967	136
DATA	1698757745	386713027	25379	0	""	2023-10-31	09:09:05	7249.4702	484.29623	2053.8872	39.1875	55.001	22.8456	46.914	0.00147387	12.2163	54.4996	-157.5	0.431035	15.9666	121
DATA	1698757746	386713027	25383	0	""	2023-10-31	09:09:06	7250.4927	484.96054	2053.6394	39.1883	55.001	22.844	46.914	0.00147579	12.2155	54.499	96.25	0.431035	15.9646	225
DATA	1698757747	386713027	25387	0	""	2023-10-31	09:09:07	7249.0625	484.47641	2054.0857	39.1883	55.001	22.8481	46.914	0.00147673	12.2158	54.4994	14.25	0.431035	15.9654	 63
DATA	1698757748	386346101	25391	0	""	2023-10-31	09:09:08	7250.9907	484.46838	2053.6973	39.1879	55.001	22.8456	46.914	0.00147196	12.216	54.4996	-40.25	0.431035	15.9677	 73
DATA	1698757749	386346101	25395	0	""	2023-10-31	09:09:09	7250.5498	484.96329	2053.9868	39.1883	55.001	22.8456	46.914	0.0014737	12.2155	54.4998	-33.25	0.431035	15.9677	 83
DATA	1698757750	386346101	25399	0	""	2023-10-31	09:09:10	7251.873	485.40302	2053.8313	39.1887	55.001	22.8436	46.914	0.00147946	12.2153	54.4998	104.25	0.431035	15.9685	 39
DATA	1698757751	386346101	25403	0	""	2023-10-31	09:09:11	7250.9028	485.00113	2053.9778	39.1891	55.001	22.8464	46.914	0.00148147	12.2155	54.4998	52.5	0.431035	15.9685	239
DATA	1698757752	386346101	25407	0	""	2023-10-31	09:09:12	7250.7573	484.80603	2053.7305	39.1891	55.001	22.8456	46.9138	0.00147238	12.2156	54.4998	-61	0.431035	15.9685	246
DATA	1698757753	386346101	25411	0	""	2023-10-31	09:09:13	7252.6157	484.72186	2053.6638	39.1887	55.001	22.844	46.9136	0.00148241	12.2153	54.4998	27.25	0.431035	15.9685	 47
DATA	1698757754	386346101	25415	0	""	2023-10-31	09:09:14	7252.356	485.26999	2053.8252	39.1891	55.001	22.8444	46.9136	0.00147388	12.2158	54.4998	58.25	0.431035	15.9685	 73
DATA	1698757755	386346101	25419	0	""	2023-10-31	09:09:15	7252.6143	487.02802	2053.8564	39.1883	55.001	22.844	46.9138	0.00147627	12.2156	54.4998	-42.5	0.431035	15.9685	 45
DATA	1698757756	385988950	25423	0	""	2023-10-31	09:09:16	7251.8252	486.34689	2053.8096	39.1887	55.001	22.8436	46.914	0.00147276	12.2151	54.4998	-13.5	0.431035	15.9662	 74
DATA	1698757757	385988950	25427	0	""	2023-10-31	09:09:17	7253.8525	487.03983	2054.0796	39.1883	55.001	22.8436	46.914	0.00148164	12.2166	54.4998	5.5	0.431035	15.9666	246
DATA	1698757758	385988950	25431	0	""	2023-10-31	09:09:18	7253.313	485.94711	2054.0303	39.1887	55.001	22.8436	46.914	0.00148364	12.2156	54.4998	-47.75	0.431035	15.9666	 66
DATA	1698757759	385988950	25435	0	""	2023-10-31	09:09:19	7255.0444	487.1055	2054.0022	39.1883	55.001	22.8423	46.914	0.00147865	12.2157	54.4998	77	0.431035	15.9662	122
DATA	1698757760	385988950	25439	0	""	2023-10-31	09:09:20	7253.5024	488.41708	2054.1086	39.1895	55.001	22.8444	46.914	0.00147982	12.2152	54.4998	-7.75	0.431035	15.9658	 70
DATA	1698757761	385988950	25443	0	""	2023-10-31	09:09:21	7254.4658	488.29837	2054.0093	39.1908	55.001	22.8444	46.914	0.00147529	12.2157	54.4998	-88.25	0.431035	15.9654	131
DATA	1698757762	385988950	25447	0	""	2023-10-31	09:09:22	7255.8262	487.31311	2053.9365	39.1883	55.001	22.8427	46.914	0.00147833	12.2153	54.4998	5.5	0.431035	15.9654	221
DATA	1698757763	385632991	25451	0	""	2023-10-31	09:09:23	7253.9512	487.59662	2053.8904	39.1883	55.001	22.8427	46.9138	0.00148934	12.2154	54.4998	90.5	0.431035	15.9662	 77
DATA	1698757764	385632991	25455	0	""	2023-10-31	09:09:24	7256.3633	487.96649	2053.7839	39.1879	55.001	22.844	46.914	0.00147295	12.2156	54.4998	-0.5	0.431035	15.9658	243
DATA	1698757765	385632991	25459	0	""	2023-10-31	09:09:25	7255.0039	488.47287	2053.9167	39.1891	55.001	22.844	46.914	0.00147796	12.2156	54.4998	-33	0.431035	15.9681	187
DATA	1698757766	385632991	25463	0	""	2023-10-31	09:09:26	7256.2378	488.46127	2053.9207	39.1895	55.001	22.8452	46.914	0.00148273	12.2153	54.4998	-2.25	0.431035	15.9681	 64
DATA	1698757767	385632991	25467	0	""	2023-10-31	09:09:27	7255.8291	489.66119	2053.8159	39.1895	55.001	22.8444	46.914	0.00147801	12.2159	54.4998	-46.75	0.431035	15.9677	147
DATA	1698757768	385632991	25471	0	""	2023-10-31	09:09:28	7257.3779	488.86368	2053.959	39.1887	55.001	22.844	46.914	0.00147505	12.2156	54.4998	38.5	0.431035	15.9681	210
DATA	1698757769	385632991	25475	0	""	2023-10-31	09:09:29	7258.0557	488.87762	2054.177	39.1883	55.001	22.8419	46.914	0.00148713	12.2146	54.4998	-9	0.431035	15.9674	149
DATA	1698757770	385632991	25479	0	""	2023-10-31	09:09:30	7256.522	488.88055	2053.8982	39.1887	55.001	22.8411	46.9138	0.00147193	12.215	54.4998	-19.5	0.431035	15.9681	 23
DATA	1698757771	385277986	25483	0	""	2023-10-31	09:09:31	7259.0044	489.1282	2053.9736	39.1891	55.001	22.8427	46.9136	0.00148051	12.2158	54.4998	51.5	0.431035	15.9677	 23
DATA	1698757772	385277986	25487	0	""	2023-10-31	09:09:32	7257.8066	489.83633	2053.9541	39.1895	55.001	22.8423	46.9136	0.00147875	12.2156	54.4998	-71.75	0.431035	15.9674	201
DATA	1698757773	385277986	25491	0	""	2023-10-31	09:09:33	7258.6885	490.26343	2053.79	39.1895	55.001	22.8427	46.9138	0.00147412	12.2152	54.4998	-28.75	0.431035	15.9662	 82
DATA	1698757774	385277986	25495	0	""	2023-10-31	09:09:34	7259.0562	491.23087	2054.106	39.1891	55.001	22.8419	46.914	0.00148103	12.2155	54.4998	-52.25	0.431035	15.9658	 58
DATA	1698757775	385277986	25499	0	""	2023-10-31	09:09:35	7259.9102	490.12088	2053.8694	39.1883	55.001	22.8419	46.9138	0.0014785	12.2156	54.4998	94.25	0.431035	15.9658	106
DATA	1698757776	385277986	25503	0	""	2023-10-31	09:09:36	7259.0645	490.29053	2053.8147	39.1887	55.001	22.8427	46.914	0.00148403	12.2158	54.4998	-49	0.431035	15.965	179
DATA	1698757777	385277986	25507	0	""	2023-10-31	09:09:37	7260.5796	491.2583	2054.0217	39.1887	55.001	22.8423	46.9136	0.00147991	12.2151	54.4998	119.25	0.431035	15.965	 79
DATA	1698757778	384912967	25511	0	""	2023-10-31	09:09:38	7260.2471	490.96851	2054.0691	39.1891	55.001	22.8427	46.9136	0.00147933	12.2158	54.4998	-21.25	0.431035	15.965	112
DATA	1698757779	384912967	25515	0	""	2023-10-31	09:09:39	7259.9014	491.26999	2053.8694	39.1895	55.001	22.8427	46.9136	0.001483	12.2153	54.4998	19.25	0.431035	15.965	253
DATA	1698757780	384912967	25519	0	""	2023-10-31	09:09:40	7260.4297	492.03265	2053.8623	39.1891	55.001	22.8407	46.9136	0.00147649	12.2159	54.4998	-24.75	0.431035	15.9646	169
DATA	1698757781	384912967	25523	0	""	2023-10-31	09:09:41	7261.0322	492.2966	2053.9307	39.1891	55.001	22.8407	46.9138	0.00147966	12.2154	54.4998	93.75	0.431035	15.965	 18
DATA	1698757782	384912967	25527	0	""	2023-10-31	09:09:42	7261.5093	491.95807	2054.1138	39.1895	55.001	22.8423	46.9136	0.00148486	12.2153	54.4998	73.25	0.431035	15.9677	129
DATA	1698757783	384912967	25531	0	""	2023-10-31	09:09:43	7261.0825	492.00488	2053.78	39.1891	55.001	22.8448	46.914	0.00148358	12.215	54.4998	-33	0.431035	15.967	 11
