Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-03 08:11:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696335251	979583024	692	256	""	2023-10-03	08:14:11	nan	nan	nan	101.806	22.6977	101.814	46.4052	0	0	22.8804	-16000	0	23.8196	146
DATA	1696335252	979583024	696	256	""	2023-10-03	08:14:12	nan	nan	nan	101.806	22.7157	101.813	46.4055	0	0	22.902	-16000	0	23.8196	 88
DATA	1696335253	979583024	700	256	""	2023-10-03	08:14:13	nan	nan	nan	101.805	22.7339	101.813	46.4059	0	0	22.9242	-16000	0	23.8196	135
DATA	1696335254	979257106	704	256	""	2023-10-03	08:14:14	nan	nan	nan	101.805	22.7522	101.813	46.4063	0	0	22.9455	-16000	0	23.82	 25
DATA	1696335255	979257106	708	256	""	2023-10-03	08:14:15	nan	nan	nan	101.805	22.7703	101.812	46.4066	0	0	22.9674	-16000	0	23.82	 37
DATA	1696335256	979257106	712	256	""	2023-10-03	08:14:16	nan	nan	nan	101.805	22.7873	101.812	46.407	0	0	22.9878	-16000	0	23.818	 50
DATA	1696335257	979257106	716	256	""	2023-10-03	08:14:17	nan	nan	nan	101.805	22.8045	101.812	46.4076	0	0	23.0085	-16000	0	23.818	 84
DATA	1696335258	979257106	720	256	""	2023-10-03	08:14:18	nan	nan	nan	101.806	22.8223	101.812	46.4077	0	0	23.03	-16000	0	23.818	231
DATA	1696335259	979257106	724	256	""	2023-10-03	08:14:19	nan	nan	nan	101.805	22.8403	101.811	46.4083	0	0	23.0516	-16000	0	23.8184	133
DATA	1696335260	979257106	728	256	""	2023-10-03	08:14:20	nan	nan	nan	101.805	22.8579	101.812	46.4085	0	0	23.0729	-16000	0	23.8184	144
DATA	1696335261	978921890	732	256	""	2023-10-03	08:14:21	nan	nan	nan	101.805	22.8758	101.812	46.409	0	0	23.0948	-16000	0	23.818	 46
DATA	1696335262	978921890	736	256	""	2023-10-03	08:14:22	nan	nan	nan	101.806	22.8938	101.811	46.4092	0	0	23.1166	-16000	0	23.8184	147
DATA	1696335263	978921890	740	256	""	2023-10-03	08:14:23	nan	nan	nan	101.805	22.9119	101.811	46.41	0	0	23.1379	-16000	0	23.818	239
DATA	1696335264	978921890	744	256	""	2023-10-03	08:14:24	nan	nan	nan	101.806	22.9299	101.81	46.41	0	0	23.1592	-16000	0	23.8188	  3
DATA	1696335265	978921890	748	256	""	2023-10-03	08:14:25	nan	nan	nan	101.806	22.9462	101.811	46.4105	0	0	23.1787	-16000	0	23.8196	156
DATA	1696335266	978921890	752	256	""	2023-10-03	08:14:26	nan	nan	nan	101.807	22.9643	101.81	46.4107	0	0	23.2002	-16000	0	23.82	235
DATA	1696335267	978921890	756	256	""	2023-10-03	08:14:27	nan	nan	nan	101.806	22.982	101.81	46.4114	0	0	23.2215	-16000	0	23.8196	 47
DATA	1696335268	978921890	760	256	""	2023-10-03	08:14:28	nan	nan	nan	101.807	23	101.81	46.4116	0	0	23.2429	-16000	0	23.8196	102
DATA	1696335269	978604078	764	256	""	2023-10-03	08:14:29	nan	nan	nan	101.807	23.0177	101.809	46.4122	0	0	23.2645	-16000	0	23.82	 44
DATA	1696335270	978604078	768	256	""	2023-10-03	08:14:30	nan	nan	nan	101.805	23.0355	101.809	46.4124	0	0	23.2863	-16000	0	23.82	 32
DATA	1696335271	978604078	772	256	""	2023-10-03	08:14:31	nan	nan	nan	101.807	23.0532	101.81	46.4129	0	0	23.3075	-16000	0	23.82	229
DATA	1696335272	978604078	776	256	""	2023-10-03	08:14:32	nan	nan	nan	101.806	23.0712	101.81	46.4135	0	0	23.3288	-16000	0	23.82	237
DATA	1696335273	978604078	780	256	""	2023-10-03	08:14:33	nan	nan	nan	101.806	23.0877	101.809	46.4136	0	0	23.3483	-16000	0	23.8176	152
DATA	1696335274	978604078	784	256	""	2023-10-03	08:14:34	nan	nan	nan	101.807	23.1062	101.809	46.4142	0	0	23.3695	-16000	0	23.818	 95
DATA	1696335275	978604078	788	256	""	2023-10-03	08:14:35	nan	nan	nan	101.806	23.1239	101.809	46.4144	0	0	23.3909	-16000	0	23.8172	155
DATA	1696335276	978275060	792	256	""	2023-10-03	08:14:36	nan	nan	nan	101.807	23.1417	101.809	46.4151	0	0	23.412	-16000	0	23.8184	 85
DATA	1696335277	978275060	796	256	""	2023-10-03	08:14:37	nan	nan	nan	101.807	23.1597	101.808	46.4153	0	0	23.433	-16000	0	23.818	 52
DATA	1696335278	978275060	800	256	""	2023-10-03	08:14:38	nan	nan	nan	101.807	23.1775	101.808	46.4159	0	0	23.4551	-16000	0	23.818	 97
DATA	1696335279	978275060	804	256	""	2023-10-03	08:14:39	nan	nan	nan	101.807	23.1953	101.807	46.4162	0	0	23.4763	-16000	0	23.8176	152
DATA	1696335280	978275060	808	256	""	2023-10-03	08:14:40	nan	nan	nan	101.807	23.2128	101.808	46.4166	0	0	23.4973	-16000	0	23.8188	146
DATA	1696335281	978275060	812	256	""	2023-10-03	08:14:41	nan	nan	nan	101.807	23.2306	101.807	46.4171	0	0	23.5187	-16000	0	23.8188	134
DATA	1696335282	978275060	816	256	""	2023-10-03	08:14:42	nan	nan	nan	101.806	23.2472	101.807	46.4173	0	0	23.5378	-16000	0	23.8196	146
DATA	1696335283	978275060	820	256	""	2023-10-03	08:14:43	nan	nan	nan	101.807	23.2652	101.808	46.4179	0	0	23.5589	-16000	0	23.8196	155
DATA	1696335284	977941989	824	256	""	2023-10-03	08:14:44	nan	nan	nan	101.807	23.2837	101.807	46.4183	0	0	23.58	-16000	0	23.82	215
DATA	1696335285	977941989	828	256	""	2023-10-03	08:14:45	nan	nan	nan	101.806	23.3015	101.806	46.4188	0	0	23.6012	-16000	0	23.82	 49
DATA	1696335286	977941989	832	256	""	2023-10-03	08:14:46	nan	nan	nan	101.807	23.3193	101.807	46.4192	0	0	23.6226	-16000	0	23.8204	157
DATA	1696335287	977941989	836	256	""	2023-10-03	08:14:47	nan	nan	nan	101.807	23.3371	101.806	46.4195	0	0	23.6442	-16000	0	23.82	 63
DATA	1696335288	977941989	840	256	""	2023-10-03	08:14:48	nan	nan	nan	101.807	23.3552	101.807	46.4199	0	0	23.6652	-16000	0	23.82	 69
DATA	1696335289	977941989	844	256	""	2023-10-03	08:14:49	nan	nan	nan	101.806	23.3728	101.806	46.4203	0	0	23.6864	-16000	0	23.82	 69
DATA	1696335290	977941989	848	256	""	2023-10-03	08:14:50	nan	nan	nan	101.806	23.389	101.806	46.421	0	0	23.7057	-16000	0	23.818	  9
DATA	1696335291	977603912	852	256	""	2023-10-03	08:14:51	nan	nan	nan	101.807	23.4068	101.806	46.421	0	0	23.7266	-16000	0	23.818	 36
DATA	1696335292	977603912	856	256	""	2023-10-03	08:14:52	nan	nan	nan	101.807	23.4247	101.805	46.4218	0	0	23.7476	-16000	0	23.8184	151
DATA	1696335293	977603912	860	256	""	2023-10-03	08:14:53	nan	nan	nan	101.808	23.4429	101.805	46.4221	0	0	23.7686	-16000	0	23.8184	148
DATA	1696335294	977603912	864	256	""	2023-10-03	08:14:54	nan	nan	nan	101.807	23.4613	101.805	46.4225	0	0	23.7897	-16000	0	23.8184	156
DATA	1696335295	977603912	868	256	""	2023-10-03	08:14:55	nan	nan	nan	101.808	23.4791	101.804	46.423	0	0	23.8112	-16000	0	23.8184	 98
DATA	1696335296	977603912	872	256	""	2023-10-03	08:14:56	nan	nan	nan	101.809	23.4968	101.805	46.4234	0	0	23.8323	-16000	0	23.8184	159
DATA	1696335297	977603912	876	256	""	2023-10-03	08:14:57	nan	nan	nan	101.807	23.5149	101.804	46.424	0	0	23.8529	-16000	0	23.8188	115
DATA	1696335298	977603912	880	256	""	2023-10-03	08:14:58	nan	nan	nan	101.807	23.5325	101.805	46.4243	0	0	23.874	-16000	0	23.8188	107
DATA	1696335299	977283000	884	256	""	2023-10-03	08:14:59	nan	nan	nan	101.808	23.549	101.804	46.4247	0	0	23.8931	-16000	0	23.8196	113
DATA	1696335300	977283000	888	256	""	2023-10-03	08:15:00	nan	nan	nan	101.808	23.5668	101.803	46.4253	0	0	23.914	-16000	0	23.82	229
DATA	1696335301	977283000	892	256	""	2023-10-03	08:15:01	nan	nan	nan	101.808	23.5847	101.804	46.4256	0	0	23.9349	-16000	0	23.8196	142
DATA	1696335302	977283000	896	256	""	2023-10-03	08:15:02	nan	nan	nan	101.808	23.6024	101.804	46.4262	0	0	23.9557	-16000	0	23.8196	134
DATA	1696335303	977283000	900	256	""	2023-10-03	08:15:03	nan	nan	nan	101.808	23.6208	101.803	46.4267	0	0	23.9771	-16000	0	23.8196	128
DATA	1696335304	977283000	904	256	""	2023-10-03	08:15:04	nan	nan	nan	101.81	23.6391	101.804	46.4269	0	0	23.9982	-16000	0	23.8196	 89
DATA	1696335305	977283000	908	256	""	2023-10-03	08:15:05	nan	nan	nan	101.809	23.657	101.803	46.4269	0	0	24.0189	-16000	0	23.82	238
DATA	1696335306	976957082	912	256	""	2023-10-03	08:15:06	nan	nan	nan	101.808	23.6749	101.802	46.4275	0	0	24.0397	-16000	0	23.8196	158
DATA	1696335307	976957082	916	256	""	2023-10-03	08:15:07	nan	nan	nan	101.809	23.6912	101.802	46.4277	0	0	24.0589	-16000	0	23.818	107
DATA	1696335308	976957082	920	256	""	2023-10-03	08:15:08	nan	nan	nan	101.809	23.7091	101.802	46.428	0	0	24.0796	-16000	0	23.818	 49
DATA	1696335309	976957082	924	256	""	2023-10-03	08:15:09	nan	nan	nan	101.809	23.7272	101.801	46.4284	0	0	24.1003	-16000	0	23.8176	142
DATA	1696335310	976957082	928	256	""	2023-10-03	08:15:10	nan	nan	nan	101.81	23.7449	101.801	46.4288	0	0	24.1212	-16000	0	23.818	 33
DATA	1696335311	976957082	932	256	""	2023-10-03	08:15:11	nan	nan	nan	101.81	23.7627	101.801	46.4293	0	0	24.1421	-16000	0	23.8184	 78
DATA	1696335312	976957082	936	256	""	2023-10-03	08:15:12	nan	nan	nan	101.809	23.7806	101.8	46.4299	0	0	24.1635	-16000	0	23.8184	 55
DATA	1696335313	976957082	940	256	""	2023-10-03	08:15:13	nan	nan	nan	101.809	23.7988	101.801	46.4302	0	0	24.1842	-16000	0	23.8188	149
DATA	1696335314	976622104	944	256	""	2023-10-03	08:15:14	nan	nan	nan	101.809	23.8174	101.801	46.4306	0	0	24.205	-16000	0	23.8184	 71
DATA	1696335315	976622104	948	256	""	2023-10-03	08:15:15	nan	nan	nan	101.81	23.8352	101.8	46.4313	0	0	24.2255	-16000	0	23.8184	231
DATA	1696335316	976622104	952	256	""	2023-10-03	08:15:16	nan	nan	nan	101.81	23.8515	101.799	46.4317	0	0	24.2445	-16000	0	23.8196	 94
DATA	1696335317	976622104	956	256	""	2023-10-03	08:15:17	nan	nan	nan	101.811	23.8694	101.8	46.4321	0	0	24.2652	-16000	0	23.8196	 39
DATA	1696335318	976622104	960	256	""	2023-10-03	08:15:18	nan	nan	nan	101.81	23.8872	101.8	46.4328	0	0	24.2859	-16000	0	23.8196	  1
DATA	1696335319	976622104	964	256	""	2023-10-03	08:15:19	nan	nan	nan	101.81	23.9053	101.799	46.433	0	0	24.3064	-16000	0	23.82	192
DATA	1696335320	976622104	968	256	""	2023-10-03	08:15:20	nan	nan	nan	101.81	23.9233	101.8	46.4336	0	0	24.3274	-16000	0	23.82	124
DATA	1696335321	976294040	972	256	""	2023-10-03	08:15:21	nan	nan	nan	101.81	23.9411	101.799	46.4343	0	0	24.3486	-16000	0	23.82	239
DATA	1696335322	976294040	976	256	""	2023-10-03	08:15:22	nan	nan	nan	101.811	23.9591	101.798	46.4347	0	0	24.3691	-16000	0	23.82	 48
DATA	1696335323	976294040	980	256	""	2023-10-03	08:15:23	nan	nan	nan	101.811	23.9775	101.799	46.435	0	0	24.3897	-16000	0	23.8196	114
DATA	1696335324	976294040	984	256	""	2023-10-03	08:15:24	nan	nan	nan	101.81	23.9943	101.798	46.4356	0	0	24.4085	-16000	0	23.818	 56
DATA	1696335325	976294040	988	256	""	2023-10-03	08:15:25	nan	nan	nan	101.811	24.0121	101.798	46.4361	0	0	24.4291	-16000	0	23.818	 86
DATA	1696335326	976294040	992	256	""	2023-10-03	08:15:26	nan	nan	nan	101.81	24.0301	101.798	46.4365	0	0	24.4496	-16000	0	23.8176	 98
DATA	1696335327	976294040	996	256	""	2023-10-03	08:15:27	nan	nan	nan	101.811	24.0479	101.798	46.4372	0	0	24.4702	-16000	0	23.818	104
DATA	1696335328	976294040	1000	256	""	2023-10-03	08:15:28	nan	nan	nan	101.811	24.0661	101.798	46.4376	0	0	24.4907	-16000	0	23.818	135
DATA	1696335329	975960969	1004	256	""	2023-10-03	08:15:29	nan	nan	nan	101.811	24.0839	101.799	46.438	0	0	24.512	-16000	0	23.8176	108
DATA	1696335330	975960969	1008	256	""	2023-10-03	08:15:30	nan	nan	nan	101.811	24.1018	101.798	46.4387	0	0	24.5325	-16000	0	23.818	142
DATA	1696335331	975960969	1012	256	""	2023-10-03	08:15:31	nan	nan	nan	101.812	24.1198	101.798	46.4391	0	0	24.5529	-16000	0	23.8188	206
DATA	1696335332	975960969	1016	256	""	2023-10-03	08:15:32	nan	nan	nan	101.811	24.1369	101.797	46.4395	0	0	24.5727	-16000	0	23.82	103
DATA	1696335333	975960969	1020	256	""	2023-10-03	08:15:33	nan	nan	nan	101.812	24.1546	101.797	46.4402	0	0	24.5923	-16000	0	23.8192	191
DATA	1696335334	975960969	1024	256	""	2023-10-03	08:15:34	nan	nan	nan	101.812	24.1729	101.797	46.4406	0	0	24.6127	-16000	0	23.8192	201
DATA	1696335335	975960969	1028	256	""	2023-10-03	08:15:35	nan	nan	nan	101.812	24.191	101.796	46.4411	0	0	24.6331	-16000	0	23.8196	147
DATA	1696335336	975624084	1032	256	""	2023-10-03	08:15:36	nan	nan	nan	101.811	24.209	101.796	46.4417	0	0	24.6536	-16000	0	23.8196	141
DATA	1696335337	975624084	1036	256	""	2023-10-03	08:15:37	nan	nan	nan	101.812	24.2269	101.796	46.4422	0	0	24.6745	-16000	0	23.8192	198
DATA	1696335338	975624084	1040	256	""	2023-10-03	08:15:38	nan	nan	nan	101.812	24.2447	101.796	46.4426	0	0	24.6954	-16000	0	23.8196	203
DATA	1696335339	975624084	1044	256	""	2023-10-03	08:15:39	nan	nan	nan	101.812	24.2628	101.796	46.4431	0	0	24.7157	-16000	0	23.82	 92
DATA	1696335340	975624084	1048	256	""	2023-10-03	08:15:40	nan	nan	nan	101.812	24.2808	101.796	46.4437	0	0	24.7362	-16000	0	23.8192	190
DATA	1696335341	975624084	1052	256	""	2023-10-03	08:15:41	nan	nan	nan	101.812	24.2973	101.795	46.4441	0	0	24.7548	-16000	0	23.8172	188
DATA	1696335342	975624084	1056	256	""	2023-10-03	08:15:42	nan	nan	nan	101.812	24.3153	101.796	46.4446	0	0	24.7754	-16000	0	23.8172	190
DATA	1696335343	975624084	1060	256	""	2023-10-03	08:15:43	nan	nan	nan	101.812	24.3339	101.794	46.4454	0	0	24.7957	-16000	0	23.8172	195
DATA	1696335344	975286006	1064	256	""	2023-10-03	08:15:44	nan	nan	nan	101.812	24.3518	101.794	46.4457	0	0	24.816	-16000	0	23.8168	145
DATA	1696335345	975286006	1068	256	""	2023-10-03	08:15:45	nan	nan	nan	101.812	24.3697	101.794	46.4461	0	0	24.8364	-16000	0	23.8172	203
DATA	1696335346	975286006	1072	256	""	2023-10-03	08:15:46	nan	nan	nan	101.813	24.3878	101.794	46.4468	0	0	24.8574	-16000	0	23.818	163
DATA	1696335347	975286006	1076	256	""	2023-10-03	08:15:47	nan	nan	nan	101.812	24.4059	101.794	46.4472	0	0	24.8776	-16000	0	23.8176	212
DATA	1696335348	975286006	1080	256	""	2023-10-03	08:15:48	nan	nan	nan	101.813	24.4238	101.793	46.4476	0	0	24.898	-16000	0	23.8172	157
DATA	1696335349	975286006	1084	256	""	2023-10-03	08:15:49	nan	nan	nan	101.813	24.4411	101.793	46.4483	0	0	24.9177	-16000	0	23.8196	207
DATA	1696335350	975286006	1088	256	""	2023-10-03	08:15:50	nan	nan	nan	101.812	24.4583	101.793	46.4489	0	0	24.9369	-16000	0	23.8192	209
DATA	1696335351	974956989	1092	256	""	2023-10-03	08:15:51	nan	nan	nan	101.814	24.4765	101.793	46.4492	0	0	24.9573	-16000	0	23.8188	229
DATA	1696335352	974956989	1096	256	""	2023-10-03	08:15:52	nan	nan	nan	101.813	24.4948	101.793	46.4498	0	0	24.9776	-16000	0	23.8188	248
DATA	1696335353	974956989	1100	256	""	2023-10-03	08:15:53	nan	nan	nan	101.812	24.5132	101.793	46.4505	0	0	24.998	-16000	0	23.8188	159
DATA	1696335354	974956989	1104	256	""	2023-10-03	08:15:54	nan	nan	nan	101.814	24.5311	101.793	46.4505	0	0	25.0183	-16000	0	23.8188	201
DATA	1696335355	974956989	1108	256	""	2023-10-03	08:15:55	nan	nan	nan	101.814	24.5495	101.792	46.4507	0	0	25.0392	-16000	0	23.8192	218
DATA	1696335356	974956989	1112	256	""	2023-10-03	08:15:56	nan	nan	nan	101.814	24.5674	101.792	46.4513	0	0	25.0595	-16000	0	23.8188	221
DATA	1696335357	974956989	1116	256	""	2023-10-03	08:15:57	nan	nan	nan	101.814	24.5856	101.792	46.4518	0	0	25.0799	-16000	0	23.8188	240
DATA	1696335358	974956989	1120	256	""	2023-10-03	08:15:58	nan	nan	nan	101.814	24.602	101.792	46.4522	0	0	25.0983	-16000	0	23.8176	160
DATA	1696335359	974623918	1124	256	""	2023-10-03	08:15:59	nan	nan	nan	101.814	24.62	101.793	46.4527	0	0	25.1185	-16000	0	23.8172	 98
DATA	1696335360	974623918	1128	256	""	2023-10-03	08:16:00	nan	nan	nan	101.814	24.6379	101.791	46.4535	0	0	25.1387	-16000	0	23.818	146
DATA	1696335361	974623918	1132	256	""	2023-10-03	08:16:01	nan	nan	nan	101.814	24.6561	101.792	46.4538	0	0	25.159	-16000	0	23.8176	141
DATA	1696335362	974623918	1136	256	""	2023-10-03	08:16:02	nan	nan	nan	101.814	24.6747	101.791	46.4544	0	0	25.179	-16000	0	23.818	 98
DATA	1696335363	974623918	1140	256	""	2023-10-03	08:16:03	nan	nan	nan	101.814	24.693	101.79	46.4549	0	0	25.1998	-16000	0	23.8172	104
DATA	1696335364	974623918	1144	256	""	2023-10-03	08:16:04	nan	nan	nan	101.814	24.7112	101.79	46.4555	0	0	25.2203	-16000	0	23.8172	128
DATA	1696335365	974623918	1148	256	""	2023-10-03	08:16:05	nan	nan	nan	101.814	24.7291	101.79	46.456	0	0	25.2402	-16000	0	23.8176	 95
DATA	1696335366	974289894	1152	256	""	2023-10-03	08:16:06	nan	nan	nan	101.814	24.7463	101.791	46.4566	0	0	25.2597	-16000	0	23.82	114
DATA	1696335367	974289894	1156	256	""	2023-10-03	08:16:07	nan	nan	nan	101.814	24.7636	101.789	46.4572	0	0	25.279	-16000	0	23.8192	179
DATA	1696335368	974289894	1160	256	""	2023-10-03	08:16:08	nan	nan	nan	101.815	24.7818	101.789	46.4579	0	0	25.2988	-16000	0	23.8196	247
DATA	1696335369	974289894	1164	256	""	2023-10-03	08:16:09	nan	nan	nan	101.815	24.7998	101.79	46.4584	0	0	25.3191	-16000	0	23.8192	185
DATA	1696335370	974289894	1168	256	""	2023-10-03	08:16:10	nan	nan	nan	101.815	24.8182	101.79	46.4588	0	0	25.3392	-16000	0	23.8192	166
DATA	1696335371	974289894	1172	256	""	2023-10-03	08:16:11	nan	nan	nan	101.815	24.836	101.789	46.4594	0	0	25.3593	-16000	0	23.8192	169
DATA	1696335372	974289894	1176	256	""	2023-10-03	08:16:12	nan	nan	nan	101.815	24.8549	101.789	46.4601	0	0	25.3801	-16000	0	23.8196	217
DATA	1696335373	974289894	1180	256	""	2023-10-03	08:16:13	nan	nan	nan	101.816	24.8731	101.789	46.4607	0	0	25.4	-16000	0	23.8196	 62
DATA	1696335374	973953962	1184	256	""	2023-10-03	08:16:14	nan	nan	nan	101.816	24.8904	101.788	46.4608	0	0	25.4191	-16000	0	23.818	163
DATA	1696335375	973953962	1188	256	""	2023-10-03	08:16:15	nan	nan	nan	101.816	24.9077	101.789	46.4616	0	0	25.4387	-16000	0	23.8176	231
DATA	1696335376	973953962	1192	256	""	2023-10-03	08:16:16	nan	nan	nan	101.815	24.9259	101.788	46.4623	0	0	25.4585	-16000	0	23.818	173
DATA	1696335377	973953962	1196	256	""	2023-10-03	08:16:17	nan	nan	nan	101.815	24.9438	101.787	46.4627	0	0	25.4787	-16000	0	23.818	185
DATA	1696335378	973953962	1200	256	""	2023-10-03	08:16:18	nan	nan	nan	101.816	24.962	101.787	46.4634	0	0	25.4983	-16000	0	23.8176	168
DATA	1696335379	973953962	1204	256	""	2023-10-03	08:16:19	nan	nan	nan	101.817	24.9802	101.787	46.4638	0	0	25.5186	-16000	0	23.8176	225
DATA	1696335380	973953962	1208	256	""	2023-10-03	08:16:20	nan	nan	nan	101.816	24.9983	101.787	46.4645	0	0	25.5388	-16000	0	23.8184	223
DATA	1696335381	973627090	1212	256	""	2023-10-03	08:16:21	nan	nan	nan	101.816	25.0166	101.787	46.4653	0	0	25.5592	-16000	0	23.8176	192
DATA	1696335382	973627090	1216	256	""	2023-10-03	08:16:22	nan	nan	nan	101.816	25.0356	101.787	46.4656	0	0	25.5793	-16000	0	23.818	152
DATA	1696335383	973627090	1220	256	""	2023-10-03	08:16:23	nan	nan	nan	101.817	25.0531	101.787	46.4662	0	0	25.5984	-16000	0	23.8196	199
DATA	1696335384	973627090	1224	256	""	2023-10-03	08:16:24	nan	nan	nan	101.817	25.0702	101.786	46.4667	0	0	25.6176	-16000	0	23.8192	199
DATA	1696335385	973627090	1228	256	""	2023-10-03	08:16:25	nan	nan	nan	101.817	25.0887	101.786	46.4675	0	0	25.6373	-16000	0	23.8196	221
DATA	1696335386	973627090	1232	256	""	2023-10-03	08:16:26	nan	nan	nan	101.817	25.1066	101.786	46.468	0	0	25.6574	-16000	0	23.8192	155
DATA	1696335387	973627090	1236	256	""	2023-10-03	08:16:27	nan	nan	nan	101.818	25.1248	101.785	46.4686	0	0	25.6772	-16000	0	23.8188	222
DATA	1696335388	973627090	1240	256	""	2023-10-03	08:16:28	nan	nan	nan	101.817	25.1431	101.786	46.4691	0	0	25.697	-16000	0	23.8188	161
DATA	1696335389	973282098	1244	256	""	2023-10-03	08:16:29	nan	nan	nan	101.817	25.1608	101.784	46.4697	0	0	25.7175	-16000	0	23.8192	223
DATA	1696335390	973282098	1248	256	""	2023-10-03	08:16:30	nan	nan	nan	101.818	25.1793	101.785	46.4702	0	0	25.7374	-16000	0	23.8184	207
DATA	1696335391	973282098	1252	256	""	2023-10-03	08:16:31	nan	nan	nan	101.817	25.1971	101.785	46.471	0	0	25.7568	-16000	0	23.8176	158
DATA	1696335392	973282098	1256	256	""	2023-10-03	08:16:32	nan	nan	nan	101.817	25.2147	101.785	46.4713	0	0	25.7756	-16000	0	23.8168	211
DATA	1696335393	973282098	1260	256	""	2023-10-03	08:16:33	nan	nan	nan	101.817	25.2331	101.784	46.4719	0	0	25.7955	-16000	0	23.8172	204
DATA	1696335394	973282098	1264	256	""	2023-10-03	08:16:34	nan	nan	nan	101.818	25.2512	101.784	46.4726	0	0	25.8155	-16000	0	23.8176	207
DATA	1696335395	973282098	1268	256	""	2023-10-03	08:16:35	nan	nan	nan	101.817	25.2692	101.784	46.4734	0	0	25.835	-16000	0	23.8176	169
DATA	1696335396	972955942	1272	256	""	2023-10-03	08:16:36	nan	nan	nan	101.818	25.2874	101.784	46.4737	0	0	25.8551	-16000	0	23.818	174
DATA	1696335397	972955942	1276	256	""	2023-10-03	08:16:37	nan	nan	nan	101.819	25.3055	101.784	46.4741	0	0	25.8747	-16000	0	23.8176	228
DATA	1696335398	972955942	1280	256	""	2023-10-03	08:16:38	nan	nan	nan	101.818	25.3236	101.784	46.4745	0	0	25.8953	-16000	0	23.818	175
DATA	1696335399	972955942	1284	256	""	2023-10-03	08:16:39	nan	nan	nan	101.819	25.342	101.783	46.4749	0	0	25.9151	-16000	0	23.8184	175
DATA	1696335400	972955942	1288	256	""	2023-10-03	08:16:40	nan	nan	nan	101.819	25.3593	101.784	46.4754	0	0	25.9339	-16000	0	23.82	111
DATA	1696335401	972955942	1292	256	""	2023-10-03	08:16:41	nan	nan	nan	101.819	25.3774	101.782	46.4758	0	0	25.9531	-16000	0	23.8188	216
DATA	1696335402	972955942	1296	256	""	2023-10-03	08:16:42	nan	nan	nan	101.819	25.3958	101.783	46.4763	0	0	25.9729	-16000	0	23.8192	227
DATA	1696335403	972955942	1300	256	""	2023-10-03	08:16:43	nan	nan	nan	101.818	25.4139	101.782	46.4769	0	0	25.9926	-16000	0	23.8196	214
DATA	1696335404	972613096	1304	256	""	2023-10-03	08:16:44	nan	nan	nan	101.819	25.4321	101.782	46.4776	0	0	26.0122	-16000	0	23.8192	179
DATA	1696335405	972613096	1308	256	""	2023-10-03	08:16:45	nan	nan	nan	101.819	25.4502	101.782	46.4782	0	0	26.0322	-16000	0	23.8192	185
DATA	1696335406	972613096	1312	256	""	2023-10-03	08:16:46	nan	nan	nan	101.819	25.4686	101.782	46.4787	0	0	26.0519	-16000	0	23.82	102
DATA	1696335407	972613096	1316	256	""	2023-10-03	08:16:47	nan	nan	nan	101.819	25.4867	101.781	46.4795	0	0	26.0724	-16000	0	23.82	105
DATA	1696335408	972613096	1320	256	""	2023-10-03	08:16:48	nan	nan	nan	101.819	25.504	101.781	46.48	0	0	26.0913	-16000	0	23.818	240
DATA	1696335409	972613096	1324	256	""	2023-10-03	08:16:49	nan	nan	nan	101.819	25.5216	101.781	46.4808	0	0	26.11	-16000	0	23.8172	 89
DATA	1696335410	972613096	1328	256	""	2023-10-03	08:16:50	nan	nan	nan	101.819	25.5402	101.781	46.4813	0	0	26.1296	-16000	0	23.8168	187
DATA	1696335411	972279071	1332	256	""	2023-10-03	08:16:51	nan	nan	nan	101.819	25.5587	101.781	46.4819	0	0	26.1498	-16000	0	23.8168	209
DATA	1696335412	972279071	1336	256	""	2023-10-03	08:16:52	nan	nan	nan	101.819	25.5769	101.781	46.4822	0	0	26.1692	-16000	0	23.8172	202
DATA	1696335413	972279071	1340	256	""	2023-10-03	08:16:53	nan	nan	nan	101.82	25.5951	101.78	46.4822	0	0	26.1889	-16000	0	23.8172	 95
DATA	1696335414	972279071	1344	256	""	2023-10-03	08:16:54	nan	nan	nan	101.819	25.6132	101.78	46.4824	0	0	26.2083	-16000	0	23.8172	138
DATA	1696335415	972279071	1348	256	""	2023-10-03	08:16:55	nan	nan	nan	101.82	25.6314	101.78	46.4822	0	0	26.2284	-16000	0	23.8172	 91
DATA	1696335416	972279071	1352	256	""	2023-10-03	08:16:56	nan	nan	nan	101.82	25.6498	101.779	46.4822	0	0	26.2486	-16000	0	23.818	112
DATA	1696335417	972279071	1356	256	""	2023-10-03	08:16:57	nan	nan	nan	101.82	25.6663	101.779	46.4822	0	0	26.2665	-16000	0	23.8188	167
DATA	1696335418	972279071	1360	256	""	2023-10-03	08:16:58	nan	nan	nan	101.82	25.6845	101.78	46.4822	0	0	26.2861	-16000	0	23.8188	108
DATA	1696335419	971935033	1364	256	""	2023-10-03	08:16:59	nan	nan	nan	101.82	25.7027	101.779	46.4828	0	0	26.3057	-16000	0	23.8192	158
