Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-02-21 09:24:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1676989659	690298080	688	256	""	2023-02-21	09:27:39	nan	nan	nan	99.9665	17.9915	100.064	46.1989	0	0	18.2449	-16000	0	15.7543	226
DATA	1676989660	690298080	692	256	""	2023-02-21	09:27:40	nan	nan	nan	99.9665	18.01	100.063	46.1995	0	0	18.2672	-16000	0	15.7539	 86
DATA	1676989661	690298080	696	256	""	2023-02-21	09:27:41	nan	nan	nan	99.9669	18.0284	100.063	46.1999	0	0	18.2895	-16000	0	15.7535	212
DATA	1676989662	690298080	700	256	""	2023-02-21	09:27:42	nan	nan	nan	99.9669	18.0467	100.064	46.2004	0	0	18.3114	-16000	0	15.7527	168
DATA	1676989663	689986944	704	256	""	2023-02-21	09:27:43	nan	nan	nan	99.9677	18.0654	100.063	46.2006	0	0	18.3342	-16000	0	15.7524	193
DATA	1676989664	689986944	708	256	""	2023-02-21	09:27:44	nan	nan	nan	99.9665	18.0838	100.063	46.2012	0	0	18.3565	-16000	0	15.7516	205
DATA	1676989665	689986944	712	256	""	2023-02-21	09:27:45	nan	nan	nan	99.9669	18.1013	100.062	46.2017	0	0	18.3776	-16000	0	15.7504	197
DATA	1676989666	689986944	716	256	""	2023-02-21	09:27:46	nan	nan	nan	99.9665	18.1188	100.062	46.2019	0	0	18.3989	-16000	0	15.7504	220
DATA	1676989667	689986944	720	256	""	2023-02-21	09:27:47	nan	nan	nan	99.9677	18.1378	100.062	46.2026	0	0	18.4209	-16000	0	15.75	105
DATA	1676989668	689986944	724	256	""	2023-02-21	09:27:48	nan	nan	nan	99.9665	18.1568	100.062	46.2028	0	0	18.4432	-16000	0	15.75	109
DATA	1676989669	689986944	728	256	""	2023-02-21	09:27:49	nan	nan	nan	99.9681	18.175	100.061	46.2034	0	0	18.465	-16000	0	15.7492	114
DATA	1676989670	689662933	732	256	""	2023-02-21	09:27:50	nan	nan	nan	99.9665	18.1934	100.061	46.2039	0	0	18.487	-16000	0	15.7488	150
DATA	1676989671	689662933	736	256	""	2023-02-21	09:27:51	nan	nan	nan	99.9669	18.2118	100.061	46.2041	0	0	18.5092	-16000	0	15.7496	192
DATA	1676989672	689662933	740	256	""	2023-02-21	09:27:52	nan	nan	nan	99.9673	18.2304	100.061	46.2048	0	0	18.5318	-16000	0	15.7488	190
DATA	1676989673	689662933	744	256	""	2023-02-21	09:27:53	nan	nan	nan	99.9669	18.2486	100.06	46.2052	0	0	18.5536	-16000	0	15.7488	160
DATA	1676989674	689662933	748	256	""	2023-02-21	09:27:54	nan	nan	nan	99.9681	18.2655	100.059	46.2056	0	0	18.5741	-16000	0	15.7492	211
DATA	1676989675	689662933	752	256	""	2023-02-21	09:27:55	nan	nan	nan	99.9677	18.2839	100.061	46.2061	0	0	18.5957	-16000	0	15.7488	220
DATA	1676989676	689662933	756	256	""	2023-02-21	09:27:56	nan	nan	nan	99.9681	18.3025	100.06	46.2065	0	0	18.6177	-16000	0	15.7484	155
DATA	1676989677	689662933	760	256	""	2023-02-21	09:27:57	nan	nan	nan	99.9677	18.3208	100.059	46.2071	0	0	18.6397	-16000	0	15.748	165
DATA	1676989678	689351081	764	256	""	2023-02-21	09:27:58	nan	nan	nan	99.9677	18.3399	100.06	46.2076	0	0	18.6614	-16000	0	15.7473	162
DATA	1676989679	689351081	768	256	""	2023-02-21	09:27:59	nan	nan	nan	99.9673	18.3583	100.06	46.208	0	0	18.6836	-16000	0	15.7465	113
DATA	1676989680	689351081	772	256	""	2023-02-21	09:28:00	nan	nan	nan	99.9677	18.3768	100.06	46.2085	0	0	18.7057	-16000	0	15.7469	149
DATA	1676989681	689351081	776	256	""	2023-02-21	09:28:01	nan	nan	nan	99.9681	18.3952	100.059	46.2091	0	0	18.728	-16000	0	15.7457	145
DATA	1676989682	689351081	780	256	""	2023-02-21	09:28:02	nan	nan	nan	99.9677	18.4119	100.059	46.2093	0	0	18.7483	-16000	0	15.7441	191
DATA	1676989683	689351081	784	256	""	2023-02-21	09:28:03	nan	nan	nan	99.9685	18.4306	100.058	46.21	0	0	18.7702	-16000	0	15.7441	 80
DATA	1676989684	689351081	788	256	""	2023-02-21	09:28:04	nan	nan	nan	99.9681	18.4487	100.059	46.2104	0	0	18.7919	-16000	0	15.7433	204
DATA	1676989685	689028024	792	256	""	2023-02-21	09:28:05	nan	nan	nan	99.9673	18.4672	100.059	46.2107	0	0	18.8136	-16000	0	15.7437	195
DATA	1676989686	689028024	796	256	""	2023-02-21	09:28:06	nan	nan	nan	99.9698	18.4857	100.058	46.2115	0	0	18.8353	-16000	0	15.7433	208
DATA	1676989687	689028024	800	256	""	2023-02-21	09:28:07	nan	nan	nan	99.9677	18.5039	100.058	46.2119	0	0	18.8572	-16000	0	15.7433	193
DATA	1676989688	689028024	804	256	""	2023-02-21	09:28:08	nan	nan	nan	99.9685	18.5229	100.058	46.2122	0	0	18.8789	-16000	0	15.7433	203
DATA	1676989689	689028024	808	256	""	2023-02-21	09:28:09	nan	nan	nan	99.9681	18.5418	100.057	46.213	0	0	18.9013	-16000	0	15.7433	136
DATA	1676989690	689028024	812	256	""	2023-02-21	09:28:10	nan	nan	nan	99.9681	18.5599	100.057	46.2133	0	0	18.9232	-16000	0	15.7425	180
DATA	1676989691	689028024	816	256	""	2023-02-21	09:28:11	nan	nan	nan	99.9681	18.5769	100.057	46.2137	0	0	18.9432	-16000	0	15.7437	194
DATA	1676989692	689028024	820	256	""	2023-02-21	09:28:12	nan	nan	nan	99.9681	18.5952	100.057	46.2143	0	0	18.9649	-16000	0	15.7429	193
DATA	1676989693	688713073	824	256	""	2023-02-21	09:28:13	nan	nan	nan	99.9685	18.6136	100.056	46.2146	0	0	18.9867	-16000	0	15.7429	206
DATA	1676989694	688713073	828	256	""	2023-02-21	09:28:14	nan	nan	nan	99.969	18.6321	100.056	46.2152	0	0	19.0082	-16000	0	15.7422	127
DATA	1676989695	688713073	832	256	""	2023-02-21	09:28:15	nan	nan	nan	99.9685	18.6506	100.057	46.2157	0	0	19.03	-16000	0	15.7422	 84
DATA	1676989696	688713073	836	256	""	2023-02-21	09:28:16	nan	nan	nan	99.9685	18.669	100.055	46.2161	0	0	19.0517	-16000	0	15.741	 94
DATA	1676989697	688713073	840	256	""	2023-02-21	09:28:17	nan	nan	nan	99.9694	18.6874	100.056	46.2167	0	0	19.0735	-16000	0	15.741	152
DATA	1676989698	688713073	844	256	""	2023-02-21	09:28:18	nan	nan	nan	99.969	18.7061	100.055	46.2172	0	0	19.0956	-16000	0	15.7402	144
DATA	1676989699	688713073	848	256	""	2023-02-21	09:28:19	nan	nan	nan	99.9685	18.7238	100.055	46.2176	0	0	19.1156	-16000	0	15.7394	215
DATA	1676989700	688388109	852	256	""	2023-02-21	09:28:20	nan	nan	nan	99.9694	18.7422	100.055	46.2181	0	0	19.1372	-16000	0	15.739	132
DATA	1676989701	688388109	856	256	""	2023-02-21	09:28:21	nan	nan	nan	99.9681	18.7604	100.055	46.2189	0	0	19.1588	-16000	0	15.7386	206
DATA	1676989702	688388109	860	256	""	2023-02-21	09:28:22	nan	nan	nan	99.9694	18.7788	100.054	46.2192	0	0	19.1806	-16000	0	15.7382	202
DATA	1676989703	688388109	864	256	""	2023-02-21	09:28:23	nan	nan	nan	99.969	18.7974	100.055	46.2196	0	0	19.2018	-16000	0	15.7386	158
DATA	1676989704	688388109	868	256	""	2023-02-21	09:28:24	nan	nan	nan	99.9694	18.8158	100.054	46.2203	0	0	19.2236	-16000	0	15.7386	201
DATA	1676989705	688388109	872	256	""	2023-02-21	09:28:25	nan	nan	nan	99.9702	18.8342	100.054	46.2207	0	0	19.2451	-16000	0	15.7382	182
DATA	1676989706	688388109	876	256	""	2023-02-21	09:28:26	nan	nan	nan	99.9698	18.853	100.054	46.2213	0	0	19.2669	-16000	0	15.7374	162
DATA	1676989707	688388109	880	256	""	2023-02-21	09:28:27	nan	nan	nan	99.9702	18.8714	100.054	46.2218	0	0	19.2893	-16000	0	15.7374	201
DATA	1676989708	688072919	884	256	""	2023-02-21	09:28:28	nan	nan	nan	99.9698	18.8883	100.054	46.2224	0	0	19.3092	-16000	0	15.7382	215
DATA	1676989709	688072919	888	256	""	2023-02-21	09:28:29	nan	nan	nan	99.9702	18.9074	100.054	46.2227	0	0	19.3306	-16000	0	15.7378	206
DATA	1676989710	688072919	892	256	""	2023-02-21	09:28:30	nan	nan	nan	99.9694	18.926	100.053	46.2233	0	0	19.3523	-16000	0	15.7374	137
DATA	1676989711	688072919	896	256	""	2023-02-21	09:28:31	nan	nan	nan	99.969	18.9445	100.053	46.2238	0	0	19.3736	-16000	0	15.7367	157
DATA	1676989712	688072919	900	256	""	2023-02-21	09:28:32	nan	nan	nan	99.9698	18.9631	100.053	46.2242	0	0	19.3948	-16000	0	15.7363	194
DATA	1676989713	688072919	904	256	""	2023-02-21	09:28:33	nan	nan	nan	99.9706	18.9816	100.052	46.2248	0	0	19.4165	-16000	0	15.7363	192
DATA	1676989714	688072919	908	256	""	2023-02-21	09:28:34	nan	nan	nan	99.9698	18.9998	100.053	46.2253	0	0	19.438	-16000	0	15.7359	172
DATA	1676989715	687745094	912	256	""	2023-02-21	09:28:35	nan	nan	nan	99.9702	19.0185	100.052	46.2257	0	0	19.4595	-16000	0	15.7351	186
DATA	1676989716	687745094	916	256	""	2023-02-21	09:28:36	nan	nan	nan	99.9714	19.0353	100.052	46.2262	0	0	19.4799	-16000	0	15.7339	200
DATA	1676989717	687745094	920	256	""	2023-02-21	09:28:37	nan	nan	nan	99.9706	19.0539	100.052	46.2268	0	0	19.5012	-16000	0	15.7335	185
DATA	1676989718	687745094	924	256	""	2023-02-21	09:28:38	nan	nan	nan	99.9714	19.0722	100.052	46.2274	0	0	19.5225	-16000	0	15.7335	187
DATA	1676989719	687745094	928	256	""	2023-02-21	09:28:39	nan	nan	nan	99.971	19.0914	100.052	46.2279	0	0	19.5441	-16000	0	15.7335	149
DATA	1676989720	687745094	932	256	""	2023-02-21	09:28:40	nan	nan	nan	99.971	19.1101	100.051	46.2285	0	0	19.5654	-16000	0	15.7335	119
DATA	1676989721	687745094	936	256	""	2023-02-21	09:28:41	nan	nan	nan	99.9722	19.1288	100.051	46.229	0	0	19.5865	-16000	0	15.7335	144
DATA	1676989722	687745094	940	256	""	2023-02-21	09:28:42	nan	nan	nan	99.9706	19.1473	100.052	46.2294	0	0	19.6079	-16000	0	15.7335	190
DATA	1676989723	687432050	944	256	""	2023-02-21	09:28:43	nan	nan	nan	99.971	19.1656	100.051	46.2299	0	0	19.6294	-16000	0	15.7327	135
DATA	1676989724	687432050	948	256	""	2023-02-21	09:28:44	nan	nan	nan	99.9706	19.1833	100.051	46.2307	0	0	19.6502	-16000	0	15.7339	176
DATA	1676989725	687432050	952	256	""	2023-02-21	09:28:45	nan	nan	nan	99.9722	19.2012	100.051	46.231	0	0	19.6708	-16000	0	15.7335	111
DATA	1676989726	687432050	956	256	""	2023-02-21	09:28:46	nan	nan	nan	99.9718	19.2195	100.051	46.2316	0	0	19.6925	-16000	0	15.7331	185
DATA	1676989727	687432050	960	256	""	2023-02-21	09:28:47	nan	nan	nan	99.9718	19.2382	100.05	46.2322	0	0	19.7138	-16000	0	15.7327	130
DATA	1676989728	687432050	964	256	""	2023-02-21	09:28:48	nan	nan	nan	99.9718	19.2566	100.051	46.2329	0	0	19.7348	-16000	0	15.7327	199
DATA	1676989729	687432050	968	256	""	2023-02-21	09:28:49	nan	nan	nan	99.9722	19.276	100.051	46.2334	0	0	19.7558	-16000	0	15.7316	145
DATA	1676989730	687100887	972	256	""	2023-02-21	09:28:50	nan	nan	nan	99.9722	19.295	100.05	46.2338	0	0	19.7774	-16000	0	15.7316	 90
DATA	1676989731	687100887	976	256	""	2023-02-21	09:28:51	nan	nan	nan	99.9722	19.3138	100.05	46.2344	0	0	19.7988	-16000	0	15.7312	143
DATA	1676989732	687100887	980	256	""	2023-02-21	09:28:52	nan	nan	nan	99.9718	19.3322	100.05	46.2351	0	0	19.8198	-16000	0	15.7316	136
DATA	1676989733	687100887	984	256	""	2023-02-21	09:28:53	nan	nan	nan	99.9722	19.349	100.05	46.2355	0	0	19.8397	-16000	0	15.73	253
DATA	1676989734	687100887	988	256	""	2023-02-21	09:28:54	nan	nan	nan	99.9727	19.3678	100.05	46.2358	0	0	19.8609	-16000	0	15.73	 63
DATA	1676989735	687100887	992	256	""	2023-02-21	09:28:55	nan	nan	nan	99.9722	19.3862	100.049	46.2366	0	0	19.8826	-16000	0	15.7296	216
DATA	1676989736	687100887	996	256	""	2023-02-21	09:28:56	nan	nan	nan	99.9727	19.4048	100.05	46.2371	0	0	19.9038	-16000	0	15.7288	161
DATA	1676989737	687100887	1000	256	""	2023-02-21	09:28:57	nan	nan	nan	99.9722	19.4234	100.049	46.2377	0	0	19.9247	-16000	0	15.7292	239
DATA	1676989738	686785936	1004	256	""	2023-02-21	09:28:58	nan	nan	nan	99.9731	19.442	100.048	46.2381	0	0	19.9457	-16000	0	15.7292	204
DATA	1676989739	686785936	1008	256	""	2023-02-21	09:28:59	nan	nan	nan	99.9731	19.4609	100.048	46.2381	0	0	19.9669	-16000	0	15.7292	 16
DATA	1676989740	686785936	1012	256	""	2023-02-21	09:29:00	nan	nan	nan	99.9727	19.4801	100.05	46.2388	0	0	19.9882	-16000	0	15.7288	199
DATA	1676989741	686785936	1016	256	""	2023-02-21	09:29:01	nan	nan	nan	99.9735	19.4979	100.048	46.239	0	0	20.0086	-16000	0	15.7308	192
DATA	1676989742	686785936	1020	256	""	2023-02-21	09:29:02	nan	nan	nan	99.9735	19.5157	100.048	46.2395	0	0	20.0295	-16000	0	15.7296	239
DATA	1676989743	686785936	1024	256	""	2023-02-21	09:29:03	nan	nan	nan	99.9743	19.5343	100.047	46.2401	0	0	20.0505	-16000	0	15.7296	222
DATA	1676989744	686785936	1028	256	""	2023-02-21	09:29:04	nan	nan	nan	99.9747	19.5527	100.047	46.2406	0	0	20.0714	-16000	0	15.7292	239
DATA	1676989745	686455965	1032	256	""	2023-02-21	09:29:05	nan	nan	nan	99.9735	19.5716	100.047	46.2412	0	0	20.0925	-16000	0	15.7284	231
DATA	1676989746	686455965	1036	256	""	2023-02-21	09:29:06	nan	nan	nan	99.9743	19.5901	100.047	46.2417	0	0	20.1134	-16000	0	15.7276	231
DATA	1676989747	686455965	1040	256	""	2023-02-21	09:29:07	nan	nan	nan	99.9743	19.6085	100.047	46.2423	0	0	20.1345	-16000	0	15.728	180
DATA	1676989748	686455965	1044	256	""	2023-02-21	09:29:08	nan	nan	nan	99.9751	19.6274	100.046	46.2429	0	0	20.1554	-16000	0	15.7276	245
DATA	1676989749	686455965	1048	256	""	2023-02-21	09:29:09	nan	nan	nan	99.9747	19.6462	100.047	46.2434	0	0	20.1767	-16000	0	15.7276	  2
DATA	1676989750	686455965	1052	256	""	2023-02-21	09:29:10	nan	nan	nan	99.9743	19.6639	100.046	46.244	0	0	20.1963	-16000	0	15.7261	179
DATA	1676989751	686455965	1056	256	""	2023-02-21	09:29:11	nan	nan	nan	99.9743	19.6825	100.047	46.2445	0	0	20.2179	-16000	0	15.7257	241
DATA	1676989752	686455965	1060	256	""	2023-02-21	09:29:12	nan	nan	nan	99.9755	19.7011	100.047	46.2451	0	0	20.239	-16000	0	15.7257	173
DATA	1676989753	686141967	1064	256	""	2023-02-21	09:29:13	nan	nan	nan	99.9747	19.7196	100.046	46.2456	0	0	20.2598	-16000	0	15.7257	250
DATA	1676989754	686141967	1068	256	""	2023-02-21	09:29:14	nan	nan	nan	99.9751	19.7382	100.045	46.2462	0	0	20.2807	-16000	0	15.7253	233
DATA	1676989755	686141967	1072	256	""	2023-02-21	09:29:15	nan	nan	nan	99.9755	19.7571	100.046	46.2469	0	0	20.3016	-16000	0	15.7261	234
DATA	1676989756	686141967	1076	256	""	2023-02-21	09:29:16	nan	nan	nan	99.9751	19.7756	100.046	46.2475	0	0	20.3226	-16000	0	15.7261	241
DATA	1676989757	686141967	1080	256	""	2023-02-21	09:29:17	nan	nan	nan	99.9764	19.7942	100.046	46.248	0	0	20.3434	-16000	0	15.7257	193
DATA	1676989758	686141967	1084	256	""	2023-02-21	09:29:18	nan	nan	nan	99.9764	19.8122	100.045	46.2486	0	0	20.3636	-16000	0	15.7261	242
DATA	1676989759	686141967	1088	256	""	2023-02-21	09:29:19	nan	nan	nan	99.9759	19.8303	100.046	46.2491	0	0	20.3839	-16000	0	15.7257	  4
DATA	1676989760	685812950	1092	256	""	2023-02-21	09:29:20	nan	nan	nan	99.9764	19.8497	100.045	46.2497	0	0	20.4054	-16000	0	15.7253	236
DATA	1676989761	685812950	1096	256	""	2023-02-21	09:29:21	nan	nan	nan	99.9764	19.8681	100.045	46.2504	0	0	20.4264	-16000	0	15.7245	230
DATA	1676989762	685812950	1100	256	""	2023-02-21	09:29:22	nan	nan	nan	99.9768	19.8868	100.045	46.251	0	0	20.4474	-16000	0	15.7241	177
DATA	1676989763	685812950	1104	256	""	2023-02-21	09:29:23	nan	nan	nan	99.9768	19.9056	100.045	46.2515	0	0	20.4682	-16000	0	15.7241	227
DATA	1676989764	685812950	1108	256	""	2023-02-21	09:29:24	nan	nan	nan	99.9768	19.924	100.045	46.2521	0	0	20.489	-16000	0	15.7241	130
DATA	1676989765	685812950	1112	256	""	2023-02-21	09:29:25	nan	nan	nan	99.9768	19.943	100.044	46.2528	0	0	20.51	-16000	0	15.7233	 72
DATA	1676989766	685812950	1116	256	""	2023-02-21	09:29:26	nan	nan	nan	99.9772	19.9607	100.044	46.2534	0	0	20.5299	-16000	0	15.7221	236
DATA	1676989767	685812950	1120	256	""	2023-02-21	09:29:27	nan	nan	nan	99.9776	19.9784	100.045	46.2539	0	0	20.5498	-16000	0	15.7221	250
DATA	1676989768	685491085	1124	256	""	2023-02-21	09:29:28	nan	nan	nan	99.9776	19.9972	100.044	46.2543	0	0	20.5714	-16000	0	15.7221	242
DATA	1676989769	685491085	1128	256	""	2023-02-21	09:29:29	nan	nan	nan	99.9772	20.0164	100.044	46.255	0	0	20.5926	-16000	0	15.7221	175
DATA	1676989770	685491085	1132	256	""	2023-02-21	09:29:30	nan	nan	nan	99.9776	20.0353	100.043	46.2558	0	0	20.6133	-16000	0	15.7217	209
DATA	1676989771	685491085	1136	256	""	2023-02-21	09:29:31	nan	nan	nan	99.9776	20.0543	100.044	46.2563	0	0	20.6339	-16000	0	15.7217	221
DATA	1676989772	685491085	1140	256	""	2023-02-21	09:29:32	nan	nan	nan	99.978	20.0728	100.044	46.2569	0	0	20.655	-16000	0	15.7217	123
DATA	1676989773	685491085	1144	256	""	2023-02-21	09:29:33	nan	nan	nan	99.9784	20.0916	100.043	46.2572	0	0	20.6758	-16000	0	15.7217	231
DATA	1676989774	685491085	1148	256	""	2023-02-21	09:29:34	nan	nan	nan	99.9776	20.1102	100.043	46.258	0	0	20.696	-16000	0	15.7217	124
DATA	1676989775	685165882	1152	256	""	2023-02-21	09:29:35	nan	nan	nan	99.9784	20.1282	100.043	46.2587	0	0	20.7158	-16000	0	15.7229	238
DATA	1676989776	685165882	1156	256	""	2023-02-21	09:29:36	nan	nan	nan	99.9784	20.1461	100.042	46.2593	0	0	20.7358	-16000	0	15.7217	238
DATA	1676989777	685165882	1160	256	""	2023-02-21	09:29:37	nan	nan	nan	99.9792	20.1648	100.043	46.26	0	0	20.7571	-16000	0	15.7221	127
DATA	1676989778	685165882	1164	256	""	2023-02-21	09:29:38	nan	nan	nan	99.9796	20.1835	100.043	46.2604	0	0	20.778	-16000	0	15.7214	191
DATA	1676989779	685165882	1168	256	""	2023-02-21	09:29:39	nan	nan	nan	99.9788	20.2026	100.042	46.2611	0	0	20.7988	-16000	0	15.7214	246
DATA	1676989780	685165882	1172	256	""	2023-02-21	09:29:40	nan	nan	nan	99.9792	20.2219	100.043	46.2617	0	0	20.8196	-16000	0	15.7214	223
DATA	1676989781	685165882	1176	256	""	2023-02-21	09:29:41	nan	nan	nan	99.9801	20.2406	100.042	46.2617	0	0	20.8404	-16000	0	15.7206	210
DATA	1676989782	685165882	1180	256	""	2023-02-21	09:29:42	nan	nan	nan	99.9792	20.2595	100.042	46.2622	0	0	20.8611	-16000	0	15.7202	217
DATA	1676989783	684845924	1184	256	""	2023-02-21	09:29:43	nan	nan	nan	99.9801	20.2773	100.04	46.2626	0	0	20.8811	-16000	0	15.7194	179
DATA	1676989784	684845924	1188	256	""	2023-02-21	09:29:44	nan	nan	nan	99.9792	20.2953	100.042	46.2631	0	0	20.9009	-16000	0	15.7186	241
DATA	1676989785	684845924	1192	256	""	2023-02-21	09:29:45	nan	nan	nan	99.9792	20.3138	100.041	46.2639	0	0	20.9215	-16000	0	15.719	187
DATA	1676989786	684845924	1196	256	""	2023-02-21	09:29:46	nan	nan	nan	99.9801	20.3327	100.041	46.2646	0	0	20.9429	-16000	0	15.7194	241
DATA	1676989787	684845924	1200	256	""	2023-02-21	09:29:47	nan	nan	nan	99.9805	20.3514	100.041	46.265	0	0	20.963	-16000	0	15.7182	121
DATA	1676989788	684845924	1204	256	""	2023-02-21	09:29:48	nan	nan	nan	99.9805	20.37	100.041	46.2657	0	0	20.9839	-16000	0	15.7186	146
DATA	1676989789	684845924	1208	256	""	2023-02-21	09:29:49	nan	nan	nan	99.9801	20.3894	100.04	46.2661	0	0	21.0045	-16000	0	15.7186	185
DATA	1676989790	684511899	1212	256	""	2023-02-21	09:29:50	nan	nan	nan	99.9792	20.4085	100.04	46.2668	0	0	21.0252	-16000	0	15.7186	174
DATA	1676989791	684511899	1216	256	""	2023-02-21	09:29:51	nan	nan	nan	99.9809	20.4273	100.04	46.2676	0	0	21.0458	-16000	0	15.7186	185
DATA	1676989792	684511899	1220	256	""	2023-02-21	09:29:52	nan	nan	nan	99.9809	20.4452	100.04	46.2683	0	0	21.0657	-16000	0	15.7198	183
DATA	1676989793	684511899	1224	256	""	2023-02-21	09:29:53	nan	nan	nan	99.9809	20.4632	100.04	46.2689	0	0	21.0855	-16000	0	15.7194	191
DATA	1676989794	684511899	1228	256	""	2023-02-21	09:29:54	nan	nan	nan	99.9817	20.482	100.04	46.2694	0	0	21.1055	-16000	0	15.719	 84
DATA	1676989795	684511899	1232	256	""	2023-02-21	09:29:55	nan	nan	nan	99.9817	20.5008	100.04	46.27	0	0	21.127	-16000	0	15.7186	 24
DATA	1676989796	684511899	1236	256	""	2023-02-21	09:29:56	nan	nan	nan	99.9825	20.5197	100.039	46.2705	0	0	21.1476	-16000	0	15.7186	251
DATA	1676989797	684511899	1240	256	""	2023-02-21	09:29:57	nan	nan	nan	99.9817	20.5385	100.039	46.2713	0	0	21.1682	-16000	0	15.7182	242
DATA	1676989798	684195995	1244	256	""	2023-02-21	09:29:58	nan	nan	nan	99.9817	20.5571	100.04	46.2718	0	0	21.1888	-16000	0	15.7178	212
DATA	1676989799	684195995	1248	256	""	2023-02-21	09:29:59	nan	nan	nan	99.9829	20.5768	100.039	46.2726	0	0	21.2096	-16000	0	15.7178	 20
DATA	1676989800	684195995	1252	256	""	2023-02-21	09:30:00	nan	nan	nan	99.9821	20.5947	100.039	46.2733	0	0	21.2291	-16000	0	15.7163	212
DATA	1676989801	684195995	1256	256	""	2023-02-21	09:30:01	nan	nan	nan	99.9821	20.6128	100.039	46.2738	0	0	21.2486	-16000	0	15.7159	226
DATA	1676989802	684195995	1260	256	""	2023-02-21	09:30:02	nan	nan	nan	99.9833	20.6318	100.038	46.2744	0	0	21.2692	-16000	0	15.7151	214
DATA	1676989803	684195995	1264	256	""	2023-02-21	09:30:03	nan	nan	nan	99.9821	20.6505	100.039	46.275	0	0	21.2898	-16000	0	15.7151	173
DATA	1676989804	684195995	1268	256	""	2023-02-21	09:30:04	nan	nan	nan	99.9825	20.6691	100.04	46.2757	0	0	21.311	-16000	0	15.7155	122
DATA	1676989805	683865070	1272	256	""	2023-02-21	09:30:05	nan	nan	nan	99.9833	20.6881	100.038	46.2764	0	0	21.3316	-16000	0	15.7151	211
DATA	1676989806	683865070	1276	256	""	2023-02-21	09:30:06	nan	nan	nan	99.9833	20.7069	100.039	46.277	0	0	21.3521	-16000	0	15.7151	164
DATA	1676989807	683865070	1280	256	""	2023-02-21	09:30:07	nan	nan	nan	99.9842	20.7256	100.038	46.2775	0	0	21.3722	-16000	0	15.7151	214
DATA	1676989808	683865070	1284	256	""	2023-02-21	09:30:08	nan	nan	nan	99.9842	20.7447	100.038	46.2783	0	0	21.3929	-16000	0	15.7155	234
DATA	1676989809	683865070	1288	256	""	2023-02-21	09:30:09	nan	nan	nan	99.9842	20.7633	100.037	46.2788	0	0	21.4125	-16000	0	15.7166	232
DATA	1676989810	683865070	1292	256	""	2023-02-21	09:30:10	nan	nan	nan	99.9833	20.7814	100.038	46.2794	0	0	21.4323	-16000	0	15.7159	212
DATA	1676989811	683865070	1296	256	""	2023-02-21	09:30:11	nan	nan	nan	99.9842	20.8001	100.037	46.2801	0	0	21.4527	-16000	0	15.7159	201
DATA	1676989812	683865070	1300	256	""	2023-02-21	09:30:12	nan	nan	nan	99.985	20.8188	100.038	46.2809	0	0	21.4728	-16000	0	15.7155	164
DATA	1676989813	683543920	1304	256	""	2023-02-21	09:30:13	nan	nan	nan	99.985	20.8376	100.037	46.2816	0	0	21.4939	-16000	0	15.7155	167
DATA	1676989814	683543920	1308	256	""	2023-02-21	09:30:14	nan	nan	nan	99.9854	20.8567	100.036	46.2821	0	0	21.5145	-16000	0	15.7147	213
DATA	1676989815	683543920	1312	256	""	2023-02-21	09:30:15	nan	nan	nan	99.985	20.8754	100.036	46.2827	0	0	21.5345	-16000	0	15.7143	160
DATA	1676989816	683543920	1316	256	""	2023-02-21	09:30:16	nan	nan	nan	99.9854	20.8943	100.037	46.2833	0	0	21.555	-16000	0	15.7139	171
DATA	1676989817	683543920	1320	256	""	2023-02-21	09:30:17	nan	nan	nan	99.985	20.9121	100.036	46.2838	0	0	21.5746	-16000	0	15.7127	161
DATA	1676989818	683543920	1324	256	""	2023-02-21	09:30:18	nan	nan	nan	99.9854	20.9306	100.036	46.2845	0	0	21.594	-16000	0	15.7127	170
DATA	1676989819	683543920	1328	256	""	2023-02-21	09:30:19	nan	nan	nan	99.9862	20.9502	100.037	46.2853	0	0	21.6141	-16000	0	15.7127	215
DATA	1676989820	683212995	1332	256	""	2023-02-21	09:30:20	nan	nan	nan	99.9866	20.9687	100.036	46.2853	0	0	21.6348	-16000	0	15.7127	225
DATA	1676989821	683212995	1336	256	""	2023-02-21	09:30:21	nan	nan	nan	99.9858	20.9876	100.036	46.286	0	0	21.6554	-16000	0	15.7127	181
DATA	1676989822	683212995	1340	256	""	2023-02-21	09:30:22	nan	nan	nan	99.9866	21.0065	100.036	46.2864	0	0	21.6764	-16000	0	15.7127	214
DATA	1676989823	683212995	1344	256	""	2023-02-21	09:30:23	nan	nan	nan	99.9858	21.0253	100.036	46.2869	0	0	21.6963	-16000	0	15.7123	222
DATA	1676989824	683212995	1348	256	""	2023-02-21	09:30:24	nan	nan	nan	99.9862	21.0442	100.036	46.2877	0	0	21.7168	-16000	0	15.7123	220
DATA	1676989825	683212995	1352	256	""	2023-02-21	09:30:25	nan	nan	nan	99.9862	21.0631	100.036	46.2882	0	0	21.7372	-16000	0	15.7123	210
