Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-03-06 07:46:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1678110670	737258911	15611	0	""	2023-03-06	08:51:10	6415.3818	443.33481	2090.5535	40.3456	55.001	23.3147	46.9155	0.00150744	12.2222	54.5005	40.75	0.432507	15.4055	 26
DATA	1678110671	737258911	15615	0	""	2023-03-06	08:51:11	6417.5532	443.06317	2090.6885	40.346	55.001	23.3155	46.9155	0.00150502	12.2225	54.5005	-49.75	0.432507	15.4036	 30
DATA	1678110672	737258911	15619	0	""	2023-03-06	08:51:12	6417.3037	443.89316	2090.6294	40.346	55.001	23.3159	46.9155	0.00150115	12.2224	54.5005	55.5	0.432507	15.4036	194
DATA	1678110673	737258911	15623	0	""	2023-03-06	08:51:13	6416.707	441.95135	2090.6099	40.3468	55.001	23.3163	46.9155	0.00150706	12.2219	54.5005	0.25	0.432507	15.4032	189
DATA	1678110674	737258911	15627	0	""	2023-03-06	08:51:14	6415.5449	442.23108	2090.8745	40.3472	55.001	23.3159	46.9155	0.00150534	12.2219	54.5005	1.75	0.432507	15.4032	247
DATA	1678110675	737258911	15631	0	""	2023-03-06	08:51:15	6415.1001	443.57678	2090.6589	40.3464	55.001	23.3139	46.9155	0.00149947	12.2222	54.5005	-40.25	0.432507	15.4024	 93
DATA	1678110676	737258911	15635	0	""	2023-03-06	08:51:16	6414.1108	443.20505	2090.6665	40.3468	55.001	23.3147	46.9155	0.00150847	12.2217	54.5005	19	0.432507	15.4024	146
DATA	1678110677	737258911	15639	0	""	2023-03-06	08:51:17	6412.7783	443.51141	2090.6265	40.3472	55.001	23.3155	46.9155	0.00150495	12.2225	54.5005	84.75	0.432507	15.4028	 57
DATA	1678110678	736906051	15643	0	""	2023-03-06	08:51:18	6413.415	444.55753	2090.6531	40.3468	55.001	23.3143	46.9155	0.00149948	12.2219	54.5005	-40	0.432507	15.4028	151
DATA	1678110679	736906051	15647	0	""	2023-03-06	08:51:19	6413.3096	443.94296	2090.9463	40.3472	55.001	23.3143	46.9155	0.0015014	12.2215	54.5005	-57.25	0.432507	15.4051	 40
DATA	1678110680	736906051	15651	0	""	2023-03-06	08:51:20	6413.7373	443.43411	2090.7273	40.3464	55.001	23.3114	46.9155	0.00150651	12.2221	54.5005	-13	0.432507	15.4051	151
DATA	1678110681	736906051	15655	0	""	2023-03-06	08:51:21	6414.7153	443.82407	2090.9368	40.3476	55.001	23.311	46.9155	0.00150084	12.2219	54.5005	43	0.432507	15.4043	 86
DATA	1678110682	736906051	15659	0	""	2023-03-06	08:51:22	6414.2705	444.21793	2090.7251	40.3481	55.001	23.3118	46.9155	0.00149879	12.2218	54.5005	53.75	0.432507	15.4043	 51
DATA	1678110683	736906051	15663	0	""	2023-03-06	08:51:23	6414.835	443.63306	2090.7869	40.3476	55.001	23.3126	46.9155	0.00150179	12.2219	54.5005	-30.5	0.432507	15.404	191
DATA	1678110684	736906051	15667	0	""	2023-03-06	08:51:24	6414.4551	443.49197	2090.7268	40.3468	55.001	23.3135	46.9155	0.00149373	12.2216	54.5005	-21.75	0.432507	15.4043	101
DATA	1678110685	736532926	15671	0	""	2023-03-06	08:51:25	6417.3926	443.68158	2091.0022	40.3468	55.001	23.3118	46.9155	0.0015015	12.2218	54.5005	-40.75	0.432507	15.4036	 35
DATA	1678110686	736532926	15675	0	""	2023-03-06	08:51:26	6419.2646	445.01862	2090.9543	40.3468	55.001	23.3102	46.9155	0.00150552	12.2215	54.5005	28.25	0.432507	15.4036	 48
DATA	1678110687	736532926	15679	0	""	2023-03-06	08:51:27	6421.8389	444.37424	2090.9087	40.3476	55.001	23.3122	46.9155	0.00150379	12.2222	54.5005	50	0.432507	15.4016	168
DATA	1678110688	736532926	15683	0	""	2023-03-06	08:51:28	6423.2837	444.4198	2090.9946	40.3472	55.001	23.3102	46.9155	0.0015047	12.2214	54.5005	-12.5	0.432507	15.4024	197
DATA	1678110689	736532926	15687	0	""	2023-03-06	08:51:29	6423.6812	445.2623	2090.7554	40.3476	55.001	23.3098	46.9155	0.00150356	12.2219	54.5005	-42.75	0.432507	15.4012	 58
DATA	1678110690	736532926	15691	0	""	2023-03-06	08:51:30	6425.5161	444.37094	2091.0383	40.3468	55.0012	23.3106	46.9155	0.00150469	12.2216	54.5005	65.5	0.432507	15.4012	 34
DATA	1678110691	736532926	15695	0	""	2023-03-06	08:51:31	6424.6504	444.95999	2090.9231	40.3481	55.001	23.3118	46.9155	0.00150367	12.2215	54.5005	179.25	0.432507	15.4008	112
DATA	1678110692	736532926	15699	0	""	2023-03-06	08:51:32	6422.0454	440.70847	2090.51	40.3481	55.001	23.3106	46.9155	0.00150825	12.2219	54.5005	151.5	0.432507	15.4016	185
DATA	1678110693	736176967	15703	0	""	2023-03-06	08:51:33	6417.4253	439.97296	2089.9465	40.3476	55.001	23.3122	46.9155	0.00149704	12.2216	54.5007	-59.75	0.432507	15.4028	135
DATA	1678110694	736176967	15707	0	""	2023-03-06	08:51:34	6414.2798	439.22525	2090.1292	40.3485	55.001	23.311	46.9155	0.00149931	12.2216	54.5005	-28.75	0.432507	15.4012	 53
DATA	1678110695	736176967	15711	0	""	2023-03-06	08:51:35	6413.0342	440.52182	2090.2334	40.3485	55.001	23.3093	46.9155	0.00149558	12.222	54.5005	-20	0.432507	15.4012	128
DATA	1678110696	736176967	15715	0	""	2023-03-06	08:51:36	6413.9468	439.81628	2090.063	40.3481	55.001	23.3089	46.9155	0.00150473	12.222	54.5005	39.75	0.432507	15.4036	230
DATA	1678110697	736176967	15719	0	""	2023-03-06	08:51:37	6414.7676	439.43289	2090.1982	40.3476	55.001	23.3089	46.9155	0.00150309	12.2221	54.5005	5	0.432507	15.4032	134
DATA	1678110698	736176967	15723	0	""	2023-03-06	08:51:38	6417.7944	440.99835	2090.562	40.3485	55.001	23.3093	46.9155	0.0015	12.2221	54.5005	14.25	0.432507	15.4024	 66
DATA	1678110699	736176967	15727	0	""	2023-03-06	08:51:39	6420.5054	442.57681	2090.668	40.3481	55.001	23.3089	46.9155	0.00150274	12.2221	54.5005	-16.5	0.432507	15.4028	  9
DATA	1678110700	735806941	15731	0	""	2023-03-06	08:51:40	6422.168	443.6709	2090.9341	40.3485	55.001	23.3098	46.9155	0.00150011	12.2223	54.5005	21.5	0.432507	15.4024	116
DATA	1678110701	735806941	15735	0	""	2023-03-06	08:51:41	6423.2344	442.05576	2090.7407	40.3481	55.001	23.3093	46.9155	0.00150941	12.2221	54.5005	-6.5	0.432507	15.402	167
DATA	1678110702	735806941	15739	0	""	2023-03-06	08:51:42	6423.4473	442.07889	2090.8186	40.3481	55.001	23.3102	46.9155	0.0015025	12.2221	54.5005	-105.25	0.432507	15.402	 18
DATA	1678110703	735806941	15743	0	""	2023-03-06	08:51:43	6422.5786	443.45068	2090.666	40.3485	55.001	23.3089	46.9155	0.00150101	12.2223	54.5005	199	0.432507	15.4024	151
DATA	1678110704	735806941	15747	0	""	2023-03-06	08:51:44	6422.4443	442.99979	2090.5044	40.3485	55.001	23.3122	46.9155	0.00151137	12.2221	54.5005	92.5	0.432507	15.4	 97
DATA	1678110705	735806941	15751	0	""	2023-03-06	08:51:45	6422.3154	442.37466	2090.6912	40.3481	55.001	23.3098	46.9155	0.00150845	12.222	54.5005	-92.5	0.432507	15.4008	241
DATA	1678110706	735806941	15755	0	""	2023-03-06	08:51:46	6422.5444	442.54959	2090.7185	40.3489	55.001	23.3081	46.9155	0.00149832	12.2226	54.5005	-37.75	0.432507	15.3996	131
DATA	1678110707	735806941	15759	0	""	2023-03-06	08:51:47	6422.6665	442.12653	2090.6824	40.3489	55.001	23.3073	46.9155	0.00150387	12.2218	54.5005	-38.25	0.432507	15.3992	118
DATA	1678110708	735456943	15763	0	""	2023-03-06	08:51:48	6424.4321	442.49265	2090.5371	40.3481	55.001	23.3048	46.9155	0.00150288	12.2219	54.5009	-43.5	0.432507	15.3989	 63
DATA	1678110709	735456943	15767	0	""	2023-03-06	08:51:49	6424.3115	443.74026	2090.6128	40.3493	55.001	23.3052	46.9155	0.00150178	12.2219	54.5011	-13	0.432507	15.4004	186
DATA	1678110710	735456943	15771	0	""	2023-03-06	08:51:50	6424.0088	442.9762	2090.7925	40.3481	55.001	23.3065	46.9155	0.00150291	12.2218	54.5013	-38.5	0.432507	15.4008	241
DATA	1678110711	735456943	15775	0	""	2023-03-06	08:51:51	6421.1426	442.72681	2090.6504	40.3489	55.001	23.3044	46.9155	0.00150698	12.2223	54.5007	-4.25	0.432507	15.4008	 35
DATA	1678110712	735456943	15779	0	""	2023-03-06	08:51:52	6418.5601	443.79877	2090.5186	40.3485	55.001	23.3036	46.9155	0.00149475	12.2217	54.5005	-32.25	0.432507	15.4004	110
DATA	1678110713	735456943	15783	0	""	2023-03-06	08:51:53	6416.7524	442.02975	2090.7837	40.3489	55.001	23.304	46.9155	0.00149514	12.2219	54.5005	69.5	0.432507	15.4012	217
DATA	1678110714	735456943	15787	0	""	2023-03-06	08:51:54	6416.2549	439.89792	2090.1443	40.3489	55.001	23.3056	46.9155	0.00150417	12.2217	54.5005	-36	0.432507	15.4016	221
DATA	1678110715	735081911	15791	0	""	2023-03-06	08:51:55	6417.8516	439.30994	2090.3035	40.3501	55.001	23.3056	46.9155	0.00149364	12.2218	54.5005	10.25	0.432507	15.4012	 28
DATA	1678110716	735081911	15795	0	""	2023-03-06	08:51:56	6417.9771	438.61871	2089.9971	40.3493	55.001	23.3048	46.9155	0.00150148	12.222	54.5005	106.5	0.432507	15.4016	 14
DATA	1678110717	735081911	15799	0	""	2023-03-06	08:51:57	6418.5332	437.61368	2089.9026	40.3497	55.001	23.3048	46.9155	0.00150383	12.2212	54.5005	-10.75	0.432507	15.4	206
DATA	1678110718	735081911	15803	0	""	2023-03-06	08:51:58	6421.417	437.52194	2089.6238	40.3501	55.001	23.3052	46.9155	0.0015034	12.2227	54.5005	109	0.432507	15.4	184
DATA	1678110719	735081911	15807	0	""	2023-03-06	08:51:59	6421.2896	437.15756	2089.9148	40.3493	55.001	23.3044	46.9155	0.00150339	12.2217	54.5005	0.75	0.432507	15.4008	 11
DATA	1678110720	735081911	15811	0	""	2023-03-06	08:52:00	6423.5898	438.31476	2089.7695	40.3497	55.001	23.3065	46.9155	0.00150158	12.2217	54.5005	53.5	0.432507	15.4004	254
DATA	1678110721	735081911	15815	0	""	2023-03-06	08:52:01	6422.2817	437.60593	2089.6218	40.3493	55.001	23.3081	46.9155	0.00150165	12.2218	54.5005	-68.25	0.432507	15.3981	 89
DATA	1678110722	735081911	15819	0	""	2023-03-06	08:52:02	6419.6528	436.64438	2089.8936	40.3493	55.001	23.3052	46.9155	0.00149976	12.2225	54.5005	3.25	0.432507	15.3989	 32
DATA	1678110723	734719038	15823	0	""	2023-03-06	08:52:03	6416.9233	438.66971	2090.0171	40.3497	55.001	23.3056	46.9155	0.00149884	12.2223	54.5005	-67	0.432507	15.3981	216
DATA	1678110724	734719038	15827	0	""	2023-03-06	08:52:04	6417.7866	441.94263	2090.3174	40.3493	55.001	23.304	46.9155	0.0015009	12.2219	54.5005	52.75	0.432507	15.3977	215
DATA	1678110725	734719038	15831	0	""	2023-03-06	08:52:05	6418.0742	442.00705	2090.4956	40.3501	55.001	23.3048	46.9155	0.00150244	12.2217	54.5005	134.25	0.432507	15.3977	 78
DATA	1678110726	734719038	15835	0	""	2023-03-06	08:52:06	6424.9824	442.93317	2090.5359	40.3493	55.001	23.3052	46.9155	0.00149923	12.2215	54.5005	-83.75	0.432507	15.3973	116
DATA	1678110727	734719038	15839	0	""	2023-03-06	08:52:07	6431.9629	443.0896	2090.5447	40.3497	55.001	23.304	46.9155	0.00149572	12.2216	54.5005	13.5	0.432507	15.3973	177
DATA	1678110728	734719038	15843	0	""	2023-03-06	08:52:08	6434.2153	443.2655	2090.7676	40.3505	55.001	23.3028	46.9155	0.00150489	12.222	54.5005	-91.25	0.432507	15.3973	254
DATA	1678110729	734719038	15847	0	""	2023-03-06	08:52:09	6437.1172	443.69647	2090.7429	40.3497	55.001	23.3019	46.9155	0.00149993	12.2219	54.5005	52.75	0.432507	15.3973	 96
DATA	1678110730	734357118	15851	0	""	2023-03-06	08:52:10	6442.2251	443.58359	2090.8174	40.3493	55.001	23.3028	46.9155	0.00150158	12.2218	54.5005	92	0.432507	15.4	243
DATA	1678110731	734357118	15855	0	""	2023-03-06	08:52:11	6446.1587	443.2486	2090.7036	40.3501	55.001	23.3024	46.9155	0.00150278	12.2217	54.5005	46.5	0.432507	15.4	 32
DATA	1678110732	734357118	15859	0	""	2023-03-06	08:52:12	6449.3901	443.89035	2090.9907	40.3501	55.001	23.3024	46.9155	0.0014968	12.2215	54.5005	-13.5	0.432507	15.4	 89
DATA	1678110733	734357118	15863	0	""	2023-03-06	08:52:13	6451.5913	442.38284	2090.4912	40.3501	55.001	23.3036	46.9155	0.0015001	12.2218	54.5005	92.25	0.432507	15.3992	234
DATA	1678110734	734357118	15867	0	""	2023-03-06	08:52:14	6454.6826	443.39148	2090.6299	40.3505	55.001	23.3044	46.9155	0.00150116	12.2215	54.5005	11.75	0.432507	15.3989	 59
DATA	1678110735	734357118	15871	0	""	2023-03-06	08:52:15	6455.5176	442.26266	2090.4204	40.3497	55.001	23.3019	46.9155	0.00150594	12.2215	54.5005	54.5	0.432507	15.3985	  4
DATA	1678110736	734357118	15875	0	""	2023-03-06	08:52:16	6456.8472	442.48215	2090.6377	40.3509	55.001	23.3024	46.9155	0.00150614	12.2208	54.5005	8.5	0.432507	15.3985	216
DATA	1678110737	734357118	15879	0	""	2023-03-06	08:52:17	6457.2197	441.57922	2090.3533	40.3497	55.001	23.3011	46.9155	0.00151473	12.2213	54.5005	-58.75	0.432507	15.3985	115
DATA	1678110738	733999013	15883	0	""	2023-03-06	08:52:18	6455.4058	443.27917	2090.6453	40.3501	55.001	23.2995	46.9155	0.00149852	12.222	54.5005	-22	0.432507	15.3965	175
DATA	1678110739	733999013	15887	0	""	2023-03-06	08:52:19	6452.5894	441.65179	2090.6375	40.3505	55.001	23.2999	46.9155	0.00151013	12.2216	54.5005	93	0.432507	15.3965	196
DATA	1678110740	733999013	15891	0	""	2023-03-06	08:52:20	6451.0708	442.06366	2090.6001	40.3509	55.001	23.3007	46.9155	0.00150037	12.2223	54.5005	93.25	0.432507	15.3961	 20
DATA	1678110741	733999013	15895	0	""	2023-03-06	08:52:21	6450.4307	442.02509	2090.6575	40.3497	55.001	23.3032	46.9155	0.00150111	12.2217	54.5005	67.75	0.432507	15.3961	 41
DATA	1678110742	733999013	15899	0	""	2023-03-06	08:52:22	6451.8301	443.0614	2090.7356	40.3513	55.001	23.3024	46.9155	0.00150461	12.2213	54.5005	-101	0.432507	15.3961	170
DATA	1678110743	733999013	15903	0	""	2023-03-06	08:52:23	6450.1631	442.90802	2090.478	40.3501	55.001	23.3015	46.9155	0.00150681	12.222	54.5007	68.75	0.432507	15.3953	188
DATA	1678110744	733999013	15907	0	""	2023-03-06	08:52:24	6450.7974	442.21033	2090.3691	40.3509	55.001	23.3007	46.9155	0.00150715	12.2217	54.5005	66	0.432507	15.3953	151
DATA	1678110745	733634948	15911	0	""	2023-03-06	08:52:25	6452.3506	443.03708	2090.6096	40.3505	55.001	23.3028	46.9155	0.0015011	12.2217	54.5009	-35	0.432507	15.3957	141
DATA	1678110746	733634948	15915	0	""	2023-03-06	08:52:26	6452.646	442.19739	2090.665	40.3513	55.0012	23.3007	46.9155	0.00149933	12.2217	54.5007	-18	0.432507	15.3973	171
DATA	1678110747	733634948	15919	0	""	2023-03-06	08:52:27	6452.5591	441.6225	2090.5183	40.3509	55.001	23.3003	46.9155	0.00150518	12.2218	54.5011	-23.75	0.432507	15.4004	 32
DATA	1678110748	733634948	15923	0	""	2023-03-06	08:52:28	6447.3081	441.14539	2090.4509	40.3509	55.0014	23.2991	46.9155	0.00150119	12.2221	54.5013	28	0.432507	15.4004	203
DATA	1678110749	733634948	15927	0	""	2023-03-06	08:52:29	6442.8833	441.51126	2090.6355	40.3513	55.001	23.2982	46.9155	0.00150084	12.222	54.5007	119.75	0.432507	15.3992	 68
DATA	1678110750	733634948	15931	0	""	2023-03-06	08:52:30	6440.9541	441.48383	2090.3462	40.3513	55.001	23.2999	46.9155	0.00150615	12.2216	54.5005	66.75	0.432507	15.3977	 64
DATA	1678110751	733634948	15935	0	""	2023-03-06	08:52:31	6439.4419	441.715	2090.2026	40.3513	55.0016	23.2987	46.9155	0.00150105	12.2222	54.5005	-62.25	0.432507	15.3973	 37
DATA	1678110752	733634948	15939	0	""	2023-03-06	08:52:32	6439.8579	440.97922	2090.3494	40.3509	55.0014	23.2991	46.9155	0.00150755	12.2221	54.5005	-36.25	0.432507	15.3969	189
DATA	1678110753	733275890	15943	0	""	2023-03-06	08:52:33	6440.8813	441.57639	2090.4272	40.3518	55.0012	23.2991	46.9155	0.00150041	12.2223	54.5005	36.5	0.432507	15.3969	 56
DATA	1678110754	733275890	15947	0	""	2023-03-06	08:52:34	6443.5532	440.55789	2090.481	40.3509	55.001	23.2991	46.9155	0.00150346	12.2214	54.5005	-46.25	0.432507	15.3965	 63
DATA	1678110755	733275890	15951	0	""	2023-03-06	08:52:35	6445.7959	441.85422	2090.3501	40.3522	55.001	23.2974	46.9155	0.00150591	12.2216	54.5005	5.75	0.432507	15.3949	 18
DATA	1678110756	733275890	15955	0	""	2023-03-06	08:52:36	6448.7593	442.10703	2090.418	40.3513	55.001	23.2966	46.9155	0.0015002	12.2221	54.5005	128.25	0.432507	15.3945	253
DATA	1678110757	733275890	15959	0	""	2023-03-06	08:52:37	6453.1606	443.08508	2090.5764	40.3522	55.001	23.297	46.9155	0.00149745	12.2216	54.5005	58	0.432507	15.3945	138
DATA	1678110758	733275890	15963	0	""	2023-03-06	08:52:38	6456.6704	443.30539	2090.4224	40.3526	55.001	23.2974	46.9155	0.00149166	12.2225	54.5005	143.5	0.432507	15.3945	 70
DATA	1678110759	733275890	15967	0	""	2023-03-06	08:52:39	6459.7896	443.00507	2090.3362	40.353	55.001	23.2987	46.9155	0.00150173	12.2215	54.5005	-24.5	0.432507	15.3938	 23
DATA	1678110760	732903003	15971	0	""	2023-03-06	08:52:40	6461.6577	442.06467	2090.8127	40.3522	55.001	23.2982	46.9155	0.0014992	12.2219	54.5005	-85.75	0.432507	15.3938	 57
DATA	1678110761	732903003	15975	0	""	2023-03-06	08:52:41	6463.3042	443.41916	2090.4453	40.3526	55.001	23.2966	46.9155	0.00149547	12.2219	54.5005	45.25	0.432507	15.3941	 45
DATA	1678110762	732903003	15979	0	""	2023-03-06	08:52:42	6464.5239	443.08398	2090.5991	40.353	55.001	23.297	46.9155	0.00150285	12.2218	54.5005	23	0.432507	15.3945	 68
DATA	1678110763	732903003	15983	0	""	2023-03-06	08:52:43	6465.7217	444.05429	2090.469	40.3518	55.001	23.2962	46.9157	0.00150018	12.2215	54.5005	-102	0.432507	15.3941	187
DATA	1678110764	732903003	15987	0	""	2023-03-06	08:52:44	6464.144	442.86703	2090.4426	40.3513	55.001	23.2962	46.9155	0.00150083	12.2216	54.5005	-24.5	0.432507	15.3969	243
DATA	1678110765	732903003	15991	0	""	2023-03-06	08:52:45	6460.2803	441.68945	2090.7632	40.353	55.001	23.297	46.9155	0.00150592	12.2218	54.5005	30	0.432507	15.3961	 51
DATA	1678110766	732903003	15995	0	""	2023-03-06	08:52:46	6457.168	442.82019	2090.5715	40.3518	55.001	23.2958	46.9155	0.00150149	12.2214	54.5005	35.75	0.432507	15.3957	 16
DATA	1678110767	732903003	15999	0	""	2023-03-06	08:52:47	6459.519	442.30923	2090.4458	40.3518	55.001	23.2962	46.9155	0.00150298	12.2216	54.5005	-18.5	0.432507	15.3957	 17
DATA	1678110768	732547044	16003	0	""	2023-03-06	08:52:48	6459.7217	443.10541	2090.5317	40.3522	55.001	23.295	46.9155	0.00149549	12.2221	54.5005	-32.25	0.432507	15.3953	 34
DATA	1678110769	732547044	16007	0	""	2023-03-06	08:52:49	6459.9888	441.85114	2090.4087	40.3518	55.001	23.2937	46.9155	0.00150596	12.2217	54.5005	58.5	0.432507	15.3953	 35
DATA	1678110770	732547044	16011	0	""	2023-03-06	08:52:50	6458.2041	442.00278	2090.3884	40.3522	55.001	23.2954	46.9155	0.00150572	12.2212	54.5005	-10	0.432507	15.3953	163
DATA	1678110771	732547044	16015	0	""	2023-03-06	08:52:51	6457.6157	441.90216	2090.5369	40.3509	55.001	23.2962	46.9155	0.00150416	12.222	54.5005	-44.75	0.432507	15.3949	 42
DATA	1678110772	732547044	16019	0	""	2023-03-06	08:52:52	6456.4424	441.50558	2090.4424	40.3522	55.001	23.2962	46.9157	0.00150556	12.2218	54.5005	80	0.432507	15.393	 94
DATA	1678110773	732547044	16023	0	""	2023-03-06	08:52:53	6453.4683	443.09665	2090.698	40.3522	55.001	23.297	46.9155	0.00150126	12.2217	54.5005	-52.75	0.432507	15.393	200
DATA	1678110774	732547044	16027	0	""	2023-03-06	08:52:54	6452.1172	442.5665	2090.7048	40.3526	55.001	23.295	46.9155	0.00150124	12.222	54.5005	65	0.432507	15.393	193
DATA	1678110775	732176065	16031	0	""	2023-03-06	08:52:55	6450.3945	442.54575	2090.5193	40.3513	55.001	23.2962	46.9155	0.00151091	12.2219	54.5007	-3.25	0.432507	15.3926	 38
DATA	1678110776	732176065	16035	0	""	2023-03-06	08:52:56	6450.9248	442.35287	2090.5728	40.3526	55.001	23.2954	46.9155	0.00150074	12.2224	54.5007	-62.75	0.432507	15.3922	104
DATA	1678110777	732176065	16039	0	""	2023-03-06	08:52:57	6454.563	442.76147	2090.6497	40.353	55.001	23.2929	46.9155	0.00149811	12.2218	54.5013	-1.75	0.432507	15.3918	223
DATA	1678110778	732176065	16043	0	""	2023-03-06	08:52:58	6457.5884	442.34537	2090.385	40.3534	55.001	23.2937	46.9155	0.00149585	12.2219	54.5005	8.25	0.432507	15.3938	241
DATA	1678110779	732176065	16047	0	""	2023-03-06	08:52:59	6455.3105	442.31985	2090.4941	40.3518	55.001	23.2913	46.9158	0.00150241	12.2225	54.5005	-47.25	0.432507	15.3941	 94
DATA	1678110780	732176065	16051	0	""	2023-03-06	08:53:00	6452.4531	442.5477	2090.7014	40.3526	55.001	23.2925	46.9155	0.00150199	12.222	54.5013	138.75	0.432507	15.3926	237
DATA	1678110781	732176065	16055	0	""	2023-03-06	08:53:01	6452.6104	442.27206	2090.3799	40.3522	55.001	23.2941	46.9155	0.00150294	12.2219	54.5011	-24	0.432507	15.3957	184
DATA	1678110782	732176065	16059	0	""	2023-03-06	08:53:02	6453.2979	442.52597	2090.3457	40.3526	55.001	23.2917	46.9155	0.00150428	12.2218	54.5005	-39	0.432507	15.3957	223
DATA	1678110783	731816053	16063	0	""	2023-03-06	08:53:03	6455.606	441.7283	2090.3418	40.3526	55.001	23.2921	46.9155	0.00150025	12.2218	54.5005	124.5	0.432507	15.3945	178
DATA	1678110784	731816053	16067	0	""	2023-03-06	08:53:04	6457.519	441.96954	2090.3948	40.3526	55.001	23.2933	46.9155	0.00150027	12.2229	54.5005	82.75	0.432507	15.3938	 21
DATA	1678110785	731816053	16071	0	""	2023-03-06	08:53:05	6459.5864	441.90988	2090.3022	40.3542	55.001	23.2933	46.9155	0.00150278	12.2223	54.5005	-82.5	0.432507	15.3934	 46
DATA	1678110786	731816053	16075	0	""	2023-03-06	08:53:06	6456.3784	443.08295	2090.554	40.3534	55.001	23.2917	46.9155	0.00150033	12.2222	54.5005	-18.5	0.432507	15.393	193
DATA	1678110787	731816053	16079	0	""	2023-03-06	08:53:07	6456.2139	442.00494	2090.502	40.3542	55.001	23.2921	46.9155	0.00150363	12.2223	54.5005	63.25	0.432507	15.393	183
DATA	1678110788	731816053	16083	0	""	2023-03-06	08:53:08	6455.6455	442.983	2090.2678	40.353	55.001	23.2908	46.9155	0.0014962	12.2217	54.5005	-68.75	0.432507	15.3938	179
DATA	1678110789	731816053	16087	0	""	2023-03-06	08:53:09	6457.356	442.23682	2090.3887	40.3534	55.001	23.2908	46.9155	0.00150349	12.2214	54.5005	19.25	0.432507	15.3918	 18
DATA	1678110790	731448888	16091	0	""	2023-03-06	08:53:10	6459.3433	442.94098	2090.469	40.353	55.001	23.2908	46.9155	0.0014957	12.2222	54.5005	15.25	0.432507	15.3914	168
DATA	1678110791	731448888	16095	0	""	2023-03-06	08:53:11	6459.6538	442.39679	2090.4841	40.3538	55.001	23.2921	46.9155	0.0014986	12.2218	54.5005	94.5	0.432507	15.3914	248
DATA	1678110792	731448888	16099	0	""	2023-03-06	08:53:12	6457.0366	442.37344	2090.6133	40.3534	55.001	23.2917	46.9155	0.00149825	12.2214	54.5005	-58.75	0.432507	15.3906	119
DATA	1678110793	731448888	16103	0	""	2023-03-06	08:53:13	6451.5962	442.06064	2090.6104	40.3538	55.001	23.2917	46.9155	0.00150116	12.2211	54.5005	43.75	0.432507	15.3902	 32
DATA	1678110794	731448888	16107	0	""	2023-03-06	08:53:14	6446.1572	442.47665	2090.4363	40.3538	55.001	23.2908	46.9155	0.00149353	12.2214	54.5005	26.75	0.432507	15.3906	 71
DATA	1678110795	731448888	16111	0	""	2023-03-06	08:53:15	6441.0859	441.15018	2090.2854	40.3546	55.001	23.2908	46.9155	0.00149939	12.2214	54.5005	17	0.432507	15.3906	170
