Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690979437	895905017	14179	0	""	2023-08-02	08:30:37	21308.877	593.30072	2296.979	39.3495	55.001	22.6335	46.8912	0.00344798	12.1576	54.5005	-77	0.408208	16.1521	217
DATA	1690979438	895905017	14183	0	""	2023-08-02	08:30:38	21311.293	592.9126	2296.8252	39.3499	55.001	22.6335	46.8912	0.00344322	12.1577	54.5005	24.25	0.408208	16.1506	 28
DATA	1690979439	895905017	14187	0	""	2023-08-02	08:30:39	21311.812	594.4458	2296.7473	39.3495	55.001	22.6351	46.8912	0.00345003	12.1575	54.5005	7.25	0.408208	16.1506	238
DATA	1690979440	895905017	14191	0	""	2023-08-02	08:30:40	21310.402	594.41486	2296.6875	39.3499	55.001	22.6355	46.8912	0.00345395	12.1575	54.5005	22.25	0.408208	16.151	 24
DATA	1690979441	895905017	14195	0	""	2023-08-02	08:30:41	21308.908	594.47687	2296.8635	39.3499	55.001	22.6339	46.8912	0.00344652	12.1571	54.5005	-67	0.408208	16.1482	  7
DATA	1690979442	895905017	14199	0	""	2023-08-02	08:30:42	21310.779	594.36615	2296.6882	39.3495	55.001	22.6327	46.8912	0.00344546	12.1579	54.5005	90	0.408208	16.1482	213
DATA	1690979443	895544052	14203	0	""	2023-08-02	08:30:43	21312.162	596.10474	2296.5334	39.3495	55.001	22.6364	46.8912	0.00345085	12.1575	54.5005	-8.75	0.408208	16.1474	 66
DATA	1690979444	895544052	14207	0	""	2023-08-02	08:30:44	21313.49	595.78345	2296.6252	39.3499	55.001	22.6359	46.8912	0.00344125	12.1573	54.5005	-79.25	0.408208	16.147	 38
DATA	1690979445	895544052	14211	0	""	2023-08-02	08:30:45	21313.457	595.36658	2296.9038	39.3495	55.001	22.6335	46.8912	0.0034433	12.1574	54.5005	-21	0.408208	16.1474	179
DATA	1690979446	895544052	14215	0	""	2023-08-02	08:30:46	21312.139	596.1012	2296.8665	39.3503	55.001	22.6331	46.8912	0.00344514	12.1572	54.5005	-35.25	0.408208	16.1474	 49
DATA	1690979447	895544052	14219	0	""	2023-08-02	08:30:47	21312.287	596.29291	2297.0273	39.3495	55.001	22.6331	46.8912	0.00344946	12.1574	54.5005	-22.25	0.408208	16.1474	131
DATA	1690979448	895544052	14223	0	""	2023-08-02	08:30:48	21313.168	596.88922	2296.7861	39.3495	55.001	22.6335	46.8912	0.00344108	12.1579	54.5005	125.75	0.408208	16.147	101
DATA	1690979449	895544052	14227	0	""	2023-08-02	08:30:49	21312.467	597.90686	2296.7925	39.3503	55.001	22.6339	46.8912	0.00344418	12.1578	54.5005	-54.75	0.408208	16.1498	163
DATA	1690979450	895169973	14231	0	""	2023-08-02	08:30:50	21308.029	597.29749	2296.7122	39.3503	55.001	22.6335	46.8912	0.00343757	12.1574	54.5005	-29	0.408208	16.1498	248
DATA	1690979451	895169973	14235	0	""	2023-08-02	08:30:51	21310.318	597.6911	2296.6826	39.3503	55.001	22.6335	46.8912	0.00344118	12.158	54.5005	9	0.408208	16.1498	 42
DATA	1690979452	895169973	14239	0	""	2023-08-02	08:30:52	21310.012	598.42517	2296.8821	39.3503	55.001	22.6331	46.8912	0.0034338	12.1574	54.5005	-73.25	0.408208	16.1498	 73
DATA	1690979453	895169973	14243	0	""	2023-08-02	08:30:53	21308.855	598.79535	2296.7141	39.3503	55.001	22.6298	46.8912	0.00344391	12.1578	54.5005	54.75	0.408208	16.1494	118
DATA	1690979454	895169973	14247	0	""	2023-08-02	08:30:54	21308.559	599.48773	2296.7083	39.3495	55.001	22.6298	46.8912	0.00344135	12.1576	54.5005	27	0.408208	16.1486	238
DATA	1690979455	895169973	14251	0	""	2023-08-02	08:30:55	21308.111	599.19904	2296.9014	39.3499	55.001	22.6302	46.8912	0.00344169	12.1579	54.5005	183.5	0.408208	16.1482	 99
DATA	1690979456	895169973	14255	0	""	2023-08-02	08:30:56	21306.148	599.08423	2296.5447	39.3495	55.001	22.6314	46.8912	0.00343404	12.1578	54.5005	-104.25	0.408208	16.149	141
DATA	1690979457	895169973	14259	0	""	2023-08-02	08:30:57	21308.521	600.23688	2296.8042	39.3499	55.001	22.6285	46.8912	0.00345885	12.1579	54.5005	-49.75	0.408208	16.1486	176
DATA	1690979458	894809007	14263	0	""	2023-08-02	08:30:58	21305.418	599.63611	2296.4983	39.3503	55.001	22.6298	46.8912	0.00344227	12.1579	54.5005	110.25	0.408208	16.147	 91
DATA	1690979459	894809007	14267	0	""	2023-08-02	08:30:59	21307.402	600.57245	2296.9326	39.3499	55.001	22.6298	46.8912	0.00343577	12.1579	54.5005	-8.75	0.408208	16.1463	108
DATA	1690979460	894809007	14271	0	""	2023-08-02	08:31:00	21306.143	601.32983	2296.7007	39.349	55.001	22.6314	46.8912	0.00343713	12.1578	54.5005	-26.25	0.408208	16.1459	 51
DATA	1690979461	894809007	14275	0	""	2023-08-02	08:31:01	21305.855	601.73065	2296.6948	39.3495	55.001	22.6306	46.8912	0.0034446	12.1579	54.5005	-132.25	0.408208	16.1463	123
DATA	1690979462	894809007	14279	0	""	2023-08-02	08:31:02	21302.693	602.3894	2296.8281	39.3503	55.001	22.6269	46.8912	0.00344042	12.1573	54.5005	20	0.408208	16.1455	121
DATA	1690979463	894809007	14283	0	""	2023-08-02	08:31:03	21307.771	601.66675	2296.8054	39.3499	55.001	22.6273	46.8912	0.00344107	12.1573	54.5005	186.5	0.408208	16.1451	 82
DATA	1690979464	894809007	14287	0	""	2023-08-02	08:31:04	21309.025	601.75061	2296.4895	39.3503	55.001	22.6318	46.8912	0.00343537	12.158	54.5005	-26.75	0.408208	16.1451	 67
DATA	1690979465	894435882	14291	0	""	2023-08-02	08:31:05	21310.682	603.36566	2296.6116	39.3499	55.001	22.6281	46.8912	0.00343872	12.1581	54.5005	-69	0.408208	16.1455	245
DATA	1690979466	894435882	14295	0	""	2023-08-02	08:31:06	21309.426	603.17822	2296.8193	39.3503	55.001	22.6285	46.8912	0.00342989	12.1579	54.5005	-22.75	0.408208	16.1482	148
DATA	1690979467	894435882	14299	0	""	2023-08-02	08:31:07	21309.07	603.96643	2296.686	39.3503	55.001	22.6269	46.8912	0.003447	12.1571	54.5005	-33.75	0.408208	16.1482	199
DATA	1690979468	894435882	14303	0	""	2023-08-02	08:31:08	21306.131	604.0816	2296.6587	39.3503	55.001	22.6269	46.8912	0.00344521	12.158	54.5005	-30	0.408208	16.1482	116
DATA	1690979469	894435882	14307	0	""	2023-08-02	08:31:09	21306.998	604.36206	2296.8872	39.3507	55.001	22.6248	46.8912	0.00344393	12.1584	54.5005	44	0.408208	16.1474	213
DATA	1690979470	894435882	14311	0	""	2023-08-02	08:31:10	21308.762	604.00378	2296.7214	39.3503	55.001	22.6277	46.8912	0.00344019	12.1581	54.5005	80.5	0.408208	16.1474	  6
DATA	1690979471	894435882	14315	0	""	2023-08-02	08:31:11	21308.713	605.79443	2296.7261	39.3503	55.001	22.6285	46.8912	0.00344047	12.1581	54.5005	52.25	0.408208	16.1474	 69
DATA	1690979472	894435882	14319	0	""	2023-08-02	08:31:12	21308.697	605.83069	2296.7844	39.3495	55.001	22.6277	46.8912	0.00344893	12.1579	54.5005	-17	0.408208	16.1478	 20
DATA	1690979473	894073009	14323	0	""	2023-08-02	08:31:13	21308.396	605.5802	2296.8333	39.3495	55.001	22.6261	46.8912	0.00344728	12.1587	54.5009	-49	0.408208	16.1474	187
DATA	1690979474	894073009	14327	0	""	2023-08-02	08:31:14	21306.719	606.10602	2296.4919	39.3499	55.001	22.6248	46.8912	0.00345193	12.1582	54.5013	32.75	0.408208	16.1463	 78
DATA	1690979475	894073009	14331	0	""	2023-08-02	08:31:15	21308.225	607.2326	2296.5791	39.3503	55.001	22.6244	46.8912	0.00345437	12.158	54.5011	8.5	0.408208	16.147	 62
DATA	1690979476	894073009	14335	0	""	2023-08-02	08:31:16	21307.469	607.34961	2296.4895	39.3503	55.001	22.6232	46.8912	0.00344761	12.1577	54.5009	65.75	0.408208	16.1467	100
DATA	1690979477	894073009	14339	0	""	2023-08-02	08:31:17	21307.893	607.76758	2296.6267	39.3511	55.001	22.6232	46.8912	0.00345199	12.158	54.5005	70.5	0.408208	16.1467	  0
DATA	1690979478	894073009	14343	0	""	2023-08-02	08:31:18	21306.422	607.90179	2296.6475	39.3507	55.001	22.6244	46.8912	0.0034536	12.1578	54.5005	-20.75	0.408208	16.1447	 76
DATA	1690979479	894073009	14347	0	""	2023-08-02	08:31:19	21305.049	609.22144	2296.7168	39.3503	55.001	22.6232	46.8912	0.0034535	12.1579	54.5005	-71.75	0.408208	16.1443	 70
DATA	1690979480	893701076	14351	0	""	2023-08-02	08:31:20	21305.602	607.64441	2296.5742	39.3495	55.001	22.6232	46.8912	0.0034438	12.1581	54.5005	-5.5	0.408208	16.1443	200
DATA	1690979481	893701076	14355	0	""	2023-08-02	08:31:21	21304.225	609.12854	2296.6172	39.349	55.001	22.624	46.8912	0.00344474	12.1575	54.5005	180	0.408208	16.1447	120
DATA	1690979482	893701076	14359	0	""	2023-08-02	08:31:22	21309.188	608.86029	2296.7827	39.3511	55.001	22.6277	46.8912	0.00343442	12.1579	54.5005	1.25	0.408208	16.1443	 34
DATA	1690979483	893701076	14363	0	""	2023-08-02	08:31:23	21309.822	608.60547	2296.6848	39.3503	55.001	22.6261	46.8912	0.00344657	12.1585	54.5005	-85.25	0.408208	16.1467	136
DATA	1690979484	893701076	14367	0	""	2023-08-02	08:31:24	21312.182	610.19653	2296.5913	39.3495	55.001	22.6216	46.8912	0.00344587	12.1571	54.5005	-47.25	0.408208	16.1467	127
DATA	1690979485	893701076	14371	0	""	2023-08-02	08:31:25	21312.605	610.84491	2296.7351	39.3511	55.001	22.6211	46.8912	0.00344785	12.1575	54.5005	140.5	0.408208	16.1455	 56
DATA	1690979486	893701076	14375	0	""	2023-08-02	08:31:26	21316.771	610.15649	2296.7041	39.3499	55.001	22.6228	46.8912	0.00344205	12.1575	54.5005	-75.75	0.408208	16.1451	130
DATA	1690979487	893701076	14379	0	""	2023-08-02	08:31:27	21319.111	610.47052	2296.6519	39.3507	55.001	22.6216	46.8912	0.00344522	12.1577	54.5005	81.75	0.408208	16.1459	 80
DATA	1690979488	893336057	14383	0	""	2023-08-02	08:31:28	21322.947	611.70123	2296.7388	39.3499	55.001	22.6211	46.8912	0.00344956	12.1577	54.5005	-15	0.408208	16.1463	247
DATA	1690979489	893336057	14387	0	""	2023-08-02	08:31:29	21322.191	610.8222	2296.5232	39.3515	55.001	22.6207	46.8912	0.00345032	12.1577	54.5005	-56.5	0.408208	16.1451	  7
DATA	1690979490	893336057	14391	0	""	2023-08-02	08:31:30	21320.357	612.11279	2296.4534	39.3515	55.001	22.6199	46.8912	0.00344561	12.1575	54.5005	45	0.408208	16.1455	176
DATA	1690979491	893336057	14395	0	""	2023-08-02	08:31:31	21321.154	612.58362	2296.667	39.3519	55.001	22.6224	46.8912	0.00344418	12.1579	54.5005	-13.25	0.408208	16.1427	 67
DATA	1690979492	893336057	14399	0	""	2023-08-02	08:31:32	21324.197	613.0257	2296.6016	39.3519	55.001	22.622	46.8912	0.00343945	12.1581	54.5005	24.25	0.408208	16.1439	229
DATA	1690979493	893336057	14403	0	""	2023-08-02	08:31:33	21324.816	613.30591	2296.7478	39.3515	55.001	22.6211	46.8912	0.00344422	12.1574	54.5005	132.5	0.408208	16.1431	 51
DATA	1690979494	893336057	14407	0	""	2023-08-02	08:31:34	21325.533	613.09546	2296.5579	39.3515	55.001	22.6228	46.8912	0.00344792	12.1582	54.5005	-60.75	0.408208	16.1427	134
DATA	1690979495	892972946	14411	0	""	2023-08-02	08:31:35	21329.271	613.75238	2296.5151	39.3515	55.001	22.6207	46.8912	0.00344693	12.158	54.5005	-18.75	0.408208	16.1423	 79
DATA	1690979496	892972946	14415	0	""	2023-08-02	08:31:36	21330.574	614.44287	2296.6458	39.3515	55.001	22.6199	46.8912	0.00344043	12.1579	54.5005	5.5	0.408208	16.1423	254
DATA	1690979497	892972946	14419	0	""	2023-08-02	08:31:37	21332.152	613.59967	2296.4075	39.3511	55.001	22.6195	46.8912	0.00344392	12.1577	54.5005	-55.25	0.408208	16.1423	146
DATA	1690979498	892972946	14423	0	""	2023-08-02	08:31:38	21337.168	614.16028	2296.7773	39.3515	55.001	22.6195	46.8912	0.0034405	12.1581	54.5005	190	0.408208	16.1423	197
DATA	1690979499	892972946	14427	0	""	2023-08-02	08:31:39	21338.527	614.98718	2296.467	39.3519	55.001	22.6203	46.8912	0.00345414	12.1576	54.5005	-56.5	0.408208	16.1423	 56
DATA	1690979500	892972946	14431	0	""	2023-08-02	08:31:40	21340.771	615.67004	2296.6172	39.3523	55.001	22.6183	46.8912	0.00345904	12.1581	54.5005	56.75	0.408208	16.1455	 69
DATA	1690979501	892972946	14435	0	""	2023-08-02	08:31:41	21341.336	615.40527	2296.5154	39.3515	55.001	22.6207	46.8912	0.00344468	12.1576	54.5005	31.75	0.408208	16.1447	 73
DATA	1690979502	892972946	14439	0	""	2023-08-02	08:31:42	21344.451	617.14832	2296.4363	39.3515	55.001	22.6211	46.8912	0.00344539	12.1578	54.5005	-47	0.408208	16.1451	228
DATA	1690979503	892601013	14443	0	""	2023-08-02	08:31:43	21346.586	616.3092	2296.6604	39.3507	55.001	22.6195	46.8912	0.00345568	12.1575	54.5005	-52.75	0.408208	16.1447	 68
DATA	1690979504	892601013	14447	0	""	2023-08-02	08:31:44	21348.426	616.51074	2296.7168	39.3507	55.001	22.617	46.8912	0.00345746	12.1574	54.5005	-58	0.408208	16.1451	171
DATA	1690979505	892601013	14451	0	""	2023-08-02	08:31:45	21350.27	617.36578	2296.4111	39.3519	55.001	22.6174	46.8912	0.00345657	12.1574	54.5005	-3	0.408208	16.1439	112
DATA	1690979506	892601013	14455	0	""	2023-08-02	08:31:46	21350.648	617.54773	2296.3367	39.3511	55.001	22.617	46.8912	0.00345152	12.1577	54.5005	30.5	0.408208	16.1443	214
DATA	1690979507	892601013	14459	0	""	2023-08-02	08:31:47	21352.514	619.06274	2296.6294	39.3523	55.001	22.6179	46.8912	0.00345757	12.1574	54.5005	-18.75	0.408208	16.1443	129
DATA	1690979508	892601013	14463	0	""	2023-08-02	08:31:48	21354.145	618.5498	2296.739	39.3519	55.001	22.6142	46.8912	0.0034593	12.1576	54.5005	-16	0.408208	16.1427	 80
DATA	1690979509	892601013	14467	0	""	2023-08-02	08:31:49	21354.83	618.98981	2296.5078	39.3511	55.001	22.6158	46.8912	0.00346117	12.1583	54.5005	40.5	0.408208	16.1419	240
DATA	1690979510	892235994	14471	0	""	2023-08-02	08:31:50	21357.402	619.09607	2296.8596	39.3515	55.001	22.6183	46.8912	0.00344765	12.1577	54.5005	-25	0.408208	16.1423	238
DATA	1690979511	892235994	14475	0	""	2023-08-02	08:31:51	21360.168	620.08099	2296.6904	39.3515	55.0012	22.6174	46.8912	0.00345213	12.1576	54.5005	-1.5	0.408208	16.1419	 66
DATA	1690979512	892235994	14479	0	""	2023-08-02	08:31:52	21361.973	620.48761	2296.6997	39.3519	55.0014	22.6187	46.8912	0.00345223	12.157	54.5011	-63.25	0.408208	16.1412	142
DATA	1690979513	892235994	14483	0	""	2023-08-02	08:31:53	21361.029	620.69775	2296.4707	39.3523	55.0014	22.6158	46.8912	0.00345067	12.1578	54.5011	-21.5	0.408208	16.1435	130
DATA	1690979514	892235994	14487	0	""	2023-08-02	08:31:54	21364.32	620.76904	2296.7222	39.3511	55.0014	22.6166	46.8912	0.00344536	12.1579	54.5013	29	0.408208	16.1435	191
DATA	1690979515	892235994	14491	0	""	2023-08-02	08:31:55	21368.164	620.677	2296.5425	39.3523	55.0016	22.6146	46.8912	0.00345478	12.1579	54.5011	5.75	0.408208	16.1435	254
DATA	1690979516	892235994	14495	0	""	2023-08-02	08:31:56	21369.307	622.05829	2296.3423	39.3515	55.001	22.6158	46.8912	0.00345562	12.1576	54.5007	-3.5	0.408208	16.1404	 32
DATA	1690979517	892235994	14499	0	""	2023-08-02	08:31:57	21372.104	622.17889	2296.7451	39.3523	55.001	22.615	46.8912	0.00345579	12.1573	54.5005	-6.5	0.408208	16.1435	250
DATA	1690979518	891870975	14503	0	""	2023-08-02	08:31:58	21374.771	621.6969	2296.5435	39.3523	55.001	22.6154	46.8912	0.00345452	12.1582	54.5005	-28.75	0.408208	16.1431	 90
DATA	1690979519	891870975	14507	0	""	2023-08-02	08:31:59	21372.723	622.87164	2296.6135	39.3523	55.001	22.6158	46.8912	0.00344787	12.157	54.5005	-12.75	0.408208	16.1431	 90
DATA	1690979520	891870975	14511	0	""	2023-08-02	08:32:00	21374.123	623.43134	2296.5601	39.3515	55.001	22.6146	46.8912	0.0034624	12.1574	54.5005	-27.75	0.408208	16.1435	 45
DATA	1690979521	891870975	14515	0	""	2023-08-02	08:32:01	21379.166	622.79517	2296.6206	39.3527	55.001	22.6133	46.8912	0.0034579	12.1577	54.5005	-27.25	0.408208	16.1431	 80
DATA	1690979522	891870975	14519	0	""	2023-08-02	08:32:02	21378.803	623.48102	2296.6565	39.3536	55.001	22.6146	46.8912	0.0034608	12.1579	54.5005	-13.25	0.408208	16.1423	 73
DATA	1690979523	891870975	14523	0	""	2023-08-02	08:32:03	21376.746	624.28723	2296.4075	39.3519	55.001	22.6125	46.8912	0.00345612	12.1573	54.5005	-3	0.408208	16.1431	173
DATA	1690979524	891870975	14527	0	""	2023-08-02	08:32:04	21378.672	625.09131	2296.4524	39.3519	55.001	22.6129	46.8912	0.00345271	12.1576	54.5005	29.75	0.408208	16.1427	 93
DATA	1690979525	891494989	14531	0	""	2023-08-02	08:32:05	21380.213	624.81445	2296.5459	39.3523	55.001	22.6137	46.8912	0.00345783	12.1575	54.5005	143.25	0.408208	16.1412	131
DATA	1690979526	891494989	14535	0	""	2023-08-02	08:32:06	21385.236	624.64923	2296.5881	39.3523	55.001	22.6146	46.8912	0.00345105	12.1577	54.5005	-23.25	0.408208	16.1408	137
DATA	1690979527	891494989	14539	0	""	2023-08-02	08:32:07	21387.057	626.25385	2296.5498	39.3523	55.001	22.6137	46.8912	0.00345529	12.1574	54.5005	-2.25	0.408208	16.1404	103
DATA	1690979528	891494989	14543	0	""	2023-08-02	08:32:08	21387.449	626.13312	2296.3672	39.3536	55.001	22.6133	46.8912	0.00345683	12.1579	54.5005	12.75	0.408208	16.14	255
DATA	1690979529	891494989	14547	0	""	2023-08-02	08:32:09	21387.633	625.97864	2296.6399	39.3519	55.001	22.6133	46.8912	0.00345659	12.1575	54.5005	5.75	0.408208	16.14	242
DATA	1690979530	891494989	14551	0	""	2023-08-02	08:32:10	21388.41	626.02765	2296.8252	39.3527	55.001	22.6129	46.8912	0.00345515	12.1576	54.5005	26.5	0.408208	16.14	136
DATA	1690979531	891494989	14555	0	""	2023-08-02	08:32:11	21391.287	626.15436	2296.4431	39.3527	55.001	22.6137	46.8912	0.00345211	12.1572	54.5005	-46.25	0.408208	16.1396	129
DATA	1690979532	891494989	14559	0	""	2023-08-02	08:32:12	21392.176	627.42603	2296.3408	39.3527	55.001	22.6137	46.8912	0.00346511	12.1571	54.5005	-14.5	0.408208	16.1396	 81
DATA	1690979533	891134977	14563	0	""	2023-08-02	08:32:13	21389.865	627.26788	2296.2307	39.3532	55.001	22.6129	46.8912	0.00346334	12.1579	54.5005	-13.75	0.408208	16.14	 42
DATA	1690979534	891134977	14567	0	""	2023-08-02	08:32:14	21391.912	610.1062	2296.3511	39.3527	55.001	22.6109	46.8912	0.00344218	12.1572	54.5005	-16.25	0.408208	16.1423	 47
DATA	1690979535	891134977	14571	0	""	2023-08-02	08:32:15	21399.35	548.83972	2295.0835	39.3527	55.001	22.6096	46.8912	0.00347182	12.1575	54.5005	-66.25	0.408208	16.1419	104
DATA	1690979536	891134977	14575	0	""	2023-08-02	08:32:16	21399.287	512.80359	2294.9678	39.3597	55.001	22.6076	46.8912	0.00347449	12.1582	54.5005	255.25	0.408208	16.1416	176
DATA	1690979537	891134977	14579	0	""	2023-08-02	08:32:17	21413.412	498.70609	2296.1731	39.3647	55.001	22.6113	46.8912	0.00341916	12.1586	54.5005	-51	0.408208	16.1412	232
DATA	1690979538	891134977	14583	0	""	2023-08-02	08:32:18	21425.723	496.06537	2296.6345	39.3564	55.001	22.6096	46.8912	0.00364287	12.158	54.5011	317.25	0.408208	16.1419	105
DATA	1690979539	891134977	14587	0	""	2023-08-02	08:32:19	21437.367	496.34286	2296.4517	39.3503	55.001	22.6133	46.8912	0.00374132	12.1578	54.5013	-58	0.408208	16.1419	  1
DATA	1690979540	890769958	14591	0	""	2023-08-02	08:32:20	21447.654	497.83197	2296.6082	39.3564	55.001	22.6142	46.8912	0.00366947	12.158	54.5013	112.25	0.408208	16.1435	105
DATA	1690979541	890769958	14595	0	""	2023-08-02	08:32:21	21458.598	505.25009	2296.481	39.354	55.001	22.6162	46.8912	0.00372741	12.157	54.5013	99.5	0.408208	16.1439	159
DATA	1690979542	890769958	14599	0	""	2023-08-02	08:32:22	21456.994	508.39185	2296.2024	39.3597	55.001	22.617	46.8912	0.0036544	12.1576	54.5013	317	0.408208	16.1412	167
DATA	1690979543	890769958	14603	0	""	2023-08-02	08:32:23	21450.113	499.78149	2296.4392	39.3593	55.001	22.622	46.8912	0.00357445	12.1577	54.5013	256	0.408208	16.1423	205
DATA	1690979544	890769958	14607	0	""	2023-08-02	08:32:24	21448.832	493.51697	2296.144	39.3597	55.001	22.6244	46.8912	0.00367267	12.1573	54.5013	241.5	0.408208	16.1412	 54
DATA	1690979545	890769958	14611	0	""	2023-08-02	08:32:25	21442.992	490.10083	2295.8821	39.3589	55.001	22.6273	46.8912	0.00358718	12.1571	54.5013	182.25	0.408208	16.1416	150
DATA	1690979546	890769958	14615	0	""	2023-08-02	08:32:26	21437.799	485.0491	2295.7739	39.3601	55.001	22.6322	46.8912	0.00353492	12.1577	54.5013	162	0.408208	16.1412	211
DATA	1690979547	890769958	14619	0	""	2023-08-02	08:32:27	21430.396	482.68732	2295.1057	39.361	55.001	22.6359	46.8912	0.0035351	12.1576	54.5017	307.25	0.408208	16.1412	 49
DATA	1690979548	890400886	14623	0	""	2023-08-02	08:32:28	21427.312	492.23157	2294.2422	39.3585	55.001	22.6355	46.8912	0.00357311	12.1574	54.5015	-32.25	0.408208	16.1412	105
DATA	1690979549	890400886	14627	0	""	2023-08-02	08:32:29	21430.689	497.27972	2294.2961	39.3622	55.001	22.6351	46.8912	0.00355657	12.1573	54.5019	182.5	0.408208	16.1416	109
DATA	1690979550	890400886	14631	0	""	2023-08-02	08:32:30	21425.838	486.74103	2294.2607	39.361	55.001	22.638	46.8912	0.00351484	12.1571	54.5021	131.75	0.408208	16.1419	 11
DATA	1690979551	890400886	14635	0	""	2023-08-02	08:32:31	21409.611	478.21552	2294.7141	39.3638	55.001	22.6392	46.8912	0.0035117	12.1579	54.5021	26.25	0.408208	16.1443	 15
DATA	1690979552	890400886	14639	0	""	2023-08-02	08:32:32	21397.59	482.45114	2294.6875	39.3655	55.001	22.6384	46.8912	0.00349814	12.1571	54.5021	228	0.408208	16.1443	204
DATA	1690979553	890400886	14643	0	""	2023-08-02	08:32:33	21391.756	494.36591	2294.7043	39.3638	55.001	22.6429	46.8912	0.00351257	12.1582	54.5021	374	0.408208	16.1435	247
DATA	1690979554	890400886	14647	0	""	2023-08-02	08:32:34	21392.777	499.25195	2294.0171	39.3638	55.001	22.6454	46.8912	0.00347623	12.158	54.5021	-54.5	0.408208	16.1435	 40
DATA	1690979555	890029907	14651	0	""	2023-08-02	08:32:35	21383.088	501.0336	2294.8584	39.3638	55.001	22.645	46.8912	0.00356557	12.1576	54.5021	222.75	0.408208	16.1439	 41
DATA	1690979556	890029907	14655	0	""	2023-08-02	08:32:36	21371.008	500.18466	2294.1733	39.3606	55.001	22.6462	46.8912	0.00351407	12.1577	54.5021	191	0.408208	16.1435	224
DATA	1690979557	890029907	14659	0	""	2023-08-02	08:32:37	21366.324	494.55032	2294.5969	39.3634	55.001	22.6483	46.8912	0.00344042	12.1581	54.5021	125.5	0.408208	16.1435	 88
DATA	1690979558	890029907	14663	0	""	2023-08-02	08:32:38	21357.953	488.30093	2295.5286	39.3651	55.001	22.6475	46.8912	0.00349659	12.1574	54.5021	208.25	0.408208	16.1439	166
DATA	1690979559	890029907	14667	0	""	2023-08-02	08:32:39	21341.131	488.2561	2295.4055	39.3634	55.001	22.6483	46.8912	0.00345815	12.1572	54.5021	-19.75	0.408208	16.1416	 82
DATA	1690979560	890029907	14671	0	""	2023-08-02	08:32:40	21326.461	488.11481	2296.0564	39.3634	55.001	22.6503	46.8912	0.00350519	12.158	54.5021	216.75	0.408208	16.1423	 62
DATA	1690979561	890029907	14675	0	""	2023-08-02	08:32:41	21320.799	482.59799	2296.0315	39.3663	55.001	22.6528	46.8912	0.00342826	12.1578	54.5021	43.25	0.408208	16.1419	104
