Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682423000	386027097	676	256	""	2023-04-25	07:43:20	nan	nan	nan	60.9947	15.7985	61.0539	46.1	0	0	16.1028	-16000	0	23.8482	  4
DATA	1682423001	386027097	680	256	""	2023-04-25	07:43:21	nan	nan	nan	60.9984	15.8178	61.0564	46.1004	0	0	16.1248	-16000	0	23.8482	147
DATA	1682423002	386027097	684	256	""	2023-04-25	07:43:22	nan	nan	nan	61.0038	15.8364	61.0593	46.1008	0	0	16.1472	-16000	0	23.8478	142
DATA	1682423003	386027097	688	256	""	2023-04-25	07:43:23	nan	nan	nan	61.005	15.8535	61.0617	46.1015	0	0	16.1673	-16000	0	23.8498	 94
DATA	1682423004	386027097	692	256	""	2023-04-25	07:43:24	nan	nan	nan	61.0087	15.8721	61.0654	46.102	0	0	16.1897	-16000	0	23.8494	 99
DATA	1682423005	386027097	696	256	""	2023-04-25	07:43:25	nan	nan	nan	61.012	15.8905	61.0683	46.1024	0	0	16.2128	-16000	0	23.8494	 91
DATA	1682423006	386027097	700	256	""	2023-04-25	07:43:26	nan	nan	nan	61.0161	15.909	61.0712	46.103	0	0	16.2346	-16000	0	23.8494	 24
DATA	1682423007	385710000	704	256	""	2023-04-25	07:43:27	nan	nan	nan	61.0186	15.9278	61.0737	46.1035	0	0	16.2569	-16000	0	23.849	 90
DATA	1682423008	385710000	708	256	""	2023-04-25	07:43:28	nan	nan	nan	61.0223	15.9464	61.077	46.1039	0	0	16.2789	-16000	0	23.849	 42
DATA	1682423009	385710000	712	256	""	2023-04-25	07:43:29	nan	nan	nan	61.0247	15.9648	61.0798	46.1044	0	0	16.301	-16000	0	23.849	 33
DATA	1682423010	385710000	716	256	""	2023-04-25	07:43:30	nan	nan	nan	61.028	15.9833	61.0831	46.1052	0	0	16.3229	-16000	0	23.849	 13
DATA	1682423011	385710000	720	256	""	2023-04-25	07:43:31	nan	nan	nan	61.0305	16.0008	61.0856	46.1056	0	0	16.3431	-16000	0	23.8475	 99
DATA	1682423012	385710000	724	256	""	2023-04-25	07:43:32	nan	nan	nan	61.035	16.0201	61.0893	46.1059	0	0	16.365	-16000	0	23.8478	 14
DATA	1682423013	385710000	728	256	""	2023-04-25	07:43:33	nan	nan	nan	61.0371	16.0383	61.0926	46.1067	0	0	16.3871	-16000	0	23.8475	128
DATA	1682423014	385404109	732	256	""	2023-04-25	07:43:34	nan	nan	nan	61.0416	16.0568	61.0955	46.107	0	0	16.4096	-16000	0	23.8482	 86
DATA	1682423015	385404109	736	256	""	2023-04-25	07:43:35	nan	nan	nan	61.0441	16.0754	61.0983	46.1078	0	0	16.4317	-16000	0	23.8482	140
DATA	1682423016	385404109	740	256	""	2023-04-25	07:43:36	nan	nan	nan	61.0478	16.0943	61.1016	46.1081	0	0	16.4533	-16000	0	23.8475	131
DATA	1682423017	385404109	744	256	""	2023-04-25	07:43:37	nan	nan	nan	61.0502	16.1125	61.1045	46.1087	0	0	16.4756	-16000	0	23.8482	131
DATA	1682423018	385404109	748	256	""	2023-04-25	07:43:38	nan	nan	nan	61.0535	16.1314	61.107	46.1092	0	0	16.4973	-16000	0	23.8482	 90
DATA	1682423019	385404109	752	256	""	2023-04-25	07:43:39	nan	nan	nan	61.0568	16.1499	61.1103	46.1096	0	0	16.5191	-16000	0	23.8478	154
DATA	1682423020	385404109	756	256	""	2023-04-25	07:43:40	nan	nan	nan	61.0605	16.1671	61.114	46.1102	0	0	16.5392	-16000	0	23.8494	 68
DATA	1682423021	385404109	760	256	""	2023-04-25	07:43:41	nan	nan	nan	61.0634	16.1854	61.1164	46.1107	0	0	16.561	-16000	0	23.8502	 64
DATA	1682423022	385083913	764	256	""	2023-04-25	07:43:42	nan	nan	nan	61.0667	16.2049	61.1193	46.1116	0	0	16.5831	-16000	0	23.8463	140
DATA	1682423023	385083913	768	256	""	2023-04-25	07:43:43	nan	nan	nan	61.0708	16.224	61.1226	46.1124	0	0	16.6054	-16000	0	23.8459	 86
DATA	1682423024	385083913	772	256	""	2023-04-25	07:43:44	nan	nan	nan	61.0733	16.2425	61.1259	46.1126	0	0	16.6276	-16000	0	23.8486	148
DATA	1682423025	385083913	776	256	""	2023-04-25	07:43:45	nan	nan	nan	61.0774	16.2611	61.1283	46.1129	0	0	16.6492	-16000	0	23.849	103
DATA	1682423026	385083913	780	256	""	2023-04-25	07:43:46	nan	nan	nan	61.0802	16.2796	61.132	46.1135	0	0	16.6708	-16000	0	23.8486	100
DATA	1682423027	385083913	784	256	""	2023-04-25	07:43:47	nan	nan	nan	61.0831	16.2985	61.1345	46.114	0	0	16.6928	-16000	0	23.849	 62
DATA	1682423028	385083913	788	256	""	2023-04-25	07:43:48	nan	nan	nan	61.0864	16.3156	61.1378	46.1146	0	0	16.7126	-16000	0	23.8471	163
DATA	1682423029	384776115	792	256	""	2023-04-25	07:43:49	nan	nan	nan	61.0905	16.3339	61.1411	46.1152	0	0	16.7346	-16000	0	23.8475	154
DATA	1682423030	384776115	796	256	""	2023-04-25	07:43:50	nan	nan	nan	61.093	16.3525	61.1444	46.1155	0	0	16.7562	-16000	0	23.8471	 94
DATA	1682423031	384776115	800	256	""	2023-04-25	07:43:51	nan	nan	nan	61.0971	16.3712	61.1468	46.1163	0	0	16.7779	-16000	0	23.8475	152
DATA	1682423032	384776115	804	256	""	2023-04-25	07:43:52	nan	nan	nan	61.1	16.39	61.1497	46.1168	0	0	16.8004	-16000	0	23.8478	149
DATA	1682423033	384776115	808	256	""	2023-04-25	07:43:53	nan	nan	nan	61.1037	16.4094	61.1534	46.1172	0	0	16.8219	-16000	0	23.8475	146
DATA	1682423034	384776115	812	256	""	2023-04-25	07:43:54	nan	nan	nan	61.107	16.428	61.1567	46.1177	0	0	16.8438	-16000	0	23.8478	 58
DATA	1682423035	384776115	816	256	""	2023-04-25	07:43:55	nan	nan	nan	61.1094	16.4466	61.16	46.1185	0	0	16.8655	-16000	0	23.8478	 64
DATA	1682423036	384776115	820	256	""	2023-04-25	07:43:56	nan	nan	nan	61.1135	16.4654	61.1637	46.1188	0	0	16.8872	-16000	0	23.8478	166
DATA	1682423037	384457111	824	256	""	2023-04-25	07:43:57	nan	nan	nan	61.1156	16.4821	61.1662	46.1194	0	0	16.907	-16000	0	23.8494	 99
DATA	1682423038	384457111	828	256	""	2023-04-25	07:43:58	nan	nan	nan	61.1201	16.5009	61.1686	46.12	0	0	16.9285	-16000	0	23.8494	 49
DATA	1682423039	384457111	832	256	""	2023-04-25	07:43:59	nan	nan	nan	61.1234	16.5197	61.1719	46.1201	0	0	16.95	-16000	0	23.8494	 48
DATA	1682423040	384457111	836	256	""	2023-04-25	07:44:00	nan	nan	nan	61.1275	16.5383	61.1756	46.1207	0	0	16.9717	-16000	0	23.849	 94
DATA	1682423041	384457111	840	256	""	2023-04-25	07:44:01	nan	nan	nan	61.13	16.5568	61.1781	46.1207	0	0	16.9941	-16000	0	23.849	242
DATA	1682423042	384457111	844	256	""	2023-04-25	07:44:02	nan	nan	nan	61.1337	16.5754	61.1814	46.1214	0	0	17.0155	-16000	0	23.8486	132
DATA	1682423043	384457111	848	256	""	2023-04-25	07:44:03	nan	nan	nan	61.1382	16.5945	61.1843	46.1218	0	0	17.037	-16000	0	23.8482	 93
DATA	1682423044	384146928	852	256	""	2023-04-25	07:44:04	nan	nan	nan	61.1411	16.6137	61.1892	46.1224	0	0	17.0588	-16000	0	23.8482	148
DATA	1682423045	384146928	856	256	""	2023-04-25	07:44:05	nan	nan	nan	61.1444	16.6307	61.1908	46.1229	0	0	17.0785	-16000	0	23.8471	159
DATA	1682423046	384146928	860	256	""	2023-04-25	07:44:06	nan	nan	nan	61.1468	16.6494	61.1937	46.1235	0	0	17.1	-16000	0	23.8471	  5
DATA	1682423047	384146928	864	256	""	2023-04-25	07:44:07	nan	nan	nan	61.1501	16.6681	61.197	46.124	0	0	17.1216	-16000	0	23.8467	 52
DATA	1682423048	384146928	868	256	""	2023-04-25	07:44:08	nan	nan	nan	61.1542	16.6869	61.2011	46.1244	0	0	17.1432	-16000	0	23.8471	153
DATA	1682423049	384146928	872	256	""	2023-04-25	07:44:09	nan	nan	nan	61.1575	16.7054	61.2036	46.1251	0	0	17.1644	-16000	0	23.8471	153
DATA	1682423050	384146928	876	256	""	2023-04-25	07:44:10	nan	nan	nan	61.1616	16.7241	61.206	46.1259	0	0	17.1867	-16000	0	23.8475	103
DATA	1682423051	384146928	880	256	""	2023-04-25	07:44:11	nan	nan	nan	61.1645	16.743	61.2097	46.1264	0	0	17.2083	-16000	0	23.8475	 99
DATA	1682423052	383826017	884	256	""	2023-04-25	07:44:12	nan	nan	nan	61.1686	16.7617	61.213	46.127	0	0	17.2298	-16000	0	23.8478	 58
DATA	1682423053	383826017	888	256	""	2023-04-25	07:44:13	nan	nan	nan	61.1711	16.7796	61.2151	46.1273	0	0	17.2505	-16000	0	23.849	100
DATA	1682423054	383826017	892	256	""	2023-04-25	07:44:14	nan	nan	nan	61.1748	16.7983	61.2196	46.1281	0	0	17.2711	-16000	0	23.849	112
DATA	1682423055	383826017	896	256	""	2023-04-25	07:44:15	nan	nan	nan	61.1777	16.8168	61.2225	46.1286	0	0	17.2924	-16000	0	23.8494	172
DATA	1682423056	383826017	900	256	""	2023-04-25	07:44:16	nan	nan	nan	61.1826	16.8358	61.2254	46.129	0	0	17.3137	-16000	0	23.849	 50
DATA	1682423057	383826017	904	256	""	2023-04-25	07:44:17	nan	nan	nan	61.1855	16.8547	61.2291	46.1297	0	0	17.3351	-16000	0	23.849	112
DATA	1682423058	383826017	908	256	""	2023-04-25	07:44:18	nan	nan	nan	61.1884	16.8732	61.2324	46.1303	0	0	17.3564	-16000	0	23.849	107
DATA	1682423059	383510112	912	256	""	2023-04-25	07:44:19	nan	nan	nan	61.1921	16.8918	61.2352	46.1308	0	0	17.3787	-16000	0	23.8486	154
DATA	1682423060	383510112	916	256	""	2023-04-25	07:44:20	nan	nan	nan	61.1945	16.9108	61.2385	46.1316	0	0	17.4	-16000	0	23.8486	236
DATA	1682423061	383510112	920	256	""	2023-04-25	07:44:21	nan	nan	nan	61.1982	16.9293	61.2414	46.1319	0	0	17.4215	-16000	0	23.8486	131
DATA	1682423062	383510112	924	256	""	2023-04-25	07:44:22	nan	nan	nan	61.2023	16.9464	61.2443	46.1325	0	0	17.4411	-16000	0	23.8471	115
DATA	1682423063	383510112	928	256	""	2023-04-25	07:44:23	nan	nan	nan	61.2056	16.9652	61.2472	46.1332	0	0	17.4625	-16000	0	23.8467	138
DATA	1682423064	383510112	932	256	""	2023-04-25	07:44:24	nan	nan	nan	61.2081	16.9842	61.2517	46.1338	0	0	17.4838	-16000	0	23.8467	146
DATA	1682423065	383510112	936	256	""	2023-04-25	07:44:25	nan	nan	nan	61.2126	17.0036	61.2541	46.1343	0	0	17.5049	-16000	0	23.8467	127
DATA	1682423066	383510112	940	256	""	2023-04-25	07:44:26	nan	nan	nan	61.2151	17.0222	61.257	46.1349	0	0	17.5261	-16000	0	23.8475	 74
DATA	1682423067	383193969	944	256	""	2023-04-25	07:44:27	nan	nan	nan	61.2188	17.0408	61.2607	46.1355	0	0	17.5474	-16000	0	23.8475	175
DATA	1682423068	383193969	948	256	""	2023-04-25	07:44:28	nan	nan	nan	61.2229	17.0598	61.264	46.1362	0	0	17.5696	-16000	0	23.8475	140
DATA	1682423069	383193969	952	256	""	2023-04-25	07:44:29	nan	nan	nan	61.2266	17.0783	61.2669	46.1367	0	0	17.591	-16000	0	23.8478	142
DATA	1682423070	383193969	956	256	""	2023-04-25	07:44:30	nan	nan	nan	61.2291	17.0964	61.2698	46.1373	0	0	17.6113	-16000	0	23.8486	171
DATA	1682423071	383193969	960	256	""	2023-04-25	07:44:31	nan	nan	nan	61.2328	17.1144	61.2739	46.1379	0	0	17.6316	-16000	0	23.849	114
DATA	1682423072	383193969	964	256	""	2023-04-25	07:44:32	nan	nan	nan	61.2365	17.1331	61.2772	46.1384	0	0	17.653	-16000	0	23.849	 62
DATA	1682423073	383193969	968	256	""	2023-04-25	07:44:33	nan	nan	nan	61.2398	17.1521	61.2796	46.1391	0	0	17.6742	-16000	0	23.849	132
DATA	1682423074	382878065	972	256	""	2023-04-25	07:44:34	nan	nan	nan	61.2439	17.1708	61.2825	46.1397	0	0	17.6952	-16000	0	23.849	130
DATA	1682423075	382878065	976	256	""	2023-04-25	07:44:35	nan	nan	nan	61.2459	17.1903	61.2866	46.1403	0	0	17.7166	-16000	0	23.8486	179
DATA	1682423076	382878065	980	256	""	2023-04-25	07:44:36	nan	nan	nan	61.2513	17.2092	61.2895	46.1408	0	0	17.7376	-16000	0	23.8486	177
DATA	1682423077	382878065	984	256	""	2023-04-25	07:44:37	nan	nan	nan	61.2541	17.228	61.2932	46.1414	0	0	17.7593	-16000	0	23.849	 72
DATA	1682423078	382878065	988	256	""	2023-04-25	07:44:38	nan	nan	nan	61.2574	17.2467	61.2957	46.1421	0	0	17.781	-16000	0	23.849	 88
DATA	1682423079	382878065	992	256	""	2023-04-25	07:44:39	nan	nan	nan	61.2599	17.2639	61.2994	46.1427	0	0	17.8003	-16000	0	23.8471	190
DATA	1682423080	382878065	996	256	""	2023-04-25	07:44:40	nan	nan	nan	61.2648	17.2828	61.3022	46.1432	0	0	17.8217	-16000	0	23.8467	164
DATA	1682423081	382878065	1000	256	""	2023-04-25	07:44:41	nan	nan	nan	61.2669	17.3015	61.3064	46.1436	0	0	17.8426	-16000	0	23.8471	190
DATA	1682423082	382560968	1004	256	""	2023-04-25	07:44:42	nan	nan	nan	61.271	17.3204	61.3092	46.1439	0	0	17.8636	-16000	0	23.8451	140
DATA	1682423083	382560968	1008	256	""	2023-04-25	07:44:43	nan	nan	nan	61.2747	17.3394	61.3125	46.1443	0	0	17.8847	-16000	0	23.8471	212
DATA	1682423084	382560968	1012	256	""	2023-04-25	07:44:44	nan	nan	nan	61.2792	17.3579	61.3166	46.1447	0	0	17.906	-16000	0	23.8471	163
DATA	1682423085	382560968	1016	256	""	2023-04-25	07:44:45	nan	nan	nan	61.2821	17.3775	61.3191	46.1454	0	0	17.9271	-16000	0	23.8471	208
DATA	1682423086	382560968	1020	256	""	2023-04-25	07:44:46	nan	nan	nan	61.2858	17.3966	61.3224	46.1458	0	0	17.9484	-16000	0	23.8478	231
DATA	1682423087	382560968	1024	256	""	2023-04-25	07:44:47	nan	nan	nan	61.2895	17.4147	61.3257	46.1465	0	0	17.9691	-16000	0	23.8486	233
DATA	1682423088	382560968	1028	256	""	2023-04-25	07:44:48	nan	nan	nan	61.2928	17.4326	61.329	46.1471	0	0	17.9893	-16000	0	23.8494	184
DATA	1682423089	382249116	1032	256	""	2023-04-25	07:44:49	nan	nan	nan	61.2969	17.4516	61.3314	46.1478	0	0	18.0104	-16000	0	23.849	153
DATA	1682423090	382249116	1036	256	""	2023-04-25	07:44:50	nan	nan	nan	61.2998	17.4703	61.3355	46.1484	0	0	18.0314	-16000	0	23.849	146
DATA	1682423091	382249116	1040	256	""	2023-04-25	07:44:51	nan	nan	nan	61.3031	17.4893	61.3384	46.1489	0	0	18.0523	-16000	0	23.849	141
DATA	1682423092	382249116	1044	256	""	2023-04-25	07:44:52	nan	nan	nan	61.3064	17.5079	61.3413	46.1497	0	0	18.0734	-16000	0	23.849	146
DATA	1682423093	382249116	1048	256	""	2023-04-25	07:44:53	nan	nan	nan	61.3105	17.5267	61.3446	46.1502	0	0	18.0944	-16000	0	23.8482	192
DATA	1682423094	382249116	1052	256	""	2023-04-25	07:44:54	nan	nan	nan	61.3138	17.5457	61.3479	46.151	0	0	18.1155	-16000	0	23.8482	148
DATA	1682423095	382249116	1056	256	""	2023-04-25	07:44:55	nan	nan	nan	61.3179	17.5641	61.3512	46.1515	0	0	18.1358	-16000	0	23.8471	198
DATA	1682423096	382249116	1060	256	""	2023-04-25	07:44:56	nan	nan	nan	61.3212	17.5827	61.3549	46.1521	0	0	18.1566	-16000	0	23.8467	202
DATA	1682423097	381922006	1064	256	""	2023-04-25	07:44:57	nan	nan	nan	61.3249	17.6015	61.3577	46.1528	0	0	18.1776	-16000	0	23.8467	214
DATA	1682423098	381922006	1068	256	""	2023-04-25	07:44:58	nan	nan	nan	61.3277	17.6203	61.361	46.1532	0	0	18.1984	-16000	0	23.8467	156
DATA	1682423099	381922006	1072	256	""	2023-04-25	07:44:59	nan	nan	nan	61.3318	17.6395	61.3635	46.1539	0	0	18.2194	-16000	0	23.8471	212
DATA	1682423100	381922006	1076	256	""	2023-04-25	07:45:00	nan	nan	nan	61.3355	17.6582	61.368	46.1547	0	0	18.2403	-16000	0	23.8471	129
DATA	1682423101	381922006	1080	256	""	2023-04-25	07:45:01	nan	nan	nan	61.3388	17.6774	61.3717	46.1552	0	0	18.2612	-16000	0	23.8471	182
DATA	1682423102	381922006	1084	256	""	2023-04-25	07:45:02	nan	nan	nan	61.3417	17.6959	61.3746	46.1558	0	0	18.282	-16000	0	23.8471	147
DATA	1682423103	381922006	1088	256	""	2023-04-25	07:45:03	nan	nan	nan	61.3458	17.7149	61.3779	46.1565	0	0	18.303	-16000	0	23.8475	152
DATA	1682423104	381616115	1092	256	""	2023-04-25	07:45:04	nan	nan	nan	61.3499	17.7333	61.3812	46.157	0	0	18.3231	-16000	0	23.8486	139
DATA	1682423105	381616115	1096	256	""	2023-04-25	07:45:05	nan	nan	nan	61.3532	17.7512	61.3845	46.1578	0	0	18.3438	-16000	0	23.849	150
DATA	1682423106	381616115	1100	256	""	2023-04-25	07:45:06	nan	nan	nan	61.3569	17.7707	61.3878	46.1583	0	0	18.3646	-16000	0	23.849	157
DATA	1682423107	381616115	1104	256	""	2023-04-25	07:45:07	nan	nan	nan	61.3598	17.7896	61.3915	46.1589	0	0	18.3856	-16000	0	23.8486	228
DATA	1682423108	381616115	1108	256	""	2023-04-25	07:45:08	nan	nan	nan	61.3635	17.8084	61.3947	46.1596	0	0	18.4063	-16000	0	23.849	157
DATA	1682423109	381616115	1112	256	""	2023-04-25	07:45:09	nan	nan	nan	61.3672	17.8276	61.3984	46.1602	0	0	18.4272	-16000	0	23.8486	202
DATA	1682423110	381616115	1116	256	""	2023-04-25	07:45:10	nan	nan	nan	61.3709	17.8467	61.4021	46.1607	0	0	18.4482	-16000	0	23.8486	184
DATA	1682423111	381616115	1120	256	""	2023-04-25	07:45:11	nan	nan	nan	61.373	17.8654	61.4054	46.1615	0	0	18.4689	-16000	0	23.8486	139
DATA	1682423112	381289958	1124	256	""	2023-04-25	07:45:12	nan	nan	nan	61.3787	17.8836	61.4087	46.162	0	0	18.4891	-16000	0	23.8471	171
DATA	1682423113	381289958	1128	256	""	2023-04-25	07:45:13	nan	nan	nan	61.382	17.9017	61.412	46.1628	0	0	18.5089	-16000	0	23.8467	110
DATA	1682423114	381289958	1132	256	""	2023-04-25	07:45:14	nan	nan	nan	61.3853	17.9206	61.4153	46.1635	0	0	18.5303	-16000	0	23.8467	202
DATA	1682423115	381289958	1136	256	""	2023-04-25	07:45:15	nan	nan	nan	61.3886	17.9394	61.419	46.1642	0	0	18.5508	-16000	0	23.8475	179
DATA	1682423116	381289958	1140	256	""	2023-04-25	07:45:16	nan	nan	nan	61.3927	17.9592	61.4223	46.1648	0	0	18.5719	-16000	0	23.8471	223
DATA	1682423117	381289958	1144	256	""	2023-04-25	07:45:17	nan	nan	nan	61.3972	17.9781	61.4252	46.1654	0	0	18.5928	-16000	0	23.8471	230
DATA	1682423118	381289958	1148	256	""	2023-04-25	07:45:18	nan	nan	nan	61.4001	17.9973	61.4297	46.1661	0	0	18.6135	-16000	0	23.8471	221
DATA	1682423119	380965948	1152	256	""	2023-04-25	07:45:19	nan	nan	nan	61.4038	18.0161	61.4334	46.1666	0	0	18.6343	-16000	0	23.8475	210
DATA	1682423120	380965948	1156	256	""	2023-04-25	07:45:20	nan	nan	nan	61.4087	18.035	61.4363	46.1672	0	0	18.6548	-16000	0	23.8475	160
DATA	1682423121	380965948	1160	256	""	2023-04-25	07:45:21	nan	nan	nan	61.4116	18.0532	61.4391	46.1674	0	0	18.6747	-16000	0	23.849	153
DATA	1682423122	380965948	1164	256	""	2023-04-25	07:45:22	nan	nan	nan	61.4141	18.0713	61.4416	46.1679	0	0	18.6945	-16000	0	23.849	161
DATA	1682423123	380965948	1168	256	""	2023-04-25	07:45:23	nan	nan	nan	61.4182	18.0903	61.4461	46.1685	0	0	18.7158	-16000	0	23.849	167
DATA	1682423124	380965948	1172	256	""	2023-04-25	07:45:24	nan	nan	nan	61.4223	18.1093	61.4498	46.169	0	0	18.7367	-16000	0	23.849	121
DATA	1682423125	380965948	1176	256	""	2023-04-25	07:45:25	nan	nan	nan	61.4264	18.1283	61.4523	46.1698	0	0	18.7575	-16000	0	23.8486	232
DATA	1682423126	380965948	1180	256	""	2023-04-25	07:45:26	nan	nan	nan	61.4289	18.1478	61.456	46.1703	0	0	18.7783	-16000	0	23.849	130
DATA	1682423127	380645036	1184	256	""	2023-04-25	07:45:27	nan	nan	nan	61.4326	18.1666	61.4589	46.1711	0	0	18.7989	-16000	0	23.8486	229
DATA	1682423128	380645036	1188	256	""	2023-04-25	07:45:28	nan	nan	nan	61.4371	18.186	61.4622	46.1716	0	0	18.8195	-16000	0	23.8482	162
DATA	1682423129	380645036	1192	256	""	2023-04-25	07:45:29	nan	nan	nan	61.4408	18.2044	61.4667	46.1724	0	0	18.8392	-16000	0	23.8463	209
DATA	1682423130	380645036	1196	256	""	2023-04-25	07:45:30	nan	nan	nan	61.4445	18.2222	61.4692	46.1729	0	0	18.8589	-16000	0	23.8463	207
DATA	1682423131	380645036	1200	256	""	2023-04-25	07:45:31	nan	nan	nan	61.4478	18.2412	61.4724	46.1735	0	0	18.8797	-16000	0	23.8467	200
DATA	1682423132	380645036	1204	256	""	2023-04-25	07:45:32	nan	nan	nan	61.4519	18.2601	61.4761	46.1742	0	0	18.9008	-16000	0	23.8467	187
DATA	1682423133	380645036	1208	256	""	2023-04-25	07:45:33	nan	nan	nan	61.456	18.2793	61.4794	46.175	0	0	18.9219	-16000	0	23.8467	114
DATA	1682423134	380326032	1212	256	""	2023-04-25	07:45:34	nan	nan	nan	61.4581	18.2984	61.4823	46.1757	0	0	18.9423	-16000	0	23.8471	196
DATA	1682423135	380326032	1216	256	""	2023-04-25	07:45:35	nan	nan	nan	61.4626	18.3171	61.486	46.1762	0	0	18.9631	-16000	0	23.8471	141
DATA	1682423136	380326032	1220	256	""	2023-04-25	07:45:36	nan	nan	nan	61.4667	18.3368	61.4893	46.1768	0	0	18.9836	-16000	0	23.8471	218
DATA	1682423137	380326032	1224	256	""	2023-04-25	07:45:37	nan	nan	nan	61.4696	18.3559	61.4926	46.1775	0	0	19.0042	-16000	0	23.8475	208
DATA	1682423138	380326032	1228	256	""	2023-04-25	07:45:38	nan	nan	nan	61.4729	18.3735	61.4959	46.1781	0	0	19.0231	-16000	0	23.8482	208
DATA	1682423139	380326032	1232	256	""	2023-04-25	07:45:39	nan	nan	nan	61.4761	18.3924	61.4996	46.1788	0	0	19.0434	-16000	0	23.8478	219
DATA	1682423140	380326032	1236	256	""	2023-04-25	07:45:40	nan	nan	nan	61.4803	18.4115	61.5025	46.1796	0	0	19.0639	-16000	0	23.8478	187
DATA	1682423141	380326032	1240	256	""	2023-04-25	07:45:41	nan	nan	nan	61.4848	18.4302	61.507	46.1801	0	0	19.085	-16000	0	23.8486	 76
DATA	1682423142	380002021	1244	256	""	2023-04-25	07:45:42	nan	nan	nan	61.4877	18.4495	61.5099	46.1809	0	0	19.1061	-16000	0	23.8478	197
DATA	1682423143	380002021	1248	256	""	2023-04-25	07:45:43	nan	nan	nan	61.4918	18.4683	61.5127	46.1814	0	0	19.1266	-16000	0	23.849	139
DATA	1682423144	380002021	1252	256	""	2023-04-25	07:45:44	nan	nan	nan	61.4959	18.4876	61.516	46.1821	0	0	19.1473	-16000	0	23.8478	146
DATA	1682423145	380002021	1256	256	""	2023-04-25	07:45:45	nan	nan	nan	61.5	18.5063	61.5201	46.1829	0	0	19.1676	-16000	0	23.8478	 32
DATA	1682423146	380002021	1260	256	""	2023-04-25	07:45:46	nan	nan	nan	61.5029	18.5251	61.5226	46.1834	0	0	19.1872	-16000	0	23.8467	182
DATA	1682423147	380002021	1264	256	""	2023-04-25	07:45:47	nan	nan	nan	61.5066	18.5436	61.5267	46.1842	0	0	19.2067	-16000	0	23.8467	195
DATA	1682423148	380002021	1268	256	""	2023-04-25	07:45:48	nan	nan	nan	61.5103	18.5625	61.5296	46.1849	0	0	19.2274	-16000	0	23.8467	202
DATA	1682423149	379682064	1272	256	""	2023-04-25	07:45:49	nan	nan	nan	61.5136	18.5817	61.5337	46.1855	0	0	19.2477	-16000	0	23.8467	235
DATA	1682423150	379682064	1276	256	""	2023-04-25	07:45:50	nan	nan	nan	61.5168	18.6003	61.537	46.1862	0	0	19.2685	-16000	0	23.8471	159
DATA	1682423151	379682064	1280	256	""	2023-04-25	07:45:51	nan	nan	nan	61.5205	18.6195	61.5395	46.1868	0	0	19.2897	-16000	0	23.8471	226
DATA	1682423152	379682064	1284	256	""	2023-04-25	07:45:52	nan	nan	nan	61.5247	18.6386	61.5432	46.1875	0	0	19.3103	-16000	0	23.8471	211
DATA	1682423153	379682064	1288	256	""	2023-04-25	07:45:53	nan	nan	nan	61.5284	18.6576	61.5477	46.1882	0	0	19.3308	-16000	0	23.8471	233
DATA	1682423154	379682064	1292	256	""	2023-04-25	07:45:54	nan	nan	nan	61.5316	18.6767	61.5501	46.189	0	0	19.351	-16000	0	23.8475	118
DATA	1682423155	379682064	1296	256	""	2023-04-25	07:45:55	nan	nan	nan	61.5353	18.6939	61.553	46.1895	0	0	19.3698	-16000	0	23.849	147
DATA	1682423156	379682064	1300	256	""	2023-04-25	07:45:56	nan	nan	nan	61.5386	18.7138	61.5563	46.1903	0	0	19.39	-16000	0	23.8486	120
DATA	1682423157	379359006	1304	256	""	2023-04-25	07:45:57	nan	nan	nan	61.5432	18.733	61.5592	46.1908	0	0	19.4108	-16000	0	23.8478	166
DATA	1682423158	379359006	1308	256	""	2023-04-25	07:45:58	nan	nan	nan	61.5464	18.752	61.5633	46.191	0	0	19.4311	-16000	0	23.8482	110
DATA	1682423159	379359006	1312	256	""	2023-04-25	07:45:59	nan	nan	nan	61.5506	18.7713	61.5666	46.1916	0	0	19.4516	-16000	0	23.849	174
DATA	1682423160	379359006	1316	256	""	2023-04-25	07:46:00	nan	nan	nan	61.5538	18.7901	61.5703	46.1921	0	0	19.4728	-16000	0	23.8482	203
DATA	1682423161	379359006	1320	256	""	2023-04-25	07:46:01	nan	nan	nan	61.5575	18.809	61.574	46.1929	0	0	19.4928	-16000	0	23.8478	121
DATA	1682423162	379359006	1324	256	""	2023-04-25	07:46:02	nan	nan	nan	61.5608	18.8282	61.5756	46.1934	0	0	19.5134	-16000	0	23.8475	213
DATA	1682423163	379359006	1328	256	""	2023-04-25	07:46:03	nan	nan	nan	61.5641	18.8464	61.5793	46.194	0	0	19.5326	-16000	0	23.8463	168
DATA	1682423164	379040002	1332	256	""	2023-04-25	07:46:04	nan	nan	nan	61.5682	18.8648	61.5839	46.1947	0	0	19.5523	-16000	0	23.8467	216
