TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/8/2020 6:30	15056	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.64	16.3	16	2553.17	15.9	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.91	16.1	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.98	16.3	14	2550.6	16.5	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 6:45	15057	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.73	16.3	17	2552.1	15.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.74	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.36	16.3	13	2550.46	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 7:00	15058	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.43	16.3	18	2552.4	15.9	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.78	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2567.44	16.3	14	2550.07	16.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 7:15	15059	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.5	16.2	15	2553.24	15.9	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.41	16	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2566.94	16.2	14	2550.29	16.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 7:30	15060	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.8	16.2	17	2557.16	15.9	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.01	16	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.39	16.2	14	2550.96	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 7:45	15061	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.82	16.2	16	2557.49	15.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.06	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.4	16.2	13	2549.81	16.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 8:00	15062	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.21	16.2	17	2553.33	15.8	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.08	15.9	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.25	16.2	14	2551.24	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 8:15	15063	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.1	16.2	17	2553.47	15.8	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.98	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.09	16.2	13	2550.11	16.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 8:30	15064	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.83	16.2	17	2553.24	15.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.1	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2567.79	16.2	13	2550.22	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 8:45	15065	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.79	16.1	16	2552.57	15.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.53	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2566.37	16.1	14	2549.13	16.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 9:00	15066	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.91	16.1	15	2556.04	15.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.47	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.08	16.1	13	2549.08	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 9:15	15067	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.13	16.1	15	2554.42	15.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.41	15.8	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2567.48	16.1	14	2548.35	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 9:30	15068	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.44	16.1	16	2553.94	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.94	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2565.68	16.1	14	2549.36	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 9:45	15069	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.24	16.1	15	2550.03	15.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.49	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2564.32	16.1	14	2549.37	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 10:00	15070	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.21	16.1	15	2553.76	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2529.94	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2566.13	16.1	13	2568.05	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 10:15	15071	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.25	16	16	2553.99	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2530.82	15.8	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2565.87	16	13	2548.54	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 10:30	15072	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.38	16	18	2553.93	15.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.97	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2565.93	16	12	2549.03	16.4	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 10:45	15073	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.12	16	16	2552.11	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.54	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2564.07	16	15	2548.26	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 11:00	15074	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.76	16	16	2552.48	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2527.69	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2563.61	16	13	2548.51	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 11:15	15075	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.8	16	15	2554.09	15.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.14	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2563.28	16	15	2549.49	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 11:30	15076	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.4	16	16	2553.12	15.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2528.05	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2563.06	16	13	2548.68	16.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 11:45	15077	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2592.89	16	15	2552.61	15.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2527.71	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2562.42	16	14	2548.49	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 12:00	15078	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.29	16	16	2547.81	15.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2525.83	15.8	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2561.99	16	14	2547.36	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 12:15	15079	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.59	16	16	2550.02	15.7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2526.29	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2561.54	16	14	2548.28	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 12:30	15080	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.64	16	18	2546.07	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2526.63	15.8	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2561.9	16	13	2547.96	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 12:45	15081	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.67	16	16	2546.05	15.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2526.65	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2561.33	16	14	2546.95	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 13:00	15082	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2591.6	16	16	2547.98	15.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2525.77	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2559.88	16	12	2547.08	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 13:15	15083	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.77	16	16	2545.48	15.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2524.08	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2560.58	16	13	2547.68	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 13:30	15084	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.3	16	17	2544.54	15.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2525.09	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2560.36	16	13	2546.42	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 13:45	15085	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2590.34	16	16	2543.79	15.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.13	15.8	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2558.26	16	14	2546.43	16.3	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 14:00	15086	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589	16	16	2543.33	15.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.32	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2559.44	16	13	2547.57	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 14:15	15087	PNNL_33	-9999	46.7	146	NAN	NAN	NAN	2588.56	16.1	15	2545.99	15.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2523.69	15.9	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2558.92	16	14	2547.67	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 14:30	15088	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.38	16.1	15	2546.37	15.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.55	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2558.57	16.1	14	2546.55	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 14:45	15089	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.1	16.1	16	2541.97	15.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.21	15.9	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2558.83	16.1	12	2546.45	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 15:00	15090	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.59	16.1	16	2542.58	15.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.65	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2556.95	16.1	13	2545.16	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 15:15	15091	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.68	16.1	16	2541.19	15.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2522.14	15.9	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2555.91	16.1	13	2545.93	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 15:30	15092	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.61	16.1	16	2539.34	15.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.58	15.9	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2555.78	16.1	14	2546.07	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 15:45	15093	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2589.51	16.1	16	2540.4	15.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2521.06	15.9	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2556.45	16.1	14	2546.11	16.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 16:00	15094	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.98	16.1	16	2542.29	15.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2520.21	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2554.91	16.1	14	2544.38	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 16:15	15095	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.83	16.2	16	2540.63	15.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.83	16	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2555.84	16.1	13	2544.81	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 16:30	15096	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2588.92	16.2	16	2539.67	15.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.55	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2553.63	16.1	13	2545.51	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 16:45	15097	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2586.01	16.2	16	2537.75	15.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2519.43	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2554.34	16.1	13	2544.32	16.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 17:00	15098	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2586.61	16.2	18	2538.65	15.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.58	16	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2554.1	16.2	13	2543.72	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 17:15	15099	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2586.54	16.2	17	2537.2	15.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.11	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2554.59	16.2	13	2543.2	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 17:30	15100	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2587.16	16.2	17	2537.64	15.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2517.99	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2553.14	16.2	15	2543.68	16.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 17:45	15101	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2586.98	16.2	16	2537.59	15.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2518.82	16	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2553.25	16.2	13	2545.03	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 18:00	15102	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2585.89	16.2	16	2538.05	15.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2517.83	16	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2553.81	16.2	14	2544.03	16.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
