Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-20 11:16:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663690251	896930	12976	0	""	2022-09-20	12:10:51	18957.777	399.26001	2055.7566	40.1795	55.001	26.678	46.8834	0.00306307	12.177	54.5005	52.25	0.400108	24.0676	 81
DATA	1663690252	896930	12980	0	""	2022-09-20	12:10:52	18942.932	400.48956	2055.8489	40.1795	55.001	26.6764	46.8836	0.00305568	12.177	54.5005	-69	0.400108	24.0676	 40
DATA	1663690253	896930	12984	0	""	2022-09-20	12:10:53	18931.512	400.16211	2055.667	40.1795	55.001	26.6747	46.8836	0.00306023	12.1767	54.5005	2.25	0.400108	24.0699	 49
DATA	1663690254	896930	12988	0	""	2022-09-20	12:10:54	18929.688	399.55536	2055.6816	40.1783	55.001	26.6752	46.8838	0.00306115	12.1762	54.5005	-41.75	0.400108	24.0695	245
DATA	1663690255	896930	12992	0	""	2022-09-20	12:10:55	18929.6	400.97412	2056.0054	40.1795	55.001	26.6731	46.8838	0.00305327	12.1764	54.5005	-38.5	0.400108	24.0695	 58
DATA	1663690256	896930	12996	0	""	2022-09-20	12:10:56	18930.414	399.49313	2055.6853	40.1795	55.001	26.6719	46.8834	0.00305511	12.177	54.5005	209.75	0.400108	24.0695	185
DATA	1663690257	896930	13000	0	""	2022-09-20	12:10:57	18930.926	399.78455	2055.5823	40.1791	55.0018	26.6731	46.8831	0.00305514	12.1766	54.5005	-30.5	0.399372	24.0695	230
DATA	1663690258	524997	13004	0	""	2022-09-20	12:10:58	18924.773	400.61581	2055.4983	40.1795	55.0016	26.6727	46.8827	0.0030612	12.176	54.5005	-7	0.399372	24.0691	234
DATA	1663690259	524997	13008	0	""	2022-09-20	12:10:59	18919.949	399.71255	2055.7107	40.1799	55.0016	26.671	46.8829	0.0030542	12.1766	54.5005	2.5	0.399372	24.0691	 55
DATA	1663690260	524997	13012	0	""	2022-09-20	12:11:00	18915.863	400.68906	2055.7273	40.1803	55.0018	26.6739	46.8827	0.00305949	12.1773	54.5005	73.5	0.399372	24.0691	179
DATA	1663690261	524997	13016	0	""	2022-09-20	12:11:01	18910.285	400.2674	2055.5049	40.1795	55.0016	26.6743	46.8829	0.00305967	12.1764	54.5007	-14.5	0.399372	24.0676	169
DATA	1663690262	524997	13020	0	""	2022-09-20	12:11:02	18909.145	398.88483	2055.5669	40.1795	55.0016	26.6719	46.8831	0.00305708	12.1767	54.5013	-118.75	0.399372	24.0687	 96
DATA	1663690263	524997	13024	0	""	2022-09-20	12:11:03	18907.588	398.37646	2055.3516	40.1799	55.001	26.6706	46.8831	0.00304557	12.1767	54.5013	-29.75	0.399372	24.0683	247
DATA	1663690264	524997	13028	0	""	2022-09-20	12:11:04	18907.852	396.86288	2055.1787	40.1787	55.001	26.6702	46.8827	0.00304905	12.176	54.5013	-6.5	0.399372	24.0687	 95
DATA	1663690265	144958	13032	0	""	2022-09-20	12:11:05	18907.051	397.57098	2055.2397	40.1803	55.001	26.6678	46.8829	0.00305108	12.1767	54.5013	6	0.399372	24.0691	235
DATA	1663690266	144958	13036	0	""	2022-09-20	12:11:06	18904.373	396.24905	2055.272	40.1803	55.001	26.6673	46.8827	0.00305662	12.1768	54.5011	53	0.399372	24.0687	229
DATA	1663690267	144958	13040	0	""	2022-09-20	12:11:07	18904.373	397.93024	2055.1841	40.1799	55.001	26.6678	46.8827	0.00305215	12.1766	54.5005	-13	0.399372	24.0691	 70
DATA	1663690268	144958	13044	0	""	2022-09-20	12:11:08	18903.137	396.76257	2055.1777	40.1807	55.001	26.6682	46.8827	0.00305639	12.1767	54.5005	153.75	0.399372	24.0687	252
DATA	1663690269	144958	13048	0	""	2022-09-20	12:11:09	18906.793	396.03653	2054.9573	40.1799	55.001	26.669	46.8829	0.00305245	12.177	54.5005	-22.5	0.399372	24.0683	 95
DATA	1663690270	144958	13052	0	""	2022-09-20	12:11:10	18911.424	396.85434	2055.1179	40.1816	55.001	26.6686	46.8825	0.00305166	12.177	54.5005	7.5	0.399372	24.0707	 11
DATA	1663690271	144958	13056	0	""	2022-09-20	12:11:11	18922.344	396.47006	2055.0962	40.1803	55.001	26.6682	46.8827	0.00304592	12.1757	54.5005	-40.5	0.399372	24.0703	147
DATA	1663690272	144958	13060	0	""	2022-09-20	12:11:12	18942.92	396.94379	2055.229	40.1816	55.001	26.6665	46.8825	0.00306314	12.1761	54.5005	41.75	0.399372	24.0703	 64
DATA	1663690272	999778032	13064	0	""	2022-09-20	12:11:12	18961.773	396.94711	2055.4448	40.1799	55.001	26.6669	46.8829	0.00306444	12.1765	54.5005	-20.25	0.399372	24.0699	156
DATA	1663690273	999778032	13068	0	""	2022-09-20	12:11:13	18977.584	396.58188	2055.4221	40.1807	55.001	26.6645	46.8827	0.00307224	12.1763	54.5005	-49.5	0.399372	24.0703	 90
DATA	1663690274	999778032	13072	0	""	2022-09-20	12:11:14	18984.688	396.80484	2055.1582	40.1803	55.001	26.6649	46.8827	0.00307586	12.176	54.5005	-53.5	0.399372	24.0699	 60
DATA	1663690275	999778032	13076	0	""	2022-09-20	12:11:15	18982.621	395.61267	2055.2605	40.1807	55.001	26.6649	46.8827	0.00306929	12.1761	54.5005	244.75	0.399372	24.0695	154
DATA	1663690276	999778032	13080	0	""	2022-09-20	12:11:16	18968.398	393.69568	2055.1223	40.182	55.001	26.6661	46.8827	0.00306794	12.1757	54.5005	120.5	0.399372	24.0695	 55
DATA	1663690277	999778032	13084	0	""	2022-09-20	12:11:17	18952.389	393.08182	2055.1802	40.1807	55.001	26.6661	46.8829	0.00307189	12.1766	54.5005	-47.5	0.399372	24.0687	102
DATA	1663690278	999778032	13088	0	""	2022-09-20	12:11:18	18940.633	394.10019	2055.26	40.1816	55.001	26.6673	46.8831	0.00305642	12.1774	54.5005	30.5	0.399372	24.0691	176
DATA	1663690279	999412059	13092	0	""	2022-09-20	12:11:19	18940.881	394.31506	2055.125	40.1811	55.001	26.6641	46.8829	0.00305578	12.1759	54.5005	-83.5	0.399372	24.0691	 29
DATA	1663690280	999412059	13096	0	""	2022-09-20	12:11:20	18949.807	395.38068	2055.2239	40.1811	55.001	26.6628	46.8827	0.00305643	12.1764	54.5005	8.5	0.399372	24.0691	243
DATA	1663690281	999412059	13100	0	""	2022-09-20	12:11:21	18956.047	393.46103	2054.9636	40.1811	55.001	26.6645	46.8827	0.00306522	12.1764	54.5005	4.5	0.399372	24.0687	216
DATA	1663690282	999412059	13104	0	""	2022-09-20	12:11:22	18954.146	394.44156	2055.2312	40.1816	55.001	26.6624	46.8827	0.00306965	12.1772	54.5005	-17.5	0.399372	24.0687	 65
DATA	1663690283	999412059	13108	0	""	2022-09-20	12:11:23	18946.445	394.80139	2055.1873	40.1816	55.001	26.6628	46.8827	0.00306272	12.1761	54.5005	85.75	0.399372	24.0687	 94
DATA	1663690284	999412059	13112	0	""	2022-09-20	12:11:24	18941.602	395.34006	2055.0103	40.1811	55.001	26.6616	46.8827	0.00306307	12.1771	54.5005	36.5	0.399372	24.0691	243
DATA	1663690285	999412059	13116	0	""	2022-09-20	12:11:25	18940.693	394.78619	2054.9309	40.1811	55.001	26.6632	46.8827	0.00306292	12.1763	54.5005	-13.75	0.399372	24.0691	132
DATA	1663690286	999412059	13120	0	""	2022-09-20	12:11:26	18942.033	393.87607	2055.053	40.1811	55.001	26.6632	46.8827	0.00305165	12.1767	54.5005	-37.25	0.399372	24.0715	 55
DATA	1663690287	999032020	13124	0	""	2022-09-20	12:11:27	18937.855	394.78751	2055.2219	40.1816	55.001	26.6641	46.8829	0.00306055	12.1765	54.5005	-16.5	0.399372	24.0711	 65
DATA	1663690288	999032020	13128	0	""	2022-09-20	12:11:28	18928.119	394.01443	2055.2327	40.1816	55.0014	26.6624	46.8829	0.00306363	12.1768	54.5005	-54	0.399372	24.0699	 24
DATA	1663690289	999032020	13132	0	""	2022-09-20	12:11:29	18923.547	394.90381	2055.2468	40.182	55.0016	26.6612	46.8827	0.00304846	12.1766	54.5005	155.5	0.399372	24.0695	 82
DATA	1663690290	999032020	13136	0	""	2022-09-20	12:11:30	18926.631	395.26031	2055.1538	40.182	55.0016	26.6641	46.8827	0.00305117	12.1768	54.5005	-50	0.399372	24.0699	204
DATA	1663690291	999032020	13140	0	""	2022-09-20	12:11:31	18930.416	394.57401	2055.2688	40.1816	55.0016	26.6628	46.8827	0.00306652	12.1765	54.5007	-3	0.399372	24.0699	220
DATA	1663690292	999032020	13144	0	""	2022-09-20	12:11:32	18941.566	395.00552	2055.3086	40.182	55.0016	26.662	46.8827	0.00305773	12.1762	54.5009	92.25	0.399372	24.0695	 16
DATA	1663690293	999032020	13148	0	""	2022-09-20	12:11:33	18958.473	395.20639	2055.3066	40.1824	55.0016	26.6632	46.8827	0.00306676	12.1766	54.5011	-144.25	0.399372	24.0699	231
DATA	1663690294	998653888	13152	0	""	2022-09-20	12:11:34	18966.645	395.25156	2055.2825	40.1828	55.0012	26.6591	46.8829	0.00306279	12.1766	54.5013	-57.5	0.399372	24.0695	167
DATA	1663690295	998653888	13156	0	""	2022-09-20	12:11:35	18967.113	394.36688	2055.115	40.1824	55.001	26.6583	46.8829	0.00306929	12.1766	54.5013	-6.5	0.399372	24.0695	 12
DATA	1663690296	998653888	13160	0	""	2022-09-20	12:11:36	18956.455	395.86749	2055.3347	40.1828	55.001	26.6599	46.8831	0.00307356	12.1768	54.5013	36.5	0.399372	24.0703	 75
DATA	1663690297	998653888	13164	0	""	2022-09-20	12:11:37	18939.609	394.66449	2055.1987	40.184	55.001	26.6599	46.8831	0.00304872	12.1763	54.5013	-111	0.399372	24.0703	 14
DATA	1663690298	998653888	13168	0	""	2022-09-20	12:11:38	18922.791	395.95639	2055.0654	40.1828	55.001	26.6579	46.8827	0.00304364	12.1772	54.5007	-11	0.399372	24.0695	 25
DATA	1663690299	998653888	13172	0	""	2022-09-20	12:11:39	18911.648	396.32959	2054.9985	40.1836	55.001	26.6575	46.8827	0.00305914	12.1769	54.5005	-37.75	0.399372	24.0699	200
DATA	1663690300	998653888	13176	0	""	2022-09-20	12:11:40	18907.398	397.61111	2055.3962	40.1828	55.001	26.6562	46.8827	0.00305186	12.177	54.5005	96	0.399372	24.0699	163
DATA	1663690301	998653888	13180	0	""	2022-09-20	12:11:41	18907.439	397.36499	2055.2151	40.1828	55.001	26.6567	46.8827	0.00304769	12.1769	54.5005	12.5	0.399372	24.0691	 56
DATA	1663690302	998280048	13184	0	""	2022-09-20	12:11:42	18914.248	398.12573	2055.2571	40.1828	55.001	26.6567	46.8827	0.00305812	12.1766	54.5005	34.5	0.399372	24.0691	 27
DATA	1663690303	998280048	13188	0	""	2022-09-20	12:11:43	18925.832	398.96719	2055.2349	40.1828	55.001	26.6579	46.8827	0.00305198	12.1764	54.5005	-20.25	0.399372	24.0715	146
DATA	1663690304	998280048	13192	0	""	2022-09-20	12:11:44	18938.367	399.47229	2055.3008	40.1836	55.001	26.6575	46.8829	0.00304639	12.1762	54.5005	-46.5	0.399372	24.0711	 84
DATA	1663690305	998280048	13196	0	""	2022-09-20	12:11:45	18947.094	402.78397	2055.4438	40.184	55.001	26.6571	46.8831	0.00304974	12.1766	54.5005	19.75	0.399372	24.0707	 47
DATA	1663690306	998280048	13200	0	""	2022-09-20	12:11:46	18944.906	403.28998	2055.4077	40.1828	55.001	26.6583	46.8827	0.00304564	12.1768	54.5005	168.5	0.399372	24.0711	 88
DATA	1663690307	998280048	13204	0	""	2022-09-20	12:11:47	18931.074	402.46201	2055.0647	40.1836	55.001	26.6591	46.8827	0.00304457	12.1766	54.5005	-23.75	0.399372	24.0707	105
DATA	1663690308	998280048	13208	0	""	2022-09-20	12:11:48	18921.039	405.29657	2055.0952	40.1848	55.001	26.6575	46.8827	0.00304726	12.1764	54.5005	-32.25	0.399372	24.0703	122
DATA	1663690309	997904062	13212	0	""	2022-09-20	12:11:49	18920.648	406.98962	2055.2256	40.184	55.001	26.6562	46.8827	0.00304649	12.1766	54.5005	-21.75	0.399372	24.0703	 76
DATA	1663690310	997904062	13216	0	""	2022-09-20	12:11:50	18925.998	408.4541	2055.106	40.184	55.001	26.6554	46.8827	0.00304985	12.1763	54.5005	23.5	0.399372	24.0703	114
DATA	1663690311	997904062	13220	0	""	2022-09-20	12:11:51	18926.191	407.57587	2055.261	40.1828	55.001	26.6534	46.8827	0.00304962	12.1765	54.5005	-15	0.399372	24.0691	166
DATA	1663690312	997904062	13224	0	""	2022-09-20	12:11:52	18919.453	407.6691	2054.978	40.184	55.001	26.6542	46.8825	0.0030506	12.1758	54.5005	0.5	0.399372	24.0695	 22
DATA	1663690313	997904062	13228	0	""	2022-09-20	12:11:53	18907.275	407.85507	2055.1614	40.184	55.001	26.6534	46.8829	0.0030481	12.177	54.5005	133.25	0.399372	24.0691	217
DATA	1663690314	997904062	13232	0	""	2022-09-20	12:11:54	18894.221	409.25967	2054.8906	40.1836	55.001	26.655	46.8827	0.003051	12.1769	54.5005	-41.25	0.399372	24.0687	228
DATA	1663690315	997904062	13236	0	""	2022-09-20	12:11:55	18885.49	416.53534	2055.1775	40.184	55.001	26.6562	46.8827	0.00304011	12.1769	54.5005	-30.25	0.399372	24.0691	 12
DATA	1663690316	997904062	13240	0	""	2022-09-20	12:11:56	18880.943	440.18243	2055.3257	40.1853	55.001	26.655	46.8827	0.00303802	12.1767	54.5005	17	0.399372	24.0687	125
DATA	1663690317	997538089	13244	0	""	2022-09-20	12:11:57	18882.303	456.41049	2055.0022	40.1844	55.001	26.6567	46.8827	0.00302177	12.1768	54.5005	3.25	0.399372	24.0691	 25
DATA	1663690318	997538089	13248	0	""	2022-09-20	12:11:58	18885.232	454.99979	2055.1067	40.1832	55.001	26.6562	46.8827	0.00302959	12.1767	54.5005	2.5	0.399372	24.0691	 16
DATA	1663690319	997538089	13252	0	""	2022-09-20	12:11:59	18882.867	447.39941	2055.2732	40.1828	55.001	26.6567	46.8827	0.00302944	12.1768	54.5005	-105.75	0.399372	24.0691	214
DATA	1663690320	997538089	13256	0	""	2022-09-20	12:12:00	18875.484	433.73383	2055.0527	40.1828	55.001	26.6534	46.8829	0.00302536	12.1762	54.5005	0.25	0.399372	24.0719	 23
DATA	1663690321	997538089	13260	0	""	2022-09-20	12:12:01	18865.535	421.00784	2055.2302	40.1832	55.001	26.6542	46.8825	0.00304533	12.1765	54.5005	13.25	0.399372	24.0711	 37
DATA	1663690322	997538089	13264	0	""	2022-09-20	12:12:02	18857.879	413.66989	2055.2249	40.1836	55.001	26.6517	46.8827	0.00304093	12.1765	54.5005	-81	0.399372	24.0711	251
DATA	1663690323	997538089	13268	0	""	2022-09-20	12:12:03	18851.754	409.71014	2055.3096	40.1832	55.001	26.6509	46.8827	0.0030432	12.1769	54.5005	98.75	0.399372	24.0711	 31
DATA	1663690324	997157096	13272	0	""	2022-09-20	12:12:04	18846.514	406.07306	2055.3743	40.1832	55.0014	26.6517	46.8827	0.00303878	12.1771	54.5005	2.5	0.399372	24.0707	 16
DATA	1663690325	997157096	13276	0	""	2022-09-20	12:12:05	18841.051	403.93683	2055.1721	40.184	55.0014	26.6517	46.8827	0.00304024	12.177	54.5005	-75	0.399372	24.0707	163
DATA	1663690326	997157096	13280	0	""	2022-09-20	12:12:06	18837.305	403.44916	2055.2104	40.1836	55.0014	26.6513	46.8827	0.00304346	12.1771	54.5005	-47.75	0.399372	24.0707	160
DATA	1663690327	997157096	13284	0	""	2022-09-20	12:12:07	18839.998	402.41208	2054.7673	40.1828	55.0016	26.6493	46.8827	0.00305468	12.1776	54.5005	-52.5	0.399372	24.0711	148
DATA	1663690328	997157096	13288	0	""	2022-09-20	12:12:08	18842.688	403.33008	2055.0295	40.1836	55.0012	26.6497	46.8829	0.00304961	12.1773	54.5005	20.75	0.399372	24.0691	145
DATA	1663690329	997157096	13292	0	""	2022-09-20	12:12:09	18849.877	404.69748	2055.1589	40.1828	55.0012	26.6488	46.8829	0.00305875	12.1769	54.5005	-48.25	0.399372	24.0687	243
DATA	1663690330	997157096	13296	0	""	2022-09-20	12:12:10	18859.375	405.59076	2054.885	40.1836	55.001	26.6484	46.8829	0.00304426	12.1776	54.5005	47.25	0.399372	24.0687	 56
DATA	1663690331	997157096	13300	0	""	2022-09-20	12:12:11	18866.965	407.84964	2055.0066	40.184	55.001	26.6488	46.8827	0.00304809	12.1769	54.5005	110.25	0.399372	24.0687	 88
DATA	1663690332	996792078	13304	0	""	2022-09-20	12:12:12	18880.254	409.17841	2054.9292	40.1844	55.001	26.6505	46.8827	0.00304884	12.1768	54.5005	-60.75	0.399372	24.0683	132
DATA	1663690333	996792078	13308	0	""	2022-09-20	12:12:13	18894.199	410.12579	2055.0144	40.1848	55.001	26.6484	46.8827	0.0030486	12.177	54.5005	5.5	0.399372	24.0687	146
DATA	1663690334	996792078	13312	0	""	2022-09-20	12:12:14	18905.182	410.13828	2054.8296	40.1853	55.001	26.648	46.8827	0.00305747	12.1765	54.5005	78.5	0.399372	24.0691	243
DATA	1663690335	996792078	13316	0	""	2022-09-20	12:12:15	18915.217	410.80774	2054.9563	40.1844	55.001	26.648	46.8827	0.00306495	12.1765	54.5013	-67.25	0.399372	24.0691	 88
DATA	1663690336	996792078	13320	0	""	2022-09-20	12:12:16	18922.922	410.14194	2054.822	40.1844	55.001	26.6464	46.8827	0.00306833	12.1769	54.5013	49.75	0.399372	24.0707	 28
DATA	1663690337	996792078	13324	0	""	2022-09-20	12:12:17	18924.191	408.92743	2054.8149	40.1848	55.001	26.6468	46.8827	0.0030483	12.1765	54.5013	90.5	0.399372	24.0727	255
DATA	1663690338	996792078	13328	0	""	2022-09-20	12:12:18	18923.197	408.41782	2055.2363	40.1848	55.001	26.6456	46.8825	0.0030521	12.1764	54.5013	173	0.399372	24.073	140
DATA	1663690339	996421098	13332	0	""	2022-09-20	12:12:19	18916.553	408.59729	2054.9067	40.1848	55.001	26.6468	46.8827	0.00304196	12.177	54.5013	15.25	0.399372	24.073	253
DATA	1663690340	996421098	13336	0	""	2022-09-20	12:12:20	18919.229	408.53641	2054.968	40.1857	55.001	26.6472	46.8827	0.00304882	12.1766	54.5009	35	0.399372	24.0727	146
DATA	1663690341	996421098	13340	0	""	2022-09-20	12:12:21	18926.877	407.0372	2055.1387	40.1857	55.001	26.6468	46.8827	0.00305743	12.1769	54.5007	50.25	0.399372	24.0723	 28
DATA	1663690342	996421098	13344	0	""	2022-09-20	12:12:22	18937.094	406.38086	2054.7854	40.1853	55.001	26.6456	46.8827	0.00306195	12.1767	54.5005	-150.5	0.399372	24.0723	126
DATA	1663690343	996421098	13348	0	""	2022-09-20	12:12:23	18940.666	406.56921	2054.8931	40.1853	55.001	26.6423	46.8827	0.00306211	12.1761	54.5005	34.25	0.399372	24.0711	 58
DATA	1663690344	996421098	13352	0	""	2022-09-20	12:12:24	18935.559	405.72919	2054.863	40.1844	55.001	26.6439	46.8827	0.00306348	12.1767	54.5005	79.75	0.399372	24.0707	 55
DATA	1663690345	996421098	13356	0	""	2022-09-20	12:12:25	18919.994	404.97397	2054.9854	40.1853	55.001	26.6443	46.8827	0.00305694	12.1761	54.5005	-56.5	0.399372	24.0699	116
DATA	1663690346	996421098	13360	0	""	2022-09-20	12:12:26	18898.992	403.26913	2054.8899	40.1857	55.001	26.6443	46.8831	0.0030557	12.1769	54.5005	72.5	0.399372	24.0695	 11
DATA	1663690347	996046066	13364	0	""	2022-09-20	12:12:27	18881.473	402.88062	2055.1377	40.1857	55.001	26.6456	46.8829	0.00305509	12.1765	54.5005	-39.25	0.399372	24.0687	144
DATA	1663690348	996046066	13368	0	""	2022-09-20	12:12:28	18872.4	403.18454	2054.9626	40.1853	55.0012	26.6451	46.8827	0.00304681	12.1775	54.5005	-43.25	0.399372	24.0691	 77
DATA	1663690349	996046066	13372	0	""	2022-09-20	12:12:29	18871.941	404.63773	2054.948	40.1857	55.001	26.6456	46.8827	0.00304816	12.1767	54.5005	21.25	0.399372	24.0687	 50
DATA	1663690350	996046066	13376	0	""	2022-09-20	12:12:30	18883.301	404.25674	2054.9475	40.1848	55.0014	26.6456	46.8827	0.00305145	12.1767	54.5005	106.5	0.399372	24.0691	126
DATA	1663690351	996046066	13380	0	""	2022-09-20	12:12:31	18901.295	404.19019	2054.7727	40.1848	55.0012	26.6464	46.8827	0.00305773	12.1767	54.5005	-61.5	0.399372	24.0687	126
DATA	1663690352	996046066	13384	0	""	2022-09-20	12:12:32	18918.33	403.80417	2054.7202	40.1857	55.0014	26.6431	46.8827	0.00306165	12.1771	54.5005	-26.5	0.399372	24.0687	 57
DATA	1663690353	996046066	13388	0	""	2022-09-20	12:12:33	18931.496	402.56055	2054.856	40.1861	55.0018	26.6431	46.8827	0.00307142	12.1765	54.5005	89.5	0.399372	24.0695	 40
DATA	1663690354	995670080	13392	0	""	2022-09-20	12:12:34	18940.326	400.83246	2054.6865	40.1861	55.0018	26.6435	46.8825	0.00306477	12.1772	54.5005	-49	0.399372	24.0711	 22
DATA	1663690355	995670080	13396	0	""	2022-09-20	12:12:35	18944.287	399.04935	2054.5823	40.1861	55.001	26.6427	46.8827	0.0030657	12.1766	54.5005	-29	0.399372	24.0711	196
DATA	1663690356	995670080	13400	0	""	2022-09-20	12:12:36	18945.922	398.10049	2054.7188	40.1865	55.001	26.6427	46.8827	0.00306598	12.1761	54.5005	-60.25	0.399372	24.0711	124
DATA	1663690357	995670080	13404	0	""	2022-09-20	12:12:37	18942.869	397.64798	2054.635	40.1865	55.001	26.6406	46.8827	0.00306938	12.177	54.5005	35.5	0.399372	24.0699	223
DATA	1663690358	995670080	13408	0	""	2022-09-20	12:12:38	18938.107	398.82751	2054.5825	40.1857	55.001	26.641	46.8827	0.00305741	12.1767	54.5005	3	0.399372	24.0703	 90
DATA	1663690359	995670080	13412	0	""	2022-09-20	12:12:39	18930.77	399.53275	2054.6482	40.1869	55.001	26.6406	46.8827	0.00305052	12.1765	54.5005	-13.75	0.399372	24.0707	 82
DATA	1663690360	995670080	13416	0	""	2022-09-20	12:12:40	18919.488	399.62631	2054.5208	40.1869	55.001	26.6406	46.8827	0.00305241	12.1773	54.5005	17.5	0.399372	24.0699	 35
DATA	1663690361	995670080	13420	0	""	2022-09-20	12:12:41	18908.689	399.53946	2054.5608	40.1861	55.001	26.639	46.8827	0.0030486	12.1764	54.5005	94	0.399372	24.0699	112
DATA	1663690362	995291948	13424	0	""	2022-09-20	12:12:42	18898.518	399.40649	2054.7402	40.1873	55.001	26.6402	46.8827	0.00305128	12.1766	54.5005	2.25	0.399372	24.0691	 38
DATA	1663690363	995291948	13428	0	""	2022-09-20	12:12:43	18889.475	398.1106	2054.9041	40.1865	55.001	26.641	46.8829	0.00304823	12.1769	54.5005	36	0.399372	24.0691	103
DATA	1663690364	995291948	13432	0	""	2022-09-20	12:12:44	18885.623	397.39474	2054.7163	40.1869	55.001	26.6419	46.8831	0.0030537	12.1773	54.5005	62.5	0.399372	24.0687	  6
DATA	1663690365	995291948	13436	0	""	2022-09-20	12:12:45	18879.975	396.89917	2054.7095	40.1873	55.001	26.6398	46.8827	0.003047	12.1768	54.5005	105.75	0.399372	24.0687	 94
DATA	1663690366	995291948	13440	0	""	2022-09-20	12:12:46	18878.492	396.8605	2054.9749	40.1869	55.001	26.6427	46.8827	0.00304577	12.1765	54.5005	-47.25	0.399372	24.0687	129
DATA	1663690367	995291948	13444	0	""	2022-09-20	12:12:47	18882.318	396.75922	2054.563	40.1869	55.001	26.6431	46.8827	0.00304308	12.1769	54.5005	-27.25	0.399372	24.0687	107
DATA	1663690368	995291948	13448	0	""	2022-09-20	12:12:48	18887.053	396.6156	2054.5376	40.1869	55.001	26.6377	46.8827	0.00304878	12.1767	54.5005	-107.5	0.399372	24.0687	130
DATA	1663690369	994921922	13452	0	""	2022-09-20	12:12:49	18888.658	397.32016	2054.6006	40.1869	55.001	26.6357	46.8827	0.003054	12.1764	54.5005	94.25	0.399372	24.0691	  2
DATA	1663690370	994921922	13456	0	""	2022-09-20	12:12:50	18885.576	397.25769	2054.8301	40.1873	55.001	26.6386	46.8827	0.00304628	12.1769	54.5005	-3	0.399372	24.0699	214
DATA	1663690371	994921922	13460	0	""	2022-09-20	12:12:51	18879.633	396.34711	2054.6936	40.1869	55.0012	26.639	46.8827	0.00305326	12.1768	54.5005	13.75	0.399372	24.0723	 93
DATA	1663690372	994921922	13464	0	""	2022-09-20	12:12:52	18874.559	396.94809	2054.6262	40.1873	55.001	26.641	46.8829	0.0030468	12.1766	54.5005	19.75	0.399372	24.0715	  6
DATA	1663690373	994921922	13468	0	""	2022-09-20	12:12:53	18869.326	396.57782	2054.4729	40.1873	55.001	26.6386	46.8823	0.00305757	12.1769	54.5005	117	0.39882	24.0711	218
DATA	1663690374	994921922	13472	0	""	2022-09-20	12:12:54	18861.975	396.35742	2054.6108	40.1861	55.001	26.6357	46.882	0.00304922	12.177	54.5005	-7.5	0.398635	24.0711	181
DATA	1663690375	994921922	13476	0	""	2022-09-20	12:12:55	18856.492	395.52014	2054.687	40.1873	55.001	26.6349	46.882	0.00304519	12.1772	54.5013	-11.75	0.398635	24.0711	 30
DATA	1663690376	994921922	13480	0	""	2022-09-20	12:12:56	18852.979	396.09735	2054.5403	40.1869	55.0016	26.6332	46.882	0.00304959	12.1766	54.5013	9.75	0.398635	24.0715	 65
DATA	1663690377	994549989	13484	0	""	2022-09-20	12:12:57	18848.529	396.31168	2054.4441	40.1873	55.0016	26.6349	46.882	0.00304755	12.1768	54.5013	210	0.398635	24.0715	 17
DATA	1663690378	994549989	13488	0	""	2022-09-20	12:12:58	18846.637	395.88257	2054.7324	40.1873	55.0018	26.6361	46.882	0.00304905	12.1774	54.5013	-120	0.398635	24.0719	 73
