Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658847538	982614040	14171	0	""	2022-07-26	10:58:58	26512.607	453.05847	2203.5801	40.4661	55.001	20.3407	46.8492	0.00405525	12.1411	54.5007	1.5	0.365497	16.0654	207
DATA	1658847539	982614040	14175	0	""	2022-07-26	10:58:59	26510.654	451.8056	2203.7422	40.4669	55.001	20.3399	46.8492	0.00405647	12.1419	54.5005	-45.75	0.365497	16.0647	 90
DATA	1658847540	982614040	14179	0	""	2022-07-26	10:59:00	26508.801	453.92227	2203.855	40.4665	55.001	20.3403	46.8492	0.00405799	12.1417	54.5005	-18.25	0.365497	16.0635	 62
DATA	1658847541	982614040	14183	0	""	2022-07-26	10:59:01	26505.488	452.81384	2203.8147	40.4665	55.001	20.3386	46.8492	0.00406775	12.1416	54.5005	22.5	0.365497	16.0631	 18
DATA	1658847542	982614040	14187	0	""	2022-07-26	10:59:02	26506.207	453.85501	2204.1584	40.4665	55.001	20.3386	46.8492	0.00406517	12.141	54.5005	35.5	0.365497	16.0631	209
DATA	1658847543	982614040	14191	0	""	2022-07-26	10:59:03	26502.773	452.73068	2203.9504	40.4661	55.001	20.3386	46.8492	0.00405543	12.1414	54.5005	-4	0.365497	16.0639	161
DATA	1658847544	982614040	14195	0	""	2022-07-26	10:59:04	26500.303	453.65695	2204.1848	40.4669	55.001	20.3394	46.8492	0.00405772	12.1416	54.5005	40.25	0.365497	16.0623	 68
DATA	1658847545	982614040	14199	0	""	2022-07-26	10:59:05	26497.828	453.99268	2204.0813	40.4669	55.001	20.3399	46.8492	0.00406107	12.1416	54.5005	60.75	0.365497	16.0623	100
DATA	1658847546	982242107	14203	0	""	2022-07-26	10:59:06	26497.475	454.31168	2203.9973	40.4673	55.001	20.3403	46.8492	0.00405588	12.1414	54.5005	-13.5	0.365497	16.0619	 72
DATA	1658847547	982242107	14207	0	""	2022-07-26	10:59:07	26495.273	455.05151	2204.0659	40.4665	55.001	20.3399	46.8492	0.00407157	12.1417	54.5005	-42	0.365497	16.0615	226
DATA	1658847548	982242107	14211	0	""	2022-07-26	10:59:08	26492.127	455.1756	2203.9634	40.4656	55.001	20.3411	46.8492	0.00406536	12.1421	54.5005	107	0.365497	16.0611	159
DATA	1658847549	982242107	14215	0	""	2022-07-26	10:59:09	26489.377	455.19824	2204.2578	40.4661	55.001	20.3419	46.8492	0.00405694	12.1418	54.5005	60.75	0.365497	16.0611	 94
DATA	1658847550	982242107	14219	0	""	2022-07-26	10:59:10	26489.768	455.32831	2204.2666	40.4665	55.001	20.3427	46.8492	0.00406778	12.1419	54.5005	-4.25	0.365497	16.0611	 75
DATA	1658847551	982242107	14223	0	""	2022-07-26	10:59:11	26485.51	456.03683	2204.5786	40.4669	55.001	20.3415	46.8492	0.00405944	12.1406	54.5005	-25.25	0.365497	16.0615	 61
DATA	1658847552	982242107	14227	0	""	2022-07-26	10:59:12	26485.131	455.78806	2204.0359	40.4669	55.001	20.3411	46.8492	0.00405691	12.1422	54.5005	-20	0.365497	16.0635	210
DATA	1658847553	981874942	14231	0	""	2022-07-26	10:59:13	26483.674	456.95401	2203.998	40.4665	55.001	20.3423	46.8492	0.00405004	12.1412	54.5005	32.75	0.365497	16.0631	 23
DATA	1658847554	981874942	14235	0	""	2022-07-26	10:59:14	26480.383	456.36823	2204.0286	40.4673	55.001	20.3411	46.8492	0.00404767	12.142	54.5005	-62.5	0.365497	16.0631	 20
DATA	1658847555	981874942	14239	0	""	2022-07-26	10:59:15	26479.074	456.92203	2204.1404	40.4665	55.001	20.3407	46.8492	0.00405305	12.1416	54.5005	86	0.365497	16.0635	188
DATA	1658847556	981874942	14243	0	""	2022-07-26	10:59:16	26476.766	458.37955	2204.3508	40.4669	55.001	20.3407	46.8492	0.00406087	12.142	54.5005	-33.25	0.365497	16.0627	102
DATA	1658847557	981874942	14247	0	""	2022-07-26	10:59:17	26478.215	457.04114	2204.2258	40.4661	55.001	20.3415	46.8492	0.00406031	12.1414	54.5005	-26.75	0.365497	16.0623	114
DATA	1658847558	981874942	14251	0	""	2022-07-26	10:59:18	26476.656	457.92511	2204.3994	40.4669	55.001	20.3419	46.8492	0.00406097	12.1421	54.5005	-33	0.365497	16.0627	  4
DATA	1658847559	981874942	14255	0	""	2022-07-26	10:59:19	26475.104	457.47269	2204.5435	40.4661	55.001	20.3403	46.8492	0.00405341	12.1417	54.5005	-5.5	0.365497	16.0627	 30
DATA	1658847560	981874942	14259	0	""	2022-07-26	10:59:20	26473.736	458.28748	2204.3342	40.4673	55.001	20.3399	46.8492	0.00405031	12.1419	54.5005	51.75	0.365497	16.0627	 98
DATA	1658847561	981513023	14263	0	""	2022-07-26	10:59:21	26471.186	458.49399	2204.3777	40.4661	55.001	20.3407	46.8492	0.00405609	12.1417	54.5005	-41.25	0.365497	16.0615	121
DATA	1658847562	981513023	14267	0	""	2022-07-26	10:59:22	26469.893	459.07996	2204.2776	40.4677	55.001	20.339	46.8492	0.00405083	12.1418	54.5005	61.5	0.365497	16.0607	  0
DATA	1658847563	981513023	14271	0	""	2022-07-26	10:59:23	26471.912	459.423	2204.3308	40.4661	55.001	20.3403	46.8492	0.00405217	12.1419	54.5005	61.5	0.365497	16.0607	148
DATA	1658847564	981513023	14275	0	""	2022-07-26	10:59:24	26471.309	460.15103	2204.6809	40.4673	55.001	20.3415	46.8492	0.00405666	12.142	54.5005	-52.25	0.365497	16.0611	 44
DATA	1658847565	981513023	14279	0	""	2022-07-26	10:59:25	26467.92	459.03568	2204.489	40.4673	55.001	20.339	46.8492	0.00404553	12.1416	54.5005	-10.75	0.365497	16.0607	237
DATA	1658847566	981513023	14283	0	""	2022-07-26	10:59:26	26466.541	459.81369	2204.2932	40.4665	55.001	20.3407	46.8492	0.00405632	12.1419	54.5005	-51	0.365497	16.0607	229
DATA	1658847567	981513023	14287	0	""	2022-07-26	10:59:27	26467.16	460.48703	2204.3052	40.4665	55.001	20.339	46.8492	0.00404559	12.1418	54.5005	33.25	0.365497	16.0607	229
DATA	1658847568	981136083	14291	0	""	2022-07-26	10:59:28	26466.133	460.31653	2204.4336	40.4665	55.001	20.3407	46.8492	0.00404472	12.1413	54.5005	23.25	0.365497	16.0615	 60
DATA	1658847569	981136083	14295	0	""	2022-07-26	10:59:29	26463.785	460.95901	2204.5479	40.4665	55.001	20.3403	46.8492	0.00405861	12.1416	54.5005	106.25	0.365497	16.0631	141
DATA	1658847570	981136083	14299	0	""	2022-07-26	10:59:30	26462.66	460.56494	2204.6719	40.4669	55.001	20.3419	46.8492	0.00404728	12.1419	54.5005	21.5	0.365497	16.0635	247
DATA	1658847571	981136083	14303	0	""	2022-07-26	10:59:31	26463.119	459.92606	2204.4409	40.4656	55.001	20.3411	46.8492	0.00405187	12.1414	54.5005	111	0.365497	16.0631	208
DATA	1658847572	981136083	14307	0	""	2022-07-26	10:59:32	26461.607	460.25101	2204.3662	40.4661	55.001	20.3415	46.8492	0.00405146	12.1417	54.5005	33.5	0.365497	16.0627	249
DATA	1658847573	981136083	14311	0	""	2022-07-26	10:59:33	26459.094	462.10001	2204.594	40.4673	55.001	20.3403	46.8492	0.00406269	12.1413	54.5005	2	0.365497	16.0627	 53
DATA	1658847574	981136083	14315	0	""	2022-07-26	10:59:34	26458.947	462.47964	2204.6101	40.4661	55.001	20.3411	46.8492	0.00405175	12.1417	54.5005	-3.5	0.365497	16.0631	 10
DATA	1658847575	981136083	14319	0	""	2022-07-26	10:59:35	26455.752	461.77829	2204.5222	40.4661	55.001	20.3394	46.8492	0.0040517	12.1414	54.5005	17.5	0.365497	16.0623	231
DATA	1658847576	980776071	14323	0	""	2022-07-26	10:59:36	26454.051	461.70908	2204.4175	40.4669	55.001	20.3419	46.8492	0.00406604	12.1417	54.5005	141.5	0.365497	16.0619	 77
DATA	1658847577	980776071	14327	0	""	2022-07-26	10:59:37	26451.066	461.99838	2204.5623	40.4665	55.001	20.3399	46.8492	0.00405132	12.1415	54.5005	-61.25	0.365497	16.0611	134
DATA	1658847578	980776071	14331	0	""	2022-07-26	10:59:38	26451.398	462.83173	2204.7307	40.4673	55.001	20.3403	46.8492	0.00405086	12.1417	54.5005	-41	0.365497	16.0607	231
DATA	1658847579	980776071	14335	0	""	2022-07-26	10:59:39	26448.453	463.22708	2204.6831	40.4665	55.001	20.3386	46.8492	0.00405969	12.1416	54.5005	-25.75	0.365497	16.0603	150
DATA	1658847580	980776071	14339	0	""	2022-07-26	10:59:40	26447.012	462.63568	2204.5828	40.4665	55.001	20.3394	46.8492	0.00404865	12.1418	54.5005	45.25	0.365497	16.0603	 88
DATA	1658847581	980776071	14343	0	""	2022-07-26	10:59:41	26446.188	463.51224	2204.7642	40.4665	55.001	20.339	46.8492	0.00404837	12.1418	54.5005	56.75	0.365497	16.0599	 49
DATA	1658847582	980776071	14347	0	""	2022-07-26	10:59:42	26446.26	463.43887	2204.7969	40.4669	55.001	20.3394	46.8492	0.00404242	12.1419	54.5005	33.5	0.365497	16.0599	 13
DATA	1658847583	980401039	14351	0	""	2022-07-26	10:59:43	26443.549	464.90857	2204.8113	40.4673	55.001	20.3407	46.8492	0.00404247	12.1417	54.5005	-44.5	0.365497	16.0599	 76
DATA	1658847584	980401039	14355	0	""	2022-07-26	10:59:44	26443.201	464.06488	2204.7981	40.4669	55.001	20.3403	46.8492	0.00404727	12.1421	54.5005	-21.25	0.365497	16.0603	106
DATA	1658847585	980401039	14359	0	""	2022-07-26	10:59:45	26440.094	464.23914	2204.7878	40.4673	55.001	20.3407	46.8494	0.00405056	12.1417	54.5005	-16.75	0.365497	16.0607	132
DATA	1658847586	980401039	14363	0	""	2022-07-26	10:59:46	26440.348	464.45026	2204.8191	40.4661	55.001	20.3403	46.8494	0.00404671	12.1413	54.5005	3.75	0.365497	16.0627	 14
DATA	1658847587	980401039	14367	0	""	2022-07-26	10:59:47	26437.326	465.16223	2204.7354	40.4673	55.001	20.3394	46.8492	0.00404761	12.1412	54.5005	-2	0.365497	16.0627	175
DATA	1658847588	980401039	14371	0	""	2022-07-26	10:59:48	26435.096	464.64249	2204.8157	40.4673	55.001	20.3382	46.8492	0.00404603	12.1413	54.5005	3.75	0.365497	16.0615	 30
DATA	1658847589	980401039	14375	0	""	2022-07-26	10:59:49	26435.434	466.22885	2204.7407	40.4661	55.001	20.339	46.8492	0.00406108	12.142	54.5005	-19.5	0.365497	16.0611	228
DATA	1658847590	980401039	14379	0	""	2022-07-26	10:59:50	26433.762	465.95792	2204.8918	40.4665	55.001	20.3386	46.8492	0.00405808	12.1416	54.5005	12.25	0.365497	16.0615	 94
DATA	1658847591	980038881	14383	0	""	2022-07-26	10:59:51	26431.221	466.88062	2204.9575	40.4669	55.001	20.339	46.8492	0.00404983	12.142	54.5005	42	0.365497	16.0619	 98
DATA	1658847592	980038881	14387	0	""	2022-07-26	10:59:52	26433.578	465.82767	2204.8772	40.4669	55.001	20.339	46.8492	0.00404916	12.1416	54.5005	-12.25	0.365497	16.0611	100
DATA	1658847593	980038881	14391	0	""	2022-07-26	10:59:53	26431.967	465.94781	2204.7578	40.4669	55.001	20.3378	46.8492	0.00405248	12.1412	54.5005	-42.75	0.365497	16.0611	156
DATA	1658847594	980038881	14395	0	""	2022-07-26	10:59:54	26430.791	466.88843	2204.7856	40.4669	55.001	20.3357	46.8492	0.00404685	12.1419	54.5005	-6.75	0.365497	16.0599	133
DATA	1658847595	980038881	14399	0	""	2022-07-26	10:59:55	26430.955	466.77551	2205.0745	40.4665	55.001	20.3362	46.8492	0.00404758	12.142	54.5005	-14.5	0.365497	16.0603	 41
DATA	1658847596	980038881	14403	0	""	2022-07-26	10:59:56	26429.994	467.50217	2205.1067	40.4661	55.001	20.3366	46.8492	0.00406165	12.1417	54.5005	113.25	0.365497	16.0599	144
DATA	1658847597	980038881	14407	0	""	2022-07-26	10:59:57	26430.111	467.28479	2204.9561	40.4669	55.001	20.3378	46.8492	0.00404532	12.1422	54.5005	-40.75	0.365497	16.0599	148
DATA	1658847598	979665040	14411	0	""	2022-07-26	10:59:58	26428.566	467.00266	2204.9028	40.4677	55.001	20.3382	46.8492	0.00403712	12.1422	54.5005	34.75	0.365497	16.0599	100
DATA	1658847599	979665040	14415	0	""	2022-07-26	10:59:59	26425.229	466.93814	2205.0256	40.4656	55.001	20.3394	46.8492	0.00404185	12.1417	54.5005	-71.25	0.365497	16.0596	151
DATA	1658847600	979665040	14419	0	""	2022-07-26	11:00:00	26425.316	468.58218	2205.0598	40.4669	55.001	20.3407	46.8492	0.00405444	12.1423	54.5005	-11.5	0.365497	16.0599	 60
DATA	1658847601	979665040	14423	0	""	2022-07-26	11:00:01	26423.572	468.57642	2205.2253	40.4669	55.0014	20.3382	46.8492	0.0040427	12.1416	54.5005	-40	0.365497	16.0599	212
DATA	1658847602	979665040	14427	0	""	2022-07-26	11:00:02	26422.316	469.03937	2205.1077	40.4673	55.0014	20.3382	46.8492	0.00405238	12.142	54.5005	61.75	0.365497	16.0603	 52
DATA	1658847603	979665040	14431	0	""	2022-07-26	11:00:03	26422.963	469.28726	2205.2334	40.4669	55.0012	20.3378	46.8492	0.0040627	12.142	54.5005	25.5	0.365497	16.0623	217
DATA	1658847604	979665040	14435	0	""	2022-07-26	11:00:04	26420.848	469.25244	2205.1526	40.4656	55.0012	20.337	46.8492	0.00404242	12.1418	54.5005	39.25	0.365497	16.0619	 61
DATA	1658847605	979665040	14439	0	""	2022-07-26	11:00:05	26419.705	469.81458	2205.0549	40.4656	55.001	20.3394	46.8492	0.00405508	12.1413	54.5005	102.25	0.365497	16.0619	124
DATA	1658847606	979295015	14443	0	""	2022-07-26	11:00:06	26417.158	469.41043	2205.4282	40.4673	55.001	20.3407	46.8492	0.00405212	12.1422	54.5005	-116.25	0.365497	16.0611	134
DATA	1658847607	979295015	14447	0	""	2022-07-26	11:00:07	26416.238	469.22009	2205.1841	40.4669	55.001	20.3378	46.8492	0.00405342	12.1419	54.5005	-36.5	0.365497	16.0611	 62
DATA	1658847608	979295015	14451	0	""	2022-07-26	11:00:08	26415.27	470.12466	2205.2373	40.4673	55.001	20.3374	46.8492	0.00405058	12.1419	54.5005	-18.5	0.365497	16.0607	  5
DATA	1658847609	979295015	14455	0	""	2022-07-26	11:00:09	26413.492	470.62589	2205.2185	40.4673	55.001	20.3378	46.8492	0.00403778	12.1421	54.5005	93.75	0.365497	16.0607	 92
DATA	1658847610	979295015	14459	0	""	2022-07-26	11:00:10	26408.893	469.9249	2204.9512	40.4681	55.001	20.3394	46.8492	0.00403224	12.1418	54.5005	82.75	0.365497	16.0611	 25
DATA	1658847611	979295015	14463	0	""	2022-07-26	11:00:11	26408.43	471.2988	2205.364	40.4665	55.001	20.3399	46.8492	0.00403958	12.1425	54.5005	-31.5	0.365497	16.0599	180
DATA	1658847612	979295015	14467	0	""	2022-07-26	11:00:12	26409.152	470.95627	2205.3708	40.4665	55.001	20.3382	46.8492	0.00405031	12.1419	54.5005	49	0.365497	16.0596	179
DATA	1658847613	978924989	14471	0	""	2022-07-26	11:00:13	26406.195	471.52328	2205.3577	40.4673	55.001	20.339	46.8492	0.00404314	12.1415	54.5005	-63.5	0.365497	16.0596	 27
DATA	1658847614	978924989	14475	0	""	2022-07-26	11:00:14	26407.859	471.69958	2205.2078	40.4677	55.001	20.3386	46.8492	0.00404851	12.1421	54.5005	25.75	0.365497	16.0592	117
DATA	1658847615	978924989	14479	0	""	2022-07-26	11:00:15	26408.229	472.55197	2205.2324	40.4665	55.001	20.3386	46.8492	0.00405202	12.1415	54.5005	-67	0.365497	16.0592	244
DATA	1658847616	978924989	14483	0	""	2022-07-26	11:00:16	26405.779	472.30206	2205.1143	40.4669	55.001	20.337	46.8492	0.00404846	12.1421	54.5005	7.25	0.365497	16.0592	239
DATA	1658847617	978924989	14487	0	""	2022-07-26	11:00:17	26403.871	473.09625	2205.262	40.4677	55.001	20.3374	46.8492	0.00404542	12.1417	54.5005	20.25	0.365497	16.0596	 41
DATA	1658847618	978924989	14491	0	""	2022-07-26	11:00:18	26403.752	471.95117	2205.2869	40.4656	55.001	20.337	46.8492	0.00406049	12.1419	54.5005	35.25	0.365497	16.0592	 51
DATA	1658847619	978924989	14495	0	""	2022-07-26	11:00:19	26400.4	472.17926	2205.2041	40.4665	55.001	20.3353	46.8492	0.00405018	12.1413	54.5005	-31.5	0.365497	16.0596	222
DATA	1658847620	978924989	14499	0	""	2022-07-26	11:00:20	26401.695	472.69824	2205.4314	40.4669	55.001	20.3353	46.8492	0.00404836	12.1423	54.5005	28.5	0.365497	16.0615	 41
DATA	1658847621	978563070	14503	0	""	2022-07-26	11:00:21	26396.654	472.8555	2205.3938	40.4673	55.001	20.3366	46.8492	0.0040507	12.1413	54.5005	119.5	0.365497	16.0611	216
DATA	1658847622	978563070	14507	0	""	2022-07-26	11:00:22	26398.059	474.48416	2205.2693	40.4665	55.001	20.3374	46.8492	0.00405906	12.1419	54.5005	-54.75	0.365497	16.0611	126
DATA	1658847623	978563070	14511	0	""	2022-07-26	11:00:23	26398.266	474.07321	2205.5227	40.4681	55.001	20.337	46.8492	0.00405617	12.1418	54.5005	-50	0.365497	16.0611	151
DATA	1658847624	978563070	14515	0	""	2022-07-26	11:00:24	26396.807	474.57062	2205.5803	40.4665	55.001	20.3357	46.8492	0.00406105	12.1415	54.5005	36.75	0.365497	16.0603	 66
DATA	1658847625	978563070	14519	0	""	2022-07-26	11:00:25	26395.77	474.14645	2205.4673	40.4665	55.001	20.3357	46.8492	0.00405292	12.1422	54.5005	33.25	0.365497	16.0603	 22
DATA	1658847626	978563070	14523	0	""	2022-07-26	11:00:26	26396.555	474.87012	2205.5747	40.4673	55.001	20.3341	46.8492	0.004046	12.1418	54.5005	-10.25	0.365497	16.0603	  3
DATA	1658847627	978563070	14527	0	""	2022-07-26	11:00:27	26393.695	474.10626	2205.7305	40.4665	55.001	20.3337	46.8492	0.00404494	12.1415	54.5005	5	0.365497	16.0603	128
DATA	1658847628	978189945	14531	0	""	2022-07-26	11:00:28	26392.77	475.1412	2205.5237	40.4669	55.001	20.3353	46.8492	0.00404468	12.1423	54.5005	39.25	0.365497	16.0588	251
DATA	1658847629	978189945	14535	0	""	2022-07-26	11:00:29	26390.217	475.77576	2205.5698	40.4669	55.001	20.3362	46.8492	0.00404661	12.1419	54.5005	-79	0.365497	16.0592	 21
DATA	1658847630	978189945	14539	0	""	2022-07-26	11:00:30	26393.072	476.41504	2205.5974	40.4673	55.001	20.3345	46.8492	0.00404911	12.1421	54.5005	94.25	0.365497	16.0592	 79
DATA	1658847631	978189945	14543	0	""	2022-07-26	11:00:31	26391.42	475.82712	2205.6646	40.4669	55.001	20.337	46.8492	0.00405145	12.1418	54.5005	-1.5	0.365497	16.0592	177
DATA	1658847632	978189945	14547	0	""	2022-07-26	11:00:32	26390.887	476.29483	2205.5845	40.4669	55.001	20.3399	46.8492	0.00403801	12.1421	54.5005	22.75	0.365497	16.0584	110
DATA	1658847633	978189945	14551	0	""	2022-07-26	11:00:33	26389.791	476.52448	2205.5312	40.4673	55.001	20.3378	46.8492	0.00404321	12.1416	54.5005	-50	0.365497	16.0592	236
DATA	1658847634	978189945	14555	0	""	2022-07-26	11:00:34	26388.828	477.06778	2205.7729	40.4673	55.001	20.3366	46.8492	0.00405918	12.1417	54.5005	-11.75	0.365497	16.0588	173
DATA	1658847635	978189945	14559	0	""	2022-07-26	11:00:35	26388.938	477.46106	2205.7031	40.4665	55.001	20.3366	46.8492	0.00405434	12.1422	54.5005	-6.25	0.365497	16.0588	 97
DATA	1658847636	977828979	14563	0	""	2022-07-26	11:00:36	26387.676	477.53235	2205.9885	40.4669	55.001	20.3378	46.8492	0.00405435	12.1415	54.5005	11.75	0.365497	16.0588	132
DATA	1658847637	977828979	14567	0	""	2022-07-26	11:00:37	26385.938	477.5246	2205.5652	40.4673	55.001	20.3382	46.8492	0.00404297	12.1422	54.5005	-30	0.365497	16.0611	204
DATA	1658847638	977828979	14571	0	""	2022-07-26	11:00:38	26387.557	478.05099	2205.6914	40.4665	55.001	20.337	46.8492	0.00404957	12.1416	54.5005	-95.75	0.365497	16.0611	122
DATA	1658847639	977828979	14575	0	""	2022-07-26	11:00:39	26386.131	478.47427	2205.7737	40.4677	55.001	20.3337	46.8492	0.00403902	12.1422	54.5005	0	0.365497	16.0607	160
DATA	1658847640	977828979	14579	0	""	2022-07-26	11:00:40	26383.289	478.22076	2205.7451	40.4673	55.001	20.3345	46.8492	0.00405368	12.1418	54.5005	69.25	0.365497	16.0599	119
DATA	1658847641	977828979	14583	0	""	2022-07-26	11:00:41	26384.096	478.31052	2205.6211	40.4661	55.001	20.3345	46.8492	0.00405782	12.1422	54.5005	-24.75	0.365497	16.0603	119
DATA	1658847642	977828979	14587	0	""	2022-07-26	11:00:42	26383.047	478.00592	2205.6521	40.4677	55.001	20.3366	46.8492	0.0040408	12.1415	54.5005	-19.25	0.365497	16.0603	 82
DATA	1658847643	977451086	14591	0	""	2022-07-26	11:00:43	26384.51	478.37619	2205.8127	40.4661	55.001	20.3362	46.8492	0.00405676	12.1417	54.5005	137.25	0.365497	16.0599	 91
DATA	1658847644	977451086	14595	0	""	2022-07-26	11:00:44	26383.773	479.32596	2206.1062	40.4665	55.001	20.3362	46.8492	0.00405304	12.1421	54.5005	-102.75	0.365497	16.0599	176
DATA	1658847645	977451086	14599	0	""	2022-07-26	11:00:45	26380.26	479.52536	2205.748	40.4669	55.001	20.3349	46.8492	0.00403969	12.1423	54.5005	-26.5	0.365497	16.0584	  1
DATA	1658847646	977451086	14603	0	""	2022-07-26	11:00:46	26379.656	479.48874	2205.9255	40.4673	55.001	20.3345	46.8492	0.00402978	12.1416	54.5005	41	0.365497	16.0584	215
DATA	1658847647	977451086	14607	0	""	2022-07-26	11:00:47	26381.428	480.8779	2206.0422	40.4669	55.001	20.3353	46.8492	0.00405026	12.1422	54.5005	-81.5	0.365497	16.058	227
DATA	1658847648	977451086	14611	0	""	2022-07-26	11:00:48	26380.857	480.9599	2205.7664	40.4677	55.001	20.3337	46.8492	0.00403938	12.1422	54.5005	82.5	0.365497	16.0576	  8
DATA	1658847649	977451086	14615	0	""	2022-07-26	11:00:49	26378.943	480.84155	2206.0464	40.4669	55.001	20.3349	46.8492	0.00404455	12.1419	54.5005	133	0.365497	16.0584	254
DATA	1658847650	977451086	14619	0	""	2022-07-26	11:00:50	26378.959	481.17957	2206.0452	40.4673	55.001	20.3345	46.8492	0.004052	12.1413	54.5005	57.25	0.365497	16.0576	238
DATA	1658847651	977087020	14623	0	""	2022-07-26	11:00:51	26377.684	481.83032	2206.1123	40.4673	55.001	20.3349	46.8492	0.00404438	12.1424	54.5005	-20.25	0.365497	16.058	 45
DATA	1658847652	977087020	14627	0	""	2022-07-26	11:00:52	26377.885	480.52972	2206.0417	40.4677	55.001	20.3349	46.8492	0.00403769	12.1422	54.5005	20.25	0.365497	16.0584	 82
DATA	1658847653	977087020	14631	0	""	2022-07-26	11:00:53	26378.348	480.98392	2206.0369	40.4673	55.001	20.3357	46.8492	0.00405003	12.1416	54.5005	-75.75	0.365497	16.0584	127
DATA	1658847654	977087020	14635	0	""	2022-07-26	11:00:54	26377.674	482.22125	2206.1216	40.4665	55.001	20.3349	46.8492	0.00405069	12.1415	54.5005	-31.25	0.365497	16.0599	115
DATA	1658847655	977087020	14639	0	""	2022-07-26	11:00:55	26375.082	481.8638	2205.9924	40.4669	55.001	20.3329	46.8492	0.00404008	12.142	54.5005	18.75	0.365497	16.0599	252
DATA	1658847656	977087020	14643	0	""	2022-07-26	11:00:56	26375.381	482.27252	2205.9995	40.4669	55.001	20.3325	46.8492	0.00404616	12.142	54.5005	-14.5	0.365497	16.0599	 32
DATA	1658847657	977087020	14647	0	""	2022-07-26	11:00:57	26377.402	482.30493	2206.0132	40.4677	55.001	20.3337	46.8492	0.00404816	12.1418	54.5005	93.75	0.365497	16.0596	 83
DATA	1658847658	976718902	14651	0	""	2022-07-26	11:00:58	26375.934	483.20267	2206.0269	40.4681	55.001	20.3341	46.8492	0.00404772	12.1413	54.5005	16.75	0.365497	16.0596	 88
DATA	1658847659	976718902	14655	0	""	2022-07-26	11:00:59	26376.432	483.27158	2205.9319	40.4673	55.001	20.3329	46.8492	0.00404718	12.1417	54.5005	44.25	0.365497	16.0596	105
DATA	1658847660	976718902	14659	0	""	2022-07-26	11:01:00	26373.285	483.11084	2206.2322	40.4673	55.001	20.3341	46.8492	0.00404417	12.142	54.5005	152	0.365497	16.0592	157
DATA	1658847661	976718902	14663	0	""	2022-07-26	11:01:01	26373.064	481.92441	2206.0281	40.4685	55.001	20.3337	46.8492	0.00403883	12.1419	54.5005	64.5	0.365497	16.0596	 26
DATA	1658847662	976718902	14667	0	""	2022-07-26	11:01:02	26371.197	484.23026	2206.2549	40.4677	55.001	20.3345	46.8492	0.00405001	12.1419	54.5005	-43	0.365497	16.058	170
