Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647877032	380506992	692	256	""	2022-03-21	11:37:12	nan	nan	nan	101.893	18.6221	101.982	46.2229	0	0	18.9298	-16000	0	23.8675	164
DATA	1647877033	380506992	696	256	""	2022-03-21	11:37:13	nan	nan	nan	101.893	18.6404	101.981	46.2233	0	0	18.9522	-16000	0	23.8667	158
DATA	1647877034	380506992	700	256	""	2022-03-21	11:37:14	nan	nan	nan	101.892	18.659	101.979	46.224	0	0	18.9743	-16000	0	23.8663	 61
DATA	1647877035	380178928	704	256	""	2022-03-21	11:37:15	nan	nan	nan	101.892	18.6777	101.981	46.2242	0	0	18.9963	-16000	0	23.8655	174
DATA	1647877036	380178928	708	256	""	2022-03-21	11:37:16	nan	nan	nan	101.893	18.6961	101.981	46.2248	0	0	19.0183	-16000	0	23.8663	167
DATA	1647877037	380178928	712	256	""	2022-03-21	11:37:17	nan	nan	nan	101.895	18.7145	101.981	46.2253	0	0	19.0397	-16000	0	23.8671	163
DATA	1647877038	380178928	716	256	""	2022-03-21	11:37:18	nan	nan	nan	101.896	18.7324	101.983	46.2255	0	0	19.0608	-16000	0	23.8679	176
DATA	1647877039	380178928	720	256	""	2022-03-21	11:37:19	nan	nan	nan	101.897	18.751	101.983	46.2262	0	0	19.0832	-16000	0	23.8675	116
DATA	1647877040	380178928	724	256	""	2022-03-21	11:37:20	nan	nan	nan	101.898	18.7695	101.984	46.2266	0	0	19.1057	-16000	0	23.8675	172
DATA	1647877041	380178928	728	256	""	2022-03-21	11:37:21	nan	nan	nan	101.898	18.7879	101.985	46.227	0	0	19.1279	-16000	0	23.8671	132
DATA	1647877042	379852056	732	256	""	2022-03-21	11:37:22	nan	nan	nan	101.899	18.8066	101.986	46.2277	0	0	19.15	-16000	0	23.8675	 69
DATA	1647877043	379852056	736	256	""	2022-03-21	11:37:23	nan	nan	nan	101.9	18.825	101.985	46.2281	0	0	19.1722	-16000	0	23.8679	  9
DATA	1647877044	379852056	740	256	""	2022-03-21	11:37:24	nan	nan	nan	101.9	18.8438	101.985	46.2285	0	0	19.1941	-16000	0	23.8679	 69
DATA	1647877045	379852056	744	256	""	2022-03-21	11:37:25	nan	nan	nan	101.901	18.862	101.985	46.2292	0	0	19.2161	-16000	0	23.8679	110
DATA	1647877046	379852056	748	256	""	2022-03-21	11:37:26	nan	nan	nan	101.902	18.8789	101.987	46.2294	0	0	19.2362	-16000	0	23.8671	180
DATA	1647877047	379852056	752	256	""	2022-03-21	11:37:27	nan	nan	nan	101.902	18.8979	101.986	46.2299	0	0	19.2581	-16000	0	23.8675	189
DATA	1647877048	379852056	756	256	""	2022-03-21	11:37:28	nan	nan	nan	101.9	18.9168	101.986	46.2305	0	0	19.2809	-16000	0	23.8679	 83
DATA	1647877049	379852056	760	256	""	2022-03-21	11:37:29	nan	nan	nan	101.902	18.9353	101.985	46.2309	0	0	19.3032	-16000	0	23.8679	166
DATA	1647877050	379528999	764	256	""	2022-03-21	11:37:30	nan	nan	nan	101.902	18.9537	101.984	46.2314	0	0	19.3251	-16000	0	23.8671	164
DATA	1647877051	379528999	768	256	""	2022-03-21	11:37:31	nan	nan	nan	101.901	18.9722	101.984	46.232	0	0	19.347	-16000	0	23.8667	 74
DATA	1647877052	379528999	772	256	""	2022-03-21	11:37:32	nan	nan	nan	101.901	18.9908	101.985	46.2323	0	0	19.3689	-16000	0	23.8667	189
DATA	1647877053	379528999	776	256	""	2022-03-21	11:37:33	nan	nan	nan	101.9	19.0093	101.983	46.2329	0	0	19.3908	-16000	0	23.8679	 86
DATA	1647877054	379528999	780	256	""	2022-03-21	11:37:34	nan	nan	nan	101.9	19.0262	101.983	46.2333	0	0	19.411	-16000	0	23.8675	 10
DATA	1647877055	379528999	784	256	""	2022-03-21	11:37:35	nan	nan	nan	101.9	19.0445	101.984	46.2336	0	0	19.4327	-16000	0	23.8679	 85
DATA	1647877056	379528999	788	256	""	2022-03-21	11:37:36	nan	nan	nan	101.9	19.0632	101.983	46.2344	0	0	19.4549	-16000	0	23.8671	 85
DATA	1647877057	379204034	792	256	""	2022-03-21	11:37:37	nan	nan	nan	101.9	19.0821	101.983	46.2347	0	0	19.4771	-16000	0	23.8675	 57
DATA	1647877058	379204034	796	256	""	2022-03-21	11:37:38	nan	nan	nan	101.901	19.1013	101.983	46.2351	0	0	19.4992	-16000	0	23.8675	154
DATA	1647877059	379204034	800	256	""	2022-03-21	11:37:39	nan	nan	nan	101.901	19.1194	101.982	46.2358	0	0	19.521	-16000	0	23.8667	 95
DATA	1647877060	379204034	804	256	""	2022-03-21	11:37:40	nan	nan	nan	101.901	19.1381	101.983	46.236	0	0	19.5428	-16000	0	23.8667	 86
DATA	1647877061	379204034	808	256	""	2022-03-21	11:37:41	nan	nan	nan	101.902	19.1568	101.982	46.2366	0	0	19.5645	-16000	0	23.8667	154
DATA	1647877062	379204034	812	256	""	2022-03-21	11:37:42	nan	nan	nan	101.901	19.1753	101.981	46.2373	0	0	19.5861	-16000	0	23.8671	138
DATA	1647877063	379204034	816	256	""	2022-03-21	11:37:43	nan	nan	nan	101.901	19.1921	101.981	46.2375	0	0	19.6063	-16000	0	23.8671	138
DATA	1647877064	379204034	820	256	""	2022-03-21	11:37:44	nan	nan	nan	101.9	19.2106	101.981	46.2381	0	0	19.6279	-16000	0	23.8671	 40
DATA	1647877065	378873109	824	256	""	2022-03-21	11:37:45	nan	nan	nan	101.902	19.229	101.981	46.2381	0	0	19.6502	-16000	0	23.8671	103
DATA	1647877066	378873109	828	256	""	2022-03-21	11:37:46	nan	nan	nan	101.902	19.248	101.981	46.2386	0	0	19.6722	-16000	0	23.8667	124
DATA	1647877067	378873109	832	256	""	2022-03-21	11:37:47	nan	nan	nan	101.902	19.2665	101.982	46.2388	0	0	19.6938	-16000	0	23.8679	189
DATA	1647877068	378873109	836	256	""	2022-03-21	11:37:48	nan	nan	nan	101.902	19.2859	101.981	46.2393	0	0	19.7158	-16000	0	23.8671	182
DATA	1647877069	378873109	840	256	""	2022-03-21	11:37:49	nan	nan	nan	101.901	19.3045	101.981	46.2397	0	0	19.7373	-16000	0	23.8667	174
DATA	1647877070	378873109	844	256	""	2022-03-21	11:37:50	nan	nan	nan	101.902	19.3229	101.98	46.2403	0	0	19.7589	-16000	0	23.8667	115
DATA	1647877071	378873109	848	256	""	2022-03-21	11:37:51	nan	nan	nan	101.902	19.3401	101.98	46.2408	0	0	19.7788	-16000	0	23.8663	115
DATA	1647877072	378551959	852	256	""	2022-03-21	11:37:52	nan	nan	nan	101.902	19.3589	101.979	46.2412	0	0	19.8006	-16000	0	23.8663	170
DATA	1647877073	378551959	856	256	""	2022-03-21	11:37:53	nan	nan	nan	101.901	19.3771	101.978	46.2417	0	0	19.8221	-16000	0	23.8663	171
DATA	1647877074	378551959	860	256	""	2022-03-21	11:37:54	nan	nan	nan	101.9	19.3957	101.978	46.2423	0	0	19.8446	-16000	0	23.8671	 82
DATA	1647877075	378551959	864	256	""	2022-03-21	11:37:55	nan	nan	nan	101.902	19.4143	101.978	46.2427	0	0	19.8661	-16000	0	23.8671	177
DATA	1647877076	378551959	868	256	""	2022-03-21	11:37:56	nan	nan	nan	101.9	19.4329	101.977	46.2432	0	0	19.8877	-16000	0	23.8675	 99
DATA	1647877077	378551959	872	256	""	2022-03-21	11:37:57	nan	nan	nan	101.9	19.4515	101.976	46.244	0	0	19.9092	-16000	0	23.8675	 33
DATA	1647877078	378551959	876	256	""	2022-03-21	11:37:58	nan	nan	nan	101.899	19.4708	101.975	46.2443	0	0	19.9309	-16000	0	23.8679	211
DATA	1647877079	378551959	880	256	""	2022-03-21	11:37:59	nan	nan	nan	101.898	19.4893	101.974	46.2447	0	0	19.9524	-16000	0	23.8682	208
DATA	1647877080	378223896	884	256	""	2022-03-21	11:38:00	nan	nan	nan	101.896	19.5063	101.971	46.2454	0	0	19.9721	-16000	0	23.8675	171
DATA	1647877081	378223896	888	256	""	2022-03-21	11:38:01	nan	nan	nan	101.895	19.5252	101.972	46.246	0	0	19.9938	-16000	0	23.8671	132
DATA	1647877082	378223896	892	256	""	2022-03-21	11:38:02	nan	nan	nan	101.895	19.5436	101.971	46.2464	0	0	20.0156	-16000	0	23.8671	159
DATA	1647877083	378223896	896	256	""	2022-03-21	11:38:03	nan	nan	nan	101.895	19.5619	101.97	46.2469	0	0	20.0375	-16000	0	23.8675	131
DATA	1647877084	378223896	900	256	""	2022-03-21	11:38:04	nan	nan	nan	101.896	19.5807	101.969	46.2475	0	0	20.059	-16000	0	23.8667	124
DATA	1647877085	378223896	904	256	""	2022-03-21	11:38:05	nan	nan	nan	101.896	19.5992	101.971	46.248	0	0	20.0804	-16000	0	23.8667	122
DATA	1647877086	378223896	908	256	""	2022-03-21	11:38:06	nan	nan	nan	101.898	19.6179	101.971	46.2486	0	0	20.1019	-16000	0	23.8667	181
DATA	1647877087	377899885	912	256	""	2022-03-21	11:38:07	nan	nan	nan	101.899	19.6366	101.972	46.2491	0	0	20.1233	-16000	0	23.8667	188
DATA	1647877088	377899885	916	256	""	2022-03-21	11:38:08	nan	nan	nan	101.9	19.6542	101.973	46.2497	0	0	20.1428	-16000	0	23.8667	 90
DATA	1647877089	377899885	920	256	""	2022-03-21	11:38:09	nan	nan	nan	101.9	19.6729	101.974	46.25	0	0	20.1642	-16000	0	23.8663	234
DATA	1647877090	377899885	924	256	""	2022-03-21	11:38:10	nan	nan	nan	101.899	19.6916	101.973	46.2506	0	0	20.1857	-16000	0	23.8663	186
DATA	1647877091	377899885	928	256	""	2022-03-21	11:38:11	nan	nan	nan	101.9	19.7103	101.972	46.2513	0	0	20.208	-16000	0	23.8663	  6
DATA	1647877092	377899885	932	256	""	2022-03-21	11:38:12	nan	nan	nan	101.9	19.729	101.972	46.2517	0	0	20.2293	-16000	0	23.8667	 24
DATA	1647877093	377899885	936	256	""	2022-03-21	11:38:13	nan	nan	nan	101.899	19.7473	101.972	46.2524	0	0	20.2507	-16000	0	23.8671	185
DATA	1647877094	377899885	940	256	""	2022-03-21	11:38:14	nan	nan	nan	101.9	19.766	101.972	46.2528	0	0	20.2724	-16000	0	23.8675	 28
DATA	1647877095	377578020	944	256	""	2022-03-21	11:38:15	nan	nan	nan	101.899	19.7846	101.972	46.2536	0	0	20.2933	-16000	0	23.8671	173
DATA	1647877096	377578020	948	256	""	2022-03-21	11:38:16	nan	nan	nan	101.9	19.8026	101.971	46.2537	0	0	20.3142	-16000	0	23.8671	 50
DATA	1647877097	377578020	952	256	""	2022-03-21	11:38:17	nan	nan	nan	101.9	19.8202	101.971	46.2543	0	0	20.3345	-16000	0	23.8671	 45
DATA	1647877098	377578020	956	256	""	2022-03-21	11:38:18	nan	nan	nan	101.9	19.8397	101.971	46.255	0	0	20.3557	-16000	0	23.8671	 21
DATA	1647877099	377578020	960	256	""	2022-03-21	11:38:19	nan	nan	nan	101.9	19.8585	101.972	46.2556	0	0	20.3772	-16000	0	23.8671	 71
DATA	1647877100	377578020	964	256	""	2022-03-21	11:38:20	nan	nan	nan	101.902	19.8772	101.971	46.256	0	0	20.3989	-16000	0	23.8667	107
DATA	1647877101	377578020	968	256	""	2022-03-21	11:38:21	nan	nan	nan	101.902	19.896	101.97	46.2567	0	0	20.4205	-16000	0	23.8663	 48
DATA	1647877102	377244949	972	256	""	2022-03-21	11:38:22	nan	nan	nan	101.902	19.9144	101.971	46.2572	0	0	20.4418	-16000	0	23.8663	149
DATA	1647877103	377244949	976	256	""	2022-03-21	11:38:23	nan	nan	nan	101.901	19.9331	101.971	46.2578	0	0	20.4632	-16000	0	23.8663	156
DATA	1647877104	377244949	980	256	""	2022-03-21	11:38:24	nan	nan	nan	101.902	19.9517	101.97	46.2584	0	0	20.4845	-16000	0	23.8667	118
DATA	1647877105	377244949	984	256	""	2022-03-21	11:38:25	nan	nan	nan	101.903	19.9687	101.971	46.2587	0	0	20.5037	-16000	0	23.8671	174
DATA	1647877106	377244949	988	256	""	2022-03-21	11:38:26	nan	nan	nan	101.904	19.9876	101.97	46.2595	0	0	20.5252	-16000	0	23.8671	130
DATA	1647877107	377244949	992	256	""	2022-03-21	11:38:27	nan	nan	nan	101.903	20.0062	101.971	46.26	0	0	20.546	-16000	0	23.8667	250
DATA	1647877108	377244949	996	256	""	2022-03-21	11:38:28	nan	nan	nan	101.902	20.0254	101.97	46.2606	0	0	20.5679	-16000	0	23.8663	111
DATA	1647877109	377244949	1000	256	""	2022-03-21	11:38:29	nan	nan	nan	101.902	20.0442	101.969	46.2609	0	0	20.5895	-16000	0	23.8671	195
DATA	1647877110	376919984	1004	256	""	2022-03-21	11:38:30	nan	nan	nan	101.902	20.0629	101.969	46.2617	0	0	20.6106	-16000	0	23.8675	186
DATA	1647877111	376919984	1008	256	""	2022-03-21	11:38:31	nan	nan	nan	101.901	20.0817	101.967	46.2617	0	0	20.6319	-16000	0	23.8679	198
DATA	1647877112	376919984	1012	256	""	2022-03-21	11:38:32	nan	nan	nan	101.901	20.1004	101.968	46.2622	0	0	20.653	-16000	0	23.8679	128
DATA	1647877113	376919984	1016	256	""	2022-03-21	11:38:33	nan	nan	nan	101.901	20.1179	101.968	46.2626	0	0	20.6734	-16000	0	23.8675	201
DATA	1647877114	376919984	1020	256	""	2022-03-21	11:38:34	nan	nan	nan	101.902	20.1361	101.969	46.2631	0	0	20.6935	-16000	0	23.8671	188
DATA	1647877115	376919984	1024	256	""	2022-03-21	11:38:35	nan	nan	nan	101.902	20.1547	101.967	46.2637	0	0	20.7147	-16000	0	23.8675	204
DATA	1647877116	376919984	1028	256	""	2022-03-21	11:38:36	nan	nan	nan	101.902	20.1734	101.968	46.2644	0	0	20.7358	-16000	0	23.8671	207
DATA	1647877117	376586914	1032	256	""	2022-03-21	11:38:37	nan	nan	nan	101.902	20.1922	101.968	46.2648	0	0	20.7576	-16000	0	23.8671	202
DATA	1647877118	376586914	1036	256	""	2022-03-21	11:38:38	nan	nan	nan	101.902	20.2116	101.967	46.2654	0	0	20.7787	-16000	0	23.8667	209
DATA	1647877119	376586914	1040	256	""	2022-03-21	11:38:39	nan	nan	nan	101.903	20.2305	101.967	46.2661	0	0	20.7997	-16000	0	23.8663	204
DATA	1647877120	376586914	1044	256	""	2022-03-21	11:38:40	nan	nan	nan	101.904	20.2492	101.967	46.2667	0	0	20.821	-16000	0	23.8667	141
DATA	1647877121	376586914	1048	256	""	2022-03-21	11:38:41	nan	nan	nan	101.903	20.2679	101.967	46.2672	0	0	20.8419	-16000	0	23.8671	203
DATA	1647877122	376586914	1052	256	""	2022-03-21	11:38:42	nan	nan	nan	101.903	20.2852	101.967	46.2676	0	0	20.8615	-16000	0	23.8671	195
DATA	1647877123	376586914	1056	256	""	2022-03-21	11:38:43	nan	nan	nan	101.903	20.3035	101.966	46.2683	0	0	20.8823	-16000	0	23.8675	197
DATA	1647877124	376586914	1060	256	""	2022-03-21	11:38:44	nan	nan	nan	101.903	20.3224	101.965	46.2691	0	0	20.9035	-16000	0	23.8675	188
DATA	1647877125	376255989	1064	256	""	2022-03-21	11:38:45	nan	nan	nan	101.903	20.3413	101.966	46.2696	0	0	20.9244	-16000	0	23.8679	211
DATA	1647877126	376255989	1068	256	""	2022-03-21	11:38:46	nan	nan	nan	101.903	20.36	101.965	46.2702	0	0	20.9461	-16000	0	23.8659	105
DATA	1647877127	376255989	1072	256	""	2022-03-21	11:38:47	nan	nan	nan	101.903	20.379	101.965	46.2707	0	0	20.9671	-16000	0	23.8667	167
DATA	1647877128	376255989	1076	256	""	2022-03-21	11:38:48	nan	nan	nan	101.904	20.3984	101.965	46.2713	0	0	20.9878	-16000	0	23.8675	232
DATA	1647877129	376255989	1080	256	""	2022-03-21	11:38:49	nan	nan	nan	101.904	20.4171	101.965	46.272	0	0	21.0093	-16000	0	23.8671	145
DATA	1647877130	376255989	1084	256	""	2022-03-21	11:38:50	nan	nan	nan	101.904	20.4352	101.965	46.2726	0	0	21.0291	-16000	0	23.8671	188
DATA	1647877131	376255989	1088	256	""	2022-03-21	11:38:51	nan	nan	nan	101.905	20.453	101.965	46.2731	0	0	21.0492	-16000	0	23.8679	152
DATA	1647877132	375931978	1092	256	""	2022-03-21	11:38:52	nan	nan	nan	101.905	20.4718	101.966	46.2737	0	0	21.0703	-16000	0	23.8667	202
DATA	1647877133	375931978	1096	256	""	2022-03-21	11:38:53	nan	nan	nan	101.905	20.4908	101.965	46.2742	0	0	21.0911	-16000	0	23.8667	205
DATA	1647877134	375931978	1100	256	""	2022-03-21	11:38:54	nan	nan	nan	101.906	20.5091	101.965	46.2748	0	0	21.1125	-16000	0	23.8659	193
DATA	1647877135	375931978	1104	256	""	2022-03-21	11:38:55	nan	nan	nan	101.904	20.5283	101.965	46.2755	0	0	21.1338	-16000	0	23.8663	199
DATA	1647877136	375931978	1108	256	""	2022-03-21	11:38:56	nan	nan	nan	101.904	20.5469	101.964	46.2761	0	0	21.1547	-16000	0	23.8663	209
DATA	1647877137	375931978	1112	256	""	2022-03-21	11:38:57	nan	nan	nan	101.905	20.5661	101.964	46.2766	0	0	21.1759	-16000	0	23.8663	211
DATA	1647877138	375931978	1116	256	""	2022-03-21	11:38:58	nan	nan	nan	101.905	20.5845	101.962	46.2772	0	0	21.1956	-16000	0	23.8663	215
DATA	1647877139	375931978	1120	256	""	2022-03-21	11:38:59	nan	nan	nan	101.905	20.6024	101.963	46.2779	0	0	21.2158	-16000	0	23.8663	205
DATA	1647877140	375602960	1124	256	""	2022-03-21	11:39:00	nan	nan	nan	101.905	20.6214	101.964	46.2785	0	0	21.2368	-16000	0	23.8667	180
DATA	1647877141	375602960	1128	256	""	2022-03-21	11:39:01	nan	nan	nan	101.906	20.6402	101.962	46.279	0	0	21.2573	-16000	0	23.8675	129
DATA	1647877142	375602960	1132	256	""	2022-03-21	11:39:02	nan	nan	nan	101.906	20.659	101.962	46.2797	0	0	21.2782	-16000	0	23.8671	139
DATA	1647877143	375602960	1136	256	""	2022-03-21	11:39:03	nan	nan	nan	101.906	20.6777	101.963	46.2803	0	0	21.2997	-16000	0	23.8675	201
DATA	1647877144	375602960	1140	256	""	2022-03-21	11:39:04	nan	nan	nan	101.905	20.6965	101.963	46.2809	0	0	21.3206	-16000	0	23.8667	187
DATA	1647877145	375602960	1144	256	""	2022-03-21	11:39:05	nan	nan	nan	101.906	20.7153	101.963	46.2816	0	0	21.3417	-16000	0	23.8679	189
DATA	1647877146	375602960	1148	256	""	2022-03-21	11:39:06	nan	nan	nan	101.905	20.7342	101.962	46.2821	0	0	21.3626	-16000	0	23.8679	191
DATA	1647877147	375271081	1152	256	""	2022-03-21	11:39:07	nan	nan	nan	101.906	20.7526	101.962	46.2825	0	0	21.3822	-16000	0	23.8667	188
DATA	1647877148	375271081	1156	256	""	2022-03-21	11:39:08	nan	nan	nan	101.907	20.771	101.961	46.2833	0	0	21.4021	-16000	0	23.8675	131
DATA	1647877149	375271081	1160	256	""	2022-03-21	11:39:09	nan	nan	nan	101.906	20.7897	101.961	46.284	0	0	21.4231	-16000	0	23.8667	145
DATA	1647877150	375271081	1164	256	""	2022-03-21	11:39:10	nan	nan	nan	101.905	20.8085	101.96	46.2845	0	0	21.4438	-16000	0	23.8671	130
DATA	1647877151	375271081	1168	256	""	2022-03-21	11:39:11	nan	nan	nan	101.906	20.8274	101.96	46.2851	0	0	21.4645	-16000	0	23.8671	134
DATA	1647877152	375271081	1172	256	""	2022-03-21	11:39:12	nan	nan	nan	101.906	20.8461	101.961	46.2853	0	0	21.4857	-16000	0	23.8667	190
DATA	1647877153	375271081	1176	256	""	2022-03-21	11:39:13	nan	nan	nan	101.907	20.8652	101.96	46.2858	0	0	21.5068	-16000	0	23.8667	150
DATA	1647877154	375271081	1180	256	""	2022-03-21	11:39:14	nan	nan	nan	101.907	20.8839	101.96	46.2862	0	0	21.5274	-16000	0	23.8667	148
DATA	1647877155	374938011	1184	256	""	2022-03-21	11:39:15	nan	nan	nan	101.906	20.9021	101.96	46.2868	0	0	21.5472	-16000	0	23.8667	145
DATA	1647877156	374938011	1188	256	""	2022-03-21	11:39:16	nan	nan	nan	101.907	20.9199	101.96	46.2875	0	0	21.567	-16000	0	23.8659	119
DATA	1647877157	374938011	1192	256	""	2022-03-21	11:39:17	nan	nan	nan	101.907	20.9395	101.959	46.2881	0	0	21.588	-16000	0	23.8667	169
DATA	1647877158	374938011	1196	256	""	2022-03-21	11:39:18	nan	nan	nan	101.906	20.9586	101.959	46.2886	0	0	21.6087	-16000	0	23.8671	224
DATA	1647877159	374938011	1200	256	""	2022-03-21	11:39:19	nan	nan	nan	101.907	20.9775	101.959	46.2892	0	0	21.6293	-16000	0	23.8667	214
DATA	1647877160	374938011	1204	256	""	2022-03-21	11:39:20	nan	nan	nan	101.907	20.9965	101.96	46.2897	0	0	21.6498	-16000	0	23.8675	158
DATA	1647877161	374938011	1208	256	""	2022-03-21	11:39:21	nan	nan	nan	101.907	21.0152	101.959	46.2904	0	0	21.6715	-16000	0	23.8667	182
DATA	1647877162	374609947	1212	256	""	2022-03-21	11:39:22	nan	nan	nan	101.907	21.0339	101.959	46.2912	0	0	21.6921	-16000	0	23.8667	197
DATA	1647877163	374609947	1216	256	""	2022-03-21	11:39:23	nan	nan	nan	101.907	21.0529	101.958	46.2919	0	0	21.7127	-16000	0	23.8667	209
DATA	1647877164	374609947	1220	256	""	2022-03-21	11:39:24	nan	nan	nan	101.908	21.0709	101.958	46.2923	0	0	21.7323	-16000	0	23.8671	195
DATA	1647877165	374609947	1224	256	""	2022-03-21	11:39:25	nan	nan	nan	101.908	21.089	101.959	46.2928	0	0	21.752	-16000	0	23.8667	116
DATA	1647877166	374609947	1228	256	""	2022-03-21	11:39:26	nan	nan	nan	101.909	21.1078	101.958	46.2936	0	0	21.773	-16000	0	23.8667	171
DATA	1647877167	374609947	1232	256	""	2022-03-21	11:39:27	nan	nan	nan	101.909	21.1276	101.958	46.2943	0	0	21.7938	-16000	0	23.8663	220
DATA	1647877168	374609947	1236	256	""	2022-03-21	11:39:28	nan	nan	nan	101.909	21.1464	101.958	46.2951	0	0	21.8142	-16000	0	23.8667	216
DATA	1647877169	374609947	1240	256	""	2022-03-21	11:39:29	nan	nan	nan	101.909	21.1654	101.958	46.2956	0	0	21.8348	-16000	0	23.8667	227
DATA	1647877170	374283075	1244	256	""	2022-03-21	11:39:30	nan	nan	nan	101.909	21.1842	101.958	46.2962	0	0	21.8559	-16000	0	23.8663	201
DATA	1647877171	374283075	1248	256	""	2022-03-21	11:39:31	nan	nan	nan	101.909	21.203	101.957	46.2969	0	0	21.8766	-16000	0	23.8667	159
DATA	1647877172	374283075	1252	256	""	2022-03-21	11:39:32	nan	nan	nan	101.91	21.2213	101.957	46.2975	0	0	21.8965	-16000	0	23.8663	145
DATA	1647877173	374283075	1256	256	""	2022-03-21	11:39:33	nan	nan	nan	101.91	21.2391	101.957	46.2982	0	0	21.916	-16000	0	23.8663	 96
DATA	1647877174	374283075	1260	256	""	2022-03-21	11:39:34	nan	nan	nan	101.909	21.2582	101.955	46.2987	0	0	21.9366	-16000	0	23.8659	215
DATA	1647877175	374283075	1264	256	""	2022-03-21	11:39:35	nan	nan	nan	101.91	21.2772	101.957	46.2995	0	0	21.9571	-16000	0	23.8663	160
DATA	1647877176	374283075	1268	256	""	2022-03-21	11:39:36	nan	nan	nan	101.911	21.2963	101.956	46.3	0	0	21.9775	-16000	0	23.8663	 56
DATA	1647877177	373944997	1272	256	""	2022-03-21	11:39:37	nan	nan	nan	101.909	21.3158	101.956	46.3008	0	0	21.9979	-16000	0	23.8663	231
DATA	1647877178	373944997	1276	256	""	2022-03-21	11:39:38	nan	nan	nan	101.91	21.3348	101.955	46.3015	0	0	22.0189	-16000	0	23.8663	164
DATA	1647877179	373944997	1280	256	""	2022-03-21	11:39:39	nan	nan	nan	101.91	21.3536	101.956	46.3021	0	0	22.04	-16000	0	23.8667	 52
DATA	1647877180	373944997	1284	256	""	2022-03-21	11:39:40	nan	nan	nan	101.911	21.3725	101.957	46.3028	0	0	22.0605	-16000	0	23.8675	199
DATA	1647877181	373944997	1288	256	""	2022-03-21	11:39:41	nan	nan	nan	101.911	21.3906	101.956	46.3032	0	0	22.0802	-16000	0	23.8671	195
DATA	1647877182	373944997	1292	256	""	2022-03-21	11:39:42	nan	nan	nan	101.911	21.409	101.955	46.3039	0	0	22.0996	-16000	0	23.8679	167
DATA	1647877183	373944997	1296	256	""	2022-03-21	11:39:43	nan	nan	nan	101.911	21.4275	101.955	46.3047	0	0	22.12	-16000	0	23.8675	104
DATA	1647877184	373944997	1300	256	""	2022-03-21	11:39:44	nan	nan	nan	101.911	21.4467	101.956	46.3054	0	0	22.1405	-16000	0	23.8671	193
DATA	1647877185	373616933	1304	256	""	2022-03-21	11:39:45	nan	nan	nan	101.912	21.4654	101.955	46.3059	0	0	22.1608	-16000	0	23.8671	193
DATA	1647877186	373616933	1308	256	""	2022-03-21	11:39:46	nan	nan	nan	101.911	21.4849	101.956	46.3067	0	0	22.1811	-16000	0	23.8659	206
DATA	1647877187	373616933	1312	256	""	2022-03-21	11:39:47	nan	nan	nan	101.913	21.5039	101.955	46.3072	0	0	22.2023	-16000	0	23.8667	187
DATA	1647877188	373616933	1316	256	""	2022-03-21	11:39:48	nan	nan	nan	101.913	21.5228	101.955	46.308	0	0	22.2233	-16000	0	23.8663	143
DATA	1647877189	373616933	1320	256	""	2022-03-21	11:39:49	nan	nan	nan	101.913	21.5412	101.955	46.3085	0	0	22.2429	-16000	0	23.8667	199
DATA	1647877190	373616933	1324	256	""	2022-03-21	11:39:50	nan	nan	nan	101.913	21.5591	101.954	46.3089	0	0	22.2624	-16000	0	23.8667	195
DATA	1647877191	373616933	1328	256	""	2022-03-21	11:39:51	nan	nan	nan	101.913	21.5781	101.954	46.3091	0	0	22.2828	-16000	0	23.8667	201
DATA	1647877192	373281002	1332	256	""	2022-03-21	11:39:52	nan	nan	nan	101.913	21.5972	101.955	46.3096	0	0	22.3031	-16000	0	23.8663	174
DATA	1647877193	373281002	1336	256	""	2022-03-21	11:39:53	nan	nan	nan	101.913	21.6159	101.954	46.3104	0	0	22.3234	-16000	0	23.8667	176
DATA	1647877194	373281002	1340	256	""	2022-03-21	11:39:54	nan	nan	nan	101.913	21.6351	101.955	46.3111	0	0	22.3439	-16000	0	23.8667	173
DATA	1647877195	373281002	1344	256	""	2022-03-21	11:39:55	nan	nan	nan	101.913	21.654	101.953	46.3117	0	0	22.3641	-16000	0	23.8667	130
DATA	1647877196	373281002	1348	256	""	2022-03-21	11:39:56	nan	nan	nan	101.914	21.6738	101.953	46.3122	0	0	22.3853	-16000	0	23.8667	195
DATA	1647877197	373281002	1352	256	""	2022-03-21	11:39:57	nan	nan	nan	101.913	21.6925	101.953	46.313	0	0	22.4061	-16000	0	23.8667	132
DATA	1647877198	373281002	1356	256	""	2022-03-21	11:39:58	nan	nan	nan	101.914	21.7099	101.953	46.3135	0	0	22.4248	-16000	0	23.8671	197
DATA	1647877199	373281002	1360	256	""	2022-03-21	11:39:59	nan	nan	nan	101.914	21.7288	101.953	46.3142	0	0	22.445	-16000	0	23.8663	140
DATA	1647877200	372948884	1364	256	""	2022-03-21	11:40:00	nan	nan	nan	101.915	21.748	101.954	46.315	0	0	22.4654	-16000	0	23.8667	 89
