Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652372815	856976985	10776	0	""	2022-05-12	12:26:55	13854.174	684.64313	2093.0818	39.7992	55.0034	31.4548	46.8919	0.00239806	12.198	54.5013	-98.25	0.408208	24.0687	176
DATA	1652372816	856976985	10780	0	""	2022-05-12	12:26:56	13849.946	684.32941	2092.9136	39.7996	55.0034	31.4511	46.8919	0.00239937	12.1985	54.5013	-288	0.408208	24.0687	139
DATA	1652372817	856611967	10784	0	""	2022-05-12	12:26:57	13847.962	684.3031	2092.8203	39.7988	55.0034	31.4437	46.8921	0.00239751	12.1976	54.5013	-171	0.408208	24.0695	 46
DATA	1652372818	856611967	10788	0	""	2022-05-12	12:26:58	13845.731	683.89612	2092.5493	39.7992	55.0034	31.4396	46.8919	0.00239164	12.198	54.5013	-219.25	0.408208	24.0687	222
DATA	1652372819	856611967	10792	0	""	2022-05-12	12:26:59	13843.351	684.01025	2093.0669	39.8013	55.0034	31.4351	46.8919	0.00240519	12.1983	54.5011	-9.5	0.408208	24.0687	 71
DATA	1652372820	856611967	10796	0	""	2022-05-12	12:27:00	13844.457	683.53247	2093.5522	39.8009	55.0034	31.4334	46.8919	0.00240193	12.198	54.5007	-179.25	0.408208	24.0676	177
DATA	1652372821	856611967	10800	0	""	2022-05-12	12:27:01	13845.649	683.52875	2093.6108	39.8005	55.0032	31.4281	46.8919	0.00239359	12.198	54.5005	-135.25	0.408208	24.0668	174
DATA	1652372822	856611967	10804	0	""	2022-05-12	12:27:02	13844.968	683.65485	2093.7217	39.8005	55.0026	31.4252	46.8919	0.00239608	12.1976	54.5005	-64	0.408208	24.0668	 41
DATA	1652372823	856611967	10808	0	""	2022-05-12	12:27:03	13847.855	682.03564	2094.209	39.8	55.0026	31.4219	46.8919	0.00239054	12.1975	54.5005	-132.25	0.408208	24.0672	 17
DATA	1652372824	856239080	10812	0	""	2022-05-12	12:27:04	13853.873	681.03156	2094.6829	39.8021	55.0026	31.417	46.8919	0.00239702	12.1971	54.5005	-139.25	0.408208	24.0664	160
DATA	1652372825	856239080	10816	0	""	2022-05-12	12:27:05	13856.049	682.15662	2095.0786	39.8009	55.0026	31.4133	46.8919	0.00239312	12.1983	54.5005	-37.5	0.408208	24.0668	123
DATA	1652372826	856239080	10820	0	""	2022-05-12	12:27:06	13857.62	682.59784	2094.8137	39.8005	55.0026	31.4112	46.8921	0.00238893	12.1976	54.5009	-143.75	0.408208	24.0687	185
DATA	1652372827	856239080	10824	0	""	2022-05-12	12:27:07	13858.229	682.72943	2094.7517	39.8009	55.0026	31.4079	46.8919	0.0023978	12.1973	54.5013	-54.25	0.408208	24.0699	152
DATA	1652372828	856239080	10828	0	""	2022-05-12	12:27:08	13857.92	684.14642	2095.0684	39.8013	55.0026	31.4026	46.8919	0.00239077	12.1973	54.5013	-296.5	0.408208	24.0699	140
DATA	1652372829	856239080	10832	0	""	2022-05-12	12:27:09	13858.564	684.30713	2095.1545	39.8029	55.0026	31.3993	46.8919	0.00238221	12.1977	54.5013	11.5	0.408208	24.0699	 89
DATA	1652372830	856239080	10836	0	""	2022-05-12	12:27:10	13861.171	684.52008	2094.7361	39.8021	55.0026	31.3985	46.8919	0.00238904	12.1972	54.5013	-157.25	0.408208	24.0695	213
DATA	1652372831	856239080	10840	0	""	2022-05-12	12:27:11	13860.517	685.58636	2094.5332	39.8013	55.0026	31.3931	46.8917	0.00238924	12.1971	54.5013	-184.75	0.407656	24.0699	229
DATA	1652372832	855871915	10844	0	""	2022-05-12	12:27:12	13860.918	684.88904	2094.4221	39.8009	55.0026	31.3861	46.8895	0.00239647	12.1974	54.5013	-197	0.405447	24.0703	 94
DATA	1652372833	855871915	10848	0	""	2022-05-12	12:27:13	13858.217	686.1087	2094.22	39.8017	55.0026	31.3812	46.8888	0.00239591	12.1969	54.5013	-176	0.405263	24.0691	193
DATA	1652372834	855871915	10852	0	""	2022-05-12	12:27:14	13857.071	684.95575	2093.9641	39.7996	55.0026	31.3779	46.889	0.00239707	12.1976	54.5013	45.5	0.405263	24.0695	 77
DATA	1652372835	855871915	10856	0	""	2022-05-12	12:27:15	13855.093	684.96173	2093.989	39.8009	55.0026	31.3767	46.889	0.00240629	12.1978	54.5013	-235.75	0.405263	24.0683	164
DATA	1652372836	855871915	10860	0	""	2022-05-12	12:27:16	13852.521	684.26428	2093.9031	39.8037	55.0026	31.3713	46.889	0.00237522	12.1976	54.5005	23.75	0.405263	24.0687	 80
DATA	1652372837	855871915	10864	0	""	2022-05-12	12:27:17	13849.448	684.64575	2093.8225	39.8025	55.0026	31.3685	46.889	0.0023903	12.1979	54.5007	-226.25	0.405263	24.0695	159
DATA	1652372838	855871915	10868	0	""	2022-05-12	12:27:18	13849.215	683.57971	2094.0532	39.8009	55.0026	31.3639	46.889	0.002402	12.1973	54.5005	-166.75	0.405263	24.0672	 91
DATA	1652372839	855501890	10872	0	""	2022-05-12	12:27:19	13849.857	684.15576	2094.0154	39.8009	55.0026	31.359	46.889	0.00239559	12.1978	54.5005	-176.75	0.405263	24.0672	163
DATA	1652372840	855501890	10876	0	""	2022-05-12	12:27:20	13848.248	682.99036	2094.0039	39.8017	55.0026	31.3541	46.889	0.00239426	12.1981	54.5005	-109	0.405263	24.0672	 19
DATA	1652372841	855501890	10880	0	""	2022-05-12	12:27:21	13848.167	682.8205	2094.1995	39.8025	55.0026	31.3512	46.889	0.00239491	12.1977	54.5005	14	0.405263	24.0676	134
DATA	1652372842	855501890	10884	0	""	2022-05-12	12:27:22	13847.319	682.43048	2094.1787	39.8021	55.0026	31.3512	46.889	0.0023912	12.1978	54.5005	-91.5	0.405263	24.0683	 18
DATA	1652372843	855501890	10888	0	""	2022-05-12	12:27:23	13846.901	682.37952	2094.2134	39.8021	55.0026	31.3446	46.889	0.00238581	12.1974	54.5005	-151.25	0.405263	24.0695	172
DATA	1652372844	855501890	10892	0	""	2022-05-12	12:27:24	13847.399	682.1084	2094.3306	39.8033	55.0026	31.3413	46.889	0.00238116	12.1978	54.5005	-24	0.405263	24.0699	179
DATA	1652372845	855501890	10896	0	""	2022-05-12	12:27:25	13847.215	681.71814	2094.2681	39.8025	55.0026	31.3384	46.889	0.0023866	12.1982	54.5005	-78.25	0.405263	24.0695	 89
DATA	1652372846	855501890	10900	0	""	2022-05-12	12:27:26	13850.581	681.31165	2094.3411	39.8025	55.0026	31.3352	46.889	0.00237637	12.197	54.5005	-137.75	0.405263	24.0679	110
DATA	1652372847	855134010	10904	0	""	2022-05-12	12:27:27	13855.359	680.38544	2094.8596	39.8025	55.0026	31.3282	46.889	0.00238233	12.1975	54.5009	-169	0.405263	24.0699	 41
DATA	1652372848	855134010	10908	0	""	2022-05-12	12:27:28	13858.623	679.56238	2095.2546	39.8021	55.0026	31.322	46.889	0.00238574	12.1974	54.5013	-101.5	0.405263	24.0703	 55
DATA	1652372849	855134010	10912	0	""	2022-05-12	12:27:29	13860.959	679.84113	2095.0405	39.805	55.0026	31.3204	46.889	0.00236506	12.1978	54.5013	16	0.405263	24.0703	112
DATA	1652372850	855134010	10916	0	""	2022-05-12	12:27:30	13863.699	680.35101	2094.8362	39.805	55.0026	31.3216	46.889	0.00237724	12.1977	54.5013	31.25	0.405263	24.0699	  7
DATA	1652372851	855134010	10920	0	""	2022-05-12	12:27:31	13866.513	679.27545	2094.9863	39.8033	55.0026	31.3179	46.889	0.00238569	12.1981	54.5013	-94.5	0.405263	24.0695	 80
DATA	1652372852	855134010	10924	0	""	2022-05-12	12:27:32	13868.587	678.67767	2094.625	39.8029	55.0026	31.3134	46.889	0.00239089	12.1976	54.5013	-243.5	0.405263	24.0699	 93
DATA	1652372853	855134010	10928	0	""	2022-05-12	12:27:33	13872.146	679.22388	2094.1543	39.8037	55.0026	31.308	46.889	0.00238813	12.1977	54.5013	-143.75	0.405263	24.0699	124
DATA	1652372854	854758977	10932	0	""	2022-05-12	12:27:34	13874.283	678.0567	2094.1401	39.8037	55.0026	31.3019	46.889	0.00238396	12.1979	54.5011	-111.5	0.405263	24.0695	 89
DATA	1652372855	854758977	10936	0	""	2022-05-12	12:27:35	13876.178	677.17621	2093.7839	39.8042	55.0026	31.2986	46.889	0.00239688	12.1975	54.5007	93.25	0.405263	24.0695	146
DATA	1652372856	854758977	10940	0	""	2022-05-12	12:27:36	13878.081	677.10236	2093.1375	39.8029	55.0026	31.2973	46.889	0.00239048	12.1978	54.5005	-138.5	0.405263	24.0683	154
DATA	1652372857	854758977	10944	0	""	2022-05-12	12:27:37	13882.756	677.47784	2092.8813	39.805	55.0028	31.2932	46.889	0.0023826	12.1978	54.5005	-95	0.405263	24.0683	186
DATA	1652372858	854758977	10948	0	""	2022-05-12	12:27:38	13885.152	676.9538	2092.8535	39.8046	55.0026	31.2895	46.889	0.00238992	12.1975	54.5005	-51.75	0.405263	24.0683	138
DATA	1652372859	854758977	10952	0	""	2022-05-12	12:27:39	13889.375	675.9422	2092.7971	39.8029	55.0026	31.2875	46.889	0.00238252	12.1975	54.5005	-37	0.405263	24.0683	234
DATA	1652372860	854758977	10956	0	""	2022-05-12	12:27:40	13893.078	676.37915	2092.7639	39.805	55.0026	31.2846	46.889	0.00238516	12.1974	54.5005	-128.5	0.405263	24.0699	120
DATA	1652372861	854758977	10960	0	""	2022-05-12	12:27:41	13897.396	676.37177	2092.679	39.8037	55.0026	31.2813	46.889	0.00238093	12.198	54.5005	-163.25	0.405263	24.0699	118
DATA	1652372862	854393959	10964	0	""	2022-05-12	12:27:42	13900.275	676.57245	2092.4207	39.805	55.003	31.2768	46.889	0.0023836	12.1973	54.5013	-81.75	0.405263	24.0703	236
DATA	1652372863	854393959	10968	0	""	2022-05-12	12:27:43	13901.841	675.19403	2092.0952	39.8054	55.003	31.2735	46.889	0.0023812	12.1971	54.5013	-35	0.405263	24.0707	125
DATA	1652372864	854393959	10972	0	""	2022-05-12	12:27:44	13904.519	676.73987	2091.7397	39.8062	55.0032	31.2739	46.889	0.00237283	12.1979	54.5013	-70.75	0.405263	24.0703	165
DATA	1652372865	854393959	10976	0	""	2022-05-12	12:27:45	13904.828	676.56805	2091.3748	39.8054	55.003	31.2681	46.8888	0.00237528	12.1968	54.5013	-94.5	0.404895	24.0699	137
DATA	1652372866	854393959	10980	0	""	2022-05-12	12:27:46	13909.271	676.44257	2091.0903	39.805	55.0032	31.2636	46.8882	0.00238908	12.1977	54.5013	-179.5	0.404526	24.0707	147
DATA	1652372867	854393959	10984	0	""	2022-05-12	12:27:47	13910.001	676.31421	2090.7168	39.8046	55.003	31.2587	46.8882	0.00239347	12.1976	54.5013	-201	0.404526	24.0707	 26
DATA	1652372868	854393959	10988	0	""	2022-05-12	12:27:48	13911.308	675.75555	2090.7173	39.8046	55.0032	31.2533	46.8882	0.00238573	12.1975	54.5013	-38.25	0.404526	24.0691	205
DATA	1652372869	854020118	10992	0	""	2022-05-12	12:27:49	13910.792	676.45697	2090.4392	39.8062	55.0034	31.2521	46.8882	0.00237774	12.198	54.5011	-76	0.404526	24.0703	235
DATA	1652372870	854020118	10996	0	""	2022-05-12	12:27:50	13912.516	676.27942	2090.262	39.8062	55.003	31.2501	46.8882	0.00236823	12.1974	54.5005	-100	0.404526	24.0703	186
DATA	1652372871	854020118	11000	0	""	2022-05-12	12:27:51	13913.334	675.9856	2090.0522	39.8066	55.0028	31.248	46.8882	0.00238536	12.1972	54.5007	-162.25	0.404526	24.0683	 94
DATA	1652372872	854020118	11004	0	""	2022-05-12	12:27:52	13912.091	676.6745	2090.1594	39.8058	55.0028	31.2427	46.8882	0.00238983	12.1971	54.5005	-117.75	0.404526	24.0679	167
DATA	1652372873	854020118	11008	0	""	2022-05-12	12:27:53	13911.913	675.90698	2089.8347	39.8042	55.0026	31.2377	46.8881	0.00238011	12.1975	54.5007	-94.5	0.403974	24.0687	131
DATA	1652372874	854020118	11012	0	""	2022-05-12	12:27:54	13914.187	675.99091	2089.9104	39.805	55.0026	31.2328	46.8864	0.00238487	12.1975	54.5007	-43.5	0.403054	24.0691	 65
DATA	1652372875	854020118	11016	0	""	2022-05-12	12:27:55	13912.04	675.98096	2090.1216	39.8066	55.0026	31.2332	46.8866	0.00237325	12.1979	54.5007	-107.25	0.403054	24.0691	146
DATA	1652372876	854020118	11020	0	""	2022-05-12	12:27:56	13910.943	676.79205	2090.0078	39.8058	55.0026	31.2287	46.8868	0.0023817	12.1977	54.5007	4.75	0.403054	24.0687	 24
DATA	1652372877	853653907	11024	0	""	2022-05-12	12:27:57	13909.638	675.65234	2089.7717	39.8062	55.0026	31.2258	46.8868	0.00237561	12.1977	54.5013	-124	0.403054	24.0703	 87
DATA	1652372878	853653907	11028	0	""	2022-05-12	12:27:58	13908.194	675.53961	2088.9031	39.8066	55.0026	31.2221	46.8868	0.00236774	12.1979	54.5013	-152.75	0.403054	24.0715	242
DATA	1652372879	853653907	11032	0	""	2022-05-12	12:27:59	13903.513	675.99823	2088.5291	39.807	55.0026	31.22	46.8868	0.00238156	12.1976	54.5013	-111	0.403054	24.0711	174
DATA	1652372880	853653907	11036	0	""	2022-05-12	12:28:00	13901.335	676.60193	2088.1152	39.8074	55.0026	31.2151	46.8868	0.00237488	12.1978	54.5013	-129	0.403054	24.0711	 53
DATA	1652372881	853653907	11040	0	""	2022-05-12	12:28:01	13898.886	677.4693	2087.9131	39.8079	55.0026	31.2106	46.8868	0.00237637	12.1974	54.5013	-121.5	0.403054	24.0707	129
DATA	1652372882	853653907	11044	0	""	2022-05-12	12:28:02	13900.171	677.07806	2088.0005	39.8083	55.0026	31.2089	46.8868	0.00236978	12.1978	54.5013	-33	0.403054	24.0711	 11
DATA	1652372883	853653907	11048	0	""	2022-05-12	12:28:03	13900.657	677.22821	2088.0088	39.8083	55.0026	31.2073	46.8868	0.00236807	12.1978	54.5013	-97.25	0.403054	24.0715	178
DATA	1652372884	853281974	11052	0	""	2022-05-12	12:28:04	13902.749	678.11432	2088.0198	39.807	55.0026	31.2024	46.8868	0.00237178	12.1977	54.5013	-89.5	0.403054	24.0715	 75
DATA	1652372885	853281974	11056	0	""	2022-05-12	12:28:05	13903.197	678.3269	2087.7749	39.8087	55.0026	31.2007	46.8868	0.00236311	12.198	54.5007	56.75	0.403054	24.0703	 43
DATA	1652372886	853281974	11060	0	""	2022-05-12	12:28:06	13903.642	678.65839	2087.4956	39.8083	55.0026	31.2007	46.8868	0.00236971	12.1974	54.5005	-183.5	0.403054	24.0683	194
DATA	1652372887	853281974	11064	0	""	2022-05-12	12:28:07	13903.158	679.47406	2087.4146	39.8083	55.0026	31.1946	46.8868	0.00238056	12.1974	54.5005	-113.5	0.403054	24.0683	184
DATA	1652372888	853281974	11068	0	""	2022-05-12	12:28:08	13903.683	679.2738	2087.395	39.8079	55.0026	31.1892	46.8868	0.0023756	12.1976	54.5005	-89.25	0.403054	24.0683	 70
DATA	1652372889	853281974	11072	0	""	2022-05-12	12:28:09	13903.107	679.80841	2087.3882	39.8087	55.0026	31.1884	46.8868	0.00236696	12.1977	54.5005	36.5	0.403054	24.0687	118
DATA	1652372890	853281974	11076	0	""	2022-05-12	12:28:10	13904.863	680.95087	2087.573	39.8083	55.0026	31.1888	46.8868	0.00236883	12.1977	54.5005	-91.5	0.403054	24.0687	106
DATA	1652372891	853281974	11080	0	""	2022-05-12	12:28:11	13907.725	682.36041	2087.6726	39.8087	55.0026	31.1835	46.8868	0.00236399	12.1978	54.5005	-112.75	0.403054	24.0683	236
DATA	1652372892	852915048	11084	0	""	2022-05-12	12:28:12	13909.804	682.00726	2087.9089	39.8083	55.0026	31.1806	46.8857	0.00236607	12.1978	54.5007	-86.5	0.401765	24.0683	143
DATA	1652372893	852915048	11088	0	""	2022-05-12	12:28:13	13913.149	684.06403	2088.4988	39.8091	55.0026	31.1765	46.8851	0.00236233	12.1974	54.5013	-111.5	0.401581	24.0679	173
DATA	1652372894	852915048	11092	0	""	2022-05-12	12:28:14	13914.445	685.79291	2088.9448	39.8083	55.0026	31.1736	46.8853	0.00236861	12.1977	54.5013	-214.5	0.401581	24.0711	184
DATA	1652372895	852915048	11096	0	""	2022-05-12	12:28:15	13917.414	684.9483	2089.2183	39.8095	55.0026	31.1674	46.8853	0.00237036	12.1976	54.5013	-109.75	0.401581	24.0711	182
DATA	1652372896	852915048	11100	0	""	2022-05-12	12:28:16	13918.491	685.46454	2089.3677	39.8099	55.0026	31.1654	46.8853	0.00237042	12.1974	54.5013	-115.75	0.401581	24.0711	227
DATA	1652372897	852915048	11104	0	""	2022-05-12	12:28:17	13919.498	686.08691	2089.6099	39.8091	55.0026	31.16	46.8853	0.0023698	12.1969	54.5013	-55	0.401581	24.0711	154
DATA	1652372898	852915048	11108	0	""	2022-05-12	12:28:18	13919.296	685.98029	2089.5293	39.8095	55.0024	31.1588	46.8853	0.00236708	12.198	54.5013	-141.25	0.401581	24.0707	200
DATA	1652372899	852545022	11112	0	""	2022-05-12	12:28:19	13918.867	685.67609	2089.1333	39.8107	55.0022	31.1563	46.8853	0.00236291	12.1976	54.5013	-16	0.401581	24.0715	 20
DATA	1652372900	852545022	11116	0	""	2022-05-12	12:28:20	13918.568	687.12561	2089.0796	39.8107	55.0022	31.158	46.8853	0.0023573	12.198	54.5013	117.5	0.401581	24.0707	206
DATA	1652372901	852545022	11120	0	""	2022-05-12	12:28:21	13919.183	686.88214	2088.8367	39.8111	55.0018	31.1534	46.8853	0.00235583	12.1971	54.5013	-140.5	0.401581	24.0715	138
DATA	1652372902	852545022	11124	0	""	2022-05-12	12:28:22	13920.576	687.30573	2089.0586	39.8091	55.0018	31.1497	46.8853	0.0023646	12.1976	54.5013	-215.75	0.401581	24.0703	156
DATA	1652372903	852545022	11128	0	""	2022-05-12	12:28:23	13920.13	687.74341	2088.9736	39.8099	55.0018	31.1448	46.8853	0.00236747	12.1978	54.5011	-76.75	0.401581	24.0703	123
DATA	1652372904	852545022	11132	0	""	2022-05-12	12:28:24	13919.784	687.48724	2088.7554	39.8107	55.0018	31.1407	46.8853	0.00237687	12.1978	54.5005	-101.75	0.401581	24.0691	228
DATA	1652372905	852545022	11136	0	""	2022-05-12	12:28:25	13918.217	687.91559	2088.4785	39.8111	55.0018	31.1395	46.8853	0.00236228	12.1973	54.5005	247.5	0.401581	24.0687	133
DATA	1652372906	852545022	11140	0	""	2022-05-12	12:28:26	13918.41	687.17712	2088.1475	39.8103	55.0018	31.1374	46.8853	0.00237064	12.1979	54.5005	-243.5	0.401581	24.0691	 98
DATA	1652372907	852175951	11144	0	""	2022-05-12	12:28:27	13916.046	687.7475	2088.2739	39.8111	55.0018	31.1349	46.8853	0.00236622	12.1978	54.5005	-34.75	0.401581	24.0683	131
DATA	1652372908	852175951	11148	0	""	2022-05-12	12:28:28	13917.905	688.28992	2088.0789	39.8107	55.0018	31.1308	46.8847	0.00236624	12.1972	54.5005	-139.5	0.401029	24.0683	196
DATA	1652372909	852175951	11152	0	""	2022-05-12	12:28:29	13917.014	688.51031	2088.373	39.812	55.0018	31.1267	46.8844	0.00236173	12.1972	54.5007	-36.75	0.400845	24.0691	 61
DATA	1652372910	852175951	11156	0	""	2022-05-12	12:28:30	13916.631	688.96228	2088.9829	39.8136	55.0018	31.1259	46.8846	0.0023526	12.1975	54.5007	-64.5	0.400845	24.0695	 92
DATA	1652372911	852175951	11160	0	""	2022-05-12	12:28:31	13919.06	689.04565	2088.8997	39.8116	55.0018	31.1238	46.8846	0.00235999	12.1981	54.5013	-103.5	0.400845	24.0727	133
DATA	1652372912	852175951	11164	0	""	2022-05-12	12:28:32	13918.542	689.18811	2089.1199	39.8111	55.0018	31.121	46.8846	0.00236575	12.1973	54.5013	149.75	0.400845	24.0727	127
DATA	1652372913	852175951	11168	0	""	2022-05-12	12:28:33	13920.074	688.42456	2089.1792	39.8111	55.0018	31.1206	46.8846	0.00236378	12.1977	54.5013	-254.75	0.400845	24.0727	226
DATA	1652372914	851807117	11172	0	""	2022-05-12	12:28:34	13921.414	687.77533	2089.0088	39.8111	55.0018	31.114	46.8846	0.00236236	12.1979	54.5013	-234	0.400845	24.0723	  1
DATA	1652372915	851807117	11176	0	""	2022-05-12	12:28:35	13917.897	688.78046	2088.6709	39.8116	55.0018	31.1099	46.8846	0.00235913	12.1982	54.5013	-91	0.400845	24.0719	 52
DATA	1652372916	851807117	11180	0	""	2022-05-12	12:28:36	13917.284	689.27118	2088.8459	39.8107	55.0018	31.1049	46.8842	0.00236275	12.1979	54.5013	-75.25	0.400845	24.0719	188
DATA	1652372917	851807117	11184	0	""	2022-05-12	12:28:37	13914.783	690.07385	2088.407	39.8116	55.0018	31.1037	46.8842	0.00236171	12.1976	54.5011	-147	0.400845	24.0719	 14
DATA	1652372918	851807117	11188	0	""	2022-05-12	12:28:38	13915.547	690.76459	2087.9834	39.812	55.0018	31.0996	46.8842	0.00235271	12.1972	54.5005	52.25	0.400845	24.0719	 97
DATA	1652372919	851807117	11192	0	""	2022-05-12	12:28:39	13915.026	691.11761	2088.1572	39.8111	55.0018	31.0975	46.8844	0.00235884	12.1978	54.5005	21.75	0.400845	24.0707	125
DATA	1652372920	851807117	11196	0	""	2022-05-12	12:28:40	13912.746	691.18756	2088.2395	39.8132	55.0018	31.0959	46.8846	0.00235926	12.1974	54.5005	-67.75	0.400845	24.0695	195
DATA	1652372921	851807117	11200	0	""	2022-05-12	12:28:41	13912.506	690.84448	2088.1172	39.8132	55.0018	31.0934	46.8846	0.00234844	12.1979	54.5005	-121.25	0.400845	24.0691	195
DATA	1652372922	851438045	11204	0	""	2022-05-12	12:28:42	13913.52	691.09546	2088.1616	39.8132	55.0018	31.0893	46.8842	0.00235877	12.1976	54.5005	-8.25	0.400845	24.0687	 67
DATA	1652372923	851438045	11208	0	""	2022-05-12	12:28:43	13912.89	691.33026	2088.0256	39.8128	55.0018	31.0856	46.8842	0.00235576	12.1973	54.5005	-30	0.400845	24.0687	218
DATA	1652372924	851438045	11212	0	""	2022-05-12	12:28:44	13913.039	690.97388	2088.3691	39.8132	55.001	31.0848	46.8842	0.00235608	12.1975	54.5005	-3	0.400845	24.0687	175
DATA	1652372925	851438045	11216	0	""	2022-05-12	12:28:45	13915.088	691.80902	2088.3508	39.8132	55.001	31.0807	46.8842	0.00236124	12.1978	54.5005	16.25	0.400845	24.0687	 61
DATA	1652372926	851438045	11220	0	""	2022-05-12	12:28:46	13912.945	692.80615	2088.4341	39.8132	55.0012	31.0766	46.8842	0.00236016	12.1973	54.5005	-42.75	0.400845	24.0691	148
DATA	1652372927	851438045	11224	0	""	2022-05-12	12:28:47	13913.552	691.0744	2088.5437	39.8144	55.001	31.0741	46.8842	0.00234339	12.198	54.5005	-23.75	0.400845	24.0691	  3
DATA	1652372928	851438045	11228	0	""	2022-05-12	12:28:48	13910.387	692.36841	2088.4399	39.8144	55.001	31.0737	46.8842	0.00234817	12.1977	54.5009	-91.5	0.400845	24.0695	 92
DATA	1652372929	851068019	11232	0	""	2022-05-12	12:28:49	13907.498	692.24481	2088.3916	39.8144	55.001	31.0696	46.8836	0.00235204	12.1978	54.5013	-62.75	0.400108	24.0703	118
DATA	1652372930	851068019	11236	0	""	2022-05-12	12:28:50	13902.319	691.79144	2088.3601	39.8132	55.001	31.0663	46.8834	0.00235283	12.1981	54.5013	-91.5	0.400108	24.0719	 33
DATA	1652372931	851068019	11240	0	""	2022-05-12	12:28:51	13901.958	692.53296	2088.3767	39.8132	55.0012	31.0642	46.8834	0.00235766	12.1979	54.5013	-49.5	0.400108	24.0711	107
DATA	1652372932	851068019	11244	0	""	2022-05-12	12:28:52	13900.076	692.99609	2088.5583	39.8128	55.0012	31.0605	46.8834	0.00235475	12.1977	54.5013	-99.5	0.400108	24.0715	117
DATA	1652372933	851068019	11248	0	""	2022-05-12	12:28:53	13899.072	693.1012	2088.343	39.8144	55.0018	31.0585	46.8836	0.00235032	12.1983	54.5013	-139.25	0.400108	24.0715	 93
DATA	1652372934	851068019	11252	0	""	2022-05-12	12:28:54	13897.666	693.0874	2088.3306	39.8157	55.0018	31.0552	46.8836	0.00234136	12.1968	54.5013	-107.75	0.400108	24.0715	167
DATA	1652372935	851068019	11256	0	""	2022-05-12	12:28:55	13898.79	692.54559	2088.4343	39.8136	55.0018	31.0511	46.8833	0.00234643	12.197	54.5013	-54.5	0.39974	24.0719	248
DATA	1652372936	851068019	11260	0	""	2022-05-12	12:28:56	13896.595	693.09106	2088.2117	39.8148	55.0018	31.049	46.8825	0.00234336	12.1974	54.5013	-83	0.399372	24.0715	241
DATA	1652372937	850698947	11264	0	""	2022-05-12	12:28:57	13895.08	693.07056	2088.2129	39.8132	55.0018	31.0461	46.8829	0.00235029	12.198	54.5009	65.75	0.399372	24.0715	 60
DATA	1652372938	850698947	11268	0	""	2022-05-12	12:28:58	13894.084	693.4212	2088.145	39.814	55.0018	31.0449	46.8825	0.00235194	12.1981	54.5005	-90.5	0.399372	24.0691	  0
DATA	1652372939	850698947	11272	0	""	2022-05-12	12:28:59	13892.145	693.16718	2088.2832	39.8153	55.0018	31.0404	46.8827	0.00234567	12.1971	54.5005	-82	0.399372	24.0691	 57
