Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658247974	839663982	18788	0	""	2022-07-19	12:26:14	26278.764	367.85782	2118.6042	40.2292	55.001	26.8277	46.8551	0.00400359	12.147	54.5005	26.25	0.372125	14.3027	 55
DATA	1658247975	839282989	18792	0	""	2022-07-19	12:26:15	26252.441	368.03375	2118.6631	40.228	55.001	26.8293	46.8551	0.00401189	12.1474	54.5005	-52.5	0.372125	14.3019	 29
DATA	1658247976	839282989	18796	0	""	2022-07-19	12:26:16	26242.777	368.71274	2119.1526	40.2309	55.001	26.8269	46.8551	0.00400882	12.147	54.5005	217.75	0.372125	14.2995	121
DATA	1658247977	839282989	18800	0	""	2022-07-19	12:26:17	26238.486	365.53412	2119.0886	40.2309	55.001	26.8326	46.8551	0.00394208	12.1473	54.5005	237	0.372125	14.3031	245
DATA	1658247978	839282989	18804	0	""	2022-07-19	12:26:18	26241.637	364.77948	2119.3562	40.2288	55.001	26.8343	46.8551	0.00396574	12.1473	54.5005	-212.25	0.372125	14.3031	200
DATA	1658247979	839282989	18808	0	""	2022-07-19	12:26:19	26252.121	364.73578	2119.3279	40.2288	55.001	26.8338	46.8551	0.00399274	12.147	54.5005	43	0.372125	14.3023	166
DATA	1658247980	839282989	18812	0	""	2022-07-19	12:26:20	26263.027	363.4967	2119.6716	40.2276	55.001	26.8297	46.8551	0.00401213	12.1474	54.5005	-69	0.372125	14.3027	185
DATA	1658247981	839282989	18816	0	""	2022-07-19	12:26:21	26282.818	366.34833	2120.0774	40.228	55.001	26.831	46.8551	0.00403002	12.1469	54.5005	182.5	0.372125	14.3015	218
DATA	1658247982	839282989	18820	0	""	2022-07-19	12:26:22	26309.676	365.57782	2121.0535	40.2268	55.001	26.8326	46.8551	0.00404995	12.1465	54.5005	-63.25	0.372125	14.3007	137
DATA	1658247983	838927984	18824	0	""	2022-07-19	12:26:23	26336.471	361.9826	2121.9246	40.2264	55.001	26.8297	46.8551	0.00405569	12.1466	54.5005	56.5	0.372125	14.3019	  0
DATA	1658247984	838927984	18828	0	""	2022-07-19	12:26:24	26344.418	359.2207	2122.0317	40.228	55.001	26.8301	46.8551	0.00402997	12.1457	54.5005	-87.5	0.372125	14.3019	233
DATA	1658247985	838927984	18832	0	""	2022-07-19	12:26:25	26341.039	363.31686	2121.4507	40.2272	55.001	26.8297	46.8551	0.00406108	12.1467	54.5005	-0.75	0.372125	14.298	 32
DATA	1658247986	838927984	18836	0	""	2022-07-19	12:26:26	26351.021	363.81055	2120.991	40.2268	55.001	26.8289	46.8551	0.00407019	12.1472	54.5005	-81.5	0.372125	14.2983	 36
DATA	1658247987	838927984	18840	0	""	2022-07-19	12:26:27	26382.797	365.63885	2121.3518	40.2297	55.001	26.8281	46.8551	0.00402712	12.1464	54.5005	264.25	0.372125	14.2976	165
DATA	1658247988	838927984	18844	0	""	2022-07-19	12:26:28	26419.217	365.99728	2121.7898	40.228	55.001	26.8318	46.8551	0.00400599	12.1462	54.5005	-67.5	0.372125	14.2968	 82
DATA	1658247989	838927984	18848	0	""	2022-07-19	12:26:29	26445.154	366.24496	2121.8425	40.228	55.001	26.8264	46.8551	0.00410153	12.1466	54.5005	-238.25	0.372125	14.2972	149
DATA	1658247990	838546037	18852	0	""	2022-07-19	12:26:30	26458.68	367.57617	2122.033	40.2292	55.001	26.8227	46.8551	0.00409168	12.146	54.5005	-21	0.372125	14.2972	 75
DATA	1658247991	838546037	18856	0	""	2022-07-19	12:26:31	26464.721	367.4173	2122.6582	40.2288	55.001	26.8227	46.8551	0.00403826	12.1469	54.5005	-52.5	0.372125	14.2968	 35
DATA	1658247992	838546037	18860	0	""	2022-07-19	12:26:32	26458.305	365.44397	2122.7224	40.2255	55.001	26.819	46.8551	0.00405022	12.1463	54.5005	-183	0.372125	14.2964	220
DATA	1658247993	838546037	18864	0	""	2022-07-19	12:26:33	26456.857	365.03192	2122.583	40.2288	55.001	26.8153	46.8551	0.00407274	12.1469	54.5005	21.75	0.372125	14.2976	 46
DATA	1658247994	838546037	18868	0	""	2022-07-19	12:26:34	26455.004	365.47122	2122.3105	40.2268	55.001	26.8174	46.8551	0.00398924	12.1461	54.5005	206.5	0.372125	14.3007	 65
DATA	1658247995	838546037	18872	0	""	2022-07-19	12:26:35	26465.617	365.44547	2123.0056	40.226	55.001	26.8182	46.8551	0.00415949	12.1463	54.5005	99.25	0.372125	14.3015	 37
DATA	1658247996	838546037	18876	0	""	2022-07-19	12:26:36	26473.582	365.99438	2122.5471	40.2264	55.001	26.8223	46.8551	0.0040672	12.1463	54.5005	0.75	0.372125	14.3003	236
DATA	1658247997	838546037	18880	0	""	2022-07-19	12:26:37	26488.191	365.40143	2122.3164	40.2297	55.001	26.8199	46.8551	0.00408255	12.1459	54.5005	-343.5	0.372125	14.2983	143
DATA	1658247998	838181018	18884	0	""	2022-07-19	12:26:38	26497.424	365.90707	2122.553	40.2268	55.001	26.8141	46.8551	0.00405127	12.146	54.5005	-110.75	0.372125	14.2983	 75
DATA	1658247999	838181018	18888	0	""	2022-07-19	12:26:39	26504.176	366.06686	2122.4553	40.2268	55.001	26.8112	46.8551	0.00420078	12.1464	54.5005	-209.5	0.372125	14.2991	135
DATA	1658248000	838181018	18892	0	""	2022-07-19	12:26:40	26523.055	365.96329	2122.0354	40.2272	55.001	26.8112	46.8551	0.0041261	12.1457	54.5005	195.75	0.372125	14.2983	 47
DATA	1658248001	838181018	18896	0	""	2022-07-19	12:26:41	26548.691	366.5141	2121.6223	40.2251	55.001	26.8149	46.8551	0.00414028	12.1457	54.5005	35.75	0.372125	14.2976	  8
DATA	1658248002	838181018	18900	0	""	2022-07-19	12:26:42	26584.918	366.09894	2120.437	40.228	55.001	26.8166	46.8551	0.00410318	12.1459	54.5005	-69	0.372125	14.2968	125
DATA	1658248003	838181018	18904	0	""	2022-07-19	12:26:43	26596.863	362.48874	2120.2883	40.2297	55.001	26.8162	46.8551	0.00413773	12.1462	54.5005	3.75	0.372125	14.2952	 25
DATA	1658248004	838181018	18908	0	""	2022-07-19	12:26:44	26567.824	364.68307	2120.3955	40.2276	55.001	26.8158	46.8551	0.00404646	12.1461	54.5005	-5.75	0.372125	14.2952	 69
DATA	1658248005	837814092	18912	0	""	2022-07-19	12:26:45	26514.902	364.78552	2120.3005	40.2292	55.0008	26.8149	46.8551	0.00415	12.1457	54.5005	-126.25	0.372125	14.294	248
DATA	1658248006	837814092	18916	0	""	2022-07-19	12:26:46	26462.586	362.77924	2120.741	40.2284	55.0005	26.8121	46.8551	0.00410937	12.1466	54.5005	-26.5	0.372125	14.294	 11
DATA	1658248007	837814092	18920	0	""	2022-07-19	12:26:47	26402.129	362.74753	2121.0208	40.2292	55.0005	26.8137	46.8551	0.00403398	12.1472	54.5005	256	0.372125	14.2936	  7
DATA	1658248008	837814092	18924	0	""	2022-07-19	12:26:48	26338.992	363.19049	2120.9141	40.2268	55.0005	26.819	46.8551	0.00408476	12.1467	54.5005	100.25	0.372125	14.2936	128
DATA	1658248009	837814092	18928	0	""	2022-07-19	12:26:49	26286.943	364.2579	2120.5198	40.2268	55.0003	26.8199	46.8551	0.00406131	12.1466	54.5005	63	0.372125	14.2952	198
DATA	1658248010	837814092	18932	0	""	2022-07-19	12:26:50	26256.877	365.00232	2119.2168	40.2288	55.0005	26.8219	46.8551	0.00400865	12.147	54.5005	108.5	0.372125	14.2948	 63
DATA	1658248011	837814092	18936	0	""	2022-07-19	12:26:51	26230.143	362.48135	2118.2146	40.228	55.0008	26.8195	46.8551	0.00406365	12.1465	54.5004	-42.5	0.372125	14.2987	 52
DATA	1658248012	837814092	18940	0	""	2022-07-19	12:26:52	26167.971	363.27707	2119.155	40.2272	55.0003	26.8174	46.8551	0.00401746	12.1474	54.5002	-160.5	0.372125	14.298	 52
DATA	1658248013	837449073	18944	0	""	2022-07-19	12:26:53	26122.559	361.63715	2118.3159	40.228	55.0003	26.8186	46.8551	0.00402676	12.1481	54.5004	215	0.372125	14.2964	225
DATA	1658248014	837449073	18948	0	""	2022-07-19	12:26:54	26095.229	361.73044	2118.3801	40.2276	55.0003	26.8215	46.8551	0.00397804	12.1483	54.5004	93.25	0.372125	14.2956	128
DATA	1658248015	837449073	18952	0	""	2022-07-19	12:26:55	26061.297	359.94897	2117.5923	40.2288	55.0005	26.8215	46.8551	0.00400043	12.148	54.5002	-24.25	0.372125	14.2972	124
DATA	1658248016	837449073	18956	0	""	2022-07-19	12:26:56	25995.775	360.10297	2117.2529	40.228	55.0003	26.8203	46.8551	0.00395892	12.1484	54.5002	-28.75	0.372125	14.2956	146
DATA	1658248017	837449073	18960	0	""	2022-07-19	12:26:57	25910.527	361.44424	2117.343	40.2288	55.0006	26.8236	46.8551	0.00388296	12.1483	54.5002	339	0.372125	14.2956	243
DATA	1658248018	837449073	18964	0	""	2022-07-19	12:26:58	25851.939	363.07999	2117.6277	40.2284	55.0008	26.8236	46.8551	0.00397961	12.1494	54.4998	265.25	0.372125	14.2952	247
DATA	1658248019	837449073	18968	0	""	2022-07-19	12:26:59	25858.223	364.38007	2117.8762	40.2272	55.001	26.8289	46.8551	0.00396545	12.1486	54.4998	241.75	0.372125	14.2929	183
DATA	1658248020	837074041	18972	0	""	2022-07-19	12:27:00	25906.184	363.46625	2117.637	40.2272	55.001	26.8322	46.8551	0.00398662	12.1489	54.4998	196.5	0.372125	14.2921	 34
DATA	1658248021	837074041	18976	0	""	2022-07-19	12:27:01	25945.217	364.27499	2117.2412	40.2268	55.001	26.8343	46.8551	0.00400149	12.1487	54.4998	-9.75	0.372125	14.2917	 82
DATA	1658248022	837074041	18980	0	""	2022-07-19	12:27:02	25977.08	364.01428	2117.3318	40.2251	55.001	26.8338	46.8551	0.00399836	12.1482	54.4998	70	0.372125	14.2917	138
DATA	1658248023	837074041	18984	0	""	2022-07-19	12:27:03	26000.898	365.86444	2117.4424	40.2264	55.001	26.8314	46.8551	0.0040097	12.1484	54.4998	-47.75	0.372125	14.2905	 76
DATA	1658248024	837074041	18988	0	""	2022-07-19	12:27:04	26027.914	367.18335	2117.2793	40.2255	55.001	26.8314	46.8551	0.0040358	12.1482	54.4998	-5.25	0.372125	14.2909	 26
DATA	1658248025	837074041	18992	0	""	2022-07-19	12:27:05	26060.223	369.16861	2117.4692	40.2264	55.001	26.8322	46.8551	0.00401756	12.148	54.4998	5.25	0.372125	14.2917	227
DATA	1658248026	837074041	18996	0	""	2022-07-19	12:27:06	26119.996	370.61115	2116.9919	40.2264	55.001	26.8297	46.8551	0.00404593	12.1477	54.4998	-64.25	0.372125	14.2917	154
DATA	1658248027	837074041	19000	0	""	2022-07-19	12:27:07	26222.396	373.96979	2117.2026	40.2264	55.001	26.8281	46.8551	0.00406834	12.1474	54.4998	-22	0.372125	14.2917	225
DATA	1658248028	836719989	19004	0	""	2022-07-19	12:27:08	26353.133	371.29858	2116.8872	40.2272	55.001	26.8281	46.8551	0.00411254	12.1469	54.4998	-88.25	0.372125	14.296	105
DATA	1658248029	836719989	19008	0	""	2022-07-19	12:27:09	26441.623	368.85931	2117.1011	40.2276	55.001	26.8269	46.8551	0.00413098	12.1462	54.4998	7.75	0.372125	14.2948	 60
DATA	1658248030	836719989	19012	0	""	2022-07-19	12:27:10	26472.605	368.91943	2116.7388	40.2268	55.001	26.826	46.8551	0.00414983	12.1464	54.4998	-32.75	0.372125	14.2936	103
DATA	1658248031	836719989	19016	0	""	2022-07-19	12:27:11	26476.217	366.94073	2116.614	40.2264	55.001	26.8256	46.8551	0.0041444	12.1465	54.4998	23.75	0.372125	14.294	192
DATA	1658248032	836719989	19020	0	""	2022-07-19	12:27:12	26452.508	366.17419	2116.552	40.2276	55.001	26.8281	46.8551	0.00413188	12.1463	54.4998	5	0.372125	14.2936	 92
DATA	1658248033	836719989	19024	0	""	2022-07-19	12:27:13	26399.82	365.50537	2116.7549	40.2272	55.001	26.8281	46.8551	0.00411057	12.1466	54.5	-87.5	0.372125	14.2925	138
DATA	1658248034	836719989	19028	0	""	2022-07-19	12:27:14	26331.768	364.60431	2116.7046	40.228	55.001	26.8281	46.8551	0.00408533	12.1465	54.4998	40	0.372125	14.2925	143
DATA	1658248035	836343050	19032	0	""	2022-07-19	12:27:15	26244.152	363.85733	2116.5156	40.2284	55.001	26.8306	46.8551	0.00405397	12.1473	54.4998	53.75	0.372125	14.2932	 67
DATA	1658248036	836343050	19036	0	""	2022-07-19	12:27:16	26139.021	363.22647	2116.3955	40.2288	55.001	26.8306	46.8551	0.00403765	12.1474	54.5004	17.5	0.372125	14.2897	  7
DATA	1658248037	836343050	19040	0	""	2022-07-19	12:27:17	26025.127	362.31689	2116.8821	40.2284	55.001	26.8314	46.8551	0.00399436	12.1484	54.5005	38	0.372125	14.2897	173
DATA	1658248038	836343050	19044	0	""	2022-07-19	12:27:18	25922.246	362.02628	2116.7717	40.2288	55.001	26.8318	46.8551	0.00396735	12.1483	54.5005	49	0.372125	14.2889	189
DATA	1658248039	836343050	19048	0	""	2022-07-19	12:27:19	25837.828	360.99982	2116.6091	40.2272	55.001	26.8359	46.8551	0.00395531	12.1486	54.5005	-45.25	0.372125	14.2881	137
DATA	1658248040	836343050	19052	0	""	2022-07-19	12:27:20	25750.674	361.1857	2117	40.2272	55.001	26.8343	46.8551	0.00392078	12.149	54.5005	21.75	0.372125	14.2874	204
DATA	1658248041	836343050	19056	0	""	2022-07-19	12:27:21	25669.592	360.74881	2117.1643	40.2272	55.001	26.8343	46.8551	0.00391402	12.1496	54.5005	222.5	0.372125	14.2885	 54
DATA	1658248042	836343050	19060	0	""	2022-07-19	12:27:22	25602.52	361.41187	2116.9248	40.2264	55.001	26.8371	46.8551	0.00391817	12.15	54.5005	-41	0.372125	14.2885	 38
DATA	1658248043	835983037	19064	0	""	2022-07-19	12:27:23	25546.799	361.58282	2117.2698	40.2268	55.001	26.8359	46.8551	0.00389613	12.1497	54.5005	-45.75	0.372125	14.2881	158
DATA	1658248044	835983037	19068	0	""	2022-07-19	12:27:24	25518.264	362.98236	2117.4116	40.2268	55.001	26.8347	46.8551	0.0039032	12.1496	54.5005	-37.25	0.372125	14.2929	 75
DATA	1658248045	835983037	19072	0	""	2022-07-19	12:27:25	25508.279	362.52399	2117.1416	40.2268	55.001	26.8338	46.8551	0.00389065	12.1504	54.5005	39.75	0.372125	14.2921	 83
DATA	1658248046	835983037	19076	0	""	2022-07-19	12:27:26	25511.039	364.21698	2117.1086	40.2268	55.001	26.8355	46.8551	0.00389762	12.1494	54.5005	360.25	0.372125	14.2913	132
DATA	1658248047	835983037	19080	0	""	2022-07-19	12:27:27	25535.627	363.10587	2117.3726	40.2272	55.001	26.8367	46.8551	0.00391587	12.15	54.5005	-111.5	0.372125	14.2913	 12
DATA	1658248048	835983037	19084	0	""	2022-07-19	12:27:28	25557.318	361.70709	2117.6843	40.2255	55.001	26.8347	46.8551	0.00393323	12.1498	54.5005	42	0.372125	14.2909	195
DATA	1658248049	835983037	19088	0	""	2022-07-19	12:27:29	25562.895	363.84998	2117.6018	40.226	55.001	26.8322	46.8551	0.00392187	12.1499	54.5005	-29.75	0.372125	14.2897	121
DATA	1658248050	835602998	19092	0	""	2022-07-19	12:27:30	25581.812	364.42612	2117.541	40.2255	55.001	26.8326	46.8551	0.00394456	12.1497	54.5005	87.75	0.372125	14.2893	 29
DATA	1658248051	835602998	19096	0	""	2022-07-19	12:27:31	25617.676	362.47379	2117.489	40.2247	55.001	26.8326	46.8551	0.00395655	12.1498	54.5005	-0.5	0.372125	14.2905	248
DATA	1658248052	835602998	19100	0	""	2022-07-19	12:27:32	25651.555	363.28342	2117.6677	40.2255	55.001	26.8326	46.8551	0.00395173	12.1494	54.5005	24.75	0.372125	14.2897	 81
DATA	1658248053	835602998	19104	0	""	2022-07-19	12:27:33	25683.816	363.70001	2117.6992	40.2255	55.001	26.8326	46.8551	0.00396185	12.1494	54.5005	-20.25	0.372125	14.287	 64
DATA	1658248054	835602998	19108	0	""	2022-07-19	12:27:34	25717.508	364.2413	2117.7356	40.2251	55.001	26.8306	46.8551	0.00398628	12.1497	54.5005	8.75	0.372125	14.2866	244
DATA	1658248055	835602998	19112	0	""	2022-07-19	12:27:35	25741.174	365.85425	2117.4138	40.2255	55.001	26.831	46.8551	0.00398026	12.1492	54.5005	206	0.372125	14.2862	171
DATA	1658248056	835602998	19116	0	""	2022-07-19	12:27:36	25772.174	367.82831	2117.2954	40.2255	55.001	26.8318	46.8551	0.00400679	12.1493	54.5005	-111.5	0.372125	14.2854	124
DATA	1658248057	835602998	19120	0	""	2022-07-19	12:27:37	25815.822	368.38928	2117.2693	40.2251	55.001	26.8289	46.8551	0.00400859	12.1485	54.5005	103	0.372125	14.2854	245
DATA	1658248058	835238933	19124	0	""	2022-07-19	12:27:38	25856.324	370.08405	2117.0945	40.2255	55.001	26.831	46.8551	0.00403112	12.1489	54.5005	-7.5	0.372125	14.2858	210
DATA	1658248059	835238933	19128	0	""	2022-07-19	12:27:39	25881.885	370.45517	2116.9426	40.226	55.001	26.8314	46.8551	0.00401408	12.1485	54.5009	50	0.372125	14.2862	136
DATA	1658248060	835238933	19132	0	""	2022-07-19	12:27:40	25901.504	368.69373	2116.5684	40.2264	55.001	26.8314	46.8551	0.0040241	12.1487	54.5013	-38	0.372125	14.2878	164
DATA	1658248061	835238933	19136	0	""	2022-07-19	12:27:41	25901.436	366.34082	2116.3101	40.226	55.001	26.8293	46.8551	0.00402168	12.1488	54.5013	-99.25	0.372125	14.2929	 53
DATA	1658248062	835238933	19140	0	""	2022-07-19	12:27:42	25874.82	365.32458	2116.1074	40.2264	55.001	26.8269	46.8551	0.00401216	12.1492	54.5013	135	0.372125	14.2929	163
DATA	1658248063	835238933	19144	0	""	2022-07-19	12:27:43	25849.426	364.23456	2116.0703	40.2272	55.001	26.8293	46.8551	0.0039938	12.1483	54.5013	22.25	0.372125	14.2929	 22
DATA	1658248064	835238933	19148	0	""	2022-07-19	12:27:44	25825.443	363.42191	2116.4622	40.2264	55.001	26.8306	46.8551	0.00398681	12.1493	54.5009	105.5	0.372125	14.2917	 71
DATA	1658248065	834868907	19152	0	""	2022-07-19	12:27:45	25794.215	363.66019	2116.1143	40.2264	55.001	26.8277	46.8551	0.00398777	12.1489	54.5009	10.25	0.372125	14.2905	 91
DATA	1658248066	834868907	19156	0	""	2022-07-19	12:27:46	25763.928	363.83728	2115.855	40.2276	55.001	26.8297	46.8551	0.00397265	12.1486	54.5005	112.75	0.372125	14.2885	122
DATA	1658248067	834868907	19160	0	""	2022-07-19	12:27:47	25749.535	364.39825	2116.0269	40.2268	55.001	26.8301	46.8551	0.00398018	12.15	54.5005	-53.25	0.372125	14.2881	 32
DATA	1658248068	834868907	19164	0	""	2022-07-19	12:27:48	25745.254	365.31592	2115.8958	40.2268	55.001	26.831	46.8551	0.00397892	12.149	54.5005	-37.5	0.372125	14.2878	 13
DATA	1658248069	834868907	19168	0	""	2022-07-19	12:27:49	25749.209	363.70508	2115.552	40.2272	55.001	26.8322	46.8551	0.00397427	12.149	54.5005	49.25	0.372125	14.287	203
DATA	1658248070	834868907	19172	0	""	2022-07-19	12:27:50	25732.467	363.27097	2115.5256	40.2264	55.001	26.8314	46.8551	0.00397246	12.1493	54.5005	-35.5	0.372125	14.285	 23
DATA	1658248071	834868907	19176	0	""	2022-07-19	12:27:51	25703.551	364.60303	2115.3701	40.2268	55.001	26.8293	46.8551	0.00396717	12.1493	54.5005	-35.25	0.372125	14.2834	114
DATA	1658248072	834868907	19180	0	""	2022-07-19	12:27:52	25689.008	366.35522	2115.0269	40.2268	55.001	26.8289	46.8551	0.00397386	12.1492	54.5005	31.5	0.372125	14.283	246
DATA	1658248073	834517955	19184	0	""	2022-07-19	12:27:53	25690.75	366.13644	2114.2366	40.2264	55.001	26.8285	46.8551	0.00395746	12.1501	54.5005	26.5	0.372125	14.2827	233
DATA	1658248074	834517955	19188	0	""	2022-07-19	12:27:54	25650.645	362.06299	2112.9722	40.2276	55.001	26.8297	46.8551	0.00395961	12.1489	54.5005	18.25	0.372125	14.2823	102
DATA	1658248075	834517955	19192	0	""	2022-07-19	12:27:55	25526.576	360.20459	2113.0332	40.2276	55.001	26.8306	46.8551	0.00391685	12.15	54.5005	53.25	0.372125	14.2827	222
DATA	1658248076	834517955	19196	0	""	2022-07-19	12:27:56	25398.07	362.53769	2113.5271	40.2276	55.001	26.8322	46.8551	0.00388287	12.1506	54.5005	71.5	0.372125	14.2823	245
DATA	1658248077	834517955	19200	0	""	2022-07-19	12:27:57	25334.373	364.83246	2113.2026	40.226	55.001	26.8355	46.8551	0.0038674	12.1505	54.5005	16.25	0.372125	14.283	160
DATA	1658248078	834517955	19204	0	""	2022-07-19	12:27:58	25346.719	366.86658	2113.4607	40.2268	55.001	26.8351	46.8551	0.00387119	12.1516	54.5005	10.75	0.372125	14.2874	 94
DATA	1658248079	834517955	19208	0	""	2022-07-19	12:27:59	25402.977	367.31976	2114.3162	40.2268	55.001	26.8355	46.8551	0.00388529	12.1504	54.5007	-6.75	0.372125	14.2874	100
DATA	1658248080	834135055	19212	0	""	2022-07-19	12:28:00	25437.25	368.05362	2114.5881	40.226	55.001	26.833	46.8551	0.00391747	12.1507	54.5007	-50.75	0.372125	14.2866	198
DATA	1658248081	834135055	19216	0	""	2022-07-19	12:28:01	25429.912	368.0748	2114.2253	40.2255	55.001	26.8322	46.8551	0.00391469	12.1507	54.5007	1.75	0.372125	14.2846	206
DATA	1658248082	834135055	19220	0	""	2022-07-19	12:28:02	25416.299	367.73047	2113.7261	40.2268	55.001	26.8318	46.8551	0.00388826	12.1508	54.5007	-22.5	0.372125	14.2838	 58
DATA	1658248083	834135055	19224	0	""	2022-07-19	12:28:03	25407.26	365.07578	2113.2297	40.2247	55.001	26.8301	46.8551	0.00393922	12.1504	54.5011	-55.75	0.372125	14.2874	 46
DATA	1658248084	834135055	19228	0	""	2022-07-19	12:28:04	25367.551	363.52542	2112.95	40.2255	55.001	26.8293	46.8551	0.00393814	12.1512	54.5009	118.25	0.372125	14.287	211
DATA	1658248085	834135055	19232	0	""	2022-07-19	12:28:05	25314.43	362.41281	2113.1052	40.2255	55.001	26.8297	46.8551	0.00389436	12.1511	54.5013	88	0.372125	14.2842	 95
DATA	1658248086	834135055	19236	0	""	2022-07-19	12:28:06	25259.463	362.29419	2113.6863	40.2264	55.001	26.831	46.8551	0.00390093	12.1513	54.5013	107.5	0.372125	14.2846	  5
DATA	1658248087	834135055	19240	0	""	2022-07-19	12:28:07	25213.42	362.53851	2113.0757	40.2255	55.001	26.8314	46.8551	0.00389184	12.1514	54.5007	39	0.372125	14.2838	109
DATA	1658248088	833766937	19244	0	""	2022-07-19	12:28:08	25177.689	362.64359	2112.4956	40.2243	55.001	26.8326	46.8551	0.00385786	12.1516	54.5011	196.75	0.372125	14.2834	163
DATA	1658248089	833766937	19248	0	""	2022-07-19	12:28:09	25145.447	361.84982	2111.1384	40.2251	55.001	26.8322	46.8551	0.00387443	12.1519	54.5007	19	0.372125	14.283	141
DATA	1658248090	833766937	19252	0	""	2022-07-19	12:28:10	25085.67	362.64456	2110.5608	40.2255	55.001	26.8326	46.8551	0.00385858	12.1519	54.5005	2.75	0.372125	14.2799	244
DATA	1658248091	833766937	19256	0	""	2022-07-19	12:28:11	25031.922	362.53848	2110.5029	40.2255	55.001	26.8338	46.8551	0.00383937	12.1526	54.5005	4.25	0.372125	14.2795	 23
DATA	1658248092	833766937	19260	0	""	2022-07-19	12:28:12	24985.033	361.92569	2110.4026	40.2243	55.001	26.8334	46.8551	0.00384031	12.1529	54.5005	27.5	0.372125	14.2791	  9
DATA	1658248093	833766937	19264	0	""	2022-07-19	12:28:13	24916.936	361.62271	2110.0354	40.2251	55.001	26.8338	46.8551	0.00382728	12.1528	54.5005	-2.5	0.372125	14.2799	 19
DATA	1658248094	833766937	19268	0	""	2022-07-19	12:28:14	24856.236	360.98865	2109.6687	40.2239	55.001	26.8351	46.8551	0.00379755	12.1533	54.5005	70.25	0.372125	14.2803	108
DATA	1658248095	833399057	19272	0	""	2022-07-19	12:28:15	24819.387	363.13623	2109.3457	40.2243	55.001	26.8343	46.8551	0.00381181	12.1526	54.5005	-41.25	0.372125	14.2846	114
DATA	1658248096	833399057	19276	0	""	2022-07-19	12:28:16	24813.182	363.78168	2109.5178	40.2235	55.001	26.833	46.8551	0.00380785	12.1526	54.5005	-2	0.372125	14.285	 85
DATA	1658248097	833399057	19280	0	""	2022-07-19	12:28:17	24817.736	363.05127	2109.0269	40.2235	55.001	26.8326	46.8551	0.00381593	12.1532	54.5005	-56.75	0.372125	14.283	 73
DATA	1658248098	833399057	19284	0	""	2022-07-19	12:28:18	24811.516	363.36444	2108.4207	40.2231	55.001	26.8326	46.8551	0.00382843	12.1533	54.5005	8.75	0.372125	14.283	226
DATA	1658248099	833399057	19288	0	""	2022-07-19	12:28:19	24782.846	363.43069	2108.3279	40.2223	55.001	26.833	46.8551	0.00383891	12.1535	54.5005	57.25	0.372125	14.2827	 53
