Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660570413	281809091	692	256	""	2022-08-15	09:33:33	nan	nan	nan	101.051	23.765	101.036	46.4463	0	0	24.0015	-16000	0	23.807	 11
DATA	1660570414	281809091	696	256	""	2022-08-15	09:33:34	nan	nan	nan	101.052	23.783	101.035	46.4468	0	0	24.0231	-16000	0	23.8125	 71
DATA	1660570415	281809091	700	256	""	2022-08-15	09:33:35	nan	nan	nan	101.052	23.8014	101.035	46.4472	0	0	24.0445	-16000	0	23.8196	112
DATA	1660570416	281481981	704	256	""	2022-08-15	09:33:36	nan	nan	nan	101.052	23.8194	101.035	46.4476	0	0	24.0657	-16000	0	23.8141	130
DATA	1660570417	281481981	708	256	""	2022-08-15	09:33:37	nan	nan	nan	101.053	23.8373	101.035	46.4479	0	0	24.0869	-16000	0	23.8102	141
DATA	1660570418	281481981	712	256	""	2022-08-15	09:33:38	nan	nan	nan	101.052	23.8546	101.035	46.4483	0	0	24.1078	-16000	0	23.8043	131
DATA	1660570419	281481981	716	256	""	2022-08-15	09:33:39	nan	nan	nan	101.052	23.8714	101.035	46.4489	0	0	24.1282	-16000	0	23.8121	134
DATA	1660570420	281481981	720	256	""	2022-08-15	09:33:40	nan	nan	nan	101.052	23.8893	101.034	46.449	0	0	24.1499	-16000	0	23.8176	 84
DATA	1660570421	281481981	724	256	""	2022-08-15	09:33:41	nan	nan	nan	101.052	23.9073	101.034	46.4498	0	0	24.1717	-16000	0	23.8239	130
DATA	1660570422	281481981	728	256	""	2022-08-15	09:33:42	nan	nan	nan	101.053	23.925	101.034	46.4498	0	0	24.1929	-16000	0	23.8278	 94
DATA	1660570423	281147956	732	256	""	2022-08-15	09:33:43	nan	nan	nan	101.053	23.943	101.035	46.4505	0	0	24.2144	-16000	0	23.82	217
DATA	1660570424	281147956	736	256	""	2022-08-15	09:33:44	nan	nan	nan	101.052	23.9608	101.033	46.4505	0	0	24.2356	-16000	0	23.8129	130
DATA	1660570425	281147956	740	256	""	2022-08-15	09:33:45	nan	nan	nan	101.053	23.9793	101.033	46.4505	0	0	24.2568	-16000	0	23.8161	134
DATA	1660570426	281147956	744	256	""	2022-08-15	09:33:46	nan	nan	nan	101.053	23.9973	101.034	46.4509	0	0	24.278	-16000	0	23.818	 46
DATA	1660570427	281147956	748	256	""	2022-08-15	09:33:47	nan	nan	nan	101.053	24.0136	101.033	46.4513	0	0	24.2977	-16000	0	23.8125	132
DATA	1660570428	281147956	752	256	""	2022-08-15	09:33:48	nan	nan	nan	101.053	24.0316	101.032	46.4514	0	0	24.319	-16000	0	23.82	223
DATA	1660570429	281147956	756	256	""	2022-08-15	09:33:49	nan	nan	nan	101.053	24.0494	101.032	46.452	0	0	24.3407	-16000	0	23.8149	 86
DATA	1660570430	281147956	760	256	""	2022-08-15	09:33:50	nan	nan	nan	101.053	24.0673	101.032	46.4524	0	0	24.3619	-16000	0	23.8161	115
DATA	1660570431	280822992	764	256	""	2022-08-15	09:33:51	nan	nan	nan	101.053	24.0851	101.033	46.4527	0	0	24.3831	-16000	0	23.8196	126
DATA	1660570432	280822992	768	256	""	2022-08-15	09:33:52	nan	nan	nan	101.052	24.103	101.032	46.4533	0	0	24.4044	-16000	0	23.8121	 54
DATA	1660570433	280822992	772	256	""	2022-08-15	09:33:53	nan	nan	nan	101.053	24.1208	101.03	46.4535	0	0	24.4255	-16000	0	23.818	 20
DATA	1660570434	280822992	776	256	""	2022-08-15	09:33:54	nan	nan	nan	101.052	24.1385	101.032	46.454	0	0	24.4467	-16000	0	23.8161	 81
DATA	1660570435	280822992	780	256	""	2022-08-15	09:33:55	nan	nan	nan	101.053	24.1556	101.031	46.4542	0	0	24.4661	-16000	0	23.8133	123
DATA	1660570436	280822992	784	256	""	2022-08-15	09:33:56	nan	nan	nan	101.053	24.1736	101.031	46.4549	0	0	24.4873	-16000	0	23.82	 40
DATA	1660570437	280822992	788	256	""	2022-08-15	09:33:57	nan	nan	nan	101.053	24.1913	101.032	46.4553	0	0	24.5091	-16000	0	23.8125	134
DATA	1660570438	280484914	792	256	""	2022-08-15	09:33:58	nan	nan	nan	101.054	24.2093	101.03	46.4557	0	0	24.5302	-16000	0	23.8161	 79
DATA	1660570439	280484914	796	256	""	2022-08-15	09:33:59	nan	nan	nan	101.053	24.2273	101.03	46.456	0	0	24.5514	-16000	0	23.8227	 38
DATA	1660570440	280484914	800	256	""	2022-08-15	09:34:00	nan	nan	nan	101.053	24.245	101.03	46.4564	0	0	24.5723	-16000	0	23.8278	 12
DATA	1660570441	280484914	804	256	""	2022-08-15	09:34:01	nan	nan	nan	101.053	24.2628	101.03	46.4572	0	0	24.5935	-16000	0	23.8196	 76
DATA	1660570442	280484914	808	256	""	2022-08-15	09:34:02	nan	nan	nan	101.053	24.2806	101.03	46.4573	0	0	24.6142	-16000	0	23.8141	 62
DATA	1660570443	280484914	812	256	""	2022-08-15	09:34:03	nan	nan	nan	101.053	24.2985	101.029	46.4579	0	0	24.6353	-16000	0	23.809	 88
DATA	1660570444	280484914	816	256	""	2022-08-15	09:34:04	nan	nan	nan	101.051	24.3149	101.029	46.4581	0	0	24.6547	-16000	0	23.807	 81
DATA	1660570445	280484914	820	256	""	2022-08-15	09:34:05	nan	nan	nan	101.052	24.3334	101.028	46.4586	0	0	24.676	-16000	0	23.8129	 81
DATA	1660570446	280155897	824	256	""	2022-08-15	09:34:06	nan	nan	nan	101.053	24.3513	101.028	46.4592	0	0	24.6975	-16000	0	23.8192	145
DATA	1660570447	280155897	828	256	""	2022-08-15	09:34:07	nan	nan	nan	101.053	24.3692	101.029	46.4596	0	0	24.7186	-16000	0	23.8255	159
DATA	1660570448	280155897	832	256	""	2022-08-15	09:34:08	nan	nan	nan	101.054	24.3872	101.028	46.4601	0	0	24.7396	-16000	0	23.8263	145
DATA	1660570449	280155897	836	256	""	2022-08-15	09:34:09	nan	nan	nan	101.054	24.4051	101.028	46.4605	0	0	24.7604	-16000	0	23.8204	132
DATA	1660570450	280155897	840	256	""	2022-08-15	09:34:10	nan	nan	nan	101.053	24.4228	101.028	46.4608	0	0	24.7815	-16000	0	23.8129	129
DATA	1660570451	280155897	844	256	""	2022-08-15	09:34:11	nan	nan	nan	101.053	24.4407	101.028	46.4614	0	0	24.8024	-16000	0	23.818	 73
DATA	1660570452	280155897	848	256	""	2022-08-15	09:34:12	nan	nan	nan	101.054	24.4571	101.027	46.4616	0	0	24.8214	-16000	0	23.8227	134
DATA	1660570453	279820919	852	256	""	2022-08-15	09:34:13	nan	nan	nan	101.053	24.475	101.027	46.4623	0	0	24.8426	-16000	0	23.8274	 88
DATA	1660570454	279820919	856	256	""	2022-08-15	09:34:14	nan	nan	nan	101.053	24.4929	101.027	46.4627	0	0	24.8642	-16000	0	23.8196	157
DATA	1660570455	279820919	860	256	""	2022-08-15	09:34:15	nan	nan	nan	101.053	24.5115	101.025	46.4631	0	0	24.8849	-16000	0	23.8129	140
DATA	1660570456	279820919	864	256	""	2022-08-15	09:34:16	nan	nan	nan	101.053	24.5292	101.026	46.4638	0	0	24.9058	-16000	0	23.8161	149
DATA	1660570457	279820919	868	256	""	2022-08-15	09:34:17	nan	nan	nan	101.054	24.5473	101.026	46.464	0	0	24.9269	-16000	0	23.8188	115
DATA	1660570458	279820919	872	256	""	2022-08-15	09:34:18	nan	nan	nan	101.053	24.5652	101.025	46.4645	0	0	24.9476	-16000	0	23.8121	149
DATA	1660570459	279820919	876	256	""	2022-08-15	09:34:19	nan	nan	nan	101.053	24.5831	101.025	46.4651	0	0	24.9683	-16000	0	23.8208	157
DATA	1660570460	279820919	880	256	""	2022-08-15	09:34:20	nan	nan	nan	101.054	24.6009	101.024	46.4653	0	0	24.9893	-16000	0	23.8251	137
DATA	1660570461	279493093	884	256	""	2022-08-15	09:34:21	nan	nan	nan	101.054	24.6173	101.025	46.466	0	0	25.0083	-16000	0	23.8267	 85
DATA	1660570462	279493093	888	256	""	2022-08-15	09:34:22	nan	nan	nan	101.053	24.6353	101.025	46.4664	0	0	25.0299	-16000	0	23.8208	146
DATA	1660570463	279493093	892	256	""	2022-08-15	09:34:23	nan	nan	nan	101.054	24.6532	101.024	46.4667	0	0	25.0509	-16000	0	23.8133	136
DATA	1660570464	279493093	896	256	""	2022-08-15	09:34:24	nan	nan	nan	101.054	24.6713	101.024	46.4673	0	0	25.0717	-16000	0	23.8184	147
DATA	1660570465	279493093	900	256	""	2022-08-15	09:34:25	nan	nan	nan	101.055	24.6898	101.024	46.4678	0	0	25.0924	-16000	0	23.8239	156
DATA	1660570466	279493093	904	256	""	2022-08-15	09:34:26	nan	nan	nan	101.054	24.7077	101.023	46.4682	0	0	25.1131	-16000	0	23.8267	137
DATA	1660570467	279493093	908	256	""	2022-08-15	09:34:27	nan	nan	nan	101.054	24.7255	101.024	46.469	0	0	25.1337	-16000	0	23.82	248
DATA	1660570468	279154062	912	256	""	2022-08-15	09:34:28	nan	nan	nan	101.053	24.7436	101.023	46.4691	0	0	25.1547	-16000	0	23.8145	134
DATA	1660570469	279154062	916	256	""	2022-08-15	09:34:29	nan	nan	nan	101.054	24.7599	101.023	46.4697	0	0	25.1735	-16000	0	23.8157	159
DATA	1660570470	279154062	920	256	""	2022-08-15	09:34:30	nan	nan	nan	101.054	24.7779	101.023	46.4702	0	0	25.1947	-16000	0	23.818	 78
DATA	1660570471	279154062	924	256	""	2022-08-15	09:34:31	nan	nan	nan	101.055	24.7957	101.022	46.4706	0	0	25.2157	-16000	0	23.8121	123
DATA	1660570472	279154062	928	256	""	2022-08-15	09:34:32	nan	nan	nan	101.054	24.8136	101.023	46.4712	0	0	25.2363	-16000	0	23.82	 17
DATA	1660570473	279154062	932	256	""	2022-08-15	09:34:33	nan	nan	nan	101.055	24.8316	101.023	46.4717	0	0	25.257	-16000	0	23.8251	 74
DATA	1660570474	279154062	936	256	""	2022-08-15	09:34:34	nan	nan	nan	101.055	24.8501	101.023	46.4721	0	0	25.2776	-16000	0	23.8247	132
DATA	1660570475	279154062	940	256	""	2022-08-15	09:34:35	nan	nan	nan	101.056	24.8683	101.022	46.4726	0	0	25.2983	-16000	0	23.8196	148
DATA	1660570476	278822898	944	256	""	2022-08-15	09:34:36	nan	nan	nan	101.055	24.8863	101.021	46.4732	0	0	25.3191	-16000	0	23.8129	155
DATA	1660570477	278822898	948	256	""	2022-08-15	09:34:37	nan	nan	nan	101.056	24.9034	101.021	46.4736	0	0	25.3388	-16000	0	23.8208	163
DATA	1660570478	278822898	952	256	""	2022-08-15	09:34:38	nan	nan	nan	101.055	24.9208	101.022	46.4741	0	0	25.3584	-16000	0	23.8243	156
DATA	1660570479	278822898	956	256	""	2022-08-15	09:34:39	nan	nan	nan	101.056	24.9386	101.021	46.4741	0	0	25.3799	-16000	0	23.8263	179
DATA	1660570480	278822898	960	256	""	2022-08-15	09:34:40	nan	nan	nan	101.055	24.9566	101.021	46.4745	0	0	25.4005	-16000	0	23.82	 37
DATA	1660570481	278822898	964	256	""	2022-08-15	09:34:41	nan	nan	nan	101.056	24.9746	101.021	46.4749	0	0	25.421	-16000	0	23.8141	 98
DATA	1660570482	278822898	968	256	""	2022-08-15	09:34:42	nan	nan	nan	101.056	24.9925	101.02	46.475	0	0	25.4416	-16000	0	23.8357	 63
DATA	1660570483	278485059	972	256	""	2022-08-15	09:34:43	nan	nan	nan	101.057	25.0103	101.02	46.4756	0	0	25.4622	-16000	0	23.8443	 84
DATA	1660570484	278485059	976	256	""	2022-08-15	09:34:44	nan	nan	nan	101.057	25.0293	101.02	46.4761	0	0	25.4826	-16000	0	23.8388	110
DATA	1660570485	278485059	980	256	""	2022-08-15	09:34:45	nan	nan	nan	101.056	25.0477	101.02	46.4765	0	0	25.503	-16000	0	23.8376	 51
DATA	1660570486	278485059	984	256	""	2022-08-15	09:34:46	nan	nan	nan	101.056	25.0641	101.02	46.4771	0	0	25.5219	-16000	0	23.8376	104
DATA	1660570487	278485059	988	256	""	2022-08-15	09:34:47	nan	nan	nan	101.056	25.0821	101.02	46.4776	0	0	25.5429	-16000	0	23.8373	115
DATA	1660570488	278485059	992	256	""	2022-08-15	09:34:48	nan	nan	nan	101.058	25.1002	101.019	46.4782	0	0	25.5638	-16000	0	23.838	111
DATA	1660570489	278485059	996	256	""	2022-08-15	09:34:49	nan	nan	nan	101.056	25.118	101.019	46.4785	0	0	25.5842	-16000	0	23.838	 74
DATA	1660570490	278485059	1000	256	""	2022-08-15	09:34:50	nan	nan	nan	101.056	25.1359	101.019	46.4793	0	0	25.6046	-16000	0	23.8376	188
DATA	1660570491	278153896	1004	256	""	2022-08-15	09:34:51	nan	nan	nan	101.058	25.1541	101.019	46.4796	0	0	25.625	-16000	0	23.8376	142
DATA	1660570492	278153896	1008	256	""	2022-08-15	09:34:52	nan	nan	nan	101.057	25.1718	101.019	46.48	0	0	25.6456	-16000	0	23.838	 46
DATA	1660570493	278153896	1012	256	""	2022-08-15	09:34:53	nan	nan	nan	101.056	25.1901	101.019	46.4808	0	0	25.666	-16000	0	23.838	 89
DATA	1660570494	278153896	1016	256	""	2022-08-15	09:34:54	nan	nan	nan	101.057	25.2081	101.018	46.4811	0	0	25.6853	-16000	0	23.8388	197
DATA	1660570495	278153896	1020	256	""	2022-08-15	09:34:55	nan	nan	nan	101.058	25.2252	101.019	46.4817	0	0	25.705	-16000	0	23.838	 88
DATA	1660570496	278153896	1024	256	""	2022-08-15	09:34:56	nan	nan	nan	101.057	25.2434	101.018	46.4822	0	0	25.7261	-16000	0	23.838	142
DATA	1660570497	278153896	1028	256	""	2022-08-15	09:34:57	nan	nan	nan	101.057	25.2614	101.018	46.4824	0	0	25.7465	-16000	0	23.8384	208
DATA	1660570498	277812004	1032	256	""	2022-08-15	09:34:58	nan	nan	nan	101.058	25.2795	101.019	46.483	0	0	25.7669	-16000	0	23.8384	154
DATA	1660570499	277812004	1036	256	""	2022-08-15	09:34:59	nan	nan	nan	101.057	25.2974	101.018	46.483	0	0	25.7874	-16000	0	23.838	103
DATA	1660570500	277812004	1040	256	""	2022-08-15	09:35:00	nan	nan	nan	101.058	25.3153	101.016	46.483	0	0	25.8076	-16000	0	23.8424	 99
DATA	1660570501	277812004	1044	256	""	2022-08-15	09:35:01	nan	nan	nan	101.058	25.3334	101.018	46.483	0	0	25.8278	-16000	0	23.8455	116
DATA	1660570502	277812004	1048	256	""	2022-08-15	09:35:02	nan	nan	nan	101.058	25.3515	101.018	46.483	0	0	25.8482	-16000	0	23.8455	120
DATA	1660570503	277812004	1052	256	""	2022-08-15	09:35:03	nan	nan	nan	101.058	25.3686	101.017	46.483	0	0	25.867	-16000	0	23.8451	 72
DATA	1660570504	277812004	1056	256	""	2022-08-15	09:35:04	nan	nan	nan	101.058	25.3868	101.016	46.483	0	0	25.8877	-16000	0	23.8447	141
DATA	1660570505	277812004	1060	256	""	2022-08-15	09:35:05	nan	nan	nan	101.058	25.4051	101.017	46.483	0	0	25.9082	-16000	0	23.8451	108
DATA	1660570506	277479887	1064	256	""	2022-08-15	09:35:06	nan	nan	nan	101.059	25.4232	101.015	46.483	0	0	25.9285	-16000	0	23.8455	151
DATA	1660570507	277479887	1068	256	""	2022-08-15	09:35:07	nan	nan	nan	101.058	25.4409	101.016	46.483	0	0	25.9487	-16000	0	23.8455	167
DATA	1660570508	277479887	1072	256	""	2022-08-15	09:35:08	nan	nan	nan	101.058	25.4591	101.017	46.483	0	0	25.9689	-16000	0	23.8455	171
DATA	1660570509	277479887	1076	256	""	2022-08-15	09:35:09	nan	nan	nan	101.059	25.4772	101.016	46.483	0	0	25.9894	-16000	0	23.8455	176
DATA	1660570510	277479887	1080	256	""	2022-08-15	09:35:10	nan	nan	nan	101.058	25.4951	101.015	46.483	0	0	26.0096	-16000	0	23.8459	142
DATA	1660570511	277479887	1084	256	""	2022-08-15	09:35:11	nan	nan	nan	101.059	25.5126	101.015	46.483	0	0	26.029	-16000	0	23.8467	 91
DATA	1660570512	277479887	1088	256	""	2022-08-15	09:35:12	nan	nan	nan	101.059	25.53	101.014	46.483	0	0	26.0484	-16000	0	23.8459	 48
DATA	1660570513	277141094	1092	256	""	2022-08-15	09:35:13	nan	nan	nan	101.059	25.5486	101.014	46.483	0	0	26.0692	-16000	0	23.8459	133
DATA	1660570514	277141094	1096	256	""	2022-08-15	09:35:14	nan	nan	nan	101.06	25.5666	101.014	46.483	0	0	26.0897	-16000	0	23.8459	 90
DATA	1660570515	277141094	1100	256	""	2022-08-15	09:35:15	nan	nan	nan	101.058	25.585	101.014	46.483	0	0	26.1098	-16000	0	23.8455	 70
DATA	1660570516	277141094	1104	256	""	2022-08-15	09:35:16	nan	nan	nan	101.059	25.6029	101.014	46.483	0	0	26.13	-16000	0	23.8459	 18
DATA	1660570517	277141094	1108	256	""	2022-08-15	09:35:17	nan	nan	nan	101.059	25.6209	101.014	46.483	0	0	26.1501	-16000	0	23.8459	123
DATA	1660570518	277141094	1112	256	""	2022-08-15	09:35:18	nan	nan	nan	101.059	25.6393	101.014	46.483	0	0	26.1702	-16000	0	23.8455	123
DATA	1660570519	277141094	1116	256	""	2022-08-15	09:35:19	nan	nan	nan	101.06	25.6565	101.014	46.483	0	0	26.1895	-16000	0	23.8451	 83
DATA	1660570520	277141094	1120	256	""	2022-08-15	09:35:20	nan	nan	nan	101.06	25.6739	101.013	46.483	0	0	26.209	-16000	0	23.838	213
DATA	1660570521	276807069	1124	256	""	2022-08-15	09:35:21	nan	nan	nan	101.06	25.6921	101.014	46.483	0	0	26.2293	-16000	0	23.8369	 75
DATA	1660570522	276807069	1128	256	""	2022-08-15	09:35:22	nan	nan	nan	101.06	25.7101	101.013	46.483	0	0	26.2499	-16000	0	23.8369	 79
DATA	1660570523	276807069	1132	256	""	2022-08-15	09:35:23	nan	nan	nan	101.061	25.729	101.013	46.483	0	0	26.2702	-16000	0	23.8369	 73
DATA	1660570524	276807069	1136	256	""	2022-08-15	09:35:24	nan	nan	nan	101.06	25.7468	101.013	46.483	0	0	26.2901	-16000	0	23.8369	 86
DATA	1660570525	276807069	1140	256	""	2022-08-15	09:35:25	nan	nan	nan	101.061	25.765	101.013	46.483	0	0	26.3102	-16000	0	23.8376	 69
DATA	1660570526	276807069	1144	256	""	2022-08-15	09:35:26	nan	nan	nan	101.061	25.783	101.013	46.483	0	0	26.3303	-16000	0	23.8376	 78
DATA	1660570527	276807069	1148	256	""	2022-08-15	09:35:27	nan	nan	nan	101.061	25.8014	101.013	46.483	0	0	26.3504	-16000	0	23.8376	130
DATA	1660570528	276465892	1152	256	""	2022-08-15	09:35:28	nan	nan	nan	101.06	25.8187	101.012	46.483	0	0	26.3695	-16000	0	23.8384	102
DATA	1660570529	276465892	1156	256	""	2022-08-15	09:35:29	nan	nan	nan	101.061	25.836	101.012	46.483	0	0	26.3888	-16000	0	23.838	 54
DATA	1660570530	276465892	1160	256	""	2022-08-15	09:35:30	nan	nan	nan	101.061	25.8542	101.012	46.483	0	0	26.4096	-16000	0	23.838	 75
DATA	1660570531	276465892	1164	256	""	2022-08-15	09:35:31	nan	nan	nan	101.061	25.8722	101.012	46.483	0	0	26.4296	-16000	0	23.838	 83
DATA	1660570532	276465892	1168	256	""	2022-08-15	09:35:32	nan	nan	nan	101.061	25.8909	101.011	46.483	0	0	26.4494	-16000	0	23.8376	148
DATA	1660570533	276465892	1172	256	""	2022-08-15	09:35:33	nan	nan	nan	101.062	25.9092	101.012	46.483	0	0	26.4693	-16000	0	23.8376	142
DATA	1660570534	276465892	1176	256	""	2022-08-15	09:35:34	nan	nan	nan	101.062	25.9275	101.01	46.483	0	0	26.4894	-16000	0	23.8376	104
DATA	1660570535	276465892	1180	256	""	2022-08-15	09:35:35	nan	nan	nan	101.062	25.9455	101.011	46.483	0	0	26.5095	-16000	0	23.8376	144
DATA	1660570536	276130914	1184	256	""	2022-08-15	09:35:36	nan	nan	nan	101.062	25.9632	101.01	46.483	0	0	26.5285	-16000	0	23.8373	 80
DATA	1660570537	276130914	1188	256	""	2022-08-15	09:35:37	nan	nan	nan	101.063	25.9803	101.01	46.483	0	0	26.5478	-16000	0	23.8369	 96
DATA	1660570538	276130914	1192	256	""	2022-08-15	09:35:38	nan	nan	nan	101.063	25.9986	101.009	46.4831	0	0	26.5678	-16000	0	23.8369	212
DATA	1660570539	276130914	1196	256	""	2022-08-15	09:35:39	nan	nan	nan	101.063	26.0168	101.01	46.483	0	0	26.5884	-16000	0	23.8373	 91
DATA	1660570540	276130914	1200	256	""	2022-08-15	09:35:40	nan	nan	nan	101.063	26.0349	101.009	46.483	0	0	26.6085	-16000	0	23.8373	112
DATA	1660570541	276130914	1204	256	""	2022-08-15	09:35:41	nan	nan	nan	101.063	26.0532	101.009	46.483	0	0	26.6285	-16000	0	23.8376	117
DATA	1660570542	276130914	1208	256	""	2022-08-15	09:35:42	nan	nan	nan	101.062	26.072	101.009	46.483	0	0	26.6482	-16000	0	23.838	 19
DATA	1660570543	275787115	1212	256	""	2022-08-15	09:35:43	nan	nan	nan	101.063	26.0902	101.008	46.483	0	0	26.668	-16000	0	23.8376	 81
DATA	1660570544	275787115	1216	256	""	2022-08-15	09:35:44	nan	nan	nan	101.062	26.1083	101.009	46.483	0	0	26.688	-16000	0	23.838	 37
DATA	1660570545	275787115	1220	256	""	2022-08-15	09:35:45	nan	nan	nan	101.063	26.1258	101.008	46.483	0	0	26.7072	-16000	0	23.8388	136
DATA	1660570546	275787115	1224	256	""	2022-08-15	09:35:46	nan	nan	nan	101.063	26.1434	101.008	46.4833	0	0	26.7261	-16000	0	23.838	133
DATA	1660570547	275787115	1228	256	""	2022-08-15	09:35:47	nan	nan	nan	101.063	26.1613	101.008	46.483	0	0	26.7464	-16000	0	23.838	 92
DATA	1660570548	275787115	1232	256	""	2022-08-15	09:35:48	nan	nan	nan	101.063	26.1796	101.008	46.483	0	0	26.7668	-16000	0	23.8388	163
DATA	1660570549	275787115	1236	256	""	2022-08-15	09:35:49	nan	nan	nan	101.063	26.1976	101.008	46.4835	0	0	26.7867	-16000	0	23.838	167
DATA	1660570550	275787115	1240	256	""	2022-08-15	09:35:50	nan	nan	nan	101.063	26.2159	101.007	46.483	0	0	26.8064	-16000	0	23.8376	129
DATA	1660570551	275450944	1244	256	""	2022-08-15	09:35:51	nan	nan	nan	101.063	26.2346	101.006	46.4831	0	0	26.8264	-16000	0	23.8376	180
DATA	1660570552	275450944	1248	256	""	2022-08-15	09:35:52	nan	nan	nan	101.064	26.2529	101.007	46.4835	0	0	26.8462	-16000	0	23.8384	194
DATA	1660570553	275450944	1252	256	""	2022-08-15	09:35:53	nan	nan	nan	101.065	26.2707	101.005	46.4833	0	0	26.8651	-16000	0	23.8373	184
DATA	1660570554	275450944	1256	256	""	2022-08-15	09:35:54	nan	nan	nan	101.064	26.2881	101.005	46.4837	0	0	26.8841	-16000	0	23.8373	197
DATA	1660570555	275450944	1260	256	""	2022-08-15	09:35:55	nan	nan	nan	101.064	26.3062	101.005	46.4837	0	0	26.9038	-16000	0	23.8369	190
DATA	1660570556	275450944	1264	256	""	2022-08-15	09:35:56	nan	nan	nan	101.065	26.3243	101.005	46.4835	0	0	26.9243	-16000	0	23.8373	189
DATA	1660570557	275450944	1268	256	""	2022-08-15	09:35:57	nan	nan	nan	101.064	26.3426	101.005	46.4837	0	0	26.9443	-16000	0	23.8376	204
DATA	1660570558	275105953	1272	256	""	2022-08-15	09:35:58	nan	nan	nan	101.064	26.3608	101.005	46.4837	0	0	26.964	-16000	0	23.8373	148
DATA	1660570559	275105953	1276	256	""	2022-08-15	09:35:59	nan	nan	nan	101.063	26.3789	101.004	46.4833	0	0	26.9838	-16000	0	23.8376	218
DATA	1660570560	275105953	1280	256	""	2022-08-15	09:36:00	nan	nan	nan	101.065	26.3973	101.005	46.4837	0	0	27.0036	-16000	0	23.8373	173
DATA	1660570561	275105953	1284	256	""	2022-08-15	09:36:01	nan	nan	nan	101.064	26.4163	101.004	46.4837	0	0	27.0233	-16000	0	23.838	118
DATA	1660570562	275105953	1288	256	""	2022-08-15	09:36:02	nan	nan	nan	101.064	26.4335	101.004	46.4831	0	0	27.0423	-16000	0	23.8384	172
DATA	1660570563	275105953	1292	256	""	2022-08-15	09:36:03	nan	nan	nan	101.063	26.4511	101.005	46.4837	0	0	27.0611	-16000	0	23.838	118
DATA	1660570564	275105953	1296	256	""	2022-08-15	09:36:04	nan	nan	nan	101.065	26.4691	101.004	46.4837	0	0	27.0811	-16000	0	23.838	136
DATA	1660570565	275105953	1300	256	""	2022-08-15	09:36:05	nan	nan	nan	101.064	26.4874	101.003	46.4837	0	0	27.1011	-16000	0	23.838	118
DATA	1660570566	274771928	1304	256	""	2022-08-15	09:36:06	nan	nan	nan	101.065	26.5056	101.003	46.4837	0	0	27.1209	-16000	0	23.8384	189
DATA	1660570567	274771928	1308	256	""	2022-08-15	09:36:07	nan	nan	nan	101.064	26.5239	101.002	46.4837	0	0	27.1405	-16000	0	23.838	142
DATA	1660570568	274771928	1312	256	""	2022-08-15	09:36:08	nan	nan	nan	101.064	26.5421	101.002	46.4837	0	0	27.1603	-16000	0	23.8376	185
DATA	1660570569	274771928	1316	256	""	2022-08-15	09:36:09	nan	nan	nan	101.066	26.5601	101.002	46.4837	0	0	27.1798	-16000	0	23.8376	208
DATA	1660570570	274771928	1320	256	""	2022-08-15	09:36:10	nan	nan	nan	101.064	26.5782	101.001	46.4837	0	0	27.1988	-16000	0	23.8373	192
DATA	1660570571	274771928	1324	256	""	2022-08-15	09:36:11	nan	nan	nan	101.065	26.5961	101.002	46.4837	0	0	27.2176	-16000	0	23.8373	189
DATA	1660570572	274771928	1328	256	""	2022-08-15	09:36:12	nan	nan	nan	101.065	26.6141	101.002	46.4837	0	0	27.2373	-16000	0	23.8369	190
DATA	1660570573	274426937	1332	256	""	2022-08-15	09:36:13	nan	nan	nan	101.064	26.6327	101.001	46.4837	0	0	27.2573	-16000	0	23.8376	188
DATA	1660570574	274426937	1336	256	""	2022-08-15	09:36:14	nan	nan	nan	101.065	26.6509	101	46.4835	0	0	27.2774	-16000	0	23.838	210
DATA	1660570575	274426937	1340	256	""	2022-08-15	09:36:15	nan	nan	nan	101.065	26.669	101.001	46.4837	0	0	27.2969	-16000	0	23.8376	156
DATA	1660570576	274426937	1344	256	""	2022-08-15	09:36:16	nan	nan	nan	101.065	26.6872	101	46.4837	0	0	27.3165	-16000	0	23.838	213
DATA	1660570577	274426937	1348	256	""	2022-08-15	09:36:17	nan	nan	nan	101.065	26.7057	101	46.4833	0	0	27.3363	-16000	0	23.838	211
DATA	1660570578	274426937	1352	256	""	2022-08-15	09:36:18	nan	nan	nan	101.065	26.7237	101	46.4837	0	0	27.3557	-16000	0	23.8384	 13
DATA	1660570579	274426937	1356	256	""	2022-08-15	09:36:19	nan	nan	nan	101.066	26.7408	101	46.4837	0	0	27.3738	-16000	0	23.8388	 25
