Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662732409	894788980	2839	256	""	2022-09-09	10:06:49	nan	nan	nan	101.387	32.8732	101.205	46.4837	0	0	33.5938	-16000	0	23.7859	243
DATA	1662732410	894788980	2843	256	""	2022-09-09	10:06:50	nan	nan	nan	101.387	32.8894	101.204	46.4837	0	0	33.6096	-16000	0	23.7792	222
DATA	1662732411	894788980	2847	256	""	2022-09-09	10:06:51	nan	nan	nan	101.387	32.907	101.204	46.4837	0	0	33.6274	-16000	0	23.7725	161
DATA	1662732412	894788980	2851	256	""	2022-09-09	10:06:52	nan	nan	nan	101.387	32.9245	101.203	46.4837	0	0	33.6446	-16000	0	23.7772	212
DATA	1662732413	894788980	2855	256	""	2022-09-09	10:06:53	nan	nan	nan	101.387	32.942	101.203	46.4837	0	0	33.662	-16000	0	23.7843	110
DATA	1662732414	894788980	2859	256	""	2022-09-09	10:06:54	nan	nan	nan	101.387	32.9603	101.203	46.4837	0	0	33.6794	-16000	0	23.787	179
DATA	1662732415	894428014	2863	256	""	2022-09-09	10:06:55	nan	nan	nan	101.388	32.9781	101.204	46.4837	0	0	33.6967	-16000	0	23.7808	215
DATA	1662732416	894428014	2867	256	""	2022-09-09	10:06:56	nan	nan	nan	101.387	32.9956	101.202	46.4837	0	0	33.7138	-16000	0	23.7745	213
DATA	1662732417	894428014	2871	256	""	2022-09-09	10:06:57	nan	nan	nan	101.388	33.0131	101.203	46.4837	0	0	33.731	-16000	0	23.778	 84
DATA	1662732418	894428014	2875	256	""	2022-09-09	10:06:58	nan	nan	nan	101.388	33.0301	101.202	46.4837	0	0	33.7473	-16000	0	23.7847	198
DATA	1662732419	894428014	2879	256	""	2022-09-09	10:06:59	nan	nan	nan	101.388	33.0468	101.202	46.4837	0	0	33.764	-16000	0	23.7898	172
DATA	1662732420	894428014	2883	256	""	2022-09-09	10:07:00	nan	nan	nan	101.389	33.0643	101.202	46.4837	0	0	33.7814	-16000	0	23.7831	180
DATA	1662732421	894428014	2887	256	""	2022-09-09	10:07:01	nan	nan	nan	101.387	33.0819	101.202	46.4837	0	0	33.7989	-16000	0	23.7776	210
DATA	1662732422	894072055	2891	256	""	2022-09-09	10:07:02	nan	nan	nan	101.389	33.0996	101.201	46.4837	0	0	33.8162	-16000	0	23.7776	198
DATA	1662732423	894072055	2895	256	""	2022-09-09	10:07:03	nan	nan	nan	101.389	33.1175	101.201	46.4837	0	0	33.8332	-16000	0	23.7847	192
DATA	1662732424	894072055	2899	256	""	2022-09-09	10:07:04	nan	nan	nan	101.389	33.1355	101.2	46.4837	0	0	33.8505	-16000	0	23.7902	 95
DATA	1662732425	894072055	2903	256	""	2022-09-09	10:07:05	nan	nan	nan	101.389	33.1531	101.201	46.4837	0	0	33.8676	-16000	0	23.7949	196
DATA	1662732426	894072055	2907	256	""	2022-09-09	10:07:06	nan	nan	nan	101.388	33.1706	101.2	46.4837	0	0	33.8848	-16000	0	23.7925	103
DATA	1662732427	894072055	2911	256	""	2022-09-09	10:07:07	nan	nan	nan	101.388	33.1868	101.199	46.4837	0	0	33.9008	-16000	0	23.787	162
DATA	1662732428	894072055	2915	256	""	2022-09-09	10:07:08	nan	nan	nan	101.388	33.2044	101.199	46.4837	0	0	33.9179	-16000	0	23.7811	207
DATA	1662732429	894072055	2919	256	""	2022-09-09	10:07:09	nan	nan	nan	101.388	33.2218	101.199	46.4837	0	0	33.9349	-16000	0	23.7749	225
DATA	1662732430	893703937	2923	256	""	2022-09-09	10:07:10	nan	nan	nan	101.389	33.2392	101.199	46.4837	0	0	33.9527	-16000	0	23.7784	214
DATA	1662732431	893703937	2927	256	""	2022-09-09	10:07:11	nan	nan	nan	101.389	33.2569	101.198	46.4837	0	0	33.9702	-16000	0	23.7851	215
DATA	1662732432	893703937	2931	256	""	2022-09-09	10:07:12	nan	nan	nan	101.389	33.2742	101.199	46.4837	0	0	33.9871	-16000	0	23.7898	224
DATA	1662732433	893703937	2935	256	""	2022-09-09	10:07:13	nan	nan	nan	101.39	33.2925	101.199	46.4837	0	0	34.0044	-16000	0	23.7823	149
DATA	1662732434	893703937	2939	256	""	2022-09-09	10:07:14	nan	nan	nan	101.39	33.31	101.199	46.4837	0	0	34.0216	-16000	0	23.776	254
DATA	1662732435	893703937	2943	256	""	2022-09-09	10:07:15	nan	nan	nan	101.39	33.3268	101.198	46.4837	0	0	34.0378	-16000	0	23.7804	161
DATA	1662732436	893703937	2947	256	""	2022-09-09	10:07:16	nan	nan	nan	101.391	33.3438	101.198	46.4837	0	0	34.0543	-16000	0	23.7855	215
DATA	1662732437	893353939	2951	256	""	2022-09-09	10:07:17	nan	nan	nan	101.39	33.3609	101.197	46.4837	0	0	34.0716	-16000	0	23.7913	162
DATA	1662732438	893353939	2955	256	""	2022-09-09	10:07:18	nan	nan	nan	101.39	33.3786	101.198	46.4837	0	0	34.0885	-16000	0	23.7851	183
DATA	1662732439	893353939	2959	256	""	2022-09-09	10:07:19	nan	nan	nan	101.391	33.3959	101.196	46.4837	0	0	34.1058	-16000	0	23.789	186
DATA	1662732440	893353939	2963	256	""	2022-09-09	10:07:20	nan	nan	nan	101.391	33.4134	101.197	46.4837	0	0	34.1236	-16000	0	23.789	150
DATA	1662732441	893353939	2967	256	""	2022-09-09	10:07:21	nan	nan	nan	101.391	33.431	101.197	46.4837	0	0	34.1406	-16000	0	23.7831	146
DATA	1662732442	893353939	2971	256	""	2022-09-09	10:07:22	nan	nan	nan	101.39	33.4488	101.196	46.4839	0	0	34.1577	-16000	0	23.7764	173
DATA	1662732443	893353939	2975	256	""	2022-09-09	10:07:23	nan	nan	nan	101.391	33.4668	101.196	46.4837	0	0	34.175	-16000	0	23.7819	172
DATA	1662732444	893353939	2979	256	""	2022-09-09	10:07:24	nan	nan	nan	101.391	33.4828	101.196	46.4841	0	0	34.1907	-16000	0	23.7862	221
DATA	1662732445	892985105	2983	256	""	2022-09-09	10:07:25	nan	nan	nan	101.39	33.4999	101.195	46.4839	0	0	34.2077	-16000	0	23.789	131
DATA	1662732446	892985105	2987	256	""	2022-09-09	10:07:26	nan	nan	nan	101.391	33.5176	101.197	46.4841	0	0	34.2247	-16000	0	23.7827	216
DATA	1662732447	892985105	2991	256	""	2022-09-09	10:07:27	nan	nan	nan	101.391	33.5352	101.194	46.4843	0	0	34.242	-16000	0	23.776	101
DATA	1662732448	892985105	2995	256	""	2022-09-09	10:07:28	nan	nan	nan	101.39	33.5525	101.194	46.4837	0	0	34.259	-16000	0	23.78	 18
DATA	1662732449	892985105	2999	256	""	2022-09-09	10:07:29	nan	nan	nan	101.39	33.5702	101.194	46.4839	0	0	34.2764	-16000	0	23.7866	182
DATA	1662732450	892985105	3003	256	""	2022-09-09	10:07:30	nan	nan	nan	101.39	33.5875	101.193	46.4837	0	0	34.2942	-16000	0	23.7913	142
DATA	1662732451	892985105	3007	256	""	2022-09-09	10:07:31	nan	nan	nan	101.391	33.6048	101.193	46.4837	0	0	34.311	-16000	0	23.7839	137
DATA	1662732452	892626047	3011	256	""	2022-09-09	10:07:32	nan	nan	nan	101.391	33.6222	101.194	46.4837	0	0	34.3274	-16000	0	23.7796	187
DATA	1662732453	892626047	3015	256	""	2022-09-09	10:07:33	nan	nan	nan	101.391	33.6391	101.194	46.4837	0	0	34.3437	-16000	0	23.7815	193
DATA	1662732454	892626047	3019	256	""	2022-09-09	10:07:34	nan	nan	nan	101.393	33.6565	101.193	46.4837	0	0	34.3608	-16000	0	23.7874	208
DATA	1662732455	892626047	3023	256	""	2022-09-09	10:07:35	nan	nan	nan	101.392	33.6739	101.193	46.4841	0	0	34.378	-16000	0	23.7929	156
DATA	1662732456	892626047	3027	256	""	2022-09-09	10:07:36	nan	nan	nan	101.392	33.6915	101.192	46.4837	0	0	34.3949	-16000	0	23.7862	213
DATA	1662732457	892626047	3031	256	""	2022-09-09	10:07:37	nan	nan	nan	101.392	33.709	101.192	46.4837	0	0	34.4121	-16000	0	23.7906	139
DATA	1662732458	892626047	3035	256	""	2022-09-09	10:07:38	nan	nan	nan	101.393	33.7261	101.192	46.4837	0	0	34.4291	-16000	0	23.7902	198
DATA	1662732459	892626047	3039	256	""	2022-09-09	10:07:39	nan	nan	nan	101.391	33.7436	101.192	46.4837	0	0	34.4464	-16000	0	23.7843	212
DATA	1662732460	892261981	3043	256	""	2022-09-09	10:07:40	nan	nan	nan	101.392	33.7602	101.192	46.4839	0	0	34.4633	-16000	0	23.7772	190
DATA	1662732461	892261981	3047	256	""	2022-09-09	10:07:41	nan	nan	nan	101.393	33.7772	101.192	46.4841	0	0	34.4797	-16000	0	23.7815	207
DATA	1662732462	892261981	3051	256	""	2022-09-09	10:07:42	nan	nan	nan	101.393	33.795	101.192	46.4839	0	0	34.4966	-16000	0	23.7882	163
DATA	1662732463	892261981	3055	256	""	2022-09-09	10:07:43	nan	nan	nan	101.393	33.8125	101.191	46.4837	0	0	34.5135	-16000	0	23.791	142
DATA	1662732464	892261981	3059	256	""	2022-09-09	10:07:44	nan	nan	nan	101.393	33.8296	101.192	46.4841	0	0	34.5304	-16000	0	23.7843	204
DATA	1662732465	892261981	3063	256	""	2022-09-09	10:07:45	nan	nan	nan	101.393	33.8472	101.192	46.4837	0	0	34.5476	-16000	0	23.7784	216
DATA	1662732466	892261981	3067	256	""	2022-09-09	10:07:46	nan	nan	nan	101.394	33.8646	101.19	46.4841	0	0	34.5647	-16000	0	23.7823	165
DATA	1662732467	891902923	3071	256	""	2022-09-09	10:07:47	nan	nan	nan	101.395	33.882	101.191	46.4839	0	0	34.5817	-16000	0	23.789	117
DATA	1662732468	891902923	3075	256	""	2022-09-09	10:07:48	nan	nan	nan	101.395	33.8995	101.19	46.4843	0	0	34.5987	-16000	0	23.7929	189
DATA	1662732469	891902923	3079	256	""	2022-09-09	10:07:49	nan	nan	nan	101.394	33.916	101.19	46.4843	0	0	34.6155	-16000	0	23.8015	106
DATA	1662732470	891902923	3083	256	""	2022-09-09	10:07:50	nan	nan	nan	101.393	33.9326	101.19	46.4839	0	0	34.6318	-16000	0	23.7957	156
DATA	1662732471	891902923	3087	256	""	2022-09-09	10:07:51	nan	nan	nan	101.394	33.9503	101.189	46.4839	0	0	34.6489	-16000	0	23.791	166
DATA	1662732472	891902923	3091	256	""	2022-09-09	10:07:52	nan	nan	nan	101.393	33.9681	101.188	46.4837	0	0	34.6661	-16000	0	23.7886	218
DATA	1662732473	891902923	3095	256	""	2022-09-09	10:07:53	nan	nan	nan	101.394	33.9857	101.188	46.4839	0	0	34.683	-16000	0	23.7941	174
DATA	1662732474	891902923	3099	256	""	2022-09-09	10:07:54	nan	nan	nan	101.394	34.0028	101.188	46.4837	0	0	34.7	-16000	0	23.7874	 59
DATA	1662732475	891541957	3103	256	""	2022-09-09	10:07:55	nan	nan	nan	101.393	34.0201	101.188	46.4843	0	0	34.7168	-16000	0	23.7917	199
DATA	1662732476	891541957	3107	256	""	2022-09-09	10:07:56	nan	nan	nan	101.395	34.0376	101.188	46.4837	0	0	34.7338	-16000	0	23.7925	221
DATA	1662732477	891541957	3111	256	""	2022-09-09	10:07:57	nan	nan	nan	101.394	34.0541	101.188	46.4837	0	0	34.7501	-16000	0	23.7855	205
DATA	1662732478	891541957	3115	256	""	2022-09-09	10:07:58	nan	nan	nan	101.395	34.0709	101.188	46.4837	0	0	34.7665	-16000	0	23.7929	231
DATA	1662732479	891541957	3119	256	""	2022-09-09	10:07:59	nan	nan	nan	101.395	34.0882	101.187	46.4837	0	0	34.7841	-16000	0	23.7984	235
DATA	1662732480	891541957	3123	256	""	2022-09-09	10:08:00	nan	nan	nan	101.396	34.1055	101.188	46.4837	0	0	34.8011	-16000	0	23.7964	192
DATA	1662732481	891541957	3127	256	""	2022-09-09	10:08:01	nan	nan	nan	101.394	34.1236	101.187	46.4839	0	0	34.818	-16000	0	23.7925	154
DATA	1662732482	891196966	3131	256	""	2022-09-09	10:08:02	nan	nan	nan	101.396	34.1408	101.186	46.4837	0	0	34.835	-16000	0	23.7859	162
DATA	1662732483	891196966	3135	256	""	2022-09-09	10:08:03	nan	nan	nan	101.396	34.1582	101.187	46.4837	0	0	34.852	-16000	0	23.78	 61
DATA	1662732484	891196966	3139	256	""	2022-09-09	10:08:04	nan	nan	nan	101.396	34.1757	101.187	46.4837	0	0	34.8688	-16000	0	23.7831	234
DATA	1662732485	891196966	3143	256	""	2022-09-09	10:08:05	nan	nan	nan	101.397	34.1928	101.186	46.4839	0	0	34.8856	-16000	0	23.7902	229
DATA	1662732486	891196966	3147	256	""	2022-09-09	10:08:06	nan	nan	nan	101.397	34.2096	101.186	46.4841	0	0	34.9021	-16000	0	23.7949	221
DATA	1662732487	891196966	3151	256	""	2022-09-09	10:08:07	nan	nan	nan	101.396	34.2261	101.186	46.4837	0	0	34.9183	-16000	0	23.7886	225
DATA	1662732488	891196966	3155	256	""	2022-09-09	10:08:08	nan	nan	nan	101.397	34.2434	101.186	46.4837	0	0	34.9353	-16000	0	23.7831	223
DATA	1662732489	891196966	3159	256	""	2022-09-09	10:08:09	nan	nan	nan	101.398	34.2607	101.185	46.4837	0	0	34.9529	-16000	0	23.7843	239
DATA	1662732490	890819072	3163	256	""	2022-09-09	10:08:10	nan	nan	nan	101.396	34.2782	101.184	46.4837	0	0	34.9697	-16000	0	23.7906	214
DATA	1662732491	890819072	3167	256	""	2022-09-09	10:08:11	nan	nan	nan	101.397	34.2962	101.184	46.4837	0	0	34.9867	-16000	0	23.7957	226
DATA	1662732492	890819072	3171	256	""	2022-09-09	10:08:12	nan	nan	nan	101.396	34.3135	101.185	46.4839	0	0	35.0035	-16000	0	23.7898	201
DATA	1662732493	890819072	3175	256	""	2022-09-09	10:08:13	nan	nan	nan	101.397	34.3306	101.184	46.4839	0	0	35.0205	-16000	0	23.7933	196
DATA	1662732494	890819072	3179	256	""	2022-09-09	10:08:14	nan	nan	nan	101.398	34.3472	101.183	46.4841	0	0	35.0366	-16000	0	23.7929	212
DATA	1662732495	890819072	3183	256	""	2022-09-09	10:08:15	nan	nan	nan	101.397	34.3639	101.183	46.4837	0	0	35.0528	-16000	0	23.787	165
DATA	1662732496	890819072	3187	256	""	2022-09-09	10:08:16	nan	nan	nan	101.396	34.3812	101.183	46.4841	0	0	35.0698	-16000	0	23.7804	211
DATA	1662732497	890465974	3191	256	""	2022-09-09	10:08:17	nan	nan	nan	101.398	34.3983	101.183	46.4839	0	0	35.0868	-16000	0	23.7855	239
DATA	1662732498	890465974	3195	256	""	2022-09-09	10:08:18	nan	nan	nan	101.397	34.4158	101.183	46.4839	0	0	35.1039	-16000	0	23.7917	229
DATA	1662732499	890465974	3199	256	""	2022-09-09	10:08:19	nan	nan	nan	101.397	34.4328	101.182	46.4837	0	0	35.121	-16000	0	23.7945	175
DATA	1662732500	890465974	3203	256	""	2022-09-09	10:08:20	nan	nan	nan	101.398	34.4509	101.182	46.4843	0	0	35.1378	-16000	0	23.7886	202
DATA	1662732501	890465974	3207	256	""	2022-09-09	10:08:21	nan	nan	nan	101.398	34.4683	101.183	46.4839	0	0	35.1547	-16000	0	23.7819	211
DATA	1662732502	890465974	3211	256	""	2022-09-09	10:08:22	nan	nan	nan	101.398	34.4856	101.182	46.4839	0	0	35.1718	-16000	0	23.7859	213
DATA	1662732503	890465974	3215	256	""	2022-09-09	10:08:23	nan	nan	nan	101.397	34.5013	101.181	46.4841	0	0	35.187	-16000	0	23.7917	142
DATA	1662732504	890465974	3219	256	""	2022-09-09	10:08:24	nan	nan	nan	101.398	34.5188	101.18	46.4843	0	0	35.204	-16000	0	23.7976	110
DATA	1662732505	890096902	3223	256	""	2022-09-09	10:08:25	nan	nan	nan	101.398	34.5359	101.18	46.4839	0	0	35.2208	-16000	0	23.7902	146
DATA	1662732506	890096902	3227	256	""	2022-09-09	10:08:26	nan	nan	nan	101.398	34.5532	101.179	46.4839	0	0	35.2376	-16000	0	23.7847	215
DATA	1662732507	890096902	3231	256	""	2022-09-09	10:08:27	nan	nan	nan	101.399	34.5702	101.18	46.4844	0	0	35.2546	-16000	0	23.7859	154
DATA	1662732508	890096902	3235	256	""	2022-09-09	10:08:28	nan	nan	nan	101.398	34.5877	101.181	46.4844	0	0	35.2716	-16000	0	23.7921	210
DATA	1662732509	890096902	3239	256	""	2022-09-09	10:08:29	nan	nan	nan	101.4	34.6051	101.18	46.4843	0	0	35.289	-16000	0	23.7972	  0
DATA	1662732510	890096902	3243	256	""	2022-09-09	10:08:30	nan	nan	nan	101.399	34.6229	101.179	46.4844	0	0	35.3058	-16000	0	23.791	145
DATA	1662732511	890096902	3247	256	""	2022-09-09	10:08:31	nan	nan	nan	101.4	34.6394	101.179	46.4844	0	0	35.3218	-16000	0	23.7941	 91
DATA	1662732512	889739990	3251	256	""	2022-09-09	10:08:32	nan	nan	nan	101.4	34.6559	101.179	46.4841	0	0	35.338	-16000	0	23.7949	 67
DATA	1662732513	889739990	3255	256	""	2022-09-09	10:08:33	nan	nan	nan	101.399	34.6732	101.18	46.4841	0	0	35.3548	-16000	0	23.789	124
DATA	1662732514	889739990	3259	256	""	2022-09-09	10:08:34	nan	nan	nan	101.399	34.6903	101.18	46.4841	0	0	35.3718	-16000	0	23.7968	183
DATA	1662732515	889739990	3263	256	""	2022-09-09	10:08:35	nan	nan	nan	101.399	34.7076	101.177	46.4837	0	0	35.3885	-16000	0	23.7917	240
DATA	1662732516	889739990	3267	256	""	2022-09-09	10:08:36	nan	nan	nan	101.399	34.7249	101.178	46.4841	0	0	35.4053	-16000	0	23.7933	230
DATA	1662732517	889739990	3271	256	""	2022-09-09	10:08:37	nan	nan	nan	101.4	34.7419	101.178	46.4841	0	0	35.4219	-16000	0	23.7961	118
DATA	1662732518	889739990	3275	256	""	2022-09-09	10:08:38	nan	nan	nan	101.399	34.7592	101.178	46.4839	0	0	35.4392	-16000	0	23.7898	  1
DATA	1662732519	889739990	3279	256	""	2022-09-09	10:08:39	nan	nan	nan	101.4	34.7768	101.178	46.4837	0	0	35.4564	-16000	0	23.7839	149
DATA	1662732520	889374017	3283	256	""	2022-09-09	10:08:40	nan	nan	nan	101.4	34.793	101.178	46.4839	0	0	35.4719	-16000	0	23.7878	 63
DATA	1662732521	889374017	3287	256	""	2022-09-09	10:08:41	nan	nan	nan	101.4	34.8103	101.176	46.4837	0	0	35.4886	-16000	0	23.7933	103
DATA	1662732522	889374017	3291	256	""	2022-09-09	10:08:42	nan	nan	nan	101.4	34.8273	101.177	46.4837	0	0	35.5055	-16000	0	23.7984	104
DATA	1662732523	889374017	3295	256	""	2022-09-09	10:08:43	nan	nan	nan	101.402	34.8446	101.176	46.4837	0	0	35.5224	-16000	0	23.7913	199
DATA	1662732524	889374017	3299	256	""	2022-09-09	10:08:44	nan	nan	nan	101.401	34.8617	101.176	46.4837	0	0	35.539	-16000	0	23.7855	165
DATA	1662732525	889374017	3303	256	""	2022-09-09	10:08:45	nan	nan	nan	101.401	34.8788	101.176	46.4837	0	0	35.5558	-16000	0	23.787	165
DATA	1662732526	889374017	3307	256	""	2022-09-09	10:08:46	nan	nan	nan	101.401	34.8963	101.176	46.4837	0	0	35.5727	-16000	0	23.7933	212
DATA	1662732527	889015913	3311	256	""	2022-09-09	10:08:47	nan	nan	nan	101.402	34.9133	101.175	46.4837	0	0	35.5893	-16000	0	23.7988	210
DATA	1662732528	889015913	3315	256	""	2022-09-09	10:08:48	nan	nan	nan	101.401	34.9298	101.175	46.4839	0	0	35.6058	-16000	0	23.791	160
DATA	1662732529	889015913	3319	256	""	2022-09-09	10:08:49	nan	nan	nan	101.401	34.9469	101.174	46.4841	0	0	35.6223	-16000	0	23.7937	209
DATA	1662732530	889015913	3323	256	""	2022-09-09	10:08:50	nan	nan	nan	101.401	34.9642	101.174	46.4844	0	0	35.639	-16000	0	23.7953	139
DATA	1662732531	889015913	3327	256	""	2022-09-09	10:08:51	nan	nan	nan	101.402	34.9813	101.174	46.4844	0	0	35.656	-16000	0	23.7906	143
DATA	1662732532	889015913	3331	256	""	2022-09-09	10:08:52	nan	nan	nan	101.401	34.9985	101.173	46.4843	0	0	35.6725	-16000	0	23.7827	200
DATA	1662732533	889015913	3335	256	""	2022-09-09	10:08:53	nan	nan	nan	101.4	35.0156	101.174	46.4844	0	0	35.6893	-16000	0	23.7882	100
DATA	1662732534	889015913	3339	256	""	2022-09-09	10:08:54	nan	nan	nan	101.401	35.0328	101.172	46.4844	0	0	35.7059	-16000	0	23.7945	197
DATA	1662732535	888649940	3343	256	""	2022-09-09	10:08:55	nan	nan	nan	101.402	35.0499	101.172	46.4844	0	0	35.7228	-16000	0	23.7984	217
DATA	1662732536	888649940	3347	256	""	2022-09-09	10:08:56	nan	nan	nan	101.4	35.067	101.172	46.4844	0	0	35.7394	-16000	0	23.7913	 64
DATA	1662732537	888649940	3351	256	""	2022-09-09	10:08:57	nan	nan	nan	101.402	35.0829	101.172	46.4844	0	0	35.7548	-16000	0	23.787	168
DATA	1662732538	888649940	3355	256	""	2022-09-09	10:08:58	nan	nan	nan	101.402	35.1002	101.173	46.4844	0	0	35.7721	-16000	0	23.7894	206
DATA	1662732539	888649940	3359	256	""	2022-09-09	10:08:59	nan	nan	nan	101.401	35.1176	101.171	46.4839	0	0	35.7892	-16000	0	23.7945	231
DATA	1662732540	888649940	3363	256	""	2022-09-09	10:09:00	nan	nan	nan	101.402	35.1346	101.172	46.4844	0	0	35.8061	-16000	0	23.8004	178
DATA	1662732541	888649940	3367	256	""	2022-09-09	10:09:01	nan	nan	nan	101.403	35.1519	101.171	46.4844	0	0	35.8229	-16000	0	23.807	147
DATA	1662732542	888293981	3371	256	""	2022-09-09	10:09:02	nan	nan	nan	101.403	35.169	101.171	46.4843	0	0	35.8392	-16000	0	23.8012	140
DATA	1662732543	888293981	3375	256	""	2022-09-09	10:09:03	nan	nan	nan	101.401	35.1862	101.17	46.4843	0	0	35.8562	-16000	0	23.7961	155
DATA	1662732544	888293981	3379	256	""	2022-09-09	10:09:04	nan	nan	nan	101.401	35.2033	101.17	46.4844	0	0	35.8729	-16000	0	23.7941	156
DATA	1662732545	888293981	3383	256	""	2022-09-09	10:09:05	nan	nan	nan	101.402	35.2188	101.169	46.4844	0	0	35.8881	-16000	0	23.7984	227
DATA	1662732546	888293981	3387	256	""	2022-09-09	10:09:06	nan	nan	nan	101.403	35.236	101.17	46.4844	0	0	35.9049	-16000	0	23.8051	105
DATA	1662732547	888293981	3391	256	""	2022-09-09	10:09:07	nan	nan	nan	101.402	35.2533	101.17	46.4843	0	0	35.9216	-16000	0	23.8015	146
DATA	1662732548	888293981	3395	256	""	2022-09-09	10:09:08	nan	nan	nan	101.402	35.2706	101.169	46.4843	0	0	35.9387	-16000	0	23.7968	235
DATA	1662732549	888293981	3399	256	""	2022-09-09	10:09:09	nan	nan	nan	101.403	35.2882	101.168	46.4843	0	0	35.9557	-16000	0	23.7913	235
DATA	1662732550	887924909	3403	256	""	2022-09-09	10:09:10	nan	nan	nan	101.404	35.3054	101.169	46.4843	0	0	35.9724	-16000	0	23.7988	207
DATA	1662732551	887924909	3407	256	""	2022-09-09	10:09:11	nan	nan	nan	101.402	35.3223	101.167	46.4841	0	0	35.9892	-16000	0	23.8039	199
DATA	1662732552	887924909	3411	256	""	2022-09-09	10:09:12	nan	nan	nan	101.403	35.3395	101.167	46.4843	0	0	36.0057	-16000	0	23.8031	186
DATA	1662732553	887924909	3415	256	""	2022-09-09	10:09:13	nan	nan	nan	101.403	35.3565	101.168	46.4837	0	0	36.0224	-16000	0	23.7988	211
DATA	1662732554	887924909	3419	256	""	2022-09-09	10:09:14	nan	nan	nan	101.402	35.3723	101.168	46.4844	0	0	36.0377	-16000	0	23.7929	214
DATA	1662732555	887924909	3423	256	""	2022-09-09	10:09:15	nan	nan	nan	101.403	35.3893	101.167	46.4844	0	0	36.0544	-16000	0	23.7874	214
DATA	1662732556	887924909	3427	256	""	2022-09-09	10:09:16	nan	nan	nan	101.403	35.4063	101.167	46.4844	0	0	36.0709	-16000	0	23.7898	219
DATA	1662732557	887567996	3431	256	""	2022-09-09	10:09:17	nan	nan	nan	101.404	35.4234	101.167	46.4841	0	0	36.0876	-16000	0	23.7953	220
DATA	1662732558	887567996	3435	256	""	2022-09-09	10:09:18	nan	nan	nan	101.403	35.441	101.166	46.4843	0	0	36.1047	-16000	0	23.8008	157
DATA	1662732559	887567996	3439	256	""	2022-09-09	10:09:19	nan	nan	nan	101.404	35.4582	101.167	46.4844	0	0	36.1217	-16000	0	23.8078	230
DATA	1662732560	887567996	3443	256	""	2022-09-09	10:09:20	nan	nan	nan	101.403	35.4753	101.166	46.4844	0	0	36.1382	-16000	0	23.8027	204
DATA	1662732561	887567996	3447	256	""	2022-09-09	10:09:21	nan	nan	nan	101.404	35.4924	101.166	46.4844	0	0	36.155	-16000	0	23.7972	168
DATA	1662732562	887567996	3451	256	""	2022-09-09	10:09:22	nan	nan	nan	101.403	35.5078	101.165	46.4844	0	0	36.1701	-16000	0	23.7917	209
DATA	1662732563	887567996	3455	256	""	2022-09-09	10:09:23	nan	nan	nan	101.405	35.5251	101.165	46.4844	0	0	36.1868	-16000	0	23.7992	227
DATA	1662732564	887567996	3459	256	""	2022-09-09	10:09:24	nan	nan	nan	101.405	35.5421	101.164	46.4844	0	0	36.2034	-16000	0	23.7941	211
DATA	1662732565	887198925	3463	256	""	2022-09-09	10:09:25	nan	nan	nan	101.405	35.5591	101.164	46.4844	0	0	36.2201	-16000	0	23.7961	206
DATA	1662732566	887198925	3467	256	""	2022-09-09	10:09:26	nan	nan	nan	101.404	35.5764	101.164	46.4844	0	0	36.2368	-16000	0	23.798	180
DATA	1662732567	887198925	3471	256	""	2022-09-09	10:09:27	nan	nan	nan	101.404	35.5932	101.164	46.4844	0	0	36.2531	-16000	0	23.7929	217
DATA	1662732568	887198925	3475	256	""	2022-09-09	10:09:28	nan	nan	nan	101.405	35.611	101.165	46.4844	0	0	36.2704	-16000	0	23.7855	166
DATA	1662732569	887198925	3479	256	""	2022-09-09	10:09:29	nan	nan	nan	101.406	35.628	101.162	46.4843	0	0	36.2871	-16000	0	23.791	126
DATA	1662732570	887198925	3483	256	""	2022-09-09	10:09:30	nan	nan	nan	101.404	35.645	101.162	46.4841	0	0	36.3038	-16000	0	23.7972	152
DATA	1662732571	887198925	3487	256	""	2022-09-09	10:09:31	nan	nan	nan	101.405	35.6608	101.162	46.4837	0	0	36.319	-16000	0	23.8019	161
DATA	1662732572	886838912	3491	256	""	2022-09-09	10:09:32	nan	nan	nan	101.404	35.6778	101.164	46.4841	0	0	36.3357	-16000	0	23.7945	218
DATA	1662732573	886838912	3495	256	""	2022-09-09	10:09:33	nan	nan	nan	101.405	35.6946	101.161	46.4839	0	0	36.352	-16000	0	23.789	121
