Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660744284	114466905	508	16	""	2022-08-17	09:51:24	22372.752	387.21225	2157.895	39.9106	51.9342	25.9647	47.041	0.0149031	12.1714	51.6533	-1228.5	0.556183	23.8255	 31
DATA	1660744285	114466905	512	16	""	2022-08-17	09:51:25	22373.184	386.991	2158.4373	39.911	51.9475	25.9286	47.0406	0.0149517	12.1711	51.668	-1203.25	0.556183	23.8259	252
DATA	1660744286	114466905	516	16	""	2022-08-17	09:51:26	22369.682	386.64734	2159.074	39.9102	51.9623	25.8912	47.0406	0.015008	12.171	51.6835	-1260.75	0.556183	23.8255	 41
DATA	1660744287	114466905	520	16	""	2022-08-17	09:51:27	22366.041	388.30084	2159.7139	39.9106	51.9767	25.8546	47.0406	0.015077	12.171	51.6991	-1113.75	0.556183	23.8255	 96
DATA	1660744288	114099979	524	16	""	2022-08-17	09:51:28	22366.115	387.80563	2160.5142	39.911	51.9906	25.8184	47.0408	0.0151373	12.1716	51.7144	-1050.5	0.556183	23.8255	 87
DATA	1660744289	114099979	528	16	""	2022-08-17	09:51:29	22363.344	389.31448	2160.2856	39.9098	52.0054	25.7871	47.041	0.0151748	12.1714	51.7304	-1176.75	0.556183	23.8255	165
DATA	1660744290	114099979	532	16	""	2022-08-17	09:51:30	22354.789	389.40247	2160.4263	39.9106	52.0193	25.7493	47.041	0.0152205	12.172	51.7463	-1075	0.556183	23.8255	186
DATA	1660744291	114099979	536	16	""	2022-08-17	09:51:31	22340.693	390.11334	2160.6243	39.911	52.0337	25.7152	47.041	0.0152681	12.1712	51.7615	-1175	0.556183	23.8251	160
DATA	1660744292	114099979	540	16	""	2022-08-17	09:51:32	22331.338	390.25015	2160.8723	39.9102	52.048	25.6864	47.041	0.0153091	12.1719	51.7772	-1231.25	0.556183	23.8255	 65
DATA	1660744293	114099979	544	16	""	2022-08-17	09:51:33	22339.572	390.4509	2161.1755	39.9106	52.0611	25.6527	47.0408	0.0153608	12.1718	51.792	-1279.75	0.556183	23.8282	101
DATA	1660744294	114099979	548	16	""	2022-08-17	09:51:34	22352.721	390.88806	2161.3088	39.9102	52.075	25.6165	47.0406	0.0154012	12.1723	51.8069	-1063.75	0.556183	23.8282	137
DATA	1660744295	113723993	552	16	""	2022-08-17	09:51:35	22365.322	391.01651	2161.7197	39.9098	52.0887	25.582	47.0406	0.015452	12.1722	51.822	-909	0.556183	23.8278	 98
DATA	1660744296	113723993	556	16	""	2022-08-17	09:51:36	22375.262	390.99744	2162.3311	39.9106	52.1033	25.5573	47.0408	0.0155003	12.1725	51.8377	-1401.25	0.556183	23.8274	175
DATA	1660744297	113723993	560	16	""	2022-08-17	09:51:37	22381.785	392.95218	2162.541	39.9106	52.1178	25.5257	47.041	0.015535	12.1725	51.8528	-1326.75	0.556183	23.8267	 49
DATA	1660744298	113723993	564	16	""	2022-08-17	09:51:38	22387.762	392.96964	2163.2559	39.9102	52.1315	25.4887	47.041	0.0155831	12.1724	51.8685	-1164.5	0.556183	23.8271	117
DATA	1660744299	113723993	568	16	""	2022-08-17	09:51:39	22399.117	393.86865	2164.4128	39.9098	52.1457	25.455	47.041	0.0156264	12.1724	51.8838	-1075.75	0.556183	23.8274	135
DATA	1660744300	113723993	572	16	""	2022-08-17	09:51:40	22407.322	393.72308	2164.3625	39.9098	52.1593	25.4254	47.041	0.0156619	12.1721	51.8992	-1128.25	0.556183	23.8274	127
DATA	1660744301	113723993	576	16	""	2022-08-17	09:51:41	22416.326	394.05478	2164.7219	39.9102	52.1728	25.397	47.0408	0.015695	12.1719	51.9143	-1081.75	0.556183	23.8259	 94
DATA	1660744302	113723993	580	16	""	2022-08-17	09:51:42	22424.08	394.62384	2164.9436	39.9094	52.186	25.3715	47.0406	0.0157327	12.1732	51.9296	-1323.5	0.556183	23.8255	 34
DATA	1660744303	113357067	584	16	""	2022-08-17	09:51:43	22430.475	396.28897	2165.5742	39.9102	52.1997	25.3403	47.0406	0.0157705	12.1728	51.9448	-1234.5	0.556183	23.8259	150
DATA	1660744304	113357067	588	16	""	2022-08-17	09:51:44	22432.752	396.33887	2165.9817	39.9098	52.2134	25.3094	47.0408	0.0157982	12.1721	51.9601	-1226.5	0.556183	23.8255	152
DATA	1660744305	113357067	592	16	""	2022-08-17	09:51:45	22436.537	398.21109	2166.1438	39.9098	52.2271	25.2782	47.041	0.0158275	12.1727	51.9756	-1193	0.556183	23.8255	255
DATA	1660744306	113357067	596	16	""	2022-08-17	09:51:46	22436.219	398.08679	2166.2461	39.9098	52.2411	25.2486	47.041	0.0158412	12.1733	51.9906	-1140	0.556183	23.8255	248
DATA	1660744307	113357067	600	16	""	2022-08-17	09:51:47	22432.855	399.51297	2166.814	39.9102	52.2544	25.2231	47.041	0.015869	12.1735	52.0063	-1270.5	0.556183	23.8255	217
DATA	1660744308	113357067	604	16	""	2022-08-17	09:51:48	22427.605	399.80719	2167.1045	39.9102	52.2685	25.1935	47.041	0.0158814	12.1736	52.0213	-1085	0.556183	23.8251	228
DATA	1660744309	113357067	608	16	""	2022-08-17	09:51:49	22418.26	400.62634	2167.313	39.9094	52.2819	25.1688	47.041	0.0158508	12.1733	52.0367	-1113.5	0.556183	23.8255	227
DATA	1660744310	112991094	612	16	""	2022-08-17	09:51:50	22413.402	401.44266	2167.3491	39.9102	52.2949	25.1417	47.0406	0.0158407	12.1733	52.0507	-1195.25	0.556183	23.8282	145
DATA	1660744311	112991094	616	16	""	2022-08-17	09:51:51	22405.377	402.12271	2167.3433	39.9098	52.309	25.1059	47.0406	0.0158241	12.1732	52.0659	-1108.25	0.556183	23.8282	104
DATA	1660744312	112991094	620	16	""	2022-08-17	09:51:52	22395.996	403.73376	2167.1533	39.9094	52.3224	25.0784	47.0406	0.0157987	12.1736	52.0811	-1081	0.556183	23.8274	 38
DATA	1660744313	112991094	624	16	""	2022-08-17	09:51:53	22382.205	404.75089	2167.3491	39.9094	52.3361	25.0582	47.0406	0.0157787	12.1733	52.0966	-1161	0.556183	23.8271	 32
DATA	1660744314	112991094	628	16	""	2022-08-17	09:51:54	22373.537	404.54645	2167.8799	39.9102	52.3495	25.0348	47.041	0.0157585	12.1734	52.1122	-1327.5	0.556183	23.8274	 90
DATA	1660744315	112991094	632	16	""	2022-08-17	09:51:55	22362.365	407.57413	2167.6565	39.9094	52.3633	25.0023	47.041	0.0157198	12.1739	52.1278	-1197	0.556183	23.8274	245
DATA	1660744316	112991094	636	16	""	2022-08-17	09:51:56	22348.928	411.90912	2167.6338	39.9102	52.3767	24.9752	47.041	0.0157003	12.1741	52.143	-1162.25	0.556183	23.8274	 74
DATA	1660744317	112991094	640	16	""	2022-08-17	09:51:57	22333.064	452.86334	2167.6982	39.909	52.3902	24.9485	47.041	0.0156888	12.1733	52.1583	-1070	0.556183	23.8271	201
DATA	1660744318	112612962	644	16	""	2022-08-17	09:51:58	22309.268	607.73059	2167.2566	39.9094	52.4031	24.9271	47.0408	0.0156457	12.1732	52.1728	-938.75	0.556183	23.8255	156
DATA	1660744319	112612962	648	16	""	2022-08-17	09:51:59	22305.797	575.61676	2166.9983	39.9098	52.4161	24.9123	47.0406	0.0155566	12.1734	52.1873	-1308.25	0.556183	23.8255	220
DATA	1660744320	112612962	652	16	""	2022-08-17	09:52:00	22305.715	516.45093	2166.8408	39.9098	52.4297	24.8913	47.0406	0.0155536	12.1732	52.2023	-1631.75	0.556183	23.8255	168
DATA	1660744321	112612962	656	16	""	2022-08-17	09:52:01	22288.859	500.79471	2166.9429	39.909	52.4427	24.8576	47.0406	0.015489	12.1739	52.2177	-1290.75	0.556183	23.8255	113
DATA	1660744322	112612962	660	16	""	2022-08-17	09:52:02	22274.561	468.29214	2166.4792	39.9098	52.4569	24.828	47.0406	0.0154424	12.1748	52.2325	-1094.25	0.556183	23.8251	132
DATA	1660744323	112612962	664	16	""	2022-08-17	09:52:03	22257.689	446.41614	2166.5713	39.9098	52.4697	24.7988	47.041	0.015399	12.1739	52.2479	-1169.75	0.556183	23.8251	126
DATA	1660744324	112612962	668	16	""	2022-08-17	09:52:04	22241.213	429.74371	2166.314	39.9098	52.4837	24.7737	47.041	0.0153344	12.1745	52.2631	-790.5	0.556183	23.8247	232
DATA	1660744325	112240076	672	16	""	2022-08-17	09:52:05	22226.396	424.43793	2166.1885	39.9094	52.4977	24.7536	47.041	0.015287	12.1747	52.2778	-1277.5	0.556183	23.8259	 61
DATA	1660744326	112240076	676	16	""	2022-08-17	09:52:06	22232.439	421.88837	2166.0957	39.9094	52.5114	24.7269	47.041	0.0152442	12.1749	52.2936	-1192.5	0.556183	23.8255	 86
DATA	1660744327	112240076	680	16	""	2022-08-17	09:52:07	22259.143	419.42151	2166.0293	39.9102	52.5236	24.6989	47.0406	0.0152333	12.1745	52.3081	-1049.25	0.556183	23.8282	157
DATA	1660744328	112240076	684	16	""	2022-08-17	09:52:08	22289.512	417.12701	2165.9153	39.9098	52.537	24.6726	47.0406	0.0152251	12.1747	52.3228	-1085.5	0.556183	23.8278	 78
DATA	1660744329	112240076	688	16	""	2022-08-17	09:52:09	22292.82	416.19336	2165.6509	39.9106	52.5504	24.6525	47.0406	0.0151481	12.1748	52.3382	-1218.75	0.556183	23.8278	137
DATA	1660744330	112240076	692	16	""	2022-08-17	09:52:10	22284.469	417.04016	2165.3008	39.909	52.5634	24.6319	47.041	0.0150736	12.1747	52.3531	-1239.5	0.556183	23.8274	  2
DATA	1660744331	112240076	696	16	""	2022-08-17	09:52:11	22287.08	418.4516	2165.1892	39.9098	52.5771	24.6064	47.0408	0.0150113	12.1747	52.3681	-1371	0.556183	23.8278	182
DATA	1660744332	112240076	700	16	""	2022-08-17	09:52:12	22282.045	418.59781	2164.8489	39.9102	52.5901	24.5785	47.041	0.0149403	12.1751	52.3835	-968.25	0.556183	23.8271	 74
DATA	1660744333	111869096	704	16	""	2022-08-17	09:52:13	22252.342	419.23407	2164.2717	39.909	52.6037	24.5559	47.041	0.0148338	12.1746	52.3981	-1155	0.556183	23.8267	189
DATA	1660744334	111869096	708	16	""	2022-08-17	09:52:14	22214.814	418.69739	2163.4885	39.9102	52.6168	24.5332	47.041	0.0147173	12.1753	52.4133	-1170.5	0.556183	23.8271	 76
DATA	1660744335	111869096	712	16	""	2022-08-17	09:52:15	22178.021	419.77225	2163.3088	39.9098	52.6295	24.5094	47.0408	0.014601	12.1748	52.4278	-1085.25	0.556183	23.8259	147
DATA	1660744336	111869096	716	16	""	2022-08-17	09:52:16	22143.604	427.37283	2162.6421	39.909	52.6426	24.4946	47.0406	0.014503	12.1753	52.442	-998.25	0.556183	23.8255	241
DATA	1660744337	111869096	720	16	""	2022-08-17	09:52:17	22106.648	590.22943	2162.2935	39.9094	52.6554	24.4782	47.0406	0.0144508	12.1756	52.4572	-1088.5	0.556183	23.8259	154
DATA	1660744338	111869096	724	16	""	2022-08-17	09:52:18	22073.193	892.43268	2161.6333	39.9094	52.6691	24.4629	47.0406	0.0143382	12.1734	52.4721	-1058.25	0.556183	23.8259	201
DATA	1660744339	111869096	728	16	""	2022-08-17	09:52:19	22073.586	1007.2047	2160.8083	39.9094	52.6829	24.4514	47.041	0.0141849	12.1731	52.4876	-1193.75	0.556183	23.8255	153
DATA	1660744340	111494064	732	16	""	2022-08-17	09:52:20	22089.062	1008.9507	2159.646	39.9102	52.6964	24.4321	47.041	0.0140674	12.1726	52.5034	-1420	0.556183	23.8259	154
DATA	1660744341	111494064	736	18	""	2022-08-17	09:52:21	22115.992	836.50842	2159.3821	39.9102	52.7094	24.4033	47.039	0.0139606	12.1733	52.5181	-1358	0.551399	23.8259	236
DATA	1660744342	111494064	740	18	""	2022-08-17	09:52:22	22122.836	645.0683	2159.0896	39.9098	52.7229	24.368	47.0307	0.0139081	12.1738	52.5334	-1317.5	0.546615	23.8267	 38
DATA	1660744343	111494064	744	18	""	2022-08-17	09:52:23	22107.729	547.56775	2159.1089	39.9102	52.736	24.331	47.0316	0.0138219	12.1751	52.5483	-1093.75	0.544222	23.8255	 76
DATA	1660744344	111494064	748	18	""	2022-08-17	09:52:24	22085.383	498.25201	2158.717	39.9094	52.748	24.3038	47.022	0.0137125	12.1754	52.5618	-887.75	0.537046	23.8278	  1
DATA	1660744345	111494064	752	18	""	2022-08-17	09:52:25	22060.445	462.9552	2158.3274	39.9094	52.7616	24.2858	47.0213	0.0135936	12.1768	52.5771	-1218	0.537046	23.8274	249
DATA	1660744346	111494064	756	18	""	2022-08-17	09:52:26	22038.65	448.40778	2157.7627	39.9102	52.7747	24.259	47.0141	0.0134844	12.1763	52.5918	-1216.25	0.527477	23.8274	105
DATA	1660744347	111494064	760	18	""	2022-08-17	09:52:27	22016.213	441.58923	2157.2834	39.9102	52.788	24.2327	47.0119	0.0133702	12.1761	52.6065	-1058.25	0.527477	23.8278	123
DATA	1660744348	111129999	764	18	""	2022-08-17	09:52:28	21996.668	441.20477	2157.0603	39.909	52.8009	24.2122	47.0073	0.0132418	12.1758	52.6218	-1189.5	0.5203	23.8271	243
DATA	1660744349	111129999	768	19	""	2022-08-17	09:52:29	22317.877	451.74359	2154.2002	39.9106	52.8142	24.1937	47.0016	0.0187945	12.1652	52.6364	-1452	0.517907	23.8271	 58
DATA	1660744350	111129999	772	19	""	2022-08-17	09:52:30	22504.389	449.14139	2162.8694	39.9102	52.8277	24.1678	47.0025	0.0159333	12.1602	52.6515	-1051.25	0.517907	23.8263	187
DATA	1660744351	111129999	776	18	""	2022-08-17	09:52:31	22491.674	446.61545	2161.3936	39.9094	52.841	24.1451	47.0025	0.0157791	12.1607	52.6665	-1188.5	0.517723	23.8271	100
DATA	1660744352	111129999	780	16	""	2022-08-17	09:52:32	22475.525	450.01282	2160.5149	39.9106	52.8528	24.125	47.0007	0.0156866	12.1609	52.6805	-1018	0.515331	23.8259	225
DATA	1660744353	111129999	784	16	""	2022-08-17	09:52:33	22461.268	448.58789	2159.7983	39.909	52.8663	24.1086	46.9976	0.0155922	12.1608	52.696	-1388.75	0.512386	23.8255	165
DATA	1660744354	111129999	788	16	""	2022-08-17	09:52:34	22446.533	445.68573	2159.1775	39.9106	52.8803	24.0818	46.9943	0.0155004	12.1609	52.7106	-1231	0.509442	23.8259	 58
DATA	1660744355	110748052	792	16	""	2022-08-17	09:52:35	22434.492	444.19495	2158.3025	39.9106	52.8934	24.0559	46.9919	0.0153905	12.1616	52.7255	-1086	0.506497	23.8255	 61
DATA	1660744356	110748052	796	16	""	2022-08-17	09:52:36	22424.869	444.2955	2157.6023	39.9094	52.9067	24.0358	46.9902	0.0153071	12.1618	52.7405	-1251.75	0.505393	23.8259	151
DATA	1660744357	110748052	800	16	""	2022-08-17	09:52:37	22416.691	443.341	2156.5137	39.9098	52.9197	24.0115	46.9906	0.0152056	12.162	52.7551	-1095.75	0.505393	23.8255	 29
DATA	1660744358	110748052	804	16	""	2022-08-17	09:52:38	22410.129	441.64172	2154.8225	39.9082	52.933	23.9918	46.9906	0.0150982	12.1623	52.77	-1059.75	0.505393	23.8259	 44
DATA	1660744359	110748052	808	16	""	2022-08-17	09:52:39	22402.018	442.67365	2153.7493	39.9098	52.9457	23.9733	46.9906	0.0150164	12.1618	52.785	-1151.75	0.505393	23.8255	160
DATA	1660744360	110748052	812	16	""	2022-08-17	09:52:40	22387.105	442.04929	2152.9348	39.9119	52.9592	23.9515	46.9906	0.0148903	12.162	52.7994	-1078	0.505393	23.8263	  0
DATA	1660744361	110748052	816	16	""	2022-08-17	09:52:41	22373.039	441.42596	2151.1965	39.9082	52.9709	23.9371	46.9906	0.0147776	12.1625	52.8134	-1323.5	0.505393	23.8278	148
DATA	1660744362	110748052	820	16	""	2022-08-17	09:52:42	22355.359	443.04843	2150.5613	39.9102	52.9846	23.9162	46.9906	0.0146771	12.1617	52.8279	-1290.5	0.505393	23.8274	135
DATA	1660744363	110379934	824	16	""	2022-08-17	09:52:43	22331.697	441.06143	2149.2539	39.9094	52.9977	23.8915	46.9906	0.0145378	12.1625	52.843	-1116	0.505393	23.8278	 18
DATA	1660744364	110379934	828	16	""	2022-08-17	09:52:44	22314.418	441.8822	2148.2405	39.9106	53.011	23.8689	46.9906	0.0144246	12.1632	52.8576	-1021.25	0.505393	23.8271	 77
DATA	1660744365	110379934	832	16	""	2022-08-17	09:52:45	22299.105	440.2525	2146.7659	39.9098	53.0242	23.8537	46.9906	0.0143022	12.1632	52.8732	-1305.75	0.505393	23.8274	140
DATA	1660744366	110379934	836	16	""	2022-08-17	09:52:46	22291.352	440.16333	2146.0432	39.909	53.0372	23.8364	46.9906	0.0141937	12.1632	52.8882	-1281.75	0.505393	23.8271	139
DATA	1660744367	110379934	840	16	""	2022-08-17	09:52:47	22284.496	440.73395	2145.5093	39.9102	53.0505	23.8105	46.9906	0.0140612	12.1628	52.9028	-1181	0.505393	23.8274	 33
DATA	1660744368	110379934	844	16	""	2022-08-17	09:52:48	22275.467	441.28378	2144.3582	39.9102	53.064	23.7912	46.9906	0.0139399	12.1637	52.9178	-1154	0.505393	23.8267	 24
DATA	1660744369	110379934	848	16	""	2022-08-17	09:52:49	22264.082	441.20767	2142.958	39.8942	53.0764	23.7727	46.9906	0.0138604	12.1635	52.9315	-2146.5	0.505393	23.8263	115
DATA	1660744370	110004901	852	19	""	2022-08-17	09:52:50	22256.807	442.72308	2143.8445	39.902	53.0892	23.7361	46.9906	0.0138524	12.1632	52.9459	-1110.5	0.505393	23.8255	 63
DATA	1660744371	110004901	856	19	""	2022-08-17	09:52:51	22234.83	441.02246	2141.3997	39.9106	53.1027	23.7209	46.9906	0.0135854	12.1633	52.9609	-626.5	0.505393	23.8255	 20
DATA	1660744372	110004901	860	18	""	2022-08-17	09:52:52	22217.193	440.42661	2139.8186	39.9131	53.1155	23.7147	46.9906	0.0133744	12.164	52.9756	-930.5	0.505393	23.8259	 25
DATA	1660744373	110004901	864	16	""	2022-08-17	09:52:53	22207.123	441.02869	2138.4893	39.9123	53.1289	23.7028	46.9906	0.013222	12.1639	52.9902	-1202.75	0.505393	23.8255	116
DATA	1660744374	110004901	868	16	""	2022-08-17	09:52:54	22196.873	439.65994	2137.5659	39.9131	53.1419	23.6868	46.9906	0.0130754	12.164	53.0054	-1292	0.505393	23.8259	 12
DATA	1660744375	110004901	872	16	""	2022-08-17	09:52:55	22195.074	439.4028	2136.3401	39.9131	53.155	23.6674	46.9906	0.0129357	12.1647	53.0197	-1030.75	0.505393	23.8247	 70
DATA	1660744376	110004901	876	16	""	2022-08-17	09:52:56	22192.068	438.84598	2135.3013	39.9119	53.1682	23.6502	46.9906	0.0127959	12.164	53.0347	-1288.5	0.505393	23.8259	102
DATA	1660744377	110004901	880	16	""	2022-08-17	09:52:57	22193.287	440.72281	2134.29	39.9004	53.1816	23.6284	46.9906	0.0127386	12.1643	53.0495	-2048.75	0.505393	23.8259	 87
DATA	1660744378	109643936	884	19	""	2022-08-17	09:52:58	22197.479	437.659	2134.5828	39.911	53.1934	23.5943	46.9906	0.012634	12.1643	53.0635	-870.25	0.505393	23.8274	236
DATA	1660744379	109643936	888	18	""	2022-08-17	09:52:59	22186.99	438.45117	2131.9963	39.9135	53.2064	23.5786	46.9906	0.0123626	12.1647	53.0789	-733.25	0.505393	23.8278	152
DATA	1660744380	109643936	892	16	""	2022-08-17	09:53:00	22179.354	437.27313	2129.7866	39.9119	53.22	23.5675	46.9906	0.0121784	12.1645	53.0933	-977.75	0.505393	23.8267	 72
DATA	1660744381	109643936	896	16	""	2022-08-17	09:53:01	22173.387	438.5209	2128.5254	39.9131	53.2328	23.5548	46.9906	0.0120269	12.1646	53.108	-1361.25	0.505393	23.8267	 94
DATA	1660744382	109643936	900	16	""	2022-08-17	09:53:02	22163.725	437.70392	2127.188	39.9123	53.2462	23.5326	46.9906	0.0118839	12.165	53.1229	-1268.25	0.505393	23.8267	 91
DATA	1660744383	109643936	904	16	""	2022-08-17	09:53:03	22155.496	437.99701	2126.0039	39.9119	53.2599	23.5083	46.9906	0.011718	12.1652	53.1373	-1002.5	0.505393	23.8263	 88
DATA	1660744384	109643936	908	16	""	2022-08-17	09:53:04	22144.623	439.42181	2124.8459	39.909	53.2731	23.4878	46.9906	0.0115804	12.1648	53.1524	-1279.75	0.505393	23.8259	165
DATA	1660744385	109255075	912	16	""	2022-08-17	09:53:05	22131.855	438.30222	2124.1514	39.9115	53.2861	23.4689	46.9906	0.0114126	12.1651	53.1671	-1028.75	0.505393	23.8267	169
DATA	1660744386	109255075	916	16	""	2022-08-17	09:53:06	22114.199	438.31287	2122.8708	39.9135	53.2984	23.4565	46.9906	0.0112001	12.165	53.1804	-1272.75	0.505393	23.8255	137
DATA	1660744387	109255075	920	16	""	2022-08-17	09:53:07	22099.648	439.98569	2122.1172	39.9115	53.3114	23.438	46.9906	0.0110242	12.1653	53.1953	-1061.25	0.505393	23.8255	133
DATA	1660744388	109255075	924	16	""	2022-08-17	09:53:08	22081.344	441.99805	2123.1206	39.9106	53.3246	23.4183	46.9906	0.0108468	12.1656	53.21	-1200	0.505393	23.8259	179
DATA	1660744389	109255075	928	16	""	2022-08-17	09:53:09	22045.832	442.14536	2122.6672	39.9115	53.3378	23.3986	46.9906	0.0106629	12.1664	53.2249	-1189.75	0.505393	23.8251	215
DATA	1660744390	109255075	932	16	""	2022-08-17	09:53:10	22003.752	441.53442	2121.2268	39.9102	53.3511	23.3821	46.9906	0.0104733	12.1657	53.2394	-1194	0.505393	23.8251	251
DATA	1660744391	109255075	936	16	""	2022-08-17	09:53:11	21964.773	441.92636	2118.7539	39.9106	53.3643	23.362	46.9906	0.0102753	12.1661	53.2545	-1257.5	0.505393	23.8247	 95
DATA	1660744392	109255075	940	16	""	2022-08-17	09:53:12	21929.17	441.29077	2116.3665	39.9106	53.3773	23.3418	46.9906	0.0100809	12.166	53.2696	-1137.5	0.505393	23.8259	 44
DATA	1660744393	108886003	944	16	""	2022-08-17	09:53:13	21902.887	439.9848	2114.7288	39.9115	53.3907	23.3213	46.9906	0.00988512	12.1663	53.2839	-1089	0.505393	23.8255	 78
DATA	1660744394	108886003	948	16	""	2022-08-17	09:53:14	21879.352	438.5712	2111.9526	39.9098	53.403	23.3077	46.9906	0.00968814	12.1666	53.2986	-1135	0.505393	23.8274	 23
DATA	1660744395	108886003	952	16	""	2022-08-17	09:53:15	21863.195	436.09888	2109.3403	39.9102	53.416	23.2921	46.9906	0.00948726	12.1667	53.3126	-1188	0.505393	23.8278	 64
DATA	1660744396	108886003	956	16	""	2022-08-17	09:53:16	21850.799	434.79764	2106.8174	39.9102	53.4289	23.2728	46.9906	0.00928563	12.1667	53.3271	-1190.5	0.505393	23.8263	230
DATA	1660744397	108886003	960	16	""	2022-08-17	09:53:17	21847.27	435.62292	2105.0991	39.911	53.4425	23.2501	46.9906	0.00909666	12.1665	53.342	-1097	0.505393	23.8271	199
DATA	1660744398	108886003	964	16	""	2022-08-17	09:53:18	21838.416	434.7533	2103.4482	39.911	53.4561	23.2362	46.9906	0.00890542	12.1671	53.3563	-1235.25	0.505393	23.8271	138
DATA	1660744399	108886003	968	16	""	2022-08-17	09:53:19	21827.793	436.75067	2102.2463	39.9102	53.4693	23.2173	46.9906	0.00871289	12.167	53.3713	-1264	0.505393	23.8271	 66
DATA	1660744400	108516931	972	16	""	2022-08-17	09:53:20	21806.377	437.39334	2100.696	39.9106	53.4826	23.1946	46.9906	0.0084955	12.1671	53.3858	-1081	0.505393	23.8259	  4
DATA	1660744401	108516931	976	16	""	2022-08-17	09:53:21	21783.018	436.88712	2098.8774	39.9094	53.4956	23.1803	46.9906	0.00830253	12.167	53.4003	-1203.75	0.505393	23.8267	201
DATA	1660744402	108516931	980	16	""	2022-08-17	09:53:22	21757.256	435.66101	2097.0386	39.911	53.5091	23.1655	46.9906	0.00808362	12.1673	53.4156	-1270.75	0.505393	23.8267	187
DATA	1660744403	108516931	984	16	""	2022-08-17	09:53:23	21729.328	436.14282	2095.5974	39.9098	53.5206	23.1465	46.9906	0.00787021	12.1675	53.4289	-1202.25	0.505393	23.8255	  0
DATA	1660744404	108516931	988	16	""	2022-08-17	09:53:24	21700.859	435.30121	2094.2192	39.9098	53.5337	23.1239	46.9906	0.00766932	12.1671	53.444	-1115	0.505393	23.8255	 40
DATA	1660744405	108516931	992	16	""	2022-08-17	09:53:25	21674.266	436.5332	2094.0244	39.9106	53.5467	23.1042	46.9906	0.0075367	12.168	53.4591	-1034	0.505393	23.8255	190
DATA	1660744406	108516931	996	16	""	2022-08-17	09:53:26	21663.145	436.70676	2096.0581	39.9082	53.5602	23.089	46.9906	0.00763955	12.1679	53.4737	-1205.5	0.505393	23.8255	169
DATA	1660744407	108516931	1000	16	""	2022-08-17	09:53:27	21650.441	435.87924	2098.1086	39.9115	53.5731	23.0721	46.9906	0.00770891	12.1686	53.4886	-1166	0.505393	23.8255	145
DATA	1660744408	108141899	1004	16	""	2022-08-17	09:53:28	21644.016	437.82901	2100.575	39.9102	53.5867	23.0561	46.9906	0.00786375	12.1674	53.503	-1257.75	0.505393	23.8259	191
DATA	1660744409	108141899	1008	16	""	2022-08-17	09:53:29	21638.795	437.15692	2102.4368	39.9098	53.5996	23.0401	46.9906	0.00794717	12.1679	53.5178	-1326.25	0.505393	23.8259	 82
DATA	1660744410	108141899	1012	16	""	2022-08-17	09:53:30	21634.697	437.94125	2104.313	39.9098	53.613	23.0183	46.9906	0.00806852	12.1681	53.5325	-1210.75	0.505393	23.8259	170
DATA	1660744411	108141899	1016	16	""	2022-08-17	09:53:31	21636.203	438.66177	2106.1851	39.9094	53.6255	22.9961	46.9906	0.00818872	12.1686	53.5465	-1125.25	0.505393	23.8278	 50
