Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669035408	573333024	681	256	""	2022-11-21	07:56:48	nan	nan	nan	102.678	14.3909	103.069	45.5321	0	0	14.3901	-16000	0	23.8753	140
DATA	1669035409	573333024	685	256	""	2022-11-21	07:56:49	nan	nan	nan	102.677	14.3909	103.069	45.5329	0	0	14.3901	-16000	0	23.8753	153
DATA	1669035410	573333024	689	256	""	2022-11-21	07:56:50	nan	nan	nan	102.679	14.3909	103.068	45.5336	0	0	14.3901	-16000	0	23.8749	145
DATA	1669035411	573051929	693	256	""	2022-11-21	07:56:51	nan	nan	nan	102.68	14.3909	103.069	45.5343	0	0	14.3901	-16000	0	23.8753	 91
DATA	1669035412	573051929	697	256	""	2022-11-21	07:56:52	nan	nan	nan	102.679	14.3909	103.068	45.5351	0	0	14.3901	-16000	0	23.8757	155
DATA	1669035413	573051929	701	256	""	2022-11-21	07:56:53	nan	nan	nan	102.679	14.3909	103.068	45.5356	0	0	14.3901	-16000	0	23.8757	148
DATA	1669035414	573051929	705	256	""	2022-11-21	07:56:54	nan	nan	nan	102.677	14.3909	103.069	45.5364	0	0	14.3901	-16000	0	23.8757	152
DATA	1669035415	573051929	709	256	""	2022-11-21	07:56:55	nan	nan	nan	102.679	14.3909	103.068	45.5373	0	0	14.3901	-16000	0	23.8757	159
DATA	1669035416	573051929	713	256	""	2022-11-21	07:56:56	nan	nan	nan	102.679	14.3909	103.068	45.5379	0	0	14.3901	-16000	0	23.8753	158
DATA	1669035417	573051929	717	256	""	2022-11-21	07:56:57	nan	nan	nan	102.68	14.3909	103.067	45.5386	0	0	14.3901	-16000	0	23.8757	109
DATA	1669035418	572766065	721	256	""	2022-11-21	07:56:58	nan	nan	nan	102.679	14.3909	103.067	45.5392	0	0	14.3901	-16000	0	23.8757	162
DATA	1669035419	572766065	725	256	""	2022-11-21	07:56:59	nan	nan	nan	102.679	14.3909	103.067	45.5401	0	0	14.3901	-16000	0	23.8753	155
DATA	1669035420	572766065	729	256	""	2022-11-21	07:57:00	nan	nan	nan	102.679	14.3909	103.067	45.5406	0	0	14.3901	-16000	0	23.8753	143
DATA	1669035421	572766065	733	256	""	2022-11-21	07:57:01	nan	nan	nan	102.679	14.3909	103.067	45.5416	0	0	14.3901	-16000	0	23.8749	146
DATA	1669035422	572766065	737	256	""	2022-11-21	07:57:02	nan	nan	nan	102.679	14.3909	103.067	45.5421	0	0	14.3901	-16000	0	23.8749	148
DATA	1669035423	572766065	741	256	""	2022-11-21	07:57:03	nan	nan	nan	102.679	14.3909	103.066	45.5429	0	0	14.3901	-16000	0	23.8749	152
DATA	1669035424	572766065	745	256	""	2022-11-21	07:57:04	nan	nan	nan	102.679	14.3909	103.066	45.5436	0	0	14.3901	-16000	0	23.8749	156
DATA	1669035425	572766065	749	256	""	2022-11-21	07:57:05	nan	nan	nan	102.68	14.3909	103.068	45.5443	0	0	14.3901	-16000	0	23.8745	102
DATA	1669035426	572479009	753	256	""	2022-11-21	07:57:06	nan	nan	nan	102.68	14.3909	103.066	45.5449	0	0	14.3901	-16000	0	23.8749	106
DATA	1669035427	572479009	757	256	""	2022-11-21	07:57:07	nan	nan	nan	102.68	14.3909	103.065	45.5456	0	0	14.3901	-16000	0	23.8757	108
DATA	1669035428	572479009	761	256	""	2022-11-21	07:57:08	nan	nan	nan	102.68	14.3909	103.066	45.5466	0	0	14.3901	-16000	0	23.8753	103
DATA	1669035429	572479009	765	256	""	2022-11-21	07:57:09	nan	nan	nan	102.68	14.3909	103.066	45.5473	0	0	14.3901	-16000	0	23.8753	107
DATA	1669035430	572479009	769	256	""	2022-11-21	07:57:10	nan	nan	nan	102.68	14.3909	103.066	45.5479	0	0	14.3901	-16000	0	23.8757	105
DATA	1669035431	572479009	773	256	""	2022-11-21	07:57:11	nan	nan	nan	102.681	14.3909	103.065	45.5488	0	0	14.3901	-16000	0	23.8757	150
DATA	1669035432	572479009	777	256	""	2022-11-21	07:57:12	nan	nan	nan	102.68	14.3909	103.065	45.5493	0	0	14.3901	-16000	0	23.8757	103
DATA	1669035433	572189092	781	256	""	2022-11-21	07:57:13	nan	nan	nan	102.681	14.3909	103.065	45.5501	0	0	14.3901	-16000	0	23.8753	135
DATA	1669035434	572189092	785	256	""	2022-11-21	07:57:14	nan	nan	nan	102.681	14.3909	103.064	45.5508	0	0	14.3901	-16000	0	23.8757	151
DATA	1669035435	572189092	789	256	""	2022-11-21	07:57:15	nan	nan	nan	102.68	14.3909	103.065	45.5514	0	0	14.3901	-16000	0	23.8757	106
DATA	1669035436	572189092	793	256	""	2022-11-21	07:57:16	nan	nan	nan	102.681	14.3909	103.065	45.5521	0	0	14.3901	-16000	0	23.8757	150
DATA	1669035437	572189092	797	256	""	2022-11-21	07:57:17	nan	nan	nan	102.681	14.3909	103.064	45.5523	0	0	14.3901	-16000	0	23.8753	153
DATA	1669035438	572189092	801	256	""	2022-11-21	07:57:18	nan	nan	nan	102.681	14.3909	103.064	45.553	0	0	14.3901	-16000	0	23.8749	 96
DATA	1669035439	572189092	805	256	""	2022-11-21	07:57:19	nan	nan	nan	102.681	14.3909	103.064	45.5534	0	0	14.3901	-16000	0	23.8749	154
DATA	1669035440	572189092	809	256	""	2022-11-21	07:57:20	nan	nan	nan	102.681	14.3909	103.063	45.5541	0	0	14.3901	-16000	0	23.8749	139
DATA	1669035441	571907043	813	256	""	2022-11-21	07:57:21	nan	nan	nan	102.681	14.3909	103.063	45.5549	0	0	14.3901	-16000	0	23.8753	132
DATA	1669035442	571907043	817	256	""	2022-11-21	07:57:22	nan	nan	nan	102.681	14.3909	103.063	45.5556	0	0	14.3901	-16000	0	23.8753	136
DATA	1669035443	571907043	821	256	""	2022-11-21	07:57:23	nan	nan	nan	102.682	14.3909	103.063	45.5564	0	0	14.3901	-16000	0	23.8749	138
DATA	1669035444	571907043	825	256	""	2022-11-21	07:57:24	nan	nan	nan	102.681	14.3909	103.062	45.5571	0	0	14.3901	-16000	0	23.8749	140
DATA	1669035445	571907043	829	256	""	2022-11-21	07:57:25	nan	nan	nan	102.682	14.3909	103.063	45.5578	0	0	14.3901	-16000	0	23.8757	154
DATA	1669035446	571907043	833	256	""	2022-11-21	07:57:26	nan	nan	nan	102.682	14.3909	103.063	45.5586	0	0	14.3901	-16000	0	23.8757	150
DATA	1669035447	571907043	837	256	""	2022-11-21	07:57:27	nan	nan	nan	102.682	14.3909	103.064	45.5591	0	0	14.3901	-16000	0	23.8757	153
DATA	1669035448	571611881	841	256	""	2022-11-21	07:57:28	nan	nan	nan	102.682	14.3909	103.063	45.5599	0	0	14.3901	-16000	0	23.8757	159
DATA	1669035449	571611881	845	256	""	2022-11-21	07:57:29	nan	nan	nan	102.681	14.3909	103.062	45.5608	0	0	14.3901	-16000	0	23.8761	149
DATA	1669035450	571611881	849	256	""	2022-11-21	07:57:30	nan	nan	nan	102.682	14.3909	103.062	45.5614	0	0	14.3901	-16000	0	23.8757	140
DATA	1669035451	571611881	853	256	""	2022-11-21	07:57:31	nan	nan	nan	102.683	14.3909	103.062	45.5621	0	0	14.3901	-16000	0	23.8757	136
DATA	1669035452	571611881	857	256	""	2022-11-21	07:57:32	nan	nan	nan	102.683	14.3909	103.062	45.5628	0	0	14.3901	-16000	0	23.8757	149
DATA	1669035453	571611881	861	256	""	2022-11-21	07:57:33	nan	nan	nan	102.683	14.3909	103.062	45.5636	0	0	14.3901	-16000	0	23.8753	141
DATA	1669035454	571611881	865	256	""	2022-11-21	07:57:34	nan	nan	nan	102.684	14.3909	103.061	45.5643	0	0	14.3901	-16000	0	23.8753	145
DATA	1669035455	571611881	869	256	""	2022-11-21	07:57:35	nan	nan	nan	102.683	14.3909	103.061	45.5649	0	0	14.3901	-16000	0	23.8749	161
DATA	1669035456	571330070	873	256	""	2022-11-21	07:57:36	nan	nan	nan	102.683	14.3909	103.062	45.5658	0	0	14.3901	-16000	0	23.8749	147
DATA	1669035457	571330070	877	256	""	2022-11-21	07:57:37	nan	nan	nan	102.684	14.3909	103.061	45.5665	0	0	14.3901	-16000	0	23.8749	151
DATA	1669035458	571330070	881	256	""	2022-11-21	07:57:38	nan	nan	nan	102.683	14.3909	103.061	45.5673	0	0	14.3901	-16000	0	23.8749	146
DATA	1669035459	571330070	885	256	""	2022-11-21	07:57:39	nan	nan	nan	102.683	14.3909	103.061	45.568	0	0	14.3901	-16000	0	23.8753	 97
DATA	1669035460	571330070	889	256	""	2022-11-21	07:57:40	nan	nan	nan	102.684	14.3909	103.06	45.5686	0	0	14.3901	-16000	0	23.8753	 91
DATA	1669035461	571330070	893	256	""	2022-11-21	07:57:41	nan	nan	nan	102.683	14.3909	103.061	45.5695	0	0	14.3901	-16000	0	23.8753	136
DATA	1669035462	571330070	897	256	""	2022-11-21	07:57:42	nan	nan	nan	102.684	14.3909	103.06	45.5702	0	0	14.3901	-16000	0	23.8753	 83
DATA	1669035463	571036100	901	256	""	2022-11-21	07:57:43	nan	nan	nan	102.684	14.3909	103.061	45.571	0	0	14.3901	-16000	0	23.8761	 67
DATA	1669035464	571036100	905	256	""	2022-11-21	07:57:44	nan	nan	nan	102.684	14.3909	103.06	45.5717	0	0	14.3901	-16000	0	23.8757	 84
DATA	1669035465	571036100	909	256	""	2022-11-21	07:57:45	nan	nan	nan	102.684	14.3909	103.061	45.5725	0	0	14.3901	-16000	0	23.8757	138
DATA	1669035466	571036100	913	256	""	2022-11-21	07:57:46	nan	nan	nan	102.684	14.3909	103.059	45.5732	0	0	14.3901	-16000	0	23.8757	140
DATA	1669035467	571036100	917	256	""	2022-11-21	07:57:47	nan	nan	nan	102.684	14.3909	103.059	45.5739	0	0	14.3901	-16000	0	23.8753	149
DATA	1669035468	571036100	921	256	""	2022-11-21	07:57:48	nan	nan	nan	102.685	14.3909	103.058	45.5747	0	0	14.3901	-16000	0	23.8757	149
DATA	1669035469	571036100	925	256	""	2022-11-21	07:57:49	nan	nan	nan	102.686	14.3909	103.059	45.5754	0	0	14.3901	-16000	0	23.8757	155
DATA	1669035470	571036100	929	256	""	2022-11-21	07:57:50	nan	nan	nan	102.684	14.3909	103.059	45.576	0	0	14.3901	-16000	0	23.8757	 90
DATA	1669035471	570751905	933	256	""	2022-11-21	07:57:51	nan	nan	nan	102.685	14.3909	103.059	45.5762	0	0	14.3901	-16000	0	23.8753	150
DATA	1669035472	570751905	937	256	""	2022-11-21	07:57:52	nan	nan	nan	102.686	14.3909	103.059	45.5767	0	0	14.3901	-16000	0	23.8749	167
DATA	1669035473	570751905	941	256	""	2022-11-21	07:57:53	nan	nan	nan	102.684	14.3909	103.059	45.5773	0	0	14.3901	-16000	0	23.8749	159
DATA	1669035474	570751905	945	256	""	2022-11-21	07:57:54	nan	nan	nan	102.685	14.3909	103.059	45.578	0	0	14.3901	-16000	0	23.8749	116
DATA	1669035475	570751905	949	256	""	2022-11-21	07:57:55	nan	nan	nan	102.685	14.3909	103.059	45.5787	0	0	14.3901	-16000	0	23.8753	172
DATA	1669035476	570751905	953	256	""	2022-11-21	07:57:56	nan	nan	nan	102.684	14.3909	103.058	45.5795	0	0	14.3901	-16000	0	23.8753	166
DATA	1669035477	570751905	957	256	""	2022-11-21	07:57:57	nan	nan	nan	102.686	14.3909	103.058	45.5802	0	0	14.3901	-16000	0	23.8753	163
DATA	1669035478	570458889	961	256	""	2022-11-21	07:57:58	nan	nan	nan	102.686	14.3909	103.058	45.5812	0	0	14.3901	-16000	0	23.8753	176
DATA	1669035479	570458889	965	256	""	2022-11-21	07:57:59	nan	nan	nan	102.686	14.3909	103.057	45.5817	0	0	14.3901	-16000	0	23.8757	190
DATA	1669035480	570458889	969	256	""	2022-11-21	07:58:00	nan	nan	nan	102.685	14.3909	103.058	45.5824	0	0	14.3901	-16000	0	23.8761	166
DATA	1669035481	570458889	973	256	""	2022-11-21	07:58:01	nan	nan	nan	102.686	14.3909	103.057	45.5832	0	0	14.3901	-16000	0	23.8761	162
DATA	1669035482	570458889	977	256	""	2022-11-21	07:58:02	nan	nan	nan	102.686	14.3909	103.057	45.5839	0	0	14.3901	-16000	0	23.8761	175
DATA	1669035483	570458889	981	256	""	2022-11-21	07:58:03	nan	nan	nan	102.686	14.3909	103.056	45.5847	0	0	14.3901	-16000	0	23.8761	170
DATA	1669035484	570458889	985	256	""	2022-11-21	07:58:04	nan	nan	nan	102.687	14.3909	103.057	45.5854	0	0	14.3901	-16000	0	23.8761	176
DATA	1669035485	570458889	989	256	""	2022-11-21	07:58:05	nan	nan	nan	102.686	14.3909	103.057	45.5861	0	0	14.3901	-16000	0	23.8757	184
DATA	1669035486	570173978	993	256	""	2022-11-21	07:58:06	nan	nan	nan	102.686	14.3909	103.056	45.5869	0	0	14.3901	-16000	0	23.8757	181
DATA	1669035487	570173978	997	256	""	2022-11-21	07:58:07	nan	nan	nan	102.687	14.3909	103.056	45.5876	0	0	14.3901	-16000	0	23.8757	186
DATA	1669035488	570173978	1001	256	""	2022-11-21	07:58:08	nan	nan	nan	102.687	14.3909	103.056	45.5884	0	0	14.3901	-16000	0	23.8753	208
DATA	1669035489	570173978	1005	256	""	2022-11-21	07:58:09	nan	nan	nan	102.687	14.3909	103.056	45.5891	0	0	14.3901	-16000	0	23.8749	217
DATA	1669035490	570173978	1009	256	""	2022-11-21	07:58:10	nan	nan	nan	102.686	14.3909	103.056	45.5897	0	0	14.3901	-16000	0	23.8749	210
DATA	1669035491	570173978	1013	256	""	2022-11-21	07:58:11	nan	nan	nan	102.687	14.3909	103.056	45.5904	0	0	14.3901	-16000	0	23.8753	192
DATA	1669035492	570173978	1017	256	""	2022-11-21	07:58:12	nan	nan	nan	102.687	14.3909	103.056	45.5913	0	0	14.3901	-16000	0	23.8753	198
DATA	1669035493	569880008	1021	256	""	2022-11-21	07:58:13	nan	nan	nan	102.688	14.3909	103.056	45.5921	0	0	14.3901	-16000	0	23.8753	192
DATA	1669035494	569880008	1025	256	""	2022-11-21	07:58:14	nan	nan	nan	102.687	14.3909	103.056	45.5928	0	0	14.3901	-16000	0	23.8753	204
DATA	1669035495	569880008	1029	256	""	2022-11-21	07:58:15	nan	nan	nan	102.688	14.3909	103.055	45.5935	0	0	14.3901	-16000	0	23.8753	208
DATA	1669035496	569880008	1033	256	""	2022-11-21	07:58:16	nan	nan	nan	102.688	14.3909	103.054	45.5943	0	0	14.3901	-16000	0	23.8757	207
DATA	1669035497	569880008	1037	256	""	2022-11-21	07:58:17	nan	nan	nan	102.688	14.3909	103.055	45.595	0	0	14.3901	-16000	0	23.8765	163
DATA	1669035498	569880008	1041	256	""	2022-11-21	07:58:18	nan	nan	nan	102.687	14.3909	103.055	45.5958	0	0	14.3901	-16000	0	23.8765	215
DATA	1669035499	569880008	1045	256	""	2022-11-21	07:58:19	nan	nan	nan	102.688	14.3909	103.054	45.5965	0	0	14.3901	-16000	0	23.8761	215
DATA	1669035500	569880008	1049	256	""	2022-11-21	07:58:20	nan	nan	nan	102.688	14.3909	103.055	45.5972	0	0	14.3901	-16000	0	23.8761	193
DATA	1669035501	569592952	1053	256	""	2022-11-21	07:58:21	nan	nan	nan	102.688	14.3909	103.054	45.598	0	0	14.3901	-16000	0	23.8757	153
DATA	1669035502	569592952	1057	256	""	2022-11-21	07:58:22	nan	nan	nan	102.689	14.3909	103.055	45.5987	0	0	14.3901	-16000	0	23.8757	216
DATA	1669035503	569592952	1061	256	""	2022-11-21	07:58:23	nan	nan	nan	102.688	14.3909	103.054	45.5996	0	0	14.3901	-16000	0	23.8757	211
DATA	1669035504	569592952	1065	256	""	2022-11-21	07:58:24	nan	nan	nan	102.688	14.3909	103.054	45.5998	0	0	14.3901	-16000	0	23.8757	219
DATA	1669035505	569592952	1069	256	""	2022-11-21	07:58:25	nan	nan	nan	102.689	14.3909	103.054	45.6004	0	0	14.3901	-16000	0	23.8749	206
DATA	1669035506	569592952	1073	256	""	2022-11-21	07:58:26	nan	nan	nan	102.688	14.3909	103.053	45.6011	0	0	14.3901	-16000	0	23.8749	199
DATA	1669035507	569592952	1077	256	""	2022-11-21	07:58:27	nan	nan	nan	102.69	14.3909	103.054	45.6017	0	0	14.3901	-16000	0	23.8749	157
DATA	1669035508	569298028	1081	256	""	2022-11-21	07:58:28	nan	nan	nan	102.689	14.3909	103.053	45.6024	0	0	14.3901	-16000	0	23.8753	199
DATA	1669035509	569298028	1085	256	""	2022-11-21	07:58:29	nan	nan	nan	102.69	14.3909	103.053	45.6032	0	0	14.3901	-16000	0	23.8753	148
DATA	1669035510	569298028	1089	256	""	2022-11-21	07:58:30	nan	nan	nan	102.689	14.3909	103.053	45.6039	0	0	14.3901	-16000	0	23.8753	199
DATA	1669035511	569298028	1093	256	""	2022-11-21	07:58:31	nan	nan	nan	102.69	14.3909	103.053	45.6046	0	0	14.3901	-16000	0	23.8757	142
DATA	1669035512	569298028	1097	256	""	2022-11-21	07:58:32	nan	nan	nan	102.69	14.3909	103.052	45.6056	0	0	14.3901	-16000	0	23.8757	148
DATA	1669035513	569298028	1101	256	""	2022-11-21	07:58:33	nan	nan	nan	102.691	14.3909	103.052	45.6063	0	0	14.3901	-16000	0	23.8757	183
DATA	1669035514	569298028	1105	256	""	2022-11-21	07:58:34	nan	nan	nan	102.691	14.3909	103.052	45.607	0	0	14.3901	-16000	0	23.8765	138
DATA	1669035515	569298028	1109	256	""	2022-11-21	07:58:35	nan	nan	nan	102.691	14.3909	103.053	45.6076	0	0	14.3901	-16000	0	23.8761	195
DATA	1669035516	569010019	1113	256	""	2022-11-21	07:58:36	nan	nan	nan	102.691	14.3909	103.052	45.6085	0	0	14.3901	-16000	0	23.8761	173
DATA	1669035517	569010019	1117	256	""	2022-11-21	07:58:37	nan	nan	nan	102.691	14.3909	103.052	45.6093	0	0	14.3901	-16000	0	23.8761	178
DATA	1669035518	569010019	1121	256	""	2022-11-21	07:58:38	nan	nan	nan	102.691	14.3909	103.052	45.6098	0	0	14.3901	-16000	0	23.8761	180
DATA	1669035519	569010019	1125	256	""	2022-11-21	07:58:39	nan	nan	nan	102.691	14.3909	103.052	45.6107	0	0	14.3901	-16000	0	23.8757	182
DATA	1669035520	569010019	1129	256	""	2022-11-21	07:58:40	nan	nan	nan	102.691	14.3909	103.052	45.6115	0	0	14.3901	-16000	0	23.8757	169
DATA	1669035521	569010019	1133	256	""	2022-11-21	07:58:41	nan	nan	nan	102.691	14.3909	103.052	45.6122	0	0	14.3901	-16000	0	23.8757	164
DATA	1669035522	569010019	1137	256	""	2022-11-21	07:58:42	nan	nan	nan	102.692	14.3909	103.051	45.613	0	0	14.3901	-16000	0	23.8753	117
DATA	1669035523	568715095	1141	256	""	2022-11-21	07:58:43	nan	nan	nan	102.691	14.3909	103.052	45.6137	0	0	14.3901	-16000	0	23.8749	189
DATA	1669035524	568715095	1145	256	""	2022-11-21	07:58:44	nan	nan	nan	102.691	14.3909	103.051	45.6144	0	0	14.3901	-16000	0	23.8749	192
DATA	1669035525	568715095	1149	256	""	2022-11-21	07:58:45	nan	nan	nan	102.692	14.3909	103.05	45.6152	0	0	14.3901	-16000	0	23.8753	144
DATA	1669035526	568715095	1153	256	""	2022-11-21	07:58:46	nan	nan	nan	102.691	14.3909	103.051	45.6161	0	0	14.3901	-16000	0	23.8753	189
DATA	1669035527	568715095	1157	256	""	2022-11-21	07:58:47	nan	nan	nan	102.692	14.3909	103.05	45.6169	0	0	14.3901	-16000	0	23.8753	155
DATA	1669035528	568715095	1161	256	""	2022-11-21	07:58:48	nan	nan	nan	102.693	14.3909	103.05	45.6176	0	0	14.3901	-16000	0	23.8753	151
DATA	1669035529	568715095	1165	256	""	2022-11-21	07:58:49	nan	nan	nan	102.692	14.3909	103.05	45.6183	0	0	14.3901	-16000	0	23.8761	153
DATA	1669035530	568715095	1169	256	""	2022-11-21	07:58:50	nan	nan	nan	102.692	14.3909	103.05	45.6193	0	0	14.3901	-16000	0	23.8757	147
DATA	1669035531	568428039	1173	256	""	2022-11-21	07:58:51	nan	nan	nan	102.693	14.3909	103.049	45.6198	0	0	14.3901	-16000	0	23.8765	204
DATA	1669035532	568428039	1177	256	""	2022-11-21	07:58:52	nan	nan	nan	102.694	14.3909	103.05	45.6205	0	0	14.3901	-16000	0	23.8765	144
DATA	1669035533	568428039	1181	256	""	2022-11-21	07:58:53	nan	nan	nan	102.692	14.3909	103.049	45.6213	0	0	14.3901	-16000	0	23.8761	190
DATA	1669035534	568428039	1185	256	""	2022-11-21	07:58:54	nan	nan	nan	102.693	14.3909	103.049	45.622	0	0	14.3901	-16000	0	23.8765	151
DATA	1669035535	568428039	1189	256	""	2022-11-21	07:58:55	nan	nan	nan	102.693	14.3909	103.049	45.6228	0	0	14.3901	-16000	0	23.8761	209
DATA	1669035536	568428039	1193	256	""	2022-11-21	07:58:56	nan	nan	nan	102.693	14.3909	103.049	45.6233	0	0	14.3901	-16000	0	23.8765	206
DATA	1669035537	568428039	1197	256	""	2022-11-21	07:58:57	nan	nan	nan	102.693	14.3909	103.049	45.6239	0	0	14.3901	-16000	0	23.8761	214
DATA	1669035538	568130970	1201	256	""	2022-11-21	07:58:58	nan	nan	nan	102.693	14.3909	103.049	45.6242	0	0	14.3901	-16000	0	23.8761	190
DATA	1669035539	568130970	1205	256	""	2022-11-21	07:58:59	nan	nan	nan	102.694	14.3909	103.048	45.6248	0	0	14.3901	-16000	0	23.8749	208
DATA	1669035540	568130970	1209	256	""	2022-11-21	07:59:00	nan	nan	nan	102.693	14.3909	103.048	45.6255	0	0	14.3901	-16000	0	23.8749	188
DATA	1669035541	568130970	1213	256	""	2022-11-21	07:59:01	nan	nan	nan	102.694	14.3909	103.049	45.6263	0	0	14.3901	-16000	0	23.8749	186
DATA	1669035542	568130970	1217	256	""	2022-11-21	07:59:02	nan	nan	nan	102.694	14.3909	103.048	45.6272	0	0	14.3901	-16000	0	23.8753	186
DATA	1669035543	568130970	1221	256	""	2022-11-21	07:59:03	nan	nan	nan	102.694	14.3909	103.049	45.6279	0	0	14.3901	-16000	0	23.8761	190
DATA	1669035544	568130970	1225	256	""	2022-11-21	07:59:04	nan	nan	nan	102.694	14.3909	103.048	45.6289	0	0	14.3901	-16000	0	23.8753	197
DATA	1669035545	568130970	1229	256	""	2022-11-21	07:59:05	nan	nan	nan	102.695	14.3909	103.048	45.6296	0	0	14.3901	-16000	0	23.8757	206
DATA	1669035546	567842006	1233	256	""	2022-11-21	07:59:06	nan	nan	nan	102.694	14.3909	103.047	45.6305	0	0	14.3901	-16000	0	23.8757	191
DATA	1669035547	567842006	1237	256	""	2022-11-21	07:59:07	nan	nan	nan	102.695	14.3909	103.047	45.6311	0	0	14.3901	-16000	0	23.8753	191
DATA	1669035548	567842006	1241	256	""	2022-11-21	07:59:08	nan	nan	nan	102.695	14.3909	103.047	45.6318	0	0	14.3901	-16000	0	23.8761	194
DATA	1669035549	567842006	1245	256	""	2022-11-21	07:59:09	nan	nan	nan	102.695	14.3909	103.047	45.6328	0	0	14.3901	-16000	0	23.8765	205
DATA	1669035550	567842006	1249	256	""	2022-11-21	07:59:10	nan	nan	nan	102.695	14.3909	103.047	45.6335	0	0	14.3901	-16000	0	23.8761	187
DATA	1669035551	567842006	1253	256	""	2022-11-21	07:59:11	nan	nan	nan	102.696	14.3909	103.046	45.6342	0	0	14.3901	-16000	0	23.8761	182
DATA	1669035552	567842006	1257	256	""	2022-11-21	07:59:12	nan	nan	nan	102.695	14.3909	103.047	45.635	0	0	14.3901	-16000	0	23.8761	139
DATA	1669035553	567543029	1261	256	""	2022-11-21	07:59:13	nan	nan	nan	102.695	14.3909	103.047	45.6357	0	0	14.3901	-16000	0	23.8761	194
DATA	1669035554	567543029	1265	256	""	2022-11-21	07:59:14	nan	nan	nan	102.696	14.3909	103.047	45.6365	0	0	14.3901	-16000	0	23.8757	205
DATA	1669035555	567543029	1269	256	""	2022-11-21	07:59:15	nan	nan	nan	102.696	14.3909	103.046	45.6372	0	0	14.3901	-16000	0	23.8757	208
DATA	1669035556	567543029	1273	256	""	2022-11-21	07:59:16	nan	nan	nan	102.696	14.3909	103.046	45.6381	0	0	14.3901	-16000	0	23.8749	206
DATA	1669035557	567543029	1277	256	""	2022-11-21	07:59:17	nan	nan	nan	102.697	14.3909	103.046	45.6387	0	0	14.3901	-16000	0	23.8749	219
DATA	1669035558	567543029	1281	256	""	2022-11-21	07:59:18	nan	nan	nan	102.697	14.3909	103.046	45.6394	0	0	14.3901	-16000	0	23.8749	214
DATA	1669035559	567543029	1285	256	""	2022-11-21	07:59:19	nan	nan	nan	102.697	14.3909	103.045	45.6403	0	0	14.3901	-16000	0	23.8757	209
DATA	1669035560	567543029	1289	256	""	2022-11-21	07:59:20	nan	nan	nan	102.697	14.3909	103.045	45.6411	0	0	14.3901	-16000	0	23.8753	192
DATA	1669035561	567254066	1293	256	""	2022-11-21	07:59:21	nan	nan	nan	102.697	14.3909	103.045	45.6418	0	0	14.3901	-16000	0	23.8757	200
DATA	1669035562	567254066	1297	256	""	2022-11-21	07:59:22	nan	nan	nan	102.696	14.3909	103.045	45.6426	0	0	14.3901	-16000	0	23.8757	204
DATA	1669035563	567254066	1301	256	""	2022-11-21	07:59:23	nan	nan	nan	102.696	14.3909	103.045	45.6435	0	0	14.3901	-16000	0	23.8761	187
DATA	1669035564	567254066	1305	256	""	2022-11-21	07:59:24	nan	nan	nan	102.697	14.3909	103.045	45.6442	0	0	14.3901	-16000	0	23.8757	197
DATA	1669035565	567254066	1309	256	""	2022-11-21	07:59:25	nan	nan	nan	102.698	14.3909	103.043	45.645	0	0	14.3901	-16000	0	23.8765	152
DATA	1669035566	567254066	1313	256	""	2022-11-21	07:59:26	nan	nan	nan	102.698	14.3909	103.044	45.6457	0	0	14.3901	-16000	0	23.8765	205
DATA	1669035567	567254066	1317	256	""	2022-11-21	07:59:27	nan	nan	nan	102.698	14.3909	103.043	45.6464	0	0	14.3901	-16000	0	23.8761	204
DATA	1669035568	566957950	1321	256	""	2022-11-21	07:59:28	nan	nan	nan	102.698	14.3909	103.044	45.6472	0	0	14.3901	-16000	0	23.8761	212
DATA	1669035569	566957950	1325	256	""	2022-11-21	07:59:29	nan	nan	nan	102.697	14.3909	103.044	45.6481	0	0	14.3901	-16000	0	23.8765	221
DATA	1669035570	566957950	1329	256	""	2022-11-21	07:59:30	nan	nan	nan	102.698	14.3909	103.045	45.649	0	0	14.3901	-16000	0	23.8761	159
DATA	1669035571	566957950	1333	256	""	2022-11-21	07:59:31	nan	nan	nan	102.698	14.3909	103.043	45.6498	0	0	14.3901	-16000	0	23.8765	214
DATA	1669035572	566957950	1337	256	""	2022-11-21	07:59:32	nan	nan	nan	102.699	14.3909	103.042	45.6505	0	0	14.3901	-16000	0	23.8761	205
DATA	1669035573	566957950	1341	256	""	2022-11-21	07:59:33	nan	nan	nan	102.698	14.3909	103.043	45.6514	0	0	14.3901	-16000	0	23.8757	207
