Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666786560	628999948	691	256	""	2022-10-26	08:16:00	nan	nan	nan	100.67	22.0725	100.69	46.3546	0	0	22.4269	-16000	0	23.851	 14
DATA	1666786561	628999948	695	256	""	2022-10-26	08:16:01	nan	nan	nan	100.67	22.0909	100.69	46.355	0	0	22.4483	-16000	0	23.8518	 25
DATA	1666786562	628999948	699	256	""	2022-10-26	08:16:02	nan	nan	nan	100.67	22.1086	100.691	46.3554	0	0	22.4693	-16000	0	23.8518	132
DATA	1666786563	628679990	703	256	""	2022-10-26	08:16:03	nan	nan	nan	100.67	22.1268	100.689	46.3561	0	0	22.4904	-16000	0	23.8514	110
DATA	1666786564	628679990	707	256	""	2022-10-26	08:16:04	nan	nan	nan	100.67	22.1433	100.69	46.3561	0	0	22.5099	-16000	0	23.8518	 64
DATA	1666786565	628679990	711	256	""	2022-10-26	08:16:05	nan	nan	nan	100.671	22.1612	100.69	46.3563	0	0	22.5309	-16000	0	23.8522	100
DATA	1666786566	628679990	715	256	""	2022-10-26	08:16:06	nan	nan	nan	100.671	22.1794	100.689	46.3568	0	0	22.5523	-16000	0	23.8522	176
DATA	1666786567	628679990	719	256	""	2022-10-26	08:16:07	nan	nan	nan	100.671	22.1978	100.69	46.357	0	0	22.5741	-16000	0	23.8518	 82
DATA	1666786568	628679990	723	256	""	2022-10-26	08:16:08	nan	nan	nan	100.671	22.2169	100.688	46.3576	0	0	22.5952	-16000	0	23.8518	185
DATA	1666786569	628679990	727	256	""	2022-10-26	08:16:09	nan	nan	nan	100.67	22.2347	100.689	46.358	0	0	22.6163	-16000	0	23.8514	 79
DATA	1666786570	628348112	731	256	""	2022-10-26	08:16:10	nan	nan	nan	100.67	22.2527	100.688	46.3585	0	0	22.6373	-16000	0	23.8514	 92
DATA	1666786571	628348112	735	256	""	2022-10-26	08:16:11	nan	nan	nan	100.67	22.2709	100.688	46.3591	0	0	22.6584	-16000	0	23.8518	105
DATA	1666786572	628348112	739	256	""	2022-10-26	08:16:12	nan	nan	nan	100.671	22.2876	100.688	46.3596	0	0	22.6776	-16000	0	23.8502	166
DATA	1666786573	628348112	743	256	""	2022-10-26	08:16:13	nan	nan	nan	100.671	22.3056	100.687	46.36	0	0	22.6988	-16000	0	23.8514	 51
DATA	1666786574	628348112	747	256	""	2022-10-26	08:16:14	nan	nan	nan	100.671	22.3236	100.686	46.3605	0	0	22.7198	-16000	0	23.851	 99
DATA	1666786575	628348112	751	256	""	2022-10-26	08:16:15	nan	nan	nan	100.672	22.3414	100.686	46.3609	0	0	22.7414	-16000	0	23.851	 90
DATA	1666786576	628348112	755	256	""	2022-10-26	08:16:16	nan	nan	nan	100.67	22.36	100.688	46.3616	0	0	22.7628	-16000	0	23.851	210
DATA	1666786577	628348112	759	256	""	2022-10-26	08:16:17	nan	nan	nan	100.67	22.3781	100.686	46.362	0	0	22.7837	-16000	0	23.8506	 66
DATA	1666786578	628021955	763	256	""	2022-10-26	08:16:18	nan	nan	nan	100.671	22.3968	100.686	46.3627	0	0	22.8047	-16000	0	23.8514	170
DATA	1666786579	628021955	767	256	""	2022-10-26	08:16:19	nan	nan	nan	100.671	22.4148	100.686	46.3631	0	0	22.8256	-16000	0	23.8514	164
DATA	1666786580	628021955	771	256	""	2022-10-26	08:16:20	nan	nan	nan	100.672	22.433	100.685	46.3635	0	0	22.8464	-16000	0	23.8514	 93
DATA	1666786581	628021955	775	256	""	2022-10-26	08:16:21	nan	nan	nan	100.671	22.4494	100.685	46.3642	0	0	22.8657	-16000	0	23.8522	158
DATA	1666786582	628021955	779	256	""	2022-10-26	08:16:22	nan	nan	nan	100.672	22.4679	100.686	46.3648	0	0	22.8865	-16000	0	23.8522	178
DATA	1666786583	628021955	783	256	""	2022-10-26	08:16:23	nan	nan	nan	100.671	22.4857	100.684	46.3651	0	0	22.9075	-16000	0	23.8522	158
DATA	1666786584	628021955	787	256	""	2022-10-26	08:16:24	nan	nan	nan	100.671	22.504	100.684	46.3657	0	0	22.9292	-16000	0	23.8522	108
DATA	1666786585	627696037	791	256	""	2022-10-26	08:16:25	nan	nan	nan	100.671	22.5218	100.684	46.3663	0	0	22.9499	-16000	0	23.8518	179
DATA	1666786586	627696037	795	256	""	2022-10-26	08:16:26	nan	nan	nan	100.672	22.5401	100.683	46.3668	0	0	22.971	-16000	0	23.8522	117
DATA	1666786587	627696037	799	256	""	2022-10-26	08:16:27	nan	nan	nan	100.671	22.5588	100.684	46.3672	0	0	22.9918	-16000	0	23.8518	197
DATA	1666786588	627696037	803	256	""	2022-10-26	08:16:28	nan	nan	nan	100.672	22.5774	100.683	46.3679	0	0	23.0126	-16000	0	23.8518	172
DATA	1666786589	627696037	807	256	""	2022-10-26	08:16:29	nan	nan	nan	100.671	22.5938	100.683	46.3683	0	0	23.0315	-16000	0	23.8514	170
DATA	1666786590	627696037	811	256	""	2022-10-26	08:16:30	nan	nan	nan	100.671	22.6119	100.683	46.369	0	0	23.0525	-16000	0	23.851	 42
DATA	1666786591	627696037	815	256	""	2022-10-26	08:16:31	nan	nan	nan	100.671	22.6302	100.683	46.3694	0	0	23.0733	-16000	0	23.851	 95
DATA	1666786592	627696037	819	256	""	2022-10-26	08:16:32	nan	nan	nan	100.671	22.6483	100.683	46.3701	0	0	23.0946	-16000	0	23.851	106
DATA	1666786593	627377033	823	256	""	2022-10-26	08:16:33	nan	nan	nan	100.672	22.6664	100.682	46.3705	0	0	23.1157	-16000	0	23.851	 95
DATA	1666786594	627377033	827	256	""	2022-10-26	08:16:34	nan	nan	nan	100.671	22.6847	100.682	46.3709	0	0	23.1365	-16000	0	23.851	108
DATA	1666786595	627377033	831	256	""	2022-10-26	08:16:35	nan	nan	nan	100.671	22.7028	100.681	46.3716	0	0	23.1573	-16000	0	23.8518	151
DATA	1666786596	627377033	835	256	""	2022-10-26	08:16:36	nan	nan	nan	100.671	22.7207	100.682	46.3722	0	0	23.178	-16000	0	23.8518	106
DATA	1666786597	627377033	839	256	""	2022-10-26	08:16:37	nan	nan	nan	100.671	22.7397	100.68	46.3727	0	0	23.199	-16000	0	23.8518	 80
DATA	1666786598	627377033	843	256	""	2022-10-26	08:16:38	nan	nan	nan	100.672	22.7564	100.681	46.3731	0	0	23.2178	-16000	0	23.8522	160
DATA	1666786599	627377033	847	256	""	2022-10-26	08:16:39	nan	nan	nan	100.672	22.7746	100.68	46.3738	0	0	23.2387	-16000	0	23.8518	133
DATA	1666786600	627039909	851	256	""	2022-10-26	08:16:40	nan	nan	nan	100.672	22.7929	100.681	46.3744	0	0	23.2593	-16000	0	23.851	102
DATA	1666786601	627039909	855	256	""	2022-10-26	08:16:41	nan	nan	nan	100.672	22.811	100.68	46.3747	0	0	23.2809	-16000	0	23.8518	 53
DATA	1666786602	627039909	859	256	""	2022-10-26	08:16:42	nan	nan	nan	100.672	22.829	100.68	46.3753	0	0	23.3015	-16000	0	23.851	255
DATA	1666786603	627039909	863	256	""	2022-10-26	08:16:43	nan	nan	nan	100.672	22.8474	100.679	46.376	0	0	23.3224	-16000	0	23.851	 56
DATA	1666786604	627039909	867	256	""	2022-10-26	08:16:44	nan	nan	nan	100.672	22.8655	100.678	46.3766	0	0	23.3429	-16000	0	23.8514	175
DATA	1666786605	627039909	871	256	""	2022-10-26	08:16:45	nan	nan	nan	100.671	22.8837	100.679	46.3769	0	0	23.3635	-16000	0	23.8514	176
DATA	1666786606	627039909	875	256	""	2022-10-26	08:16:46	nan	nan	nan	100.672	22.9002	100.678	46.3775	0	0	23.3826	-16000	0	23.8498	177
DATA	1666786607	627039909	879	256	""	2022-10-26	08:16:47	nan	nan	nan	100.672	22.9192	100.678	46.3782	0	0	23.4032	-16000	0	23.8498	181
DATA	1666786608	626718997	883	256	""	2022-10-26	08:16:48	nan	nan	nan	100.672	22.9375	100.678	46.379	0	0	23.4239	-16000	0	23.8498	151
DATA	1666786609	626718997	887	256	""	2022-10-26	08:16:49	nan	nan	nan	100.672	22.9556	100.678	46.3793	0	0	23.4448	-16000	0	23.851	148
DATA	1666786610	626718997	891	256	""	2022-10-26	08:16:50	nan	nan	nan	100.672	22.9741	100.678	46.3797	0	0	23.4658	-16000	0	23.8506	183
DATA	1666786611	626718997	895	256	""	2022-10-26	08:16:51	nan	nan	nan	100.672	22.9922	100.678	46.3799	0	0	23.4863	-16000	0	23.8506	190
DATA	1666786612	626718997	899	256	""	2022-10-26	08:16:52	nan	nan	nan	100.672	23.0102	100.677	46.3805	0	0	23.507	-16000	0	23.851	 55
DATA	1666786613	626718997	903	256	""	2022-10-26	08:16:53	nan	nan	nan	100.672	23.0284	100.676	46.3806	0	0	23.5278	-16000	0	23.8518	168
DATA	1666786614	626718997	907	256	""	2022-10-26	08:16:54	nan	nan	nan	100.672	23.0459	100.677	46.3812	0	0	23.5473	-16000	0	23.8526	172
DATA	1666786615	626382112	911	256	""	2022-10-26	08:16:55	nan	nan	nan	100.672	23.0636	100.676	46.3817	0	0	23.567	-16000	0	23.8522	 93
DATA	1666786616	626382112	915	256	""	2022-10-26	08:16:56	nan	nan	nan	100.673	23.0818	100.676	46.3825	0	0	23.5874	-16000	0	23.8522	155
DATA	1666786617	626382112	919	256	""	2022-10-26	08:16:57	nan	nan	nan	100.672	23.1005	100.676	46.3828	0	0	23.6081	-16000	0	23.8518	148
DATA	1666786618	626382112	923	256	""	2022-10-26	08:16:58	nan	nan	nan	100.672	23.119	100.675	46.3834	0	0	23.6291	-16000	0	23.8514	 97
DATA	1666786619	626382112	927	256	""	2022-10-26	08:16:59	nan	nan	nan	100.672	23.1372	100.675	46.3841	0	0	23.6499	-16000	0	23.851	109
DATA	1666786620	626382112	931	256	""	2022-10-26	08:17:00	nan	nan	nan	100.672	23.1557	100.675	46.3847	0	0	23.6704	-16000	0	23.8506	136
DATA	1666786621	626382112	935	256	""	2022-10-26	08:17:01	nan	nan	nan	100.673	23.1737	100.674	46.3852	0	0	23.6909	-16000	0	23.8498	155
DATA	1666786622	626382112	939	256	""	2022-10-26	08:17:02	nan	nan	nan	100.672	23.1919	100.674	46.3858	0	0	23.7113	-16000	0	23.8502	142
DATA	1666786623	626060962	943	256	""	2022-10-26	08:17:03	nan	nan	nan	100.672	23.2087	100.674	46.3864	0	0	23.7301	-16000	0	23.8498	152
DATA	1666786624	626060962	947	256	""	2022-10-26	08:17:04	nan	nan	nan	100.673	23.227	100.675	46.3871	0	0	23.7507	-16000	0	23.8498	112
DATA	1666786625	626060962	951	256	""	2022-10-26	08:17:05	nan	nan	nan	100.672	23.2453	100.674	46.3875	0	0	23.7712	-16000	0	23.8502	146
DATA	1666786626	626060962	955	256	""	2022-10-26	08:17:06	nan	nan	nan	100.672	23.2636	100.674	46.3882	0	0	23.7916	-16000	0	23.8502	159
DATA	1666786627	626060962	959	256	""	2022-10-26	08:17:07	nan	nan	nan	100.672	23.2826	100.673	46.3886	0	0	23.8127	-16000	0	23.8502	164
DATA	1666786628	626060962	963	256	""	2022-10-26	08:17:08	nan	nan	nan	100.672	23.3008	100.673	46.3893	0	0	23.8332	-16000	0	23.8506	154
DATA	1666786629	626060962	967	256	""	2022-10-26	08:17:09	nan	nan	nan	100.672	23.3191	100.673	46.39	0	0	23.8536	-16000	0	23.851	  9
DATA	1666786630	625731945	971	256	""	2022-10-26	08:17:10	nan	nan	nan	100.672	23.3376	100.673	46.3906	0	0	23.8739	-16000	0	23.8514	157
DATA	1666786631	625731945	975	256	""	2022-10-26	08:17:11	nan	nan	nan	100.672	23.355	100.671	46.391	0	0	23.8936	-16000	0	23.8518	 57
DATA	1666786632	625731945	979	256	""	2022-10-26	08:17:12	nan	nan	nan	100.672	23.3726	100.672	46.3917	0	0	23.9128	-16000	0	23.8514	162
DATA	1666786633	625731945	983	256	""	2022-10-26	08:17:13	nan	nan	nan	100.673	23.3909	100.672	46.3923	0	0	23.9334	-16000	0	23.8506	160
DATA	1666786634	625731945	987	256	""	2022-10-26	08:17:14	nan	nan	nan	100.672	23.409	100.672	46.3928	0	0	23.9536	-16000	0	23.8502	114
DATA	1666786635	625731945	991	256	""	2022-10-26	08:17:15	nan	nan	nan	100.672	23.4273	100.67	46.3934	0	0	23.9744	-16000	0	23.8502	110
DATA	1666786636	625731945	995	256	""	2022-10-26	08:17:16	nan	nan	nan	100.673	23.4461	100.671	46.3941	0	0	23.9953	-16000	0	23.8502	165
DATA	1666786637	625731945	999	256	""	2022-10-26	08:17:17	nan	nan	nan	100.673	23.4649	100.671	46.3945	0	0	24.0155	-16000	0	23.8506	173
DATA	1666786638	625399112	1003	256	""	2022-10-26	08:17:18	nan	nan	nan	100.673	23.4832	100.669	46.3952	0	0	24.0359	-16000	0	23.8502	197
DATA	1666786639	625399112	1007	256	""	2022-10-26	08:17:19	nan	nan	nan	100.672	23.5013	100.67	46.3959	0	0	24.0561	-16000	0	23.8502	140
DATA	1666786640	625399112	1011	256	""	2022-10-26	08:17:20	nan	nan	nan	100.672	23.518	100.669	46.3963	0	0	24.0748	-16000	0	23.8498	148
DATA	1666786641	625399112	1015	256	""	2022-10-26	08:17:21	nan	nan	nan	100.673	23.5366	100.669	46.397	0	0	24.095	-16000	0	23.8498	106
DATA	1666786642	625399112	1019	256	""	2022-10-26	08:17:22	nan	nan	nan	100.672	23.5547	100.669	46.3976	0	0	24.1152	-16000	0	23.8498	209
DATA	1666786643	625399112	1023	256	""	2022-10-26	08:17:23	nan	nan	nan	100.672	23.5733	100.668	46.3982	0	0	24.1356	-16000	0	23.8502	191
DATA	1666786644	625399112	1027	256	""	2022-10-26	08:17:24	nan	nan	nan	100.672	23.5916	100.669	46.3989	0	0	24.1564	-16000	0	23.8506	213
DATA	1666786645	625062942	1031	256	""	2022-10-26	08:17:25	nan	nan	nan	100.673	23.6098	100.668	46.3994	0	0	24.177	-16000	0	23.8502	153
DATA	1666786646	625062942	1035	256	""	2022-10-26	08:17:26	nan	nan	nan	100.673	23.6288	100.667	46.4	0	0	24.1972	-16000	0	23.8502	 46
DATA	1666786647	625062942	1039	256	""	2022-10-26	08:17:27	nan	nan	nan	100.673	23.6473	100.667	46.4006	0	0	24.2175	-16000	0	23.8506	198
DATA	1666786648	625062942	1043	256	""	2022-10-26	08:17:28	nan	nan	nan	100.673	23.6652	100.667	46.4011	0	0	24.2367	-16000	0	23.8514	192
DATA	1666786649	625062942	1047	256	""	2022-10-26	08:17:29	nan	nan	nan	100.673	23.6826	100.667	46.4018	0	0	24.2563	-16000	0	23.8506	207
DATA	1666786650	625062942	1051	256	""	2022-10-26	08:17:30	nan	nan	nan	100.671	23.701	100.667	46.4024	0	0	24.2761	-16000	0	23.8506	119
DATA	1666786651	625062942	1055	256	""	2022-10-26	08:17:31	nan	nan	nan	100.673	23.7192	100.666	46.4031	0	0	24.2966	-16000	0	23.8506	190
DATA	1666786652	625062942	1059	256	""	2022-10-26	08:17:32	nan	nan	nan	100.673	23.7376	100.666	46.4039	0	0	24.3166	-16000	0	23.8514	200
DATA	1666786653	624739885	1063	256	""	2022-10-26	08:17:33	nan	nan	nan	100.672	23.7559	100.665	46.4042	0	0	24.3376	-16000	0	23.8502	208
DATA	1666786654	624739885	1067	256	""	2022-10-26	08:17:34	nan	nan	nan	100.672	23.7744	100.665	46.405	0	0	24.3576	-16000	0	23.8514	166
DATA	1666786655	624739885	1071	256	""	2022-10-26	08:17:35	nan	nan	nan	100.673	23.7931	100.665	46.4055	0	0	24.3779	-16000	0	23.8514	220
DATA	1666786656	624739885	1075	256	""	2022-10-26	08:17:36	nan	nan	nan	100.673	23.8112	100.664	46.4063	0	0	24.3972	-16000	0	23.8502	208
DATA	1666786657	624739885	1079	256	""	2022-10-26	08:17:37	nan	nan	nan	100.674	23.8287	100.664	46.4068	0	0	24.4163	-16000	0	23.8502	226
DATA	1666786658	624739885	1083	256	""	2022-10-26	08:17:38	nan	nan	nan	100.674	23.8471	100.664	46.4074	0	0	24.4366	-16000	0	23.8502	220
DATA	1666786659	624739885	1087	256	""	2022-10-26	08:17:39	nan	nan	nan	100.673	23.8654	100.663	46.4081	0	0	24.4566	-16000	0	23.8502	227
DATA	1666786660	624401092	1091	256	""	2022-10-26	08:17:40	nan	nan	nan	100.673	23.8838	100.664	46.4087	0	0	24.4765	-16000	0	23.8494	204
DATA	1666786661	624401092	1095	256	""	2022-10-26	08:17:41	nan	nan	nan	100.673	23.9022	100.664	46.4092	0	0	24.4972	-16000	0	23.8502	182
DATA	1666786662	624401092	1099	256	""	2022-10-26	08:17:42	nan	nan	nan	100.673	23.9207	100.663	46.41	0	0	24.5175	-16000	0	23.8498	 96
DATA	1666786663	624401092	1103	256	""	2022-10-26	08:17:43	nan	nan	nan	100.673	23.9389	100.663	46.4105	0	0	24.5379	-16000	0	23.8502	188
DATA	1666786664	624401092	1107	256	""	2022-10-26	08:17:44	nan	nan	nan	100.674	23.9574	100.662	46.4112	0	0	24.5579	-16000	0	23.8502	190
DATA	1666786665	624401092	1111	256	""	2022-10-26	08:17:45	nan	nan	nan	100.673	23.9756	100.663	46.4118	0	0	24.5769	-16000	0	23.851	147
DATA	1666786666	624401092	1115	256	""	2022-10-26	08:17:46	nan	nan	nan	100.674	23.9934	100.662	46.4124	0	0	24.5963	-16000	0	23.8506	197
DATA	1666786667	624401092	1119	256	""	2022-10-26	08:17:47	nan	nan	nan	100.673	24.0119	100.661	46.4131	0	0	24.6163	-16000	0	23.8506	179
DATA	1666786668	624074935	1123	256	""	2022-10-26	08:17:48	nan	nan	nan	100.673	24.0304	100.661	46.4136	0	0	24.6362	-16000	0	23.8502	186
DATA	1666786669	624074935	1127	256	""	2022-10-26	08:17:49	nan	nan	nan	100.673	24.0486	100.661	46.4142	0	0	24.6565	-16000	0	23.8502	205
DATA	1666786670	624074935	1131	256	""	2022-10-26	08:17:50	nan	nan	nan	100.674	24.0671	100.66	46.4149	0	0	24.6767	-16000	0	23.8506	147
DATA	1666786671	624074935	1135	256	""	2022-10-26	08:17:51	nan	nan	nan	100.673	24.0854	100.66	46.4157	0	0	24.697	-16000	0	23.8506	102
DATA	1666786672	624074935	1139	256	""	2022-10-26	08:17:52	nan	nan	nan	100.674	24.1039	100.659	46.416	0	0	24.7172	-16000	0	23.8502	146
DATA	1666786673	624074935	1143	256	""	2022-10-26	08:17:53	nan	nan	nan	100.673	24.1217	100.66	46.4166	0	0	24.7362	-16000	0	23.8494	149
DATA	1666786674	624074935	1147	256	""	2022-10-26	08:17:54	nan	nan	nan	100.674	24.1392	100.658	46.4173	0	0	24.7555	-16000	0	23.8498	221
DATA	1666786675	623733997	1151	256	""	2022-10-26	08:17:55	nan	nan	nan	100.674	24.1583	100.659	46.4181	0	0	24.7757	-16000	0	23.8498	233
DATA	1666786676	623733997	1155	256	""	2022-10-26	08:17:56	nan	nan	nan	100.673	24.1766	100.659	46.4188	0	0	24.7954	-16000	0	23.8494	243
DATA	1666786677	623733997	1159	256	""	2022-10-26	08:17:57	nan	nan	nan	100.674	24.1953	100.658	46.4195	0	0	24.8151	-16000	0	23.8494	235
DATA	1666786678	623733997	1163	256	""	2022-10-26	08:17:58	nan	nan	nan	100.674	24.2136	100.659	46.4199	0	0	24.835	-16000	0	23.8498	188
DATA	1666786679	623733997	1167	256	""	2022-10-26	08:17:59	nan	nan	nan	100.674	24.232	100.657	46.4206	0	0	24.8559	-16000	0	23.8502	173
DATA	1666786680	623733997	1171	256	""	2022-10-26	08:18:00	nan	nan	nan	100.672	24.2507	100.658	46.4214	0	0	24.8758	-16000	0	23.8502	201
DATA	1666786681	623733997	1175	256	""	2022-10-26	08:18:01	nan	nan	nan	100.673	24.2688	100.658	46.4219	0	0	24.8956	-16000	0	23.8502	223
DATA	1666786682	623733997	1179	256	""	2022-10-26	08:18:02	nan	nan	nan	100.674	24.2866	100.656	46.4225	0	0	24.915	-16000	0	23.851	113
DATA	1666786683	623409032	1183	256	""	2022-10-26	08:18:03	nan	nan	nan	100.673	24.3042	100.656	46.4232	0	0	24.934	-16000	0	23.8506	128
DATA	1666786684	623409032	1187	256	""	2022-10-26	08:18:04	nan	nan	nan	100.673	24.323	100.656	46.424	0	0	24.9539	-16000	0	23.8506	 94
DATA	1666786685	623409032	1191	256	""	2022-10-26	08:18:05	nan	nan	nan	100.673	24.3417	100.656	46.4245	0	0	24.9735	-16000	0	23.8502	193
DATA	1666786686	623409032	1195	256	""	2022-10-26	08:18:06	nan	nan	nan	100.674	24.3603	100.655	46.4253	0	0	24.9934	-16000	0	23.8502	196
DATA	1666786687	623409032	1199	256	""	2022-10-26	08:18:07	nan	nan	nan	100.674	24.3788	100.654	46.4258	0	0	25.0134	-16000	0	23.8502	204
DATA	1666786688	623409032	1203	256	""	2022-10-26	08:18:08	nan	nan	nan	100.674	24.3972	100.654	46.4265	0	0	25.0341	-16000	0	23.8498	199
DATA	1666786689	623409032	1207	256	""	2022-10-26	08:18:09	nan	nan	nan	100.674	24.4157	100.654	46.4269	0	0	25.0541	-16000	0	23.8502	193
DATA	1666786690	623066902	1211	256	""	2022-10-26	08:18:10	nan	nan	nan	100.673	24.4332	100.654	46.4271	0	0	25.0732	-16000	0	23.8494	176
DATA	1666786691	623066902	1215	256	""	2022-10-26	08:18:11	nan	nan	nan	100.674	24.451	100.653	46.4277	0	0	25.0922	-16000	0	23.8498	143
DATA	1666786692	623066902	1219	256	""	2022-10-26	08:18:12	nan	nan	nan	100.673	24.4696	100.654	46.4282	0	0	25.1121	-16000	0	23.8494	196
DATA	1666786693	623066902	1223	256	""	2022-10-26	08:18:13	nan	nan	nan	100.673	24.488	100.653	46.4288	0	0	25.1317	-16000	0	23.8494	152
DATA	1666786694	623066902	1227	256	""	2022-10-26	08:18:14	nan	nan	nan	100.673	24.5071	100.652	46.4295	0	0	25.1514	-16000	0	23.8494	195
DATA	1666786695	623066902	1231	256	""	2022-10-26	08:18:15	nan	nan	nan	100.674	24.5256	100.653	46.4302	0	0	25.1712	-16000	0	23.8502	178
DATA	1666786696	623066902	1235	256	""	2022-10-26	08:18:16	nan	nan	nan	100.673	24.5442	100.652	46.4308	0	0	25.1913	-16000	0	23.8502	188
DATA	1666786697	623066902	1239	256	""	2022-10-26	08:18:17	nan	nan	nan	100.674	24.5625	100.652	46.4313	0	0	25.2118	-16000	0	23.8498	206
DATA	1666786698	622740983	1243	256	""	2022-10-26	08:18:18	nan	nan	nan	100.672	24.5812	100.651	46.4321	0	0	25.2316	-16000	0	23.8498	204
DATA	1666786699	622740983	1247	256	""	2022-10-26	08:18:19	nan	nan	nan	100.674	24.5977	100.651	46.4328	0	0	25.2495	-16000	0	23.8514	228
DATA	1666786700	622740983	1251	256	""	2022-10-26	08:18:20	nan	nan	nan	100.674	24.6163	100.651	46.4334	0	0	25.2692	-16000	0	23.8506	183
DATA	1666786701	622740983	1255	256	""	2022-10-26	08:18:21	nan	nan	nan	100.674	24.6347	100.651	46.4341	0	0	25.289	-16000	0	23.8506	143
DATA	1666786702	622740983	1259	256	""	2022-10-26	08:18:22	nan	nan	nan	100.673	24.6532	100.651	46.4348	0	0	25.3086	-16000	0	23.8502	193
DATA	1666786703	622740983	1263	256	""	2022-10-26	08:18:23	nan	nan	nan	100.674	24.6719	100.65	46.4354	0	0	25.3282	-16000	0	23.8502	144
DATA	1666786704	622740983	1267	256	""	2022-10-26	08:18:24	nan	nan	nan	100.674	24.691	100.65	46.4361	0	0	25.348	-16000	0	23.8498	 59
DATA	1666786705	622397899	1271	256	""	2022-10-26	08:18:25	nan	nan	nan	100.674	24.7095	100.649	46.4367	0	0	25.3682	-16000	0	23.8498	237
DATA	1666786706	622397899	1275	256	""	2022-10-26	08:18:26	nan	nan	nan	100.674	24.7281	100.65	46.4374	0	0	25.3885	-16000	0	23.8502	173
DATA	1666786707	622397899	1279	256	""	2022-10-26	08:18:27	nan	nan	nan	100.674	24.7458	100.65	46.4382	0	0	25.4074	-16000	0	23.8502	175
DATA	1666786708	622397899	1283	256	""	2022-10-26	08:18:28	nan	nan	nan	100.674	24.7635	100.649	46.4387	0	0	25.4264	-16000	0	23.8498	245
DATA	1666786709	622397899	1287	256	""	2022-10-26	08:18:29	nan	nan	nan	100.674	24.7818	100.648	46.4395	0	0	25.446	-16000	0	23.8502	188
DATA	1666786710	622397899	1291	256	""	2022-10-26	08:18:30	nan	nan	nan	100.674	24.8003	100.649	46.4402	0	0	25.4655	-16000	0	23.8498	212
DATA	1666786711	622397899	1295	256	""	2022-10-26	08:18:31	nan	nan	nan	100.673	24.8189	100.648	46.4409	0	0	25.4851	-16000	0	23.8494	232
DATA	1666786712	622397899	1299	256	""	2022-10-26	08:18:32	nan	nan	nan	100.674	24.8372	100.648	46.4417	0	0	25.5047	-16000	0	23.8498	234
DATA	1666786713	622071027	1303	256	""	2022-10-26	08:18:33	nan	nan	nan	100.674	24.8566	100.647	46.4422	0	0	25.5245	-16000	0	23.8502	180
DATA	1666786714	622071027	1307	256	""	2022-10-26	08:18:34	nan	nan	nan	100.674	24.8751	100.647	46.4428	0	0	25.5445	-16000	0	23.8502	190
DATA	1666786715	622071027	1311	256	""	2022-10-26	08:18:35	nan	nan	nan	100.674	24.8936	100.646	46.4435	0	0	25.5644	-16000	0	23.8498	204
DATA	1666786716	622071027	1315	256	""	2022-10-26	08:18:36	nan	nan	nan	100.675	24.9107	100.646	46.4441	0	0	25.5825	-16000	0	23.8502	186
DATA	1666786717	622071027	1319	256	""	2022-10-26	08:18:37	nan	nan	nan	100.674	24.9291	100.646	46.4448	0	0	25.6021	-16000	0	23.8502	191
DATA	1666786718	622071027	1323	256	""	2022-10-26	08:18:38	nan	nan	nan	100.674	24.9476	100.645	46.4455	0	0	25.6216	-16000	0	23.8502	196
DATA	1666786719	622071027	1327	256	""	2022-10-26	08:18:39	nan	nan	nan	100.674	24.9659	100.645	46.4463	0	0	25.6412	-16000	0	23.8502	202
DATA	1666786720	621727943	1331	256	""	2022-10-26	08:18:40	nan	nan	nan	100.675	24.9847	100.645	46.4468	0	0	25.6609	-16000	0	23.8502	208
DATA	1666786721	621727943	1335	256	""	2022-10-26	08:18:41	nan	nan	nan	100.675	25.0031	100.645	46.4476	0	0	25.6804	-16000	0	23.8506	191
DATA	1666786722	621727943	1339	256	""	2022-10-26	08:18:42	nan	nan	nan	100.675	25.0221	100.644	46.4483	0	0	25.7002	-16000	0	23.8498	196
DATA	1666786723	621727943	1343	256	""	2022-10-26	08:18:43	nan	nan	nan	100.674	25.0414	100.643	46.449	0	0	25.7199	-16000	0	23.8494	158
DATA	1666786724	621727943	1347	256	""	2022-10-26	08:18:44	nan	nan	nan	100.675	25.059	100.644	46.4496	0	0	25.7384	-16000	0	23.8486	174
DATA	1666786725	621727943	1351	256	""	2022-10-26	08:18:45	nan	nan	nan	100.675	25.0768	100.644	46.4503	0	0	25.7573	-16000	0	23.849	162
DATA	1666786726	621727943	1355	256	""	2022-10-26	08:18:46	nan	nan	nan	100.675	25.0951	100.643	46.4505	0	0	25.7768	-16000	0	23.8494	221
