Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658935395	919147014	1908	256	""	2022-07-27	11:23:15	nan	nan	nan	101.135	41.5971	100.75	46.4837	0	0	42.1052	-16000	0	23.6599	151
DATA	1658935396	919147014	1912	256	""	2022-07-27	11:23:16	nan	nan	nan	101.137	41.6141	100.75	46.4837	0	0	42.1226	-16000	0	23.6595	139
DATA	1658935397	919147014	1916	256	""	2022-07-27	11:23:17	nan	nan	nan	101.136	41.6311	100.748	46.4837	0	0	42.1397	-16000	0	23.6595	207
DATA	1658935398	919147014	1920	256	""	2022-07-27	11:23:18	nan	nan	nan	101.137	41.6475	100.748	46.4837	0	0	42.1564	-16000	0	23.6595	212
DATA	1658935399	919147014	1924	256	""	2022-07-27	11:23:19	nan	nan	nan	101.135	41.6639	100.748	46.4837	0	0	42.1732	-16000	0	23.6595	215
DATA	1658935400	919147014	1928	256	""	2022-07-27	11:23:20	nan	nan	nan	101.137	41.6798	100.747	46.4837	0	0	42.189	-16000	0	23.6595	158
DATA	1658935401	918781995	1932	256	""	2022-07-27	11:23:21	nan	nan	nan	101.136	41.6955	100.747	46.4837	0	0	42.2051	-16000	0	23.6595	208
DATA	1658935402	918781995	1936	256	""	2022-07-27	11:23:22	nan	nan	nan	101.136	41.712	100.747	46.4837	0	0	42.2218	-16000	0	23.6595	156
DATA	1658935403	918781995	1940	256	""	2022-07-27	11:23:23	nan	nan	nan	101.136	41.7286	100.746	46.4837	0	0	42.2384	-16000	0	23.6595	217
DATA	1658935404	918781995	1944	256	""	2022-07-27	11:23:24	nan	nan	nan	101.137	41.745	100.746	46.4837	0	0	42.2552	-16000	0	23.6595	166
DATA	1658935405	918781995	1948	256	""	2022-07-27	11:23:25	nan	nan	nan	101.136	41.7615	100.745	46.4837	0	0	42.272	-16000	0	23.6595	170
DATA	1658935406	918781995	1952	256	""	2022-07-27	11:23:26	nan	nan	nan	101.137	41.7782	100.745	46.4837	0	0	42.2889	-16000	0	23.6595	237
DATA	1658935407	918781995	1956	256	""	2022-07-27	11:23:27	nan	nan	nan	101.137	41.7953	100.745	46.4837	0	0	42.3062	-16000	0	23.6595	227
DATA	1658935408	918781995	1960	256	""	2022-07-27	11:23:28	nan	nan	nan	101.137	41.8113	100.744	46.4837	0	0	42.3228	-16000	0	23.6595	216
DATA	1658935409	918426990	1964	256	""	2022-07-27	11:23:29	nan	nan	nan	101.136	41.8274	100.745	46.4837	0	0	42.3388	-16000	0	23.6595	228
DATA	1658935410	918426990	1968	256	""	2022-07-27	11:23:30	nan	nan	nan	101.135	41.8431	100.744	46.4837	0	0	42.3549	-16000	0	23.6595	208
DATA	1658935411	918426990	1972	256	""	2022-07-27	11:23:31	nan	nan	nan	101.136	41.8597	100.744	46.4837	0	0	42.3715	-16000	0	23.6595	214
DATA	1658935412	918426990	1976	256	""	2022-07-27	11:23:32	nan	nan	nan	101.137	41.8761	100.743	46.4837	0	0	42.388	-16000	0	23.6591	164
DATA	1658935413	918426990	1980	256	""	2022-07-27	11:23:33	nan	nan	nan	101.137	41.8925	100.742	46.4837	0	0	42.4046	-16000	0	23.6591	205
DATA	1658935414	918426990	1984	256	""	2022-07-27	11:23:34	nan	nan	nan	101.137	41.9091	100.743	46.4837	0	0	42.4212	-16000	0	23.6591	202
DATA	1658935415	918426990	1988	256	""	2022-07-27	11:23:35	nan	nan	nan	101.136	41.9255	100.743	46.4837	0	0	42.438	-16000	0	23.6587	172
DATA	1658935416	918059110	1992	256	""	2022-07-27	11:23:36	nan	nan	nan	101.136	41.9419	100.742	46.4837	0	0	42.4548	-16000	0	23.6591	205
DATA	1658935417	918059110	1996	256	""	2022-07-27	11:23:37	nan	nan	nan	101.136	41.9583	100.742	46.4837	0	0	42.4713	-16000	0	23.6591	207
DATA	1658935418	918059110	2000	256	""	2022-07-27	11:23:38	nan	nan	nan	101.136	41.9742	100.741	46.4837	0	0	42.4874	-16000	0	23.6587	195
DATA	1658935419	918059110	2004	256	""	2022-07-27	11:23:39	nan	nan	nan	101.137	41.9909	100.741	46.4837	0	0	42.5039	-16000	0	23.6591	196
DATA	1658935420	918059110	2008	256	""	2022-07-27	11:23:40	nan	nan	nan	101.136	42.0072	100.741	46.4837	0	0	42.5207	-16000	0	23.6591	163
DATA	1658935421	918059110	2012	256	""	2022-07-27	11:23:41	nan	nan	nan	101.137	42.0234	100.74	46.4837	0	0	42.537	-16000	0	23.6595	 69
DATA	1658935422	918059110	2016	256	""	2022-07-27	11:23:42	nan	nan	nan	101.136	42.0402	100.74	46.4837	0	0	42.5536	-16000	0	23.6587	124
DATA	1658935423	918059110	2020	256	""	2022-07-27	11:23:43	nan	nan	nan	101.137	42.0566	100.739	46.4837	0	0	42.5701	-16000	0	23.6591	178
DATA	1658935424	917704105	2024	256	""	2022-07-27	11:23:44	nan	nan	nan	101.136	42.0732	100.739	46.4837	0	0	42.5869	-16000	0	23.6587	198
DATA	1658935425	917704105	2028	256	""	2022-07-27	11:23:45	nan	nan	nan	101.137	42.0892	100.74	46.4837	0	0	42.6036	-16000	0	23.6587	143
DATA	1658935426	917704105	2032	256	""	2022-07-27	11:23:46	nan	nan	nan	101.137	42.1045	100.739	46.4837	0	0	42.6187	-16000	0	23.6587	194
DATA	1658935427	917704105	2036	256	""	2022-07-27	11:23:47	nan	nan	nan	101.137	42.1213	100.739	46.4837	0	0	42.6355	-16000	0	23.658	139
DATA	1658935428	917704105	2040	256	""	2022-07-27	11:23:48	nan	nan	nan	101.136	42.1384	100.739	46.4837	0	0	42.6527	-16000	0	23.6587	200
DATA	1658935429	917704105	2044	256	""	2022-07-27	11:23:49	nan	nan	nan	101.137	42.1545	100.738	46.4837	0	0	42.6692	-16000	0	23.6587	208
DATA	1658935430	917704105	2048	256	""	2022-07-27	11:23:50	nan	nan	nan	101.137	42.171	100.738	46.4837	0	0	42.6857	-16000	0	23.6587	145
DATA	1658935431	917340993	2052	256	""	2022-07-27	11:23:51	nan	nan	nan	101.137	42.1875	100.738	46.4837	0	0	42.7022	-16000	0	23.6587	198
DATA	1658935432	917340993	2056	256	""	2022-07-27	11:23:52	nan	nan	nan	101.137	42.2039	100.737	46.4837	0	0	42.7188	-16000	0	23.6587	209
DATA	1658935433	917340993	2060	256	""	2022-07-27	11:23:53	nan	nan	nan	101.137	42.2203	100.736	46.4837	0	0	42.7353	-16000	0	23.6583	188
DATA	1658935434	917340993	2064	256	""	2022-07-27	11:23:54	nan	nan	nan	101.137	42.2361	100.736	46.4837	0	0	42.751	-16000	0	23.6583	146
DATA	1658935435	917340993	2068	256	""	2022-07-27	11:23:55	nan	nan	nan	101.137	42.2519	100.736	46.4837	0	0	42.767	-16000	0	23.6583	164
DATA	1658935436	917340993	2072	256	""	2022-07-27	11:23:56	nan	nan	nan	101.137	42.2683	100.735	46.4837	0	0	42.7837	-16000	0	23.6583	215
DATA	1658935437	917340993	2076	256	""	2022-07-27	11:23:57	nan	nan	nan	101.137	42.2849	100.734	46.4837	0	0	42.8002	-16000	0	23.658	158
DATA	1658935438	917340993	2080	256	""	2022-07-27	11:23:58	nan	nan	nan	101.136	42.3017	100.735	46.4837	0	0	42.8175	-16000	0	23.658	154
DATA	1658935439	916981935	2084	256	""	2022-07-27	11:23:59	nan	nan	nan	101.137	42.3183	100.734	46.4837	0	0	42.8337	-16000	0	23.658	170
DATA	1658935440	916981935	2088	256	""	2022-07-27	11:24:00	nan	nan	nan	101.137	42.3346	100.734	46.4837	0	0	42.8505	-16000	0	23.658	151
DATA	1658935441	916981935	2092	256	""	2022-07-27	11:24:01	nan	nan	nan	101.137	42.3514	100.734	46.4837	0	0	42.867	-16000	0	23.6576	153
DATA	1658935442	916981935	2096	256	""	2022-07-27	11:24:02	nan	nan	nan	101.138	42.3675	100.734	46.4837	0	0	42.8835	-16000	0	23.658	166
DATA	1658935443	916981935	2100	256	""	2022-07-27	11:24:03	nan	nan	nan	101.137	42.3827	100.734	46.4837	0	0	42.8984	-16000	0	23.6576	210
DATA	1658935444	916981935	2104	256	""	2022-07-27	11:24:04	nan	nan	nan	101.137	42.3991	100.733	46.4837	0	0	42.9149	-16000	0	23.658	158
DATA	1658935445	916981935	2108	256	""	2022-07-27	11:24:05	nan	nan	nan	101.138	42.4154	100.732	46.4837	0	0	42.9316	-16000	0	23.658	152
DATA	1658935446	916615009	2112	256	""	2022-07-27	11:24:06	nan	nan	nan	101.137	42.4319	100.732	46.4837	0	0	42.948	-16000	0	23.658	 91
DATA	1658935447	916615009	2116	256	""	2022-07-27	11:24:07	nan	nan	nan	101.137	42.4483	100.731	46.4837	0	0	42.9643	-16000	0	23.6583	198
DATA	1658935448	916615009	2120	256	""	2022-07-27	11:24:08	nan	nan	nan	101.138	42.4651	100.732	46.4837	0	0	42.9815	-16000	0	23.658	144
DATA	1658935449	916615009	2124	256	""	2022-07-27	11:24:09	nan	nan	nan	101.138	42.4818	100.731	46.4837	0	0	42.998	-16000	0	23.658	109
DATA	1658935450	916615009	2128	256	""	2022-07-27	11:24:10	nan	nan	nan	101.137	42.4982	100.73	46.4837	0	0	43.0146	-16000	0	23.658	 83
DATA	1658935451	916615009	2132	256	""	2022-07-27	11:24:11	nan	nan	nan	101.137	42.5139	100.73	46.4837	0	0	43.0304	-16000	0	23.658	 71
DATA	1658935452	916615009	2136	256	""	2022-07-27	11:24:12	nan	nan	nan	101.137	42.5298	100.731	46.4837	0	0	43.046	-16000	0	23.658	 87
DATA	1658935453	916615009	2140	256	""	2022-07-27	11:24:13	nan	nan	nan	101.138	42.546	100.73	46.4837	0	0	43.0627	-16000	0	23.658	 32
DATA	1658935454	916254997	2144	256	""	2022-07-27	11:24:14	nan	nan	nan	101.138	42.5624	100.73	46.4837	0	0	43.079	-16000	0	23.658	 56
DATA	1658935455	916254997	2148	256	""	2022-07-27	11:24:15	nan	nan	nan	101.137	42.5788	100.73	46.4837	0	0	43.0954	-16000	0	23.658	122
DATA	1658935456	916254997	2152	256	""	2022-07-27	11:24:16	nan	nan	nan	101.137	42.5952	100.729	46.4837	0	0	43.1118	-16000	0	23.658	161
DATA	1658935457	916254997	2156	256	""	2022-07-27	11:24:17	nan	nan	nan	101.137	42.6116	100.727	46.4837	0	0	43.1283	-16000	0	23.658	161
DATA	1658935458	916254997	2160	256	""	2022-07-27	11:24:18	nan	nan	nan	101.137	42.6282	100.728	46.4837	0	0	43.1449	-16000	0	23.658	167
DATA	1658935459	916254997	2164	256	""	2022-07-27	11:24:19	nan	nan	nan	101.138	42.645	100.728	46.4837	0	0	43.1618	-16000	0	23.658	121
DATA	1658935460	916254997	2168	256	""	2022-07-27	11:24:20	nan	nan	nan	101.138	42.6602	100.727	46.4837	0	0	43.1767	-16000	0	23.658	160
DATA	1658935461	915889024	2172	256	""	2022-07-27	11:24:21	nan	nan	nan	101.137	42.6765	100.727	46.4837	0	0	43.193	-16000	0	23.658	104
DATA	1658935462	915889024	2176	256	""	2022-07-27	11:24:22	nan	nan	nan	101.137	42.6928	100.726	46.4837	0	0	43.2096	-16000	0	23.658	162
DATA	1658935463	915889024	2180	256	""	2022-07-27	11:24:23	nan	nan	nan	101.138	42.7092	100.727	46.4837	0	0	43.226	-16000	0	23.658	 99
DATA	1658935464	915889024	2184	256	""	2022-07-27	11:24:24	nan	nan	nan	101.138	42.7255	100.727	46.4837	0	0	43.2422	-16000	0	23.6576	207
DATA	1658935465	915889024	2188	256	""	2022-07-27	11:24:25	nan	nan	nan	101.137	42.7418	100.725	46.4837	0	0	43.2586	-16000	0	23.658	169
DATA	1658935466	915889024	2192	256	""	2022-07-27	11:24:26	nan	nan	nan	101.137	42.7581	100.725	46.4837	0	0	43.275	-16000	0	23.658	112
DATA	1658935467	915889024	2196	256	""	2022-07-27	11:24:27	nan	nan	nan	101.138	42.7748	100.725	46.4837	0	0	43.2916	-16000	0	23.658	176
DATA	1658935468	915889024	2200	256	""	2022-07-27	11:24:28	nan	nan	nan	101.139	42.7895	100.725	46.4837	0	0	43.3065	-16000	0	23.6572	213
DATA	1658935469	915533065	2204	256	""	2022-07-27	11:24:29	nan	nan	nan	101.138	42.8065	100.725	46.4837	0	0	43.3234	-16000	0	23.6576	201
DATA	1658935470	915533065	2208	256	""	2022-07-27	11:24:30	nan	nan	nan	101.139	42.8232	100.724	46.4837	0	0	43.34	-16000	0	23.6576	 84
DATA	1658935471	915533065	2212	256	""	2022-07-27	11:24:31	nan	nan	nan	101.138	42.8395	100.724	46.4837	0	0	43.3562	-16000	0	23.6576	195
DATA	1658935472	915533065	2216	256	""	2022-07-27	11:24:32	nan	nan	nan	101.138	42.8557	100.724	46.4837	0	0	43.3728	-16000	0	23.6572	201
DATA	1658935473	915533065	2220	256	""	2022-07-27	11:24:33	nan	nan	nan	101.139	42.8722	100.723	46.4837	0	0	43.3889	-16000	0	23.6576	204
DATA	1658935474	915533065	2224	256	""	2022-07-27	11:24:34	nan	nan	nan	101.138	42.8885	100.723	46.4837	0	0	43.4053	-16000	0	23.6576	203
DATA	1658935475	915533065	2228	256	""	2022-07-27	11:24:35	nan	nan	nan	101.138	42.9049	100.723	46.4837	0	0	43.4217	-16000	0	23.658	151
DATA	1658935476	915163040	2232	256	""	2022-07-27	11:24:36	nan	nan	nan	101.139	42.9211	100.722	46.4837	0	0	43.4379	-16000	0	23.6576	193
DATA	1658935477	915163040	2236	256	""	2022-07-27	11:24:37	nan	nan	nan	101.138	42.9363	100.723	46.4837	0	0	43.453	-16000	0	23.658	 95
DATA	1658935478	915163040	2240	256	""	2022-07-27	11:24:38	nan	nan	nan	101.138	42.9526	100.723	46.4837	0	0	43.4691	-16000	0	23.658	149
DATA	1658935479	915163040	2244	256	""	2022-07-27	11:24:39	nan	nan	nan	101.138	42.9692	100.721	46.4837	0	0	43.4857	-16000	0	23.6576	214
DATA	1658935480	915163040	2248	256	""	2022-07-27	11:24:40	nan	nan	nan	101.139	42.9859	100.721	46.4837	0	0	43.5028	-16000	0	23.658	146
DATA	1658935481	915163040	2252	256	""	2022-07-27	11:24:41	nan	nan	nan	101.138	43.0024	100.721	46.4837	0	0	43.5189	-16000	0	23.6576	179
DATA	1658935482	915163040	2256	256	""	2022-07-27	11:24:42	nan	nan	nan	101.138	43.0186	100.721	46.4837	0	0	43.5352	-16000	0	23.6576	186
DATA	1658935483	915163040	2260	256	""	2022-07-27	11:24:43	nan	nan	nan	101.139	43.0349	100.72	46.4837	0	0	43.5516	-16000	0	23.6576	138
DATA	1658935484	914802074	2264	256	""	2022-07-27	11:24:44	nan	nan	nan	101.139	43.0513	100.72	46.4837	0	0	43.568	-16000	0	23.6576	 97
DATA	1658935485	914802074	2268	256	""	2022-07-27	11:24:45	nan	nan	nan	101.139	43.066	100.719	46.4837	0	0	43.5826	-16000	0	23.6576	164
DATA	1658935486	914802074	2272	256	""	2022-07-27	11:24:46	nan	nan	nan	101.138	43.0826	100.719	46.4837	0	0	43.5991	-16000	0	23.6576	215
DATA	1658935487	914802074	2276	256	""	2022-07-27	11:24:47	nan	nan	nan	101.139	43.0989	100.719	46.4837	0	0	43.6153	-16000	0	23.6576	223
DATA	1658935488	914802074	2280	256	""	2022-07-27	11:24:48	nan	nan	nan	101.138	43.1153	100.719	46.4837	0	0	43.6318	-16000	0	23.658	153
DATA	1658935489	914802074	2284	256	""	2022-07-27	11:24:49	nan	nan	nan	101.138	43.1314	100.718	46.4837	0	0	43.6477	-16000	0	23.658	163
DATA	1658935490	914802074	2288	256	""	2022-07-27	11:24:50	nan	nan	nan	101.138	43.1481	100.718	46.4837	0	0	43.6647	-16000	0	23.658	155
DATA	1658935491	914436101	2292	256	""	2022-07-27	11:24:51	nan	nan	nan	101.139	43.1648	100.717	46.4837	0	0	43.6811	-16000	0	23.658	144
DATA	1658935492	914436101	2296	256	""	2022-07-27	11:24:52	nan	nan	nan	101.138	43.181	100.717	46.4837	0	0	43.6976	-16000	0	23.658	104
DATA	1658935493	914436101	2300	256	""	2022-07-27	11:24:53	nan	nan	nan	101.139	43.1971	100.716	46.4837	0	0	43.7137	-16000	0	23.658	138
DATA	1658935494	914436101	2304	256	""	2022-07-27	11:24:54	nan	nan	nan	101.138	43.2121	100.716	46.4837	0	0	43.7285	-16000	0	23.658	135
DATA	1658935495	914436101	2308	256	""	2022-07-27	11:24:55	nan	nan	nan	101.138	43.2285	100.716	46.4837	0	0	43.7448	-16000	0	23.658	153
DATA	1658935496	914436101	2312	256	""	2022-07-27	11:24:56	nan	nan	nan	101.138	43.2449	100.715	46.4837	0	0	43.7611	-16000	0	23.6576	196
DATA	1658935497	914436101	2316	256	""	2022-07-27	11:24:57	nan	nan	nan	101.139	43.261	100.715	46.4837	0	0	43.777	-16000	0	23.6576	103
DATA	1658935498	914436101	2320	256	""	2022-07-27	11:24:58	nan	nan	nan	101.139	43.2772	100.715	46.4837	0	0	43.7933	-16000	0	23.6576	206
DATA	1658935499	914076089	2324	256	""	2022-07-27	11:24:59	nan	nan	nan	101.139	43.2938	100.714	46.4837	0	0	43.8098	-16000	0	23.6576	233
DATA	1658935500	914076089	2328	256	""	2022-07-27	11:25:00	nan	nan	nan	101.139	43.31	100.714	46.4837	0	0	43.8259	-16000	0	23.6576	 92
DATA	1658935501	914076089	2332	256	""	2022-07-27	11:25:01	nan	nan	nan	101.138	43.3269	100.714	46.4837	0	0	43.8431	-16000	0	23.6576	192
DATA	1658935502	914076089	2336	256	""	2022-07-27	11:25:02	nan	nan	nan	101.139	43.3418	100.714	46.4837	0	0	43.858	-16000	0	23.6576	152
DATA	1658935503	914076089	2340	256	""	2022-07-27	11:25:03	nan	nan	nan	101.139	43.358	100.713	46.4837	0	0	43.8742	-16000	0	23.658	 95
DATA	1658935504	914076089	2344	256	""	2022-07-27	11:25:04	nan	nan	nan	101.138	43.3745	100.713	46.4837	0	0	43.8905	-16000	0	23.6576	205
DATA	1658935505	914076089	2348	256	""	2022-07-27	11:25:05	nan	nan	nan	101.138	43.3905	100.713	46.4837	0	0	43.9066	-16000	0	23.6572	204
DATA	1658935506	913707971	2352	256	""	2022-07-27	11:25:06	nan	nan	nan	101.139	43.4069	100.712	46.4837	0	0	43.9226	-16000	0	23.6576	205
DATA	1658935507	913707971	2356	256	""	2022-07-27	11:25:07	nan	nan	nan	101.139	43.423	100.712	46.4837	0	0	43.9389	-16000	0	23.6576	163
DATA	1658935508	913707971	2360	256	""	2022-07-27	11:25:08	nan	nan	nan	101.139	43.4394	100.711	46.4837	0	0	43.9553	-16000	0	23.6576	211
DATA	1658935509	913707971	2364	256	""	2022-07-27	11:25:09	nan	nan	nan	101.139	43.4555	100.711	46.4837	0	0	43.9713	-16000	0	23.658	161
DATA	1658935510	913707971	2368	256	""	2022-07-27	11:25:10	nan	nan	nan	101.139	43.4713	100.711	46.4837	0	0	43.9869	-16000	0	23.6576	210
DATA	1658935511	913707971	2372	256	""	2022-07-27	11:25:11	nan	nan	nan	101.139	43.487	100.711	46.4837	0	0	44.0026	-16000	0	23.6576	140
DATA	1658935512	913707971	2376	256	""	2022-07-27	11:25:12	nan	nan	nan	101.139	43.5038	100.71	46.4837	0	0	44.0194	-16000	0	23.6572	144
DATA	1658935513	913707971	2380	256	""	2022-07-27	11:25:13	nan	nan	nan	101.139	43.5199	100.71	46.4837	0	0	44.0354	-16000	0	23.6564	148
DATA	1658935514	913340091	2384	256	""	2022-07-27	11:25:14	nan	nan	nan	101.139	43.5363	100.71	46.4837	0	0	44.0514	-16000	0	23.6568	135
DATA	1658935515	913340091	2388	256	""	2022-07-27	11:25:15	nan	nan	nan	101.139	43.5526	100.71	46.4837	0	0	44.0677	-16000	0	23.6568	152
DATA	1658935516	913340091	2392	256	""	2022-07-27	11:25:16	nan	nan	nan	101.139	43.5689	100.708	46.4837	0	0	44.0839	-16000	0	23.6576	213
DATA	1658935517	913340091	2396	256	""	2022-07-27	11:25:17	nan	nan	nan	101.139	43.585	100.709	46.4837	0	0	44.0999	-16000	0	23.6576	169
DATA	1658935518	913340091	2400	256	""	2022-07-27	11:25:18	nan	nan	nan	101.14	43.6011	100.708	46.4837	0	0	44.1159	-16000	0	23.6568	128
DATA	1658935519	913340091	2404	256	""	2022-07-27	11:25:19	nan	nan	nan	101.139	43.616	100.709	46.4837	0	0	44.1309	-16000	0	23.6564	141
DATA	1658935520	913340091	2408	256	""	2022-07-27	11:25:20	nan	nan	nan	101.139	43.6325	100.708	46.4837	0	0	44.1471	-16000	0	23.6564	179
DATA	1658935521	912978887	2412	256	""	2022-07-27	11:25:21	nan	nan	nan	101.14	43.6484	100.707	46.4837	0	0	44.1629	-16000	0	23.6564	159
DATA	1658935522	912978887	2416	256	""	2022-07-27	11:25:22	nan	nan	nan	101.139	43.6652	100.707	46.4837	0	0	44.1798	-16000	0	23.6564	225
DATA	1658935523	912978887	2420	256	""	2022-07-27	11:25:23	nan	nan	nan	101.14	43.6815	100.707	46.4837	0	0	44.1963	-16000	0	23.6564	161
DATA	1658935524	912978887	2424	256	""	2022-07-27	11:25:24	nan	nan	nan	101.139	43.6979	100.706	46.4837	0	0	44.2123	-16000	0	23.6564	222
DATA	1658935525	912978887	2428	256	""	2022-07-27	11:25:25	nan	nan	nan	101.14	43.714	100.707	46.4837	0	0	44.2284	-16000	0	23.6564	114
DATA	1658935526	912978887	2432	256	""	2022-07-27	11:25:26	nan	nan	nan	101.139	43.7303	100.706	46.4837	0	0	44.2444	-16000	0	23.6564	213
DATA	1658935527	912978887	2436	256	""	2022-07-27	11:25:27	nan	nan	nan	101.14	43.7461	100.705	46.4837	0	0	44.2599	-16000	0	23.6564	178
DATA	1658935528	912978887	2440	256	""	2022-07-27	11:25:28	nan	nan	nan	101.14	43.7616	100.705	46.4837	0	0	44.2754	-16000	0	23.6564	170
DATA	1658935529	912611961	2444	256	""	2022-07-27	11:25:29	nan	nan	nan	101.14	43.7775	100.705	46.4837	0	0	44.2913	-16000	0	23.656	104
DATA	1658935530	912611961	2448	256	""	2022-07-27	11:25:30	nan	nan	nan	101.141	43.7937	100.705	46.4837	0	0	44.3075	-16000	0	23.6564	193
DATA	1658935531	912611961	2452	256	""	2022-07-27	11:25:31	nan	nan	nan	101.14	43.8101	100.704	46.4837	0	0	44.3235	-16000	0	23.6564	122
DATA	1658935532	912611961	2456	256	""	2022-07-27	11:25:32	nan	nan	nan	101.141	43.8264	100.704	46.4837	0	0	44.3397	-16000	0	23.6564	196
DATA	1658935533	912611961	2460	256	""	2022-07-27	11:25:33	nan	nan	nan	101.139	43.8436	100.703	46.4837	0	0	44.3563	-16000	0	23.6564	195
DATA	1658935534	912611961	2464	256	""	2022-07-27	11:25:34	nan	nan	nan	101.14	43.8596	100.703	46.4837	0	0	44.3725	-16000	0	23.6564	152
DATA	1658935535	912611961	2468	256	""	2022-07-27	11:25:35	nan	nan	nan	101.139	43.876	100.703	46.4837	0	0	44.3887	-16000	0	23.656	116
DATA	1658935536	912245035	2472	256	""	2022-07-27	11:25:36	nan	nan	nan	101.14	43.8908	100.702	46.4837	0	0	44.4032	-16000	0	23.6564	138
DATA	1658935537	912245035	2476	256	""	2022-07-27	11:25:37	nan	nan	nan	101.14	43.907	100.702	46.4837	0	0	44.4194	-16000	0	23.6564	 96
DATA	1658935538	912245035	2480	256	""	2022-07-27	11:25:38	nan	nan	nan	101.141	43.9233	100.702	46.4837	0	0	44.4353	-16000	0	23.656	136
DATA	1658935539	912245035	2484	256	""	2022-07-27	11:25:39	nan	nan	nan	101.14	43.9393	100.702	46.4837	0	0	44.4516	-16000	0	23.6564	153
DATA	1658935540	912245035	2488	256	""	2022-07-27	11:25:40	nan	nan	nan	101.141	43.9558	100.702	46.4837	0	0	44.4674	-16000	0	23.6564	198
DATA	1658935541	912245035	2492	256	""	2022-07-27	11:25:41	nan	nan	nan	101.139	43.9718	100.702	46.4837	0	0	44.4835	-16000	0	23.6564	199
DATA	1658935542	912245035	2496	256	""	2022-07-27	11:25:42	nan	nan	nan	101.14	43.9879	100.701	46.4837	0	0	44.4997	-16000	0	23.6564	165
DATA	1658935543	912245035	2500	256	""	2022-07-27	11:25:43	nan	nan	nan	101.141	44.0044	100.7	46.4837	0	0	44.5156	-16000	0	23.6564	 69
DATA	1658935544	911884069	2504	256	""	2022-07-27	11:25:44	nan	nan	nan	101.141	44.0206	100.7	46.4837	0	0	44.5317	-16000	0	23.6564	 89
DATA	1658935545	911884069	2508	256	""	2022-07-27	11:25:45	nan	nan	nan	101.141	44.0357	100.7	46.4837	0	0	44.5469	-16000	0	23.6564	110
DATA	1658935546	911884069	2512	256	""	2022-07-27	11:25:46	nan	nan	nan	101.14	44.0521	100.7	46.4837	0	0	44.5631	-16000	0	23.6564	 42
DATA	1658935547	911884069	2516	256	""	2022-07-27	11:25:47	nan	nan	nan	101.141	44.0684	100.699	46.4837	0	0	44.5791	-16000	0	23.6564	227
DATA	1658935548	911884069	2520	256	""	2022-07-27	11:25:48	nan	nan	nan	101.141	44.0846	100.7	46.4837	0	0	44.5948	-16000	0	23.6564	115
DATA	1658935549	911884069	2524	256	""	2022-07-27	11:25:49	nan	nan	nan	101.141	44.1004	100.699	46.4837	0	0	44.6112	-16000	0	23.6564	205
DATA	1658935550	911884069	2528	256	""	2022-07-27	11:25:50	nan	nan	nan	101.14	44.1166	100.699	46.4837	0	0	44.6269	-16000	0	23.6564	166
DATA	1658935551	911520004	2532	256	""	2022-07-27	11:25:51	nan	nan	nan	101.141	44.1331	100.699	46.4837	0	0	44.6429	-16000	0	23.6564	180
DATA	1658935552	911520004	2536	256	""	2022-07-27	11:25:52	nan	nan	nan	101.141	44.1486	100.698	46.4837	0	0	44.6584	-16000	0	23.6556	199
DATA	1658935553	911520004	2540	256	""	2022-07-27	11:25:53	nan	nan	nan	101.141	44.1639	100.697	46.4837	0	0	44.6735	-16000	0	23.656	140
DATA	1658935554	911520004	2544	256	""	2022-07-27	11:25:54	nan	nan	nan	101.141	44.1806	100.697	46.4837	0	0	44.6894	-16000	0	23.656	148
DATA	1658935555	911520004	2548	256	""	2022-07-27	11:25:55	nan	nan	nan	101.141	44.1972	100.697	46.4837	0	0	44.7064	-16000	0	23.656	148
DATA	1658935556	911520004	2552	256	""	2022-07-27	11:25:56	nan	nan	nan	101.141	44.2133	100.697	46.4837	0	0	44.7221	-16000	0	23.6564	182
DATA	1658935557	911520004	2556	256	""	2022-07-27	11:25:57	nan	nan	nan	101.141	44.2294	100.696	46.4837	0	0	44.738	-16000	0	23.656	101
DATA	1658935558	911520004	2560	256	""	2022-07-27	11:25:58	nan	nan	nan	101.141	44.2456	100.695	46.4837	0	0	44.7545	-16000	0	23.656	148
DATA	1658935559	911149024	2564	256	""	2022-07-27	11:25:59	nan	nan	nan	101.142	44.2619	100.696	46.4837	0	0	44.7701	-16000	0	23.656	160
