Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-12-12 08:08:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1670855703	524971961	20723	0	""	2022-12-12	09:35:03	8402.8086	450.84671	2081.0635	40.2547	55.0003	24.1069	46.9096	0.00165754	12.2162	54.5011	156.25	0.426617	16.2565	158
DATA	1670855704	524971961	20727	0	""	2022-12-12	09:35:04	8403.2334	450.54163	2081.1934	40.2543	55.0003	24.1081	46.9096	0.00165823	12.2153	54.5011	23	0.426617	16.2581	188
DATA	1670855705	524971961	20731	0	""	2022-12-12	09:35:05	8404.626	451.17282	2081.1726	40.256	55.0003	24.1098	46.9096	0.00165542	12.2156	54.5013	-50.75	0.426617	16.2577	 51
DATA	1670855706	524971961	20735	0	""	2022-12-12	09:35:06	8405.1494	449.88687	2081.0833	40.2539	55.0003	24.1086	46.9096	0.00165545	12.2162	54.5013	-97.75	0.426617	16.2593	192
DATA	1670855707	524971961	20739	0	""	2022-12-12	09:35:07	8402.4053	449.53122	2081.1721	40.2547	55.0003	24.1065	46.9096	0.00166231	12.2159	54.5013	6.75	0.426617	16.2589	 59
DATA	1670855708	524600982	20743	0	""	2022-12-12	09:35:08	8401.5566	450.73199	2081.103	40.2539	55.0003	24.1061	46.9096	0.0016539	12.2153	54.5013	-56.25	0.426617	16.2577	 48
DATA	1670855709	524600982	20747	0	""	2022-12-12	09:35:09	8402.8906	451.21759	2081.0913	40.2556	55.0003	24.1061	46.9094	0.00165788	12.2154	54.5009	55.25	0.426617	16.2569	126
DATA	1670855710	524600982	20751	0	""	2022-12-12	09:35:10	8403.5508	449.64581	2081.1296	40.2551	55.0003	24.1061	46.9096	0.00165117	12.2159	54.5005	-4.5	0.426617	16.2561	 30
DATA	1670855711	524600982	20755	0	""	2022-12-12	09:35:11	8403.2744	449.93137	2081.3118	40.2551	54.9999	24.1065	46.9096	0.00165692	12.2155	54.5005	-18.25	0.426617	16.2561	172
DATA	1670855712	524600982	20759	0	""	2022-12-12	09:35:12	8403.4512	450.24799	2081.2568	40.2556	54.9997	24.1061	46.9096	0.00165646	12.2158	54.5005	-96	0.426617	16.2545	 41
DATA	1670855713	524600982	20763	0	""	2022-12-12	09:35:13	8405.4805	450.3295	2081.1594	40.2551	55.0001	24.1044	46.9096	0.00165781	12.2159	54.5005	14	0.426617	16.2542	146
DATA	1670855714	524600982	20767	0	""	2022-12-12	09:35:14	8407.5498	450.78622	2081.1953	40.2547	54.9999	24.1044	46.9096	0.00165716	12.2163	54.5005	154.5	0.426617	16.2542	144
DATA	1670855715	524249076	20771	0	""	2022-12-12	09:35:15	8408.6768	449.26428	2080.9773	40.2564	54.9995	24.1086	46.9096	0.00165709	12.2154	54.5005	117.25	0.426617	16.253	159
DATA	1670855716	524249076	20775	0	""	2022-12-12	09:35:16	8408.4746	448.99677	2081.1147	40.2556	54.9995	24.1065	46.9096	0.00165603	12.2158	54.5005	-56.5	0.426617	16.253	106
DATA	1670855717	524249076	20779	0	""	2022-12-12	09:35:17	8409.1855	449.11844	2081.0774	40.2568	54.9995	24.1049	46.9096	0.00165547	12.2158	54.5005	49.25	0.426617	16.2534	168
DATA	1670855718	524249076	20783	0	""	2022-12-12	09:35:18	8410.8242	449.74271	2081.2139	40.2551	54.9995	24.1081	46.9096	0.00164645	12.2151	54.5005	94.75	0.426617	16.253	 86
DATA	1670855719	524249076	20787	0	""	2022-12-12	09:35:19	8409.8184	448.93762	2081.2961	40.2572	54.9999	24.1073	46.9096	0.00165374	12.2154	54.5005	1	0.426617	16.253	166
DATA	1670855720	524249076	20791	0	""	2022-12-12	09:35:20	8407.3711	448.40244	2081.1848	40.2568	55.0003	24.1061	46.9096	0.00165	12.2153	54.5005	76	0.426617	16.253	251
DATA	1670855721	524249076	20795	0	""	2022-12-12	09:35:21	8407.7715	449.0687	2081.0403	40.2564	55.0003	24.109	46.9096	0.00165985	12.2159	54.5005	6.5	0.426617	16.2545	175
DATA	1670855722	524249076	20799	0	""	2022-12-12	09:35:22	8406.7256	450.17477	2081.0981	40.256	55.0003	24.1086	46.9096	0.00164316	12.2169	54.5005	-46.25	0.426617	16.2538	118
DATA	1670855723	523876905	20803	0	""	2022-12-12	09:35:23	8404.0488	448.24933	2081.0486	40.2556	55.0003	24.1073	46.9096	0.00165441	12.2159	54.5005	-10.75	0.426617	16.2534	152
DATA	1670855724	523876905	20807	0	""	2022-12-12	09:35:24	8403.9434	448.08984	2081.1055	40.2551	55.0003	24.1086	46.9096	0.00165443	12.216	54.5005	268	0.426617	16.253	171
DATA	1670855725	523876905	20811	0	""	2022-12-12	09:35:25	8405.0674	449.24045	2081.0667	40.2556	55.0003	24.1114	46.9096	0.00165876	12.2158	54.5005	-92	0.426617	16.2534	 12
DATA	1670855726	523876905	20815	0	""	2022-12-12	09:35:26	8405.6875	447.8465	2080.8442	40.2568	55.0003	24.1086	46.9096	0.001657	12.2158	54.5005	-36.25	0.426617	16.253	235
DATA	1670855727	523876905	20819	0	""	2022-12-12	09:35:27	8401.5742	448.41119	2081.2214	40.2564	55.0003	24.1069	46.9096	0.00165452	12.2159	54.5005	76.5	0.426617	16.2522	 63
DATA	1670855728	523876905	20823	0	""	2022-12-12	09:35:28	8402.4131	447.82553	2081.176	40.2556	55.0003	24.1073	46.9096	0.00164861	12.2159	54.5005	-26.75	0.426617	16.2522	109
DATA	1670855729	523876905	20827	0	""	2022-12-12	09:35:29	8404.9893	448.04022	2081.1221	40.2551	55.0003	24.1044	46.9096	0.00166048	12.2153	54.5007	-53	0.426617	16.2506	255
DATA	1670855730	523503065	20831	0	""	2022-12-12	09:35:30	8405.4531	448.25854	2081.1526	40.2564	55.0003	24.1036	46.9096	0.00165399	12.2155	54.5009	88	0.426617	16.2498	217
DATA	1670855731	523503065	20835	0	""	2022-12-12	09:35:31	8404.8154	448.32764	2081.0813	40.256	55.0003	24.1081	46.9096	0.00165063	12.2157	54.5007	55.75	0.426617	16.2518	 44
DATA	1670855732	523503065	20839	0	""	2022-12-12	09:35:32	8404.5479	449.02518	2081.2268	40.256	55.0003	24.109	46.9096	0.00165587	12.2157	54.5009	-130.75	0.426617	16.2514	106
DATA	1670855733	523503065	20843	0	""	2022-12-12	09:35:33	8403.168	448.13702	2081.2522	40.2556	55.0003	24.1049	46.9096	0.00165476	12.2161	54.5005	-80.5	0.426617	16.2514	 27
DATA	1670855734	523503065	20847	0	""	2022-12-12	09:35:34	8398.5732	447.20206	2081.0767	40.2564	55.0003	24.1028	46.9096	0.00166087	12.2158	54.5005	26	0.426617	16.2506	215
DATA	1670855735	523503065	20851	0	""	2022-12-12	09:35:35	8399.2832	448.27829	2081.0449	40.2568	55.0003	24.1044	46.9096	0.00165294	12.2159	54.5005	62.25	0.426617	16.2498	132
DATA	1670855736	523503065	20855	0	""	2022-12-12	09:35:36	8398.3525	447.59613	2081.1663	40.2564	55.0003	24.1057	46.9096	0.00165439	12.2156	54.5005	-14.25	0.426617	16.2498	171
DATA	1670855737	523503065	20859	0	""	2022-12-12	09:35:37	8397.2031	447.78311	2081.0691	40.256	55.0003	24.1049	46.9096	0.00165833	12.2164	54.5005	39.5	0.426617	16.2498	 21
DATA	1670855738	523147106	20863	0	""	2022-12-12	09:35:38	8398.1152	447.543	2081.1121	40.2568	55.0003	24.1044	46.9096	0.00165475	12.2161	54.5005	155	0.426617	16.251	 98
DATA	1670855739	523147106	20867	0	""	2022-12-12	09:35:39	8394.3516	446.81525	2081.1975	40.2564	55.0003	24.1069	46.9096	0.00165547	12.2161	54.5005	62.25	0.426617	16.2506	125
DATA	1670855740	523147106	20871	0	""	2022-12-12	09:35:40	8392.8613	446.54675	2081.0339	40.2568	55.0003	24.1073	46.9096	0.00165795	12.2156	54.5005	40.25	0.426617	16.2502	104
DATA	1670855741	523147106	20875	0	""	2022-12-12	09:35:41	8391.6318	447.55429	2081.0007	40.2564	55.0003	24.1077	46.9096	0.00166218	12.216	54.5005	-106.25	0.426617	16.2498	148
DATA	1670855742	523147106	20879	0	""	2022-12-12	09:35:42	8390.4199	447.99753	2081.1328	40.2568	55.0003	24.1061	46.9096	0.00165588	12.2161	54.5005	-72	0.426617	16.2498	 33
DATA	1670855743	523147106	20883	0	""	2022-12-12	09:35:43	8389.8447	447.69791	2080.9744	40.2572	55.0003	24.1069	46.9096	0.0016499	12.2154	54.5005	155.75	0.426617	16.2491	151
DATA	1670855744	523147106	20887	0	""	2022-12-12	09:35:44	8388.6631	447.57391	2081.1653	40.2568	55.0003	24.1069	46.9096	0.00166189	12.2158	54.5005	-71.75	0.426617	16.2483	188
DATA	1670855745	522773027	20891	0	""	2022-12-12	09:35:45	8389.2939	447.51221	2081.1545	40.2564	55.0003	24.1053	46.9096	0.00165449	12.2152	54.5005	-61.25	0.426617	16.2487	164
DATA	1670855746	522773027	20895	0	""	2022-12-12	09:35:46	8387.873	447.89624	2081.0098	40.2572	55.0003	24.1049	46.9096	0.00165223	12.2158	54.5005	254.25	0.426617	16.2475	139
DATA	1670855747	522773027	20899	0	""	2022-12-12	09:35:47	8383.8086	447.93188	2081.1296	40.2572	55.0003	24.1081	46.9096	0.00164904	12.2161	54.5005	-23.25	0.426617	16.2471	176
DATA	1670855748	522773027	20903	0	""	2022-12-12	09:35:48	8381.0928	446.87228	2081.075	40.2568	55.0003	24.1081	46.9096	0.00165361	12.2159	54.5005	97	0.426617	16.2467	190
DATA	1670855749	522773027	20907	0	""	2022-12-12	09:35:49	8381.5244	447.71835	2081.0068	40.2568	55.0003	24.1061	46.9096	0.00165151	12.2152	54.5005	-75.25	0.426617	16.2467	162
DATA	1670855750	522773027	20911	0	""	2022-12-12	09:35:50	8382.0977	447.28571	2080.8557	40.2572	55.0003	24.1044	46.9096	0.00166257	12.2159	54.5005	-22.5	0.426617	16.2463	108
DATA	1670855751	522773027	20915	0	""	2022-12-12	09:35:51	8380.7676	447.57489	2081.0449	40.2576	55.0003	24.1044	46.9096	0.00164792	12.2159	54.5009	-3.25	0.426617	16.2463	129
DATA	1670855752	522773027	20919	0	""	2022-12-12	09:35:52	8381.3096	446.2832	2080.8054	40.2568	55.0003	24.1049	46.9096	0.00165409	12.2157	54.5005	105.25	0.426617	16.2467	114
DATA	1670855753	522408008	20923	0	""	2022-12-12	09:35:53	8378.8809	446.8089	2081.2769	40.2572	55.0003	24.1065	46.9096	0.00165242	12.2162	54.5005	109.75	0.426617	16.2463	125
DATA	1670855754	522408008	20927	0	""	2022-12-12	09:35:54	8376.5293	446.77426	2081.0039	40.256	55.0003	24.1073	46.9096	0.00165524	12.2164	54.5013	-48.75	0.426617	16.2467	115
DATA	1670855755	522408008	20931	0	""	2022-12-12	09:35:55	8377.457	446.73337	2080.7791	40.2568	55.0003	24.1065	46.9096	0.00165305	12.2157	54.5013	-78.75	0.426617	16.2491	126
DATA	1670855756	522408008	20935	0	""	2022-12-12	09:35:56	8376.04	447.16876	2080.9717	40.2572	55.0003	24.1049	46.9096	0.00165344	12.2166	54.5007	-41	0.426617	16.2475	174
DATA	1670855757	522408008	20939	0	""	2022-12-12	09:35:57	8373.7402	447.06119	2080.7668	40.2572	55.0003	24.1032	46.9096	0.00164836	12.2162	54.5005	66	0.426617	16.2467	228
DATA	1670855758	522408008	20943	0	""	2022-12-12	09:35:58	8373.9102	446.85651	2080.9348	40.258	55.0003	24.1049	46.9096	0.00164994	12.2165	54.5005	-52.75	0.426617	16.2463	129
DATA	1670855759	522408008	20947	0	""	2022-12-12	09:35:59	8374.8389	446.25824	2080.7671	40.2584	55.0003	24.1053	46.9096	0.00165405	12.2163	54.5005	165.25	0.426617	16.2459	186
DATA	1670855760	522039890	20951	0	""	2022-12-12	09:36:00	8375.5254	447.53143	2080.6128	40.2584	55.0003	24.1073	46.9096	0.0016426	12.2162	54.5005	203.75	0.426617	16.2459	 99
DATA	1670855761	522039890	20955	0	""	2022-12-12	09:36:01	8377.3896	447.65973	2080.9829	40.258	55.0003	24.1073	46.9096	0.00164667	12.2158	54.5005	-43.25	0.426617	16.2455	144
DATA	1670855762	522039890	20959	0	""	2022-12-12	09:36:02	8376.0469	448.34875	2081.125	40.258	55.0003	24.1069	46.9096	0.00165522	12.2157	54.5007	-8.5	0.426617	16.2455	229
DATA	1670855763	522039890	20963	0	""	2022-12-12	09:36:03	8375.2051	447.00949	2081.1104	40.2576	55.0003	24.1061	46.9096	0.00165039	12.2164	54.5005	-34.5	0.426617	16.244	 35
DATA	1670855764	522039890	20967	0	""	2022-12-12	09:36:04	8372.9717	447.44742	2081.0273	40.2588	55.0003	24.1069	46.9096	0.0016528	12.2159	54.5005	-24.25	0.426617	16.244	 73
DATA	1670855765	522039890	20971	0	""	2022-12-12	09:36:05	8372.9473	447.6192	2080.905	40.2576	55.0003	24.1073	46.9096	0.0016503	12.2166	54.5007	203.5	0.426617	16.2436	217
DATA	1670855766	522039890	20975	0	""	2022-12-12	09:36:06	8372.0625	447.87506	2080.896	40.2572	55.0003	24.1086	46.9096	0.00164898	12.217	54.5011	-12.75	0.426617	16.2447	 85
DATA	1670855767	522039890	20979	0	""	2022-12-12	09:36:07	8373.6221	446.62103	2080.9883	40.2568	55.0003	24.1069	46.9096	0.00164967	12.216	54.5011	-94.25	0.426617	16.2443	131
DATA	1670855768	521677017	20983	0	""	2022-12-12	09:36:08	8372.1367	446.74207	2080.8181	40.258	55.0003	24.1044	46.9096	0.00165409	12.2164	54.5011	-5.5	0.426617	16.2428	  9
DATA	1670855769	521677017	20987	0	""	2022-12-12	09:36:09	8371.3652	446.79016	2080.8877	40.2572	55.0003	24.1024	46.9096	0.00166185	12.2156	54.5007	-52.25	0.426617	16.2432	178
DATA	1670855770	521677017	20991	0	""	2022-12-12	09:36:10	8372.3633	446.4368	2080.8762	40.258	55.0003	24.104	46.9096	0.00165191	12.2155	54.5005	-16	0.426617	16.2428	106
DATA	1670855771	521677017	20995	0	""	2022-12-12	09:36:11	8373.1416	448.27612	2081.0942	40.2568	55.0003	24.1049	46.9096	0.00165817	12.2162	54.5005	14.5	0.426617	16.2443	 57
DATA	1670855772	521677017	20999	0	""	2022-12-12	09:36:12	8373.1836	446.54214	2081.1228	40.2584	55.0003	24.1049	46.9096	0.00164972	12.2162	54.5005	12.25	0.426617	16.244	 59
DATA	1670855773	521677017	21003	0	""	2022-12-12	09:36:13	8373.0742	446.62268	2080.9229	40.2576	55.0003	24.104	46.9096	0.00164432	12.2158	54.5005	-113.75	0.426617	16.244	 89
DATA	1670855774	521677017	21007	0	""	2022-12-12	09:36:14	8371.9072	446.46783	2080.9392	40.2576	55.0003	24.1032	46.9096	0.00164656	12.216	54.5005	108.25	0.426617	16.2432	108
DATA	1670855775	521307945	21011	0	""	2022-12-12	09:36:15	8372.6133	447.45618	2081.0908	40.2597	55.0003	24.1036	46.9096	0.001649	12.2156	54.5005	129.25	0.426617	16.2428	 57
DATA	1670855776	521307945	21015	0	""	2022-12-12	09:36:16	8371.4082	446.45496	2080.7898	40.2584	55.0003	24.1044	46.9096	0.00164859	12.2157	54.5005	4.75	0.426617	16.2432	 81
DATA	1670855777	521307945	21019	0	""	2022-12-12	09:36:17	8372.3389	446.5838	2080.9319	40.258	55.0003	24.1044	46.9096	0.00165657	12.2163	54.5005	189.5	0.426617	16.2424	 33
DATA	1670855778	521307945	21023	0	""	2022-12-12	09:36:18	8372.4746	447.05872	2081.021	40.2576	55.0003	24.1057	46.9096	0.00165276	12.2161	54.5005	-70.5	0.426617	16.242	251
DATA	1670855779	521307945	21027	0	""	2022-12-12	09:36:19	8372.0957	446.58484	2080.9658	40.2588	55.0003	24.1057	46.9096	0.00165216	12.2157	54.5005	-9.25	0.426617	16.242	 85
DATA	1670855780	521307945	21031	0	""	2022-12-12	09:36:20	8372.3691	446.19724	2080.9048	40.2588	55.0003	24.1053	46.9096	0.00166054	12.2156	54.5007	-19	0.426617	16.2408	  1
DATA	1670855781	521307945	21035	0	""	2022-12-12	09:36:21	8372.1309	446.63855	2080.79	40.2576	55.0003	24.1028	46.9096	0.00164847	12.2158	54.5005	42.25	0.426617	16.2404	  7
DATA	1670855782	521307945	21039	0	""	2022-12-12	09:36:22	8371.8262	445.81305	2080.8911	40.2593	55.0003	24.1036	46.9096	0.00165449	12.2164	54.5007	10.25	0.426617	16.2404	 96
DATA	1670855783	520944118	21043	0	""	2022-12-12	09:36:23	8373.0195	446.50461	2081.0349	40.258	55.0003	24.1003	46.9096	0.00164996	12.216	54.5009	-14.25	0.426617	16.24	191
DATA	1670855784	520944118	21047	0	""	2022-12-12	09:36:24	8371.0996	446.40692	2081.1294	40.2584	55.0003	24.1028	46.9096	0.00165201	12.2156	54.5009	189.75	0.426617	16.24	 66
DATA	1670855785	520944118	21051	0	""	2022-12-12	09:36:25	8370.4229	446.08255	2080.8254	40.2593	55.0003	24.102	46.9096	0.00165319	12.2156	54.5009	-30.5	0.426617	16.2416	 40
DATA	1670855786	520944118	21055	0	""	2022-12-12	09:36:26	8367.8564	447.25623	2080.7434	40.2576	55.0003	24.1016	46.9096	0.00165799	12.2152	54.5013	79	0.426617	16.2412	234
DATA	1670855787	520944118	21059	0	""	2022-12-12	09:36:27	8368.5303	445.97849	2080.8967	40.2605	55.0003	24.102	46.9096	0.00164935	12.2156	54.5009	0.5	0.426617	16.2416	237
DATA	1670855788	520944118	21063	0	""	2022-12-12	09:36:28	8369.5518	446.35355	2081.0085	40.2588	55.0003	24.1028	46.9096	0.00164716	12.2166	54.5007	-83.5	0.426617	16.2412	118
DATA	1670855789	520944118	21067	0	""	2022-12-12	09:36:29	8369.9873	446.40277	2080.9941	40.2593	55.0003	24.1012	46.9096	0.00165754	12.2153	54.5005	152.5	0.426617	16.2412	126
DATA	1670855790	520577907	21071	0	""	2022-12-12	09:36:30	8368.8818	445.79254	2081.24	40.2588	55.0003	24.102	46.9096	0.00165545	12.2165	54.5005	-84.25	0.426617	16.2408	 16
DATA	1670855791	520577907	21075	0	""	2022-12-12	09:36:31	8368.4443	446.19299	2080.8657	40.2576	55.0003	24.102	46.9096	0.00165399	12.2157	54.5005	43.25	0.426617	16.2404	 82
DATA	1670855792	520577907	21079	0	""	2022-12-12	09:36:32	8366.8701	445.84286	2081.0042	40.2597	55.0003	24.1003	46.9096	0.00164939	12.2158	54.5005	30	0.426617	16.24	120
DATA	1670855793	520577907	21083	0	""	2022-12-12	09:36:33	8366.8291	446.11841	2081.0706	40.2588	55.0003	24.1016	46.9096	0.00165584	12.2155	54.5005	-56.75	0.426617	16.24	 65
DATA	1670855794	520577907	21087	0	""	2022-12-12	09:36:34	8365.9141	446.23904	2081.1418	40.2601	55.0003	24.102	46.9096	0.00165454	12.2158	54.5005	35.25	0.426617	16.2396	 58
DATA	1670855795	520577907	21091	0	""	2022-12-12	09:36:35	8364.5908	445.70523	2080.8711	40.2588	55.0003	24.1012	46.9096	0.0016528	12.2161	54.5005	-103.5	0.426617	16.2389	108
DATA	1670855796	520577907	21095	0	""	2022-12-12	09:36:36	8363.7266	446.06143	2081.1296	40.2593	55.0003	24.1003	46.9096	0.00165701	12.2154	54.5005	159	0.426617	16.2389	 23
DATA	1670855797	520577907	21099	0	""	2022-12-12	09:36:37	8362.3564	447.00592	2080.8796	40.2593	55.0003	24.1007	46.9096	0.00165363	12.216	54.5005	-66.5	0.426617	16.2373	 82
DATA	1670855798	520211935	21103	0	""	2022-12-12	09:36:38	8361.1191	447.22775	2081.3115	40.2597	55.0003	24.0983	46.9096	0.00164535	12.2156	54.5005	103.25	0.426617	16.2373	151
DATA	1670855799	520211935	21107	0	""	2022-12-12	09:36:39	8358.9199	445.53732	2080.989	40.2601	55.0003	24.1007	46.9096	0.00165611	12.2163	54.5005	-27.75	0.426617	16.2373	116
DATA	1670855800	520211935	21111	0	""	2022-12-12	09:36:40	8358.9785	447.6051	2080.9922	40.2601	55.0003	24.0999	46.9096	0.00164778	12.216	54.5005	-4.25	0.426617	16.2369	  5
DATA	1670855801	520211935	21115	0	""	2022-12-12	09:36:41	8360.1436	446.3075	2081.0818	40.2593	55.0003	24.1012	46.9096	0.00165096	12.2159	54.5005	-6.5	0.426617	16.2365	228
DATA	1670855802	520211935	21119	0	""	2022-12-12	09:36:42	8361.5254	446.36169	2080.7769	40.2601	55.0003	24.1007	46.9096	0.00165053	12.2157	54.5005	-26.75	0.426617	16.2365	140
DATA	1670855803	520211935	21123	0	""	2022-12-12	09:36:43	8361.4492	446.63	2080.9949	40.2588	55.0003	24.102	46.9096	0.00164899	12.2165	54.5005	13	0.426617	16.2365	 12
DATA	1670855804	520211935	21127	0	""	2022-12-12	09:36:44	8360.6006	445.94214	2080.9719	40.2597	55.0003	24.1016	46.9096	0.00165002	12.2164	54.5005	-23.25	0.426617	16.2369	131
DATA	1670855805	519850969	21131	0	""	2022-12-12	09:36:45	8360.3291	445.93088	2080.7722	40.2593	55.0003	24.1003	46.9096	0.00165618	12.2163	54.5005	-35.75	0.426617	16.2381	161
DATA	1670855806	519850969	21135	0	""	2022-12-12	09:36:46	8359.292	445.97275	2080.9163	40.2605	55.0003	24.0995	46.9096	0.00164415	12.216	54.5005	14	0.426617	16.2377	143
DATA	1670855807	519850969	21139	0	""	2022-12-12	09:36:47	8358.4072	446.66962	2081.1699	40.2593	55.0003	24.0999	46.9096	0.00164747	12.2156	54.5005	-48.25	0.426617	16.2373	215
DATA	1670855808	519850969	21143	0	""	2022-12-12	09:36:48	8356.7041	445.26956	2081.1143	40.2601	55.0003	24.1007	46.9096	0.00164665	12.2162	54.5005	2	0.426617	16.2369	167
DATA	1670855809	519850969	21147	0	""	2022-12-12	09:36:49	8356.3428	447.35629	2081.105	40.2588	55.0003	24.0991	46.9096	0.00165409	12.2162	54.5005	9.75	0.426617	16.2369	 53
DATA	1670855810	519850969	21151	0	""	2022-12-12	09:36:50	8353.7529	446.35226	2081.0989	40.2597	55.0003	24.0991	46.9096	0.0016583	12.2159	54.5005	-36.75	0.426617	16.2377	143
DATA	1670855811	519850969	21155	0	""	2022-12-12	09:36:51	8350.0938	446.23538	2081.0012	40.2597	55.0003	24.0983	46.9096	0.00164849	12.2159	54.5005	-5	0.426617	16.2369	232
DATA	1670855812	519850969	21159	0	""	2022-12-12	09:36:52	8351.6211	447.56937	2080.9746	40.2597	55.0003	24.0991	46.9096	0.0016453	12.2161	54.5005	4	0.426617	16.2357	143
DATA	1670855813	519480943	21163	0	""	2022-12-12	09:36:53	8350.877	445.89114	2080.8975	40.2617	55.0003	24.1012	46.9096	0.00164717	12.2154	54.5005	37.5	0.426617	16.2345	 17
DATA	1670855814	519480943	21167	0	""	2022-12-12	09:36:54	8350.3516	445.59454	2081.02	40.2605	55.0003	24.1016	46.9096	0.00165029	12.2158	54.5005	-27	0.426617	16.2345	149
DATA	1670855815	519480943	21171	0	""	2022-12-12	09:36:55	8349.3887	446.03268	2080.8774	40.2605	55.0003	24.0987	46.9096	0.0016479	12.2161	54.5005	-49.25	0.426617	16.2345	140
DATA	1670855816	519480943	21175	0	""	2022-12-12	09:36:56	8349.0938	445.65396	2081.0771	40.2605	55.0003	24.0991	46.9096	0.00164673	12.2154	54.5005	-36	0.426617	16.2341	 27
DATA	1670855817	519480943	21179	0	""	2022-12-12	09:36:57	8348.1084	445.68787	2081.1516	40.2601	55.0003	24.0987	46.9096	0.00165131	12.216	54.5005	49	0.426617	16.2337	190
DATA	1670855818	519480943	21183	0	""	2022-12-12	09:36:58	8348.2461	444.82031	2081.2627	40.2597	55.0003	24.0995	46.9096	0.00164695	12.2159	54.5005	-31.25	0.426617	16.2334	177
DATA	1670855819	519480943	21187	0	""	2022-12-12	09:36:59	8349.5498	446.37491	2081.012	40.2613	55.0003	24.1007	46.9096	0.00165152	12.2165	54.5005	44.25	0.426617	16.2334	 66
DATA	1670855820	519118070	21191	0	""	2022-12-12	09:37:00	8349.1348	445.7016	2080.9131	40.2617	55.0003	24.1012	46.9096	0.00164784	12.2159	54.5005	-9.5	0.426617	16.2334	235
DATA	1670855821	519118070	21195	0	""	2022-12-12	09:37:01	8349.6729	445.00549	2081.032	40.2605	55.0003	24.0995	46.9096	0.0016484	12.2156	54.5005	-50.25	0.426617	16.2337	 44
DATA	1670855822	519118070	21199	0	""	2022-12-12	09:37:02	8347.6289	445.01898	2081.0935	40.2609	55.0003	24.0979	46.9096	0.0016442	12.2161	54.5007	100.5	0.426617	16.2353	 62
DATA	1670855823	519118070	21203	0	""	2022-12-12	09:37:03	8347.084	446.27264	2081.0386	40.2617	55.0003	24.1007	46.9096	0.00164725	12.2158	54.5007	-116.5	0.426617	16.2345	 82
DATA	1670855824	519118070	21207	0	""	2022-12-12	09:37:04	8346.7031	445.74139	2081.0945	40.2597	55.0003	24.0983	46.9096	0.00165187	12.2154	54.5013	21	0.426617	16.2349	215
DATA	1670855825	519118070	21211	0	""	2022-12-12	09:37:05	8347.0342	445.90375	2080.9043	40.2613	55.0003	24.0995	46.9096	0.00165242	12.2154	54.5013	-8.75	0.426617	16.2357	 91
DATA	1670855826	519118070	21215	0	""	2022-12-12	09:37:06	8347.1035	445.33469	2080.7644	40.2609	55.0003	24.0999	46.9096	0.00164956	12.2163	54.5013	7.5	0.426617	16.2361	 17
DATA	1670855827	519118070	21219	0	""	2022-12-12	09:37:07	8347.7988	445.36948	2081.0327	40.2601	55.0003	24.0966	46.9096	0.00165205	12.2159	54.5013	-3.75	0.426617	16.2353	119
DATA	1670855828	518755912	21223	0	""	2022-12-12	09:37:08	8346.9033	445.18207	2081.0464	40.2605	55.0003	24.0979	46.9096	0.00164866	12.2159	54.5005	187.75	0.426617	16.2341	181
