Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-07 12:42:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1657212324	179975032	696	256	""	2022-07-07	12:45:24	nan	nan	nan	101.043	27.132	100.96	46.483	0	0	27.3374	-16000	0	23.8561	240
DATA	1657212325	179975032	700	256	""	2022-07-07	12:45:25	nan	nan	nan	101.044	27.1498	100.959	46.483	0	0	27.3585	-16000	0	23.8557	102
DATA	1657212326	179636955	704	256	""	2022-07-07	12:45:26	nan	nan	nan	101.044	27.1675	100.959	46.483	0	0	27.3798	-16000	0	23.8557	119
DATA	1657212327	179636955	708	256	""	2022-07-07	12:45:27	nan	nan	nan	101.044	27.1849	100.959	46.483	0	0	27.4007	-16000	0	23.8557	112
DATA	1657212328	179636955	712	256	""	2022-07-07	12:45:28	nan	nan	nan	101.043	27.2016	100.959	46.483	0	0	27.4212	-16000	0	23.8553	 89
DATA	1657212329	179636955	716	256	""	2022-07-07	12:45:29	nan	nan	nan	101.044	27.2187	100.959	46.483	0	0	27.4419	-16000	0	23.8553	114
DATA	1657212330	179636955	720	256	""	2022-07-07	12:45:30	nan	nan	nan	101.043	27.2362	100.959	46.483	0	0	27.463	-16000	0	23.8557	 38
DATA	1657212331	179636955	724	256	""	2022-07-07	12:45:31	nan	nan	nan	101.044	27.2541	100.958	46.483	0	0	27.4839	-16000	0	23.8557	102
DATA	1657212332	179636955	728	256	""	2022-07-07	12:45:32	nan	nan	nan	101.043	27.2721	100.958	46.483	0	0	27.5048	-16000	0	23.8557	100
DATA	1657212333	179294109	732	256	""	2022-07-07	12:45:33	nan	nan	nan	101.044	27.2896	100.958	46.483	0	0	27.5261	-16000	0	23.8557	 99
DATA	1657212334	179294109	736	256	""	2022-07-07	12:45:34	nan	nan	nan	101.044	27.307	100.958	46.483	0	0	27.5468	-16000	0	23.8557	 51
DATA	1657212335	179294109	740	256	""	2022-07-07	12:45:35	nan	nan	nan	101.043	27.3248	100.958	46.483	0	0	27.5679	-16000	0	23.8557	106
DATA	1657212336	179294109	744	256	""	2022-07-07	12:45:36	nan	nan	nan	101.044	27.3423	100.957	46.483	0	0	27.589	-16000	0	23.8557	 54
DATA	1657212337	179294109	748	256	""	2022-07-07	12:45:37	nan	nan	nan	101.045	27.3584	100.958	46.483	0	0	27.6089	-16000	0	23.8561	114
DATA	1657212338	179294109	752	256	""	2022-07-07	12:45:38	nan	nan	nan	101.044	27.376	100.957	46.483	0	0	27.6296	-16000	0	23.8565	 61
DATA	1657212339	179294109	756	256	""	2022-07-07	12:45:39	nan	nan	nan	101.044	27.3933	100.957	46.483	0	0	27.6508	-16000	0	23.8561	109
DATA	1657212340	179294109	760	256	""	2022-07-07	12:45:40	nan	nan	nan	101.044	27.411	100.956	46.483	0	0	27.6714	-16000	0	23.8565	 30
DATA	1657212341	178956985	764	256	""	2022-07-07	12:45:41	nan	nan	nan	101.044	27.429	100.956	46.483	0	0	27.6924	-16000	0	23.8553	 61
DATA	1657212342	178956985	768	256	""	2022-07-07	12:45:42	nan	nan	nan	101.044	27.4467	100.957	46.483	0	0	27.7132	-16000	0	23.8561	113
DATA	1657212343	178956985	772	256	""	2022-07-07	12:45:43	nan	nan	nan	101.044	27.4642	100.955	46.483	0	0	27.7342	-16000	0	23.8561	106
DATA	1657212344	178956985	776	256	""	2022-07-07	12:45:44	nan	nan	nan	101.045	27.4819	100.955	46.483	0	0	27.7549	-16000	0	23.8561	128
DATA	1657212345	178956985	780	256	""	2022-07-07	12:45:45	nan	nan	nan	101.044	27.4977	100.956	46.483	0	0	27.7748	-16000	0	23.8557	136
DATA	1657212346	178956985	784	256	""	2022-07-07	12:45:46	nan	nan	nan	101.044	27.5155	100.955	46.483	0	0	27.796	-16000	0	23.8557	 78
DATA	1657212347	178956985	788	256	""	2022-07-07	12:45:47	nan	nan	nan	101.044	27.5329	100.955	46.483	0	0	27.8165	-16000	0	23.8557	133
DATA	1657212348	178617954	792	256	""	2022-07-07	12:45:48	nan	nan	nan	101.045	27.5505	100.955	46.483	0	0	27.8376	-16000	0	23.8553	117
DATA	1657212349	178617954	796	256	""	2022-07-07	12:45:49	nan	nan	nan	101.045	27.5681	100.955	46.483	0	0	27.8583	-16000	0	23.8553	128
DATA	1657212350	178617954	800	256	""	2022-07-07	12:45:50	nan	nan	nan	101.045	27.5855	100.955	46.483	0	0	27.8788	-16000	0	23.8553	108
DATA	1657212351	178617954	804	256	""	2022-07-07	12:45:51	nan	nan	nan	101.046	27.6037	100.954	46.483	0	0	27.8997	-16000	0	23.8553	109
DATA	1657212352	178617954	808	256	""	2022-07-07	12:45:52	nan	nan	nan	101.046	27.6213	100.955	46.483	0	0	27.9205	-16000	0	23.8561	 94
DATA	1657212353	178617954	812	256	""	2022-07-07	12:45:53	nan	nan	nan	101.045	27.6387	100.953	46.483	0	0	27.9417	-16000	0	23.8561	105
DATA	1657212354	178617954	816	256	""	2022-07-07	12:45:54	nan	nan	nan	101.044	27.655	100.955	46.483	0	0	27.9609	-16000	0	23.8561	 59
DATA	1657212355	178617954	820	256	""	2022-07-07	12:45:55	nan	nan	nan	101.046	27.6726	100.953	46.483	0	0	27.9816	-16000	0	23.8557	114
DATA	1657212356	178282976	824	256	""	2022-07-07	12:45:56	nan	nan	nan	101.046	27.69	100.954	46.483	0	0	28.0021	-16000	0	23.8557	  1
DATA	1657212357	178282976	828	256	""	2022-07-07	12:45:57	nan	nan	nan	101.045	27.7074	100.952	46.483	0	0	28.0226	-16000	0	23.8553	106
DATA	1657212358	178282976	832	256	""	2022-07-07	12:45:58	nan	nan	nan	101.046	27.7249	100.953	46.483	0	0	28.0436	-16000	0	23.8553	112
DATA	1657212359	178282976	836	256	""	2022-07-07	12:45:59	nan	nan	nan	101.045	27.7428	100.953	46.483	0	0	28.0643	-16000	0	23.8553	116
DATA	1657212360	178282976	840	256	""	2022-07-07	12:46:00	nan	nan	nan	101.046	27.7602	100.952	46.483	0	0	28.0849	-16000	0	23.8553	 92
DATA	1657212361	178282976	844	256	""	2022-07-07	12:46:01	nan	nan	nan	101.046	27.7788	100.952	46.483	0	0	28.1057	-16000	0	23.8549	110
DATA	1657212362	178282976	848	256	""	2022-07-07	12:46:02	nan	nan	nan	101.046	27.7947	100.952	46.483	0	0	28.1249	-16000	0	23.8549	116
DATA	1657212363	177941083	852	256	""	2022-07-07	12:46:03	nan	nan	nan	101.045	27.8124	100.951	46.483	0	0	28.1457	-16000	0	23.8549	 90
DATA	1657212364	177941083	856	256	""	2022-07-07	12:46:04	nan	nan	nan	101.044	27.83	100.952	46.483	0	0	28.1662	-16000	0	23.8549	250
DATA	1657212365	177941083	860	256	""	2022-07-07	12:46:05	nan	nan	nan	101.045	27.8475	100.952	46.483	0	0	28.1867	-16000	0	23.8549	108
DATA	1657212366	177941083	864	256	""	2022-07-07	12:46:06	nan	nan	nan	101.047	27.8651	100.951	46.4831	0	0	28.2072	-16000	0	23.8553	144
DATA	1657212367	177941083	868	256	""	2022-07-07	12:46:07	nan	nan	nan	101.046	27.8826	100.951	46.483	0	0	28.2278	-16000	0	23.8553	112
DATA	1657212368	177941083	872	256	""	2022-07-07	12:46:08	nan	nan	nan	101.046	27.9002	100.95	46.483	0	0	28.2483	-16000	0	23.8557	 49
DATA	1657212369	177941083	876	256	""	2022-07-07	12:46:09	nan	nan	nan	101.046	27.9177	100.95	46.483	0	0	28.269	-16000	0	23.8553	 16
DATA	1657212370	177941083	880	256	""	2022-07-07	12:46:10	nan	nan	nan	101.046	27.9356	100.95	46.483	0	0	28.2899	-16000	0	23.8557	 57
DATA	1657212371	177596092	884	256	""	2022-07-07	12:46:11	nan	nan	nan	101.047	27.9521	100.95	46.4833	0	0	28.3089	-16000	0	23.8561	102
DATA	1657212372	177596092	888	256	""	2022-07-07	12:46:12	nan	nan	nan	101.047	27.9697	100.95	46.4833	0	0	28.3294	-16000	0	23.8553	121
DATA	1657212373	177596092	892	256	""	2022-07-07	12:46:13	nan	nan	nan	101.046	27.9874	100.95	46.4831	0	0	28.3498	-16000	0	23.8557	122
DATA	1657212374	177596092	896	256	""	2022-07-07	12:46:14	nan	nan	nan	101.047	28.0047	100.95	46.4833	0	0	28.3703	-16000	0	23.8553	100
DATA	1657212375	177596092	900	256	""	2022-07-07	12:46:15	nan	nan	nan	101.046	28.0223	100.95	46.483	0	0	28.3906	-16000	0	23.8553	 37
DATA	1657212376	177596092	904	256	""	2022-07-07	12:46:16	nan	nan	nan	101.047	28.0399	100.949	46.4831	0	0	28.4109	-16000	0	23.8553	159
DATA	1657212377	177596092	908	256	""	2022-07-07	12:46:17	nan	nan	nan	101.047	28.0575	100.949	46.4831	0	0	28.4315	-16000	0	23.8549	165
DATA	1657212378	177258968	912	256	""	2022-07-07	12:46:18	nan	nan	nan	101.047	28.0753	100.949	46.483	0	0	28.4524	-16000	0	23.8549	120
DATA	1657212379	177258968	916	256	""	2022-07-07	12:46:19	nan	nan	nan	101.047	28.0912	100.949	46.483	0	0	28.4711	-16000	0	23.8549	121
DATA	1657212380	177258968	920	256	""	2022-07-07	12:46:20	nan	nan	nan	101.048	28.1094	100.949	46.4831	0	0	28.4915	-16000	0	23.8549	158
DATA	1657212381	177258968	924	256	""	2022-07-07	12:46:21	nan	nan	nan	101.047	28.1272	100.948	46.4831	0	0	28.512	-16000	0	23.8549	101
DATA	1657212382	177258968	928	256	""	2022-07-07	12:46:22	nan	nan	nan	101.046	28.1447	100.948	46.483	0	0	28.5322	-16000	0	23.8549	113
DATA	1657212383	177258968	932	256	""	2022-07-07	12:46:23	nan	nan	nan	101.048	28.1624	100.947	46.483	0	0	28.5525	-16000	0	23.8545	109
DATA	1657212384	177258968	936	256	""	2022-07-07	12:46:24	nan	nan	nan	101.046	28.1799	100.948	46.483	0	0	28.5728	-16000	0	23.8553	131
DATA	1657212385	177258968	940	256	""	2022-07-07	12:46:25	nan	nan	nan	101.047	28.1974	100.947	46.4831	0	0	28.5932	-16000	0	23.8553	169
DATA	1657212386	176922082	944	256	""	2022-07-07	12:46:26	nan	nan	nan	101.048	28.2151	100.948	46.483	0	0	28.614	-16000	0	23.8553	 44
DATA	1657212387	176922082	948	256	""	2022-07-07	12:46:27	nan	nan	nan	101.047	28.232	100.946	46.4837	0	0	28.6337	-16000	0	23.8557	112
DATA	1657212388	176922082	952	256	""	2022-07-07	12:46:28	nan	nan	nan	101.048	28.249	100.947	46.4835	0	0	28.6532	-16000	0	23.8549	115
DATA	1657212389	176922082	956	256	""	2022-07-07	12:46:29	nan	nan	nan	101.049	28.2665	100.946	46.4831	0	0	28.6734	-16000	0	23.8553	168
DATA	1657212390	176922082	960	256	""	2022-07-07	12:46:30	nan	nan	nan	101.048	28.2848	100.946	46.4833	0	0	28.6937	-16000	0	23.8557	160
DATA	1657212391	176922082	964	256	""	2022-07-07	12:46:31	nan	nan	nan	101.049	28.3025	100.947	46.4835	0	0	28.7139	-16000	0	23.8553	149
DATA	1657212392	176922082	968	256	""	2022-07-07	12:46:32	nan	nan	nan	101.048	28.32	100.947	46.4835	0	0	28.734	-16000	0	23.8553	255
DATA	1657212393	176578998	972	256	""	2022-07-07	12:46:33	nan	nan	nan	101.048	28.3378	100.947	46.4831	0	0	28.7543	-16000	0	23.8553	180
DATA	1657212394	176578998	976	256	""	2022-07-07	12:46:34	nan	nan	nan	101.049	28.3554	100.946	46.483	0	0	28.7747	-16000	0	23.8549	144
DATA	1657212395	176578998	980	256	""	2022-07-07	12:46:35	nan	nan	nan	101.049	28.3731	100.946	46.4833	0	0	28.7954	-16000	0	23.8549	189
DATA	1657212396	176578998	984	256	""	2022-07-07	12:46:36	nan	nan	nan	101.049	28.3891	100.945	46.483	0	0	28.814	-16000	0	23.8541	 82
DATA	1657212397	176578998	988	256	""	2022-07-07	12:46:37	nan	nan	nan	101.049	28.4066	100.945	46.483	0	0	28.8341	-16000	0	23.8549	142
DATA	1657212398	176578998	992	256	""	2022-07-07	12:46:38	nan	nan	nan	101.049	28.4246	100.945	46.4833	0	0	28.8543	-16000	0	23.8545	190
DATA	1657212399	176578998	996	256	""	2022-07-07	12:46:39	nan	nan	nan	101.049	28.4424	100.945	46.4833	0	0	28.8744	-16000	0	23.8545	197
DATA	1657212400	176578998	1000	256	""	2022-07-07	12:46:40	nan	nan	nan	101.049	28.4604	100.945	46.4831	0	0	28.8945	-16000	0	23.8545	198
DATA	1657212401	176232099	1004	256	""	2022-07-07	12:46:41	nan	nan	nan	101.049	28.4782	100.944	46.4835	0	0	28.9147	-16000	0	23.8545	188
DATA	1657212402	176232099	1008	256	""	2022-07-07	12:46:42	nan	nan	nan	101.05	28.4956	100.945	46.4831	0	0	28.9347	-16000	0	23.8549	144
DATA	1657212403	176232099	1012	256	""	2022-07-07	12:46:43	nan	nan	nan	101.049	28.5133	100.943	46.4833	0	0	28.9556	-16000	0	23.8553	182
DATA	1657212404	176232099	1016	256	""	2022-07-07	12:46:44	nan	nan	nan	101.05	28.5301	100.944	46.483	0	0	28.9749	-16000	0	23.8553	 83
DATA	1657212405	176232099	1020	256	""	2022-07-07	12:46:45	nan	nan	nan	101.05	28.5471	100.943	46.483	0	0	28.9941	-16000	0	23.8549	 86
DATA	1657212406	176232099	1024	256	""	2022-07-07	12:46:46	nan	nan	nan	101.051	28.5649	100.944	46.4831	0	0	29.0141	-16000	0	23.8549	182
DATA	1657212407	176232099	1028	256	""	2022-07-07	12:46:47	nan	nan	nan	101.05	28.5823	100.944	46.483	0	0	29.0342	-16000	0	23.8549	 87
DATA	1657212408	175889968	1032	256	""	2022-07-07	12:46:48	nan	nan	nan	101.051	28.6001	100.943	46.483	0	0	29.0542	-16000	0	23.8545	141
DATA	1657212409	175889968	1036	256	""	2022-07-07	12:46:49	nan	nan	nan	101.05	28.6186	100.943	46.483	0	0	29.0743	-16000	0	23.8541	111
DATA	1657212410	175889968	1040	256	""	2022-07-07	12:46:50	nan	nan	nan	101.05	28.636	100.943	46.483	0	0	29.0943	-16000	0	23.8545	 42
DATA	1657212411	175889968	1044	256	""	2022-07-07	12:46:51	nan	nan	nan	101.052	28.6538	100.943	46.483	0	0	29.1147	-16000	0	23.8545	150
DATA	1657212412	175889968	1048	256	""	2022-07-07	12:46:52	nan	nan	nan	101.051	28.6718	100.942	46.4831	0	0	29.1354	-16000	0	23.8545	203
DATA	1657212413	175889968	1052	256	""	2022-07-07	12:46:53	nan	nan	nan	101.052	28.6879	100.943	46.483	0	0	29.1536	-16000	0	23.8537	164
DATA	1657212414	175889968	1056	256	""	2022-07-07	12:46:54	nan	nan	nan	101.052	28.7055	100.942	46.4833	0	0	29.1737	-16000	0	23.8541	205
DATA	1657212415	175889968	1060	256	""	2022-07-07	12:46:55	nan	nan	nan	101.051	28.723	100.943	46.4833	0	0	29.1935	-16000	0	23.8545	153
DATA	1657212416	175553083	1064	256	""	2022-07-07	12:46:56	nan	nan	nan	101.052	28.7409	100.943	46.4835	0	0	29.2134	-16000	0	23.8545	186
DATA	1657212417	175553083	1068	256	""	2022-07-07	12:46:57	nan	nan	nan	101.053	28.7586	100.942	46.4837	0	0	29.2334	-16000	0	23.8545	202
DATA	1657212418	175553083	1072	256	""	2022-07-07	12:46:58	nan	nan	nan	101.052	28.7767	100.942	46.4835	0	0	29.2533	-16000	0	23.8545	198
DATA	1657212419	175553083	1076	256	""	2022-07-07	12:46:59	nan	nan	nan	101.053	28.7949	100.943	46.4837	0	0	29.2731	-16000	0	23.8545	210
DATA	1657212420	175553083	1080	256	""	2022-07-07	12:47:00	nan	nan	nan	101.053	28.8125	100.942	46.4831	0	0	29.294	-16000	0	23.8549	122
DATA	1657212421	175553083	1084	256	""	2022-07-07	12:47:01	nan	nan	nan	101.053	28.8295	100.942	46.4837	0	0	29.3128	-16000	0	23.8553	184
DATA	1657212422	175553083	1088	256	""	2022-07-07	12:47:02	nan	nan	nan	101.053	28.8464	100.941	46.4835	0	0	29.332	-16000	0	23.8549	136
DATA	1657212423	175203084	1092	256	""	2022-07-07	12:47:03	nan	nan	nan	101.053	28.8644	100.942	46.4833	0	0	29.352	-16000	0	23.8549	127
DATA	1657212424	175203084	1096	256	""	2022-07-07	12:47:04	nan	nan	nan	101.052	28.882	100.941	46.4835	0	0	29.3717	-16000	0	23.8545	133
DATA	1657212425	175203084	1100	256	""	2022-07-07	12:47:05	nan	nan	nan	101.054	28.8997	100.941	46.4837	0	0	29.3917	-16000	0	23.8541	186
DATA	1657212426	175203084	1104	256	""	2022-07-07	12:47:06	nan	nan	nan	101.053	28.9175	100.94	46.4835	0	0	29.4116	-16000	0	23.8537	126
DATA	1657212427	175203084	1108	256	""	2022-07-07	12:47:07	nan	nan	nan	101.053	28.9352	100.94	46.4837	0	0	29.4313	-16000	0	23.8541	125
DATA	1657212428	175203084	1112	256	""	2022-07-07	12:47:08	nan	nan	nan	101.053	28.9537	100.94	46.4837	0	0	29.4516	-16000	0	23.8541	132
DATA	1657212429	175203084	1116	256	""	2022-07-07	12:47:09	nan	nan	nan	101.053	28.9704	100.94	46.4835	0	0	29.4709	-16000	0	23.8541	136
DATA	1657212430	175203084	1120	256	""	2022-07-07	12:47:10	nan	nan	nan	101.054	28.9877	100.94	46.4835	0	0	29.49	-16000	0	23.8541	 24
DATA	1657212431	174854993	1124	256	""	2022-07-07	12:47:11	nan	nan	nan	101.055	29.0056	100.94	46.4835	0	0	29.51	-16000	0	23.8537	 30
DATA	1657212432	174854993	1128	256	""	2022-07-07	12:47:12	nan	nan	nan	101.053	29.0233	100.94	46.4835	0	0	29.5296	-16000	0	23.8533	139
DATA	1657212433	174854993	1132	256	""	2022-07-07	12:47:13	nan	nan	nan	101.054	29.0408	100.94	46.4835	0	0	29.5493	-16000	0	23.8541	139
DATA	1657212434	174854993	1136	256	""	2022-07-07	12:47:14	nan	nan	nan	101.054	29.0587	100.939	46.4837	0	0	29.5693	-16000	0	23.8545	217
DATA	1657212435	174854993	1140	256	""	2022-07-07	12:47:15	nan	nan	nan	101.054	29.0764	100.939	46.4837	0	0	29.5889	-16000	0	23.8541	214
DATA	1657212436	174854993	1144	256	""	2022-07-07	12:47:16	nan	nan	nan	101.054	29.0943	100.938	46.4835	0	0	29.6086	-16000	0	23.8545	210
DATA	1657212437	174854993	1148	256	""	2022-07-07	12:47:17	nan	nan	nan	101.055	29.1121	100.938	46.4833	0	0	29.6291	-16000	0	23.8549	206
DATA	1657212438	174516916	1152	256	""	2022-07-07	12:47:18	nan	nan	nan	101.055	29.1298	100.939	46.4835	0	0	29.6481	-16000	0	23.8553	207
DATA	1657212439	174516916	1156	256	""	2022-07-07	12:47:19	nan	nan	nan	101.055	29.1469	100.938	46.4837	0	0	29.6669	-16000	0	23.8549	227
DATA	1657212440	174516916	1160	256	""	2022-07-07	12:47:20	nan	nan	nan	101.055	29.1648	100.938	46.4837	0	0	29.6867	-16000	0	23.8545	201
DATA	1657212441	174516916	1164	256	""	2022-07-07	12:47:21	nan	nan	nan	101.055	29.1824	100.938	46.4837	0	0	29.7064	-16000	0	23.8545	193
DATA	1657212442	174516916	1168	256	""	2022-07-07	12:47:22	nan	nan	nan	101.055	29.2003	100.938	46.4837	0	0	29.7262	-16000	0	23.8549	193
DATA	1657212443	174516916	1172	256	""	2022-07-07	12:47:23	nan	nan	nan	101.055	29.218	100.938	46.4837	0	0	29.7458	-16000	0	23.8537	152
DATA	1657212444	174516916	1176	256	""	2022-07-07	12:47:24	nan	nan	nan	101.056	29.2357	100.937	46.4837	0	0	29.7656	-16000	0	23.8537	212
DATA	1657212445	174516916	1180	256	""	2022-07-07	12:47:25	nan	nan	nan	101.055	29.2536	100.937	46.4837	0	0	29.7854	-16000	0	23.8537	207
DATA	1657212446	174175024	1184	256	""	2022-07-07	12:47:26	nan	nan	nan	101.056	29.2705	100.937	46.4837	0	0	29.8046	-16000	0	23.8541	192
DATA	1657212447	174175024	1188	256	""	2022-07-07	12:47:27	nan	nan	nan	101.056	29.2881	100.936	46.4837	0	0	29.8236	-16000	0	23.8541	203
DATA	1657212448	174175024	1192	256	""	2022-07-07	12:47:28	nan	nan	nan	101.056	29.3061	100.936	46.4837	0	0	29.8432	-16000	0	23.8541	189
DATA	1657212449	174175024	1196	256	""	2022-07-07	12:47:29	nan	nan	nan	101.056	29.324	100.936	46.4837	0	0	29.8628	-16000	0	23.8541	153
DATA	1657212450	174175024	1200	256	""	2022-07-07	12:47:30	nan	nan	nan	101.057	29.3419	100.936	46.4835	0	0	29.8821	-16000	0	23.8545	177
DATA	1657212451	174175024	1204	256	""	2022-07-07	12:47:31	nan	nan	nan	101.057	29.3596	100.937	46.4837	0	0	29.9018	-16000	0	23.8545	191
DATA	1657212452	174175024	1208	256	""	2022-07-07	12:47:32	nan	nan	nan	101.056	29.3773	100.935	46.4837	0	0	29.9214	-16000	0	23.8545	189
DATA	1657212453	173832893	1212	256	""	2022-07-07	12:47:33	nan	nan	nan	101.057	29.3952	100.936	46.4837	0	0	29.941	-16000	0	23.8549	154
DATA	1657212454	173832893	1216	256	""	2022-07-07	12:47:34	nan	nan	nan	101.056	29.4131	100.935	46.4837	0	0	29.9611	-16000	0	23.8549	199
DATA	1657212455	173832893	1220	256	""	2022-07-07	12:47:35	nan	nan	nan	101.056	29.4303	100.935	46.4837	0	0	29.9803	-16000	0	23.8553	195
DATA	1657212456	173832893	1224	256	""	2022-07-07	12:47:36	nan	nan	nan	101.057	29.4475	100.935	46.4837	0	0	29.9989	-16000	0	23.8549	232
DATA	1657212457	173832893	1228	256	""	2022-07-07	12:47:37	nan	nan	nan	101.057	29.4659	100.935	46.4837	0	0	30.0185	-16000	0	23.8549	213
DATA	1657212458	173832893	1232	256	""	2022-07-07	12:47:38	nan	nan	nan	101.058	29.4836	100.935	46.4837	0	0	30.038	-16000	0	23.8545	153
DATA	1657212459	173832893	1236	256	""	2022-07-07	12:47:39	nan	nan	nan	101.057	29.5014	100.935	46.4833	0	0	30.0576	-16000	0	23.8545	198
DATA	1657212460	173832893	1240	256	""	2022-07-07	12:47:40	nan	nan	nan	101.057	29.5191	100.935	46.4837	0	0	30.077	-16000	0	23.8545	135
DATA	1657212461	173485040	1244	256	""	2022-07-07	12:47:41	nan	nan	nan	101.057	29.537	100.934	46.4837	0	0	30.0965	-16000	0	23.8545	133
DATA	1657212462	173485040	1248	256	""	2022-07-07	12:47:42	nan	nan	nan	101.058	29.555	100.933	46.4837	0	0	30.1161	-16000	0	23.8549	132
DATA	1657212463	173485040	1252	256	""	2022-07-07	12:47:43	nan	nan	nan	101.058	29.5722	100.933	46.4837	0	0	30.1354	-16000	0	23.8541	174
DATA	1657212464	173485040	1256	256	""	2022-07-07	12:47:44	nan	nan	nan	101.056	29.5891	100.933	46.4837	0	0	30.1542	-16000	0	23.8541	184
DATA	1657212465	173485040	1260	256	""	2022-07-07	12:47:45	nan	nan	nan	101.058	29.607	100.933	46.4837	0	0	30.1735	-16000	0	23.8541	129
DATA	1657212466	173485040	1264	256	""	2022-07-07	12:47:46	nan	nan	nan	101.056	29.6255	100.933	46.4837	0	0	30.1931	-16000	0	23.8541	184
DATA	1657212467	173485040	1268	256	""	2022-07-07	12:47:47	nan	nan	nan	101.057	29.6436	100.932	46.4835	0	0	30.2125	-16000	0	23.8545	189
DATA	1657212468	173134088	1272	256	""	2022-07-07	12:47:48	nan	nan	nan	101.058	29.6615	100.931	46.4835	0	0	30.2321	-16000	0	23.8549	190
DATA	1657212469	173134088	1276	256	""	2022-07-07	12:47:49	nan	nan	nan	101.057	29.6793	100.931	46.4837	0	0	30.2515	-16000	0	23.8545	205
DATA	1657212470	173134088	1280	256	""	2022-07-07	12:47:50	nan	nan	nan	101.058	29.6972	100.931	46.4837	0	0	30.2708	-16000	0	23.8549	192
DATA	1657212471	173134088	1284	256	""	2022-07-07	12:47:51	nan	nan	nan	101.058	29.7149	100.931	46.4837	0	0	30.2907	-16000	0	23.8549	196
DATA	1657212472	173134088	1288	256	""	2022-07-07	12:47:52	nan	nan	nan	101.058	29.7321	100.931	46.4837	0	0	30.3098	-16000	0	23.8553	191
DATA	1657212473	173134088	1292	256	""	2022-07-07	12:47:53	nan	nan	nan	101.059	29.7491	100.93	46.4837	0	0	30.3281	-16000	0	23.8549	147
DATA	1657212474	173134088	1296	256	""	2022-07-07	12:47:54	nan	nan	nan	101.058	29.7669	100.93	46.4837	0	0	30.3477	-16000	0	23.8545	162
DATA	1657212475	173134088	1300	256	""	2022-07-07	12:47:55	nan	nan	nan	101.059	29.7851	100.93	46.4837	0	0	30.367	-16000	0	23.8541	 87
DATA	1657212476	172791004	1304	256	""	2022-07-07	12:47:56	nan	nan	nan	101.058	29.8034	100.93	46.4835	0	0	30.3864	-16000	0	23.8537	138
DATA	1657212477	172791004	1308	256	""	2022-07-07	12:47:57	nan	nan	nan	101.058	29.8214	100.93	46.4837	0	0	30.4058	-16000	0	23.8541	137
DATA	1657212478	172791004	1312	256	""	2022-07-07	12:47:58	nan	nan	nan	101.058	29.8393	100.928	46.4837	0	0	30.4251	-16000	0	23.8545	196
DATA	1657212479	172791004	1316	256	""	2022-07-07	12:47:59	nan	nan	nan	101.058	29.8571	100.929	46.4837	0	0	30.4445	-16000	0	23.8545	206
DATA	1657212480	172791004	1320	256	""	2022-07-07	12:48:00	nan	nan	nan	101.059	29.8743	100.929	46.4837	0	0	30.4636	-16000	0	23.8541	180
DATA	1657212481	172791004	1324	256	""	2022-07-07	12:48:01	nan	nan	nan	101.058	29.8913	100.928	46.4837	0	0	30.4827	-16000	0	23.8541	185
DATA	1657212482	172791004	1328	256	""	2022-07-07	12:48:02	nan	nan	nan	101.058	29.9091	100.928	46.4837	0	0	30.5019	-16000	0	23.8541	183
DATA	1657212483	172439098	1332	256	""	2022-07-07	12:48:03	nan	nan	nan	101.059	29.9271	100.929	46.4837	0	0	30.5215	-16000	0	23.8545	196
DATA	1657212484	172439098	1336	256	""	2022-07-07	12:48:04	nan	nan	nan	101.059	29.9449	100.928	46.4837	0	0	30.5404	-16000	0	23.8545	208
DATA	1657212485	172439098	1340	256	""	2022-07-07	12:48:05	nan	nan	nan	101.06	29.9636	100.928	46.4837	0	0	30.56	-16000	0	23.8537	 50
DATA	1657212486	172439098	1344	256	""	2022-07-07	12:48:06	nan	nan	nan	101.06	29.9814	100.928	46.4837	0	0	30.579	-16000	0	23.8553	110
DATA	1657212487	172439098	1348	256	""	2022-07-07	12:48:07	nan	nan	nan	101.06	29.9996	100.928	46.4837	0	0	30.5985	-16000	0	23.8549	186
DATA	1657212488	172439098	1352	256	""	2022-07-07	12:48:08	nan	nan	nan	101.06	30.0175	100.928	46.4837	0	0	30.6177	-16000	0	23.8557	148
DATA	1657212489	172439098	1356	256	""	2022-07-07	12:48:09	nan	nan	nan	101.061	30.0337	100.927	46.4837	0	0	30.6361	-16000	0	23.8561	192
DATA	1657212490	172439098	1360	256	""	2022-07-07	12:48:10	nan	nan	nan	101.06	30.0517	100.928	46.4837	0	0	30.6552	-16000	0	23.8553	126
