Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660227685	779449939	7648	0	""	2022-08-11	10:21:25	25691.318	389.7468	2086.165	39.8272	55.001	21.4026	46.8639	0.00425833	12.1554	54.5005	52.25	0.380225	15.7673	209
DATA	1660227686	779449939	7652	0	""	2022-08-11	10:21:26	25693.279	389.24042	2085.5664	39.8239	55.0006	21.3997	46.8639	0.00405747	12.1557	54.5005	-434.5	0.380225	15.7677	177
DATA	1660227687	779449939	7656	0	""	2022-08-11	10:21:27	25694.867	390.65341	2086.2224	39.8251	55.0003	21.3981	46.8639	0.00411345	12.1556	54.5005	161.75	0.380225	15.7669	158
DATA	1660227688	779449939	7660	0	""	2022-08-11	10:21:28	25693.633	391.11606	2086.6313	39.8247	55.0003	21.3989	46.8637	0.00405231	12.1554	54.5005	57.75	0.380225	15.7665	102
DATA	1660227689	779083967	7664	0	""	2022-08-11	10:21:29	25697.488	389.83517	2087.1589	39.8268	55.0003	21.3964	46.8637	0.00411364	12.1554	54.5005	-111.25	0.380225	15.7665	222
DATA	1660227690	779083967	7668	0	""	2022-08-11	10:21:30	25697.213	387.94757	2087.9998	39.8284	55.0003	21.4005	46.8639	0.00407619	12.1554	54.5005	282	0.380225	15.7665	 24
DATA	1660227691	779083967	7672	0	""	2022-08-11	10:21:31	25702.561	387.64795	2088.1565	39.8264	55.0005	21.4038	46.8639	0.00407648	12.1556	54.5005	-186.25	0.380225	15.7661	199
DATA	1660227692	779083967	7676	0	""	2022-08-11	10:21:32	25659.715	375.66061	2087.0364	39.8317	55.0003	21.3915	46.8639	0.0039379	12.1561	54.5005	-1402.25	0.380225	15.7645	189
DATA	1660227693	779083967	7680	0	""	2022-08-11	10:21:33	25656.053	387.70001	2091.1445	39.8194	55.0005	21.3816	46.8639	0.00402827	12.1565	54.5002	-884	0.380225	15.7641	 24
DATA	1660227694	779083967	7684	0	""	2022-08-11	10:21:34	25658.418	388.26825	2092.4524	39.821	55.001	21.375	46.8639	0.00400589	12.1561	54.4998	-459.75	0.380225	15.7641	 67
DATA	1660227695	779083967	7688	0	""	2022-08-11	10:21:35	25662.621	386.08673	2094.4626	39.8218	55.001	21.3685	46.8639	0.00399327	12.1567	54.4998	-54.75	0.380225	15.7637	140
DATA	1660227696	778712034	7692	0	""	2022-08-11	10:21:36	25665.172	382.04608	2096.8401	39.8227	55.001	21.3664	46.8639	0.00398799	12.1565	54.499	-34.25	0.380225	15.7633	 51
DATA	1660227697	778712034	7696	0	""	2022-08-11	10:21:37	25670.162	384.62238	2098.4883	39.8227	55.001	21.366	46.8636	0.00399757	12.1565	54.499	143.25	0.380225	15.7626	 15
DATA	1660227698	778712034	7700	0	""	2022-08-11	10:21:38	25676.098	387.3428	2097.5696	39.8214	55.001	21.3648	46.8639	0.00400182	12.1565	54.499	-41	0.380225	15.7618	100
DATA	1660227699	778712034	7704	0	""	2022-08-11	10:21:39	25682.703	390.55319	2096.7185	39.8227	55.001	21.3635	46.8639	0.00401013	12.1566	54.4988	1	0.380225	15.7622	 86
DATA	1660227700	778712034	7708	0	""	2022-08-11	10:21:40	25691.148	390.61411	2096.0933	39.8214	55.001	21.3623	46.8639	0.00402812	12.1565	54.4982	-30.5	0.380225	15.7626	244
DATA	1660227701	778712034	7712	0	""	2022-08-11	10:21:41	25701.236	390.75638	2096.2458	39.8206	55.001	21.3615	46.8639	0.0040352	12.1562	54.4982	-1.25	0.380225	15.7645	200
DATA	1660227702	778712034	7716	0	""	2022-08-11	10:21:42	25708.893	393.48792	2096.3608	39.821	55.001	21.359	46.8639	0.00403223	12.1563	54.4982	74	0.380225	15.7633	 35
DATA	1660227703	778712034	7720	0	""	2022-08-11	10:21:43	25711.773	396.8074	2095.0891	39.8206	55.001	21.3627	46.8639	0.00405391	12.1569	54.4982	42.5	0.380225	15.7629	182
DATA	1660227704	778345108	7724	0	""	2022-08-11	10:21:44	25720.867	400.4288	2094.1272	39.8194	55.001	21.3602	46.8639	0.00406506	12.1567	54.4982	-75	0.380225	15.7622	119
DATA	1660227705	778345108	7728	0	""	2022-08-11	10:21:45	25728.652	404.42914	2092.679	39.8206	55.001	21.359	46.8639	0.0040476	12.1558	54.4982	-79	0.380225	15.7626	 47
DATA	1660227706	778345108	7732	0	""	2022-08-11	10:21:46	25733.65	403.89191	2091.2202	39.8202	55.001	21.3582	46.8639	0.00406008	12.1564	54.4982	85.5	0.380225	15.7626	166
DATA	1660227707	778345108	7736	0	""	2022-08-11	10:21:47	25742.654	405.29663	2090.282	39.8206	55.001	21.3574	46.8637	0.00407532	12.1565	54.4982	-114.75	0.380225	15.7618	 74
DATA	1660227708	778345108	7740	0	""	2022-08-11	10:21:48	25749.262	408.97147	2089.6133	39.8202	55.001	21.3553	46.8639	0.00408279	12.1564	54.4982	-20.75	0.380225	15.7618	 86
DATA	1660227709	778345108	7744	0	""	2022-08-11	10:21:49	25757.4	411.26202	2089.252	39.821	55.001	21.3541	46.8639	0.00407501	12.1563	54.4982	50	0.380225	15.7602	158
DATA	1660227710	778345108	7748	0	""	2022-08-11	10:21:50	25767.262	410.82886	2088.5439	39.8194	55.001	21.3533	46.8639	0.00407712	12.1565	54.4982	-16.25	0.380225	15.7598	 91
DATA	1660227711	777972936	7752	0	""	2022-08-11	10:21:51	25775.779	410.93149	2087.9983	39.8202	55.001	21.3533	46.8639	0.00408139	12.156	54.4982	196	0.380225	15.7598	175
DATA	1660227712	777972936	7756	0	""	2022-08-11	10:21:52	25785.488	408.31308	2087.488	39.8198	55.001	21.3528	46.8639	0.00408743	12.1566	54.4982	-19.25	0.380225	15.7598	 75
DATA	1660227713	777972936	7760	0	""	2022-08-11	10:21:53	25794.184	405.69785	2087.4482	39.8202	55.001	21.3528	46.8639	0.00409499	12.1561	54.4982	-13.75	0.380225	15.759	 61
DATA	1660227714	777972936	7764	0	""	2022-08-11	10:21:54	25802.146	405.79266	2086.9934	39.8206	55.001	21.352	46.8639	0.00410834	12.1559	54.4982	-13.75	0.380225	15.759	252
DATA	1660227715	777972936	7768	0	""	2022-08-11	10:21:55	25811.02	403.21115	2087.0774	39.8198	55.001	21.3508	46.8639	0.00412076	12.1558	54.4982	28.25	0.380225	15.7594	244
DATA	1660227716	777972936	7772	0	""	2022-08-11	10:21:56	25817.533	401.1907	2087.3245	39.8206	55.001	21.35	46.8639	0.00411271	12.1558	54.4982	0.75	0.380225	15.759	 34
DATA	1660227717	777972936	7776	0	""	2022-08-11	10:21:57	25822.859	402.02026	2087.3301	39.8202	55.001	21.3487	46.8639	0.00409492	12.1559	54.4982	26.25	0.380225	15.759	252
DATA	1660227718	777972936	7780	0	""	2022-08-11	10:21:58	25827.66	401.31717	2087.3884	39.8202	55.001	21.3504	46.8639	0.00411396	12.1564	54.4986	111.5	0.380225	15.7614	244
DATA	1660227719	777611017	7784	0	""	2022-08-11	10:21:59	25832.031	401.10068	2087.1648	39.8214	55.001	21.3508	46.8639	0.00411249	12.1558	54.499	19.75	0.380225	15.761	174
DATA	1660227720	777611017	7788	0	""	2022-08-11	10:22:00	25837.5	401.12268	2087.439	39.8206	55.001	21.35	46.8639	0.00410934	12.1552	54.499	20.25	0.380225	15.7598	217
DATA	1660227721	777611017	7792	0	""	2022-08-11	10:22:01	25842.033	400.8801	2087.1848	39.8222	55.001	21.3475	46.8639	0.00411641	12.1558	54.499	-29.5	0.380225	15.7598	164
DATA	1660227722	777611017	7796	0	""	2022-08-11	10:22:02	25847.014	403.15021	2087.1006	39.8218	55.001	21.3459	46.8639	0.00412941	12.1559	54.499	7.25	0.380225	15.7598	168
DATA	1660227723	777611017	7800	0	""	2022-08-11	10:22:03	25851.85	416.82202	2086.4434	39.8218	55.001	21.3483	46.8639	0.00412085	12.1559	54.499	22.5	0.380225	15.7594	114
DATA	1660227724	777611017	7804	0	""	2022-08-11	10:22:04	25852.395	437.57907	2083.5225	39.8214	55.001	21.3487	46.8637	0.00410968	12.1557	54.499	-8.25	0.380225	15.7586	242
DATA	1660227725	777611017	7808	0	""	2022-08-11	10:22:05	25855.547	426.55902	2084.5464	39.8214	55.001	21.3487	46.8639	0.00410296	12.1557	54.4992	-82.5	0.380225	15.759	240
DATA	1660227726	777242898	7812	0	""	2022-08-11	10:22:06	25856.744	415.22205	2086.1741	39.8206	55.001	21.3479	46.8639	0.0041124	12.1558	54.4994	3.5	0.380225	15.7578	139
DATA	1660227727	777242898	7816	0	""	2022-08-11	10:22:07	25861.854	417.95364	2085.8347	39.8214	55.001	21.3463	46.8639	0.00411145	12.1555	54.4998	21.25	0.380225	15.7586	 55
DATA	1660227728	777242898	7820	0	""	2022-08-11	10:22:08	25865.602	413.50861	2086.1399	39.8206	55.001	21.3483	46.8639	0.00410636	12.1559	54.4998	52.75	0.380225	15.7582	 53
DATA	1660227729	777242898	7824	0	""	2022-08-11	10:22:09	25872.504	410.10974	2086.4961	39.8218	55.001	21.3483	46.8639	0.00413124	12.156	54.4998	-114.75	0.380225	15.7578	 93
DATA	1660227730	777242898	7828	0	""	2022-08-11	10:22:10	25879.533	410.56668	2086.627	39.8214	55.001	21.3463	46.8639	0.00413016	12.156	54.4998	-40.5	0.380225	15.7575	189
DATA	1660227731	777242898	7832	0	""	2022-08-11	10:22:11	25883.201	415.39398	2085.8137	39.8214	55.001	21.3454	46.8639	0.00412606	12.1562	54.4998	87.75	0.380225	15.7578	 52
DATA	1660227732	777242898	7836	0	""	2022-08-11	10:22:12	25889.553	417.41241	2085.499	39.8218	55.001	21.3459	46.8639	0.00411829	12.1554	54.4998	-83	0.380225	15.7575	167
DATA	1660227733	777242898	7840	0	""	2022-08-11	10:22:13	25894.633	418.07816	2085.6025	39.8222	55.001	21.343	46.8639	0.00412651	12.1559	54.4998	-46.25	0.380225	15.7578	 39
DATA	1660227734	776873111	7844	0	""	2022-08-11	10:22:14	25898.191	421.61481	2085.4319	39.8218	55.001	21.3413	46.8639	0.0041219	12.1555	54.5	23	0.380225	15.7571	168
DATA	1660227735	776873111	7848	0	""	2022-08-11	10:22:15	25903.646	417.98474	2085.7522	39.8227	55.001	21.343	46.8639	0.00412346	12.1552	54.5005	-9	0.380225	15.7594	 80
DATA	1660227736	776873111	7852	0	""	2022-08-11	10:22:16	25907.088	409.1254	2086.6853	39.8222	55.001	21.3442	46.8639	0.00412749	12.155	54.5005	209.75	0.380225	15.7594	231
DATA	1660227737	776873111	7856	0	""	2022-08-11	10:22:17	25914.383	405.02859	2087.3103	39.8222	55.001	21.3446	46.8639	0.00412658	12.1559	54.5005	-34.25	0.380225	15.759	 15
DATA	1660227738	776873111	7860	0	""	2022-08-11	10:22:18	25921.77	405.63165	2087.6292	39.8239	55.001	21.3438	46.8639	0.00413271	12.1556	54.5005	-31.75	0.380225	15.7582	 20
DATA	1660227739	776873111	7864	0	""	2022-08-11	10:22:19	25924.121	404.33148	2088.6262	39.8222	55.001	21.3446	46.8639	0.00412053	12.1558	54.5005	134	0.380225	15.7578	166
DATA	1660227740	776873111	7868	0	""	2022-08-11	10:22:20	25928.066	404.84171	2089.0752	39.8231	55.001	21.3438	46.8639	0.00413638	12.1553	54.5005	37.5	0.380225	15.7578	226
DATA	1660227741	776504993	7872	0	""	2022-08-11	10:22:21	25929.979	403.50677	2088.7163	39.8239	55.001	21.3446	46.8639	0.00412687	12.1556	54.5005	68.5	0.380225	15.7582	  7
DATA	1660227742	776504993	7876	0	""	2022-08-11	10:22:22	25933.346	406.01617	2088.5762	39.8231	55.001	21.3434	46.8639	0.00413786	12.1549	54.5005	-22	0.380225	15.7582	176
DATA	1660227743	776504993	7880	0	""	2022-08-11	10:22:23	25933.361	406.83582	2088.573	39.8239	55.001	21.3434	46.8639	0.00412282	12.1554	54.5005	3	0.380225	15.7563	 27
DATA	1660227744	776504993	7884	0	""	2022-08-11	10:22:24	25936.887	399.21936	2090.1785	39.8243	55.001	21.343	46.8639	0.00411711	12.156	54.5005	6.75	0.380225	15.7563	147
DATA	1660227745	776504993	7888	0	""	2022-08-11	10:22:25	25934.688	393.21957	2091.9973	39.8243	55.001	21.3426	46.8639	0.00412233	12.1563	54.5005	-8.75	0.380225	15.7559	 55
DATA	1660227746	776504993	7892	0	""	2022-08-11	10:22:26	25932.73	390.18561	2093.8472	39.8243	55.001	21.3434	46.8639	0.00412028	12.1552	54.5005	14.75	0.380225	15.7555	230
DATA	1660227747	776504993	7896	0	""	2022-08-11	10:22:27	25933.059	389.47101	2094.3337	39.8239	55.001	21.3422	46.8639	0.00412815	12.1555	54.5005	99.25	0.380225	15.7555	 46
DATA	1660227748	776504993	7900	0	""	2022-08-11	10:22:28	25929.094	390.44727	2095.1045	39.8243	55.001	21.345	46.8639	0.00413514	12.1556	54.5009	-63.75	0.380225	15.7551	 23
DATA	1660227749	776134967	7904	0	""	2022-08-11	10:22:29	25924.555	389.94473	2095.0471	39.8247	55.001	21.3434	46.8639	0.00412526	12.1555	54.5013	-36.75	0.380225	15.7567	 96
DATA	1660227750	776134967	7908	0	""	2022-08-11	10:22:30	25921.844	388.36374	2095.9819	39.8255	55.001	21.3417	46.8639	0.00413209	12.1556	54.5013	-52.25	0.380225	15.7571	 80
DATA	1660227751	776134967	7912	0	""	2022-08-11	10:22:31	25913.324	386.2139	2096.6125	39.8255	55.001	21.3413	46.8639	0.0041199	12.1551	54.5013	-8.75	0.380225	15.759	116
DATA	1660227752	776134967	7916	0	""	2022-08-11	10:22:32	25906.463	385.35266	2097.0583	39.8251	55.001	21.3413	46.8639	0.00411402	12.1555	54.5013	-35.5	0.380225	15.759	214
DATA	1660227753	776134967	7920	0	""	2022-08-11	10:22:33	25899.982	383.83826	2097.3474	39.8259	55.001	21.3413	46.8639	0.00413318	12.1561	54.5013	55	0.380225	15.7586	157
DATA	1660227754	776134967	7924	0	""	2022-08-11	10:22:34	25890.611	382.37601	2097.5508	39.8255	55.001	21.3405	46.8639	0.00412638	12.1552	54.5013	16	0.380225	15.7586	130
DATA	1660227755	776134967	7928	0	""	2022-08-11	10:22:35	25882.004	383.5668	2097.7058	39.8255	55.001	21.3405	46.8639	0.00411252	12.1562	54.5013	214	0.380225	15.7578	137
DATA	1660227756	775763034	7932	0	""	2022-08-11	10:22:36	25874.428	383.14664	2097.5222	39.8251	55.001	21.3422	46.8639	0.00409396	12.1557	54.5013	-65.25	0.380225	15.7578	 81
DATA	1660227757	775763034	7936	0	""	2022-08-11	10:22:37	25866.312	383.05667	2097.6389	39.8259	55.001	21.3422	46.8639	0.00410682	12.1558	54.5013	196.5	0.380225	15.7582	 50
DATA	1660227758	775763034	7940	0	""	2022-08-11	10:22:38	25857.324	383.42627	2097.3972	39.8259	55.001	21.343	46.8639	0.00410551	12.1558	54.5009	-66.25	0.380225	15.7582	 36
DATA	1660227759	775763034	7944	0	""	2022-08-11	10:22:39	25849.408	385.44284	2097.5369	39.8264	55.001	21.3417	46.8639	0.00410734	12.1563	54.5005	-40.5	0.380225	15.7559	 41
DATA	1660227760	775763034	7948	0	""	2022-08-11	10:22:40	25842.439	390.63382	2096.9102	39.8259	55.001	21.3401	46.8639	0.0041067	12.1561	54.5005	-18	0.380225	15.7555	114
DATA	1660227761	775763034	7952	0	""	2022-08-11	10:22:41	25836.156	390.28244	2096.782	39.8264	55.001	21.3389	46.8639	0.00410799	12.1556	54.5005	0.5	0.380225	15.7543	134
DATA	1660227762	775763034	7956	0	""	2022-08-11	10:22:42	25830.609	389.7399	2096.6282	39.8264	55.001	21.3389	46.8639	0.00410515	12.1567	54.5005	30.5	0.380225	15.7543	193
DATA	1660227763	775763034	7960	0	""	2022-08-11	10:22:43	25824.316	389.10449	2096.8484	39.8255	55.001	21.3385	46.8639	0.00410967	12.1556	54.5005	-39	0.380225	15.7543	192
DATA	1660227764	775397062	7964	0	""	2022-08-11	10:22:44	25822.91	384.73505	2097.4749	39.8264	55.001	21.3376	46.8639	0.00411069	12.1557	54.5005	56.5	0.380225	15.7539	203
DATA	1660227765	775397062	7968	0	""	2022-08-11	10:22:45	25818.641	383.69775	2097.542	39.8428	55.001	21.3434	46.8639	0.00387775	12.155	54.5005	853	0.380225	15.7535	123
DATA	1660227766	775397062	7972	0	""	2022-08-11	10:22:46	25816.121	384.16791	2097.7188	39.8284	55.001	21.3491	46.8639	0.00402197	12.1562	54.5005	-82.5	0.380225	15.7539	 41
DATA	1660227767	775397062	7976	0	""	2022-08-11	10:22:47	25813.646	384.89703	2097.3567	39.8251	55.001	21.343	46.8639	0.00412619	12.1558	54.5005	-226.5	0.380225	15.7539	 48
DATA	1660227768	775397062	7980	0	""	2022-08-11	10:22:48	25811.381	385.24371	2097.2588	39.8243	55.0012	21.3376	46.8639	0.00415882	12.1559	54.5005	-62.25	0.380225	15.7559	148
DATA	1660227769	775397062	7984	0	""	2022-08-11	10:22:49	25811.551	385.86896	2097.1917	39.8235	55.0014	21.3356	46.8639	0.00416822	12.1565	54.5013	-63.75	0.380225	15.7555	162
DATA	1660227770	775397062	7988	0	""	2022-08-11	10:22:50	25809.803	387.7099	2096.9058	39.8239	55.0014	21.3335	46.8639	0.00416252	12.1554	54.5013	68.25	0.380225	15.7559	 57
DATA	1660227771	775024890	7992	0	""	2022-08-11	10:22:51	25807.469	387.80133	2096.9543	39.8243	55.0012	21.3323	46.8639	0.00416568	12.156	54.5013	147.5	0.380225	15.7567	 37
DATA	1660227772	775024890	7996	0	""	2022-08-11	10:22:52	25804.902	383.65875	2096.6072	39.8239	55.0012	21.3331	46.8639	0.00415772	12.1563	54.5013	7	0.380225	15.7563	141
DATA	1660227773	775024890	8000	0	""	2022-08-11	10:22:53	25800.039	381.36438	2096.2285	39.8243	55.001	21.3339	46.8639	0.00415585	12.1555	54.5013	-93	0.380225	15.7563	164
DATA	1660227774	775024890	8004	0	""	2022-08-11	10:22:54	25793.498	387.69464	2095.9111	39.8247	55.001	21.3339	46.8639	0.00414136	12.1562	54.5011	-17.25	0.380225	15.7563	 75
DATA	1660227775	775024890	8008	0	""	2022-08-11	10:22:55	25788.004	389.34103	2095.5203	39.8255	55.001	21.3323	46.8639	0.00413642	12.1558	54.5005	-31.25	0.380225	15.7555	 48
DATA	1660227776	775024890	8012	0	""	2022-08-11	10:22:56	25781.287	385.54193	2095.4944	39.8251	55.001	21.3319	46.8639	0.0041239	12.1559	54.5005	196.5	0.380225	15.7539	245
DATA	1660227777	775024890	8016	0	""	2022-08-11	10:22:57	25775.176	386.74054	2095.4209	39.8259	55.001	21.3327	46.8639	0.00414512	12.156	54.5005	57.25	0.380225	15.7527	236
DATA	1660227778	775024890	8020	0	""	2022-08-11	10:22:58	25767.285	389.83405	2095.03	39.8259	55.001	21.3331	46.8639	0.00412732	12.1557	54.5005	-11.25	0.380225	15.752	161
DATA	1660227779	774661064	8024	0	""	2022-08-11	10:22:59	25761.686	390.86194	2094.4138	39.8264	55.001	21.3335	46.8639	0.00412235	12.1556	54.5005	138.25	0.380225	15.752	 27
DATA	1660227780	774661064	8028	0	""	2022-08-11	10:23:00	25755.162	388.26227	2093.3635	39.8255	55.001	21.3385	46.8639	0.00411309	12.1558	54.5005	0.5	0.380225	15.752	106
DATA	1660227781	774661064	8032	0	""	2022-08-11	10:23:01	25747.66	391.98099	2092.1597	39.8272	55.001	21.336	46.8639	0.00410299	12.1565	54.5005	-70	0.380225	15.7516	 76
DATA	1660227782	774661064	8036	0	""	2022-08-11	10:23:02	25741.754	395.45187	2091.7058	39.8272	55.001	21.3368	46.8639	0.00411154	12.1562	54.5005	132	0.380225	15.7516	165
DATA	1660227783	774661064	8040	0	""	2022-08-11	10:23:03	25736.891	395.60492	2091.5493	39.8268	55.001	21.3364	46.8639	0.00410075	12.1567	54.5005	-17.25	0.380225	15.7516	 64
DATA	1660227784	774661064	8044	0	""	2022-08-11	10:23:04	25729.891	397.22385	2090.8359	39.8276	55.001	21.336	46.8639	0.00408349	12.1564	54.5005	27.25	0.380225	15.752	190
DATA	1660227785	774661064	8048	0	""	2022-08-11	10:23:05	25724.502	397.28986	2090.5918	39.8284	55.001	21.3364	46.8639	0.004078	12.1559	54.5005	186	0.380225	15.7539	104
DATA	1660227786	774291992	8052	0	""	2022-08-11	10:23:06	25720.705	392.57678	2090.6411	39.828	55.001	21.3368	46.8639	0.00407926	12.1567	54.5005	10.5	0.380225	15.7539	188
DATA	1660227787	774291992	8056	0	""	2022-08-11	10:23:07	25714.715	390.29053	2090.9404	39.8276	55.001	21.3356	46.8639	0.00408143	12.1564	54.5005	-68.5	0.380225	15.7535	 24
DATA	1660227788	774291992	8060	0	""	2022-08-11	10:23:08	25710.197	390.50958	2091.6138	39.8276	55.001	21.3339	46.8639	0.00410168	12.1565	54.5005	108	0.380225	15.7527	189
DATA	1660227789	774291992	8064	0	""	2022-08-11	10:23:09	25706.748	393.44275	2090.8799	39.8272	55.001	21.3343	46.8639	0.00410421	12.1565	54.5005	-83.75	0.380225	15.7531	 89
DATA	1660227790	774291992	8068	0	""	2022-08-11	10:23:10	25701.674	393.70752	2091.813	39.828	55.001	21.3356	46.8639	0.00408833	12.1565	54.5005	81.5	0.380225	15.7531	124
DATA	1660227791	774291992	8072	0	""	2022-08-11	10:23:11	25695.029	388.43512	2093.4224	39.8284	55.001	21.3356	46.8639	0.00408328	12.1556	54.5007	-67.75	0.380225	15.752	 26
DATA	1660227792	774291992	8076	0	""	2022-08-11	10:23:12	25688.08	386.50589	2095.3213	39.8272	55.001	21.3343	46.8639	0.00408345	12.1563	54.5013	-67.75	0.380225	15.7531	 29
DATA	1660227793	774291992	8080	0	""	2022-08-11	10:23:13	25683.717	385.66684	2096.6868	39.8284	55.001	21.3319	46.8639	0.00407784	12.156	54.5013	-3.25	0.380225	15.7539	  4
DATA	1660227794	773921966	8084	0	""	2022-08-11	10:23:14	25677.422	389.6174	2096.8054	39.8276	55.001	21.3319	46.8639	0.00409087	12.1561	54.5013	-3.25	0.380225	15.752	185
DATA	1660227795	773921966	8088	0	""	2022-08-11	10:23:15	25668.764	394.74835	2097.3074	39.8284	55.001	21.3319	46.8639	0.00408774	12.1563	54.5011	-22.25	0.380225	15.7516	 98
DATA	1660227796	773921966	8092	0	""	2022-08-11	10:23:16	25663.383	393.53867	2100.0144	39.8276	55.0012	21.329	46.8639	0.00409561	12.1572	54.5011	-14.5	0.380225	15.7516	 15
DATA	1660227797	773921966	8096	0	""	2022-08-11	10:23:17	25656.338	389.65125	2100.9307	39.8284	55.0014	21.329	46.8639	0.00408071	12.1565	54.5005	-7.75	0.380225	15.7508	 39
DATA	1660227798	773921966	8100	0	""	2022-08-11	10:23:18	25650.32	387.63641	2099.8916	39.828	55.001	21.3278	46.8639	0.00408798	12.1565	54.5005	0.5	0.380225	15.7496	106
DATA	1660227799	773921966	8104	0	""	2022-08-11	10:23:19	25643.449	385.31836	2097.8472	39.8284	55.001	21.3278	46.8639	0.00408824	12.1568	54.5005	-0.75	0.380225	15.75	203
DATA	1660227800	773921966	8108	0	""	2022-08-11	10:23:20	25637.434	387.2594	2096.6028	39.8276	55.001	21.3294	46.8639	0.00409159	12.1568	54.5005	42	0.380225	15.75	238
DATA	1660227801	773550033	8112	0	""	2022-08-11	10:23:21	25630.176	386.94327	2094.6531	39.8284	55.001	21.3306	46.8639	0.00408357	12.1571	54.5005	121.25	0.380225	15.75	188
DATA	1660227802	773550033	8116	0	""	2022-08-11	10:23:22	25619.998	384.9903	2093.001	39.8284	55.001	21.3315	46.8639	0.00408602	12.1562	54.5005	-8.25	0.380225	15.7516	145
DATA	1660227803	773550033	8120	0	""	2022-08-11	10:23:23	25609.498	382.45035	2092.2361	39.8288	55.001	21.3302	46.8639	0.00407004	12.1564	54.5005	-80.5	0.380225	15.7516	231
DATA	1660227804	773550033	8124	0	""	2022-08-11	10:23:24	25598.02	383.10159	2091.4395	39.8288	55.001	21.3278	46.8639	0.00407958	12.1566	54.5005	-2.5	0.380225	15.7512	159
DATA	1660227805	773550033	8128	0	""	2022-08-11	10:23:25	25584.174	382.42404	2091.5769	39.8284	55.001	21.3282	46.8639	0.004082	12.1567	54.5005	16.25	0.380225	15.7504	157
DATA	1660227806	773550033	8132	0	""	2022-08-11	10:23:26	25570.227	381.94537	2091.2678	39.8284	55.001	21.3306	46.8639	0.00407361	12.1566	54.5005	66.5	0.380225	15.7504	211
DATA	1660227807	773550033	8136	0	""	2022-08-11	10:23:27	25554.561	380.52518	2090.438	39.8296	55.001	21.3311	46.8639	0.00406004	12.1568	54.5005	54.75	0.380225	15.7504	201
DATA	1660227808	773550033	8140	0	""	2022-08-11	10:23:28	25536.482	381.58307	2090.5608	39.8288	55.001	21.3319	46.8639	0.00406749	12.1572	54.5005	15.25	0.380225	15.75	167
DATA	1660227809	773184061	8144	0	""	2022-08-11	10:23:29	25519.65	382.13681	2090.8062	39.8296	55.001	21.3319	46.8639	0.0040666	12.1575	54.5005	-6	0.380225	15.7504	 15
DATA	1660227810	773184061	8148	0	""	2022-08-11	10:23:30	25502.881	382.52936	2090.4683	39.828	55.001	21.3282	46.8639	0.00406343	12.1571	54.5005	-59	0.380225	15.7488	113
