Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-02-22 08:17:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1645538504	44435024	10548	8	""	2022-02-22	09:01:44	8676.0781	435.65955	2071.9463	40.1729	54.9658	27.3868	46.9383	0.00189453	12.2128	54.4867	1803.5	0.454596	15.985	140
DATA	1645538505	44435024	10552	8	""	2022-02-22	09:01:45	8676.0146	435.93689	2072.1882	40.1737	54.972	27.4045	46.9383	0.00185718	12.213	54.4867	1514.75	0.454596	15.9889	123
DATA	1645538506	44435024	10556	8	""	2022-02-22	09:01:46	8676.6758	434.93188	2071.9937	40.1733	54.9789	27.4172	46.9383	0.0018348	12.2125	54.4873	999.5	0.454596	15.9964	107
DATA	1645538507	44435024	10560	8	""	2022-02-22	09:01:47	8678.5928	434.45755	2072.1252	40.1713	54.9851	27.4242	46.9383	0.00184487	12.2135	54.4875	136.25	0.454596	16.0038	146
DATA	1645538508	44435024	10564	8	""	2022-02-22	09:01:48	8681.3096	434.32739	2072.4973	40.17	54.99	27.4259	46.9383	0.00185862	12.2136	54.4875	-112.25	0.454596	16.0066	253
DATA	1645538509	44435024	10568	8	""	2022-02-22	09:01:49	8680.9023	434.92065	2073.0332	40.1684	54.9942	27.4222	46.9383	0.00187711	12.2129	54.4875	-537.25	0.454596	16.0078	192
DATA	1645538510	44076919	10572	8	""	2022-02-22	09:01:50	8683.6836	434.70734	2073.1028	40.1688	54.9972	27.4164	46.9383	0.00189345	12.2143	54.4875	-761.75	0.454596	16.0085	214
DATA	1645538511	44076919	10576	8	""	2022-02-22	09:01:51	8685.04	434.12451	2073.0662	40.17	54.9979	27.4074	46.9383	0.00191367	12.2132	54.4869	-1032.25	0.454596	16.0085	 31
DATA	1645538512	44076919	10580	8	""	2022-02-22	09:01:52	8685.8623	434.36359	2073.3379	40.1721	54.9977	27.3967	46.9383	0.00190788	12.2109	54.4867	-832.75	0.454596	16.0074	237
DATA	1645538513	44076919	10584	8	""	2022-02-22	09:01:53	8686.1777	434.00436	2073.6111	40.1742	54.9966	27.3889	46.9381	0.00190105	12.2131	54.4867	-760	0.454227	15.9987	 59
DATA	1645538514	44076919	10588	8	""	2022-02-22	09:01:54	8688.4902	432.82898	2073.6838	40.175	54.9937	27.3806	46.937	0.00189921	12.2128	54.4867	-986.5	0.452939	15.9964	116
DATA	1645538515	44076919	10592	8	""	2022-02-22	09:01:55	8688.5508	431.99374	2073.8308	40.1774	54.9906	27.3699	46.935	0.00191124	12.2135	54.4867	-1022.25	0.451651	15.9932	215
DATA	1645538516	44076919	10596	8	""	2022-02-22	09:01:56	8688.6562	433.4324	2074.1519	40.1795	54.9871	27.3597	46.9348	0.00189217	12.2136	54.4871	-999.75	0.451651	15.9917	199
DATA	1645538517	44076919	10600	8	""	2022-02-22	09:01:57	8689.7197	433.39151	2074.384	40.1799	54.9824	27.349	46.935	0.00188767	12.2134	54.4875	-847	0.451651	15.9893	197
DATA	1645538518	43718099	10604	8	""	2022-02-22	09:01:58	8690.7549	433.05838	2074.3916	40.1807	54.9774	27.3383	46.935	0.00189866	12.2137	54.4882	-1216	0.451651	15.9929	 82
DATA	1645538519	43718099	10608	8	""	2022-02-22	09:01:59	8691.5449	432.48801	2074.6177	40.1803	54.9723	27.3264	46.935	0.00188887	12.2136	54.4886	-1226	0.451651	15.9936	 76
DATA	1645538520	43718099	10612	8	""	2022-02-22	09:02:00	8693.8418	432.79562	2074.6257	40.1803	54.9677	27.3144	46.9352	0.0018846	12.2137	54.489	-1299.25	0.451651	15.9968	164
DATA	1645538521	43718099	10616	8	""	2022-02-22	09:02:01	8694.3018	432.02948	2074.7783	40.1799	54.964	27.3013	46.9354	0.00185914	12.2133	54.4898	-1150.75	0.451651	15.9952	199
DATA	1645538522	43718099	10620	8	""	2022-02-22	09:02:02	8693.9531	432.54816	2074.9348	40.1791	54.9611	27.2951	46.9354	0.00184101	12.2136	54.4898	-826	0.451651	15.9932	 44
DATA	1645538523	43718099	10624	8	""	2022-02-22	09:02:03	8695.6172	431.55975	2075.0149	40.1779	54.9584	27.2873	46.9354	0.00182105	12.2138	54.4898	-724.75	0.451651	15.9874	225
DATA	1645538524	43718099	10628	8	""	2022-02-22	09:02:04	8698.2783	432.49323	2075.1431	40.175	54.9576	27.2807	46.935	0.00180148	12.2136	54.4898	-504.5	0.451651	15.9858	 57
DATA	1645538525	43363094	10632	8	""	2022-02-22	09:02:05	8697.793	432.42688	2075.1284	40.1709	54.958	27.2737	46.9352	0.00180634	12.2145	54.4898	-461.5	0.451651	15.983	  3
DATA	1645538526	43363094	10636	8	""	2022-02-22	09:02:06	8696.75	432.07294	2075.1909	40.1672	54.9601	27.2684	46.935	0.00179104	12.2118	54.4898	-289	0.451651	15.983	108
DATA	1645538527	43363094	10640	8	""	2022-02-22	09:02:07	8697.6924	431.63281	2075.4023	40.1643	54.9634	27.2651	46.935	0.00178306	12.2151	54.49	-367.5	0.451651	15.9834	232
DATA	1645538528	43363094	10644	8	""	2022-02-22	09:02:08	8697.1875	431.55719	2075.6147	40.1602	54.9673	27.2618	46.9352	0.00177725	12.213	54.4905	-303.5	0.451651	15.9913	 91
DATA	1645538529	43363094	10648	8	""	2022-02-22	09:02:09	8698.9238	431.87958	2075.8718	40.1561	54.9727	27.2589	46.9346	0.00178095	12.2135	54.4905	-445.5	0.45073	15.9948	147
DATA	1645538530	43363094	10652	8	""	2022-02-22	09:02:10	8698.707	432.10638	2075.9453	40.154	54.978	27.2548	46.9324	0.00178073	12.2132	54.4905	-655	0.44889	15.998	 55
DATA	1645538531	43363094	10656	8	""	2022-02-22	09:02:11	8698.9258	431.68884	2076.343	40.1499	54.9836	27.247	46.9317	0.00178312	12.214	54.4905	-903.75	0.448705	15.9999	 77
DATA	1645538532	43363094	10660	8	""	2022-02-22	09:02:12	8699.7676	430.80124	2076.3721	40.147	54.9884	27.2372	46.9317	0.00179704	12.2131	54.4905	-988	0.448705	16.0015	241
DATA	1645538533	43005943	10664	8	""	2022-02-22	09:02:13	8701.5762	430.55392	2076.7502	40.1441	54.9921	27.2256	46.9317	0.00181785	12.214	54.4905	-1304.25	0.448705	16.0023	147
DATA	1645538534	43005943	10668	8	""	2022-02-22	09:02:14	8701.6445	430.68457	2076.6858	40.1417	54.9954	27.2125	46.9313	0.00184419	12.2134	54.4905	-1537.5	0.447969	16.0031	187
DATA	1645538535	43005943	10672	8	""	2022-02-22	09:02:15	8702.8857	430.89154	2076.9741	40.1388	54.9974	27.1977	46.9293	0.00186014	12.2151	54.4905	-1520	0.445944	16.0034	 94
DATA	1645538536	43005943	10676	8	""	2022-02-22	09:02:16	8704.0059	430.0592	2077.3794	40.1396	54.9979	27.1808	46.9287	0.00187399	12.2131	54.4905	-1604.5	0.44576	16.0031	 94
DATA	1645538537	43005943	10680	8	""	2022-02-22	09:02:17	8705.4443	430.24765	2077.2705	40.1404	54.9975	27.166	46.9287	0.00188592	12.2135	54.4905	-1471.5	0.44576	16.0034	 79
DATA	1645538538	43005943	10684	8	""	2022-02-22	09:02:18	8705.6504	429.80573	2077.678	40.1404	54.996	27.1512	46.9289	0.0018901	12.2145	54.4905	-1501.25	0.44576	16.0023	 24
DATA	1645538539	43005943	10688	8	""	2022-02-22	09:02:19	8707.1602	429.63068	2077.696	40.1413	54.9937	27.1385	46.9287	0.00190381	12.2139	54.4905	-1447.25	0.44576	16.0031	146
DATA	1645538540	42645931	10692	8	""	2022-02-22	09:02:20	8707.1543	429.72186	2078.1021	40.1441	54.9906	27.1241	46.9287	0.00189762	12.2137	54.4905	-1351.25	0.44576	16.0007	162
DATA	1645538541	42645931	10696	8	""	2022-02-22	09:02:21	8707.9521	430.25992	2078.1187	40.1466	54.988	27.1118	46.9287	0.00188835	12.2144	54.4911	-1294	0.44576	15.9991	 15
DATA	1645538542	42645931	10700	8	""	2022-02-22	09:02:22	8708.3008	429.4632	2078.48	40.145	54.9842	27.0986	46.9287	0.00187915	12.2154	54.4913	-1363.75	0.44576	15.9964	  0
DATA	1645538543	42645931	10704	8	""	2022-02-22	09:02:23	8710.4414	429.52399	2078.5305	40.1458	54.9799	27.0838	46.9289	0.00189045	12.2135	54.4915	-1294.5	0.44576	15.9929	170
DATA	1645538544	42645931	10708	8	""	2022-02-22	09:02:24	8710.5117	427.97464	2078.6082	40.1458	54.976	27.0715	46.9291	0.00188783	12.2131	54.4921	-1249.75	0.445576	15.9917	213
DATA	1645538545	42645931	10712	0	""	2022-02-22	09:02:25	8710.3721	428.25882	2078.6016	40.1454	54.9723	27.0608	46.9278	0.00187933	12.2149	54.4923	-934	0.444656	15.9936	 47
DATA	1645538546	42645931	10716	0	""	2022-02-22	09:02:26	8711.9043	428.59372	2078.8083	40.1462	54.9689	27.0493	46.9273	0.00185524	12.2144	54.4929	-992.75	0.444288	15.9932	221
DATA	1645538547	42645931	10720	0	""	2022-02-22	09:02:27	8712.0078	427.16611	2078.9041	40.1425	54.9667	27.0402	46.9273	0.00184421	12.2143	54.493	-1053.75	0.444288	15.9893	167
DATA	1645538548	42288064	10724	0	""	2022-02-22	09:02:28	8712.8447	427.78198	2079.4153	40.138	54.9652	27.0283	46.9273	0.00186884	12.2136	54.4936	-990.25	0.444288	15.9905	173
DATA	1645538549	42288064	10728	0	""	2022-02-22	09:02:29	8713.0693	428.79907	2079.4177	40.1417	54.9646	27.0189	46.9273	0.00182442	12.2139	54.4936	-619.25	0.444288	15.9921	223
DATA	1645538550	42288064	10732	0	""	2022-02-22	09:02:30	8712.582	428.12177	2079.668	40.1404	54.9658	27.0123	46.9273	0.00180779	12.2131	54.4936	-303.5	0.444288	15.9909	 25
DATA	1645538551	42288064	10736	0	""	2022-02-22	09:02:31	8713.7344	428.15344	2079.5356	40.1363	54.9675	27.0086	46.9273	0.00180133	12.2143	54.4936	-445.75	0.444288	15.9917	188
DATA	1645538552	42288064	10740	0	""	2022-02-22	09:02:32	8714.168	428.65546	2079.7012	40.1335	54.9706	27.0028	46.9273	0.00179222	12.2142	54.4936	-362	0.444288	15.9921	226
DATA	1645538553	42288064	10744	0	""	2022-02-22	09:02:33	8714.5449	426.86731	2079.8735	40.1302	54.9747	26.9987	46.9273	0.00179738	12.2141	54.4936	-412.75	0.444288	15.9913	224
DATA	1645538554	42288064	10748	0	""	2022-02-22	09:02:34	8717.1035	428.0639	2080.2837	40.1269	54.9793	26.9942	46.9274	0.00179399	12.2134	54.4936	-584.5	0.444288	15.9936	126
DATA	1645538555	41937112	10752	0	""	2022-02-22	09:02:35	8716.4453	427.98846	2080.1538	40.1228	54.9838	26.9876	46.9273	0.00181372	12.2133	54.4936	-695.75	0.44392	15.9987	175
DATA	1645538556	41937112	10756	0	""	2022-02-22	09:02:36	8717.2871	427.2623	2080.4807	40.1203	54.988	26.9806	46.9256	0.00181313	12.2132	54.4936	-1010.25	0.442079	15.9991	118
DATA	1645538557	41937112	10760	0	""	2022-02-22	09:02:37	8718.0791	426.71451	2080.8086	40.1154	54.9911	26.9671	46.9243	0.00182682	12.214	54.4936	-1332.5	0.441343	16.0015	104
DATA	1645538558	41937112	10764	0	""	2022-02-22	09:02:38	8718.2021	426.5719	2080.5603	40.1137	54.9944	26.9449	46.9243	0.00184127	12.2139	54.4936	-1062.75	0.441343	16.0019	167
DATA	1645538559	41937112	10768	0	""	2022-02-22	09:02:39	8720.1816	426.2395	2081.0342	40.1108	54.9972	26.9272	46.9243	0.00186363	12.2137	54.4942	-1058	0.441343	16.0011	  5
DATA	1645538560	41937112	10772	0	""	2022-02-22	09:02:40	8722.0518	426.19492	2081.3179	40.1125	54.9985	26.9111	46.9243	0.00187019	12.2138	54.4944	-1091	0.441343	16.0011	 43
DATA	1645538561	41937112	10776	0	""	2022-02-22	09:02:41	8723.25	426.63751	2081.6262	40.1113	54.9987	26.898	46.9243	0.00188071	12.2139	54.4944	-1213	0.441343	16.0003	157
DATA	1645538562	41937112	10780	0	""	2022-02-22	09:02:42	8724.5693	426.19681	2081.666	40.1121	54.9983	26.8795	46.9243	0.00188564	12.2141	54.4946	-1217.5	0.441343	15.9999	152
DATA	1645538563	41577100	10784	0	""	2022-02-22	09:02:43	8726.4131	426.45752	2081.8418	40.1121	54.9972	26.863	46.9243	0.00189829	12.2143	54.4952	-1089.5	0.441343	16.0031	110
DATA	1645538564	41577100	10788	0	""	2022-02-22	09:02:44	8727.1357	425.63083	2082.3892	40.1141	54.995	26.8491	46.9238	0.00189167	12.2136	54.4952	-1054.5	0.440238	16.0066	128
DATA	1645538565	41577100	10792	0	""	2022-02-22	09:02:45	8726.8936	425.51474	2082.4795	40.1154	54.9923	26.8351	46.9217	0.00188433	12.2146	54.4952	-1130.5	0.438398	16.005	132
DATA	1645538566	41577100	10796	0	""	2022-02-22	09:02:46	8729.9414	425.47922	2082.6602	40.1154	54.9898	26.8232	46.9221	0.00189682	12.2144	54.4952	-1141.75	0.438398	16.0038	245
DATA	1645538567	41577100	10800	0	""	2022-02-22	09:02:47	8730.3867	426.7905	2082.3914	40.1166	54.9867	26.8112	46.9221	0.00189856	12.2142	54.4952	-1128	0.438398	16.0003	 24
DATA	1645538568	41577100	10804	0	""	2022-02-22	09:02:48	8731.5557	425.69797	2083.2158	40.1191	54.9834	26.7993	46.9221	0.00188434	12.2131	54.4952	-974	0.438398	15.9987	 79
DATA	1645538569	41577100	10808	0	""	2022-02-22	09:02:49	8731.9961	424.59998	2082.8633	40.1191	54.9801	26.789	46.9221	0.00187307	12.2145	54.4957	-801	0.438398	15.9964	 26
DATA	1645538570	41218996	10812	0	""	2022-02-22	09:02:50	8733.1348	424.35687	2082.9893	40.1195	54.977	26.7812	46.9221	0.00185919	12.2143	54.4959	-943	0.438398	15.9936	 27
DATA	1645538571	41218996	10816	0	""	2022-02-22	09:02:51	8734.5215	424.35974	2083.3567	40.1195	54.9745	26.773	46.9221	0.00185827	12.2137	54.4959	-769.75	0.438398	15.9921	179
DATA	1645538572	41218996	10820	0	""	2022-02-22	09:02:52	8735.293	423.97025	2083.3408	40.1187	54.9725	26.7668	46.9221	0.0018411	12.213	54.4959	-758.25	0.438398	15.9909	 55
DATA	1645538573	41218996	10824	0	""	2022-02-22	09:02:53	8736.2061	424.39032	2083.6443	40.1145	54.9716	26.7603	46.9221	0.0018437	12.215	54.4961	-983	0.438398	15.9889	202
DATA	1645538574	41218996	10828	0	""	2022-02-22	09:02:54	8736.8438	425.24881	2083.6226	40.1121	54.9712	26.7512	46.9221	0.00184351	12.2143	54.4967	-832.75	0.438398	15.9862	202
DATA	1645538575	41218996	10832	0	""	2022-02-22	09:02:55	8737.3652	423.8316	2083.7437	40.1096	54.972	26.7446	46.9221	0.00183399	12.2143	54.4967	-762.5	0.438398	15.9921	 65
DATA	1645538576	41218996	10836	0	""	2022-02-22	09:02:56	8738.8877	424.45493	2083.8098	40.1059	54.9739	26.7376	46.9221	0.00183034	12.2143	54.4973	-909.75	0.438398	15.9944	251
DATA	1645538577	41218996	10840	0	""	2022-02-22	09:02:57	8740.6221	424.30316	2084.0525	40.1018	54.9766	26.7282	46.9221	0.00183602	12.2135	54.4975	-979	0.438398	15.9952	 45
DATA	1645538578	40863037	10844	0	""	2022-02-22	09:02:58	8742.4854	423.73911	2083.96	40.0997	54.9799	26.7175	46.9221	0.00183185	12.2149	54.4975	-820	0.438398	15.996	192
DATA	1645538579	40863037	10848	0	""	2022-02-22	09:02:59	8742.6924	423.75089	2084.47	40.0965	54.9838	26.7089	46.9221	0.00184003	12.214	54.4975	-1060.75	0.438213	15.9976	113
DATA	1645538580	40863037	10852	0	""	2022-02-22	09:03:00	8743.5156	424.01517	2084.4976	40.0928	54.9877	26.6969	46.9201	0.00184598	12.2142	54.4977	-1069.75	0.435821	15.9999	 18
DATA	1645538581	40863037	10856	0	""	2022-02-22	09:03:01	8743.8877	424.52701	2084.6929	40.0907	54.9906	26.6854	46.9173	0.0018533	12.2147	54.498	-1239.5	0.43398	16.0003	 41
DATA	1645538582	40863037	10860	0	""	2022-02-22	09:03:02	8744.7256	423.29272	2085.1526	40.0903	54.9937	26.6702	46.9171	0.00186287	12.2132	54.4982	-1133	0.43398	16.0105	 15
DATA	1645538583	40863037	10864	0	""	2022-02-22	09:03:03	8746.2139	422.79688	2085.0417	40.0903	54.9966	26.6575	46.9175	0.00186028	12.2142	54.4982	-1055	0.43398	16.0113	 41
DATA	1645538584	40863037	10868	0	""	2022-02-22	09:03:04	8746.7373	423.09909	2085.4341	40.0907	54.9983	26.6451	46.9173	0.00186314	12.2139	54.4982	-931.5	0.43398	16.0109	 98
DATA	1645538585	40501117	10872	0	""	2022-02-22	09:03:05	8747.4854	422.83783	2085.6101	40.0915	54.9997	26.6349	46.9175	0.00186618	12.2141	54.4979	-1042.25	0.43398	16.0133	189
DATA	1645538586	40501117	10876	0	""	2022-02-22	09:03:06	8748.7383	423.41373	2085.6753	40.0911	55.0003	26.6242	46.9175	0.0018787	12.2141	54.4975	-966	0.43398	16.0129	184
DATA	1645538587	40501117	10880	0	""	2022-02-22	09:03:07	8751.0859	423.20425	2085.9504	40.0911	54.9995	26.6143	46.9175	0.00188827	12.2144	54.4975	-1066.75	0.43398	16.0038	187
DATA	1645538588	40501117	10884	0	""	2022-02-22	09:03:08	8751.4756	423.53574	2086.082	40.0915	54.9983	26.6044	46.9175	0.00190153	12.2141	54.4973	-955.25	0.43398	16.0046	 82
DATA	1645538589	40501117	10888	0	""	2022-02-22	09:03:09	8751.3398	422.57932	2086.4873	40.0928	54.9966	26.5925	46.9177	0.00189388	12.2136	54.4967	-881	0.43398	16.005	241
DATA	1645538590	40501117	10892	0	""	2022-02-22	09:03:10	8753.1484	421.43127	2086.509	40.0944	54.9944	26.5835	46.9177	0.00188671	12.2145	54.4967	-946	0.43398	16.0031	187
DATA	1645538591	40501117	10896	0	""	2022-02-22	09:03:11	8754.0342	421.70935	2086.3801	40.0948	54.9921	26.5736	46.9177	0.00189503	12.213	54.4975	-996	0.43398	16.0015	185
DATA	1645538592	40501117	10900	0	""	2022-02-22	09:03:12	8757.3926	420.76657	2086.6179	40.0948	54.9894	26.5621	46.9175	0.00188987	12.2139	54.4975	-1018.75	0.43398	15.9991	229
DATA	1645538593	40148019	10904	0	""	2022-02-22	09:03:13	8759.2588	421.92941	2086.7092	40.094	54.9875	26.5514	46.9175	0.00189759	12.2139	54.4975	-911.5	0.43398	15.9991	 78
DATA	1645538594	40148019	10908	0	""	2022-02-22	09:03:14	8760.7109	421.10132	2087.0544	40.0948	54.9844	26.5411	46.9173	0.00189299	12.2138	54.4977	-1035.5	0.43398	15.9964	140
DATA	1645538595	40148019	10912	0	""	2022-02-22	09:03:15	8762.9727	422.24301	2087.3457	40.0948	54.982	26.5309	46.9173	0.00189623	12.2128	54.4982	-972.25	0.43398	16.0003	 82
DATA	1645538596	40148019	10916	0	""	2022-02-22	09:03:16	8764.2803	421.48541	2087.4097	40.0948	54.9801	26.5222	46.9171	0.00187251	12.2135	54.4982	-897.5	0.433428	16.0027	129
DATA	1645538597	40148019	10920	0	""	2022-02-22	09:03:17	8764.4268	421.23862	2087.3767	40.0936	54.9787	26.5173	46.9166	0.0018635	12.2137	54.4986	-935.75	0.433243	15.9991	172
DATA	1645538598	40148019	10924	0	""	2022-02-22	09:03:18	8767.9473	421.28607	2087.5315	40.094	54.9778	26.5087	46.917	0.00185712	12.214	54.499	-835.5	0.433243	15.9987	222
DATA	1645538599	40148019	10928	0	""	2022-02-22	09:03:19	8767.2988	421.09448	2087.6611	40.0911	54.9778	26.5004	46.917	0.00184729	12.2136	54.499	-946.25	0.433243	15.996	 69
DATA	1645538600	39789915	10932	0	""	2022-02-22	09:03:20	8769.7109	420.26843	2087.8064	40.0895	54.9782	26.491	46.917	0.00186483	12.2143	54.499	-844.5	0.433243	15.9964	 15
DATA	1645538601	39789915	10936	0	""	2022-02-22	09:03:21	8770.2334	421.84534	2087.8022	40.0874	54.9793	26.484	46.9166	0.0018531	12.2141	54.499	-771.25	0.433243	15.9948	 47
DATA	1645538602	39789915	10940	0	""	2022-02-22	09:03:22	8771.7793	419.87619	2087.7585	40.0812	54.9815	26.4782	46.9166	0.00185428	12.2135	54.499	-941	0.433059	15.9968	 44
DATA	1645538603	39789915	10944	0	""	2022-02-22	09:03:23	8771.0234	419.12097	2087.9263	40.0804	54.984	26.4712	46.9146	0.0018629	12.2137	54.499	-899.25	0.43085	15.9976	 18
DATA	1645538604	39789915	10948	0	""	2022-02-22	09:03:24	8770.3242	419.72693	2088.1477	40.0788	54.9871	26.461	46.9133	0.00185014	12.2137	54.499	-934.5	0.430298	15.9987	 78
DATA	1645538605	39789915	10952	0	""	2022-02-22	09:03:25	8772.8896	420.50739	2088.3921	40.0759	54.9898	26.449	46.9136	0.00185747	12.2136	54.499	-898.25	0.430298	16.0007	144
DATA	1645538606	39789915	10956	0	""	2022-02-22	09:03:26	8772.3652	419.39539	2088.5774	40.0755	54.9921	26.4375	46.9135	0.00185741	12.2143	54.499	-963.5	0.430298	16.0038	127
DATA	1645538607	39789915	10960	0	""	2022-02-22	09:03:27	8775.3877	419.57629	2088.417	40.0751	54.9946	26.4297	46.9133	0.00185458	12.2141	54.499	-892.25	0.430298	16.0042	130
DATA	1645538608	39431095	10964	0	""	2022-02-22	09:03:28	8776.2627	420.35211	2088.8589	40.0759	54.9972	26.4211	46.9133	0.00186065	12.2146	54.499	-762.25	0.430298	16.005	 93
DATA	1645538609	39431095	10968	0	""	2022-02-22	09:03:29	8778.2598	419.66217	2089.1316	40.0763	54.9987	26.4137	46.9133	0.00186369	12.2148	54.499	-919.25	0.430298	16.0062	180
DATA	1645538610	39431095	10972	0	""	2022-02-22	09:03:30	8779.5664	421.535	2089.5464	40.0759	55.0001	26.4018	46.9136	0.00186743	12.2126	54.499	-1009.5	0.430298	16.0066	 13
DATA	1645538611	39431095	10976	0	""	2022-02-22	09:03:31	8780.3662	420.47592	2089.3105	40.0763	55.0003	26.3903	46.9136	0.00186764	12.2125	54.499	-908	0.430298	16.0062	219
DATA	1645538612	39431095	10980	0	""	2022-02-22	09:03:32	8779.9131	419.49387	2089.5994	40.0763	55.0003	26.3792	46.9136	0.00187126	12.2136	54.499	-934	0.430298	16.007	202
DATA	1645538613	39431095	10984	0	""	2022-02-22	09:03:33	8780.9805	419.31778	2089.7981	40.0763	54.9997	26.366	46.9136	0.00189316	12.213	54.499	-1148.25	0.430298	16.007	 65
DATA	1645538614	39431095	10988	0	""	2022-02-22	09:03:34	8781.0156	419.6568	2090.0383	40.0763	54.9987	26.3533	46.9131	0.00189195	12.213	54.499	-1063.75	0.429562	16.0038	 95
DATA	1645538615	39072990	10992	0	""	2022-02-22	09:03:35	8780.1484	419.14749	2090.0686	40.0759	54.9972	26.3405	46.9111	0.00189244	12.2138	54.4998	-1112	0.427537	16.0082	 97
DATA	1645538616	39072990	10996	0	""	2022-02-22	09:03:36	8779.4932	418.7793	2090.0256	40.0755	54.9954	26.3269	46.9103	0.00188365	12.2136	54.4998	-1005.75	0.427353	16.0125	212
DATA	1645538617	39072990	11000	0	""	2022-02-22	09:03:37	8779.1973	418.6651	2090.3145	40.0759	54.9931	26.3167	46.9103	0.00189052	12.2143	54.4998	-969	0.427353	16.0105	243
DATA	1645538618	39072990	11004	0	""	2022-02-22	09:03:38	8778.4229	418.87079	2090.7622	40.0784	54.9911	26.3043	46.9103	0.00188721	12.2137	54.4998	-976.25	0.427353	16.0097	205
DATA	1645538619	39072990	11008	0	""	2022-02-22	09:03:39	8780.6348	418.39444	2090.6667	40.078	54.9896	26.2961	46.9103	0.00188117	12.2141	54.4998	-882.25	0.427353	16.0085	164
DATA	1645538620	39072990	11012	0	""	2022-02-22	09:03:40	8779.5996	418.22781	2090.9148	40.0771	54.988	26.2895	46.9103	0.00187356	12.2144	54.4992	-774	0.427353	16.0038	  1
DATA	1645538621	39072990	11016	0	""	2022-02-22	09:03:41	8781.3154	417.80429	2091.2703	40.0784	54.9863	26.2838	46.9107	0.00187888	12.2139	54.499	-757.25	0.427353	15.9987	166
DATA	1645538622	39072990	11020	0	""	2022-02-22	09:03:42	8782.6816	418.71854	2091.175	40.0788	54.9849	26.2784	46.9107	0.00187117	12.2144	54.499	-472.75	0.427353	15.9976	114
DATA	1645538623	38712024	11024	0	""	2022-02-22	09:03:43	8783.1807	418.21198	2091.2012	40.0771	54.984	26.2731	46.9105	0.00186996	12.2132	54.499	-587.5	0.427353	15.9983	 26
DATA	1645538624	38712024	11028	0	""	2022-02-22	09:03:44	8784.0283	418.64362	2091.4211	40.0759	54.984	26.269	46.9103	0.00185659	12.2139	54.499	-561.25	0.427353	15.9968	 40
DATA	1645538625	38712024	11032	0	""	2022-02-22	09:03:45	8785.209	417.8866	2091.5891	40.0722	54.984	26.262	46.9103	0.00187493	12.2141	54.499	-807.5	0.427353	15.9956	141
DATA	1645538626	38712024	11036	0	""	2022-02-22	09:03:46	8785.0469	419.59183	2091.7478	40.0726	54.9846	26.2554	46.9103	0.00185874	12.2132	54.499	-533	0.427353	15.9944	  5
DATA	1645538627	38712024	11040	0	""	2022-02-22	09:03:47	8785.8057	417.36658	2091.813	40.0706	54.9859	26.2476	46.9103	0.00185965	12.2134	54.4994	-708.25	0.427353	15.994	102
DATA	1645538628	38712024	11044	0	""	2022-02-22	09:03:48	8788.1074	417.81647	2092.0781	40.0681	54.9879	26.2427	46.9107	0.0018593	12.2133	54.4998	-701.25	0.427353	15.9952	149
DATA	1645538629	38712024	11048	0	""	2022-02-22	09:03:49	8790.4092	417.50037	2092.1853	40.0664	54.9894	26.2365	46.9107	0.00185879	12.2152	54.4998	-867.5	0.427353	16.0042	146
DATA	1645538630	38372039	11052	0	""	2022-02-22	09:03:50	8791.7744	417.26309	2092.24	40.0644	54.9913	26.2262	46.9107	0.00187087	12.2138	54.4998	-1085.5	0.427169	16.0054	 71
