Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642084608	621189117	10943	0	""	2022-01-13	09:36:48	4883.7275	452.8587	2113.8208	39.8802	55.002	26.8515	46.8912	0.00159273	12.2318	54.4998	-791.25	0.407472	24.0574	153
DATA	1642084609	621189117	10947	0	""	2022-01-13	09:36:49	4884.436	451.64001	2113.5515	39.881	55.003	26.8458	46.891	0.00158978	12.2316	54.5	-814	0.407472	24.0581	237
DATA	1642084610	621189117	10951	0	""	2022-01-13	09:36:50	4884.3667	452.36658	2113.9412	39.8806	55.0034	26.8396	46.891	0.00159124	12.2312	54.5002	-547	0.407472	24.0589	 22
DATA	1642084611	621189117	10955	0	""	2022-01-13	09:36:51	4883.7368	452.47165	2113.8789	39.8802	55.0039	26.8297	46.8912	0.00158823	12.2317	54.5	-998.75	0.407472	24.0593	114
DATA	1642084612	621189117	10959	0	""	2022-01-13	09:36:52	4884.312	452.10629	2114.0371	39.8819	55.0039	26.8203	46.891	0.0015927	12.2316	54.5	-899.5	0.407472	24.0589	129
DATA	1642084613	620826959	10963	0	""	2022-01-13	09:36:53	4883.9146	451.6788	2113.7607	39.8802	55.0038	26.8133	46.891	0.00159037	12.2314	54.5002	-857	0.407472	24.0593	244
DATA	1642084614	620826959	10967	0	""	2022-01-13	09:36:54	4884.0508	450.76083	2113.8682	39.8814	55.0034	26.8051	46.891	0.00158553	12.2315	54.5002	-928.5	0.407472	24.0589	138
DATA	1642084615	620826959	10971	0	""	2022-01-13	09:36:55	4885.375	451.21667	2113.781	39.8806	55.0028	26.7964	46.8912	0.00159586	12.2315	54.5	-999	0.407472	24.0589	125
DATA	1642084616	620826959	10975	0	""	2022-01-13	09:36:56	4887.1582	451.28842	2113.812	39.8798	55.002	26.7882	46.891	0.00159356	12.2311	54.5002	-837.75	0.407288	24.0589	113
DATA	1642084617	620826959	10979	0	""	2022-01-13	09:36:57	4886.1064	450.79633	2113.8809	39.8798	55.001	26.7804	46.8897	0.00159643	12.2315	54.5002	-975	0.405999	24.0593	 87
DATA	1642084618	620826959	10983	0	""	2022-01-13	09:36:58	4886.9771	451.67776	2113.8699	39.8798	55.0001	26.7718	46.8895	0.00159281	12.2319	54.5002	-862.25	0.405999	24.0585	 51
DATA	1642084619	620826959	10987	0	""	2022-01-13	09:36:59	4886.8784	450.84378	2113.9673	39.8806	54.9987	26.7615	46.8895	0.00158897	12.2314	54.5004	-972.5	0.405999	24.0581	 23
DATA	1642084620	620455026	10991	0	""	2022-01-13	09:37:00	4886.4849	451.64301	2114.1353	39.8798	54.9977	26.7541	46.8893	0.00159448	12.2316	54.5004	-824.25	0.405999	24.0585	  1
DATA	1642084621	620455026	10995	0	""	2022-01-13	09:37:01	4885.3979	451.91351	2113.8594	39.8806	54.997	26.7492	46.8893	0.0015903	12.2316	54.5004	-623.25	0.405999	24.057	105
DATA	1642084622	620455026	10999	0	""	2022-01-13	09:37:02	4885.8066	450.94736	2113.7505	39.881	54.9962	26.7426	46.8893	0.00159061	12.232	54.5005	-799.25	0.405999	24.057	110
DATA	1642084623	620455026	11003	0	""	2022-01-13	09:37:03	4885.6899	451.02042	2113.8472	39.8814	54.9956	26.736	46.8895	0.00159067	12.2321	54.5005	-786.25	0.405999	24.0566	195
DATA	1642084624	620455026	11007	0	""	2022-01-13	09:37:04	4883.9761	450.00851	2113.8926	39.881	54.9956	26.7298	46.8895	0.00159129	12.2314	54.5005	-683	0.405999	24.0566	 53
DATA	1642084625	620455026	11011	0	""	2022-01-13	09:37:05	4882.1641	451.12222	2113.7256	39.881	54.9956	26.7228	46.8895	0.00158905	12.2315	54.5005	-578.5	0.405999	24.0566	126
DATA	1642084626	620455026	11015	0	""	2022-01-13	09:37:06	4882.4272	450.17532	2113.583	39.8819	54.9958	26.7175	46.8895	0.00159053	12.2314	54.5005	-578.5	0.405999	24.0558	146
DATA	1642084627	620455026	11019	0	""	2022-01-13	09:37:07	4882.4258	450.56546	2113.7095	39.8802	54.9966	26.713	46.8895	0.00159342	12.2314	54.5005	-642	0.405999	24.0562	 40
DATA	1642084628	620089054	11023	0	""	2022-01-13	09:37:08	4881.9985	450.81549	2113.6267	39.8786	54.9974	26.7064	46.8895	0.00159021	12.2308	54.5005	-677.75	0.405815	24.0562	  7
DATA	1642084629	620089054	11027	0	""	2022-01-13	09:37:09	4882.9893	450.93054	2113.6887	39.8782	54.9981	26.7015	46.8879	0.0015959	12.2318	54.5007	-806.25	0.403606	24.057	164
DATA	1642084630	620089054	11031	0	""	2022-01-13	09:37:10	4882.3716	450.53326	2113.6184	39.8777	54.9991	26.6941	46.886	0.00159066	12.2321	54.5007	-691.25	0.403054	24.0609	163
DATA	1642084631	620089054	11035	0	""	2022-01-13	09:37:11	4884.4678	450.06799	2113.5842	39.8769	54.9999	26.6875	46.8862	0.00158962	12.2308	54.5005	-853.25	0.403054	24.0632	  3
DATA	1642084632	620089054	11039	0	""	2022-01-13	09:37:12	4883.6514	450.29755	2113.4688	39.8773	55.001	26.6789	46.8864	0.00159268	12.2316	54.5005	-820.5	0.403054	24.0577	129
DATA	1642084633	620089054	11043	0	""	2022-01-13	09:37:13	4885.1719	450.37064	2113.5527	39.8773	55.0018	26.6727	46.8864	0.00158814	12.2308	54.5005	-756	0.403054	24.0585	 68
DATA	1642084634	620089054	11047	0	""	2022-01-13	09:37:14	4884.0703	450.00537	2113.7136	39.8777	55.0026	26.6649	46.8864	0.00158818	12.2316	54.5005	-759.75	0.403054	24.0593	223
DATA	1642084635	619728088	11051	0	""	2022-01-13	09:37:15	4884.27	450.3537	2113.7432	39.8773	55.0032	26.6591	46.8864	0.00158387	12.2314	54.5005	-734.75	0.403054	24.0593	 73
DATA	1642084636	619728088	11055	0	""	2022-01-13	09:37:16	4884.7407	450.03232	2113.4912	39.8773	55.0034	26.6525	46.8864	0.00158843	12.2315	54.5005	-784.75	0.403054	24.0597	230
DATA	1642084637	619728088	11059	0	""	2022-01-13	09:37:17	4885.1538	449.81271	2113.5916	39.8773	55.0034	26.6472	46.8866	0.00158765	12.2315	54.5005	-814.75	0.403054	24.0597	  2
DATA	1642084638	619728088	11063	0	""	2022-01-13	09:37:18	4885.1772	450.25247	2113.4626	39.8777	55.0034	26.641	46.8866	0.00159001	12.2316	54.5005	-747.75	0.403054	24.0601	169
DATA	1642084639	619728088	11067	0	""	2022-01-13	09:37:19	4885.5322	449.57205	2113.6914	39.8782	55.0034	26.634	46.8866	0.00158215	12.2314	54.5005	-882.5	0.403054	24.0597	140
DATA	1642084640	619728088	11071	0	""	2022-01-13	09:37:20	4886.0742	450.10666	2113.4929	39.8773	55.0032	26.6279	46.8864	0.00158782	12.2316	54.5005	-728.25	0.403054	24.0597	232
DATA	1642084641	619728088	11075	0	""	2022-01-13	09:37:21	4887.3628	450.23154	2113.4983	39.8782	55.0026	26.6205	46.8864	0.00158523	12.2315	54.5005	-916.5	0.403054	24.0589	175
DATA	1642084642	619728088	11079	0	""	2022-01-13	09:37:22	4887.5366	449.39127	2113.6809	39.8773	55.002	26.6151	46.8864	0.00158609	12.2314	54.5005	-708.25	0.403054	24.0581	187
DATA	1642084643	619359970	11083	0	""	2022-01-13	09:37:23	4889.3613	449.03333	2113.5779	39.8769	55.0012	26.6057	46.8864	0.00158457	12.2322	54.5005	-963.25	0.403054	24.0581	236
DATA	1642084644	619359970	11087	0	""	2022-01-13	09:37:24	4890.1807	447.59766	2113.729	39.8782	55.0005	26.5983	46.8864	0.00158657	12.2317	54.5007	-821.75	0.403054	24.0577	213
DATA	1642084645	619359970	11091	0	""	2022-01-13	09:37:25	4889.481	449.49628	2113.4075	39.8773	54.9999	26.5913	46.8862	0.00158324	12.2314	54.5013	-871.75	0.402686	24.0613	223
DATA	1642084646	619359970	11095	0	""	2022-01-13	09:37:26	4888.7368	449.40033	2113.7654	39.8769	54.9991	26.5851	46.8849	0.00158351	12.2314	54.5013	-927.25	0.401213	24.0648	 11
DATA	1642084647	619359970	11099	0	""	2022-01-13	09:37:27	4888.293	449.03006	2113.4895	39.8765	54.9985	26.5761	46.8838	0.00158738	12.2316	54.5011	-927	0.400845	24.064	 29
DATA	1642084648	619359970	11103	0	""	2022-01-13	09:37:28	4885.9814	449.96262	2113.6111	39.8782	54.9979	26.5699	46.8838	0.00158957	12.2318	54.5005	-840.75	0.400845	24.0625	 32
DATA	1642084649	619359970	11107	0	""	2022-01-13	09:37:29	4884.6113	449.34738	2113.4998	39.8773	54.9977	26.5642	46.884	0.00158216	12.2315	54.5005	-668	0.400845	24.057	 24
DATA	1642084650	618993997	11111	0	""	2022-01-13	09:37:30	4884.6807	449.31165	2113.5356	39.8782	54.9972	26.5588	46.8842	0.00159416	12.2309	54.5005	-704	0.400845	24.0577	111
DATA	1642084651	618993997	11115	0	""	2022-01-13	09:37:31	4884.7036	448.4942	2113.5859	39.8761	54.9972	26.5514	46.8842	0.00158355	12.2317	54.5	-482.5	0.400845	24.0577	 13
DATA	1642084652	618993997	11119	0	""	2022-01-13	09:37:32	4885.3765	449.16721	2113.5818	39.8777	54.9975	26.5448	46.8842	0.00158499	12.2317	54.4998	-429.25	0.400845	24.0577	 56
DATA	1642084653	618993997	11123	0	""	2022-01-13	09:37:33	4884.5752	449.35568	2113.373	39.8777	54.9979	26.5403	46.8842	0.00158265	12.231	54.4998	-451.25	0.400845	24.0581	180
DATA	1642084654	618993997	11127	0	""	2022-01-13	09:37:34	4884.0659	449.58133	2113.5261	39.8773	54.9985	26.535	46.8838	0.00157959	12.2321	54.4998	-450	0.400845	24.0585	 93
DATA	1642084655	618993997	11131	0	""	2022-01-13	09:37:35	4883.7871	449.65262	2113.6294	39.8757	54.9989	26.5292	46.8838	0.00158076	12.232	54.4998	-500.5	0.400845	24.0589	200
DATA	1642084656	618993997	11135	0	""	2022-01-13	09:37:36	4886.1772	448.58591	2113.6545	39.874	54.9997	26.523	46.8838	0.00158249	12.2312	54.4998	-462.5	0.400845	24.0581	145
DATA	1642084657	618993997	11139	0	""	2022-01-13	09:37:37	4888.6616	449.05957	2113.3555	39.8749	55.0005	26.5173	46.8842	0.00158557	12.2322	54.4998	-661.5	0.400845	24.0585	238
DATA	1642084658	618628025	11143	0	""	2022-01-13	09:37:38	4890.2642	448.2981	2113.6077	39.8745	55.0012	26.5119	46.8842	0.00157664	12.2314	54.5005	-587.25	0.400845	24.0585	177
DATA	1642084659	618628025	11147	0	""	2022-01-13	09:37:39	4892.1172	449.08411	2113.365	39.8745	55.002	26.5037	46.8842	0.00158322	12.2318	54.5005	-482.5	0.400845	24.0581	 57
DATA	1642084660	618628025	11151	0	""	2022-01-13	09:37:40	4892.6411	448.86792	2113.7012	39.8745	55.0026	26.4976	46.8842	0.0015819	12.2316	54.5005	-466	0.400845	24.0589	 27
DATA	1642084661	618628025	11155	0	""	2022-01-13	09:37:41	4892.0015	448.86642	2113.6577	39.874	55.0032	26.4947	46.8842	0.00158372	12.2315	54.5005	-196.5	0.400845	24.0593	121
DATA	1642084662	618628025	11159	0	""	2022-01-13	09:37:42	4889.8071	448.03677	2113.5862	39.8745	55.0034	26.4902	46.8834	0.00158858	12.2322	54.5005	-531.25	0.39974	24.0597	200
DATA	1642084663	618628025	11163	0	""	2022-01-13	09:37:43	4888.5884	448.76416	2113.552	39.8757	55.0034	26.486	46.8823	0.00158002	12.2313	54.5005	-670.25	0.399372	24.0597	139
DATA	1642084664	618628025	11167	0	""	2022-01-13	09:37:44	4887.0317	448.46112	2113.4775	39.8749	55.0034	26.4799	46.8823	0.00158021	12.232	54.5005	-842.25	0.399372	24.0593	187
DATA	1642084665	618264913	11171	0	""	2022-01-13	09:37:45	4886.6846	448.25162	2113.4409	39.874	55.0034	26.4725	46.8823	0.00157685	12.2314	54.5005	-868	0.399372	24.0597	 55
DATA	1642084666	618264913	11175	0	""	2022-01-13	09:37:46	4885.2979	448.39771	2113.5513	39.8753	55.0034	26.4655	46.8825	0.00158272	12.2319	54.5005	-844.5	0.399372	24.0597	218
DATA	1642084667	618264913	11179	0	""	2022-01-13	09:37:47	4883.9233	448.92163	2113.6365	39.874	55.0028	26.4601	46.8827	0.00157699	12.2309	54.5005	-913.5	0.399372	24.0597	164
DATA	1642084668	618264913	11183	0	""	2022-01-13	09:37:48	4884.4326	448.98383	2113.4446	39.874	55.0024	26.4511	46.8827	0.00157533	12.2319	54.5005	-883	0.399372	24.0597	 59
DATA	1642084669	618264913	11187	0	""	2022-01-13	09:37:49	4883.874	447.94574	2113.6194	39.8753	55.0018	26.4445	46.8827	0.00158108	12.2315	54.5005	-642.75	0.399188	24.0597	227
DATA	1642084670	618264913	11191	0	""	2022-01-13	09:37:50	4884.0278	448.15182	2113.2966	39.8749	55.001	26.4371	46.8812	0.00157631	12.2317	54.5007	-881.5	0.397715	24.0597	134
DATA	1642084671	618264913	11195	0	""	2022-01-13	09:37:51	4886.0391	448.25793	2113.4578	39.874	55.0003	26.4305	46.8801	0.00157865	12.2317	54.5009	-853.25	0.397163	24.0601	179
DATA	1642084672	618264913	11199	0	""	2022-01-13	09:37:52	4886.0728	449.76187	2113.4956	39.8753	54.9997	26.4248	46.8801	0.00156877	12.2313	54.5013	-876.75	0.397163	24.0632	 32
DATA	1642084673	617897987	11203	0	""	2022-01-13	09:37:53	4887.1577	449.29675	2113.4255	39.8745	54.9991	26.4166	46.8801	0.00158533	12.2309	54.5013	-783.25	0.397163	24.0648	 27
DATA	1642084674	617897987	11207	0	""	2022-01-13	09:37:54	4888.4893	450.09836	2113.2847	39.874	54.9987	26.4116	46.8801	0.00157368	12.2313	54.5013	-761.5	0.397163	24.0648	181
DATA	1642084675	617897987	11211	0	""	2022-01-13	09:37:55	4888.8848	449.45715	2113.5256	39.874	54.9981	26.4038	46.8801	0.00157607	12.2319	54.5009	-811.25	0.397163	24.0648	233
DATA	1642084676	617897987	11215	0	""	2022-01-13	09:37:56	4890.3101	449.84216	2113.4727	39.8745	54.9979	26.396	46.8801	0.00156882	12.2321	54.5005	-530.25	0.397163	24.0652	211
DATA	1642084677	617897987	11219	0	""	2022-01-13	09:37:57	4890.0317	449.20926	2113.2886	39.8745	54.9979	26.3931	46.8803	0.00156983	12.232	54.5005	-573.75	0.397163	24.0605	236
DATA	1642084678	617897987	11223	0	""	2022-01-13	09:37:58	4890.9404	448.17227	2113.3291	39.874	54.9979	26.3861	46.8803	0.0015751	12.2319	54.5	-449	0.397163	24.0585	135
DATA	1642084679	617897987	11227	0	""	2022-01-13	09:37:59	4890.937	449.00964	2113.4575	39.8745	54.9979	26.3816	46.8801	0.00157401	12.231	54.4998	-297.75	0.397163	24.0577	212
DATA	1642084680	617536067	11231	0	""	2022-01-13	09:38:00	4890.6675	447.9317	2113.1775	39.874	54.9987	26.3792	46.8801	0.00157762	12.2317	54.4998	-357	0.397163	24.0589	 28
DATA	1642084681	617536067	11235	0	""	2022-01-13	09:38:01	4889.8745	449.11642	2113.1499	39.8749	54.9991	26.3755	46.8801	0.00156807	12.2313	54.4998	-287.5	0.397163	24.0585	232
DATA	1642084682	617536067	11239	0	""	2022-01-13	09:38:02	4887.5718	448.8649	2113.2021	39.874	54.9997	26.3705	46.8801	0.0015687	12.2313	54.4998	-415.25	0.397163	24.0593	117
DATA	1642084683	617536067	11243	0	""	2022-01-13	09:38:03	4887.6528	448.80792	2113.3171	39.8728	55.0005	26.3644	46.8801	0.00157042	12.2316	54.4998	-420.5	0.397163	24.0589	190
DATA	1642084684	617536067	11247	0	""	2022-01-13	09:38:04	4887.626	448.44257	2113.2583	39.8732	55.001	26.3594	46.8801	0.00157193	12.232	54.4998	-344	0.397163	24.0597	205
DATA	1642084685	617536067	11251	0	""	2022-01-13	09:38:05	4886.7949	448.86035	2113.2427	39.8724	55.0018	26.3549	46.8801	0.00157819	12.2314	54.4998	-265.5	0.397163	24.0597	219
DATA	1642084686	617536067	11255	0	""	2022-01-13	09:38:06	4885.835	449.13834	2113.082	39.8724	55.0026	26.3496	46.8801	0.0015729	12.2314	54.4998	-509	0.397163	24.0601	197
DATA	1642084687	617536067	11259	0	""	2022-01-13	09:38:07	4887.4316	448.83466	2113.4348	39.8724	55.0028	26.3426	46.8801	0.00157291	12.232	54.4998	-430.5	0.397163	24.0609	152
DATA	1642084688	617166996	11263	0	""	2022-01-13	09:38:08	4887.8232	449.70596	2113.384	39.8732	55.0034	26.3356	46.8801	0.00156886	12.2311	54.4998	-478	0.397163	24.0601	 69
DATA	1642084689	617166996	11267	0	""	2022-01-13	09:38:09	4890.6895	449.6301	2113.375	39.8728	55.0034	26.3302	46.8801	0.00157103	12.232	54.4998	-475	0.397163	24.0609	209
DATA	1642084690	617166996	11271	0	""	2022-01-13	09:38:10	4891.8418	448.91245	2113.1602	39.8728	55.0036	26.3232	46.8801	0.00157128	12.2314	54.4998	-455	0.397163	24.0613	 81
DATA	1642084691	617166996	11275	0	""	2022-01-13	09:38:11	4891.1255	448.49323	2113.2461	39.8724	55.0034	26.3179	46.8796	0.00157108	12.2316	54.4998	-416.25	0.396242	24.0605	244
DATA	1642084692	617166996	11279	0	""	2022-01-13	09:38:12	4891.2441	448.22253	2113.3674	39.8728	55.0034	26.3138	46.8787	0.00157564	12.2311	54.4998	-597	0.39569	24.0601	 63
DATA	1642084693	617166996	11283	0	""	2022-01-13	09:38:13	4890.1055	448.81479	2113.0039	39.8724	55.0032	26.3068	46.8787	0.00155737	12.2313	54.4998	-346.25	0.39569	24.0605	209
DATA	1642084694	617166996	11287	0	""	2022-01-13	09:38:14	4889.3125	448.15918	2113.0027	39.8728	55.0026	26.301	46.8787	0.00157681	12.2316	54.4998	-638.5	0.39569	24.0601	114
DATA	1642084695	616802930	11291	0	""	2022-01-13	09:38:15	4889.9136	448.52866	2113.2676	39.8724	55.0022	26.2945	46.8787	0.00156786	12.232	54.4998	-667	0.39569	24.0609	 37
DATA	1642084696	616802930	11295	0	""	2022-01-13	09:38:16	4888.5391	448.33044	2112.9893	39.8724	55.0016	26.2891	46.8787	0.00156627	12.2311	54.4998	-420.25	0.39569	24.0609	216
DATA	1642084697	616802930	11299	0	""	2022-01-13	09:38:17	4889.0825	448.55209	2112.9504	39.8736	55.001	26.2834	46.8787	0.00157284	12.2313	54.4998	-612.25	0.39569	24.0597	173
DATA	1642084698	616802930	11303	0	""	2022-01-13	09:38:18	4889.5405	448.80951	2113.1516	39.8724	55.0003	26.2764	46.8787	0.00156607	12.2313	54.5002	-515.25	0.39569	24.0593	180
DATA	1642084699	616802930	11307	0	""	2022-01-13	09:38:19	4889.2041	448.33957	2113.1062	39.8728	54.9997	26.2719	46.8787	0.00156185	12.2311	54.5005	-561	0.39569	24.0593	 67
DATA	1642084700	616802930	11311	0	""	2022-01-13	09:38:20	4889.1938	447.90598	2112.8115	39.8728	54.9993	26.2657	46.8781	0.00156862	12.2315	54.5005	-599	0.394585	24.0593	117
DATA	1642084701	616802930	11315	0	""	2022-01-13	09:38:21	4889.6958	448.50763	2113.1633	39.8724	54.9987	26.2583	46.8763	0.00156912	12.2317	54.5005	-470	0.393481	24.0597	101
DATA	1642084702	616802930	11319	0	""	2022-01-13	09:38:22	4889.3838	448.30139	2113.0525	39.872	54.9987	26.2517	46.8765	0.00156276	12.2317	54.5005	-431.5	0.393481	24.0593	137
DATA	1642084703	616437911	11323	0	""	2022-01-13	09:38:23	4890.3887	448.84641	2112.9287	39.8732	54.9987	26.2468	46.8765	0.00156159	12.2313	54.5005	-241.5	0.393481	24.0593	204
DATA	1642084704	616437911	11327	0	""	2022-01-13	09:38:24	4889.9121	448.73465	2113.2383	39.8724	54.9987	26.2439	46.8765	0.00156307	12.2326	54.5005	-451.5	0.393481	24.0601	189
DATA	1642084705	616437911	11331	0	""	2022-01-13	09:38:25	4890.5381	449.18521	2113.0298	39.8732	54.9987	26.2373	46.8765	0.0015603	12.232	54.5005	-460.75	0.393481	24.0593	130
DATA	1642084706	616437911	11335	0	""	2022-01-13	09:38:26	4891.1353	448.87354	2113.2007	39.872	54.9987	26.2316	46.8765	0.00155592	12.2314	54.5005	-385.5	0.393481	24.0601	129
DATA	1642084707	616437911	11339	0	""	2022-01-13	09:38:27	4892.207	448.34286	2112.9683	39.8732	54.9989	26.227	46.8765	0.00155461	12.2316	54.5005	-319.5	0.393481	24.0597	109
DATA	1642084708	616437911	11343	0	""	2022-01-13	09:38:28	4892.0923	448.02612	2112.8989	39.8728	54.9995	26.2225	46.8765	0.0015569	12.2314	54.5013	-262.5	0.393481	24.0589	156
DATA	1642084709	616437911	11347	0	""	2022-01-13	09:38:29	4893.4531	448.29846	2112.9932	39.8724	54.9997	26.2192	46.8765	0.0015596	12.2313	54.5013	-397.25	0.393481	24.0632	217
DATA	1642084710	616080045	11351	0	""	2022-01-13	09:38:30	4896.1821	448.2287	2113.0981	39.872	55.0003	26.2147	46.8765	0.00156204	12.2321	54.5013	-469.25	0.393481	24.0652	 87
DATA	1642084711	616080045	11355	0	""	2022-01-13	09:38:31	4896.6763	448.24933	2113.2029	39.8728	55.0008	26.2069	46.8765	0.00156452	12.2318	54.5013	-496	0.393481	24.0656	 78
DATA	1642084712	616080045	11359	0	""	2022-01-13	09:38:32	4897.27	447.6998	2113.1553	39.8728	55.0014	26.2024	46.8765	0.00156135	12.2314	54.5009	-388	0.393481	24.0656	182
DATA	1642084713	616080045	11363	0	""	2022-01-13	09:38:33	4897.8228	449.18616	2113.2356	39.8724	55.0018	26.1966	46.8765	0.00156454	12.2318	54.5005	-359.5	0.393481	24.0664	186
DATA	1642084714	616080045	11367	0	""	2022-01-13	09:38:34	4898.2246	448.26154	2112.9487	39.8728	55.0026	26.1917	46.8765	0.00155975	12.2317	54.5005	-312	0.393481	24.0617	 86
DATA	1642084715	616080045	11371	0	""	2022-01-13	09:38:35	4898.9561	448.84229	2113.0442	39.872	55.0026	26.1905	46.8765	0.00154921	12.2318	54.4998	-190.75	0.393481	24.0609	191
DATA	1642084716	616080045	11375	0	""	2022-01-13	09:38:36	4897.7192	447.7254	2112.9812	39.8728	55.0032	26.1884	46.8765	0.00155674	12.2315	54.4998	-252.25	0.393481	24.0609	203
DATA	1642084717	616080045	11379	0	""	2022-01-13	09:38:37	4898.6865	448.5368	2112.7397	39.8724	55.0034	26.1831	46.8765	0.00155597	12.2316	54.4998	-395.25	0.393481	24.0605	226
DATA	1642084718	615709066	11383	0	""	2022-01-13	09:38:38	4898.2861	447.25638	2112.8501	39.8724	55.0034	26.1781	46.8765	0.0015595	12.2311	54.4998	-443.25	0.393481	24.0613	199
DATA	1642084719	615709066	11387	0	""	2022-01-13	09:38:39	4898.0625	447.85095	2113.0364	39.8728	55.0034	26.1715	46.8765	0.00155816	12.2313	54.4998	-415.5	0.393481	24.0613	205
DATA	1642084720	615709066	11391	0	""	2022-01-13	09:38:40	4897.291	448.26318	2112.981	39.8728	55.0034	26.1654	46.8765	0.00154984	12.2318	54.4998	-315.75	0.393481	24.0617	154
DATA	1642084721	615709066	11395	0	""	2022-01-13	09:38:41	4896.4253	449.04599	2112.8831	39.8728	55.0028	26.1609	46.8757	0.00154485	12.2318	54.4998	-371.5	0.39164	24.0617	161
DATA	1642084722	615709066	11399	0	""	2022-01-13	09:38:42	4896.3984	448.55469	2113.0537	39.8728	55.0026	26.1555	46.8741	0.00154886	12.2315	54.4998	-453.25	0.390535	24.0617	 12
DATA	1642084723	615709066	11403	0	""	2022-01-13	09:38:43	4894.1445	448.39166	2113.1084	39.8716	55.002	26.151	46.8742	0.00154915	12.2318	54.4998	-487.75	0.390535	24.0613	129
DATA	1642084724	615709066	11407	0	""	2022-01-13	09:38:44	4892.4634	447.42737	2112.8538	39.8724	55.0014	26.1436	46.8742	0.00155105	12.2313	54.4998	-460	0.390535	24.0613	 72
DATA	1642084725	615344047	11411	0	""	2022-01-13	09:38:45	4890.2705	448.60184	2112.978	39.8732	55.0008	26.137	46.8742	0.00155231	12.2314	54.4998	-424.5	0.390535	24.0613	 58
DATA	1642084726	615344047	11415	0	""	2022-01-13	09:38:46	4888.4795	447.18518	2113.0481	39.8736	55.0003	26.1321	46.8742	0.0015502	12.2316	54.4998	-321	0.390535	24.0613	 13
DATA	1642084727	615344047	11419	0	""	2022-01-13	09:38:47	4885.4741	448.20758	2113.0945	39.8724	54.9997	26.1284	46.8742	0.00154908	12.232	54.4998	-266.5	0.390535	24.0605	164
DATA	1642084728	615344047	11423	0	""	2022-01-13	09:38:48	4884.1543	447.86166	2112.9956	39.8732	54.9995	26.1239	46.8742	0.00154065	12.232	54.4998	-400	0.390535	24.0605	 53
DATA	1642084729	615344047	11427	0	""	2022-01-13	09:38:49	4882.6753	447.66202	2112.7588	39.8728	54.9989	26.1202	46.8742	0.00154599	12.2318	54.4998	-459.75	0.390535	24.0601	 26
DATA	1642084730	615344047	11431	0	""	2022-01-13	09:38:50	4884.9458	448.37268	2112.8723	39.8732	54.9987	26.1128	46.8742	0.00154444	12.232	54.4998	-362.25	0.390535	24.0601	193
DATA	1642084731	615344047	11435	0	""	2022-01-13	09:38:51	4886.1323	447.85425	2112.8857	39.8732	54.9987	26.1103	46.8742	0.00154916	12.2318	54.4998	-254.75	0.390535	24.0605	250
DATA	1642084732	615344047	11439	0	""	2022-01-13	09:38:52	4887.5654	447.63361	2112.7974	39.8724	54.9987	26.1045	46.8742	0.00154403	12.2314	54.5005	-339.75	0.390535	24.0597	249
DATA	1642084733	614980936	11443	0	""	2022-01-13	09:38:53	4887.8501	447.74817	2112.855	39.8728	54.9987	26.1012	46.8742	0.0015434	12.2314	54.5005	-314.75	0.390535	24.0601	132
