"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-12-01 11:00:00",20257,"PNNL_13",2615.08,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.05,12,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.64,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.58,11,18,2651.67,11.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 11:15:00",20258,"PNNL_13",2614.45,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.63,12,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.88,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.4,11,19,2652.28,11.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 11:30:00",20259,"PNNL_13",2614.9,11.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.17,12,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.49,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.38,11,18,2651.09,11.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 11:45:00",20260,"PNNL_13",2612.2,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.07,12,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.03,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.49,11,19,2650.52,11.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 12:00:00",20261,"PNNL_13",2615.35,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.63,12,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.37,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.51,11,17,2652.02,11.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 12:15:00",20262,"PNNL_13",2613.61,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.54,12,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.58,11.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.38,11,18,2649.96,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 12:30:00",20263,"PNNL_13",2613.68,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.28,12,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.02,11.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.73,11,18,2650.82,11.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 12:45:00",20264,"PNNL_13",2614.03,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.4,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.09,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.81,11,20,2649.89,11.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 13:00:00",20265,"PNNL_13",2611.22,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.15,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.88,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.82,11,19,2650.09,11.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 13:15:00",20266,"PNNL_13",2612.54,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.97,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.69,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.33,11.1,20,2648.05,11.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 13:30:00",20267,"PNNL_13",2612.66,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.65,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.15,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.64,11.1,19,2651.01,11.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 13:45:00",20268,"PNNL_13",2613.22,11.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.51,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.11,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.22,11.1,17,2648.37,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 14:00:00",20269,"PNNL_13",2611.59,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.4,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.2,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.75,11.1,19,2648.81,11.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 14:15:00",20270,"PNNL_13",2612.24,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.35,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.19,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.46,11.1,20,2647.75,11.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 14:30:00",20271,"PNNL_13",2611.69,11.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.88,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.26,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.83,11.1,19,2648.41,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 14:45:00",20272,"PNNL_13",2609.41,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.44,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.08,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.07,11.1,19,2647.79,11.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 15:00:00",20273,"PNNL_13",2609.13,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.87,11.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.79,11.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.36,11.1,20,2648.4,11.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 15:15:00",20274,"PNNL_13",2609.2,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.35,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.68,11.6,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.41,11.1,18,2647.27,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 15:30:00",20275,"PNNL_13",2610.09,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.56,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.02,11.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.43,11,18,2647.13,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 15:45:00",20276,"PNNL_13",2612.08,11.8,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.04,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.33,11.6,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.72,11,16,2645.56,11.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 16:00:00",20277,"PNNL_13",2610.03,11.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.31,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.58,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.64,11,18,2646.63,11.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 16:15:00",20278,"PNNL_13",2610.98,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.23,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.22,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.01,10.9,21,2644.81,11.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 16:30:00",20279,"PNNL_13",2610.1,11.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.19,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.21,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.72,10.9,20,2646.31,11.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 16:45:00",20280,"PNNL_13",2609.88,11.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.43,11.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.87,11.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.47,10.9,17,2647.24,11.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 17:00:00",20281,"PNNL_13",2610.45,11.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.43,11.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.22,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.87,10.9,16,2647.65,11.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 17:15:00",20282,"PNNL_13",2609.01,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.75,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.69,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.99,10.8,19,2647.06,11.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 17:30:00",20283,"PNNL_13",2611.44,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.14,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.11,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.06,10.8,18,2646.76,11.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 17:45:00",20284,"PNNL_13",2609.66,11.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.57,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.67,11.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2699.77,10.8,17,2644.12,11.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 18:00:00",20285,"PNNL_13",2609.65,11.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.29,11.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.33,11.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.34,10.7,19,2646.03,11.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 18:15:00",20286,"PNNL_13",2608.36,11.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.91,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.66,11.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.05,10.7,17,2644.91,11.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 18:30:00",20287,"PNNL_13",2609.82,11.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.73,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.57,11.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.18,10.6,18,2645.52,11.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 18:45:00",20288,"PNNL_13",2609.14,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.68,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.9,11.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.55,10.6,18,2644.08,11.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 19:00:00",20289,"PNNL_13",2610.34,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.82,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.52,11.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.58,10.6,18,2644.43,11.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 19:15:00",20290,"PNNL_13",2608.61,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.55,11.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.44,11.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.63,10.5,19,2644.54,11.3,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 19:30:00",20291,"PNNL_13",2608.97,11.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.76,11.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.3,11.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.51,10.5,20,2642.32,11.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 19:45:00",20292,"PNNL_13",2609.55,11.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.52,11.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.82,11.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.41,10.4,19,2644.79,11.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 20:00:00",20293,"PNNL_13",2609.21,11.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.25,11.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.45,11.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.82,10.4,18,2645.7,11.2,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 20:15:00",20294,"PNNL_13",2608.24,11.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.89,11.7,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.49,11.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.92,10.4,18,2645.31,11.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 20:30:00",20295,"PNNL_13",2607.81,11.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.44,11.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.01,11.3,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.2,10.3,19,2642.22,11.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 20:45:00",20296,"PNNL_13",2607.09,11.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.79,11.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.41,11.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.77,10.3,20,2643.83,11.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 21:00:00",20297,"PNNL_13",2608.28,11.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.81,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.91,11.3,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.24,10.2,19,2643.57,11.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 21:15:00",20298,"PNNL_13",2606.43,11.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.82,11.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.99,11.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.06,10.2,21,2641.51,11.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 21:30:00",20299,"PNNL_13",2607.9,11.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.01,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.43,11.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.45,10.2,19,2643.21,11.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 21:45:00",20300,"PNNL_13",2606.1,11.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.58,11.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.66,11.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.56,10.1,17,2642.51,11,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 22:00:00",20301,"PNNL_13",2606.51,11.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.18,11.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.99,11.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.69,10.1,18,2642.03,11,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 22:15:00",20302,"PNNL_13",2607.01,11.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.01,11.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.85,11.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.36,10,18,2640.76,11,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
