TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/27/2020 14:30	16911	PNNL_41	2667.66	15.3	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.56	15.5	119	2893.99	14.8	183	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.14	15.3	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 14:45	16912	PNNL_41	2667.7	15.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.49	15.5	125	2894.2	14.8	184	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.27	15.3	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 15:00	16913	PNNL_41	2667.63	15.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.75	15.5	125	2891.27	14.9	176	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.93	15.3	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 15:15	16914	PNNL_41	2667.41	15.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.9	15.5	125	2891.31	14.9	180	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.26	15.3	145	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 15:30	16915	PNNL_41	2667.17	15.3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.04	15.5	117	2894	14.9	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.14	15.3	131	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 15:45	16916	PNNL_41	2666.09	15.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.84	15.5	126	2894.51	14.9	184	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.4	15.3	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 16:00	16917	PNNL_41	2665.5	15.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.71	15.6	121	2891.98	14.9	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.59	15.3	152	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 16:15	16918	PNNL_41	2667.41	15.4	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.65	15.6	122	2890.41	14.9	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.92	15.3	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 16:30	16919	PNNL_41	2667.3	15.4	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.94	15.6	122	2892.6	15	190	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.48	15.4	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 16:45	16920	PNNL_41	2667.78	15.4	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.17	15.6	122	2896.06	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.44	15.4	138	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 17:00	16921	PNNL_41	2665.62	15.4	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.46	15.6	129	2898.85	15	199	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2765.46	15.4	130	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 17:15	16922	PNNL_41	2666.92	15.4	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.17	15.6	129	2891.74	15	185	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.02	15.4	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 17:30	16923	PNNL_41	2666.98	15.4	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.23	15.6	123	2891.37	15	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.53	15.4	155	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 17:45	16924	PNNL_41	2666.81	15.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.63	15.6	119	2891.99	15	184	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.37	15.4	148	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 18:00	16925	PNNL_41	2666.59	15.4	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.13	15.6	132	2893.63	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.13	15.4	141	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 18:15	16926	PNNL_41	2665.15	15.4	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.59	15.6	126	2894.18	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.38	15.4	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 18:30	16927	PNNL_41	2665.81	15.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.05	15.6	121	2890.93	15	182	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.99	15.4	145	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 18:45	16928	PNNL_41	2665.19	15.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.27	15.6	128	2894.04	15	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.99	15.4	132	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 19:00	16929	PNNL_41	2666.04	15.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.92	15.7	128	2894.1	15	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.47	15.4	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 19:15	16930	PNNL_41	2664.84	15.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.73	15.6	121	2893.97	15	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.36	15.5	146	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 19:30	16931	PNNL_41	2665.36	15.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.09	15.7	121	2891.83	15	185	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.92	15.5	131	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 19:45	16932	PNNL_41	2665.69	15.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.49	15.7	128	2894.01	15	185	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.25	15.5	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 20:00	16933	PNNL_41	2664.88	15.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.06	15.7	128	2893.41	15	172	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.48	15.5	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 20:15	16934	PNNL_41	2665.7	15.5	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.9	15.7	120	2896.1	15	192	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.26	15.5	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 20:30	16935	PNNL_41	2666.16	15.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.09	15.7	127	2891.84	15	186	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.64	15.5	141	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 20:45	16936	PNNL_41	2666.16	15.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.17	15.7	124	2894.04	15	183	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.99	15.5	129	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 21:00	16937	PNNL_41	2666.22	15.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.4	15.7	126	2891.48	15	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.59	15.5	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 21:15	16938	PNNL_41	2666.57	15.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.24	15.7	122	2891.34	15	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.65	15.5	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 21:30	16939	PNNL_41	2665.72	15.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.79	15.7	124	2891.05	15	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.04	15.5	138	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 21:45	16940	PNNL_41	2664.38	15.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.67	15.6	127	2891.21	15	182	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.65	15.5	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 22:00	16941	PNNL_41	2664.49	15.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.01	15.6	128	2890.11	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.72	15.5	134	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 22:15	16942	PNNL_41	2664.31	15.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.16	15.6	127	2894.07	15	180	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.84	15.5	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 22:30	16943	PNNL_41	2664.85	15.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.19	15.6	122	2894.08	15	186	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.93	15.5	131	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 22:45	16944	PNNL_41	2664.19	15.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.84	15.6	122	2891.72	15	176	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.62	15.5	143	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 23:00	16945	PNNL_41	2666.21	15.5	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.62	15.6	121	2893.63	15	178	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.99	15.5	138	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 23:15	16946	PNNL_41	2666.25	15.5	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.86	15.6	127	2894.1	15	184	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.31	15.5	144	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 23:30	16947	PNNL_41	2663.93	15.5	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.53	15.6	125	2889.75	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.85	15.5	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 23:45	16948	PNNL_41	2665.41	15.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.19	15.6	120	2894.05	15	176	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.67	15.5	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 0:00	16949	PNNL_41	2665.49	15.5	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.78	15.6	124	2893.63	15	194	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.71	15.5	147	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 0:15	16950	PNNL_41	2665.23	15.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.49	15.6	118	2890.09	15	197	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.21	15.5	149	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 0:30	16951	PNNL_41	2664.5	15.5	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.76	15.6	124	2893.28	15	192	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.3	15.5	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 0:45	16952	PNNL_41	2663.77	15.5	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.66	15.6	125	2908.79	15	176	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.64	15.5	127	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 1:00	16953	PNNL_41	2664.04	15.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.62	15.6	128	2893.85	15	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.39	15.5	133	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 1:15	16954	PNNL_41	2664.15	15.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2691.69	15.6	126	2891.87	15	180	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.75	15.5	138	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 1:30	16955	PNNL_41	2664.64	15.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.9	15.6	118	2891.46	15	198	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.22	15.5	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 1:45	16956	PNNL_41	2665.51	15.5	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.57	15.6	129	2891.02	15	199	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.12	15.5	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/28/2020 2:00	16957	PNNL_41	2665.36	15.5	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.6	15.6	128	2890.94	15	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.26	15.5	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
