TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/17/2021 10:45	27744	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:00	27745	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:15	27746	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:30	27747	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:45	27748	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:00	27749	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:15	27750	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:30	27751	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 12:45	27752	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:00	27753	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:15	27754	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:30	27755	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 13:45	27756	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:00	27757	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:15	27758	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:30	27759	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 14:45	27760	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2818.97	3.1	49	2712.55	2.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.34	3.1	69	NAN	NAN	NAN	2747.06	3.3	69	NAN	NAN	NAN	2890.8	2.8	71	NAN	NAN	NAN	2856.19	3.9	50	2887.5	2.8	104	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:00	27761	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2819.67	3.1	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2808.83	3.2	62	2853.73	3.9	52	NAN	NAN	NAN	2707.75	3.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:15	27762	PNNL_32	2689	3.1	85	NAN	NAN	NAN	2819.1	3.1	48	2709.64	2.9	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.38	3.3	78	2716.75	3	99	2886.18	2.9	79	NAN	NAN	NAN	2855.6	3.9	50	NAN	NAN	NAN	2708.79	3.2	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:30	27763	PNNL_32	2688.59	3.1	81	NAN	NAN	NAN	2819.12	3.1	50	2707.53	2.9	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.23	3.3	81	NAN	NAN	NAN	NAN	NAN	NAN	2810.77	3.2	65	2855.63	3.9	50	NAN	NAN	NAN	2705.66	3.2	62	2761.22	3.8	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 15:45	27764	PNNL_32	2687.62	3.1	112	NAN	NAN	NAN	2819.37	3.1	47	2709.81	2.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.29	3.2	69	2785.81	2.7	30	2725.88	3.3	70	NAN	NAN	NAN	NAN	NAN	NAN	2808.53	3.2	61	NAN	NAN	NAN	2884.24	2.9	113	2706.57	3.2	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:00	27765	PNNL_32	2686.6	3.1	99	NAN	NAN	NAN	2819.32	3.2	45	2707.44	2.9	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.09	3.2	64	2784.15	2.7	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2851.53	3.9	44	NAN	NAN	NAN	2707.63	3.2	62	2763.05	3.8	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:15	27766	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.06	3.2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2808.8	3.2	64	2854.95	3.8	51	NAN	NAN	NAN	2706.65	3.2	62	2762.97	3.8	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:30	27767	PNNL_32	2687.4	3.1	93	NAN	NAN	NAN	NAN	NAN	NAN	2705.52	2.9	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.25	3.2	70	NAN	NAN	NAN	2720.98	3.3	68	2715.62	3.1	98	NAN	NAN	NAN	2808.4	3.2	62	2854.34	3.8	48	NAN	NAN	NAN	NAN	NAN	NAN	2761.47	3.8	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 16:45	27768	PNNL_32	2677.77	3.1	89	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.31	3.2	64	2784.78	2.8	22	2718.18	3.4	65	2715.31	3.1	95	NAN	NAN	NAN	2808.69	3.2	58	NAN	NAN	NAN	2885.26	2.8	100	2706.62	3.3	65	2761.12	3.8	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:00	27769	PNNL_32	2675.7	3.2	96	NAN	NAN	NAN	2819.24	3.2	44	2708.3	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.5	3.2	65	NAN	NAN	NAN	2710.16	3.4	78	NAN	NAN	NAN	NAN	NAN	NAN	2808.64	3.3	65	2855.49	3.8	49	NAN	NAN	NAN	2705.39	3.3	59	2762.13	3.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:15	27770	PNNL_32	2675.02	3.1	107	NAN	NAN	NAN	2815.92	3.2	45	2709.59	3	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.88	3.2	72	2778.58	2.8	30	2709.73	3.4	76	2714.83	3.2	104	NAN	NAN	NAN	2807.81	3.3	73	2852.96	3.8	49	NAN	NAN	NAN	2707.56	3.3	61	2762.38	3.8	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:30	27771	PNNL_32	2674.75	3.2	86	NAN	NAN	NAN	2819.91	3.2	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.74	3.2	61	2779.09	2.8	48	2708.73	3.4	75	NAN	NAN	NAN	NAN	NAN	NAN	2809.1	3.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2707.22	3.3	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 17:45	27772	PNNL_32	2675.61	3.2	106	NAN	NAN	NAN	2819.61	3.2	46	2710.26	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.97	3.2	76	2781.32	2.8	24	2696.06	3.4	79	NAN	NAN	NAN	NAN	NAN	NAN	2808.03	3.3	59	2853.51	3.8	46	NAN	NAN	NAN	2706.05	3.3	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:00	27773	PNNL_32	2675.52	3.1	87	NAN	NAN	NAN	2819.64	3.2	47	2708.9	3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.62	3.2	65	2779.08	2.8	38	NAN	NAN	NAN	NAN	NAN	NAN	2879.41	2.8	75	2809.33	3.3	70	2853.61	3.8	59	2883.79	2.6	112	2707.14	3.3	53	2761.51	3.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:15	27774	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.33	3.2	44	2706.45	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2904.65	3.2	69	2779.19	2.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2807.45	3.3	65	2853.68	3.8	41	NAN	NAN	NAN	2701.3	3.3	61	2762.21	3.8	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:30	27775	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.94	3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2780.16	2.8	25	2691.8	3.4	75	2716.49	3.1	93	NAN	NAN	NAN	2808.49	3.3	66	NAN	NAN	NAN	2881.68	2.6	109	2700.2	3.3	64	2761.4	3.8	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 18:45	27776	PNNL_32	2669.67	3.1	97	NAN	NAN	NAN	2819.37	3.2	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2903.26	3.2	68	2778.68	2.8	36	2691.44	3.4	76	2715.07	3.1	99	NAN	NAN	NAN	2808.57	3.3	61	2855.38	3.8	48	NAN	NAN	NAN	2703.3	3.3	57	2762.72	3.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:00	27777	PNNL_32	2668.88	3.1	92	NAN	NAN	NAN	2819.8	3.2	45	2710.53	3	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2690.71	3.4	77	NAN	NAN	NAN	NAN	NAN	NAN	2809.5	3.3	63	2854.72	3.8	45	NAN	NAN	NAN	2701.78	3.3	58	2762.18	3.8	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:15	27778	PNNL_32	2668.59	3.1	87	NAN	NAN	NAN	2819.2	3.2	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2905.12	3.2	72	NAN	NAN	NAN	2689.99	3.4	76	2714.47	3.1	108	NAN	NAN	NAN	2808.23	3.3	56	NAN	NAN	NAN	2882.02	2.5	113	NAN	NAN	NAN	2762.89	3.8	42	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:30	27779	PNNL_32	2668.11	3.1	92	NAN	NAN	NAN	2819.98	3.2	46	2708.44	3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.76	3.2	71	NAN	NAN	NAN	2686.39	3.4	73	2715.98	3.1	99	NAN	NAN	NAN	2809.74	3.3	61	NAN	NAN	NAN	2879.72	2.4	106	2700.72	3.3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 19:45	27780	PNNL_32	2669.32	3.1	100	NAN	NAN	NAN	2819.77	3.2	52	2708.95	3	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2910.52	3.2	69	2777.06	2.7	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2808.44	3.3	60	2853.38	3.8	51	NAN	NAN	NAN	2699.15	3.3	72	2762.18	3.8	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:00	27781	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2819.85	3.2	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2906.04	3.2	71	2778.79	2.7	36	2684.48	3.4	66	2716.44	3.1	95	2873.02	2.7	69	2809.73	3.3	62	2855.04	3.8	59	NAN	NAN	NAN	2700.55	3.3	62	2762.65	3.8	39	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:15	27782	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2816.62	3.2	46	2709.58	3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.08	3.4	75	2714.46	3.1	99	2876.87	2.7	65	2810.07	3.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2700.95	3.3	68	2761.9	3.8	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:30	27783	PNNL_32	2665.66	3.1	98	NAN	NAN	NAN	2819.93	3.2	44	2705.98	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2683.52	3.4	73	NAN	NAN	NAN	NAN	NAN	NAN	2810.12	3.3	58	2855.62	3.8	50	NAN	NAN	NAN	2700.34	3.2	67	2761.4	3.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 20:45	27784	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.02	3.2	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2907.36	3.1	71	NAN	NAN	NAN	2684.3	3.4	79	NAN	NAN	NAN	NAN	NAN	NAN	2810.72	3.3	60	NAN	NAN	NAN	2880.2	2.3	101	2701.83	3.2	56	2761.91	3.8	40	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:00	27785	PNNL_32	2662.62	3.1	92	NAN	NAN	NAN	2816.53	3.2	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2908.79	3.1	63	NAN	NAN	NAN	2683.49	3.4	69	2715.01	3.1	85	2876.55	2.6	69	NAN	NAN	NAN	2855.4	3.8	56	NAN	NAN	NAN	2700.45	3.2	64	2762.98	3.8	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:15	27786	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.01	3.2	55	2707.94	2.9	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.14	3	99	NAN	NAN	NAN	NAN	NAN	NAN	2861.7	3.8	50	NAN	NAN	NAN	2704.01	3.2	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:30	27787	PNNL_32	2663.53	3	93	NAN	NAN	NAN	2819.32	3.2	46	2705.92	2.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.31	3.4	65	2713.54	3	110	2870.36	2.6	72	2809.91	3.3	57	2853.97	3.8	59	NAN	NAN	NAN	2696.56	3.2	63	2760.85	3.8	41	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 21:45	27788	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.07	2.9	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.92	3.4	67	2715.3	3	106	NAN	NAN	NAN	2810.97	3.3	55	2855.6	3.8	49	NAN	NAN	NAN	2698.95	3.2	60	2761.55	3.8	45	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:00	27789	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.07	3.2	48	2709.15	2.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2910.42	3.1	54	NAN	NAN	NAN	2680	3.4	61	2714	3	84	NAN	NAN	NAN	2810.71	3.3	68	2854.59	3.8	55	NAN	NAN	NAN	2698.14	3.2	60	2761.54	3.8	43	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 22:15	27790	PNNL_32	NAN	NAN	NAN	NAN	NAN	NAN	2820.3	3.1	45	2709.36	2.9	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2681.03	3.4	57	NAN	NAN	NAN	NAN	NAN	NAN	2810.92	3.3	59	NAN	NAN	NAN	2877.97	2.1	113	2698.16	3.2	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
