"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-28 01:15:00",28676,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.83,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2897.42,5.1,99,"NAN","NAN","NAN","NAN","NAN","NAN",2761.12,5,71,2816.87,5.2,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.45,5,135,2855.38,3.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:30:00",28677,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.65,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2896.53,5.1,103,"NAN","NAN","NAN","NAN","NAN","NAN",2759.48,5,73,2817.15,5.2,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.74,5,131,2854.36,3.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:45:00",28678,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.34,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2897.07,5.1,105,"NAN","NAN","NAN","NAN","NAN","NAN",2757.65,5,73,2816.71,5.2,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.77,5,135,2856.88,3.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 02:00:00",28679,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.78,4.8,89,"NAN","NAN","NAN","NAN","NAN","NAN",2897.11,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2758.57,5,70,2816.2,5.2,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.98,5,136,2856.11,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 02:15:00",28680,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.31,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.46,5.1,102,"NAN","NAN","NAN","NAN","NAN","NAN",2752.58,5,75,2816.53,5.2,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.28,5,139,2855.49,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 02:30:00",28681,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.04,4.8,90,"NAN","NAN","NAN","NAN","NAN","NAN",2896.97,5.1,103,"NAN","NAN","NAN","NAN","NAN","NAN",2751.35,5,70,2819,5.1,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.16,5,133,2853.96,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 02:45:00",28682,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.6,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2896.91,5.1,102,"NAN","NAN","NAN","NAN","NAN","NAN",2750.31,5,73,2818.49,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.54,5,135,2854.24,3.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 03:00:00",28683,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.11,4.8,100,"NAN","NAN","NAN","NAN","NAN","NAN",2898.52,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2748.74,5,71,2816.8,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.33,5,142,2855.96,3.8,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 03:15:00",28684,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.33,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2898.33,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN",2748.76,5,72,2817.44,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.09,5,138,2856.01,3.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 03:30:00",28685,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.8,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.87,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2749.62,5,69,2818.84,5.1,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.9,5,140,2854.03,3.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 03:45:00",28686,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.81,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2898.79,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2747.26,5,71,2819.01,5.1,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.09,5,137,2855.34,3.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 04:00:00",28687,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.37,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2898.41,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2746.73,5,71,2815.62,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.77,5,140,2854.93,3.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 04:15:00",28688,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.46,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2899.2,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2747.86,5,72,2816.98,5.1,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.77,5,135,2855.97,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 04:30:00",28689,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.2,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2898.84,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN",2749.5,5,69,2818.8,5.1,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.29,5,131,2854.33,3.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 04:45:00",28690,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.81,4.8,91,"NAN","NAN","NAN","NAN","NAN","NAN",2897.12,5.1,109,"NAN","NAN","NAN","NAN","NAN","NAN",2748.3,5,68,2815.21,5.1,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.26,5,136,2855.44,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 05:00:00",28691,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.68,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2897.04,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2748.5,5,70,2815.58,5.1,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.75,5,137,2854.7,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 05:15:00",28692,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2897.31,5,102,"NAN","NAN","NAN","NAN","NAN","NAN",2746.77,5,72,2818.36,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.17,5,140,2855.11,3.9,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 05:30:00",28693,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.96,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2898.99,5,102,"NAN","NAN","NAN","NAN","NAN","NAN",2746.91,5,68,2816.5,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.98,5,136,2855.46,3.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 05:45:00",28694,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.49,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2896.61,5,111,"NAN","NAN","NAN","NAN","NAN","NAN",2747.76,5,70,2816.82,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.39,5,134,2855.86,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 06:00:00",28695,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.7,4.8,89,"NAN","NAN","NAN","NAN","NAN","NAN",2897.5,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2745.8,5,72,2818.87,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.05,5,142,2855.4,3.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 06:15:00",28696,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.21,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.61,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN",2745.24,5,69,2816.49,5.1,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.13,5,143,2853.98,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 06:30:00",28697,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.95,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2899.2,5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2745.53,5,70,2815.4,5.1,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.93,5,138,2854.2,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 06:45:00",28698,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.57,4.8,97,"NAN","NAN","NAN","NAN","NAN","NAN",2897.65,5,105,"NAN","NAN","NAN","NAN","NAN","NAN",2746.49,5,71,2816.37,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.05,5,137,2853.88,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 07:00:00",28699,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.22,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2899.09,5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2745.34,5,68,2816.41,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.93,5,135,2854.17,3.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 07:15:00",28700,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.42,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2899.31,5,107,"NAN","NAN","NAN","NAN","NAN","NAN",2746.9,5,71,2818.47,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.06,5,137,2855.29,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 07:30:00",28701,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.05,4.8,97,"NAN","NAN","NAN","NAN","NAN","NAN",2897.44,5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2747.62,5,74,2818.37,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.92,5,135,2855.96,3.9,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 07:45:00",28702,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.04,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2899.44,5,105,"NAN","NAN","NAN","NAN","NAN","NAN",2746.92,5,68,2818.52,5.1,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.76,5,140,2854.05,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 08:00:00",28703,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.46,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2897.74,5,104,"NAN","NAN","NAN","NAN","NAN","NAN",2747.92,5,70,2818.33,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.15,5,132,2854.41,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 08:15:00",28704,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.09,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2897.47,5,102,"NAN","NAN","NAN","NAN","NAN","NAN",2748.87,5,72,2816.36,5.1,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.16,5,137,2854.27,3.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 08:30:00",28705,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.26,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.29,5,107,"NAN","NAN","NAN","NAN","NAN","NAN",2750.12,5,67,2818,5.1,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.58,5,141,2854.26,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 08:45:00",28706,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.07,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2897.75,5,110,"NAN","NAN","NAN","NAN","NAN","NAN",2749.9,5.1,69,2815.25,5.1,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.48,5,143,2854.36,3.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 09:00:00",28707,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.89,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2898.39,5,107,"NAN","NAN","NAN","NAN","NAN","NAN",2751.37,5.1,69,2816.92,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.65,5,136,2855.91,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 09:15:00",28708,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.14,4.8,100,"NAN","NAN","NAN","NAN","NAN","NAN",2898.59,5,103,"NAN","NAN","NAN","NAN","NAN","NAN",2752.67,5.1,69,2817.16,5.1,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.1,5,138,2855.94,3.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 09:30:00",28709,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2761.52,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2900.23,5.1,104,"NAN","NAN","NAN","NAN","NAN","NAN",2754.03,5.1,69,2816.35,5.1,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.77,5,135,2854.31,3.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 09:45:00",28710,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.71,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2899.89,5.1,115,"NAN","NAN","NAN","NAN","NAN","NAN",2755.87,5.1,70,2818.62,5.1,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.46,5,130,2854.31,3.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 10:00:00",28711,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.49,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2898.77,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN",2756.48,5.2,73,2820.42,5.2,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.82,5,135,2853.94,3.9,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 10:15:00",28712,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.75,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2900.32,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN",2758.29,5.2,70,2816.74,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.11,5,137,2855.59,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 10:30:00",28713,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.61,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2900.74,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2761.65,5.2,73,2816.96,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.65,5,140,2855.69,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 10:45:00",28714,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.31,4.8,97,"NAN","NAN","NAN","NAN","NAN","NAN",2900.64,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2765.84,5.2,71,2817.55,5.2,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.03,5,137,2853.8,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 11:00:00",28715,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.2,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2898.72,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2774.23,5.2,72,2821.88,5.2,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.58,5,141,2855.7,3.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 11:15:00",28716,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.65,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2900.45,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2885.63,5.3,74,2823.8,5.2,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.6,5,133,2853.81,3.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 11:30:00",28717,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.81,4.9,99,"NAN","NAN","NAN","NAN","NAN","NAN",2898.76,5.2,107,"NAN","NAN","NAN","NAN","NAN","NAN",2916.21,5.3,75,2837.07,5.3,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.43,5.1,131,2853.84,3.9,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 11:45:00",28718,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.87,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN",2899.83,5.2,108,"NAN","NAN","NAN","NAN","NAN","NAN",2928.99,5.4,72,2839.07,5.3,121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.62,5.1,137,2854.59,3.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 12:00:00",28719,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.39,4.9,99,"NAN","NAN","NAN","NAN","NAN","NAN",2898.42,5.3,103,"NAN","NAN","NAN","NAN","NAN","NAN",2937.36,5.7,78,2838.95,5.3,118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.76,5.1,135,2855.99,3.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 12:15:00",28720,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2760.51,4.9,94,"NAN","NAN","NAN","NAN","NAN","NAN",2900.61,5.4,108,"NAN","NAN","NAN","NAN","NAN","NAN",2935.91,5.9,79,2841.24,5.4,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.2,5.2,136,2854.63,3.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 12:30:00",28721,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.46,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2900.2,5.5,108,"NAN","NAN","NAN","NAN","NAN","NAN",2936.35,6,77,2840.01,5.4,119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.16,5.2,136,2854.94,3.9,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
