TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/22/2021 2:45	28193	PNNL_23	2688.18	1.9	101	NAN	NAN	NAN	2700.24	1.9	63	2562.14	2.2	95	2761.75	2.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.02	1.8	82	2676.35	2.3	93	2748.69	2.8	75	2755.76	2.1	105	2697.37	1.6	90	2694.68	2.5	69	2621	3.4	50	2814.86	1.6	106	2771.6	2.2	82	2803.31	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:00	28194	PNNL_23	2689.24	1.9	104	NAN	NAN	NAN	2704.08	1.9	61	2562.47	2.2	88	2766.34	2.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.03	1.8	81	2676.11	2.3	89	2748.57	2.8	77	2759.19	2.1	102	2700.69	1.5	94	2692.93	2.5	65	2622.65	3.4	52	2810.52	1.6	105	2771.24	2.2	76	2800.28	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:15	28195	PNNL_23	2688.42	1.9	106	NAN	NAN	NAN	2702.4	1.9	66	2562.15	2.2	88	2761.45	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.5	1.8	82	2675.44	2.3	88	2747.9	2.8	77	2759.03	2.1	107	2697.86	1.5	93	2694.81	2.5	72	2620.92	3.4	51	2813.24	1.6	102	2773.91	2.2	78	2800.79	3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:30	28196	PNNL_23	2688.42	1.9	105	NAN	NAN	NAN	2699.58	1.9	62	2562.23	2.2	89	2764.09	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.63	1.8	81	2675.73	2.3	93	2747.72	2.8	76	2756.52	2.1	100	2699.29	1.5	91	2694.08	2.5	69	2621.04	3.4	51	2814.21	1.6	103	2771.73	2.2	76	2802.44	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 3:45	28197	PNNL_23	2688.02	1.9	105	NAN	NAN	NAN	2702.25	1.9	62	2564.08	2.2	96	2761.65	2.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.53	1.8	81	2675.98	2.3	94	2747.05	2.8	73	2756.88	2.1	99	2697.24	1.5	90	2693.46	2.5	69	2621.57	3.4	50	2812.54	1.5	100	2773.92	2.2	79	2804.49	3	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:00	28198	PNNL_23	2689.61	1.9	105	NAN	NAN	NAN	2702.95	1.9	62	2562.31	2.2	95	2761.09	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.19	1.8	82	2675.92	2.3	90	2746.98	2.8	76	2756.19	2.1	112	2696.67	1.5	88	2694.2	2.5	69	2622.86	3.4	55	2814.63	1.5	106	2775.08	2.2	79	2802.06	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:15	28199	PNNL_23	2689.77	1.9	106	NAN	NAN	NAN	2700.72	1.9	61	2562.71	2.2	95	2764.18	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.52	1.8	84	2676.05	2.3	90	2748.41	2.8	78	2756.14	2.1	105	2698.12	1.5	89	2694.62	2.5	71	2622.95	3.4	51	2813.17	1.5	105	2771.23	2.2	82	2800.62	3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:30	28200	PNNL_23	2687.78	1.9	107	NAN	NAN	NAN	2702.43	1.8	61	2563.42	2.2	88	2761.05	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.07	1.8	83	2676.55	2.3	95	2746.72	2.8	75	2756.5	2.1	103	2700.57	1.5	91	2693.93	2.5	70	2621.18	3.4	52	2810.61	1.5	104	2772.63	2.2	79	2802.67	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 4:45	28201	PNNL_23	2689.31	1.9	106	NAN	NAN	NAN	2701.21	1.8	63	2563.41	2.2	89	2760.57	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.58	1.8	83	2675.89	2.3	91	2748.49	2.8	79	2756.6	2.1	103	2696.34	1.5	87	2694.95	2.5	67	2623.07	3.4	50	2812.79	1.5	102	2772.6	2.2	77	2800.36	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:00	28202	PNNL_23	2687.03	1.9	104	NAN	NAN	NAN	2703.71	1.8	64	2562.73	2.2	87	2764.18	2.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.76	1.8	82	2675.66	2.3	91	2748.86	2.8	76	2756.48	2.1	99	2696.72	1.5	93	2693.09	2.5	68	2622.65	3.4	51	2810.38	1.5	101	2771.11	2.2	79	2800.38	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:15	28203	PNNL_23	2686.88	1.9	106	NAN	NAN	NAN	2700.94	1.8	60	2563.87	2.2	94	2763.83	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.82	1.8	78	2675.68	2.3	96	2747.46	2.8	76	2758.31	2.1	105	2697.94	1.5	93	2694.11	2.5	70	2623.09	3.4	52	2815.74	1.5	106	2772.53	2.2	79	2804.51	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:30	28204	PNNL_23	2689.32	1.9	104	NAN	NAN	NAN	2699.92	1.8	63	2562.5	2.2	86	2764.05	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.74	1.8	78	2675.3	2.3	91	2747.68	2.8	73	2758.7	2.1	104	2700.47	1.5	90	2695.13	2.5	69	2621.41	3.4	50	2811.8	1.5	103	2773.68	2.2	77	2802.78	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 5:45	28205	PNNL_23	2689.11	1.9	105	NAN	NAN	NAN	2701.16	1.8	62	2562.58	2.2	90	2760.94	2.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.7	1.8	80	2676.27	2.3	97	2747.13	2.8	78	2754.95	2.1	104	2697.75	1.5	97	2694.04	2.5	68	2623.68	3.4	52	2811.6	1.5	101	2771.47	2.2	82	2802.14	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:00	28206	PNNL_23	2687.57	1.9	106	NAN	NAN	NAN	2700.75	1.8	61	2562.51	2.2	90	2764.44	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.68	1.8	79	2675.72	2.3	89	2746.23	2.8	76	2758.34	2.1	106	2698.72	1.5	89	2693	2.5	67	2621.6	3.4	48	2810.44	1.5	103	2773.7	2.2	79	2803.91	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:15	28207	PNNL_23	2687.9	1.9	106	NAN	NAN	NAN	2703.47	1.8	61	2563.59	2.2	89	2761.37	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.15	1.8	77	2675.14	2.3	90	2747.32	2.8	78	2758.3	2.1	105	2698.88	1.5	94	2694.84	2.5	70	2623.24	3.4	51	2815.23	1.5	101	2771.87	2.2	79	2803.98	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:30	28208	PNNL_23	2688.93	1.9	109	NAN	NAN	NAN	2701.59	1.8	58	2562.6	2.2	88	2763.64	2.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.74	1.8	78	2676.16	2.3	90	2748.67	2.8	75	2756.71	2.1	105	2700.53	1.5	89	2694.46	2.5	73	2622.99	3.4	49	2813.51	1.5	102	2774.84	2.2	79	2804.57	3	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 6:45	28209	PNNL_23	2688.57	1.9	105	NAN	NAN	NAN	2703.42	1.8	60	2563.92	2.2	92	2764.15	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.82	1.8	78	2675.33	2.3	89	2747.34	2.8	77	2756.78	2.1	109	2699.02	1.5	95	2693.07	2.5	68	2623.4	3.4	55	2814.06	1.5	103	2772.15	2.2	80	2799.83	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:00	28210	PNNL_23	2687.21	1.9	104	NAN	NAN	NAN	2701.77	1.8	61	2563.42	2.2	91	2760.51	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.19	1.8	81	2675.7	2.3	97	2746.09	2.8	78	2756.01	2.1	100	2696.61	1.5	97	2694	2.5	66	2622.09	3.4	52	2812.45	1.5	105	2771.1	2.2	77	2800.31	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:15	28211	PNNL_23	2686.44	1.9	105	NAN	NAN	NAN	2699.45	1.8	60	2562.83	2.2	93	2765.57	2.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.65	1.8	82	2675.84	2.3	90	2748.88	2.8	76	2754.7	2.1	104	2697.9	1.5	91	2695.01	2.5	67	2621.69	3.4	52	2810.41	1.5	106	2771.5	2.2	78	2803.27	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:30	28212	PNNL_23	2688.56	1.9	106	NAN	NAN	NAN	2698.95	1.8	60	2563.42	2.2	89	2761.35	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.29	1.8	83	2675.28	2.3	90	2747.32	2.8	74	2754.65	2.1	101	2699.78	1.5	93	2693.05	2.5	68	2622.84	3.4	49	2811.69	1.5	107	2775.2	2.2	78	2801.45	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 7:45	28213	PNNL_23	2689.07	1.9	108	NAN	NAN	NAN	2703.3	1.8	59	2562.37	2.2	89	2765.37	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.69	1.8	80	2676.07	2.3	90	2746.99	2.8	76	2755.97	2.1	105	2700.38	1.5	91	2693.51	2.5	68	2623.43	3.4	51	2813.18	1.5	104	2775.16	2.2	80	2804.62	3	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:00	28214	PNNL_23	2687.57	1.9	101	NAN	NAN	NAN	2701.92	1.8	60	2563.67	2.2	91	2763.2	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.95	1.8	79	2675.39	2.3	91	2747.34	2.8	77	2755.91	2.1	101	2700.13	1.5	93	2693.65	2.5	71	2623.21	3.4	51	2813.54	1.5	102	2774.88	2.1	80	2804.71	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:15	28215	PNNL_23	2689.04	1.9	106	NAN	NAN	NAN	2701.95	1.8	65	2563.41	2.2	91	2765.95	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.32	1.8	79	2675.74	2.3	92	2747.53	2.8	75	2756.03	2.1	103	2697.5	1.5	96	2692.57	2.5	67	2623.55	3.4	53	2812.74	1.5	102	2770.94	2.1	78	2804.75	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:30	28216	PNNL_23	2689.39	1.9	103	NAN	NAN	NAN	2701.89	1.8	69	2563.71	2.2	89	2766.14	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.84	1.8	82	2675.81	2.3	92	2747.98	2.8	81	2756.37	2.1	104	2700.37	1.5	93	2695.24	2.5	68	2623.46	3.4	52	2814.25	1.5	104	2770.78	2.1	83	2804.2	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 8:45	28217	PNNL_23	2687.48	1.9	107	NAN	NAN	NAN	2700.37	1.8	67	2563.9	2.1	96	2761.07	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.02	1.8	79	2675.11	2.3	90	2748.64	2.8	76	2757.6	2.1	108	2696.53	1.5	95	2694.07	2.5	72	2622.81	3.4	51	2814.63	1.5	103	2773.46	2.1	78	2803.05	3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:00	28218	PNNL_23	2687.27	1.9	107	NAN	NAN	NAN	2699.55	1.8	67	2562.53	2.1	91	2764.54	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.04	1.8	82	2675.14	2.3	95	2747.1	2.8	73	2756.69	2.1	102	2699.13	1.5	98	2693.74	2.4	68	2623.57	3.3	52	2814.94	1.5	110	2772.99	2.1	78	2802.97	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:15	28219	PNNL_23	2687.89	1.8	103	NAN	NAN	NAN	2701.8	1.8	62	2563.71	2.1	92	2760.82	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724	1.8	82	2675.78	2.3	91	2747.3	2.8	76	2756.45	2.1	105	2696.44	1.5	89	2694.95	2.4	70	2623.66	3.3	52	2810.51	1.5	102	2771.29	2.1	78	2804.44	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:30	28220	PNNL_23	2686.7	1.8	109	NAN	NAN	NAN	2703.74	1.8	64	2562.74	2.1	90	2761.5	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.81	1.8	81	2675.77	2.3	93	2745.71	2.8	75	2755.06	2.1	103	2699.09	1.5	95	2693.49	2.4	68	2623.69	3.3	49	2814.66	1.5	104	2772.98	2.1	82	2804.85	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 9:45	28221	PNNL_23	2687.64	1.8	109	NAN	NAN	NAN	2702.28	1.8	62	2562.02	2.1	91	2765.74	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.7	1.8	78	2675.93	2.3	89	2747.33	2.8	79	2755.87	2.1	104	2698.99	1.6	88	2694.37	2.4	68	2622.56	3.3	53	2815.67	1.5	106	2772.37	2.1	79	2804.29	3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:00	28222	PNNL_23	2687.65	1.8	105	NAN	NAN	NAN	2702.05	1.8	70	2563.3	2.1	89	2760.82	2.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.89	1.8	79	2676.08	2.3	90	2745.9	2.8	74	2756.11	2.1	101	2700.44	1.6	97	2692.24	2.4	67	2623.65	3.3	53	2814.66	1.5	104	2772.13	2.1	79	2802.83	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:15	28223	PNNL_23	2686.35	1.8	102	NAN	NAN	NAN	2701.63	1.8	62	2563.69	2.1	88	2764.4	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.53	1.8	79	2675.86	2.3	91	2747.68	2.8	74	2756.22	2.1	105	2697.78	1.6	90	2693.48	2.4	66	2622.73	3.3	49	2814.55	1.5	105	2774.79	2.1	80	2799.41	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:30	28224	PNNL_23	2686.27	1.8	105	NAN	NAN	NAN	2700.63	1.8	60	2563.72	2.1	90	2760.76	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.27	1.8	80	2675.32	2.3	92	2747.01	2.8	76	2758.12	2.1	102	2697.51	1.6	90	2691.83	2.4	71	2624.21	3.3	52	2812.96	1.5	102	2772.01	2.1	78	2802.34	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 10:45	28225	PNNL_23	2687.64	1.8	104	NAN	NAN	NAN	2699.93	1.8	63	2562.24	2.1	89	2761.6	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.75	1.8	80	2675.02	2.3	90	2747.19	2.8	76	2756.37	2.1	104	2697.78	1.6	98	2690.97	2.4	67	2624.01	3.3	49	2815.42	1.6	107	2774.76	2.1	81	2801.43	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:00	28226	PNNL_23	2687.66	1.8	104	NAN	NAN	NAN	2702.14	1.8	59	2564.06	2.1	89	2762.15	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.83	1.8	85	2675.75	2.3	88	2745.91	2.8	75	2758	2.1	106	2700.17	1.6	92	2692.35	2.4	70	2623.27	3.3	50	2811.38	1.6	104	2780.88	2.1	84	2801.01	3	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:15	28227	PNNL_23	2686.36	1.9	104	NAN	NAN	NAN	2699.82	1.8	64	2563.91	2.1	94	2766.16	2.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.64	1.8	79	2675.08	2.3	89	2747.29	2.8	77	2757.65	2.1	103	2700.71	1.6	96	2692.1	2.4	70	2623.67	3.3	55	2814.54	1.6	105	2772.36	2.1	78	2803.36	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:30	28228	PNNL_23	2687.39	1.8	106	NAN	NAN	NAN	2703.43	1.8	62	2562.63	2.1	92	2761.05	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.88	1.8	81	2675.36	2.3	91	2746.9	2.8	76	2754.26	2.1	105	2696.7	1.6	98	2691.47	2.4	70	2624.48	3.3	55	2813.96	1.6	102	2774.46	2.1	78	2802.61	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 11:45	28229	PNNL_23	2687.86	1.8	111	NAN	NAN	NAN	2701.14	1.8	68	2563.75	2.1	91	2761.3	2.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.51	1.8	80	2675.28	2.3	94	2745.62	2.8	76	2756.06	2.1	103	2700.21	1.6	96	2692.66	2.4	71	2623.98	3.3	50	2812.43	1.6	101	2775.73	2.1	77	2803.79	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 12:00	28230	PNNL_23	2689.45	1.8	106	NAN	NAN	NAN	2703.6	1.8	62	2563.99	2.1	89	2766.37	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.61	1.8	80	2677.17	2.3	89	2747.59	2.8	73	2756.71	2.1	108	2700.24	1.6	92	2692.95	2.4	74	2623.69	3.3	51	2814.72	1.6	104	2773.83	2.1	77	2802.48	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 12:15	28231	PNNL_23	2688.24	1.9	107	NAN	NAN	NAN	2701.06	1.8	71	2562.69	2.2	92	2765.76	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.2	1.8	83	2676.65	2.3	94	2745.73	2.8	75	2759.72	2.1	101	2697.66	1.6	91	2696.73	2.4	71	2634.45	3.3	53	2812.92	1.6	109	2773.61	2.1	79	2805.06	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 12:30	28232	PNNL_23	2687.74	1.9	107	NAN	NAN	NAN	2702.68	1.8	66	2563.85	2.2	91	2766.37	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.69	1.8	79	2679.48	2.3	92	2747.06	2.8	75	2761.11	2.1	108	2715.72	1.6	90	2698.79	2.4	71	2663.93	3.3	54	2813.61	1.6	102	2774.01	2.1	79	2802.37	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 12:45	28233	PNNL_23	2688.59	1.9	105	NAN	NAN	NAN	2703.04	1.8	62	2564.33	2.2	90	2760.98	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2732.08	1.8	87	2723.19	2.3	96	2748.16	2.8	77	2771.03	2.1	106	2827.72	1.6	95	2703.96	2.3	77	2678.82	3.3	55	2814.16	1.6	104	2772.64	2.1	82	2802.62	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 13:00	28234	PNNL_23	2690.63	1.9	104	NAN	NAN	NAN	2703.95	1.8	61	2562.98	2.2	88	2761.74	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.82	1.8	88	2732.6	2.2	99	2747.73	2.8	77	2791.27	2.1	113	2833.59	1.6	97	2708.89	2.2	72	2696.96	3.2	59	2813.23	1.6	106	2777.72	2.1	78	2801.29	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 13:15	28235	PNNL_23	2730.67	1.8	114	NAN	NAN	NAN	2707.45	1.8	63	2563.03	2.2	98	2762.41	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.99	1.7	89	2747.83	2.2	99	2756.77	2.8	79	2819.4	2	114	2841.49	1.6	95	2701.08	2.1	73	2699.24	3.2	56	2815.29	1.6	106	2780.29	2.1	81	2802.24	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 13:30	28236	PNNL_23	2775.51	1.8	110	NAN	NAN	NAN	2707.98	1.8	63	2563.24	2.2	91	2767.54	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.74	1.7	90	2750.87	2.1	102	2768.2	2.8	77	2834.1	1.8	117	2843.43	1.6	93	2711.06	1.9	78	2701.53	3.2	58	2822.41	1.6	108	2793.08	2.1	82	2829	2.9	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 13:45	28237	PNNL_23	2783.15	1.8	114	NAN	NAN	NAN	2706.59	1.8	61	2566.97	2.2	91	2775.39	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.83	1.7	91	2751.94	2.1	98	2783.7	2.8	78	2835.99	1.8	115	2833.34	1.6	93	2711.21	2	77	2700.01	3.2	57	2829.19	1.6	109	2795.23	2.1	80	2827.18	2.9	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:00	28238	PNNL_23	2782.51	1.8	113	NAN	NAN	NAN	2705.83	1.8	63	2571.71	2.2	92	2779.99	2	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.47	1.7	92	2752.35	2	96	2794.91	2.8	78	2836.83	1.8	117	2834.27	1.6	95	2709.63	2.1	78	2699.58	3.2	58	2836.18	1.6	110	2798.06	2.1	85	2831.61	2.9	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:15	28239	PNNL_23	2783.32	1.8	116	NAN	NAN	NAN	2703.83	1.8	64	2577.85	2.2	91	2777.37	2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.04	1.7	88	2752.34	2	96	2800.46	2.7	81	2839.19	1.8	117	2832.56	1.6	92	2710.11	2.1	79	2699.47	3.2	59	2835.12	1.6	110	2798.88	2	79	2832.26	2.8	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:30	28240	PNNL_23	2777.24	1.8	113	NAN	NAN	NAN	2707.03	1.8	61	2582.57	2.2	88	2779.3	2	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.79	1.7	87	2752.93	2	100	2799.1	2.7	79	2839.4	1.8	113	2829.89	1.6	99	2710.17	2.1	76	2698.67	3.2	56	2840.9	1.6	113	2793.69	2	81	2832.72	2.9	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:45	28241	PNNL_23	2774.54	1.8	112	NAN	NAN	NAN	2706.34	1.8	65	2586	2.2	92	2779.85	2	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.67	1.7	94	2752.33	2	98	2800.46	2.7	80	2838.15	1.7	118	2834.07	1.6	99	2711.01	2.1	76	2698.4	3.2	61	2837.85	1.6	110	2797.31	2	82	2832.78	2.8	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
