Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-24 06:45:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782308418	980443000	27651	0	""	2026-06-24	08:40:18	15009.857	986.28278	2105.1477	39.8989	55.0003	44.71	46.9282	0.00220963	11.3397	54.5	-30.75	0.44576	24.1754	152
DATA	1782308419	980443000	27655	0	""	2026-06-24	08:40:19	15013.364	986.85797	2104.7332	39.8989	55.0003	44.7096	46.928	0.00221526	11.3402	54.4998	-27.5	0.44576	24.1751	 54
DATA	1782308420	980443000	27659	0	""	2026-06-24	08:40:20	15013.984	987.1087	2104.9011	39.8993	55.0003	44.7088	46.928	0.0022214	11.3396	54.4998	8.5	0.44576	24.1751	 94
DATA	1782308421	980074882	27663	0	""	2026-06-24	08:40:21	15014.218	987.33539	2104.7825	39.9002	55.0003	44.7108	46.9284	0.00221052	11.3396	54.4998	-67.5	0.44576	24.1751	 84
DATA	1782308422	980074882	27667	0	""	2026-06-24	08:40:22	15012.312	986.82794	2104.7668	39.8989	55.0003	44.7088	46.9284	0.00221943	11.3397	54.4998	15.25	0.44576	24.1747	137
DATA	1782308423	980074882	27671	0	""	2026-06-24	08:40:23	15011.7	986.47772	2105.0291	39.8989	55.0003	44.71	46.9284	0.00221872	11.3394	54.4998	67.5	0.44576	24.1747	121
DATA	1782308424	980074882	27675	0	""	2026-06-24	08:40:24	15010.858	986.88177	2105.1294	39.8993	55.0003	44.7117	46.9284	0.00221665	11.3395	54.4998	-36	0.44576	24.1739	 31
DATA	1782308425	980074882	27679	0	""	2026-06-24	08:40:25	15011.742	986.24615	2104.7966	39.8989	55.0003	44.71	46.9284	0.00221584	11.3396	54.4998	-117.25	0.44576	24.1751	121
DATA	1782308426	980074882	27683	0	""	2026-06-24	08:40:26	15011.753	985.96448	2104.927	39.8993	55.0003	44.7092	46.9282	0.00221889	11.3397	54.4998	-25.25	0.44576	24.1778	141
DATA	1782308427	980074882	27687	0	""	2026-06-24	08:40:27	15010.794	987.01758	2104.7766	39.8989	55.0003	44.7108	46.928	0.00221584	11.3402	54.4998	13	0.44576	24.1754	184
DATA	1782308428	979721069	27691	0	""	2026-06-24	08:40:28	15011.133	986.33356	2105.0061	39.8989	55.0003	44.7096	46.928	0.00222034	11.3396	54.4998	-15	0.44576	24.1754	209
DATA	1782308429	979721069	27695	0	""	2026-06-24	08:40:29	15012.567	986.31561	2104.9121	39.8985	55.0003	44.71	46.928	0.00221733	11.3391	54.4998	-16.75	0.44576	24.1751	 10
DATA	1782308430	979721069	27699	0	""	2026-06-24	08:40:30	15015.12	986.44397	2105.176	39.8989	55.0003	44.71	46.9284	0.00221078	11.3398	54.4998	23.75	0.44576	24.1751	177
DATA	1782308431	979721069	27703	0	""	2026-06-24	08:40:31	15012.896	986.43457	2104.9495	39.9002	55.0003	44.7092	46.9284	0.00222188	11.3392	54.4998	-50.5	0.44576	24.1754	103
DATA	1782308432	979721069	27707	0	""	2026-06-24	08:40:32	15013.004	986.133	2104.8955	39.8989	55.0003	44.7075	46.9284	0.00222192	11.3394	54.5002	1.75	0.44576	24.1758	195
DATA	1782308433	979721069	27711	0	""	2026-06-24	08:40:33	15013.315	985.56085	2104.875	39.8981	55.0003	44.7084	46.9284	0.00221906	11.3396	54.4998	-18.75	0.44576	24.1762	113
DATA	1782308434	979721069	27715	0	""	2026-06-24	08:40:34	15014.327	986.67175	2104.877	39.8989	55.0003	44.7071	46.9284	0.00221768	11.3395	54.4998	33	0.44576	24.1754	192
DATA	1782308435	979721069	27719	0	""	2026-06-24	08:40:35	15012.84	986.45898	2104.7795	39.9002	55.0003	44.708	46.928	0.00222479	11.3397	54.4998	100.75	0.44576	24.1751	 27
DATA	1782308436	979341983	27723	0	""	2026-06-24	08:40:36	15012.628	986.04077	2104.8987	39.8993	55.0003	44.71	46.928	0.0022164	11.3398	54.4998	49.5	0.44576	24.1751	137
DATA	1782308437	979341983	27727	0	""	2026-06-24	08:40:37	15012.807	985.7804	2104.7881	39.8993	55.0003	44.7092	46.928	0.00222146	11.3402	54.4998	-15.5	0.44576	24.1751	 10
DATA	1782308438	979341983	27731	0	""	2026-06-24	08:40:38	15014.513	986.25311	2104.9077	39.8989	55.0003	44.7092	46.9282	0.00221804	11.3397	54.4998	-3	0.44576	24.1747	223
DATA	1782308439	979341983	27735	0	""	2026-06-24	08:40:39	15015.629	985.77185	2104.6877	39.8993	55.0003	44.7071	46.9282	0.00222332	11.3397	54.4998	-20.75	0.44576	24.1747	192
DATA	1782308440	979341983	27739	0	""	2026-06-24	08:40:40	15016.235	985.95117	2104.8054	39.8993	55.0003	44.708	46.9284	0.0022211	11.3397	54.4998	78.25	0.44576	24.1751	 16
DATA	1782308441	979341983	27743	0	""	2026-06-24	08:40:41	15014.894	985.95416	2105.0439	39.8989	55.0003	44.7075	46.9284	0.00221684	11.3393	54.4998	-4.25	0.44576	24.1754	129
DATA	1782308442	979341983	27747	0	""	2026-06-24	08:40:42	15015.488	985.6004	2104.8716	39.8993	55.0003	44.7088	46.9284	0.00223496	11.3391	54.4998	-33	0.44576	24.1754	234
DATA	1782308443	978971958	27751	0	""	2026-06-24	08:40:43	15017.052	986.17316	2104.7598	39.9006	55.0003	44.7075	46.9284	0.00221679	11.3396	54.4998	-36.25	0.44576	24.177	128
DATA	1782308444	978971958	27755	0	""	2026-06-24	08:40:44	15018.347	986.18384	2104.7708	39.8989	55.0003	44.7075	46.928	0.00222137	11.3399	54.4998	6.5	0.44576	24.1751	  2
DATA	1782308445	978971958	27759	0	""	2026-06-24	08:40:45	15018.018	985.46027	2104.7017	39.9002	55.0003	44.7084	46.928	0.00222841	11.3402	54.4998	-28	0.44576	24.1754	211
DATA	1782308446	978971958	27763	0	""	2026-06-24	08:40:46	15016.059	986.63013	2104.8267	39.8989	55.0003	44.7075	46.9284	0.00221413	11.3398	54.4998	18.75	0.44576	24.1751	146
DATA	1782308447	978971958	27767	0	""	2026-06-24	08:40:47	15018.305	986.01996	2104.7104	39.8993	55.0003	44.7071	46.9284	0.00221579	11.3392	54.4998	28.25	0.44576	24.1751	143
DATA	1782308448	978971958	27771	0	""	2026-06-24	08:40:48	15017.885	986.03577	2104.7112	39.8993	55.0003	44.7084	46.9284	0.00222152	11.3394	54.4998	-62.75	0.44576	24.1751	190
DATA	1782308449	978971958	27775	0	""	2026-06-24	08:40:49	15017.278	986.29913	2104.7156	39.8997	55.0003	44.7071	46.9284	0.002213	11.3394	54.4998	-18.5	0.44576	24.1754	 49
DATA	1782308450	978971958	27779	0	""	2026-06-24	08:40:50	15019.459	985.02771	2104.8164	39.9002	55.0003	44.7071	46.9284	0.00222433	11.3396	54.5	39	0.44576	24.1751	 59
DATA	1782308451	978607892	27783	0	""	2026-06-24	08:40:51	15024.447	986.3573	2104.8645	39.8989	55.0003	44.71	46.9284	0.00222129	11.3395	54.5	-29.25	0.44576	24.1754	117
DATA	1782308452	978607892	27787	0	""	2026-06-24	08:40:52	15027.083	986.41083	2104.7883	39.9002	55.0003	44.7067	46.9282	0.00222155	11.3393	54.5	-33.75	0.44576	24.1751	248
DATA	1782308453	978607892	27791	0	""	2026-06-24	08:40:53	15026.408	986.53204	2104.7683	39.8993	55.0003	44.708	46.928	0.00220381	11.3393	54.5004	55.25	0.44576	24.1762	  3
DATA	1782308454	978607892	27795	0	""	2026-06-24	08:40:54	15024.797	986.57166	2104.9641	39.8997	55.0003	44.708	46.9284	0.00220589	11.3398	54.5	-18	0.44576	24.1751	 97
DATA	1782308455	978607892	27799	0	""	2026-06-24	08:40:55	15024.499	986.29852	2104.5955	39.8993	55.0003	44.7092	46.9284	0.0022179	11.3395	54.5	-1.25	0.44576	24.1747	196
DATA	1782308456	978607892	27803	0	""	2026-06-24	08:40:56	15023.574	986.10419	2104.9338	39.8997	55.0003	44.7063	46.9284	0.00222269	11.3398	54.4998	-32	0.44576	24.1747	 36
DATA	1782308457	978607892	27807	0	""	2026-06-24	08:40:57	15023.25	985.12061	2104.7876	39.8997	55.0003	44.7063	46.9284	0.00222177	11.3398	54.4998	44.25	0.44576	24.1754	 87
DATA	1782308458	978239059	27811	0	""	2026-06-24	08:40:58	15023.32	985.72961	2104.7625	39.9002	55.0003	44.7059	46.9284	0.00221568	11.3395	54.4998	9.75	0.44576	24.1751	 23
DATA	1782308459	978239059	27815	0	""	2026-06-24	08:40:59	15025.65	985.55573	2104.5796	39.8997	55.0003	44.7067	46.9284	0.00222131	11.3391	54.4998	16.25	0.44576	24.1751	 89
DATA	1782308460	978239059	27819	0	""	2026-06-24	08:41:00	15026.95	986.11969	2104.5945	39.8993	55.0003	44.7063	46.9284	0.00222237	11.339	54.4998	43.75	0.44576	24.1774	 34
DATA	1782308461	978239059	27823	0	""	2026-06-24	08:41:01	15023.849	985.57745	2104.7551	39.9002	55.0003	44.708	46.928	0.00222761	11.3391	54.4998	9.5	0.44576	24.1754	164
DATA	1782308462	978239059	27827	0	""	2026-06-24	08:41:02	15023.228	985.55096	2104.7771	39.8997	55.0003	44.7075	46.928	0.00222514	11.3393	54.4998	6	0.44576	24.1747	134
DATA	1782308463	978239059	27831	0	""	2026-06-24	08:41:03	15022.69	985.66412	2104.7739	39.9002	55.0003	44.7075	46.9284	0.00221933	11.3402	54.4998	-21.5	0.44576	24.1751	 36
DATA	1782308464	978239059	27835	0	""	2026-06-24	08:41:04	15022.412	985.58502	2104.8403	39.8993	55.0003	44.708	46.9284	0.00222231	11.3402	54.4998	6	0.44576	24.1751	 97
DATA	1782308465	978239059	27839	0	""	2026-06-24	08:41:05	15024.294	986.09973	2104.9761	39.8997	55.0003	44.708	46.9284	0.00221355	11.3393	54.4998	23.5	0.44576	24.1754	 42
DATA	1782308466	977876901	27843	0	""	2026-06-24	08:41:06	15025.796	985.17572	2104.6223	39.8989	55.0003	44.7084	46.9284	0.00221835	11.3393	54.4998	-41.5	0.44576	24.1751	130
DATA	1782308467	977876901	27847	0	""	2026-06-24	08:41:07	15028.665	985.12366	2104.6545	39.8989	55.0003	44.7075	46.9284	0.00222075	11.3392	54.4998	-30.25	0.44576	24.1758	188
DATA	1782308468	977876901	27851	0	""	2026-06-24	08:41:08	15027.265	985.2879	2104.5642	39.8997	55.0003	44.7071	46.9282	0.00221982	11.3398	54.4998	-12.75	0.44576	24.1754	143
DATA	1782308469	977876901	27855	0	""	2026-06-24	08:41:09	15026.597	985.89978	2104.8074	39.8997	55.0003	44.7063	46.9282	0.0022228	11.3399	54.4998	26.75	0.44576	24.1754	127
DATA	1782308470	977876901	27859	0	""	2026-06-24	08:41:10	15025.044	985.21246	2104.8726	39.8997	55.0003	44.7055	46.928	0.00222372	11.3395	54.4998	57.25	0.44576	24.1751	 72
DATA	1782308471	977876901	27863	0	""	2026-06-24	08:41:11	15025.979	986.04083	2104.8342	39.8997	55.0003	44.7075	46.928	0.00221828	11.3393	54.4998	0.25	0.44576	24.1751	 26
DATA	1782308472	977876901	27867	0	""	2026-06-24	08:41:12	15026.875	984.8172	2104.7468	39.8993	55.0003	44.7067	46.9282	0.002225	11.3395	54.4998	-37	0.44576	24.1747	145
DATA	1782308473	977507114	27871	0	""	2026-06-24	08:41:13	15027.327	985.12433	2104.6799	39.8989	55.0003	44.7071	46.9282	0.00222155	11.3397	54.4998	-4.75	0.44576	24.1747	120
DATA	1782308474	977507114	27875	0	""	2026-06-24	08:41:14	15028.974	985.20764	2104.8474	39.9002	55.0003	44.7063	46.9284	0.0022266	11.3398	54.4998	31.75	0.44576	24.1754	 68
DATA	1782308475	977507114	27879	0	""	2026-06-24	08:41:15	15028.516	986.09155	2104.7156	39.8993	55.0003	44.7067	46.9284	0.00222317	11.3399	54.4998	-32	0.44576	24.1754	 26
DATA	1782308476	977507114	27883	0	""	2026-06-24	08:41:16	15028.76	985.21576	2104.6458	39.8997	55.0003	44.7075	46.9284	0.00222518	11.3393	54.4998	-81.75	0.44576	24.1758	142
DATA	1782308477	977507114	27887	0	""	2026-06-24	08:41:17	15028.056	984.94598	2104.4536	39.9002	55.0003	44.7042	46.9282	0.00222005	11.3395	54.4998	-5.25	0.44576	24.177	 54
DATA	1782308478	977507114	27891	0	""	2026-06-24	08:41:18	15029.295	985.67755	2104.7236	39.9002	55.0003	44.7055	46.928	0.00222074	11.3394	54.5002	68.75	0.44576	24.1751	 53
DATA	1782308479	977507114	27895	0	""	2026-06-24	08:41:19	15032.41	986.73914	2104.5388	39.9002	55.0003	44.7063	46.928	0.00221386	11.3395	54.5002	-61.75	0.44576	24.1758	 45
DATA	1782308480	977507114	27899	0	""	2026-06-24	08:41:20	15036.547	986.83057	2104.7549	39.8997	55.0003	44.7063	46.9282	0.00222291	11.3391	54.4998	-26	0.44576	24.1758	 30
DATA	1782308481	977142095	27903	0	""	2026-06-24	08:41:21	15035.281	985.49512	2104.6252	39.9002	55.0003	44.7063	46.9284	0.00221075	11.3399	54.5	2.75	0.44576	24.1754	127
DATA	1782308482	977142095	27907	0	""	2026-06-24	08:41:22	15032.347	985.4278	2104.7498	39.8989	55.0003	44.708	46.9284	0.00222296	11.339	54.4998	-68	0.44576	24.1751	138
DATA	1782308483	977142095	27911	0	""	2026-06-24	08:41:23	15034.236	985.32068	2104.656	39.8997	55.0003	44.7063	46.9284	0.00221883	11.3397	54.4998	50.5	0.44576	24.1754	 17
DATA	1782308484	977142095	27915	0	""	2026-06-24	08:41:24	15034.603	984.68854	2104.543	39.9002	55.0003	44.7071	46.9284	0.00222165	11.3391	54.4998	4.5	0.44576	24.1739	202
DATA	1782308485	977142095	27919	0	""	2026-06-24	08:41:25	15038.361	985.4104	2104.9114	39.8997	55.0003	44.7067	46.9282	0.00222322	11.3394	54.4998	-85.75	0.44576	24.1754	116
DATA	1782308486	977142095	27923	0	""	2026-06-24	08:41:26	15040.743	985.98199	2104.7444	39.8997	55.0003	44.7042	46.928	0.00222442	11.34	54.4998	-32.25	0.44576	24.1754	 14
DATA	1782308487	977142095	27927	0	""	2026-06-24	08:41:27	15038.508	984.88049	2104.6396	39.9006	55.0003	44.7038	46.928	0.00221829	11.34	54.4998	42.5	0.44576	24.1754	180
DATA	1782308488	976771116	27931	0	""	2026-06-24	08:41:28	15040.846	986.02545	2104.7097	39.9006	55.0003	44.7059	46.928	0.00222335	11.3392	54.4998	-37	0.44576	24.1751	213
DATA	1782308489	976771116	27935	0	""	2026-06-24	08:41:29	15040.665	986.50684	2104.6157	39.901	55.0003	44.7063	46.928	0.00222575	11.3393	54.4998	-11.75	0.44576	24.1751	 60
DATA	1782308490	976771116	27939	0	""	2026-06-24	08:41:30	15040.711	985.82727	2104.5735	39.9002	55.0003	44.7059	46.9284	0.00221513	11.3399	54.4998	-18.5	0.44576	24.1751	 98
DATA	1782308491	976771116	27943	0	""	2026-06-24	08:41:31	15037.497	985.48407	2104.7349	39.9002	55.0003	44.7051	46.9284	0.00222067	11.3391	54.4998	-33.25	0.44576	24.1754	151
DATA	1782308492	976771116	27947	0	""	2026-06-24	08:41:32	15036.943	985.25494	2104.626	39.9002	55.0003	44.7042	46.9284	0.00222195	11.3398	54.4998	9.75	0.44576	24.1751	 17
DATA	1782308493	976771116	27951	0	""	2026-06-24	08:41:33	15037.38	985.48401	2104.5054	39.9006	55.0003	44.7047	46.9284	0.00221894	11.3395	54.5004	-13.75	0.44576	24.1758	 88
DATA	1782308494	976771116	27955	0	""	2026-06-24	08:41:34	15037.677	985.18188	2104.8635	39.9006	55.0003	44.7047	46.928	0.00222041	11.3392	54.5004	4.25	0.44576	24.1758	  0
DATA	1782308495	976771116	27959	0	""	2026-06-24	08:41:35	15039.1	985.56219	2104.7451	39.9006	55.0003	44.7055	46.928	0.00222418	11.3396	54.5002	-30.25	0.44576	24.1762	237
DATA	1782308496	976407051	27963	0	""	2026-06-24	08:41:36	15038.701	985.66827	2104.7065	39.8993	55.0003	44.7038	46.928	0.00222277	11.3395	54.5004	47.75	0.44576	24.1754	 69
DATA	1782308497	976407051	27967	0	""	2026-06-24	08:41:37	15039.517	985.57788	2104.6016	39.9002	55.0003	44.7034	46.928	0.00223021	11.3393	54.5	21	0.44576	24.1758	252
DATA	1782308498	976407051	27971	0	""	2026-06-24	08:41:38	15040.946	985.67847	2104.6313	39.9002	55.0003	44.703	46.9284	0.00223084	11.3399	54.4998	81.75	0.44576	24.1751	 69
DATA	1782308499	976407051	27975	0	""	2026-06-24	08:41:39	15040.046	985.98297	2104.5029	39.9014	55.0003	44.7055	46.9284	0.00222088	11.3392	54.4998	-34.5	0.44576	24.1758	121
DATA	1782308500	976407051	27979	0	""	2026-06-24	08:41:40	15042.265	986.77924	2104.53	39.901	55.0003	44.7022	46.9284	0.00221908	11.3393	54.4998	2.75	0.44576	24.1751	145
DATA	1782308501	976407051	27983	0	""	2026-06-24	08:41:41	15043.459	986.45343	2104.6938	39.9006	55.0003	44.7063	46.9284	0.00222876	11.3399	54.4998	25	0.44576	24.1758	227
DATA	1782308502	976407051	27987	0	""	2026-06-24	08:41:42	15041.982	986.05121	2104.748	39.9002	55.0003	44.7055	46.9282	0.00222504	11.3393	54.4998	-15.25	0.44576	24.1754	 77
DATA	1782308503	976037025	27991	0	""	2026-06-24	08:41:43	15041.83	986.12573	2104.698	39.9002	55.0003	44.7034	46.928	0.00222198	11.3394	54.4998	9	0.44576	24.1754	  5
DATA	1782308504	976037025	27995	0	""	2026-06-24	08:41:44	15040.073	986.48206	2104.5042	39.9002	55.0003	44.7051	46.928	0.00222097	11.3392	54.4998	18.75	0.44576	24.1751	 33
DATA	1782308505	976037025	27999	0	""	2026-06-24	08:41:45	15040.266	986.18726	2104.6614	39.901	55.0003	44.7051	46.928	0.00222317	11.34	54.4998	-35	0.44576	24.1751	 39
DATA	1782308506	976037025	28003	0	""	2026-06-24	08:41:46	15040.028	985.73645	2104.688	39.901	55.0003	44.7047	46.9282	0.0022211	11.3396	54.4998	-14.5	0.44576	24.1747	180
DATA	1782308507	976037025	28007	0	""	2026-06-24	08:41:47	15042.818	984.9859	2104.5327	39.9006	55.0003	44.7034	46.9282	0.00223122	11.3393	54.4998	70	0.44576	24.1754	149
DATA	1782308508	976037025	28011	0	""	2026-06-24	08:41:48	15042.462	985.71051	2104.5356	39.8997	55.0003	44.7051	46.9284	0.00221574	11.3393	54.4998	42.75	0.44576	24.1751	 97
DATA	1782308509	976037025	28015	0	""	2026-06-24	08:41:49	15041.033	985.50458	2104.481	39.901	55.0003	44.7059	46.9284	0.00221081	11.3398	54.4998	-33.75	0.44576	24.1754	 33
DATA	1782308510	976037025	28019	0	""	2026-06-24	08:41:50	15041.373	986.69525	2104.4097	39.9006	55.0003	44.7047	46.9284	0.00222307	11.3395	54.4998	-49	0.44576	24.1758	251
DATA	1782308511	975670099	28023	0	""	2026-06-24	08:41:51	15044.537	986.62219	2104.6025	39.9006	55.0003	44.7047	46.9282	0.00223229	11.3396	54.4998	-8	0.44576	24.1758	202
DATA	1782308512	975670099	28027	0	""	2026-06-24	08:41:52	15045.349	988.02771	2104.4417	39.9006	55.0003	44.7042	46.928	0.00222203	11.339	54.4998	-6.25	0.44576	24.1751	234
DATA	1782308513	975670099	28031	0	""	2026-06-24	08:41:53	15047.981	987.94629	2104.5933	39.901	55.0003	44.7022	46.928	0.00222191	11.3393	54.4998	8.25	0.44576	24.1751	210
DATA	1782308514	975670099	28035	0	""	2026-06-24	08:41:54	15047.151	988.08478	2104.511	39.9002	55.0003	44.7026	46.9282	0.00222606	11.3393	54.4998	42.75	0.44576	24.1751	 41
DATA	1782308515	975670099	28039	0	""	2026-06-24	08:41:55	15045.939	986.90594	2104.7522	39.9002	55.0003	44.7042	46.9284	0.00222307	11.3398	54.4998	8.5	0.44576	24.1747	 21
DATA	1782308516	975670099	28043	0	""	2026-06-24	08:41:56	15046.08	986.29297	2104.6233	39.8997	55.0003	44.7042	46.9284	0.002223	11.3393	54.4998	-11	0.44576	24.1751	111
DATA	1782308517	975670099	28047	0	""	2026-06-24	08:41:57	15044.418	987.13062	2104.3962	39.9002	55.0003	44.7026	46.9284	0.00221658	11.3396	54.4998	39.25	0.44576	24.1758	117
DATA	1782308518	975303888	28051	0	""	2026-06-24	08:41:58	15047.984	987.52264	2104.4265	39.8997	55.0003	44.703	46.9284	0.00222743	11.3397	54.4998	-1.25	0.44576	24.1758	 80
DATA	1782308519	975303888	28055	0	""	2026-06-24	08:41:59	15047.639	986.76398	2104.8152	39.9006	55.0003	44.7038	46.9284	0.00222841	11.3391	54.4998	-21.5	0.44576	24.1758	126
DATA	1782308520	975303888	28059	0	""	2026-06-24	08:42:00	15045.94	987.04175	2104.5493	39.9014	55.0003	44.7038	46.928	0.00222121	11.3394	54.4998	29.75	0.44576	24.1754	255
DATA	1782308521	975303888	28063	0	""	2026-06-24	08:42:01	15047.639	986.38489	2104.5801	39.901	55.0003	44.7038	46.928	0.00221279	11.3397	54.4998	-36.75	0.44576	24.1754	 65
DATA	1782308522	975303888	28067	0	""	2026-06-24	08:42:02	15047.789	987.46484	2104.5525	39.9002	55.0003	44.7034	46.928	0.00221393	11.3394	54.5	-15.75	0.44576	24.1751	195
DATA	1782308523	975303888	28071	0	""	2026-06-24	08:42:03	15047.503	987.28259	2104.3945	39.901	55.0003	44.703	46.9282	0.0022198	11.3394	54.4998	1	0.44576	24.1758	  7
DATA	1782308524	975303888	28075	0	""	2026-06-24	08:42:04	15046.139	986.50848	2104.4849	39.901	55.0003	44.7026	46.9284	0.00222	11.3396	54.4998	19.25	0.44576	24.1754	166
DATA	1782308525	975303888	28079	0	""	2026-06-24	08:42:05	15048.251	986.72009	2104.6504	39.9006	55.0003	44.7038	46.9284	0.00222659	11.3394	54.4998	-13.25	0.44576	24.1751	150
DATA	1782308526	974935054	28083	0	""	2026-06-24	08:42:06	15046.289	986.73364	2104.5771	39.901	55.0003	44.7038	46.9284	0.00221866	11.3395	54.4998	4.75	0.44576	24.1754	 23
DATA	1782308527	974935054	28087	0	""	2026-06-24	08:42:07	15047.885	986.82697	2104.5627	39.9002	55.0003	44.7047	46.9284	0.00222315	11.3392	54.5	-6.25	0.44576	24.1758	210
DATA	1782308528	974935054	28091	0	""	2026-06-24	08:42:08	15051.457	986.66052	2104.6118	39.901	55.0003	44.7038	46.9284	0.002216	11.3394	54.5	-24.25	0.44576	24.1762	 76
DATA	1782308529	974935054	28095	0	""	2026-06-24	08:42:09	15050.303	986.8949	2104.4492	39.9006	55.0003	44.703	46.928	0.00223007	11.3391	54.5	-14.5	0.44576	24.1758	 32
DATA	1782308530	974935054	28099	0	""	2026-06-24	08:42:10	15047.351	986.78918	2104.636	39.901	55.0003	44.703	46.9282	0.00222874	11.3399	54.5	18.5	0.44576	24.1754	255
DATA	1782308531	974935054	28103	0	""	2026-06-24	08:42:11	15049.792	986.67773	2104.6956	39.9006	55.0003	44.703	46.9284	0.00222676	11.3393	54.4998	-4.75	0.44576	24.1758	 67
DATA	1782308532	974935054	28107	0	""	2026-06-24	08:42:12	15052.6	986.92017	2104.6213	39.9006	55.0003	44.7042	46.9284	0.00223379	11.3395	54.4998	-28.5	0.44576	24.1758	243
DATA	1782308533	974571943	28111	0	""	2026-06-24	08:42:13	15054.978	987.6601	2104.6118	39.8997	55.0003	44.7034	46.9284	0.0022239	11.3393	54.5	-6.5	0.44576	24.1758	 50
DATA	1782308534	974571943	28115	0	""	2026-06-24	08:42:14	15054.413	987.12421	2104.502	39.9014	55.0003	44.7038	46.9284	0.00222298	11.3392	54.4998	73.75	0.44576	24.1754	 38
DATA	1782308535	974571943	28119	0	""	2026-06-24	08:42:15	15051.286	987.06378	2104.3142	39.9002	55.0003	44.7042	46.9284	0.00222205	11.3393	54.4998	-48.5	0.44576	24.1758	 91
DATA	1782308536	974571943	28123	0	""	2026-06-24	08:42:16	15049.484	986.45709	2104.6697	39.9006	55.0003	44.703	46.9282	0.00222331	11.3393	54.4998	46.5	0.44576	24.1754	 13
DATA	1782308537	974571943	28127	0	""	2026-06-24	08:42:17	15051.3	987.76086	2104.501	39.9006	55.0003	44.7038	46.928	0.00221467	11.3389	54.4998	-2.75	0.44576	24.1754	156
DATA	1782308538	974571943	28131	0	""	2026-06-24	08:42:18	15054.644	986.84924	2104.7231	39.8993	55.0003	44.7034	46.928	0.00222835	11.3392	54.4998	4.5	0.44576	24.1751	220
DATA	1782308539	974571943	28135	0	""	2026-06-24	08:42:19	15060.51	986.96106	2104.5676	39.9014	55.0003	44.7047	46.928	0.0022168	11.34	54.4998	-47.75	0.44576	24.1754	163
DATA	1782308540	974571943	28139	0	""	2026-06-24	08:42:20	15061.187	986.89886	2104.3535	39.9002	55.0003	44.7047	46.9284	0.00221841	11.3391	54.4998	52	0.44576	24.1747	219
DATA	1782308541	974200010	28143	0	""	2026-06-24	08:42:21	15059.514	987.15271	2104.4111	39.9002	55.0003	44.7038	46.9284	0.00222761	11.3395	54.4998	-114.25	0.44576	24.1754	149
DATA	1782308542	974200010	28147	0	""	2026-06-24	08:42:22	15058.032	986.16101	2104.5659	39.9018	55.0003	44.7022	46.9284	0.00222149	11.3388	54.4998	21.5	0.44576	24.1754	 15
DATA	1782308543	974200010	28151	0	""	2026-06-24	08:42:23	15054.684	986.20294	2104.6196	39.901	55.0003	44.7026	46.9284	0.00222164	11.3397	54.4998	2.25	0.44576	24.1758	232
DATA	1782308544	974200010	28155	0	""	2026-06-24	08:42:24	15055.856	986.18091	2104.5542	39.9018	55.0003	44.7034	46.9284	0.00222262	11.3392	54.4998	-47.75	0.44576	24.1762	131
DATA	1782308545	974200010	28159	0	""	2026-06-24	08:42:25	15058.315	986.26337	2104.4756	39.9006	55.0003	44.7005	46.928	0.00222313	11.3388	54.4998	11.25	0.44576	24.1754	 25
DATA	1782308546	974200010	28163	0	""	2026-06-24	08:42:26	15058.62	986.62372	2104.6023	39.9006	55.0003	44.7014	46.928	0.00222207	11.3392	54.4998	-42.25	0.44576	24.1762	  6
