Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773058470	227668046	11044	0	""	2026-03-09	08:14:30	8776.2109	670.17249	2146.7273	39.3041	55.001	29.8859	37.8426	0.00130815	10.685	54.5009	-33.5	0.444027	16.127	223
DATA	1773058471	227338075	11048	0	""	2026-03-09	08:14:31	8776.1885	670.98224	2147.0359	39.3054	55.001	29.8846	37.8426	0.00130655	10.6848	54.5009	-55.25	0.444027	16.1247	143
DATA	1773058472	227338075	11052	0	""	2026-03-09	08:14:32	8775.0283	671.94916	2147.2239	39.3037	55.0018	29.8838	37.8424	0.00129978	10.6857	54.5009	10.75	0.444027	16.1243	153
DATA	1773058473	227338075	11056	0	""	2026-03-09	08:14:33	8775.1631	672.3255	2147.5557	39.3054	55.0018	29.8813	37.8424	0.00130439	10.6858	54.5009	-70.75	0.444027	16.1255	133
DATA	1773058474	227338075	11060	0	""	2026-03-09	08:14:34	8774.8154	671.94934	2147.8052	39.3046	55.0018	29.8809	37.8422	0.00130568	10.6857	54.5005	-74.75	0.444027	16.1251	192
DATA	1773058475	227338075	11064	0	""	2026-03-09	08:14:35	8774.1318	672.53528	2148.0549	39.3041	55.0018	29.8772	37.8422	0.00130736	10.6853	54.5005	-107.25	0.444027	16.1227	222
DATA	1773058476	227338075	11068	0	""	2026-03-09	08:14:36	8773.3906	672.53748	2147.4397	39.3054	55.0018	29.8756	37.8422	0.00130766	10.6857	54.5005	-53.75	0.444027	16.1219	211
DATA	1773058477	227338075	11072	0	""	2026-03-09	08:14:37	8768.5361	671.52332	2147.9026	39.3054	55.0018	29.8735	37.8426	0.00130674	10.6855	54.5009	-63	0.444027	16.1215	 34
DATA	1773058478	227338075	11076	0	""	2026-03-09	08:14:38	8763.3848	672.26135	2147.7646	39.305	55.0018	29.8707	37.8426	0.00130716	10.6856	54.5009	-110.75	0.444027	16.1215	192
DATA	1773058479	227009057	11080	0	""	2026-03-09	08:14:39	8760.0254	671.55157	2147.5454	39.3054	55.0018	29.8707	37.8426	0.00130246	10.6855	54.5005	62.25	0.444027	16.1219	126
DATA	1773058480	227009057	11084	0	""	2026-03-09	08:14:40	8759.0332	671.71411	2147.656	39.305	55.0018	29.8694	37.8426	0.00130635	10.686	54.5011	-45.5	0.444027	16.1247	214
DATA	1773058481	227009057	11088	0	""	2026-03-09	08:14:41	8756.1562	672.3717	2147.3494	39.305	55.0018	29.8682	37.8424	0.00130302	10.6858	54.5011	-2.25	0.444027	16.1243	  7
DATA	1773058482	227009057	11092	0	""	2026-03-09	08:14:42	8755.5234	672.29059	2147.5715	39.3054	55.0016	29.8666	37.8424	0.00130861	10.6852	54.5011	-104	0.444027	16.1255	 65
DATA	1773058483	227009057	11096	0	""	2026-03-09	08:14:43	8753.5703	672.0213	2147.8628	39.305	55.0012	29.8649	37.8424	0.00130602	10.6855	54.5007	39.5	0.444027	16.1215	220
DATA	1773058484	227009057	11100	0	""	2026-03-09	08:14:44	8752.5732	671.50323	2147.5452	39.305	55.001	29.8629	37.8424	0.00130107	10.6858	54.5011	-110.75	0.444027	16.1235	 85
DATA	1773058485	227009057	11104	0	""	2026-03-09	08:14:45	8750.002	671.815	2147.4626	39.3058	55.0012	29.8608	37.8426	0.00129471	10.6856	54.5009	-11	0.444027	16.1243	108
DATA	1773058486	226674079	11108	0	""	2026-03-09	08:14:46	8748.3535	671.77014	2147.6826	39.3054	55.0014	29.8596	37.8418	0.00129594	10.6856	54.5007	-59	0.443242	16.1227	 64
DATA	1773058487	226674079	11112	0	""	2026-03-09	08:14:47	8746.8926	672.27765	2147.4497	39.3058	55.0016	29.858	37.8416	0.0012945	10.6858	54.5005	-69.75	0.443242	16.1215	123
DATA	1773058488	226674079	11116	0	""	2026-03-09	08:14:48	8744.0479	671.51617	2147.4558	39.305	55.0016	29.8563	37.8418	0.00130591	10.6859	54.5005	77.25	0.443242	16.1215	103
DATA	1773058489	226674079	11120	0	""	2026-03-09	08:14:49	8742.2871	671.82025	2147.2834	39.3046	55.0018	29.8563	37.8414	0.00129967	10.6858	54.5007	-131	0.443242	16.1208	 92
DATA	1773058490	226674079	11124	0	""	2026-03-09	08:14:50	8739.8281	671.91766	2147.624	39.305	55.0018	29.8539	37.8414	0.00129205	10.6853	54.5009	-33.25	0.443242	16.1211	 74
DATA	1773058491	226674079	11128	0	""	2026-03-09	08:14:51	8738.7881	671.99066	2147.5898	39.3046	55.0018	29.851	37.8414	0.00129957	10.6855	54.5009	-74.75	0.443242	16.12	 73
DATA	1773058492	226674079	11132	0	""	2026-03-09	08:14:52	8736.2246	671.46326	2147.4414	39.3058	55.0018	29.8493	37.8414	0.00129746	10.685	54.5007	-10.5	0.443242	16.12	225
DATA	1773058493	226674079	11136	0	""	2026-03-09	08:14:53	8734.8955	671.6615	2147.6731	39.3046	55.0018	29.8485	37.8414	0.00129714	10.6858	54.5013	2	0.443242	16.1192	156
DATA	1773058494	226335048	11140	0	""	2026-03-09	08:14:54	8734.5625	671.93433	2147.5605	39.305	55.0018	29.8477	37.8414	0.00129362	10.6857	54.5013	31.25	0.443242	16.1208	 72
DATA	1773058495	226335048	11144	0	""	2026-03-09	08:14:55	8733.9541	671.3429	2147.9507	39.305	55.0018	29.8465	37.8414	0.00129293	10.6857	54.5013	-81	0.443242	16.1219	190
DATA	1773058496	226335048	11148	0	""	2026-03-09	08:14:56	8731.1943	671.2309	2148.2295	39.305	55.0018	29.8415	37.8418	0.00129155	10.6857	54.5013	-62.25	0.443242	16.1223	 69
DATA	1773058497	226335048	11152	0	""	2026-03-09	08:14:57	8727.5723	670.94635	2148.262	39.3046	55.0018	29.8391	37.8416	0.00129197	10.6855	54.5013	-9.25	0.443242	16.1243	 88
DATA	1773058498	226335048	11156	0	""	2026-03-09	08:14:58	8727.7178	670.40399	2148.0977	39.307	55.0018	29.8391	37.8414	0.00128838	10.6856	54.5013	20	0.443242	16.1243	211
DATA	1773058499	226335048	11160	0	""	2026-03-09	08:14:59	8727.5127	670.5752	2148.8254	39.3046	55.0018	29.8387	37.8414	0.0012903	10.686	54.5013	-128.5	0.443242	16.1219	 30
DATA	1773058500	226335048	11164	0	""	2026-03-09	08:15:00	8727.3281	670.45972	2148.979	39.3058	55.0016	29.8366	37.8414	0.0012898	10.686	54.5013	-59	0.443242	16.1235	138
DATA	1773058501	226005077	11168	0	""	2026-03-09	08:15:01	8725.248	670.02057	2148.7732	39.3054	55.0018	29.8358	37.8414	0.00129992	10.6854	54.5013	-55.5	0.443242	16.1227	 61
DATA	1773058502	226005077	11172	0	""	2026-03-09	08:15:02	8721.7441	669.96252	2148.8369	39.305	55.0014	29.8321	37.8412	0.00129086	10.6854	54.5011	-66	0.442456	16.1231	213
DATA	1773058503	226005077	11176	0	""	2026-03-09	08:15:03	8719.4775	670.14935	2148.9717	39.3058	55.001	29.8301	37.8393	0.00130167	10.6857	54.5007	-58.75	0.440886	16.118	 90
DATA	1773058504	226005077	11180	0	""	2026-03-09	08:15:04	8718.6572	670.75952	2149.0054	39.3054	55.001	29.828	37.8391	0.00129369	10.6857	54.5005	9.25	0.440886	16.1184	243
DATA	1773058505	226005077	11184	0	""	2026-03-09	08:15:05	8717.7119	670.50665	2148.7737	39.3046	55.001	29.828	37.8391	0.00129001	10.6858	54.5005	103.75	0.440886	16.118	 27
DATA	1773058506	226005077	11188	0	""	2026-03-09	08:15:06	8716.0889	670.53717	2149.2043	39.3058	55.001	29.8288	37.8391	0.00128969	10.6857	54.5005	-59.75	0.440886	16.118	113
DATA	1773058507	226005077	11192	0	""	2026-03-09	08:15:07	8715.0283	670.75299	2149.2646	39.3046	55.001	29.826	37.8391	0.00128931	10.6857	54.5005	-55.75	0.440886	16.1176	 92
DATA	1773058508	226005077	11196	0	""	2026-03-09	08:15:08	8712.8604	670.24811	2149.2556	39.3058	55.001	29.826	37.8391	0.00129239	10.6852	54.5005	-40	0.440886	16.118	127
DATA	1773058509	225672006	11200	0	""	2026-03-09	08:15:09	8711.6465	670.90881	2149.5149	39.305	55.001	29.8231	37.8391	0.00128798	10.6858	54.5005	33	0.440886	16.1176	144
DATA	1773058510	225672006	11204	0	""	2026-03-09	08:15:10	8710.124	669.93127	2149.7852	39.3058	55.001	29.8239	37.8391	0.00129148	10.6858	54.5005	52	0.440886	16.1172	127
DATA	1773058511	225672006	11208	0	""	2026-03-09	08:15:11	8709.2314	669.1319	2150.0159	39.3054	55.001	29.8198	37.8391	0.00128273	10.6854	54.5009	-105.75	0.440886	16.1168	114
DATA	1773058512	225672006	11212	0	""	2026-03-09	08:15:12	8709.373	667.55701	2150.6726	39.3054	55.0016	29.8177	37.8395	0.00128795	10.6856	54.5009	68	0.440886	16.1168	205
DATA	1773058513	225672006	11216	0	""	2026-03-09	08:15:13	8710.4697	667.14868	2150.9507	39.305	55.0018	29.8169	37.8395	0.00129174	10.6858	54.5009	-26	0.440886	16.12	148
DATA	1773058514	225672006	11220	0	""	2026-03-09	08:15:14	8708.5547	668.4494	2150.9739	39.3054	55.0018	29.8173	37.8393	0.00128702	10.6861	54.5009	7.25	0.440886	16.1223	 36
DATA	1773058515	225672006	11224	0	""	2026-03-09	08:15:15	8706.5518	669.09033	2150.7209	39.305	55.0018	29.8157	37.8391	0.00128612	10.6859	54.5013	-73.5	0.440886	16.1176	 74
DATA	1773058516	225334882	11228	0	""	2026-03-09	08:15:16	8706.6094	670.10931	2150.7566	39.3054	55.0018	29.8128	37.8391	0.00128119	10.6862	54.5013	-68.75	0.440886	16.1208	185
DATA	1773058517	225334882	11232	0	""	2026-03-09	08:15:17	8703.2568	669.401	2150.5593	39.3058	55.0018	29.8108	37.8391	0.0012802	10.6857	54.5007	-21.5	0.440886	16.1196	230
DATA	1773058518	225334882	11236	0	""	2026-03-09	08:15:18	8702.1143	669.83307	2150.7571	39.3062	55.0018	29.8083	37.8391	0.00128603	10.6862	54.5007	2.25	0.440886	16.1184	 78
DATA	1773058519	225334882	11240	0	""	2026-03-09	08:15:19	8701.417	670.49243	2150.7808	39.305	55.0018	29.8087	37.8391	0.00128246	10.6855	54.5005	-1.25	0.440886	16.1172	 22
DATA	1773058520	225334882	11244	0	""	2026-03-09	08:15:20	8699.583	669.79401	2150.8293	39.3058	55.0018	29.8079	37.8395	0.0012882	10.6853	54.5009	14.25	0.440886	16.118	  7
DATA	1773058521	225334882	11248	0	""	2026-03-09	08:15:21	8697.0996	669.48871	2150.8394	39.3066	55.0018	29.805	37.8395	0.00128875	10.686	54.5007	-48.5	0.440886	16.1172	 73
DATA	1773058522	225334882	11252	0	""	2026-03-09	08:15:22	8696.0107	669.18713	2151.2747	39.3062	55.0018	29.8034	37.8391	0.00128456	10.6857	54.5011	-134.25	0.440886	16.1157	225
DATA	1773058523	225334882	11256	0	""	2026-03-09	08:15:23	8693.6719	668.6228	2151.2559	39.3058	55.0018	29.8009	37.8391	0.00127774	10.6863	54.5009	45.5	0.440886	16.1168	 66
DATA	1773058524	225003004	11260	0	""	2026-03-09	08:15:24	8694.002	667.95178	2151.5728	39.3062	55.0016	29.8013	37.8391	0.00127768	10.6852	54.5007	-113.5	0.440886	16.1172	105
DATA	1773058525	225003004	11264	0	""	2026-03-09	08:15:25	8693.6377	667.38025	2152.0122	39.3074	55.001	29.8013	37.8391	0.0012771	10.6863	54.5011	-89.5	0.440886	16.1137	  1
DATA	1773058526	225003004	11268	0	""	2026-03-09	08:15:26	8693.0752	666.57581	2152.1455	39.3066	55.001	29.7985	37.8391	0.0012785	10.6858	54.5009	-1	0.440886	16.116	 90
DATA	1773058527	225003004	11272	0	""	2026-03-09	08:15:27	8691.7852	666.48907	2152.4839	39.307	55.001	29.7976	37.8391	0.00128205	10.686	54.5007	-57.75	0.440886	16.1172	 45
DATA	1773058528	225003004	11276	0	""	2026-03-09	08:15:28	8691.8047	666.19568	2152.6191	39.3066	55.001	29.7964	37.8391	0.00128268	10.6859	54.5005	-7.5	0.440886	16.118	254
DATA	1773058529	225003004	11280	0	""	2026-03-09	08:15:29	8691.833	666	2152.7727	39.3062	55.001	29.7968	37.8393	0.00127364	10.6859	54.5007	-43.5	0.440886	16.1168	247
DATA	1773058530	225003004	11284	0	""	2026-03-09	08:15:30	8689.7646	665.68542	2152.7805	39.307	55.001	29.7935	37.8395	0.00127853	10.6854	54.5007	-43.5	0.440886	16.1153	 33
DATA	1773058531	224673032	11288	0	""	2026-03-09	08:15:31	8689.5518	665.78766	2152.978	39.307	55.001	29.7935	37.8393	0.00127555	10.6863	54.5005	-45.25	0.440886	16.1172	 61
DATA	1773058532	224673032	11292	0	""	2026-03-09	08:15:32	8688.1113	665.7948	2152.9507	39.3066	55.001	29.7944	37.8391	0.00127797	10.6863	54.5005	68.5	0.440886	16.1168	  9
DATA	1773058533	224673032	11296	0	""	2026-03-09	08:15:33	8686.0537	664.74463	2153.1174	39.3066	55.001	29.7927	37.8391	0.00127955	10.6865	54.5007	-119.25	0.440886	16.1164	195
DATA	1773058534	224673032	11300	0	""	2026-03-09	08:15:34	8686.9189	665.48596	2153.3811	39.3066	55.001	29.7898	37.8391	0.00127247	10.6857	54.5005	-67.25	0.440886	16.1184	160
DATA	1773058535	224673032	11304	0	""	2026-03-09	08:15:35	8683.7314	665.84137	2152.752	39.3066	55.0012	29.7878	37.8391	0.00127807	10.6859	54.5005	-39	0.440886	16.1153	248
DATA	1773058536	224673032	11308	0	""	2026-03-09	08:15:36	8684.6709	667.12799	2152.8379	39.3058	55.0014	29.7866	37.8391	0.00126665	10.6858	54.5005	53.25	0.440886	16.1157	178
DATA	1773058537	224673032	11312	0	""	2026-03-09	08:15:37	8683.6357	666.6745	2152.9917	39.3066	55.0018	29.7866	37.8391	0.00127738	10.6855	54.5005	-120.5	0.440886	16.1157	157
DATA	1773058538	224673032	11316	0	""	2026-03-09	08:15:38	8682.5312	666.84131	2152.7644	39.3066	55.0018	29.7845	37.8393	0.00126394	10.6858	54.5005	-33.5	0.440886	16.116	 90
DATA	1773058539	224345922	11320	0	""	2026-03-09	08:15:39	8682.7373	668.03882	2152.45	39.3058	55.0018	29.7829	37.8393	0.00126045	10.6862	54.5005	-100.75	0.440886	16.1145	138
DATA	1773058540	224345922	11324	0	""	2026-03-09	08:15:40	8683.2793	668.58704	2152.3416	39.3058	55.0018	29.7821	37.8391	0.00127007	10.6859	54.5005	-1.75	0.440886	16.1153	130
DATA	1773058541	224345922	11328	0	""	2026-03-09	08:15:41	8684.4316	669.76276	2151.9187	39.307	55.0018	29.7796	37.8391	0.00126277	10.6864	54.5005	-29.5	0.440886	16.1141	106
DATA	1773058542	224345922	11332	0	""	2026-03-09	08:15:42	8683.5615	669.79846	2151.7522	39.3058	55.0018	29.7792	37.8391	0.00127456	10.6863	54.5005	43.5	0.440886	16.1141	102
DATA	1773058543	224345922	11336	0	""	2026-03-09	08:15:43	8682.0889	671.22064	2151.2395	39.3062	55.0018	29.7775	37.8391	0.00127554	10.686	54.5005	-114.25	0.440886	16.1133	178
DATA	1773058544	224345922	11340	0	""	2026-03-09	08:15:44	8681.6738	671.7464	2150.6704	39.3058	55.0018	29.7751	37.8391	0.00127181	10.6855	54.5005	7.5	0.440886	16.1137	246
DATA	1773058545	224345922	11344	0	""	2026-03-09	08:15:45	8680.9258	672.04169	2150.7075	39.307	55.0018	29.7755	37.8391	0.00126949	10.6858	54.5009	-45	0.440493	16.1133	255
DATA	1773058546	224006891	11348	0	""	2026-03-09	08:15:46	8678.875	671.31378	2150.5056	39.3062	55.0018	29.773	37.8383	0.00127187	10.6858	54.5005	48.5	0.4401	16.1137	149
DATA	1773058547	224006891	11352	0	""	2026-03-09	08:15:47	8678.4932	672.17981	2151.0037	39.3058	55.0018	29.7747	37.8383	0.00126722	10.6857	54.5007	-108	0.4401	16.1133	235
DATA	1773058548	224006891	11356	0	""	2026-03-09	08:15:48	8675.0928	671.81476	2150.6958	39.3062	55.0016	29.7706	37.8383	0.00126697	10.6857	54.5005	-48.5	0.4401	16.118	  4
DATA	1773058549	224006891	11360	0	""	2026-03-09	08:15:49	8674.0977	670.88037	2151.0027	39.3066	55.0012	29.7697	37.8383	0.0012707	10.6865	54.5011	-102.5	0.4401	16.116	221
DATA	1773058550	224006891	11364	0	""	2026-03-09	08:15:50	8672.1338	671.62543	2150.8254	39.3058	55.001	29.7681	37.8383	0.00127025	10.6859	54.5013	1.5	0.4401	16.1172	108
DATA	1773058551	224006891	11368	0	""	2026-03-09	08:15:51	8670.9697	672.27399	2150.6299	39.3066	55.001	29.7665	37.8383	0.00126586	10.6856	54.5013	106.25	0.4401	16.1153	 50
DATA	1773058552	224006891	11372	0	""	2026-03-09	08:15:52	8670.5312	671.21198	2150.9324	39.3066	55.001	29.7702	37.8383	0.00127401	10.6857	54.5009	-154.75	0.4401	16.1168	 53
DATA	1773058553	224006891	11376	0	""	2026-03-09	08:15:53	8666.3027	671.51685	2150.8252	39.3066	55.001	29.7661	37.8383	0.00126511	10.6858	54.5009	-56.5	0.4401	16.1137	224
DATA	1773058554	223674058	11380	0	""	2026-03-09	08:15:54	8664.5322	671.57098	2150.8706	39.307	55.001	29.7656	37.8383	0.00126779	10.6858	54.5007	-39.25	0.4401	16.1137	248
DATA	1773058555	223674058	11384	0	""	2026-03-09	08:15:55	8665.3936	670.64246	2151.179	39.3078	55.001	29.762	37.8383	0.00126599	10.6853	54.5007	-115.75	0.4401	16.1153	245
DATA	1773058556	223674058	11388	0	""	2026-03-09	08:15:56	8665.8779	670.73883	2151.1462	39.3062	55.001	29.7599	37.8383	0.00127477	10.6862	54.5009	-24.5	0.4401	16.1149	 11
DATA	1773058557	223674058	11392	0	""	2026-03-09	08:15:57	8668.2871	670.75049	2151.207	39.3062	55.001	29.7587	37.8383	0.00126105	10.6858	54.5007	-14.25	0.4401	16.1113	225
DATA	1773058558	223674058	11396	0	""	2026-03-09	08:15:58	8669.9492	670.9942	2151.2717	39.3054	55.0012	29.7583	37.8383	0.00126577	10.6863	54.5007	-117.25	0.4401	16.1117	101
DATA	1773058559	223674058	11400	0	""	2026-03-09	08:15:59	8672.2314	671.64557	2150.8384	39.307	55.0016	29.7566	37.8383	0.00126606	10.6867	54.5005	44.25	0.4401	16.1113	234
DATA	1773058560	223674058	11404	0	""	2026-03-09	08:16:00	8672.2832	671.56207	2150.7837	39.307	55.0018	29.7578	37.8383	0.00126531	10.6858	54.5005	53.25	0.4401	16.1117	223
DATA	1773058561	223331928	11408	0	""	2026-03-09	08:16:01	8672.5254	671.28815	2151.0249	39.3066	55.0018	29.755	37.8383	0.00126105	10.6862	54.5005	-54	0.4401	16.1106	103
DATA	1773058562	223331928	11412	0	""	2026-03-09	08:16:02	8672.7051	672.74469	2150.9155	39.3058	55.0018	29.7537	37.8383	0.00126499	10.6857	54.5007	-74.25	0.4401	16.1117	 81
DATA	1773058563	223331928	11416	0	""	2026-03-09	08:16:03	8672.7227	672.35217	2150.7349	39.3066	55.0018	29.7513	37.8381	0.00126776	10.6859	54.5007	-49.75	0.439708	16.1109	200
DATA	1773058564	223331928	11420	0	""	2026-03-09	08:16:04	8669.9463	672.50598	2150.792	39.307	55.0018	29.7525	37.8375	0.00126338	10.6861	54.5005	4.75	0.439315	16.1113	244
DATA	1773058565	223331928	11424	0	""	2026-03-09	08:16:05	8669.6094	672.99078	2150.5088	39.307	55.0018	29.7496	37.8375	0.00127649	10.6855	54.5005	-88.5	0.439315	16.1113	114
DATA	1773058566	223331928	11428	0	""	2026-03-09	08:16:06	8668.3701	673.76062	2150.228	39.3062	55.0018	29.7476	37.8375	0.00126302	10.6857	54.5005	-81	0.439315	16.1125	230
DATA	1773058567	223331928	11432	0	""	2026-03-09	08:16:07	8670.2207	673.84625	2150.0369	39.3062	55.0016	29.7451	37.8375	0.00127035	10.6858	54.5013	-56	0.439315	16.1109	 21
DATA	1773058568	223331928	11436	0	""	2026-03-09	08:16:08	8668.9795	674.94751	2149.4495	39.3074	55.0014	29.7447	37.8375	0.00126459	10.6859	54.5011	43.5	0.439315	16.1141	127
DATA	1773058569	223002910	11440	0	""	2026-03-09	08:16:09	8667.8838	674.84467	2149.2356	39.3078	55.001	29.7443	37.8375	0.00127479	10.6863	54.5011	-81.25	0.439315	16.1133	147
DATA	1773058570	223002910	11444	0	""	2026-03-09	08:16:10	8666.8154	675.76019	2149.1321	39.3066	55.001	29.7427	37.8375	0.00126164	10.686	54.5011	-6	0.439315	16.1117	107
DATA	1773058571	223002910	11448	0	""	2026-03-09	08:16:11	8665.4473	675.7923	2148.7356	39.3066	55.001	29.741	37.8375	0.00126703	10.6855	54.5011	-62.75	0.439315	16.1117	 18
DATA	1773058572	223002910	11452	0	""	2026-03-09	08:16:12	8666.2129	676.5578	2149.0286	39.3074	55.001	29.7402	37.8375	0.00126842	10.6861	54.5011	-86.25	0.439315	16.1141	 60
DATA	1773058573	223002910	11456	0	""	2026-03-09	08:16:13	8664.2471	675.97675	2148.9014	39.3066	55.001	29.7386	37.8375	0.00125923	10.6859	54.5011	-46.5	0.439315	16.1125	 83
DATA	1773058574	223002910	11460	0	""	2026-03-09	08:16:14	8661.8564	675.8269	2148.9465	39.307	55.001	29.7373	37.8375	0.00126995	10.6859	54.5009	45	0.439315	16.1133	109
DATA	1773058575	223002910	11464	0	""	2026-03-09	08:16:15	8660.002	675.99762	2148.5315	39.307	55.001	29.7382	37.8375	0.00125751	10.686	54.5009	24	0.439315	16.1121	 18
DATA	1773058576	222671985	11468	0	""	2026-03-09	08:16:16	8658.9814	675.85968	2148.5469	39.3078	55.001	29.7382	37.8375	0.00126154	10.6858	54.5005	-163	0.439315	16.1121	 81
DATA	1773058577	222671985	11472	0	""	2026-03-09	08:16:17	8659.79	675.80713	2150.3313	39.3078	55.001	29.7349	37.8375	0.00125568	10.6859	54.5005	-82.75	0.439315	16.109	 14
DATA	1773058578	222671985	11476	0	""	2026-03-09	08:16:18	8659.6201	675.12323	2151.5312	39.3074	55.001	29.732	37.8375	0.001264	10.6859	54.5005	-22.25	0.439315	16.1094	227
DATA	1773058579	222671985	11480	0	""	2026-03-09	08:16:19	8658.5742	675.42407	2151.6045	39.3082	55.001	29.7304	37.8375	0.00125832	10.6863	54.5005	66.75	0.439315	16.1086	103
DATA	1773058580	222671985	11484	0	""	2026-03-09	08:16:20	8657.749	675.26019	2151.9099	39.307	55.001	29.7308	37.8377	0.00125844	10.6855	54.5005	-18.5	0.439315	16.1086	  3
DATA	1773058581	222671985	11488	0	""	2026-03-09	08:16:21	8656.4795	675.1626	2152.0967	39.307	55.001	29.7291	37.8377	0.00125572	10.6855	54.5005	-38	0.439315	16.1086	164
DATA	1773058582	222671985	11492	0	""	2026-03-09	08:16:22	8654.9863	675.37854	2152.1023	39.3082	55.001	29.7279	37.8375	0.00125584	10.6857	54.5005	-104.75	0.439315	16.1109	200
DATA	1773058583	222671985	11496	0	""	2026-03-09	08:16:23	8654.7119	675.55029	2151.6238	39.307	55.001	29.7271	37.8375	0.00125401	10.6859	54.5005	72.75	0.439315	16.1086	 50
DATA	1773058584	222340106	11500	0	""	2026-03-09	08:16:24	8652.9229	674.98773	2151.7278	39.3078	55.001	29.7275	37.8375	0.00126116	10.6852	54.5005	150	0.439315	16.1106	232
DATA	1773058585	222340106	11504	0	""	2026-03-09	08:16:25	8654.042	674.93231	2151.8965	39.3074	55.001	29.7275	37.8375	0.00124567	10.686	54.5005	68.25	0.438922	16.109	185
DATA	1773058586	222340106	11508	0	""	2026-03-09	08:16:26	8652.5371	675.71417	2151.9053	39.3078	55.0012	29.7271	37.8361	0.0012565	10.6859	54.5005	-170	0.437744	16.1094	 21
DATA	1773058587	222340106	11512	0	""	2026-03-09	08:16:27	8652.1709	674.14764	2151.5193	39.3078	55.0016	29.7258	37.8359	0.00126179	10.6861	54.5005	-128.5	0.437744	16.109	135
DATA	1773058588	222340106	11516	0	""	2026-03-09	08:16:28	8651.2598	674.80035	2151.4619	39.3074	55.0018	29.7209	37.8359	0.00125519	10.6856	54.5005	-24.75	0.437744	16.109	140
DATA	1773058589	222340106	11520	0	""	2026-03-09	08:16:29	8650.3369	674.04669	2151.5288	39.3078	55.0018	29.7193	37.8361	0.00125373	10.686	54.5005	-142.75	0.437744	16.109	138
DATA	1773058590	222340106	11524	0	""	2026-03-09	08:16:30	8650.8418	674.64545	2151.615	39.3082	55.0018	29.7201	37.8359	0.00126052	10.6853	54.5009	119	0.437744	16.109	168
DATA	1773058591	221998929	11528	0	""	2026-03-09	08:16:31	8650.3408	674.42053	2151.9226	39.3078	55.0018	29.7189	37.8359	0.00125523	10.6856	54.5007	-139	0.437744	16.1074	108
DATA	1773058592	221998929	11532	0	""	2026-03-09	08:16:32	8648.1826	674.00153	2151.8037	39.3082	55.0018	29.7176	37.8359	0.00125323	10.6863	54.5009	151.25	0.437744	16.1086	198
DATA	1773058593	221998929	11536	0	""	2026-03-09	08:16:33	8647.8809	674.72791	2151.9368	39.3066	55.0018	29.7185	37.8359	0.00126157	10.6853	54.5013	-55.25	0.437744	16.1082	234
DATA	1773058594	221998929	11540	0	""	2026-03-09	08:16:34	8647.4062	674.73877	2151.5879	39.3082	55.0018	29.7181	37.8359	0.00125393	10.6865	54.5007	-4	0.437744	16.1102	 18
DATA	1773058595	221998929	11544	0	""	2026-03-09	08:16:35	8644.8379	675.12622	2151.7334	39.3082	55.0018	29.7152	37.8359	0.00125788	10.6859	54.5011	-131.25	0.437744	16.1098	 14
DATA	1773058596	221998929	11548	0	""	2026-03-09	08:16:36	8644.6895	674.18951	2151.4338	39.3078	55.0018	29.7115	37.8359	0.00126338	10.6855	54.5013	-116.25	0.437744	16.1086	 26
DATA	1773058597	221998929	11552	0	""	2026-03-09	08:16:37	8643.2686	673.90375	2151.7869	39.3087	55.0018	29.7094	37.8359	0.00125155	10.6858	54.5007	1.5	0.437744	16.1102	 82
