Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773143097	607568979	12021	0	""	2026-03-10	07:44:57	6865.4033	548.63763	2054.9546	39.4362	55.001	29.2643	37.8312	0.000917183	10.6851	54.5005	-96	0.433032	16.1361	 29
DATA	1773143098	607568979	12025	0	""	2026-03-10	07:44:58	6866.9707	549.06146	2054.5974	39.4367	55.001	29.2643	37.8312	0.000918003	10.6847	54.5005	5.25	0.433032	16.1361	 91
DATA	1773143099	607568979	12029	0	""	2026-03-10	07:44:59	6868.7686	549.86548	2054.0393	39.4358	55.001	29.2623	37.8312	0.000915658	10.6848	54.5005	-1.5	0.433032	16.1361	110
DATA	1773143100	607237100	12033	0	""	2026-03-10	07:45:00	6870.5073	550.13843	2054.0574	39.4371	55.001	29.2627	37.8312	0.000916064	10.6847	54.5005	-103	0.433032	16.1353	253
DATA	1773143101	607237100	12037	0	""	2026-03-10	07:45:01	6873.2021	549.18079	2054.3613	39.4358	55.001	29.2602	37.8312	0.000925447	10.6848	54.5005	-213.75	0.433032	16.1349	172
DATA	1773143102	607237100	12041	0	""	2026-03-10	07:45:02	6873.8613	548.86108	2054.4922	39.4362	55.0012	29.2569	37.8312	0.000917604	10.6848	54.5005	-71.75	0.433032	16.1333	183
DATA	1773143103	607237100	12045	0	""	2026-03-10	07:45:03	6876.8491	548.23444	2054.7952	39.4367	55.0012	29.2545	37.8312	0.000925869	10.6845	54.5005	-91.25	0.433032	16.1333	201
DATA	1773143104	607237100	12049	0	""	2026-03-10	07:45:04	6879.2305	549.2533	2054.4146	39.4367	55.0016	29.2541	37.8312	0.00091869	10.6854	54.5005	-22.5	0.433032	16.1333	 29
DATA	1773143105	607237100	12053	0	""	2026-03-10	07:45:05	6880.7881	550.15027	2053.9844	39.4358	55.0018	29.252	37.8312	0.00091978	10.6853	54.5005	-52.25	0.433032	16.1333	 87
DATA	1773143106	607237100	12057	0	""	2026-03-10	07:45:06	6882.7026	549.96106	2053.9592	39.4367	55.0016	29.2508	37.8312	0.000920592	10.6852	54.5005	-85.75	0.433032	16.1345	207
DATA	1773143107	606908082	12061	0	""	2026-03-10	07:45:07	6885.9956	550.7132	2054.0559	39.4362	55.0018	29.2495	37.8312	0.000919264	10.6845	54.5005	-12.25	0.433032	16.1345	157
DATA	1773143108	606908082	12065	0	""	2026-03-10	07:45:08	6888.0186	550.6546	2053.7026	39.4358	55.0018	29.2471	37.8312	0.000930515	10.6843	54.5005	-8.25	0.433032	16.1364	102
DATA	1773143109	606908082	12069	0	""	2026-03-10	07:45:09	6890.585	550.79895	2053.4211	39.4371	55.0018	29.2463	37.8312	0.000924848	10.6851	54.5005	-45.25	0.433032	16.1357	172
DATA	1773143110	606908082	12073	0	""	2026-03-10	07:45:10	6895.5254	549.56311	2054.1555	39.4375	55.0016	29.2458	37.8312	0.000924359	10.6853	54.5005	47.5	0.433032	16.1353	105
DATA	1773143111	606908082	12077	0	""	2026-03-10	07:45:11	6897.7427	549.80579	2054.4062	39.4367	55.0012	29.2454	37.8312	0.000930862	10.6852	54.5005	3.5	0.433032	16.1349	 63
DATA	1773143112	606908082	12081	0	""	2026-03-10	07:45:12	6901.4883	550.34125	2054.0022	39.4375	55.001	29.2438	37.8312	0.000927327	10.6852	54.5005	-10.25	0.432443	16.1349	118
DATA	1773143113	606908082	12085	0	""	2026-03-10	07:45:13	6903.9858	549.43329	2054.3171	39.4375	55.001	29.2434	37.8312	0.000930221	10.6854	54.5005	50.25	0.432247	16.1349	101
DATA	1773143114	606908082	12089	0	""	2026-03-10	07:45:14	6907.8779	549.04285	2054.2129	39.4362	55.001	29.2446	37.8312	0.000927475	10.6848	54.5005	33.25	0.432247	16.1345	128
DATA	1773143115	606571912	12093	0	""	2026-03-10	07:45:15	6910.9277	551.04584	2053.7837	39.4358	55.001	29.243	37.8312	0.000923205	10.6847	54.5005	-91.5	0.432247	16.1345	 51
DATA	1773143116	606571912	12097	0	""	2026-03-10	07:45:16	6912.6904	550.00317	2054.0088	39.4375	55.001	29.2413	37.8312	0.000932537	10.6842	54.5005	25	0.432247	16.1337	195
DATA	1773143117	606571912	12101	0	""	2026-03-10	07:45:17	6916.2456	549.78375	2054.1902	39.4371	55.001	29.2389	37.8312	0.000926338	10.6845	54.5005	-43.75	0.432247	16.1337	164
DATA	1773143118	606571912	12105	0	""	2026-03-10	07:45:18	6918.106	549.12927	2054.5066	39.4362	55.001	29.2372	37.8312	0.000929868	10.6847	54.5005	43.5	0.432247	16.1333	 11
DATA	1773143119	606571912	12109	0	""	2026-03-10	07:45:19	6921.1875	549.44336	2054.4773	39.4371	55.001	29.2364	37.8312	0.000932553	10.6852	54.5005	-56.25	0.432247	16.1333	157
DATA	1773143120	606571912	12113	0	""	2026-03-10	07:45:20	6922.7529	550.32263	2053.7454	39.4371	55.001	29.236	37.8312	0.000933112	10.6852	54.5005	-10	0.432247	16.1325	163
DATA	1773143121	606571912	12117	0	""	2026-03-10	07:45:21	6925.7227	550.5954	2054.1655	39.4375	55.001	29.2344	37.8312	0.000932845	10.6848	54.5005	-26.5	0.432247	16.1325	 45
DATA	1773143122	606242895	12121	0	""	2026-03-10	07:45:22	6929.1597	549.39624	2054.27	39.4367	55.001	29.2319	37.8312	0.000933367	10.6851	54.5005	-28	0.432247	16.1325	164
DATA	1773143123	606242895	12125	0	""	2026-03-10	07:45:23	6931.6626	551.0141	2053.8708	39.4375	55.001	29.2327	37.8308	0.000923818	10.6848	54.5005	-30.25	0.431658	16.1325	 97
DATA	1773143124	606242895	12129	0	""	2026-03-10	07:45:24	6933.8105	551.27948	2053.2185	39.4367	55.001	29.2315	37.8304	0.000930093	10.6853	54.5005	-61.25	0.431461	16.1325	143
DATA	1773143125	606242895	12133	0	""	2026-03-10	07:45:25	6937.6357	550.49774	2054.5095	39.4375	55.001	29.2319	37.8304	0.000925218	10.6845	54.5005	111.25	0.431461	16.1345	163
DATA	1773143126	606242895	12137	0	""	2026-03-10	07:45:26	6939.8403	549.6781	2054.8049	39.4362	55.0012	29.2298	37.8304	0.000920329	10.6846	54.5005	-89.25	0.431461	16.1333	177
DATA	1773143127	606242895	12141	0	""	2026-03-10	07:45:27	6942.0796	548.23889	2054.7881	39.4371	55.001	29.2286	37.8304	0.000932676	10.6843	54.5005	91.25	0.431461	16.1329	138
DATA	1773143128	606242895	12145	0	""	2026-03-10	07:45:28	6942.4922	548.36633	2055.0747	39.4375	55.0012	29.2282	37.8304	0.000931597	10.6847	54.5005	-14.25	0.431461	16.1329	220
DATA	1773143129	606242895	12149	0	""	2026-03-10	07:45:29	6944.7192	548.42584	2054.8684	39.4375	55.0016	29.2262	37.8304	0.000927507	10.6844	54.5005	-87.25	0.431461	16.1329	244
DATA	1773143130	605911016	12153	0	""	2026-03-10	07:45:30	6944.8789	549.78949	2054.7676	39.4375	55.0018	29.2262	37.8304	0.000928351	10.6843	54.5005	-5.5	0.431461	16.1329	129
DATA	1773143131	605911016	12157	0	""	2026-03-10	07:45:31	6945.0283	549.08594	2054.7278	39.4371	55.0018	29.2249	37.8304	0.000928064	10.6851	54.5005	-13	0.431461	16.1329	 53
DATA	1773143132	605911016	12161	0	""	2026-03-10	07:45:32	6944.8979	549.11804	2054.9707	39.4379	55.0018	29.2237	37.8304	0.000929633	10.6852	54.5005	-67.5	0.431461	16.1325	169
DATA	1773143133	605911016	12165	0	""	2026-03-10	07:45:33	6945.8359	548.4032	2054.8286	39.4371	55.0018	29.2204	37.8304	0.000926034	10.6847	54.5005	-78.75	0.431461	16.1321	150
DATA	1773143134	605911016	12169	0	""	2026-03-10	07:45:34	6945.6338	548.80829	2054.8518	39.4383	55.0014	29.2188	37.8304	0.000929606	10.6844	54.5005	-41	0.431461	16.1317	 71
DATA	1773143135	605911016	12173	0	""	2026-03-10	07:45:35	6945.9453	549.77069	2054.0652	39.4379	55.0012	29.2192	37.8304	0.000929617	10.6843	54.5005	-17.75	0.431461	16.1317	219
DATA	1773143136	605911016	12177	0	""	2026-03-10	07:45:36	6946.396	550.25378	2053.8521	39.4379	55.001	29.2175	37.8304	0.000931525	10.6856	54.5004	-61.5	0.431461	16.1302	 48
DATA	1773143137	605582952	12181	0	""	2026-03-10	07:45:37	6948.1787	550.11774	2054.1675	39.4383	55.001	29.2163	37.8304	0.000925278	10.6842	54.5005	-37.5	0.431461	16.1298	125
DATA	1773143138	605582952	12185	0	""	2026-03-10	07:45:38	6949.4502	550.10699	2054.7007	39.4383	55.001	29.2167	37.8304	0.000929374	10.6852	54.5005	28	0.431461	16.1298	238
DATA	1773143139	605582952	12189	0	""	2026-03-10	07:45:39	6950.2759	549.64545	2054.7798	39.4375	55.001	29.2163	37.8304	0.000932084	10.6848	54.5005	-28.5	0.431461	16.1294	150
DATA	1773143140	605582952	12193	0	""	2026-03-10	07:45:40	6951.1934	550.34998	2054.3682	39.4379	55.001	29.2147	37.8304	0.000934896	10.6841	54.5004	49.5	0.431461	16.1306	 76
DATA	1773143141	605582952	12197	0	""	2026-03-10	07:45:41	6951.4155	549.8717	2054.374	39.4383	55.001	29.2147	37.8304	0.000922028	10.685	54.5004	-15.75	0.431461	16.131	204
DATA	1773143142	605582952	12201	0	""	2026-03-10	07:45:42	6953.0244	548.427	2054.7158	39.4375	55.001	29.2138	37.8304	0.000928577	10.6842	54.5005	-119.5	0.431461	16.1325	 47
DATA	1773143143	605582952	12205	0	""	2026-03-10	07:45:43	6954.5576	547.94025	2054.9285	39.4379	55.001	29.2114	37.8304	0.000928893	10.6849	54.5005	-1.25	0.431461	16.1313	119
DATA	1773143144	605582952	12209	0	""	2026-03-10	07:45:44	6953.2559	548.09064	2054.8972	39.4367	55.001	29.211	37.8304	0.000927473	10.6849	54.5002	65.75	0.431461	16.1313	 77
DATA	1773143145	605248928	12213	0	""	2026-03-10	07:45:45	6954.9849	548.79749	2054.6472	39.4391	55.001	29.2089	37.8304	0.000920907	10.6842	54.5005	-60.75	0.431461	16.1313	187
DATA	1773143146	605248928	12217	0	""	2026-03-10	07:45:46	6954.687	549.34869	2054.6074	39.4371	55.0014	29.2085	37.8304	0.000925657	10.6844	54.5004	50.5	0.431461	16.1306	 84
DATA	1773143147	605248928	12221	0	""	2026-03-10	07:45:47	6954.6919	549.58289	2054.5522	39.4379	55.0014	29.2073	37.8304	0.00093794	10.6843	54.5004	-21.25	0.431461	16.131	126
DATA	1773143148	605248928	12225	0	""	2026-03-10	07:45:48	6955.5708	548.95844	2054.3347	39.4375	55.0016	29.2093	37.8304	0.00092574	10.6842	54.5	-28.5	0.431461	16.131	187
DATA	1773143149	605248928	12229	0	""	2026-03-10	07:45:49	6955.8311	549.31641	2054.394	39.4379	55.0018	29.2089	37.8304	0.000927331	10.6846	54.5004	28	0.431461	16.1313	239
DATA	1773143150	605248928	12233	0	""	2026-03-10	07:45:50	6955.1855	548.73425	2054.8479	39.4379	55.0018	29.2061	37.8304	0.000926833	10.6848	54.5004	-128.75	0.431461	16.1306	 25
DATA	1773143151	605248928	12237	0	""	2026-03-10	07:45:51	6957.4927	549.89111	2054.5913	39.4379	55.0018	29.2036	37.8304	0.000930647	10.6845	54.5	69.25	0.431461	16.1306	 37
DATA	1773143152	604931116	12241	0	""	2026-03-10	07:45:52	6958.6318	550.28583	2054.1541	39.4387	55.0018	29.2024	37.8304	0.00092325	10.6848	54.5005	-23.75	0.431461	16.1302	137
DATA	1773143153	604931116	12245	0	""	2026-03-10	07:45:53	6959.3315	549.78461	2054.3506	39.4379	55.0018	29.2032	37.8304	0.000929968	10.6845	54.4998	0.25	0.431461	16.1298	147
DATA	1773143154	604931116	12249	0	""	2026-03-10	07:45:54	6960.4561	549.63708	2054.6504	39.4379	55.0014	29.2015	37.8304	0.000925789	10.6835	54.5	-43.75	0.431461	16.129	 21
DATA	1773143155	604931116	12253	0	""	2026-03-10	07:45:55	6962.4126	548.7771	2054.7476	39.4379	55.0018	29.1983	37.8304	0.000936118	10.6844	54.5005	37	0.431461	16.1294	241
DATA	1773143156	604931116	12257	0	""	2026-03-10	07:45:56	6963.96	549.29456	2054.4336	39.4375	55.001	29.1966	37.8304	0.000932023	10.6845	54.5002	-87.5	0.431461	16.1294	 22
DATA	1773143157	604931116	12261	0	""	2026-03-10	07:45:57	6964.6304	548.96002	2054.7234	39.4395	55.001	29.1983	37.8304	0.000926715	10.6845	54.5004	80.5	0.431461	16.1294	 66
DATA	1773143158	604931116	12265	0	""	2026-03-10	07:45:58	6965.0483	549.17133	2054.6843	39.4383	55.001	29.1983	37.8304	0.000928339	10.6847	54.5002	71.25	0.431461	16.1294	130
DATA	1773143159	604931116	12269	0	""	2026-03-10	07:45:59	6967.8218	550.15869	2054.374	39.4379	55.001	29.1974	37.8304	0.00093161	10.6845	54.5004	-93.25	0.431461	16.1302	 75
DATA	1773143160	604599952	12273	0	""	2026-03-10	07:46:00	6967.9595	549.83691	2053.9016	39.4391	55.001	29.197	37.8298	0.000932997	10.6844	54.5002	33.25	0.430676	16.129	 63
DATA	1773143161	604599952	12277	0	""	2026-03-10	07:46:01	6969.9834	549.10138	2054.4075	39.4383	55.001	29.1958	37.8296	0.000933097	10.6838	54.5002	-111.25	0.430676	16.1294	244
DATA	1773143162	604599952	12281	0	""	2026-03-10	07:46:02	6971.6211	548.81671	2054.832	39.4379	55.001	29.1929	37.8296	0.000927896	10.6843	54.5004	23.5	0.430676	16.1294	 48
DATA	1773143163	604599952	12285	0	""	2026-03-10	07:46:03	6972.5142	548.8537	2054.6799	39.4383	55.001	29.1929	37.8296	0.000927957	10.6842	54.5002	-4.25	0.430676	16.1294	111
DATA	1773143164	604599952	12289	0	""	2026-03-10	07:46:04	6973.8311	548.03851	2054.6191	39.4379	55.001	29.1933	37.8296	0.000930158	10.684	54.5	-53	0.430676	16.129	 45
DATA	1773143165	604599952	12293	0	""	2026-03-10	07:46:05	6976.5688	548.51727	2054.5989	39.4387	55.001	29.1929	37.8296	0.000936313	10.6845	54.4998	62.5	0.430676	16.1298	157
DATA	1773143166	604599952	12297	0	""	2026-03-10	07:46:06	6977.0332	548.65967	2054.741	39.4395	55.001	29.1905	37.8296	0.000934234	10.6837	54.5	-142.75	0.430676	16.129	  5
DATA	1773143167	604260921	12301	0	""	2026-03-10	07:46:07	6978.3501	548.74756	2054.677	39.4387	55.001	29.1872	37.8296	0.000932709	10.6844	54.4998	13.25	0.430676	16.1274	105
DATA	1773143168	604260921	12305	0	""	2026-03-10	07:46:08	6980.4927	549.06824	2054.2935	39.4395	55.001	29.1872	37.8296	0.000931092	10.6845	54.4998	37.25	0.430676	16.127	104
DATA	1773143169	604260921	12309	0	""	2026-03-10	07:46:09	6982.2295	550.13544	2054.0774	39.4391	55.001	29.186	37.8296	0.000932016	10.6842	54.4998	-152.25	0.430676	16.1266	179
DATA	1773143170	604260921	12313	0	""	2026-03-10	07:46:10	6984.0527	550.09113	2054.0896	39.4379	55.001	29.1835	37.8296	0.000933978	10.6848	54.4998	11.25	0.430676	16.1259	141
DATA	1773143171	604260921	12317	0	""	2026-03-10	07:46:11	6986.1738	550.13373	2053.6606	39.4379	55.001	29.1835	37.8296	0.000935921	10.6848	54.4998	69.5	0.430676	16.127	 49
DATA	1773143172	604260921	12321	0	""	2026-03-10	07:46:12	6988.9341	549.29236	2053.4702	39.4383	55.001	29.1827	37.8296	0.000933741	10.6842	54.5002	-51.75	0.430676	16.127	110
DATA	1773143173	604260921	12325	0	""	2026-03-10	07:46:13	6990.3511	549.42358	2053.4038	39.4387	55.001	29.1835	37.8296	0.00093742	10.6842	54.5005	53	0.430676	16.127	119
DATA	1773143174	604260921	12329	0	""	2026-03-10	07:46:14	6993.8633	549.84467	2054.0981	39.4379	55.001	29.1839	37.8296	0.000925551	10.6851	54.5004	-24.5	0.430676	16.1266	142
DATA	1773143175	603926897	12333	0	""	2026-03-10	07:46:15	6997.5156	549.06543	2054.0381	39.4391	55.001	29.1827	37.8296	0.000924641	10.6838	54.4998	-5.25	0.430676	16.127	107
DATA	1773143176	603926897	12337	0	""	2026-03-10	07:46:16	6998.9565	547.6994	2054.3721	39.4395	55.001	29.1847	37.8296	0.000930633	10.6845	54.4998	17.75	0.430676	16.1278	152
DATA	1773143177	603926897	12341	0	""	2026-03-10	07:46:17	7002.1084	547.7713	2054.5698	39.4391	55.001	29.1827	37.8296	0.000931315	10.6843	54.5004	-158	0.430676	16.1278	 33
DATA	1773143178	603926897	12345	0	""	2026-03-10	07:46:18	7003.7559	548.58911	2054.4304	39.4391	55.001	29.179	37.8296	0.000930104	10.6844	54.5004	6	0.430676	16.1278	145
DATA	1773143179	603926897	12349	0	""	2026-03-10	07:46:19	7005.0815	548.43005	2053.9773	39.4387	55.001	29.1786	37.8296	0.000934889	10.6838	54.5002	10	0.430676	16.1278	 13
DATA	1773143180	603926897	12353	0	""	2026-03-10	07:46:20	7007.1011	548.98645	2053.9429	39.4391	55.0012	29.1782	37.8296	0.000942763	10.6844	54.5004	-35.5	0.430676	16.1278	182
DATA	1773143181	603926897	12357	0	""	2026-03-10	07:46:21	7009.4478	549.95642	2054.0095	39.4391	55.0018	29.1753	37.8296	0.000927576	10.6846	54.4998	-62	0.430676	16.1278	129
DATA	1773143182	603600978	12361	0	""	2026-03-10	07:46:22	7011.7188	549.26471	2054.2224	39.4395	55.0018	29.1753	37.8296	0.000928588	10.6845	54.5002	53.5	0.430676	16.1278	137
DATA	1773143183	603600978	12365	0	""	2026-03-10	07:46:23	7013.5732	550.14911	2053.7461	39.4387	55.0018	29.1732	37.8296	0.000927734	10.6844	54.5	-54.5	0.430676	16.1278	 22
DATA	1773143184	603600978	12369	0	""	2026-03-10	07:46:24	7015.6992	550.35846	2053.5447	39.4395	55.0016	29.1716	37.8296	0.00093826	10.6836	54.5	-34	0.430676	16.1266	151
DATA	1773143185	603600978	12373	0	""	2026-03-10	07:46:25	7019.1934	548.45953	2054.053	39.4383	55.0016	29.1712	37.8296	0.000940811	10.6845	54.5	1	0.430676	16.1266	 28
DATA	1773143186	603600978	12377	0	""	2026-03-10	07:46:26	7021.5215	544.7395	2055.2173	39.4391	55.001	29.1704	37.8296	0.000945759	10.6849	54.4998	-79.5	0.430676	16.1262	105
DATA	1773143187	603600978	12381	0	""	2026-03-10	07:46:27	7024.8896	545.32849	2055.0862	39.4395	55.001	29.1683	37.8294	0.000943714	10.6836	54.5004	40.75	0.430283	16.1255	143
DATA	1773143188	603600978	12385	0	""	2026-03-10	07:46:28	7025.4072	545.93195	2054.6804	39.4395	55.001	29.1691	37.8285	0.000935446	10.6842	54.5	-19.5	0.42989	16.1255	201
DATA	1773143189	603600978	12389	0	""	2026-03-10	07:46:29	7026.9521	545.93195	2054.7683	39.4391	55.001	29.1671	37.8287	0.000937468	10.6839	54.5005	-44	0.42989	16.1255	 18
DATA	1773143190	603266954	12393	0	""	2026-03-10	07:46:30	7028.6782	546.49963	2054.7161	39.4395	55.001	29.1654	37.8289	0.000930995	10.6838	54.5002	5	0.42989	16.1251	160
DATA	1773143191	603266954	12397	0	""	2026-03-10	07:46:31	7028.647	547.88422	2054.1304	39.4387	55.001	29.1671	37.8289	0.000937156	10.6841	54.5	123.5	0.42989	16.1255	143
DATA	1773143192	603266954	12401	0	""	2026-03-10	07:46:32	7030.1543	546.81555	2054.2683	39.4383	55.001	29.1658	37.8289	0.000932737	10.6839	54.4998	-34.25	0.42989	16.1251	143
DATA	1773143193	603266954	12405	0	""	2026-03-10	07:46:33	7031.0679	547.09985	2054.4534	39.4391	55.001	29.165	37.8289	0.00094368	10.6839	54.5002	-130.25	0.42989	16.1262	 82
DATA	1773143194	603266954	12409	0	""	2026-03-10	07:46:34	7033.6191	547.54645	2054.6592	39.4395	55.001	29.1622	37.8289	0.000934864	10.6846	54.5002	2.25	0.42989	16.1262	 42
DATA	1773143195	603266954	12413	0	""	2026-03-10	07:46:35	7033.8828	548.90576	2053.9165	39.4391	55.001	29.1617	37.8289	0.000933221	10.6842	54.5005	-6.75	0.42989	16.1262	 89
DATA	1773143196	603266954	12417	0	""	2026-03-10	07:46:36	7035.5073	548.62677	2053.7202	39.4391	55.001	29.1597	37.8289	0.000931075	10.6834	54.5	-2.25	0.42989	16.1262	188
DATA	1773143197	602946996	12421	0	""	2026-03-10	07:46:37	7036.8936	549.10791	2053.918	39.4399	55.001	29.1581	37.8289	0.000937636	10.684	54.5	-27.25	0.42989	16.1259	177
DATA	1773143198	602946996	12425	0	""	2026-03-10	07:46:38	7039.959	549.12842	2053.446	39.4395	55.001	29.1576	37.8289	0.0009404	10.6838	54.4998	-13.75	0.42989	16.1262	235
DATA	1773143199	602946996	12429	0	""	2026-03-10	07:46:39	7041.98	548.48145	2053.3794	39.4391	55.001	29.1593	37.8289	0.000935875	10.6838	54.4998	-1.25	0.42989	16.1259	 46
DATA	1773143200	602946996	12433	0	""	2026-03-10	07:46:40	7043.5762	547.41217	2054.4287	39.4399	55.001	29.1585	37.8289	0.00093948	10.6844	54.5	-78	0.42989	16.1259	 62
DATA	1773143201	602946996	12437	0	""	2026-03-10	07:46:41	7048.6753	547.94	2054.0754	39.4408	55.001	29.156	37.8289	0.00093522	10.6838	54.5005	-85.5	0.42989	16.1251	 88
DATA	1773143202	602946996	12441	0	""	2026-03-10	07:46:42	7049.5498	546.82538	2054.1377	39.4395	55.001	29.1544	37.8289	0.000938985	10.684	54.5002	48.5	0.42989	16.1243	 14
DATA	1773143203	602946996	12445	0	""	2026-03-10	07:46:43	7052.0308	547.27478	2054.0598	39.4399	55.001	29.1556	37.8289	0.000939066	10.6841	54.4998	-15.5	0.42989	16.1243	115
DATA	1773143204	602946996	12449	0	""	2026-03-10	07:46:44	7053.1909	546.77069	2054.7029	39.4399	55.001	29.1531	37.8289	0.000935544	10.6837	54.4998	9	0.42989	16.1239	193
DATA	1773143205	602607011	12453	0	""	2026-03-10	07:46:45	7056.0332	546.26782	2054.6843	39.4403	55.001	29.1552	37.8289	0.000933883	10.684	54.4998	17.25	0.42989	16.1235	 28
DATA	1773143206	602607011	12457	0	""	2026-03-10	07:46:46	7057.0527	546.71991	2054.4189	39.4403	55.001	29.1511	37.8289	0.000936433	10.6844	54.4998	-35	0.42989	16.1239	241
DATA	1773143207	602607011	12461	0	""	2026-03-10	07:46:47	7057.645	546.64465	2054.4812	39.4395	55.001	29.1511	37.8289	0.000935191	10.684	54.4998	-23.5	0.42989	16.1239	236
DATA	1773143208	602607011	12465	0	""	2026-03-10	07:46:48	7059.4194	545.19574	2054.4988	39.4395	55.001	29.1519	37.8289	0.000938716	10.6841	54.4998	1.25	0.42989	16.1239	 69
DATA	1773143209	602607011	12469	0	""	2026-03-10	07:46:49	7061.0117	545.98346	2054.1521	39.4395	55.0012	29.1498	37.8289	0.000935541	10.6835	54.4998	-80.75	0.42989	16.1235	196
DATA	1773143210	602607011	12473	0	""	2026-03-10	07:46:50	7064.2056	547.69397	2053.9009	39.4399	55.0018	29.1486	37.8287	0.000930762	10.6844	54.4998	-49.25	0.42989	16.1251	199
DATA	1773143211	602607011	12477	0	""	2026-03-10	07:46:51	7065.0146	547.05292	2054.23	39.4399	55.0018	29.147	37.8289	0.00093577	10.6841	54.4998	37.5	0.42989	16.1247	143
DATA	1773143212	602283954	12481	0	""	2026-03-10	07:46:52	7065.9521	546.65088	2054.0752	39.4403	55.0018	29.1478	37.8289	0.000941149	10.6832	54.4998	17.75	0.42989	16.1243	155
DATA	1773143213	602283954	12485	0	""	2026-03-10	07:46:53	7069.0249	546.62036	2054.2693	39.4403	55.0018	29.1486	37.8289	0.000936808	10.6838	54.4998	-84.75	0.42989	16.1247	223
DATA	1773143214	602283954	12489	0	""	2026-03-10	07:46:54	7070.48	546.85461	2054.5708	39.4395	55.0016	29.1449	37.8289	0.000947187	10.684	54.4998	-28	0.42989	16.1243	179
DATA	1773143215	602283954	12493	0	""	2026-03-10	07:46:55	7073.8008	548.1347	2054.0945	39.4399	55.001	29.1453	37.8289	0.000940617	10.6836	54.4996	-7.5	0.42989	16.1239	  6
DATA	1773143216	602283954	12497	0	""	2026-03-10	07:46:56	7076.1001	547.56183	2053.9634	39.4399	55.001	29.1445	37.8289	0.000941625	10.6846	54.4998	-27.25	0.42989	16.1239	163
DATA	1773143217	602283954	12501	0	""	2026-03-10	07:46:57	7080.313	545.94122	2054.4424	39.4399	55.001	29.1416	37.8289	0.000944864	10.6844	54.4996	69.5	0.42989	16.1243	253
DATA	1773143218	602283954	12505	0	""	2026-03-10	07:46:58	7081.5508	545.91632	2054.3433	39.4395	55.001	29.1421	37.8289	0.000941792	10.6841	54.4998	-26	0.42989	16.1231	245
DATA	1773143219	602283954	12509	0	""	2026-03-10	07:46:59	7083.8193	545.76318	2054.4397	39.4395	55.001	29.1408	37.8289	0.000941403	10.684	54.4994	20.5	0.42989	16.1231	  3
DATA	1773143220	601958990	12513	0	""	2026-03-10	07:47:00	7086.2896	545.59564	2054.6418	39.4399	55.001	29.1408	37.8289	0.000951906	10.6841	54.4994	-41	0.42989	16.1223	  4
DATA	1773143221	601958990	12517	0	""	2026-03-10	07:47:01	7089.0874	545.75952	2054.3977	39.4395	55.001	29.1425	37.8289	0.000944725	10.6833	54.4994	69	0.42989	16.1223	231
DATA	1773143222	601958990	12521	0	""	2026-03-10	07:47:02	7090.8008	546.7193	2054.1604	39.4412	55.001	29.1388	37.8289	0.000950654	10.684	54.4992	-109	0.42989	16.1223	179
DATA	1773143223	601958990	12525	0	""	2026-03-10	07:47:03	7094.2666	547.21375	2053.8606	39.4403	55.001	29.138	37.8289	0.000942702	10.6837	54.499	85	0.429694	16.1223	151
