Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-31 06:29:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785502211	957597970	19453	0	""	2026-07-31	07:50:11	14285.428	1245.3835	2145.7156	39.4297	55.0003	45.7087	37.819	0.00210486	10.646	54.5004	-40.75	0.420465	24.2669	 83
DATA	1785502212	957597970	19457	0	""	2026-07-31	07:50:12	14287.293	1245.7135	2145.5129	39.4297	55.0003	45.707	37.8192	0.00210772	10.6467	54.5004	11	0.420465	24.2684	185
DATA	1785502213	957597970	19461	0	""	2026-07-31	07:50:13	14288.043	1245.9763	2145.5913	39.4301	55.0003	45.7066	37.8192	0.00211066	10.6459	54.5002	78	0.420465	24.2676	235
DATA	1785502214	957597970	19465	0	""	2026-07-31	07:50:14	14288.823	1245.7736	2145.7788	39.4301	55.0003	45.7079	37.8192	0.00210886	10.6457	54.5005	-20.75	0.420465	24.268	148
DATA	1785502215	957597970	19469	0	""	2026-07-31	07:50:15	14288.625	1245.4557	2145.771	39.4309	55.0003	45.7074	37.8194	0.00211912	10.6466	54.5005	-10.75	0.420465	24.2673	134
DATA	1785502216	957261085	19473	0	""	2026-07-31	07:50:16	14289.638	1246.3861	2145.606	39.4317	55.0003	45.7087	37.8194	0.0021045	10.6461	54.5005	82.5	0.420465	24.2665	228
DATA	1785502217	957261085	19477	0	""	2026-07-31	07:50:17	14290.696	1246.4434	2145.5356	39.4305	55.0003	45.7099	37.8194	0.00210217	10.6465	54.5005	2.25	0.420465	24.2661	 69
DATA	1785502218	957261085	19481	0	""	2026-07-31	07:50:18	14292.455	1245.8752	2145.5239	39.4309	55.0003	45.7087	37.8194	0.00210569	10.6454	54.4998	-44.25	0.420465	24.2669	203
DATA	1785502219	957261085	19485	0	""	2026-07-31	07:50:19	14291.649	1246.1841	2145.8701	39.4305	55.0003	45.7091	37.8194	0.00210462	10.6463	54.5005	-37	0.420465	24.2665	 15
DATA	1785502220	957261085	19489	0	""	2026-07-31	07:50:20	14293.595	1246.3088	2145.6101	39.4293	55.0003	45.7083	37.8194	0.00210938	10.6463	54.5	3.75	0.420465	24.2669	182
DATA	1785502221	957261085	19493	0	""	2026-07-31	07:50:21	14295.448	1246.5695	2145.6355	39.4313	55.0003	45.7066	37.8194	0.00211344	10.6464	54.5	-29.5	0.420465	24.2657	225
DATA	1785502222	957261085	19497	0	""	2026-07-31	07:50:22	14297.098	1246.9528	2145.3872	39.4309	55.0003	45.707	37.8194	0.00210505	10.6458	54.5004	-48.75	0.420465	24.2669	138
DATA	1785502223	956927061	19501	0	""	2026-07-31	07:50:23	14297.699	1246.927	2145.5474	39.4293	55.0003	45.7058	37.8194	0.002107	10.6453	54.5002	4.75	0.420465	24.2669	186
DATA	1785502224	956927061	19505	0	""	2026-07-31	07:50:24	14300.153	1247.2347	2145.6455	39.4309	55.0003	45.7054	37.8194	0.00211368	10.6461	54.4998	52.25	0.420465	24.2684	119
DATA	1785502225	956927061	19509	0	""	2026-07-31	07:50:25	14300.509	1247.1517	2145.4917	39.4297	55.0003	45.7079	37.8192	0.00211103	10.6461	54.5004	35.5	0.420465	24.268	  5
DATA	1785502226	956927061	19513	0	""	2026-07-31	07:50:26	14302.595	1247.9327	2145.7493	39.4301	55.0003	45.7079	37.8194	0.00211331	10.6462	54.4998	49.25	0.420465	24.2676	139
DATA	1785502227	956927061	19517	0	""	2026-07-31	07:50:27	14303.128	1248.4813	2145.4597	39.4305	55.0003	45.7083	37.8194	0.00210609	10.6459	54.4998	-2	0.420465	24.2673	238
DATA	1785502228	956927061	19521	0	""	2026-07-31	07:50:28	14306.262	1247.1924	2145.6521	39.4305	55.0003	45.7083	37.8194	0.00211499	10.6451	54.4998	152.5	0.420465	24.2676	128
DATA	1785502229	956927061	19525	0	""	2026-07-31	07:50:29	14305.692	1247.9987	2145.2173	39.4313	55.0003	45.7107	37.8192	0.0021027	10.6462	54.4998	84.5	0.420465	24.2673	 43
DATA	1785502230	956927061	19529	0	""	2026-07-31	07:50:30	14307.391	1247.3452	2145.4587	39.4313	55.0003	45.7091	37.8192	0.00210816	10.6455	54.5002	-77.5	0.420465	24.2676	106
DATA	1785502231	956588983	19533	0	""	2026-07-31	07:50:31	14308.985	1246.5306	2145.6013	39.4309	55.0003	45.7079	37.819	0.00211626	10.6457	54.5004	-67.5	0.420465	24.2676	 78
DATA	1785502232	956588983	19537	0	""	2026-07-31	07:50:32	14310.764	1246.5702	2145.6226	39.4313	55.0003	45.705	37.8192	0.00210818	10.6454	54.5004	-5	0.420465	24.2669	166
DATA	1785502233	956588983	19541	0	""	2026-07-31	07:50:33	14311.718	1246.0319	2145.7095	39.4301	55.0003	45.7062	37.819	0.00211062	10.6456	54.5004	47.75	0.420465	24.2669	 66
DATA	1785502234	956588983	19545	0	""	2026-07-31	07:50:34	14313.03	1246.6512	2145.3679	39.4309	55.0003	45.7079	37.8194	0.00211321	10.6457	54.5004	-1	0.420465	24.2665	170
DATA	1785502235	956588983	19549	0	""	2026-07-31	07:50:35	14313.433	1246.179	2145.4885	39.4309	55.0003	45.7058	37.8194	0.00211153	10.6456	54.5005	-36.75	0.420465	24.2661	136
DATA	1785502236	956588983	19553	0	""	2026-07-31	07:50:36	14313.661	1246.0006	2145.7378	39.4305	55.0003	45.7058	37.8194	0.00211145	10.6454	54.5004	46.5	0.420465	24.2665	 72
DATA	1785502237	956588983	19557	0	""	2026-07-31	07:50:37	14314.072	1245.9751	2145.3777	39.4317	55.0003	45.7058	37.8194	0.0021176	10.6456	54.5005	-11	0.420465	24.2665	244
DATA	1785502238	956259012	19561	0	""	2026-07-31	07:50:38	14316.182	1246.1208	2145.542	39.4301	55.0003	45.7054	37.8194	0.00212238	10.646	54.5005	-54	0.420465	24.2669	148
DATA	1785502239	956259012	19565	0	""	2026-07-31	07:50:39	14315.556	1245.8632	2145.4268	39.4313	55.0003	45.7046	37.819	0.00211997	10.6452	54.5002	139.75	0.420465	24.2669	136
DATA	1785502240	956259012	19569	0	""	2026-07-31	07:50:40	14316.823	1246.306	2145.3328	39.4313	55.0003	45.7074	37.8192	0.00211076	10.6454	54.5002	143.5	0.420465	24.2669	 42
DATA	1785502241	956259012	19573	0	""	2026-07-31	07:50:41	14317.853	1246.5834	2145.4102	39.4305	55.0003	45.7091	37.8192	0.00210174	10.6458	54.4998	-39.75	0.420465	24.2673	169
DATA	1785502242	956259012	19577	0	""	2026-07-31	07:50:42	14318.152	1246.5933	2145.4468	39.4317	55.0003	45.707	37.8194	0.00211508	10.6461	54.5004	-42.5	0.420465	24.268	  1
DATA	1785502243	956259012	19581	0	""	2026-07-31	07:50:43	14319.29	1245.8806	2145.5537	39.4317	55.0003	45.7062	37.8194	0.00212054	10.6453	54.5004	-48	0.420465	24.2676	216
DATA	1785502244	956259012	19585	0	""	2026-07-31	07:50:44	14317.796	1246.7185	2145.5842	39.4313	55.0003	45.7066	37.8194	0.00211765	10.6456	54.5004	152.25	0.420465	24.268	128
DATA	1785502245	956259012	19589	0	""	2026-07-31	07:50:45	14320.037	1246.1013	2145.436	39.4305	55.0003	45.7087	37.819	0.00212446	10.6455	54.5002	53	0.420465	24.2676	104
DATA	1785502246	955924034	19593	0	""	2026-07-31	07:50:46	14321.199	1245.9612	2145.4922	39.4309	55.0003	45.7111	37.8192	0.00210979	10.6459	54.5	105.25	0.420465	24.2676	 25
DATA	1785502247	955924034	19597	0	""	2026-07-31	07:50:47	14320.841	1245.5378	2145.6145	39.4313	55.0003	45.7091	37.8194	0.00211204	10.6452	54.5	-104	0.420465	24.2676	158
DATA	1785502248	955924034	19601	0	""	2026-07-31	07:50:48	14320.888	1246.5314	2145.4014	39.4305	55.0003	45.7058	37.8194	0.00210219	10.6462	54.5004	31.5	0.420465	24.2676	 48
DATA	1785502249	955924034	19605	0	""	2026-07-31	07:50:49	14323.036	1245.9232	2145.3726	39.4313	55.0003	45.7046	37.819	0.00210404	10.645	54.5004	9	0.420465	24.2665	 54
DATA	1785502250	955924034	19609	0	""	2026-07-31	07:50:50	14323.871	1246.2858	2145.7837	39.4313	55.0003	45.7054	37.8186	0.00211259	10.6454	54.5004	75.5	0.420465	24.2665	 71
DATA	1785502251	955924034	19613	0	""	2026-07-31	07:50:51	14321.673	1245.5398	2145.6111	39.4305	55.0003	45.705	37.8188	0.00211879	10.6456	54.5004	-27	0.420465	24.2665	211
DATA	1785502252	955924034	19617	0	""	2026-07-31	07:50:52	14322.56	1246.1661	2145.5012	39.4313	55.0003	45.7066	37.8188	0.00210525	10.6459	54.5004	100.25	0.420465	24.2665	 86
DATA	1785502253	955586910	19621	0	""	2026-07-31	07:50:53	14323.215	1245.6093	2145.3186	39.4317	55.0003	45.7058	37.819	0.00210574	10.6455	54.5002	-90.5	0.420465	24.2665	 52
DATA	1785502254	955586910	19625	0	""	2026-07-31	07:50:54	14324.343	1244.8719	2145.4983	39.4313	55.0003	45.7033	37.819	0.00211458	10.6456	54.5002	108	0.420465	24.2665	225
DATA	1785502255	955586910	19629	0	""	2026-07-31	07:50:55	14324.981	1245.5586	2145.4729	39.4326	55.0003	45.7046	37.8192	0.00210273	10.6462	54.5	-31.75	0.420465	24.2669	 34
DATA	1785502256	955586910	19633	0	""	2026-07-31	07:50:56	14325.111	1245.3041	2145.625	39.4317	55.0003	45.7058	37.8192	0.00211656	10.6457	54.5002	313.5	0.420465	24.2669	 54
DATA	1785502257	955586910	19637	0	""	2026-07-31	07:50:57	14324.243	1246.2777	2145.4792	39.4317	55.0003	45.707	37.819	0.00210756	10.6459	54.5	-20	0.420465	24.2684	 36
DATA	1785502258	955586910	19641	0	""	2026-07-31	07:50:58	14326.138	1245.7568	2145.3035	39.4313	55.0003	45.7054	37.8192	0.00211585	10.6458	54.5	-58.25	0.420465	24.268	233
DATA	1785502259	955586910	19645	0	""	2026-07-31	07:50:59	14326.94	1245.7814	2145.3176	39.4317	55.0003	45.7021	37.8194	0.0021175	10.6464	54.5	33.5	0.420465	24.268	 33
DATA	1785502260	955586910	19649	0	""	2026-07-31	07:51:00	14328.174	1246.0381	2145.5974	39.4321	55.0003	45.7029	37.8194	0.00210207	10.6456	54.5	63.25	0.420465	24.268	167
DATA	1785502261	955255031	19653	0	""	2026-07-31	07:51:01	14326.982	1246.6978	2145.2734	39.4309	55.0003	45.7042	37.8194	0.00211656	10.6461	54.4998	74	0.420465	24.268	193
DATA	1785502262	955255031	19657	0	""	2026-07-31	07:51:02	14327.617	1247.6228	2145.6765	39.433	55.0003	45.705	37.8192	0.00209614	10.6457	54.4998	59	0.420465	24.2676	149
DATA	1785502263	955255031	19661	0	""	2026-07-31	07:51:03	14329.19	1247.5153	2145.5	39.4313	55.0003	45.7066	37.819	0.002108	10.6455	54.4998	44.75	0.420465	24.2673	 19
DATA	1785502264	955255031	19665	0	""	2026-07-31	07:51:04	14330.173	1247.7909	2145.5117	39.4321	55.0003	45.7083	37.819	0.0021094	10.6453	54.4998	-15.5	0.420465	24.268	217
DATA	1785502265	955255031	19669	0	""	2026-07-31	07:51:05	14329.829	1248.0481	2145.5686	39.4326	55.0003	45.7079	37.819	0.00209422	10.6452	54.5002	-80.5	0.420465	24.268	 22
DATA	1785502266	955255031	19673	0	""	2026-07-31	07:51:06	14332.669	1248.0262	2145.502	39.4313	55.0003	45.7058	37.8192	0.00212848	10.6454	54.5	13.25	0.420465	24.2661	155
DATA	1785502267	955255031	19677	0	""	2026-07-31	07:51:07	14330.723	1248.2195	2145.3911	39.4321	55.0003	45.7066	37.8192	0.00211146	10.6458	54.5004	-2.25	0.420465	24.2665	 95
DATA	1785502268	954916000	19681	0	""	2026-07-31	07:51:08	14332.394	1248.9739	2145.3699	39.4317	55.0003	45.7066	37.8186	0.00210194	10.6458	54.5002	90.5	0.420465	24.2669	 93
DATA	1785502269	954916000	19685	0	""	2026-07-31	07:51:09	14333.434	1249.0131	2145.3511	39.4317	55.0003	45.7038	37.8192	0.00210828	10.6463	54.4998	-29	0.420465	24.2669	 23
DATA	1785502270	954916000	19689	0	""	2026-07-31	07:51:10	14332.747	1249.6371	2145.5554	39.4326	55.0003	45.7046	37.819	0.00209983	10.6452	54.4998	82.75	0.420465	24.2669	103
DATA	1785502271	954916000	19693	0	""	2026-07-31	07:51:11	14332.919	1249.9153	2145.3621	39.433	55.0003	45.705	37.8192	0.00210446	10.6453	54.4998	18	0.420465	24.2665	123
DATA	1785502272	954916000	19697	0	""	2026-07-31	07:51:12	14334.222	1250.0479	2145.1345	39.4326	55.0003	45.7046	37.819	0.00211773	10.6455	54.5002	-17.5	0.420465	24.2661	 35
DATA	1785502273	954916000	19701	0	""	2026-07-31	07:51:13	14334.011	1250.8267	2145.6748	39.4326	55.0003	45.7038	37.819	0.0020982	10.6461	54.5	3	0.420465	24.2669	161
DATA	1785502274	954916000	19705	0	""	2026-07-31	07:51:14	14335.159	1251.196	2145.281	39.4321	55.0003	45.7025	37.819	0.00212219	10.6453	54.4996	-11	0.420465	24.2684	101
DATA	1785502275	954916000	19709	0	""	2026-07-31	07:51:15	14335.744	1251.5477	2145.3484	39.4321	55.0003	45.7033	37.8194	0.00209739	10.6455	54.4998	223	0.420465	24.268	242
DATA	1785502276	954576015	19713	0	""	2026-07-31	07:51:16	14335.93	1250.2061	2145.4453	39.4313	55.0003	45.7062	37.8188	0.00212539	10.6457	54.5	-62	0.420465	24.268	  7
DATA	1785502277	954576015	19717	0	""	2026-07-31	07:51:17	14335.908	1251.0065	2145.2546	39.4326	55.0003	45.705	37.819	0.0021128	10.6459	54.4998	-47.25	0.420465	24.268	235
DATA	1785502278	954576015	19721	0	""	2026-07-31	07:51:18	14337.669	1251.3507	2145.5093	39.4321	55.0003	45.7046	37.819	0.00210613	10.6452	54.5	-29.5	0.420465	24.2673	161
DATA	1785502279	954576015	19725	0	""	2026-07-31	07:51:19	14338.568	1251.014	2145.229	39.4317	55.0003	45.7038	37.819	0.0021233	10.6462	54.4996	-53	0.420465	24.2673	 78
DATA	1785502280	954576015	19729	0	""	2026-07-31	07:51:20	14339.191	1251.6689	2145.5664	39.4321	55.0003	45.7042	37.819	0.002108	10.6451	54.4998	43.75	0.420465	24.2676	240
DATA	1785502281	954576015	19733	0	""	2026-07-31	07:51:21	14340.212	1251.4503	2145.5632	39.4326	55.0003	45.7033	37.819	0.00209629	10.6461	54.4998	3	0.420465	24.2676	114
DATA	1785502282	954576015	19737	0	""	2026-07-31	07:51:22	14341.66	1251.2684	2145.5598	39.4313	55.0003	45.7033	37.819	0.00209839	10.6456	54.4998	-42.75	0.420465	24.2673	 93
DATA	1785502283	954245090	19741	0	""	2026-07-31	07:51:23	14340.132	1250.1246	2145.249	39.4326	55.0003	45.7017	37.819	0.00213126	10.6462	54.4998	64	0.420465	24.2665	108
DATA	1785502284	954245090	19745	0	""	2026-07-31	07:51:24	14340.166	1250.3489	2145.311	39.433	55.0003	45.7038	37.8194	0.0021011	10.6457	54.4998	14.5	0.420465	24.2661	160
DATA	1785502285	954245090	19749	0	""	2026-07-31	07:51:25	14342.428	1250.7057	2145.3965	39.4317	55.0003	45.7042	37.819	0.00210802	10.6453	54.4998	0.75	0.420465	24.2661	 24
DATA	1785502286	954245090	19753	0	""	2026-07-31	07:51:26	14342.38	1249.4241	2145.2205	39.433	55.0003	45.7017	37.8194	0.00212355	10.6455	54.4998	-94.25	0.420465	24.2661	 65
DATA	1785502287	954245090	19757	0	""	2026-07-31	07:51:27	14342.768	1250.9293	2145.3423	39.4334	55.0003	45.7013	37.819	0.00211588	10.6456	54.4998	183.25	0.420465	24.2665	146
DATA	1785502288	954245090	19761	0	""	2026-07-31	07:51:28	14342.951	1250.2839	2145.5725	39.433	55.0003	45.7021	37.819	0.00211378	10.646	54.4998	116.5	0.420465	24.2665	236
DATA	1785502289	954245090	19765	0	""	2026-07-31	07:51:29	14343.739	1250.2997	2145.3281	39.4317	55.0003	45.7029	37.819	0.00212898	10.6457	54.4996	7.75	0.420465	24.2661	 66
DATA	1785502290	954245090	19769	0	""	2026-07-31	07:51:30	14344.925	1250.3761	2145.3499	39.4326	55.0003	45.7025	37.8192	0.00210343	10.6459	54.4998	9	0.420465	24.2657	195
DATA	1785502291	953915119	19773	0	""	2026-07-31	07:51:31	14345.221	1251.5717	2145.3623	39.4317	55.0003	45.7013	37.819	0.00210604	10.6455	54.4998	-6.75	0.420465	24.268	 11
DATA	1785502292	953915119	19777	0	""	2026-07-31	07:51:32	14346.307	1250.4655	2145.6736	39.4321	55.0003	45.7009	37.819	0.0021249	10.6452	54.4998	-17.75	0.420465	24.268	 34
DATA	1785502293	953915119	19781	0	""	2026-07-31	07:51:33	14347.026	1251.0901	2145.2925	39.433	55.0003	45.7038	37.8192	0.00210298	10.6458	54.4998	226.5	0.420465	24.268	 29
DATA	1785502294	953915119	19785	0	""	2026-07-31	07:51:34	14347.086	1251.1566	2145.3337	39.4326	55.0003	45.7062	37.8194	0.00211091	10.6449	54.4998	-177.25	0.420465	24.268	191
DATA	1785502295	953915119	19789	0	""	2026-07-31	07:51:35	14348.463	1250.097	2145.4707	39.4317	55.0003	45.7033	37.8192	0.0021319	10.6456	54.4998	166.25	0.420465	24.2676	102
DATA	1785502296	953915119	19793	0	""	2026-07-31	07:51:36	14348.855	1250.4208	2145.4619	39.4346	55.0003	45.7046	37.8192	0.0021091	10.6455	54.4998	10.25	0.420465	24.268	 41
DATA	1785502297	953915119	19797	0	""	2026-07-31	07:51:37	14348.507	1250.9747	2145.2349	39.433	55.0003	45.7021	37.819	0.0021075	10.6454	54.4998	-67.25	0.420465	24.2676	 51
DATA	1785502298	953572034	19801	0	""	2026-07-31	07:51:38	14350.343	1250.7529	2145.3867	39.4317	55.0003	45.7013	37.8192	0.00212327	10.6449	54.4998	-3.75	0.420465	24.2676	132
DATA	1785502299	953572034	19805	0	""	2026-07-31	07:51:39	14349.609	1250.8328	2145.3201	39.4334	55.0003	45.7029	37.8192	0.0021137	10.6453	54.4998	-8	0.420465	24.2673	185
DATA	1785502300	953572034	19809	0	""	2026-07-31	07:51:40	14351.433	1251.1191	2145.5425	39.4346	55.0003	45.7021	37.819	0.00210671	10.6457	54.4998	25.25	0.420465	24.2665	 50
DATA	1785502301	953572034	19813	0	""	2026-07-31	07:51:41	14353.569	1250.88	2145.4009	39.4317	55.0003	45.7025	37.819	0.0021297	10.6452	54.4998	-40.5	0.420465	24.2661	160
DATA	1785502302	953572034	19817	0	""	2026-07-31	07:51:42	14353.37	1250.8295	2145.4102	39.4321	55.0003	45.7013	37.8188	0.00211435	10.6454	54.4998	95	0.420465	24.2657	169
DATA	1785502303	953572034	19821	0	""	2026-07-31	07:51:43	14352.232	1251.1981	2145.5193	39.4334	55.0003	45.7029	37.8188	0.00210627	10.6455	54.4998	-26.25	0.420465	24.2669	166
DATA	1785502304	953572034	19825	0	""	2026-07-31	07:51:44	14355.591	1252.0669	2145.5737	39.4338	55.0003	45.7029	37.819	0.00210284	10.6457	54.4998	7.75	0.420465	24.2657	 48
DATA	1785502305	953572034	19829	0	""	2026-07-31	07:51:45	14354.076	1250.4819	2145.4839	39.4326	55.0003	45.7017	37.819	0.00212308	10.6447	54.4998	16.75	0.420465	24.2661	 87
DATA	1785502306	953239917	19833	0	""	2026-07-31	07:51:46	14355.465	1251.4963	2145.3489	39.4342	55.0003	45.7021	37.819	0.00210352	10.6453	54.4998	-18	0.420465	24.2657	239
DATA	1785502307	953239917	19837	0	""	2026-07-31	07:51:47	14354.518	1251.809	2145.5952	39.4334	55.0003	45.7029	37.8192	0.00210067	10.6458	54.5004	-45.5	0.420465	24.2669	 79
DATA	1785502308	953239917	19841	0	""	2026-07-31	07:51:48	14356.272	1250.4092	2145.2239	39.4321	55.0003	45.7013	37.8192	0.00212361	10.6452	54.5005	-23.75	0.420465	24.2688	150
DATA	1785502309	953239917	19845	0	""	2026-07-31	07:51:49	14356.708	1251.821	2145.2512	39.4342	55.0003	45.7005	37.8194	0.00210378	10.6452	54.5004	60.5	0.420465	24.268	215
DATA	1785502310	953239917	19849	0	""	2026-07-31	07:51:50	14359.014	1251.3788	2145.48	39.433	55.0003	45.7013	37.8194	0.00209556	10.6456	54.5005	78.75	0.420465	24.268	188
DATA	1785502311	953239917	19853	0	""	2026-07-31	07:51:51	14358.13	1250.884	2145.4001	39.4321	55.0003	45.7021	37.8194	0.00211663	10.6451	54.5005	-44.5	0.420465	24.268	186
DATA	1785502312	953239917	19857	0	""	2026-07-31	07:51:52	14357.741	1251.0887	2145.375	39.433	55.0003	45.7021	37.8192	0.00210842	10.6451	54.5004	46.75	0.420465	24.2684	 16
DATA	1785502313	952903985	19861	0	""	2026-07-31	07:51:53	14359.001	1251.7626	2145.5303	39.4342	55.0003	45.7038	37.8192	0.00211142	10.6454	54.5004	-105	0.420465	24.2684	 39
DATA	1785502314	952903985	19865	0	""	2026-07-31	07:51:54	14360.606	1250.9086	2145.2837	39.4321	55.0003	45.7001	37.819	0.0021256	10.6458	54.5005	-82.5	0.420465	24.2676	 13
DATA	1785502315	952903985	19869	0	""	2026-07-31	07:51:55	14358.919	1250.8439	2145.5762	39.433	55.0003	45.7005	37.819	0.00211924	10.6454	54.5005	100.25	0.420465	24.2676	 81
DATA	1785502316	952903985	19873	0	""	2026-07-31	07:51:56	14358.826	1251.158	2145.3833	39.4342	55.0003	45.7017	37.8192	0.00210728	10.6456	54.5	191.75	0.420465	24.268	191
DATA	1785502317	952903985	19877	0	""	2026-07-31	07:51:57	14359.22	1250.8774	2145.1597	39.4334	55.0003	45.7025	37.8192	0.0021147	10.645	54.4998	-128.25	0.420465	24.2669	103
DATA	1785502318	952903985	19881	0	""	2026-07-31	07:51:58	14360.1	1250.4164	2145.3301	39.4321	55.0003	45.7005	37.8194	0.00212735	10.645	54.5004	-8.25	0.420465	24.2665	196
DATA	1785502319	952903985	19885	0	""	2026-07-31	07:51:59	14361.464	1251.8521	2145.3757	39.433	55.0003	45.6988	37.8194	0.00211008	10.6456	54.4998	73.75	0.420465	24.2669	125
DATA	1785502320	952903985	19889	0	""	2026-07-31	07:52:00	14360.679	1250.9371	2145.3801	39.4326	55.0003	45.7013	37.8194	0.00212109	10.6452	54.5004	10.5	0.420465	24.2665	 51
DATA	1785502321	952564954	19893	0	""	2026-07-31	07:52:01	14360.017	1250.8864	2145.4084	39.4321	55.0003	45.7009	37.8194	0.00211682	10.6445	54.5	0.75	0.420465	24.2665	164
DATA	1785502322	952564954	19897	0	""	2026-07-31	07:52:02	14360	1250.5708	2145.3962	39.4334	55.0003	45.7017	37.8194	0.00211118	10.6454	54.5004	48	0.420465	24.2665	 21
DATA	1785502323	952564954	19901	0	""	2026-07-31	07:52:03	14360.752	1250.1022	2145.4646	39.4326	55.0003	45.7017	37.8192	0.00213341	10.6455	54.5002	-5	0.420465	24.2669	190
DATA	1785502324	952564954	19905	0	""	2026-07-31	07:52:04	14359.965	1250.1234	2145.2173	39.4342	55.0003	45.6997	37.8192	0.0021254	10.646	54.5004	-41.25	0.420465	24.2669	 65
DATA	1785502325	952564954	19909	0	""	2026-07-31	07:52:05	14359.633	1249.7852	2145.4009	39.433	55.0003	45.6997	37.8192	0.00211562	10.6454	54.5005	61.5	0.420465	24.2684	 39
DATA	1785502326	952564954	19913	0	""	2026-07-31	07:52:06	14361.409	1249.434	2145.5217	39.4338	55.0003	45.6997	37.8194	0.00211339	10.6453	54.5	11.75	0.420465	24.268	137
DATA	1785502327	952564954	19917	0	""	2026-07-31	07:52:07	14360.327	1249.6882	2145.592	39.4326	55.0003	45.6988	37.8192	0.00210808	10.6455	54.5	-9.75	0.420465	24.2676	209
DATA	1785502328	952234029	19921	0	""	2026-07-31	07:52:08	14360.416	1249.5459	2145.45	39.4321	55.0003	45.6992	37.8194	0.00212344	10.6451	54.5004	99.25	0.420465	24.268	223
DATA	1785502329	952234029	19925	0	""	2026-07-31	07:52:09	14359.162	1248.9608	2145.5933	39.4338	55.0003	45.7009	37.8192	0.00210292	10.6458	54.5004	18	0.420465	24.2684	238
DATA	1785502330	952234029	19929	0	""	2026-07-31	07:52:10	14360.162	1248.301	2145.5403	39.4338	55.0003	45.6997	37.8194	0.00211079	10.6449	54.5002	-34.5	0.420465	24.2676	 49
DATA	1785502331	952234029	19933	0	""	2026-07-31	07:52:11	14362.311	1248.4326	2145.7568	39.4334	55.0003	45.7021	37.819	0.0021232	10.6458	54.4998	22.25	0.420465	24.2676	  7
DATA	1785502332	952234029	19937	0	""	2026-07-31	07:52:12	14361.76	1248.7319	2145.2937	39.4338	55.0003	45.6997	37.819	0.00210771	10.6452	54.4998	-92.25	0.420465	24.2669	101
DATA	1785502333	952234029	19941	0	""	2026-07-31	07:52:13	14359.863	1247.1703	2145.3035	39.4338	55.0003	45.6968	37.8194	0.00212945	10.6455	54.5005	24	0.420465	24.2676	230
DATA	1785502334	952234029	19945	0	""	2026-07-31	07:52:14	14361.631	1248.8818	2145.4631	39.4338	55.0003	45.6984	37.8192	0.00211087	10.6457	54.5005	50.25	0.420465	24.2665	124
DATA	1785502335	952234029	19949	0	""	2026-07-31	07:52:15	14361.364	1248.4283	2145.5027	39.4338	55.0003	45.6988	37.8194	0.00210433	10.6465	54.5005	-28.25	0.420465	24.2665	174
DATA	1785502336	951894044	19953	0	""	2026-07-31	07:52:16	14362.641	1247.5031	2145.5405	39.4342	55.0003	45.6972	37.8194	0.0021217	10.6451	54.5002	106	0.420465	24.2669	212
DATA	1785502337	951894044	19957	0	""	2026-07-31	07:52:17	14364.846	1248.6322	2145.4604	39.4334	55.0003	45.6992	37.8194	0.00212311	10.6449	54.4998	32.25	0.420465	24.2665	149
DATA	1785502338	951894044	19961	0	""	2026-07-31	07:52:18	14363.141	1248.8689	2145.5215	39.4338	55.0003	45.6992	37.8194	0.00211449	10.6457	54.4998	-14.75	0.420465	24.2665	214
DATA	1785502339	951894044	19965	0	""	2026-07-31	07:52:19	14362.674	1248.6477	2145.4858	39.4334	55.0003	45.6984	37.8194	0.00212057	10.6453	54.4998	-52.5	0.420465	24.2661	167
