Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785408159	3946065	5570	16	""	2026-07-30	05:42:39	15836.945	1130.0269	2332.8982	39.4067	49.7057	45.5278	38.1699	0.0127004	10.6041	50.6424	-933.5	0.771689	24.0577	 70
DATA	1785408160	3946065	5574	16	""	2026-07-30	05:42:40	15832.823	1129.2548	2334.1899	39.4059	49.7207	45.5175	38.1699	0.0127367	10.6034	50.6571	-1264	0.771689	24.057	220
DATA	1785408161	3946065	5578	16	""	2026-07-30	05:42:41	15831.435	1130.7863	2334.1848	39.4063	49.7356	45.5003	38.1699	0.0127674	10.604	50.672	-1083.25	0.771689	24.0562	 44
DATA	1785408162	3613948	5582	80	""	2026-07-30	05:42:42	15833.028	1133.9233	2333.5901	39.4063	49.7512	45.4888	38.1699	0.0127874	10.6043	50.6873	-1121.5	0.771689	24.0562	 99
DATA	1785408163	3613948	5586	80	""	2026-07-30	05:42:43	15832.12	1139.5457	2333.261	39.4063	49.7668	45.4752	38.1699	0.0127951	10.6042	50.7025	-1041.25	0.771689	24.0566	 47
DATA	1785408164	3613948	5590	80	""	2026-07-30	05:42:44	15832.011	1146.5895	2333.5813	39.4059	49.7822	45.4642	38.1699	0.0128038	10.6044	50.7174	-1116	0.771689	24.0562	  0
DATA	1785408165	3613948	5594	80	""	2026-07-30	05:42:45	15827.309	1151.2941	2333.9153	39.4067	49.7978	45.4506	38.1699	0.0128347	10.6045	50.7332	-1112.5	0.771689	24.0566	115
DATA	1785408166	3613948	5598	80	""	2026-07-30	05:42:46	15820.997	1157.0427	2333.9463	39.4067	49.8134	45.4391	38.1699	0.0128656	10.6046	50.7483	-1126.75	0.771689	24.0566	192
DATA	1785408167	3613948	5602	80	""	2026-07-30	05:42:47	15816.971	1163.0271	2334.3533	39.4071	49.829	45.4248	38.1699	0.0128907	10.6052	50.7641	-1177	0.771689	24.0566	215
DATA	1785408168	3613948	5606	80	""	2026-07-30	05:42:48	15819.254	1170.3752	2333.9363	39.4067	49.8444	45.4116	38.1702	0.0129364	10.6052	50.7793	-1203.5	0.771689	24.0566	101
DATA	1785408169	3613948	5610	80	""	2026-07-30	05:42:49	15829.249	1177.0018	2334.0305	39.4055	49.859	45.3985	38.1699	0.0129987	10.6046	50.7937	-1288.75	0.771689	24.0577	153
DATA	1785408170	3276109	5614	80	""	2026-07-30	05:42:50	15828.137	1183.9607	2333.7234	39.4063	49.8751	45.3862	38.1699	0.0130699	10.6038	50.8095	-1162.25	0.771689	24.0577	162
DATA	1785408171	3276109	5618	80	""	2026-07-30	05:42:51	15841.945	1198.6483	2333.3623	39.4063	49.8905	45.3739	38.1699	0.0131438	10.605	50.8248	-1113.5	0.771689	24.0577	 61
DATA	1785408172	3276109	5622	80	""	2026-07-30	05:42:52	15883.237	1212.9312	2333.1382	39.4071	49.9062	45.3628	38.1699	0.0132503	10.6049	50.8402	-1246.25	0.771689	24.0577	129
DATA	1785408173	3276109	5626	80	""	2026-07-30	05:42:53	15975.32	1216.4039	2332.8013	39.4071	49.9218	45.3497	38.1699	0.0133847	10.6046	50.8559	-1207.75	0.771689	24.0577	115
DATA	1785408174	3276109	5630	80	""	2026-07-30	05:42:54	15951.8	1215.8409	2332.4927	39.4059	49.9372	45.3362	38.1699	0.0134625	10.6047	50.8712	-1322.75	0.771689	24.0574	 55
DATA	1785408175	3276109	5634	80	""	2026-07-30	05:42:55	15911.92	1222.1331	2332.0847	39.4071	49.9527	45.3234	38.1699	0.0135515	10.6046	50.8861	-1317	0.771689	24.0574	193
DATA	1785408176	3276109	5638	80	""	2026-07-30	05:42:56	15898.083	1226.5292	2332.4175	39.4055	49.9683	45.3099	38.17	0.0136511	10.6053	50.9017	-1317.25	0.771689	24.0574	 56
DATA	1785408177	2933979	5642	80	""	2026-07-30	05:42:57	15883.685	1234.3306	2332.6216	39.4063	49.9832	45.2972	38.17	0.0137543	10.6045	50.9161	-1315.5	0.771689	24.057	213
DATA	1785408178	2933979	5646	80	""	2026-07-30	05:42:58	15957.236	1492.8542	2331.3806	39.4051	49.9982	45.2861	38.1699	0.0140861	10.6046	50.931	-730.25	0.771689	24.0562	 81
DATA	1785408179	2933979	5650	80	""	2026-07-30	05:42:59	16090.75	1542.004	2331.677	39.4059	50.0136	45.2767	38.1699	0.014254	10.6032	50.9465	-1078.5	0.771689	24.0562	157
DATA	1785408180	2933979	5654	80	""	2026-07-30	05:43:00	16025.113	1305.6298	2330.2803	39.4071	50.0291	45.2652	38.1699	0.0142159	10.6045	50.9616	-1418.75	0.771689	24.0554	128
DATA	1785408181	2933979	5658	80	""	2026-07-30	05:43:01	15982.838	1294.1555	2329.9309	39.4067	50.0451	45.2525	38.1699	0.01432	10.6047	50.9775	-1407.75	0.771689	24.0562	 72
DATA	1785408182	2933979	5662	80	""	2026-07-30	05:43:02	15998.45	1380.6682	2329.3523	39.4055	50.0611	45.2389	38.1699	0.0145157	10.6047	50.9928	-1235.5	0.771689	24.0562	 68
DATA	1785408183	2933979	5666	80	""	2026-07-30	05:43:03	16077.305	1458.0144	2328.9705	39.4055	50.0764	45.2258	38.1699	0.01473	10.6042	51.0079	-1246.75	0.771689	24.0566	 55
DATA	1785408184	2933979	5670	80	""	2026-07-30	05:43:04	16021.112	1335.5632	2328.1638	39.4071	50.0921	45.2127	38.17	0.0147723	10.6041	51.0234	-1348	0.771689	24.0562	108
DATA	1785408185	2600908	5674	80	""	2026-07-30	05:43:05	15942.04	1307.729	2326.9807	39.4071	50.1079	45.1995	38.17	0.0148613	10.6051	51.0387	-1413.75	0.771689	24.0566	194
DATA	1785408186	2600908	5678	80	""	2026-07-30	05:43:06	15891.864	1311.1794	2326.3452	39.4067	50.122	45.1868	38.1699	0.0149939	10.6052	51.0526	-1299.25	0.771689	24.0581	114
DATA	1785408187	2600908	5682	80	""	2026-07-30	05:43:07	15872.113	1321.201	2325.5388	39.4067	50.1376	45.1733	38.1699	0.0151465	10.6053	51.0681	-1234.5	0.771689	24.0577	 26
DATA	1785408188	2600908	5686	80	""	2026-07-30	05:43:08	15848.682	1322.0511	2324.4614	39.4063	50.1529	45.1606	38.1699	0.0153041	10.6056	51.0834	-1250.25	0.771689	24.0577	127
DATA	1785408189	2600908	5690	80	""	2026-07-30	05:43:09	15852.929	1354.7906	2324.3557	39.4067	50.1683	45.1462	38.1699	0.0155018	10.6056	51.0984	-1299.5	0.771689	24.0574	125
DATA	1785408190	2600908	5694	80	""	2026-07-30	05:43:10	15848.43	1363.5291	2323.293	39.4059	50.1839	45.1331	38.1699	0.0156815	10.6051	51.1139	-1043.75	0.771689	24.0574	 32
DATA	1785408191	2600908	5698	80	""	2026-07-30	05:43:11	15826.696	1356.5717	2322.6299	39.4063	50.1994	45.1212	38.1699	0.0158502	10.6052	51.1294	-1231.25	0.771689	24.0574	147
DATA	1785408192	2268075	5702	80	""	2026-07-30	05:43:12	15797.6	1352.3158	2321.9539	39.4059	50.2149	45.1089	38.1699	0.0160121	10.6054	51.1448	-1212.5	0.771689	24.0577	239
DATA	1785408193	2268075	5706	80	""	2026-07-30	05:43:13	15770.948	1353.3	2320.761	39.4063	50.2308	45.0949	38.17	0.0161977	10.6046	51.1601	-1379.25	0.771689	24.0577	 88
DATA	1785408194	2268075	5710	80	""	2026-07-30	05:43:14	15747.432	1363.5927	2319.5957	39.4063	50.2456	45.0834	38.1699	0.0163951	10.6059	51.1749	-1314	0.771689	24.0566	 13
DATA	1785408195	2268075	5714	80	""	2026-07-30	05:43:15	15730.135	1369.2145	2318.5122	39.4055	50.2609	45.0707	38.1699	0.0165834	10.606	51.1901	-1250.75	0.771689	24.0562	 74
DATA	1785408196	2268075	5718	80	""	2026-07-30	05:43:16	15711.124	1376.6658	2317.6213	39.4075	50.2765	45.0576	38.1699	0.0167942	10.6054	51.2056	-1247	0.771689	24.0562	  5
DATA	1785408197	2268075	5722	80	""	2026-07-30	05:43:17	15692.17	1385.6956	2316.6501	39.4063	50.2918	45.0461	38.1699	0.0170032	10.6064	51.2206	-1225.75	0.771689	24.0562	 85
DATA	1785408198	2268075	5726	80	""	2026-07-30	05:43:18	15677.193	1393.1696	2315.3938	39.4055	50.3071	45.0326	38.1699	0.0172043	10.6054	51.236	-1295.5	0.771689	24.0562	 52
DATA	1785408199	2268075	5730	80	""	2026-07-30	05:43:19	15660.286	1398.7965	2314.4897	39.4059	50.3229	45.0186	38.17	0.0174393	10.6059	51.2517	-998.25	0.771689	24.0562	 36
DATA	1785408200	1936912	5734	80	""	2026-07-30	05:43:20	15651.091	1404.2268	2312.782	39.4067	50.3384	45.0075	38.1699	0.0176693	10.6049	51.2665	-1322.75	0.771689	24.0566	 86
DATA	1785408201	1936912	5738	80	""	2026-07-30	05:43:21	15638.474	1412.4156	2311.5085	39.4067	50.3536	44.9948	38.17	0.0179048	10.6061	51.2817	-1324	0.771689	24.0566	144
DATA	1785408202	1936912	5742	80	""	2026-07-30	05:43:22	15633.253	1418.295	2309.8308	39.4075	50.3695	44.9825	38.17	0.01814	10.6059	51.2973	-1362	0.771689	24.0566	253
DATA	1785408203	1936912	5746	80	""	2026-07-30	05:43:23	15616.874	1426.6512	2308.896	39.4059	50.3836	44.9694	38.1699	0.0183783	10.6061	51.3112	-1335.75	0.771689	24.0577	120
DATA	1785408204	1936912	5750	80	""	2026-07-30	05:43:24	15588.141	1430.4958	2308.0869	39.4067	50.3989	44.9559	38.1699	0.0186085	10.6061	51.3266	-1316	0.771689	24.0577	 28
DATA	1785408205	1936912	5754	80	""	2026-07-30	05:43:25	15562.602	1435.4961	2306.8042	39.4067	50.4148	44.9431	38.1699	0.018843	10.6056	51.3418	-1294	0.771689	24.0574	202
DATA	1785408206	1936912	5758	80	""	2026-07-30	05:43:26	15538.145	1442.6344	2305.4177	39.4075	50.4309	44.9296	38.1699	0.0190818	10.6054	51.3577	-1256.5	0.771689	24.0574	115
DATA	1785408207	1593112	5762	80	""	2026-07-30	05:43:27	15519.128	1450.1954	2303.6272	39.4083	50.4463	44.9165	38.1699	0.0193393	10.606	51.3729	-1119	0.771689	24.0577	202
DATA	1785408208	1593112	5766	80	""	2026-07-30	05:43:28	15504.44	1456.9622	2302.5032	39.4059	50.4618	44.9042	38.1699	0.019585	10.6064	51.3885	-1172.25	0.771689	24.0574	 44
DATA	1785408209	1593112	5770	80	""	2026-07-30	05:43:29	15481.053	1462.6064	2300.6482	39.4063	50.4774	44.8923	38.17	0.0198518	10.6059	51.4035	-1140.25	0.771689	24.0574	 26
DATA	1785408210	1593112	5774	80	""	2026-07-30	05:43:30	15464.7	1471.9041	2299.0122	39.4067	50.4926	44.8787	38.1699	0.0201126	10.6062	51.4189	-1355.5	0.771689	24.0566	241
DATA	1785408211	1593112	5778	80	""	2026-07-30	05:43:31	15444.131	1479.4547	2297.4177	39.4067	50.5071	44.8668	38.1699	0.0203843	10.6063	51.4329	-1122.25	0.771689	24.0558	147
DATA	1785408212	1593112	5782	80	""	2026-07-30	05:43:32	15432.841	1490.601	2295.7043	39.4067	50.5225	44.8549	38.1699	0.0206275	10.6065	51.4483	-1093.25	0.771689	24.0558	 85
DATA	1785408213	1593112	5786	80	""	2026-07-30	05:43:33	15452.129	1497.5859	2293.9634	39.4071	50.5379	44.8443	38.1699	0.0209444	10.6063	51.4635	-1367	0.771689	24.0562	 19
DATA	1785408214	1593112	5790	80	""	2026-07-30	05:43:34	15439.76	1496.0916	2292.4065	39.4071	50.5535	44.8311	38.1699	0.0212104	10.6057	51.4785	-1344.25	0.771689	24.0562	 82
DATA	1785408215	1255035	5794	80	""	2026-07-30	05:43:35	15404.352	1501.5942	2290.167	39.4071	50.5689	44.818	38.1699	0.0214839	10.6058	51.494	-1406	0.771689	24.0566	103
DATA	1785408216	1255035	5798	80	""	2026-07-30	05:43:36	15376.769	1510.2506	2288.0129	39.4071	50.5843	44.8049	38.1699	0.0217448	10.6063	51.5094	-1439.5	0.771689	24.0566	112
DATA	1785408217	1255035	5802	80	""	2026-07-30	05:43:37	15353.739	1518.2106	2286.3838	39.4075	50.6	44.7917	38.1699	0.0220179	10.6066	51.5244	-1369.25	0.771689	24.0566	  0
DATA	1785408218	1255035	5806	80	""	2026-07-30	05:43:38	15329.713	1523.348	2284.7922	39.4055	50.616	44.7786	38.1702	0.0223021	10.606	51.54	-1284	0.771689	24.0566	233
DATA	1785408219	1255035	5810	80	""	2026-07-30	05:43:39	15305.102	1529.5824	2283.3711	39.4059	50.6314	44.7651	38.1699	0.022574	10.6067	51.556	-1358.75	0.771689	24.0566	 40
DATA	1785408220	1255035	5814	80	""	2026-07-30	05:43:40	15283.285	1535.1956	2281.5459	39.4071	50.6459	44.7536	38.1699	0.0228453	10.6078	51.5696	-1279.75	0.771689	24.0574	172
DATA	1785408221	1255035	5818	80	""	2026-07-30	05:43:41	15260.363	1542.0859	2279.3999	39.4071	50.6613	44.7401	38.1699	0.023154	10.6067	51.5849	-1236.25	0.771689	24.0574	 95
DATA	1785408222	926017	5822	80	""	2026-07-30	05:43:42	15242.554	1550.7784	2277.6814	39.4063	50.6767	44.7277	38.1699	0.0234378	10.6062	51.6007	-1243.25	0.771689	24.0574	102
DATA	1785408223	926017	5826	80	""	2026-07-30	05:43:43	15224.219	1560.1879	2275.6921	39.4067	50.6923	44.7138	38.1699	0.0237536	10.607	51.6154	-1187	0.771689	24.057	112
DATA	1785408224	926017	5830	80	""	2026-07-30	05:43:44	15204.816	1568.3051	2273.7761	39.4075	50.7074	44.7003	38.1699	0.0240497	10.6071	51.6308	-1210.25	0.771689	24.0566	 74
DATA	1785408225	926017	5834	80	""	2026-07-30	05:43:45	15183.477	1573.235	2271.5415	39.4071	50.7228	44.688	38.1699	0.0243276	10.6072	51.6459	-1145.25	0.771689	24.057	207
DATA	1785408226	926017	5838	80	""	2026-07-30	05:43:46	15160.467	1576.502	2269.3433	39.4063	50.7385	44.6765	38.17	0.0246215	10.6079	51.6612	-1211.5	0.771689	24.0574	144
DATA	1785408227	926017	5842	80	""	2026-07-30	05:43:47	15138.98	1584.9197	2267.218	39.4067	50.7539	44.6637	38.1699	0.024926	10.6078	51.6763	-1153.75	0.771689	24.057	197
DATA	1785408228	926017	5846	80	""	2026-07-30	05:43:48	15122.176	1590.7728	2264.9995	39.4071	50.7681	44.651	38.1699	0.0252312	10.607	51.6905	-1280.75	0.771689	24.0562	 13
DATA	1785408229	926017	5850	80	""	2026-07-30	05:43:49	15104.184	1599.0544	2263.0332	39.4071	50.7837	44.6383	38.1699	0.0255424	10.6074	51.7055	-1254.25	0.771689	24.0562	 93
DATA	1785408230	587940	5854	80	""	2026-07-30	05:43:50	15083.193	1608.4462	2260.9575	39.4071	50.7997	44.6256	38.1699	0.0258438	10.6075	51.721	-1339.25	0.771689	24.0562	 68
DATA	1785408231	587940	5858	80	""	2026-07-30	05:43:51	15063.195	1618.5336	2258.635	39.4063	50.815	44.6116	38.1699	0.0261605	10.6072	51.7365	-1257.5	0.771689	24.0562	204
DATA	1785408232	587940	5862	80	""	2026-07-30	05:43:52	15045.943	1627.6829	2256.3984	39.4067	50.8308	44.5993	38.1699	0.0264748	10.6077	51.752	-1245	0.771689	24.0566	198
DATA	1785408233	587940	5866	80	""	2026-07-30	05:43:53	15024.859	1632.3041	2254.0244	39.4067	50.8461	44.5842	38.1699	0.0267839	10.6079	51.7673	-1226	0.771689	24.0562	221
DATA	1785408234	587940	5870	80	""	2026-07-30	05:43:54	14999.886	1638.0964	2251.751	39.4067	50.8615	44.571	38.17	0.02711	10.608	51.7822	-1148.75	0.771689	24.0566	 22
DATA	1785408235	587940	5874	80	""	2026-07-30	05:43:55	14977.688	1644.1165	2249.6492	39.4063	50.8772	44.5579	38.1699	0.0274008	10.607	51.7977	-1191.5	0.771689	24.0566	 55
DATA	1785408236	587940	5878	80	""	2026-07-30	05:43:56	14958.156	1653.8759	2247.5188	39.4059	50.8915	44.5444	38.17	0.0277377	10.608	51.8122	-1000.5	0.771689	24.0577	190
DATA	1785408237	257015	5882	80	""	2026-07-30	05:43:57	14938.336	1661.4283	2245.2944	39.4071	50.9065	44.5333	38.1699	0.0280531	10.6079	51.8268	-1134.75	0.771689	24.0577	115
DATA	1785408238	257015	5886	80	""	2026-07-30	05:43:58	14919.069	1665.3246	2242.7554	39.4067	50.9219	44.5218	38.1699	0.0283791	10.6086	51.8421	-1018.75	0.771689	24.0574	130
DATA	1785408239	257015	5890	80	""	2026-07-30	05:43:59	14897.668	1672.1298	2240.4453	39.4059	50.9372	44.5107	38.1699	0.02869	10.6078	51.8571	-1275.75	0.771689	24.057	246
DATA	1785408240	257015	5894	80	""	2026-07-30	05:44:00	14873.753	1679.0658	2238.2114	39.4067	50.9525	44.498	38.1699	0.0290264	10.609	51.8724	-1175.5	0.771689	24.0562	215
DATA	1785408241	257015	5898	80	""	2026-07-30	05:44:01	14847.053	1684.1243	2235.9607	39.4067	50.9682	44.4853	38.1699	0.0293369	10.6081	51.8875	-1297	0.771689	24.057	185
DATA	1785408242	257015	5902	80	""	2026-07-30	05:44:02	14832.055	1686.8522	2233.3748	39.4067	50.984	44.4734	38.1699	0.0296616	10.6082	51.9028	-1217.25	0.771689	24.057	253
DATA	1785408243	257015	5906	80	""	2026-07-30	05:44:03	14821.567	1691.5885	2230.824	39.4071	50.9992	44.4599	38.17	0.0300072	10.6082	51.9184	-1232	0.771689	24.0566	 44
DATA	1785408244	257015	5910	80	""	2026-07-30	05:44:04	14802.34	1699.8383	2228.396	39.4079	51.0149	44.4475	38.1702	0.0303419	10.6085	51.9341	-1178.25	0.771689	24.0566	245
DATA	1785408244	999912023	5914	80	""	2026-07-30	05:44:04	14778.198	1708.3785	2225.7686	39.4067	51.0287	44.4361	38.1699	0.0306772	10.6086	51.9477	-1112.5	0.771689	24.0562	237
DATA	1785408245	999912023	5918	80	""	2026-07-30	05:44:05	14759.278	1719.3083	2223.406	39.4059	51.0444	44.4225	38.1699	0.0310147	10.6082	51.9629	-1239.5	0.771689	24.0593	162
DATA	1785408246	999912023	5922	80	""	2026-07-30	05:44:06	14738.174	1726.5231	2220.698	39.4071	51.0597	44.409	38.1699	0.0313505	10.609	51.9784	-1252.5	0.771689	24.0585	 61
DATA	1785408247	999912023	5926	80	""	2026-07-30	05:44:07	14715.03	1732.7942	2218.1768	39.4063	51.0747	44.3971	38.1699	0.0316753	10.6092	51.9932	-1279.25	0.771689	24.0566	231
DATA	1785408248	999912023	5930	80	""	2026-07-30	05:44:08	14691.444	1736.9717	2215.7805	39.4055	51.0904	44.3852	38.1699	0.0320052	10.6093	52.0084	-1188	0.771689	24.0562	107
DATA	1785408249	999912023	5934	80	""	2026-07-30	05:44:09	14671.925	1742.6594	2213.0422	39.4067	51.1057	44.3721	38.1699	0.0323402	10.609	52.0239	-1122.5	0.771689	24.0562	136
DATA	1785408250	999912023	5938	80	""	2026-07-30	05:44:10	14649.818	1751.2676	2210.7498	39.4067	51.1212	44.3597	38.17	0.0326878	10.6086	52.0387	-1159.25	0.771689	24.0566	176
DATA	1785408251	999582052	5942	80	""	2026-07-30	05:44:11	14625.032	1758.1702	2207.6907	39.4063	51.1366	44.3479	38.17	0.0330277	10.6093	52.0541	-1263.25	0.771689	24.0566	135
DATA	1785408252	999582052	5946	80	""	2026-07-30	05:44:12	14600.288	1765.2865	2205.1487	39.4067	51.1514	44.3355	38.1699	0.0333586	10.6096	52.0687	-1129.25	0.771689	24.0574	 21
DATA	1785408253	999582052	5950	80	""	2026-07-30	05:44:13	14580.621	1772.8679	2202.3628	39.4067	51.1667	44.3232	38.1699	0.0337044	10.6097	52.0831	-1332	0.771689	24.0574	110
DATA	1785408254	999582052	5954	80	""	2026-07-30	05:44:14	14560.787	1779.5437	2199.7073	39.4075	51.1826	44.3101	38.1699	0.0340498	10.6099	52.0985	-1190	0.771689	24.057	 96
DATA	1785408255	999582052	5958	80	""	2026-07-30	05:44:15	14537.24	1788.3206	2197.2646	39.4067	51.1974	44.2966	38.1699	0.0344062	10.6099	52.1142	-1193.25	0.771689	24.0574	237
DATA	1785408256	999582052	5962	80	""	2026-07-30	05:44:16	14514.342	1795.3931	2194.072	39.4063	51.2129	44.2834	38.1699	0.0347421	10.6093	52.1296	-1261.75	0.771689	24.057	161
DATA	1785408257	999582052	5966	80	""	2026-07-30	05:44:17	14495.771	1805.9977	2191.3799	39.4071	51.2287	44.2691	38.17	0.0350889	10.6091	52.1448	-1184.25	0.771689	24.057	153
DATA	1785408258	999582052	5970	80	""	2026-07-30	05:44:18	14483.677	1816.3987	2188.3625	39.4055	51.2438	44.2576	38.1699	0.0354596	10.61	52.1596	-1178.75	0.771689	24.057	164
DATA	1785408259	999242067	5974	80	""	2026-07-30	05:44:19	14463.442	1821.7469	2185.7932	39.4071	51.259	44.2449	38.1702	0.0358113	10.611	52.1748	-1155.5	0.771689	24.057	 64
DATA	1785408260	999242067	5978	80	""	2026-07-30	05:44:20	14431.323	1825.7032	2183.02	39.4075	51.2748	44.2334	38.1699	0.0361436	10.61	52.19	-1139	0.771689	24.057	245
DATA	1785408261	999242067	5982	80	""	2026-07-30	05:44:21	14400.716	1830.4001	2179.9358	39.4063	51.2885	44.2194	38.1699	0.0364551	10.6099	52.2038	-1189.5	0.771689	24.0562	214
DATA	1785408262	999242067	5986	80	""	2026-07-30	05:44:22	14374.377	1836.999	2177.1719	39.4067	51.3042	44.2067	38.1699	0.0368147	10.6105	52.2192	-1099.5	0.771689	24.0562	187
DATA	1785408263	999242067	5990	80	""	2026-07-30	05:44:23	14350.903	1843.8325	2174.4702	39.4067	51.3196	44.1936	38.1699	0.0371665	10.6108	52.2342	-1094.5	0.771689	24.0562	210
DATA	1785408264	999242067	5994	80	""	2026-07-30	05:44:24	14320.071	1844.6466	2172.1189	39.4075	51.3346	44.1801	38.1699	0.0374892	10.6102	52.249	-1166	0.771689	24.0566	 65
DATA	1785408265	999242067	5998	80	""	2026-07-30	05:44:25	14290.024	1847.8307	2168.8418	39.4071	51.3507	44.1673	38.1699	0.037827	10.6113	52.2648	-1068.25	0.771689	24.0566	234
DATA	1785408266	998905897	6002	80	""	2026-07-30	05:44:26	14261.856	1852.6365	2165.6113	39.4071	51.3667	44.1575	38.1699	0.0381495	10.611	52.2795	-1251	0.771689	24.0566	 81
DATA	1785408267	998905897	6006	80	""	2026-07-30	05:44:27	14230.679	1856.7386	2162.6792	39.4067	51.3815	44.1435	38.1699	0.0384923	10.6119	52.2953	-1067.25	0.771689	24.0566	 49
DATA	1785408268	998905897	6010	80	""	2026-07-30	05:44:28	14199.496	1861.8486	2159.6736	39.4067	51.3973	44.1316	38.1702	0.0388389	10.6116	52.3109	-1233.5	0.771689	24.0566	249
DATA	1785408269	998905897	6014	80	""	2026-07-30	05:44:29	14172.995	1870.2563	2156.4231	39.4067	51.4119	44.1173	38.17	0.0391852	10.6112	52.3248	-1195.5	0.771689	24.0574	116
DATA	1785408270	998905897	6018	80	""	2026-07-30	05:44:30	14152.206	1879.1653	2153.3914	39.4067	51.4266	44.1046	38.1699	0.0395407	10.6112	52.3399	-1165.5	0.771689	24.0566	219
DATA	1785408271	998905897	6022	80	""	2026-07-30	05:44:31	14132.176	1887.5242	2150.02	39.4071	51.442	44.0935	38.1699	0.0399134	10.6109	52.3549	-1186.5	0.771689	24.0566	 55
DATA	1785408272	998905897	6026	80	""	2026-07-30	05:44:32	14107.904	1893.8763	2146.6775	39.4071	51.4574	44.0812	38.1699	0.0402681	10.6119	52.37	-1120	0.771689	24.057	224
DATA	1785408273	998905897	6030	80	""	2026-07-30	05:44:33	14082.328	1899.3336	2143.7329	39.4067	51.4723	44.0681	38.1699	0.0405992	10.6116	52.385	-1187.5	0.771689	24.057	133
DATA	1785408274	998569011	6034	80	""	2026-07-30	05:44:34	14053.963	1905.1045	2140.4343	39.4067	51.4881	44.0549	38.1699	0.0409665	10.6119	52.3999	-1121.25	0.771689	24.0566	  8
DATA	1785408275	998569011	6038	80	""	2026-07-30	05:44:35	14024.519	1908.8325	2137.4231	39.4071	51.5035	44.0426	38.1702	0.0412947	10.6122	52.415	-1170.75	0.771689	24.0562	172
DATA	1785408276	998569011	6042	80	""	2026-07-30	05:44:36	13991.84	1913.3712	2133.6626	39.4071	51.5186	44.0291	38.1702	0.0416444	10.6124	52.4304	-1071.5	0.771689	24.057	 77
DATA	1785408277	998569011	6046	80	""	2026-07-30	05:44:37	13964.289	1920.0394	2130.4734	39.4067	51.5336	44.0172	38.17	0.0419887	10.6121	52.4448	-1003.25	0.771689	24.0566	154
DATA	1785408278	998569011	6050	80	""	2026-07-30	05:44:38	13933.468	1924.6963	2127.3777	39.4075	51.5489	44.0069	38.1699	0.0423179	10.6116	52.4593	-1193.5	0.771689	24.0562	246
DATA	1785408279	998569011	6054	80	""	2026-07-30	05:44:39	13901.23	1930.8699	2124.2346	39.4063	51.5643	43.9934	38.1699	0.0426674	10.613	52.4744	-1181.5	0.771689	24.0562	123
DATA	1785408280	998569011	6058	80	""	2026-07-30	05:44:40	13876.84	1938.8135	2120.7383	39.4067	51.5795	43.9807	38.1699	0.0430329	10.6126	52.4902	-1153.75	0.771689	24.0558	235
DATA	1785408281	998234987	6062	80	""	2026-07-30	05:44:41	13851.149	1944.7343	2117.1528	39.4071	51.5948	43.9688	38.1699	0.0433711	10.6128	52.5053	-1217.25	0.771689	24.0554	 20
DATA	1785408282	998234987	6066	80	""	2026-07-30	05:44:42	13827.02	1952.0803	2113.5149	39.4063	51.6104	43.9552	38.1699	0.0437264	10.613	52.5204	-1200.75	0.771689	24.0562	139
DATA	1785408283	998234987	6070	80	""	2026-07-30	05:44:43	13799.083	1957.6213	2110.2417	39.4071	51.6257	43.9442	38.1699	0.0440926	10.6125	52.5353	-1132	0.771689	24.0562	111
DATA	1785408284	998234987	6074	80	""	2026-07-30	05:44:44	13772.582	1963.0413	2106.8875	39.4067	51.6408	43.931	38.1699	0.0444275	10.6131	52.551	-1225.25	0.771689	24.0562	170
DATA	1785408285	998234987	6078	80	""	2026-07-30	05:44:45	13743.189	1970.4375	2102.9995	39.4067	51.656	43.9179	38.17	0.0447756	10.6124	52.5653	-1205.5	0.771689	24.0562	 98
DATA	1785408286	998234987	6082	80	""	2026-07-30	05:44:46	13715.849	1978.2692	2099.3159	39.4067	51.6709	43.9056	38.1699	0.0451345	10.613	52.5802	-1124.75	0.771689	24.0574	  2
DATA	1785408287	998234987	6086	80	""	2026-07-30	05:44:47	13692.491	1984.8771	2095.9961	39.4071	51.6855	43.8941	38.1699	0.045489	10.6125	52.5944	-1179.75	0.771689	24.0574	 37
DATA	1785408288	998234987	6090	80	""	2026-07-30	05:44:48	13662.037	1990.7552	2092.7378	39.4071	51.7009	43.8818	38.1699	0.0458501	10.6135	52.6095	-1136.5	0.771689	24.057	194
