Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2026-04-29 07:10:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1777469003	793525934	17505	0	""	2026-04-29	08:23:23	9354.2422	921.26666	2038.3257	40.7529	55.0003	51.8526	38.7023	0.000968473	13.4873	54.5002	-18.25	0.560046	23.6552	236
DATA	1777469004	793525934	17509	0	""	2026-04-29	08:23:24	9356.1016	920.64142	2038.2913	40.7521	55.0003	51.8522	38.7023	0.000965846	13.488	54.4998	9.5	0.560046	23.6552	 49
DATA	1777469005	793525934	17513	0	""	2026-04-29	08:23:25	9357.8584	919.66962	2038.2889	40.7521	55.0003	51.8518	38.7023	0.000966012	13.4876	54.4998	-12.5	0.560046	23.6544	228
DATA	1777469006	793525934	17517	0	""	2026-04-29	08:23:26	9359.3301	919.20013	2038.2878	40.7529	55.0003	51.8506	38.7019	0.000969143	13.487	54.4998	65.5	0.560046	23.6517	120
DATA	1777469007	793222904	17521	0	""	2026-04-29	08:23:27	9360.3018	918.96576	2038.2703	40.7533	55.0003	51.8526	38.7019	0.000965011	13.4879	54.4998	34.5	0.560046	23.6521	153
DATA	1777469008	793222904	17525	0	""	2026-04-29	08:23:28	9361.9385	918.85229	2038.2168	40.7529	55.0003	51.8538	38.7021	0.000967793	13.4876	54.4998	-42	0.560046	23.6521	133
DATA	1777469009	793222904	17529	0	""	2026-04-29	08:23:29	9362.9756	918.888	2038.2476	40.7529	55.0003	51.8538	38.7023	0.000968241	13.4878	54.5	15.75	0.560046	23.6521	235
DATA	1777469010	793222904	17533	0	""	2026-04-29	08:23:30	9361.7988	918.94812	2038.1932	40.7533	55.0003	51.8534	38.7023	0.000966705	13.4873	54.5	-15.25	0.560046	23.6517	 88
DATA	1777469011	793222904	17537	0	""	2026-04-29	08:23:31	9360.2119	919.4646	2038.2222	40.7529	55.0003	51.8551	38.7023	0.000965876	13.4875	54.5004	88.5	0.560046	23.6525	 92
DATA	1777469012	793222904	17541	0	""	2026-04-29	08:23:32	9357.6631	920.24957	2038.2278	40.7533	55.0003	51.8575	38.7023	0.000969588	13.4881	54.5005	-9.25	0.560046	23.6529	203
DATA	1777469013	793222904	17545	0	""	2026-04-29	08:23:33	9357.4395	920.99103	2038.2452	40.7521	55.0003	51.8571	38.7025	0.000968634	13.4877	54.5004	-49	0.560046	23.6532	 90
DATA	1777469014	793222904	17549	0	""	2026-04-29	08:23:34	9352.751	922.24371	2038.3594	40.7525	55.0003	51.8567	38.7023	0.000966798	13.4871	54.4998	34.5	0.560046	23.6552	121
DATA	1777469015	792922973	17553	0	""	2026-04-29	08:23:35	9348.1729	923.3775	2038.3903	40.7542	55.0003	51.8571	38.7021	0.000971551	13.4875	54.4998	-22.75	0.560046	23.6544	218
DATA	1777469016	792922973	17557	0	""	2026-04-29	08:23:36	9348.9199	921.91394	2038.2238	40.7533	55.0003	51.8579	38.7023	0.000964671	13.4871	54.4998	-70	0.560046	23.654	 91
DATA	1777469017	792922973	17561	0	""	2026-04-29	08:23:37	9356.4766	920.30157	2038.2811	40.7537	55.0003	51.8567	38.7023	0.000966431	13.4876	54.4998	33.75	0.560046	23.6544	230
DATA	1777469018	792922973	17565	0	""	2026-04-29	08:23:38	9364.3447	918.62524	2038.1302	40.7533	55.0003	51.8584	38.7023	0.000966937	13.4879	54.4998	1.75	0.560046	23.6548	194
DATA	1777469019	792922973	17569	0	""	2026-04-29	08:23:39	9369.8262	918.15125	2038.3038	40.7546	55.0003	51.8596	38.7023	0.000965089	13.488	54.5	-34.75	0.560046	23.6544	 82
DATA	1777469020	792922973	17573	0	""	2026-04-29	08:23:40	9372.4131	917.6972	2038.2714	40.7537	55.0003	51.8584	38.7023	0.000967821	13.4868	54.5	-48	0.560046	23.6548	165
DATA	1777469021	792922973	17577	0	""	2026-04-29	08:23:41	9373.6045	918.32172	2038.2145	40.7537	55.0003	51.8575	38.7023	0.000972056	13.4874	54.5	-5.5	0.560046	23.6556	252
DATA	1777469022	792625904	17581	0	""	2026-04-29	08:23:42	9374.1787	917.61957	2038.3124	40.7529	55.0003	51.8567	38.7021	0.000962075	13.4874	54.4998	-0.75	0.560046	23.6532	219
DATA	1777469023	792625904	17585	0	""	2026-04-29	08:23:43	9374.8047	918.09302	2038.1631	40.7537	55.0003	51.8563	38.7023	0.000969601	13.4875	54.4998	33.5	0.560046	23.6532	163
DATA	1777469024	792625904	17589	0	""	2026-04-29	08:23:44	9376.0664	918.00702	2038.1589	40.7542	55.0003	51.8584	38.7023	0.000971279	13.4881	54.5	-19.5	0.560046	23.6529	 61
DATA	1777469025	792625904	17593	0	""	2026-04-29	08:23:45	9375.7334	918.69989	2038.2476	40.7533	55.0003	51.8592	38.7023	0.00097276	13.4877	54.5	-10.75	0.560046	23.6521	 76
DATA	1777469026	792625904	17597	0	""	2026-04-29	08:23:46	9375.3691	919.33899	2038.2172	40.7537	55.0003	51.8592	38.7023	0.000973483	13.4874	54.4998	118.25	0.560046	23.6517	 46
DATA	1777469027	792625904	17601	0	""	2026-04-29	08:23:47	9374.8662	919.45599	2038.2457	40.7533	55.0003	51.8608	38.7023	0.000967107	13.4881	54.4998	-1.5	0.560046	23.6521	171
DATA	1777469028	792625904	17605	0	""	2026-04-29	08:23:48	9374.4785	919.87689	2038.2209	40.7542	55.0003	51.86	38.7023	0.00097031	13.488	54.4998	6.5	0.560046	23.6517	190
DATA	1777469029	792625904	17609	0	""	2026-04-29	08:23:49	9374.3945	920.01569	2038.269	40.7529	55.0003	51.8621	38.7023	0.000966132	13.4873	54.5	-35	0.560046	23.6521	155
DATA	1777469030	792334079	17613	0	""	2026-04-29	08:23:50	9373.7305	920.04895	2038.299	40.7542	55.0003	51.8604	38.7023	0.000964032	13.4881	54.5004	30.75	0.560046	23.6525	127
DATA	1777469031	792334079	17617	0	""	2026-04-29	08:23:51	9373.6475	920.03949	2038.0732	40.7546	55.0003	51.8596	38.7021	0.000967227	13.4878	54.5002	-67.5	0.560046	23.6552	204
DATA	1777469032	792334079	17621	0	""	2026-04-29	08:23:52	9370.4912	919.84113	2038.2473	40.7537	55.0003	51.86	38.7021	0.000971069	13.4876	54.5004	165.75	0.560046	23.656	 93
DATA	1777469033	792334079	17625	0	""	2026-04-29	08:23:53	9367.5859	920.2948	2038.2804	40.7542	55.0003	51.8616	38.7023	0.000969173	13.4883	54.5004	-2.5	0.560046	23.6552	 99
DATA	1777469034	792334079	17629	0	""	2026-04-29	08:23:54	9365.3037	920.63513	2038.2878	40.7537	55.0003	51.8625	38.7023	0.000966762	13.4873	54.5002	-24.5	0.560046	23.6548	202
DATA	1777469035	792334079	17633	0	""	2026-04-29	08:23:55	9363.002	920.47046	2038.084	40.7537	55.0003	51.8625	38.7023	0.000968101	13.4877	54.4998	-72	0.560046	23.6548	  0
DATA	1777469036	792334079	17637	0	""	2026-04-29	08:23:56	9360.041	921.75494	2038.2665	40.7546	55.0003	51.8616	38.7023	0.000967586	13.4879	54.4998	-18.75	0.560046	23.6544	238
DATA	1777469037	792035102	17641	0	""	2026-04-29	08:23:57	9358.1064	922.21863	2038.2356	40.7542	55.0003	51.8616	38.7023	0.000968745	13.4876	54.4998	-11.75	0.560046	23.6544	254
DATA	1777469038	792035102	17645	0	""	2026-04-29	08:23:58	9355.6543	922.69208	2038.3134	40.7546	55.0003	51.8629	38.7023	0.000967516	13.4875	54.4998	78	0.560046	23.6544	 80
DATA	1777469039	792035102	17649	0	""	2026-04-29	08:23:59	9355.1377	922.69421	2038.3915	40.7529	55.0003	51.8637	38.7021	0.000964098	13.4874	54.4998	-50.25	0.560046	23.6521	 12
DATA	1777469040	792035102	17653	0	""	2026-04-29	08:24:00	9357.5342	922.29376	2038.2571	40.7542	55.0003	51.8629	38.7021	0.000971021	13.4879	54.4998	43.25	0.560046	23.6521	184
DATA	1777469041	792035102	17657	0	""	2026-04-29	08:24:01	9360.6689	922.05798	2038.1414	40.7533	55.0003	51.8641	38.7023	0.000967546	13.4869	54.4998	-66.25	0.560046	23.6521	  2
DATA	1777469042	792035102	17661	0	""	2026-04-29	08:24:02	9362.626	921.63727	2038.2332	40.7542	55.0003	51.8649	38.7023	0.000971818	13.4875	54.4998	9	0.560046	23.6521	202
DATA	1777469043	792035102	17665	0	""	2026-04-29	08:24:03	9362.7393	922.02203	2038.1449	40.7542	55.0003	51.8637	38.7023	0.000966166	13.4875	54.4998	-10.25	0.560046	23.6517	235
DATA	1777469044	792035102	17669	0	""	2026-04-29	08:24:04	9361.7295	922.07361	2038.1619	40.7537	55.0003	51.8625	38.7023	0.000968886	13.4875	54.4998	0	0.560046	23.6517	 19
DATA	1777469045	791733026	17673	0	""	2026-04-29	08:24:05	9363.5244	921.57257	2038.3356	40.7542	55.0003	51.8621	38.7023	0.000971598	13.4872	54.4998	47.5	0.560046	23.6517	168
DATA	1777469046	791733026	17677	0	""	2026-04-29	08:24:06	9363.6318	921.00653	2038.2278	40.7533	55.0003	51.8645	38.7023	0.000967106	13.4877	54.4998	13.25	0.560046	23.6517	211
DATA	1777469047	791733026	17681	0	""	2026-04-29	08:24:07	9360.502	921.17645	2038.351	40.7537	55.0003	51.8653	38.7023	0.000965563	13.4875	54.5	51	0.560046	23.6521	 38
DATA	1777469048	791733026	17685	0	""	2026-04-29	08:24:08	9357.123	921.25293	2038.4843	40.7533	55.0003	51.8662	38.7021	0.000965269	13.4877	54.5004	125.75	0.560046	23.6544	205
DATA	1777469049	791733026	17689	0	""	2026-04-29	08:24:09	9354.4248	921.20471	2038.2244	40.7554	55.0003	51.8662	38.7023	0.000966794	13.487	54.5004	-24.5	0.560046	23.6544	148
DATA	1777469050	791733026	17693	0	""	2026-04-29	08:24:10	9353.2305	920.56799	2038.0826	40.7542	55.0003	51.8662	38.7023	0.000971182	13.4876	54.5004	28.75	0.560046	23.6556	198
DATA	1777469051	791733026	17697	0	""	2026-04-29	08:24:11	9352.3867	920.5257	2038.0925	40.7533	55.0003	51.867	38.7023	0.000966498	13.4873	54.5005	9	0.560046	23.6548	169
DATA	1777469052	791435003	17701	0	""	2026-04-29	08:24:12	9353.708	920.26123	2038.2264	40.7546	55.0003	51.8694	38.7023	0.00096332	13.4868	54.5005	27.25	0.560046	23.6548	 72
DATA	1777469053	791435003	17705	0	""	2026-04-29	08:24:13	9357.8516	920.90271	2038.0793	40.755	55.0003	51.8662	38.7023	0.000966365	13.488	54.5005	-7.5	0.560046	23.6556	 37
DATA	1777469054	791435003	17709	0	""	2026-04-29	08:24:14	9360.3496	921.75031	2038.2732	40.7542	55.0003	51.8666	38.7023	0.000968535	13.4875	54.5004	19	0.560046	23.6556	 44
DATA	1777469055	791435003	17713	0	""	2026-04-29	08:24:15	9361.374	922.94891	2038.1896	40.7554	55.0003	51.8674	38.7023	0.000967139	13.4871	54.5	-2.5	0.560046	23.654	150
DATA	1777469056	791435003	17717	0	""	2026-04-29	08:24:16	9362.6836	924.6485	2038.2281	40.755	55.0003	51.8682	38.7023	0.000968765	13.4876	54.4998	-7.75	0.560046	23.6525	131
DATA	1777469057	791435003	17721	0	""	2026-04-29	08:24:17	9361.4707	925.28796	2038.3269	40.755	55.0003	51.8678	38.7023	0.000970853	13.4877	54.4998	62.75	0.560046	23.6521	184
DATA	1777469058	791435003	17725	0	""	2026-04-29	08:24:18	9360.4258	926.58643	2038.281	40.7537	55.0003	51.8678	38.7023	0.000969976	13.4871	54.4998	0	0.560046	23.6521	235
DATA	1777469059	791435003	17729	0	""	2026-04-29	08:24:19	9358.3086	926.69873	2038.1896	40.7537	55.0003	51.8686	38.7023	0.000968642	13.4876	54.4998	-10.75	0.560046	23.6517	 48
DATA	1777469060	791148900	17733	0	""	2026-04-29	08:24:20	9357.2412	927.31183	2038.1346	40.7529	55.0003	51.8686	38.7023	0.000967867	13.4875	54.5	38.25	0.560046	23.6521	 49
DATA	1777469061	791148900	17737	0	""	2026-04-29	08:24:21	9355.2158	927.08661	2038.2509	40.7533	55.0003	51.8707	38.7023	0.000965946	13.4874	54.5002	8.25	0.560046	23.6517	151
DATA	1777469062	791148900	17741	0	""	2026-04-29	08:24:22	9352.8369	926.72626	2038.1543	40.7542	55.0003	51.869	38.7023	0.000957545	13.4875	54.5002	62.75	0.560046	23.6513	152
DATA	1777469063	791148900	17745	0	""	2026-04-29	08:24:23	9350.6426	925.9082	2038.3093	40.7546	55.0003	51.8682	38.7023	0.000965096	13.487	54.5	-17.5	0.560046	23.6521	196
DATA	1777469064	791148900	17749	0	""	2026-04-29	08:24:24	9350.8633	925.60699	2038.2645	40.7537	55.0003	51.8694	38.7025	0.000961252	13.4873	54.5	60	0.560046	23.6521	165
DATA	1777469065	791148900	17753	0	""	2026-04-29	08:24:25	9350.666	924.8363	2038.2567	40.7529	55.0003	51.8711	38.7023	0.000965419	13.4868	54.5004	-21.25	0.560046	23.6548	150
DATA	1777469066	791148900	17757	0	""	2026-04-29	08:24:26	9352.3477	923.47021	2038.2281	40.7542	55.0003	51.869	38.7023	0.000965981	13.4871	54.5005	35.25	0.560046	23.6548	155
DATA	1777469067	790843963	17761	0	""	2026-04-29	08:24:27	9353.3359	922.15698	2038.1322	40.7542	55.0003	51.8715	38.7023	0.000967797	13.4875	54.5005	53.25	0.560046	23.6556	227
DATA	1777469068	790843963	17765	0	""	2026-04-29	08:24:28	9354.7715	921.27386	2038.2827	40.7542	55.0003	51.8715	38.7023	0.000964675	13.4874	54.5005	-7.25	0.560046	23.6556	228
DATA	1777469069	790843963	17769	0	""	2026-04-29	08:24:29	9355.751	920.00226	2038.134	40.7542	55.0003	51.8703	38.7023	0.000960802	13.4874	54.5005	-32.25	0.560046	23.6548	136
DATA	1777469070	790843963	17773	0	""	2026-04-29	08:24:30	9356.9824	919.06781	2038.24	40.7542	55.0003	51.8703	38.7023	0.000969997	13.4874	54.5005	29.75	0.560046	23.6552	129
DATA	1777469071	790843963	17777	0	""	2026-04-29	08:24:31	9358.2969	919.01697	2038.2271	40.7542	55.0003	51.8703	38.7023	0.000961498	13.4871	54.5002	-1.5	0.560046	23.6548	162
DATA	1777469072	790843963	17781	0	""	2026-04-29	08:24:32	9357.6846	918.58307	2038.1324	40.7542	55.0003	51.8703	38.7023	0.000968959	13.4876	54.5002	23.25	0.560046	23.6552	219
DATA	1777469073	790843963	17785	0	""	2026-04-29	08:24:33	9358.6201	919.14117	2038.1884	40.7542	55.0003	51.869	38.7023	0.000964935	13.4869	54.4998	25	0.560046	23.6525	 39
DATA	1777469074	790843963	17789	0	""	2026-04-29	08:24:34	9357.207	919.29761	2038.3507	40.7537	55.0003	51.8711	38.7023	0.000969996	13.4875	54.4998	58.25	0.560046	23.6525	211
DATA	1777469075	790544986	17793	0	""	2026-04-29	08:24:35	9357.792	919.5722	2038.1566	40.7537	55.0003	51.8719	38.7023	0.000963635	13.4876	54.4998	-47.25	0.560046	23.6521	198
DATA	1777469076	790544986	17797	0	""	2026-04-29	08:24:36	9357.5312	919.5614	2038.1274	40.7542	55.0003	51.8723	38.7023	0.000968685	13.4871	54.4998	118.75	0.560046	23.6521	244
DATA	1777469077	790544986	17801	0	""	2026-04-29	08:24:37	9356.6562	920.16608	2038.166	40.7537	55.0003	51.874	38.7023	0.000970154	13.4877	54.4998	-39	0.560046	23.6521	 25
DATA	1777469078	790544986	17805	0	""	2026-04-29	08:24:38	9357.1143	921.40082	2038.3188	40.7537	55.0003	51.8719	38.7023	0.000972686	13.4868	54.4998	-34	0.560046	23.6521	132
DATA	1777469079	790544986	17809	0	""	2026-04-29	08:24:39	9356.2256	922.40918	2038.3137	40.7537	55.0003	51.8699	38.7023	0.000968808	13.4877	54.4998	83.5	0.560046	23.6517	217
DATA	1777469080	790544986	17813	0	""	2026-04-29	08:24:40	9356.1602	922.87769	2038.2936	40.7533	55.0003	51.8744	38.7023	0.000965956	13.4876	54.4998	44	0.560046	23.6517	 96
DATA	1777469081	790544986	17817	0	""	2026-04-29	08:24:41	9355.5596	924.6012	2038.1696	40.7542	55.0003	51.8736	38.7023	0.000967386	13.4872	54.4998	40.75	0.560046	23.6525	190
DATA	1777469082	790244102	17821	0	""	2026-04-29	08:24:42	9353.166	924.1795	2038.2051	40.7537	55.0003	51.8727	38.7021	0.000967832	13.4873	54.4998	1.75	0.560046	23.6548	 54
DATA	1777469083	790244102	17825	0	""	2026-04-29	08:24:43	9352.2549	925.19238	2038.1116	40.7533	55.0003	51.8736	38.7023	0.00096767	13.4872	54.4998	2.25	0.560046	23.6548	110
DATA	1777469084	790244102	17829	0	""	2026-04-29	08:24:44	9350.0645	925.0556	2038.2314	40.7533	55.0003	51.874	38.7023	0.000965106	13.4869	54.4998	34.75	0.560046	23.6548	106
DATA	1777469085	790244102	17833	0	""	2026-04-29	08:24:45	9347.7852	926.04095	2038.2214	40.7542	55.0003	51.8756	38.7023	0.000968623	13.4874	54.4998	-19.75	0.560046	23.6544	 12
DATA	1777469086	790244102	17837	0	""	2026-04-29	08:24:46	9347.1865	926.15814	2038.2019	40.7537	55.0003	51.876	38.7023	0.000967497	13.4876	54.4998	51.75	0.560046	23.6548	192
DATA	1777469087	790244102	17841	0	""	2026-04-29	08:24:47	9346.4814	927.08521	2038.1617	40.7533	55.0003	51.8772	38.7023	0.000964622	13.4873	54.5	-64.25	0.560046	23.6544	 88
DATA	1777469088	790244102	17845	0	""	2026-04-29	08:24:48	9347.3457	927.35858	2038.226	40.7546	55.0003	51.8748	38.7023	0.000968303	13.4873	54.5002	9.75	0.560046	23.6552	120
DATA	1777469089	790244102	17849	0	""	2026-04-29	08:24:49	9347.1523	927.25012	2038.2028	40.7533	55.0003	51.8744	38.7023	0.000968961	13.4874	54.5	-13.5	0.560046	23.656	246
DATA	1777469090	789954900	17853	0	""	2026-04-29	08:24:50	9348.4453	927.0307	2038.1818	40.7542	55.0003	51.8752	38.7023	0.000966363	13.4872	54.4998	22.75	0.560046	23.6529	178
DATA	1777469091	789954900	17857	0	""	2026-04-29	08:24:51	9348.667	926.80054	2038.2697	40.7546	55.0003	51.8768	38.7021	0.000965594	13.4869	54.4998	-8.5	0.560046	23.6521	157
DATA	1777469092	789954900	17861	0	""	2026-04-29	08:24:52	9348.999	927.07678	2038.2944	40.7546	55.0003	51.876	38.7023	0.000965142	13.4868	54.4998	141	0.560046	23.6521	 53
DATA	1777469093	789954900	17865	0	""	2026-04-29	08:24:53	9349.377	926.49976	2038.3446	40.755	55.0003	51.8772	38.7023	0.000965811	13.4873	54.4998	11.25	0.560046	23.6521	148
DATA	1777469094	789954900	17869	0	""	2026-04-29	08:24:54	9349.3867	927.25262	2038.222	40.7529	55.0003	51.8777	38.7023	0.000961845	13.4874	54.4998	-41.75	0.560046	23.6521	249
DATA	1777469095	789954900	17873	0	""	2026-04-29	08:24:55	9348.2871	927.75873	2038.2551	40.7546	55.0003	51.8764	38.7023	0.000966587	13.4872	54.4998	-28.75	0.560046	23.6521	 57
DATA	1777469096	789954900	17877	0	""	2026-04-29	08:24:56	9347.6729	929.64185	2038.2058	40.7529	55.0003	51.8781	38.7025	0.00096445	13.4878	54.4998	153.25	0.560046	23.6517	 15
DATA	1777469097	789653062	17881	0	""	2026-04-29	08:24:57	9346.1191	930.46967	2038.1353	40.7533	55.0003	51.8789	38.7025	0.000964771	13.4868	54.4998	-31.5	0.560046	23.6525	244
DATA	1777469098	789653062	17885	0	""	2026-04-29	08:24:58	9345.7295	930.92523	2038.1982	40.7537	55.0003	51.8777	38.7023	0.000966151	13.4868	54.5	0.5	0.560046	23.6521	236
DATA	1777469099	789653062	17889	0	""	2026-04-29	08:24:59	9344.7607	930.68134	2038.28	40.7546	55.0003	51.8781	38.7021	0.000967412	13.4866	54.5004	-10.25	0.560046	23.6548	170
DATA	1777469100	789653062	17893	0	""	2026-04-29	08:25:00	9345.1074	931.1651	2038.3662	40.7533	55.0003	51.8768	38.7023	0.000965431	13.487	54.5004	67.5	0.560046	23.656	243
DATA	1777469101	789653062	17897	0	""	2026-04-29	08:25:01	9344.5996	930.47766	2038.1936	40.7537	55.0003	51.8801	38.7023	0.000960308	13.487	54.5005	-3	0.560046	23.6556	  7
DATA	1777469102	789653062	17901	0	""	2026-04-29	08:25:02	9344.8545	930.49371	2038.3005	40.7542	55.0003	51.8805	38.7023	0.000964701	13.4864	54.5004	-37	0.560046	23.6556	 77
DATA	1777469103	789653062	17905	0	""	2026-04-29	08:25:03	9344.2852	929.99738	2038.0879	40.7529	55.0003	51.8781	38.7023	0.000966998	13.487	54.5	-2.5	0.560046	23.6548	243
DATA	1777469104	789653062	17909	0	""	2026-04-29	08:25:04	9344.9385	929.97144	2038.2562	40.7537	55.0003	51.8785	38.7023	0.000966668	13.4872	54.5	45	0.560046	23.6548	195
DATA	1777469105	789356946	17913	0	""	2026-04-29	08:25:05	9344.7158	930.02264	2038.3062	40.7546	55.0003	51.8785	38.7023	0.000967565	13.4865	54.4998	15.25	0.560046	23.6548	234
DATA	1777469106	789356946	17917	0	""	2026-04-29	08:25:06	9343.9023	930.17932	2038.3394	40.7542	55.0003	51.8768	38.7023	0.000967845	13.4879	54.4998	1.25	0.560046	23.6548	198
DATA	1777469107	789356946	17921	0	""	2026-04-29	08:25:07	9343.8828	930.10974	2038.0754	40.7533	55.0003	51.876	38.7025	0.000968073	13.4873	54.4998	9	0.560046	23.6525	247
DATA	1777469108	789356946	17925	0	""	2026-04-29	08:25:08	9343.3867	930.36554	2038.2275	40.7546	55.0003	51.8789	38.7023	0.000962784	13.4867	54.4998	71	0.560046	23.6525	111
DATA	1777469109	789356946	17929	0	""	2026-04-29	08:25:09	9342.4756	930.65533	2038.197	40.7542	55.0003	51.8801	38.7023	0.000963357	13.4874	54.4998	22.75	0.560046	23.6521	188
DATA	1777469110	789356946	17933	0	""	2026-04-29	08:25:10	9342.2148	930.25195	2038.2887	40.7546	55.0003	51.8814	38.7023	0.000965952	13.4869	54.4998	11.5	0.560046	23.6521	174
DATA	1777469111	789356946	17937	0	""	2026-04-29	08:25:11	9342.2549	930.09357	2038.2194	40.7537	55.0003	51.8826	38.7023	0.000965881	13.4865	54.4998	56.5	0.560046	23.6517	192
DATA	1777469112	789057016	17941	0	""	2026-04-29	08:25:12	9341.9316	929.72693	2038.2782	40.7542	55.0003	51.8809	38.7023	0.000964276	13.487	54.5004	-28.5	0.560046	23.6517	152
DATA	1777469113	789057016	17945	0	""	2026-04-29	08:25:13	9340.3779	929.65234	2038.2272	40.7537	55.0003	51.8801	38.7023	0.000967585	13.4869	54.5004	24	0.560046	23.6521	 56
DATA	1777469114	789057016	17949	0	""	2026-04-29	08:25:14	9341.5547	929.68475	2038.2551	40.7533	55.0003	51.8805	38.7023	0.000966697	13.4867	54.5005	3.5	0.560046	23.6517	123
DATA	1777469115	789057016	17953	0	""	2026-04-29	08:25:15	9340.8604	928.9964	2038.2573	40.7533	55.0003	51.8805	38.7025	0.000966947	13.4867	54.5005	64.25	0.560046	23.6529	177
DATA	1777469116	789057016	17957	0	""	2026-04-29	08:25:16	9341.2559	928.9989	2038.2819	40.7542	55.0003	51.8822	38.7019	0.000964487	13.487	54.5005	1	0.560046	23.6556	192
DATA	1777469117	789057016	17961	0	""	2026-04-29	08:25:17	9340.0107	929.10858	2038.3328	40.7546	55.0003	51.8814	38.7023	0.000968578	13.4871	54.5005	75.25	0.560046	23.6556	213
DATA	1777469118	789057016	17965	0	""	2026-04-29	08:25:18	9338.6123	929.46625	2038.2325	40.7537	55.0003	51.8842	38.7023	0.000966058	13.487	54.5002	-32.75	0.560046	23.6556	210
DATA	1777469119	789057016	17969	0	""	2026-04-29	08:25:19	9338.3613	930.07764	2038.2058	40.7533	55.0003	51.883	38.7023	0.000970182	13.4866	54.5004	-58.5	0.560046	23.6548	160
DATA	1777469120	788769006	17973	0	""	2026-04-29	08:25:20	9338.9014	931.25726	2038.1638	40.7542	55.0003	51.8809	38.7023	0.000961768	13.4869	54.5	1.25	0.560046	23.6552	  9
DATA	1777469121	788769006	17977	0	""	2026-04-29	08:25:21	9338.0527	932.11194	2038.1782	40.7546	55.0003	51.883	38.7023	0.000966561	13.4872	54.4998	85.5	0.560046	23.656	 80
DATA	1777469122	788769006	17981	0	""	2026-04-29	08:25:22	9338.4678	933.07373	2038.2275	40.7542	55.0003	51.8838	38.7023	0.000968476	13.4867	54.4998	30.75	0.560046	23.6548	253
DATA	1777469123	788769006	17985	0	""	2026-04-29	08:25:23	9338.9971	933.0636	2038.3147	40.7546	55.0003	51.8842	38.7023	0.000964496	13.4868	54.4998	-10	0.560046	23.6548	 93
DATA	1777469124	788769006	17989	0	""	2026-04-29	08:25:24	9338.1787	932.75793	2038.1215	40.7546	55.0003	51.8846	38.7019	0.000961747	13.4869	54.4998	77.75	0.560046	23.6525	 20
DATA	1777469125	788769006	17993	0	""	2026-04-29	08:25:25	9338.8906	933.2489	2038.2166	40.7533	55.0003	51.885	38.7023	0.000968653	13.4871	54.4998	-25.25	0.560046	23.6521	187
DATA	1777469126	788769006	17997	0	""	2026-04-29	08:25:26	9338.6865	933.06067	2038.3403	40.7533	55.0003	51.8842	38.7023	0.000968399	13.4873	54.4998	-29.5	0.560046	23.6525	250
DATA	1777469127	788461923	18001	0	""	2026-04-29	08:25:27	9337.6963	933.17828	2038.1672	40.7537	55.0003	51.8842	38.7023	0.000960232	13.4871	54.4998	64.75	0.560046	23.6521	222
DATA	1777469128	788461923	18005	0	""	2026-04-29	08:25:28	9337.2275	933.4527	2038.1886	40.7554	55.0003	51.8855	38.7023	0.000967617	13.4866	54.4998	9.25	0.560046	23.6521	138
DATA	1777469129	788461923	18009	0	""	2026-04-29	08:25:29	9337.1104	933.49615	2038.2556	40.7533	55.0003	51.8855	38.7023	0.000965452	13.4869	54.4998	36.5	0.560046	23.6525	181
