Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780866476	910501003	130444	0	""	2026-06-07	16:07:56	19152.922	547.4798	2066.7915	40.268	55.0014	26.8682	35.3052	0.00279832	11.5085	54.4998	-47.75	0.345013	15.1285	143
DATA	1780866477	910132884	130448	0	""	2026-06-07	16:07:57	19153.773	547.24524	2066.6365	40.2692	55.001	26.8665	35.3052	0.00280395	11.5082	54.4998	-1.25	0.345013	15.1289	140
DATA	1780866478	910132884	130452	0	""	2026-06-07	16:07:58	19154.391	548.18353	2066.908	40.2688	55.001	26.8669	35.3054	0.00280278	11.5083	54.4998	16	0.345013	15.1281	207
DATA	1780866479	910132884	130456	0	""	2026-06-07	16:07:59	19156.402	547.59027	2066.7729	40.2684	55.001	26.8657	35.3054	0.00281354	11.5074	54.4998	38	0.345013	15.1289	 11
DATA	1780866480	910132884	130460	0	""	2026-06-07	16:08:00	19157.168	549.22583	2066.9038	40.2688	55.001	26.869	35.3054	0.00278884	11.5081	54.4998	-16.5	0.345013	15.1281	 86
DATA	1780866481	910132884	130464	0	""	2026-06-07	16:08:01	19158.412	549.16052	2066.9358	40.2688	55.001	26.8686	35.3052	0.00279562	11.5086	54.4998	52.5	0.345013	15.1285	 93
DATA	1780866482	910132884	130468	0	""	2026-06-07	16:08:02	19160.061	549.25665	2067.1121	40.2684	55.001	26.8698	35.3052	0.0027965	11.5078	54.4998	25.5	0.345013	15.1278	 35
DATA	1780866483	910132884	130472	0	""	2026-06-07	16:08:03	19161.359	549.13208	2067.0637	40.2696	55.001	26.869	35.305	0.00279415	11.5082	54.4998	-28	0.345013	15.1278	188
DATA	1780866484	910132884	130476	0	""	2026-06-07	16:08:04	19164.447	548.85907	2066.7578	40.268	55.001	26.8661	35.305	0.00281306	11.5082	54.4998	-43	0.345013	15.127	143
DATA	1780866485	909769058	130480	0	""	2026-06-07	16:08:05	19164.955	549.49243	2066.689	40.268	55.001	26.8657	35.305	0.00279986	11.508	54.4998	17	0.345013	15.127	 35
DATA	1780866486	909769058	130484	0	""	2026-06-07	16:08:06	19166.074	549.33295	2066.7048	40.2688	55.001	26.8674	35.3052	0.00280602	11.5084	54.4998	-57.75	0.345013	15.127	160
DATA	1780866487	909769058	130488	0	""	2026-06-07	16:08:07	19167.617	550.18231	2066.8022	40.2692	55.001	26.8665	35.3054	0.00279936	11.5076	54.4998	75	0.345013	15.1266	 18
DATA	1780866488	909769058	130492	0	""	2026-06-07	16:08:08	19168.238	550.29742	2066.8804	40.2692	55.001	26.8653	35.3054	0.00280753	11.5076	54.4998	36.25	0.345013	15.1274	163
DATA	1780866489	909769058	130496	0	""	2026-06-07	16:08:09	19169.617	549.96887	2067.1431	40.2688	55.001	26.869	35.3054	0.00280791	11.5081	54.4998	4.25	0.345013	15.1278	 90
DATA	1780866490	909769058	130500	0	""	2026-06-07	16:08:10	19171.316	551.11615	2066.9487	40.2688	55.001	26.8682	35.305	0.00280131	11.5074	54.4998	-58.25	0.345013	15.1278	125
DATA	1780866491	909769058	130504	0	""	2026-06-07	16:08:11	19175.158	551.27069	2066.7273	40.2692	55.001	26.8678	35.3054	0.00279091	11.5081	54.4998	-38.5	0.345013	15.1274	147
DATA	1780866492	909401893	130508	0	""	2026-06-07	16:08:12	19176.469	550.91589	2066.6196	40.2688	55.001	26.8669	35.305	0.00280222	11.5079	54.4998	1	0.345013	15.1278	165
DATA	1780866493	909401893	130512	0	""	2026-06-07	16:08:13	19177.697	551.93793	2066.5442	40.2684	55.001	26.8653	35.305	0.00278366	11.5084	54.4998	-42.5	0.345013	15.1266	 98
DATA	1780866494	909401893	130516	0	""	2026-06-07	16:08:14	19177.398	551.62579	2066.729	40.2684	55.001	26.8674	35.305	0.00280384	11.5081	54.4998	35.25	0.345013	15.127	  2
DATA	1780866495	909401893	130520	0	""	2026-06-07	16:08:15	19177.807	551.51544	2066.9597	40.2684	55.001	26.8682	35.305	0.00279997	11.5082	54.4998	-19	0.345013	15.1274	 12
DATA	1780866496	909401893	130524	0	""	2026-06-07	16:08:16	19178.846	552.0578	2066.8335	40.2688	55.001	26.8682	35.3052	0.0028048	11.5083	54.4998	67.25	0.345013	15.1274	 58
DATA	1780866497	909401893	130528	0	""	2026-06-07	16:08:17	19178.811	553.0517	2066.9319	40.2692	55.001	26.8698	35.3054	0.00279839	11.508	54.4998	-7.25	0.345013	15.127	  9
DATA	1780866498	909401893	130532	0	""	2026-06-07	16:08:18	19180.816	552.78064	2066.8408	40.268	55.001	26.8678	35.3054	0.00280969	11.5081	54.4998	-19.5	0.345013	15.127	 54
DATA	1780866499	909401893	130536	0	""	2026-06-07	16:08:19	19182.439	553.32648	2066.834	40.2688	55.001	26.8674	35.3052	0.00279676	11.5087	54.4998	12.5	0.345013	15.1262	 65
DATA	1780866500	909041881	130540	0	""	2026-06-07	16:08:20	19183.232	552.91766	2066.8203	40.2688	55.001	26.8682	35.3054	0.00280661	11.5075	54.4998	-38.5	0.345013	15.1262	112
DATA	1780866501	909041881	130544	0	""	2026-06-07	16:08:21	19184.596	553.16272	2066.9395	40.2688	55.001	26.8657	35.3052	0.00280706	11.5081	54.4998	-30.25	0.345013	15.1254	175
DATA	1780866502	909041881	130548	0	""	2026-06-07	16:08:22	19184.836	553.33044	2066.6992	40.2684	55.001	26.8661	35.3052	0.00280579	11.5079	54.4998	66.25	0.345013	15.1258	148
DATA	1780866503	909041881	130552	0	""	2026-06-07	16:08:23	19186.908	553.46313	2066.8113	40.2688	55.001	26.8661	35.3054	0.00281168	11.5076	54.4998	26.25	0.345013	15.1258	131
DATA	1780866504	909041881	130556	0	""	2026-06-07	16:08:24	19188.037	553.82886	2066.7268	40.2684	55.001	26.8678	35.3054	0.00280528	11.5081	54.4998	39	0.345013	15.1254	  7
DATA	1780866505	909041881	130560	0	""	2026-06-07	16:08:25	19189.754	554.1051	2066.7253	40.2684	55.001	26.8674	35.3054	0.00281007	11.5073	54.4998	-78.25	0.345013	15.1254	120
DATA	1780866506	909041881	130564	0	""	2026-06-07	16:08:26	19190.576	554.54071	2066.8044	40.2692	55.001	26.8674	35.3054	0.00279833	11.5078	54.4998	42.25	0.345013	15.1262	140
DATA	1780866507	908673048	130568	0	""	2026-06-07	16:08:27	19193.338	554.52594	2066.7524	40.2692	55.001	26.8674	35.3054	0.00280449	11.5084	54.4998	-13.75	0.345013	15.1262	200
DATA	1780866508	908673048	130572	0	""	2026-06-07	16:08:28	19196.24	554.79504	2066.7581	40.2688	55.001	26.8674	35.3054	0.00280734	11.5078	54.4998	-18.25	0.345013	15.1262	152
DATA	1780866509	908673048	130576	0	""	2026-06-07	16:08:29	19198.314	555.11664	2066.8247	40.2688	55.001	26.8661	35.3054	0.00280238	11.5078	54.4998	-5.25	0.345013	15.1262	147
DATA	1780866510	908673048	130580	0	""	2026-06-07	16:08:30	19200.148	554.90735	2066.9119	40.268	55.001	26.8665	35.3052	0.00280963	11.5076	54.4998	37.25	0.345013	15.1258	 81
DATA	1780866511	908673048	130584	0	""	2026-06-07	16:08:31	19202.287	555.35614	2066.8994	40.2688	55.001	26.8665	35.3054	0.00280679	11.5077	54.4998	-30.5	0.345013	15.1258	150
DATA	1780866512	908673048	130588	0	""	2026-06-07	16:08:32	19205.828	555.36011	2066.7759	40.2688	55.001	26.8645	35.3054	0.00281122	11.5077	54.4998	16	0.345013	15.1262	243
DATA	1780866513	908673048	130592	0	""	2026-06-07	16:08:33	19206.225	555.83563	2066.8633	40.2688	55.001	26.8641	35.3054	0.00281752	11.5083	54.4998	39	0.345013	15.1262	245
DATA	1780866514	908673048	130596	0	""	2026-06-07	16:08:34	19208.066	556.15936	2066.8225	40.2692	55.001	26.8661	35.3054	0.00281417	11.5079	54.4998	-34	0.345013	15.1258	 42
DATA	1780866515	908307075	130600	0	""	2026-06-07	16:08:35	19210.549	555.49298	2066.8042	40.2696	55.001	26.8657	35.3054	0.00281905	11.5073	54.4998	-12.5	0.345013	15.1254	123
DATA	1780866516	908307075	130604	0	""	2026-06-07	16:08:36	19210.729	556.48761	2066.7139	40.2688	55.001	26.8657	35.3054	0.00281098	11.5077	54.4998	-51.25	0.345013	15.125	139
DATA	1780866517	908307075	130608	0	""	2026-06-07	16:08:37	19214.094	556.2605	2066.5808	40.2692	55.001	26.8657	35.3052	0.00281703	11.5072	54.4998	-5.75	0.345013	15.125	 21
DATA	1780866518	908307075	130612	0	""	2026-06-07	16:08:38	19216.26	557.07941	2066.8296	40.2696	55.001	26.8665	35.3052	0.00280456	11.5074	54.4998	37.75	0.345013	15.1246	 98
DATA	1780866519	908307075	130616	0	""	2026-06-07	16:08:39	19218.076	557.03516	2066.8027	40.2684	55.001	26.8674	35.3054	0.00281513	11.508	54.4998	-57.75	0.345013	15.1242	131
DATA	1780866520	908307075	130620	0	""	2026-06-07	16:08:40	19218.342	557.17517	2066.6162	40.2688	55.001	26.8661	35.3054	0.00281683	11.508	54.4998	-37.75	0.345013	15.1246	120
DATA	1780866521	908307075	130624	0	""	2026-06-07	16:08:41	19221.016	557.31128	2066.7224	40.268	55.001	26.8653	35.3054	0.0028137	11.5076	54.4998	-19	0.345013	15.1238	158
DATA	1780866522	907943010	130628	0	""	2026-06-07	16:08:42	19221.652	558.34943	2066.824	40.268	55.001	26.8641	35.3054	0.00280615	11.5082	54.4998	-45	0.345013	15.1238	166
DATA	1780866523	907943010	130632	0	""	2026-06-07	16:08:43	19225.107	558.89868	2066.5454	40.2684	55.001	26.8637	35.3054	0.00281195	11.5079	54.4998	15.25	0.345013	15.125	 88
DATA	1780866524	907943010	130636	0	""	2026-06-07	16:08:44	19225.824	558.2605	2067.0835	40.2672	55.001	26.8641	35.3054	0.0028154	11.508	54.4998	-30.25	0.345013	15.1246	  2
DATA	1780866525	907943010	130640	0	""	2026-06-07	16:08:45	19228	559.20343	2066.7195	40.2688	55.001	26.8624	35.3054	0.0028115	11.508	54.4998	-28.25	0.345013	15.1246	119
DATA	1780866526	907943010	130644	0	""	2026-06-07	16:08:46	19230.748	559.31299	2066.8618	40.2692	55.001	26.8633	35.3054	0.00279812	11.508	54.4998	28.5	0.345013	15.1246	 44
DATA	1780866527	907943010	130648	0	""	2026-06-07	16:08:47	19231.996	559.30389	2066.7888	40.2692	55.001	26.8649	35.3052	0.00280535	11.5077	54.4998	-25	0.345013	15.125	  6
DATA	1780866528	907943010	130652	0	""	2026-06-07	16:08:48	19233.162	559.79987	2066.6082	40.2688	55.001	26.8657	35.3052	0.00280751	11.5074	54.4998	19.75	0.345013	15.1242	154
DATA	1780866529	907943010	130656	0	""	2026-06-07	16:08:49	19235.578	559.57849	2066.7278	40.268	55.001	26.8641	35.3054	0.00280595	11.5073	54.4998	13.5	0.345013	15.1246	 61
DATA	1780866530	907579898	130660	0	""	2026-06-07	16:08:50	19236.707	559.80084	2066.7317	40.2688	55.001	26.8649	35.3054	0.00281637	11.5077	54.4998	2	0.345013	15.1246	218
DATA	1780866531	907579898	130664	0	""	2026-06-07	16:08:51	19237.492	560.10974	2066.7537	40.2676	55.001	26.8637	35.3054	0.00281468	11.5073	54.4998	-14.25	0.345013	15.1242	200
DATA	1780866532	907579898	130668	0	""	2026-06-07	16:08:52	19239.467	560.42389	2066.7317	40.2688	55.001	26.8649	35.3054	0.00281117	11.508	54.4998	-1.25	0.345013	15.1238	111
DATA	1780866533	907579898	130672	0	""	2026-06-07	16:08:53	19239.135	560.79419	2066.5396	40.2688	55.001	26.862	35.3052	0.00281802	11.5078	54.4998	38.5	0.345013	15.1238	 67
DATA	1780866534	907579898	130676	0	""	2026-06-07	16:08:54	19239.043	561.39209	2066.8379	40.268	55.001	26.8629	35.3054	0.00282136	11.5079	54.4998	-5.5	0.345013	15.1226	 62
DATA	1780866535	907579898	130680	0	""	2026-06-07	16:08:55	19239.283	561.18268	2067.2837	40.2692	55.001	26.8616	35.305	0.0028115	11.5074	54.4998	75.5	0.345013	15.123	211
DATA	1780866536	907579898	130684	0	""	2026-06-07	16:08:56	19237.658	564.27606	2067.2769	40.2713	55.001	26.8645	35.3054	0.00274964	11.5069	54.4998	150.75	0.345013	15.123	180
DATA	1780866537	907212972	130688	0	""	2026-06-07	16:08:57	19238.512	561.0838	2067.3186	40.2696	55.001	26.8657	35.3054	0.0028005	11.5077	54.4998	-171.25	0.345013	15.123	 84
DATA	1780866538	907212972	130692	0	""	2026-06-07	16:08:58	19241.277	561.44147	2066.8574	40.268	55.001	26.8624	35.3054	0.00281196	11.5081	54.4998	-8.25	0.345013	15.1234	 86
DATA	1780866539	907212972	130696	0	""	2026-06-07	16:08:59	19241.719	561.6012	2066.791	40.268	55.001	26.8616	35.3054	0.00281937	11.5072	54.4998	-13.25	0.345013	15.123	231
DATA	1780866540	907212972	130700	0	""	2026-06-07	16:09:00	19242.629	561.87494	2066.8464	40.268	55.001	26.8612	35.3054	0.00282651	11.508	54.4998	-42.25	0.345013	15.1238	 64
DATA	1780866541	907212972	130704	0	""	2026-06-07	16:09:01	19242.592	561.98004	2066.6995	40.2676	55.001	26.8604	35.3054	0.00283126	11.5076	54.4998	23.75	0.345013	15.123	 73
DATA	1780866542	907212972	130708	0	""	2026-06-07	16:09:02	19242.188	562.71606	2066.7932	40.2688	55.001	26.8608	35.3052	0.00282236	11.5078	54.4998	40	0.345013	15.1234	233
DATA	1780866543	907212972	130712	0	""	2026-06-07	16:09:03	19243.17	562.74347	2066.8389	40.2688	55.001	26.862	35.305	0.00282175	11.5078	54.4996	-68.25	0.345013	15.1234	 30
DATA	1780866544	907212972	130716	0	""	2026-06-07	16:09:04	19243.424	563.19299	2066.6802	40.268	55.001	26.8633	35.305	0.0028166	11.5079	54.4998	26.25	0.345013	15.1234	234
DATA	1780866545	906850099	130720	0	""	2026-06-07	16:09:05	19243.621	563.65332	2066.6853	40.2696	55.001	26.862	35.3052	0.0028197	11.5076	54.4998	-24	0.345013	15.1234	180
DATA	1780866546	906850099	130724	0	""	2026-06-07	16:09:06	19244.389	563.5542	2066.5352	40.2684	55.001	26.8612	35.3052	0.00281934	11.5071	54.4998	23.25	0.345013	15.123	 24
DATA	1780866547	906850099	130728	0	""	2026-06-07	16:09:07	19244.469	563.8551	2066.8418	40.2684	55.001	26.8608	35.3054	0.00282357	11.5076	54.4998	5.75	0.345013	15.123	  7
DATA	1780866548	906850099	130732	0	""	2026-06-07	16:09:08	19244.203	565.36298	2066.8921	40.2684	55.001	26.862	35.3052	0.00281961	11.5079	54.4998	129.5	0.345013	15.123	 43
DATA	1780866549	906850099	130736	0	""	2026-06-07	16:09:09	19243.426	564.93549	2066.9001	40.2684	55.001	26.8637	35.3054	0.0028173	11.5073	54.4998	-26.25	0.345013	15.1226	140
DATA	1780866550	906850099	130740	0	""	2026-06-07	16:09:10	19244.957	564.41687	2067.1067	40.2692	55.001	26.8629	35.3054	0.00282383	11.508	54.4998	9	0.345013	15.1226	148
DATA	1780866551	906850099	130744	0	""	2026-06-07	16:09:11	19243.852	564.61993	2067.0229	40.2688	55.001	26.8633	35.3052	0.00282578	11.5078	54.4996	-62	0.345013	15.1207	 40
DATA	1780866552	906482934	130748	0	""	2026-06-07	16:09:12	19246.258	565.4223	2066.7856	40.2688	55.001	26.8608	35.3054	0.00282739	11.5079	54.4998	-19.75	0.345013	15.1203	154
DATA	1780866553	906482934	130752	0	""	2026-06-07	16:09:13	19244.969	565.84393	2066.9272	40.2692	55.001	26.86	35.3052	0.00281441	11.5073	54.4998	-3.75	0.345013	15.1215	 36
DATA	1780866554	906482934	130756	0	""	2026-06-07	16:09:14	19243.799	565.85699	2067.0293	40.2692	55.001	26.86	35.3054	0.00281587	11.5076	54.4998	38.75	0.345013	15.1211	 70
DATA	1780866555	906482934	130760	0	""	2026-06-07	16:09:15	19244.592	566.55127	2066.9075	40.2676	55.001	26.8612	35.305	0.00281862	11.5077	54.4998	-431.75	0.345013	15.1215	189
DATA	1780866556	906482934	130764	0	""	2026-06-07	16:09:16	19249.873	568.02148	2066.9424	40.2672	55.001	26.8596	35.3052	0.00277064	11.5084	54.4998	139	0.345013	15.1207	 58
DATA	1780866557	906482934	130768	0	""	2026-06-07	16:09:17	19246.549	564.70703	2066.8687	40.2672	55.001	26.8612	35.3052	0.00286606	11.5081	54.4998	-60.5	0.345013	15.1211	141
DATA	1780866558	906482934	130772	0	""	2026-06-07	16:09:18	19245.92	566.10138	2066.979	40.2684	55.001	26.8592	35.3052	0.00283279	11.5076	54.4998	13.75	0.345013	15.1219	 61
DATA	1780866559	906482934	130776	0	""	2026-06-07	16:09:19	19246.305	567.70135	2066.8667	40.2676	55.001	26.8596	35.3052	0.00283428	11.5069	54.4998	19	0.345013	15.1211	 14
DATA	1780866560	906120061	130780	0	""	2026-06-07	16:09:20	19248.668	567.94653	2066.9819	40.2688	55.001	26.8633	35.3054	0.00280565	11.5076	54.4998	-0.25	0.345013	15.1219	136
DATA	1780866561	906120061	130784	0	""	2026-06-07	16:09:21	19247.568	569.52222	2066.24	40.268	55.001	26.8608	35.305	0.00280921	11.508	54.4998	35.5	0.345013	15.1219	 65
DATA	1780866562	906120061	130788	0	""	2026-06-07	16:09:22	19247.781	568.49396	2066.7827	40.2688	55.001	26.862	35.3052	0.00280847	11.507	54.4998	135.25	0.345013	15.1219	100
DATA	1780866563	906120061	130792	0	""	2026-06-07	16:09:23	19248.354	568.51593	2066.6953	40.2692	55.001	26.8661	35.305	0.00281158	11.5083	54.4998	-13.25	0.345013	15.1211	115
DATA	1780866564	906120061	130796	0	""	2026-06-07	16:09:24	19248.736	568.98987	2066.6887	40.2684	55.001	26.8665	35.3054	0.00281004	11.5074	54.4998	-46.25	0.345013	15.1215	206
DATA	1780866565	906120061	130800	0	""	2026-06-07	16:09:25	19248.945	569.22882	2066.6128	40.2672	55.001	26.8653	35.3052	0.00280928	11.5077	54.4998	-4.75	0.345013	15.1215	126
DATA	1780866566	906120061	130804	0	""	2026-06-07	16:09:26	19249.396	568.95331	2066.7605	40.268	55.001	26.8641	35.3054	0.00281256	11.5074	54.4998	56	0.345013	15.1211	182
DATA	1780866567	905747890	130808	0	""	2026-06-07	16:09:27	19249.891	568.9942	2066.7991	40.2688	55.001	26.8629	35.305	0.00280966	11.5082	54.4998	2.75	0.345013	15.1211	 32
DATA	1780866568	905747890	130812	0	""	2026-06-07	16:09:28	19248.975	569.92889	2066.625	40.2692	55.001	26.8637	35.3052	0.00281069	11.5076	54.4998	92.5	0.345013	15.1207	 80
DATA	1780866569	905747890	130816	0	""	2026-06-07	16:09:29	19250.588	569.49231	2066.7717	40.268	55.001	26.8645	35.305	0.00281603	11.5078	54.4998	8.25	0.345013	15.1207	 12
DATA	1780866570	905747890	130820	0	""	2026-06-07	16:09:30	19250.426	569.84222	2066.6089	40.2688	55.001	26.8629	35.305	0.00281186	11.5069	54.4998	1.75	0.345013	15.1203	 40
DATA	1780866571	905747890	130824	0	""	2026-06-07	16:09:31	19249.973	570.35687	2066.5637	40.2692	55.001	26.8633	35.3052	0.00280604	11.5078	54.4998	84.5	0.345013	15.1203	100
DATA	1780866572	905747890	130828	0	""	2026-06-07	16:09:32	19249.381	570.82855	2066.5862	40.2692	55.001	26.8649	35.3052	0.00280962	11.5075	54.4998	59	0.345013	15.1203	 12
DATA	1780866573	905747890	130832	0	""	2026-06-07	16:09:33	19247.684	570.76312	2066.6272	40.2676	55.001	26.8645	35.3054	0.00280987	11.5075	54.4998	-17.25	0.345013	15.1219	202
DATA	1780866574	905747890	130836	0	""	2026-06-07	16:09:34	19246.537	570.54498	2066.5547	40.268	55.001	26.8649	35.3054	0.00281905	11.5074	54.4998	-24.25	0.345013	15.1203	151
DATA	1780866575	905388116	130840	0	""	2026-06-07	16:09:35	19245.82	571.38275	2066.6602	40.2676	55.001	26.8645	35.305	0.0028128	11.5072	54.4998	5	0.345013	15.1207	 35
DATA	1780866576	905388116	130844	0	""	2026-06-07	16:09:36	19246.123	571.77667	2066.7676	40.2696	55.001	26.8649	35.3052	0.00280421	11.5078	54.4998	10	0.345013	15.1203	252
DATA	1780866577	905388116	130848	0	""	2026-06-07	16:09:37	19243.727	571.89655	2066.5857	40.2692	55.001	26.8657	35.3052	0.00280521	11.5082	54.4998	-0.5	0.345013	15.1203	 94
DATA	1780866578	905388116	130852	0	""	2026-06-07	16:09:38	19242.885	572.21912	2066.5034	40.2688	55.001	26.8641	35.305	0.00280779	11.508	54.4998	14.5	0.345013	15.1203	242
DATA	1780866579	905388116	130856	0	""	2026-06-07	16:09:39	19242.939	572.4978	2066.6577	40.268	55.001	26.8649	35.305	0.0027975	11.5074	54.4998	14	0.345013	15.1199	 93
DATA	1780866580	905388116	130860	0	""	2026-06-07	16:09:40	19242.713	572.6109	2066.8284	40.2696	55.001	26.8645	35.3052	0.00281037	11.5077	54.4998	-51.5	0.345013	15.1207	 69
DATA	1780866581	905388116	130864	0	""	2026-06-07	16:09:41	19239.941	572.98456	2066.6995	40.2692	55.001	26.8633	35.3052	0.00281032	11.5076	54.4998	-18.5	0.345013	15.1203	141
DATA	1780866582	905028104	130868	0	""	2026-06-07	16:09:42	19239.359	573.25958	2066.6072	40.2688	55.001	26.8641	35.3054	0.00280661	11.5083	54.4998	24.75	0.345013	15.1195	150
DATA	1780866583	905028104	130872	0	""	2026-06-07	16:09:43	19238.771	573.57227	2066.6589	40.2692	55.001	26.8645	35.3052	0.00280444	11.5072	54.4998	17	0.345013	15.1195	249
DATA	1780866584	905028104	130876	0	""	2026-06-07	16:09:44	19238.891	573.00659	2066.5215	40.2684	55.001	26.8641	35.3054	0.0028104	11.5074	54.4998	11.75	0.345013	15.1195	 78
DATA	1780866585	905028104	130880	0	""	2026-06-07	16:09:45	19238.334	566.09644	2064.4155	40.2684	55.001	26.8649	35.3054	0.00281127	11.5072	54.4998	19.5	0.345013	15.1191	 81
DATA	1780866586	905028104	130884	0	""	2026-06-07	16:09:46	19236.705	529.81934	2060.0005	40.2696	55.001	26.8641	35.305	0.00282544	11.5076	54.4998	-83.75	0.345013	15.1179	132
DATA	1780866587	905028104	130888	0	""	2026-06-07	16:09:47	19237.605	492.35391	2058.0469	40.2688	55.001	26.8612	35.305	0.00286028	11.5079	54.4998	-15.75	0.345013	15.1183	147
DATA	1780866588	905028104	130892	0	""	2026-06-07	16:09:48	19235.771	474.96954	2057.3062	40.2684	55.001	26.8608	35.305	0.00285635	11.5087	54.4998	-35.25	0.345013	15.1191	148
DATA	1780866589	905028104	130896	0	""	2026-06-07	16:09:49	19233.115	470.6543	2056.481	40.2684	55.001	26.8592	35.3054	0.00286171	11.5079	54.4998	25.25	0.345013	15.1183	 36
DATA	1780866590	904658079	130900	0	""	2026-06-07	16:09:50	19230.682	471.30408	2055.6753	40.2704	55.001	26.8616	35.3052	0.00285425	11.5084	54.4998	-50.75	0.345013	15.1203	158
DATA	1780866591	904658079	130904	0	""	2026-06-07	16:09:51	19227.828	474.59973	2054.8367	40.2692	55.001	26.8616	35.3052	0.00284555	11.5078	54.4998	70.25	0.345013	15.1199	173
DATA	1780866592	904658079	130908	0	""	2026-06-07	16:09:52	19225.258	477.70752	2054.1421	40.27	55.001	26.8637	35.305	0.00282368	11.5079	54.4998	-31.25	0.345013	15.1191	 31
DATA	1780866593	904658079	130912	0	""	2026-06-07	16:09:53	19223.732	479.33984	2053.7002	40.27	55.001	26.8624	35.305	0.00283722	11.5088	54.4998	-92.5	0.345013	15.1191	235
DATA	1780866594	904658079	130916	0	""	2026-06-07	16:09:54	19222.939	488.01572	2052.7903	40.2704	55.0012	26.8637	35.305	0.00282229	11.5085	54.4998	47.25	0.345013	15.1191	147
DATA	1780866595	904658079	130920	0	""	2026-06-07	16:09:55	19220.492	496.42474	2051.9077	40.27	55.001	26.8637	35.305	0.0028168	11.5083	54.4998	29.25	0.345013	15.1187	205
DATA	1780866596	904658079	130924	0	""	2026-06-07	16:09:56	19219.438	497.11588	2051.6443	40.2709	55.001	26.862	35.3052	0.00281381	11.508	54.4998	24.5	0.345013	15.1195	254
DATA	1780866597	904288053	130928	0	""	2026-06-07	16:09:57	19217.93	498.60281	2051.5918	40.27	55.001	26.8641	35.3054	0.00281917	11.5084	54.4998	15.25	0.345013	15.1187	255
DATA	1780866598	904288053	130932	0	""	2026-06-07	16:09:58	19216.887	499.24493	2051.6919	40.2709	55.001	26.8641	35.3054	0.00280241	11.5081	54.4998	-25.75	0.345013	15.1187	204
DATA	1780866599	904288053	130936	0	""	2026-06-07	16:09:59	19218.146	494.27545	2051.9304	40.2704	55.001	26.8629	35.3054	0.00281329	11.5081	54.4998	13.25	0.345013	15.1183	139
DATA	1780866600	904288053	130940	0	""	2026-06-07	16:10:00	19217.365	486.77097	2052.4409	40.2709	55.001	26.862	35.3052	0.00282295	11.5082	54.4998	12.25	0.345013	15.1183	 56
