Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-12 06:27:23
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781269217	143516063	22307	0	""	2026-06-12	08:00:17	26744.656	547.28406	2082.6313	38.8258	55.0005	41.6334	46.9155	0.00412252	11.2954	54.4998	-33	0.432507	16.0568	 19
DATA	1781269218	143516063	22311	0	""	2026-06-12	08:00:18	26742.133	544.52136	2082.8799	38.8253	55.0005	41.6338	46.9155	0.00412151	11.2949	54.4998	-41.5	0.432507	16.056	 61
DATA	1781269219	143516063	22315	0	""	2026-06-12	08:00:19	26739.283	538.19971	2083.469	38.8241	55.0005	41.6318	46.9155	0.00412752	11.2953	54.4998	-40.5	0.432507	16.058	 29
DATA	1781269220	143516063	22319	0	""	2026-06-12	08:00:20	26736.111	534.28479	2083.9236	38.8249	55.0006	41.6322	46.9155	0.00414005	11.2953	54.4998	-50.5	0.432507	16.0556	101
DATA	1781269221	143146991	22323	0	""	2026-06-12	08:00:21	26732.486	534.39832	2083.686	38.8258	55.001	41.631	46.9155	0.00412854	11.2951	54.4998	-23	0.432507	16.0572	124
DATA	1781269222	143146991	22327	0	""	2026-06-12	08:00:22	26729.967	533.43414	2083.8311	38.8253	55.0008	41.6285	46.9155	0.00412864	11.2949	54.4998	45	0.432507	16.0564	248
DATA	1781269223	143146991	22331	0	""	2026-06-12	08:00:23	26728.74	532.79291	2083.9626	38.8258	55.001	41.6297	46.9155	0.00412654	11.2952	54.5	8.25	0.432507	16.0572	 80
DATA	1781269224	143146991	22335	0	""	2026-06-12	08:00:24	26724.412	531.96692	2083.8267	38.8253	55.0006	41.6306	46.9155	0.00412171	11.2953	54.5	44	0.432507	16.056	 11
DATA	1781269225	143146991	22339	0	""	2026-06-12	08:00:25	26721.594	530.72369	2084.0608	38.8258	55.0003	41.633	46.9155	0.00412594	11.2946	54.5004	-32.75	0.432507	16.0572	112
DATA	1781269226	143146991	22343	0	""	2026-06-12	08:00:26	26718.641	532.66376	2083.8315	38.8258	55.0003	41.6301	46.9155	0.00412795	11.2955	54.5004	-63.75	0.432507	16.0588	173
DATA	1781269227	143146991	22347	0	""	2026-06-12	08:00:27	26717.49	531.8916	2083.6619	38.8249	55.0003	41.6293	46.9155	0.00412157	11.2946	54.5005	66.5	0.432507	16.0576	243
DATA	1781269228	142779111	22351	0	""	2026-06-12	08:00:28	26715.379	530.00488	2083.7129	38.8245	55.0006	41.6285	46.9155	0.00411219	11.2947	54.5004	-26.5	0.432507	16.0568	111
DATA	1781269229	142779111	22355	0	""	2026-06-12	08:00:29	26714.07	523.87494	2083.9165	38.8262	55.0006	41.6285	46.9153	0.00413994	11.2951	54.5002	11	0.432507	16.0564	176
DATA	1781269230	142779111	22359	0	""	2026-06-12	08:00:30	26712.537	523.08325	2083.8164	38.8245	55.0003	41.6281	46.9155	0.0041369	11.2949	54.5005	46	0.432507	16.0548	163
DATA	1781269231	142779111	22363	0	""	2026-06-12	08:00:31	26708.779	522.99908	2083.5344	38.8249	55.0003	41.6293	46.9155	0.00412507	11.2955	54.5004	1.25	0.432507	16.0572	 66
DATA	1781269232	142779111	22367	0	""	2026-06-12	08:00:32	26706.539	521.48956	2083.4795	38.8249	55.0003	41.6281	46.9155	0.00412819	11.2954	54.5002	24.25	0.432507	16.0568	127
DATA	1781269233	142779111	22371	0	""	2026-06-12	08:00:33	26698.631	524.20978	2083.1406	38.8262	55.0003	41.6306	46.9155	0.00411807	11.2952	54.5	46.25	0.432507	16.056	155
DATA	1781269234	142779111	22375	0	""	2026-06-12	08:00:34	26708.566	525.96875	2082.8635	38.8258	55.0003	41.6301	46.9155	0.00411487	11.2952	54.5	-1.25	0.432507	16.0556	225
DATA	1781269235	142779111	22379	0	""	2026-06-12	08:00:35	26704.742	522.67883	2083.0269	38.8262	55.0003	41.6297	46.9155	0.00412912	11.2947	54.5	-16	0.432507	16.0564	124
DATA	1781269236	142414093	22383	0	""	2026-06-12	08:00:36	26701.012	525.46643	2083.7949	38.8262	55.0003	41.6301	46.9155	0.00412795	11.2955	54.4998	40.25	0.432507	16.0556	118
DATA	1781269237	142414093	22387	0	""	2026-06-12	08:00:37	26698.877	539.27631	2084.4414	38.8258	55.0003	41.6297	46.9155	0.00411017	11.2952	54.4998	-57.75	0.432507	16.056	151
DATA	1781269238	142414093	22391	0	""	2026-06-12	08:00:38	26697.971	541.75165	2088.1709	38.8258	55.0003	41.6301	46.9155	0.00411464	11.2953	54.5004	-11.25	0.432507	16.0564	157
DATA	1781269239	142414093	22395	0	""	2026-06-12	08:00:39	26695.129	538.55737	2093.8191	38.8253	55.0003	41.6301	46.9155	0.00409558	11.2949	54.5002	-16.5	0.432507	16.0572	126
DATA	1781269240	142414093	22399	0	""	2026-06-12	08:00:40	26693.117	536.90295	2095.0017	38.8258	55.0003	41.6285	46.9155	0.00410634	11.295	54.5005	-24.25	0.432507	16.056	 44
DATA	1781269241	142414093	22403	0	""	2026-06-12	08:00:41	26690.969	536.94409	2095.2446	38.8249	55.0003	41.6281	46.9155	0.00410912	11.2952	54.4998	41.5	0.432507	16.0576	 77
DATA	1781269242	142414093	22407	0	""	2026-06-12	08:00:42	26688.52	537.25903	2095.2932	38.8258	55.0003	41.6289	46.9155	0.00411598	11.2953	54.4998	26.25	0.432507	16.056	 37
DATA	1781269243	142039060	22411	0	""	2026-06-12	08:00:43	26686.529	538.23474	2095.5591	38.8249	55.0003	41.6301	46.9155	0.00411205	11.2953	54.4998	17.75	0.432507	16.0564	119
DATA	1781269244	142039060	22415	0	""	2026-06-12	08:00:44	26685.541	538.17133	2095.78	38.8253	55.0005	41.6301	46.9155	0.00410169	11.2948	54.4998	-45.75	0.432507	16.0556	 68
DATA	1781269245	142039060	22419	0	""	2026-06-12	08:00:45	26687.102	538.68488	2095.7974	38.8258	55.0006	41.6281	46.9155	0.00412028	11.2952	54.4998	22	0.432507	16.0564	251
DATA	1781269246	142039060	22423	0	""	2026-06-12	08:00:46	26683.648	539.47339	2096.0132	38.8253	55.001	41.6268	46.9155	0.00411717	11.2949	54.4998	-33.25	0.432507	16.056	 77
DATA	1781269247	142039060	22427	0	""	2026-06-12	08:00:47	26684.18	539.71094	2096.2451	38.8253	55.0008	41.6277	46.9155	0.00411674	11.295	54.4998	82.75	0.432507	16.0548	 47
DATA	1781269248	142039060	22431	0	""	2026-06-12	08:00:48	26680.045	540.43188	2096.5613	38.8253	55.001	41.6281	46.9155	0.00411301	11.2949	54.4998	46.5	0.432507	16.0552	  9
DATA	1781269249	142039060	22435	0	""	2026-06-12	08:00:49	26679.975	540.85651	2096.7126	38.8258	55.0008	41.6293	46.9155	0.00412415	11.2957	54.4998	58.25	0.432507	16.0556	163
DATA	1781269250	142039060	22439	0	""	2026-06-12	08:00:50	26677.309	541.20203	2097.0815	38.8245	55.001	41.6306	46.9155	0.00412168	11.2955	54.4998	16.5	0.432507	16.0564	  4
DATA	1781269251	141674995	22443	0	""	2026-06-12	08:00:51	26675.129	542.03137	2097.1589	38.8253	55.0006	41.6314	46.9155	0.00410483	11.2957	54.4998	-66.25	0.432507	16.056	136
DATA	1781269252	141674995	22447	0	""	2026-06-12	08:00:52	26672.357	542.21057	2097.4487	38.8249	55.0006	41.6306	46.9155	0.00410636	11.2955	54.4998	-14	0.432507	16.056	247
DATA	1781269253	141674995	22451	0	""	2026-06-12	08:00:53	26667.695	541.8075	2097.6926	38.8241	55.0005	41.6289	46.9155	0.00410201	11.2959	54.4998	-75	0.432507	16.0552	  2
DATA	1781269254	141674995	22455	0	""	2026-06-12	08:00:54	26667.826	542.77167	2097.9558	38.8258	55.0005	41.6281	46.9155	0.00411631	11.2954	54.4998	-6.75	0.432507	16.0556	172
DATA	1781269255	141674995	22459	0	""	2026-06-12	08:00:55	26665.594	543.19092	2097.9954	38.8258	55.0005	41.6285	46.9155	0.00409947	11.2958	54.4998	54.5	0.432507	16.0556	148
DATA	1781269256	141674995	22463	0	""	2026-06-12	08:00:56	26661.08	543.11615	2098.2864	38.8253	55.0005	41.6293	46.9155	0.00410582	11.2962	54.5	-24.75	0.432507	16.0545	228
DATA	1781269257	141674995	22467	0	""	2026-06-12	08:00:57	26660.559	543.19226	2098.1277	38.8249	55.0003	41.6306	46.9155	0.00409569	11.2959	54.4998	-42.25	0.432507	16.0556	222
DATA	1781269258	141299009	22471	0	""	2026-06-12	08:00:58	26656.686	542.79108	2098.5886	38.8262	55.0006	41.6293	46.9155	0.00410981	11.2954	54.5002	-26.75	0.432507	16.0556	200
DATA	1781269259	141299009	22475	0	""	2026-06-12	08:00:59	26652.42	543.90723	2098.5171	38.8262	55.0006	41.6293	46.9155	0.00411053	11.2958	54.5002	17	0.432507	16.0545	174
DATA	1781269260	141299009	22479	0	""	2026-06-12	08:01:00	26650.746	544.57666	2098.9092	38.8245	55.0008	41.6297	46.9155	0.00409554	11.2953	54.5005	-79.25	0.432507	16.056	143
DATA	1781269261	141299009	22483	0	""	2026-06-12	08:01:01	26648.189	544.37445	2099.1262	38.8249	55.001	41.6281	46.9155	0.00409091	11.2958	54.5004	-26.5	0.432507	16.0556	 70
DATA	1781269262	141299009	22487	0	""	2026-06-12	08:01:02	26644.746	545.37402	2099.2097	38.8245	55.001	41.6285	46.9155	0.00409236	11.295	54.5004	9.25	0.432507	16.056	178
DATA	1781269263	141299009	22491	0	""	2026-06-12	08:01:03	26642.025	545.39215	2099.5737	38.8253	55.001	41.6281	46.9155	0.00408855	11.2955	54.5004	-42.5	0.432507	16.0556	 62
DATA	1781269264	141299009	22495	0	""	2026-06-12	08:01:04	26639.377	546.00757	2099.521	38.8258	55.001	41.6268	46.9155	0.00410645	11.2954	54.5	36.5	0.432507	16.056	 34
DATA	1781269265	141299009	22499	0	""	2026-06-12	08:01:05	26636.418	545.91815	2099.9226	38.8245	55.001	41.6268	46.9155	0.00411	11.2954	54.4998	-32	0.432507	16.0564	 97
DATA	1781269266	140938043	22503	0	""	2026-06-12	08:01:06	26635.102	546.2713	2099.8091	38.8262	55.0005	41.6264	46.9155	0.00410026	11.2957	54.5002	21.25	0.432507	16.0564	 36
DATA	1781269267	140938043	22507	0	""	2026-06-12	08:01:07	26631.904	546.43433	2100.0569	38.8245	55.0003	41.6273	46.9155	0.00409836	11.296	54.4998	-80.25	0.432507	16.0552	117
DATA	1781269268	140938043	22511	0	""	2026-06-12	08:01:08	26628.828	546.05493	2100.2061	38.8241	55.0003	41.6252	46.9155	0.00409413	11.2953	54.4998	75.5	0.432507	16.0556	 65
DATA	1781269269	140938043	22515	0	""	2026-06-12	08:01:09	26625.24	547.09662	2100.2029	38.8249	55.0003	41.6264	46.9155	0.00408539	11.296	54.4998	-12.75	0.432507	16.0552	 71
DATA	1781269270	140938043	22519	0	""	2026-06-12	08:01:10	26624.701	546.88831	2100.2107	38.8249	55.0005	41.626	46.9155	0.0040873	11.2955	54.4998	-1.75	0.432507	16.0556	 10
DATA	1781269271	140938043	22523	0	""	2026-06-12	08:01:11	26621.859	547.0589	2100.3333	38.8249	55.0005	41.6264	46.9155	0.00410403	11.295	54.4998	-13.5	0.432507	16.0545	254
DATA	1781269272	140938043	22527	0	""	2026-06-12	08:01:12	26618.904	547.6947	2100.3296	38.8241	55.0003	41.6273	46.9155	0.00409611	11.2956	54.4998	10.25	0.432507	16.0545	 68
DATA	1781269273	140564918	22531	0	""	2026-06-12	08:01:13	26615.166	547.93408	2100.5588	38.8249	55.0008	41.6281	46.9155	0.00409182	11.2953	54.4998	-62.25	0.432507	16.0545	184
DATA	1781269274	140564918	22535	0	""	2026-06-12	08:01:14	26613.113	548.73206	2100.9387	38.8249	55.0005	41.6264	46.9155	0.00409462	11.296	54.4998	15	0.432507	16.0548	188
DATA	1781269275	140564918	22539	0	""	2026-06-12	08:01:15	26609.342	549.19666	2101.1475	38.8245	55.0006	41.6256	46.9155	0.00409925	11.2959	54.4998	16.75	0.432507	16.0552	157
DATA	1781269276	140564918	22543	0	""	2026-06-12	08:01:16	26606.492	549.39008	2101.4595	38.8258	55.0006	41.626	46.9155	0.00409222	11.296	54.4998	-13.75	0.432507	16.0556	 86
DATA	1781269277	140564918	22547	0	""	2026-06-12	08:01:17	26605.766	549.95093	2101.6899	38.8258	55.0003	41.6281	46.9155	0.00408848	11.295	54.4998	-12.25	0.432507	16.0552	160
DATA	1781269278	140564918	22551	0	""	2026-06-12	08:01:18	26601.17	550.59436	2102.0227	38.8245	55.0003	41.6256	46.9155	0.00408505	11.2956	54.4998	-43.25	0.432507	16.0556	117
DATA	1781269279	140564918	22555	0	""	2026-06-12	08:01:19	26601.188	550.36932	2102.2458	38.8249	55.0003	41.6248	46.9155	0.00410214	11.296	54.4998	-42	0.432507	16.0548	233
DATA	1781269280	140564918	22559	0	""	2026-06-12	08:01:20	26594.879	550.70789	2102.2715	38.8249	55.0003	41.6248	46.9155	0.0040876	11.2956	54.5002	129.25	0.432507	16.0548	140
DATA	1781269281	140192031	22563	0	""	2026-06-12	08:01:21	26592.506	550.97021	2102.531	38.8253	55.0003	41.6264	46.9155	0.00408099	11.2961	54.5	0	0.432507	16.0541	183
DATA	1781269282	140192031	22567	0	""	2026-06-12	08:01:22	26591.186	552.01093	2102.8071	38.8249	55.0003	41.6268	46.9155	0.00408757	11.296	54.4998	-13	0.432507	16.0548	221
DATA	1781269283	140192031	22571	0	""	2026-06-12	08:01:23	26587.477	552.45038	2102.929	38.8249	55.0003	41.6277	46.9155	0.00408376	11.2962	54.5004	3.25	0.432507	16.0545	 11
DATA	1781269284	140192031	22575	0	""	2026-06-12	08:01:24	26583.715	553.10352	2102.9802	38.8241	55.0003	41.6285	46.9155	0.00407733	11.2954	54.5002	-25.25	0.432507	16.0548	133
DATA	1781269285	140192031	22579	0	""	2026-06-12	08:01:25	26581.477	553.44147	2103.5398	38.8241	55.0003	41.6285	46.9155	0.00406426	11.2957	54.5004	-32.25	0.432507	16.0552	154
DATA	1781269286	140192031	22583	0	""	2026-06-12	08:01:26	26579.928	553.58911	2103.5264	38.8249	55.0003	41.6277	46.9155	0.00408761	11.2965	54.5005	-56.75	0.432507	16.0552	179
DATA	1781269287	140192031	22587	0	""	2026-06-12	08:01:27	26576.83	554.03741	2103.8181	38.8262	55.0003	41.6264	46.9155	0.00408951	11.2963	54.5002	-23.25	0.432507	16.0552	 95
DATA	1781269288	139825105	22591	0	""	2026-06-12	08:01:28	26572.91	554.26532	2103.9316	38.8249	55.0006	41.626	46.9155	0.00409479	11.2961	54.5005	-8.5	0.432507	16.0545	230
DATA	1781269289	139825105	22595	0	""	2026-06-12	08:01:29	26570.652	554.07843	2104.4585	38.8253	55.001	41.6252	46.9155	0.00408779	11.2949	54.5002	-32	0.432507	16.0541	231
DATA	1781269290	139825105	22599	0	""	2026-06-12	08:01:30	26568.051	554.565	2104.4426	38.8241	55.001	41.626	46.9155	0.00409812	11.2965	54.5002	-40.5	0.432507	16.0541	144
DATA	1781269291	139825105	22603	0	""	2026-06-12	08:01:31	26564.299	555.25647	2104.6128	38.8249	55.001	41.626	46.9155	0.00408822	11.2966	54.4998	-56.75	0.432507	16.0548	 93
DATA	1781269292	139825105	22607	0	""	2026-06-12	08:01:32	26560.51	555.69031	2104.8167	38.8245	55.0008	41.624	46.9155	0.00409038	11.2957	54.4998	-34	0.432507	16.0541	173
DATA	1781269293	139825105	22611	0	""	2026-06-12	08:01:33	26557.404	556.56085	2104.9963	38.8245	55.0005	41.6252	46.9155	0.00407453	11.2957	54.4998	-0.75	0.432507	16.0552	129
DATA	1781269294	139825105	22615	0	""	2026-06-12	08:01:34	26553.604	555.80963	2105.052	38.8237	55.0003	41.6244	46.9155	0.00408937	11.296	54.4998	53.5	0.432507	16.0548	238
DATA	1781269295	139825105	22619	0	""	2026-06-12	08:01:35	26546.732	555.90918	2105.3025	38.8241	55.0003	41.6252	46.9155	0.00408364	11.2957	54.4998	45	0.432507	16.0541	237
DATA	1781269296	139457941	22623	0	""	2026-06-12	08:01:36	26543.344	557.54846	2105.6399	38.8245	55.0003	41.6252	46.9155	0.00408351	11.2957	54.4998	-21.5	0.432507	16.0545	144
DATA	1781269297	139457941	22627	0	""	2026-06-12	08:01:37	26539.447	558.01355	2105.8645	38.8245	55.0003	41.6248	46.9155	0.00407103	11.2955	54.4998	24.25	0.432507	16.0541	144
DATA	1781269298	139457941	22631	0	""	2026-06-12	08:01:38	26536.695	557.78333	2106.0298	38.8245	55.0003	41.6248	46.9155	0.00408531	11.2962	54.4998	-37.25	0.432507	16.0541	202
DATA	1781269299	139457941	22635	0	""	2026-06-12	08:01:39	26531.293	558.28674	2106.3303	38.8241	55.0003	41.6248	46.9155	0.00407904	11.2961	54.5	1.75	0.432507	16.0545	183
DATA	1781269300	139457941	22639	0	""	2026-06-12	08:01:40	26526.229	558.49127	2106.2144	38.8241	55.0003	41.6235	46.9155	0.00408236	11.2956	54.4998	51	0.432507	16.0545	230
DATA	1781269301	139457941	22643	0	""	2026-06-12	08:01:41	26519.91	558.35443	2106.571	38.8237	55.0003	41.6244	46.9155	0.00408869	11.2962	54.5002	-12.25	0.432507	16.0545	 54
DATA	1781269302	139457941	22647	0	""	2026-06-12	08:01:42	26517.592	559.38434	2106.699	38.8237	55.0003	41.624	46.9155	0.00406583	11.2965	54.5	-21.5	0.432507	16.0541	125
DATA	1781269303	139086961	22651	0	""	2026-06-12	08:01:43	26509.68	560.44672	2106.658	38.8245	55.0003	41.6219	46.9155	0.00405835	11.2956	54.5004	45.25	0.432507	16.0545	 20
DATA	1781269304	139086961	22655	0	""	2026-06-12	08:01:44	26505.412	559.63257	2107.0154	38.8245	55.0005	41.6227	46.9155	0.00406997	11.2964	54.5002	24.75	0.432507	16.0548	124
DATA	1781269305	139086961	22659	0	""	2026-06-12	08:01:45	26500.689	560.47791	2107.1055	38.8241	55.0005	41.6244	46.9155	0.00406476	11.2963	54.5002	44	0.432507	16.0541	222
DATA	1781269306	139086961	22663	0	""	2026-06-12	08:01:46	26496.852	561.00696	2107.4292	38.8233	55.0008	41.6256	46.9155	0.00406876	11.2965	54.5002	5.5	0.432507	16.0545	 34
DATA	1781269307	139086961	22667	0	""	2026-06-12	08:01:47	26492.268	560.42804	2107.354	38.8237	55.001	41.6244	46.9155	0.00406526	11.2961	54.5002	0.75	0.432507	16.0545	220
DATA	1781269308	139086961	22671	0	""	2026-06-12	08:01:48	26485.893	561.44141	2107.5369	38.8241	55.001	41.6252	46.9155	0.00406411	11.2963	54.5004	-34	0.432507	16.0537	217
DATA	1781269309	139086961	22675	0	""	2026-06-12	08:01:49	26482.631	561.61139	2107.8142	38.8237	55.001	41.6244	46.9155	0.00407645	11.296	54.5005	-12	0.432507	16.0541	165
DATA	1781269310	139086961	22679	0	""	2026-06-12	08:01:50	26477.896	562.23334	2108.1172	38.8249	55.001	41.6244	46.9155	0.00408199	11.2959	54.5005	-15.75	0.432507	16.0548	135
DATA	1781269311	138714075	22683	0	""	2026-06-12	08:01:51	26473	562.34161	2108.2314	38.8249	55.001	41.624	46.9155	0.00406884	11.2963	54.5004	-7.5	0.432507	16.0552	253
DATA	1781269312	138714075	22687	0	""	2026-06-12	08:01:52	26468.357	562.95392	2108.4246	38.8253	55.0005	41.6235	46.9155	0.00406311	11.2962	54.5004	19	0.432507	16.0545	223
DATA	1781269313	138714075	22691	0	""	2026-06-12	08:01:53	26464.451	563.45129	2108.7722	38.8237	55.0003	41.624	46.9155	0.00407267	11.296	54.5	4.25	0.432507	16.0541	 59
DATA	1781269314	138714075	22695	0	""	2026-06-12	08:01:54	26461.67	563.57281	2109.2195	38.8229	55.0003	41.6235	46.9155	0.00406552	11.2961	54.5002	19.75	0.432507	16.0548	 73
DATA	1781269315	138714075	22699	0	""	2026-06-12	08:01:55	26457.035	564.23199	2108.8435	38.8237	55.0003	41.624	46.9155	0.00406234	11.2968	54.5	25.5	0.432507	16.0548	134
DATA	1781269316	138714075	22703	0	""	2026-06-12	08:01:56	26450.252	564.42627	2109.1831	38.8237	55.0003	41.624	46.9155	0.00405107	11.297	54.5	14	0.432507	16.0552	200
DATA	1781269317	138714075	22707	0	""	2026-06-12	08:01:57	26444.715	564.39771	2109.4844	38.8241	55.0003	41.6244	46.9155	0.00405334	11.2968	54.4998	-39.75	0.432507	16.0541	191
DATA	1781269318	138349056	22711	0	""	2026-06-12	08:01:58	26438.676	565.74725	2109.7512	38.8241	55.0003	41.6235	46.9155	0.00405337	11.2963	54.4998	44.75	0.432507	16.0541	143
DATA	1781269319	138349056	22715	0	""	2026-06-12	08:01:59	26434.375	565.84235	2109.7515	38.8237	55.0003	41.6244	46.9155	0.00405823	11.2967	54.4998	-29.75	0.432507	16.0533	199
DATA	1781269320	138349056	22719	0	""	2026-06-12	08:02:00	26429.508	565.94415	2110.0706	38.8237	55.0003	41.6227	46.9155	0.00406604	11.2972	54.4998	41.75	0.432507	16.0529	121
DATA	1781269321	138349056	22723	0	""	2026-06-12	08:02:01	26424.887	566.34509	2110.1348	38.8241	55.0003	41.6231	46.9155	0.00406083	11.297	54.4998	-18.75	0.432507	16.0537	114
DATA	1781269322	138349056	22727	0	""	2026-06-12	08:02:02	26419.695	567.51013	2110.2231	38.8241	55.0008	41.624	46.9155	0.00405573	11.2967	54.4998	-7.5	0.432507	16.0533	  8
DATA	1781269323	138349056	22731	0	""	2026-06-12	08:02:03	26414.762	567.20758	2110.5796	38.8233	55.001	41.6215	46.9155	0.00407158	11.2969	54.4998	46.75	0.432507	16.0529	 91
DATA	1781269324	138349056	22735	0	""	2026-06-12	08:02:04	26411.67	567.34564	2110.7383	38.8237	55.001	41.6231	46.9155	0.00406708	11.2963	54.4998	36	0.432507	16.0533	130
DATA	1781269325	138349056	22739	0	""	2026-06-12	08:02:05	26406.148	568.2254	2110.9958	38.8241	55.001	41.624	46.9155	0.00405966	11.2966	54.4998	-6	0.432507	16.0537	 95
DATA	1781269326	137981891	22743	0	""	2026-06-12	08:02:06	26400.543	568.56433	2111.3062	38.8241	55.001	41.6227	46.9155	0.00406378	11.297	54.4998	-17.5	0.432507	16.0537	 21
DATA	1781269327	137981891	22747	0	""	2026-06-12	08:02:07	26395.463	568.39728	2111.4683	38.8237	55.001	41.6231	46.9155	0.00406411	11.2967	54.4998	13.25	0.432507	16.0556	103
DATA	1781269328	137981891	22751	0	""	2026-06-12	08:02:08	26393.773	568.74261	2111.4482	38.8241	55.001	41.6219	46.9155	0.00407254	11.2964	54.5002	-37.25	0.432507	16.0541	116
DATA	1781269329	137981891	22755	0	""	2026-06-12	08:02:09	26389.371	569.47894	2112.0186	38.8229	55.0008	41.6211	46.9155	0.00406482	11.2967	54.5	16.75	0.432507	16.0525	  3
DATA	1781269330	137981891	22759	0	""	2026-06-12	08:02:10	26385.525	570.04938	2112.0215	38.8229	55.0003	41.6219	46.9155	0.00405606	11.297	54.5004	32.5	0.432507	16.0533	  1
DATA	1781269331	137981891	22763	0	""	2026-06-12	08:02:11	26383.443	569.55103	2112.1306	38.8229	55.0003	41.6219	46.9155	0.00407101	11.297	54.5004	7.5	0.432507	16.0529	202
DATA	1781269332	137981891	22767	0	""	2026-06-12	08:02:12	26378.615	570.58356	2112.2583	38.8233	55.0003	41.6215	46.9155	0.00405415	11.2972	54.5005	45.75	0.432507	16.0541	117
DATA	1781269333	137613058	22771	0	""	2026-06-12	08:02:13	26374.791	570.79688	2112.4304	38.8241	55.0003	41.6215	46.9155	0.00405537	11.297	54.5004	54.5	0.432507	16.0541	  4
DATA	1781269334	137613058	22775	0	""	2026-06-12	08:02:14	26371.426	570.32159	2112.5659	38.8233	55.0003	41.6231	46.9155	0.00407934	11.2966	54.5005	-14.5	0.432507	16.0541	 95
DATA	1781269335	137613058	22779	0	""	2026-06-12	08:02:15	26367.996	570.69348	2112.8767	38.8233	55.0003	41.6231	46.9155	0.00405813	11.2963	54.5005	-81.25	0.432507	16.0537	181
DATA	1781269336	137613058	22783	0	""	2026-06-12	08:02:16	26365.006	571.66211	2113.145	38.8229	55.0003	41.6223	46.9155	0.00405131	11.2967	54.5004	-24.5	0.432507	16.0541	 24
DATA	1781269337	137613058	22787	0	""	2026-06-12	08:02:17	26360.289	572.08362	2113.1721	38.8241	55.0003	41.6207	46.9155	0.00404722	11.2967	54.5	-20.75	0.432507	16.0529	  1
DATA	1781269338	137613058	22791	0	""	2026-06-12	08:02:18	26357.727	572.24023	2113.072	38.8229	55.0003	41.6211	46.9155	0.00405639	11.2969	54.4998	136	0.432507	16.0533	231
DATA	1781269339	137613058	22795	0	""	2026-06-12	08:02:19	26354.316	572.65753	2113.4778	38.8237	55.0003	41.6227	46.9155	0.0040346	11.2974	54.4998	-36	0.432507	16.0525	249
DATA	1781269340	137613058	22799	0	""	2026-06-12	08:02:20	26350.324	573.93219	2113.5747	38.8237	55.0005	41.6211	46.9155	0.0040373	11.2967	54.4998	87.5	0.432507	16.0529	 33
DATA	1781269341	137236118	22803	0	""	2026-06-12	08:02:21	26347.498	573.09418	2113.9048	38.8233	55.001	41.6235	46.9155	0.00405764	11.297	54.4998	-20.75	0.432507	16.0533	 68
DATA	1781269342	137236118	22807	0	""	2026-06-12	08:02:22	26343.271	573.93774	2114.0459	38.8237	55.001	41.6231	46.9155	0.00405235	11.2967	54.4998	-40.5	0.432507	16.0529	 64
DATA	1781269343	137236118	22811	0	""	2026-06-12	08:02:23	26342.469	573.98401	2114.1951	38.8225	55.001	41.6219	46.9155	0.00404678	11.2965	54.4998	-27.5	0.432507	16.0533	 70
