Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781270020	770888090	25693	0	""	2026-06-12	08:13:40	25904.354	663.26086	2085.0049	39.675	55.0003	27.9761	37.8155	0.00388699	10.6188	54.4998	-63.25	0.417323	15.9611	161
DATA	1781270021	770888090	25697	0	""	2026-06-12	08:13:41	25904.91	664.40118	2085.02	39.675	55.0003	27.974	37.8155	0.00387348	10.6187	54.4998	29	0.417323	15.9615	  9
DATA	1781270022	770888090	25701	0	""	2026-06-12	08:13:42	25902.715	664.77753	2084.918	39.675	55.0003	27.974	37.8155	0.00387965	10.6185	54.4998	-39.5	0.417323	15.9615	 16
DATA	1781270023	770888090	25705	0	""	2026-06-12	08:13:43	25905.84	665.61121	2084.7693	39.675	55.0003	27.9736	37.8155	0.00387851	10.6191	54.4998	-26	0.417323	15.9615	211
DATA	1781270024	770888090	25709	0	""	2026-06-12	08:13:44	25904.863	666.59125	2085.0259	39.6754	55.0003	27.9716	37.8155	0.00388958	10.6185	54.4998	120	0.417323	15.9607	 78
DATA	1781270025	770555973	25713	0	""	2026-06-12	08:13:45	25905.586	666.81085	2085.2495	39.6742	55.0003	27.9732	37.8155	0.00389282	10.6182	54.5	-31	0.417323	15.9607	151
DATA	1781270026	770555973	25717	0	""	2026-06-12	08:13:46	25905.09	668.60468	2085.042	39.6742	55.0003	27.9736	37.8155	0.00388249	10.6188	54.5002	-35.5	0.417323	15.9607	 46
DATA	1781270027	770555973	25721	0	""	2026-06-12	08:13:47	25907.643	668.90906	2085.0183	39.675	55.0003	27.9736	37.8155	0.00388857	10.6186	54.4998	93.5	0.417323	15.9611	 82
DATA	1781270028	770555973	25725	0	""	2026-06-12	08:13:48	25906.477	669.66168	2085.1201	39.6742	55.0003	27.9716	37.8155	0.00388079	10.6179	54.4998	59.25	0.417323	15.9623	188
DATA	1781270029	770555973	25729	0	""	2026-06-12	08:13:49	25907.951	670.45221	2085.0735	39.6746	55.0003	27.9757	37.8155	0.00388584	10.6185	54.4998	-44.75	0.417323	15.9623	233
DATA	1781270030	770555973	25733	0	""	2026-06-12	08:13:50	25909.305	670.95435	2085.199	39.6738	55.0003	27.9745	37.8155	0.00389167	10.6187	54.4998	-10.25	0.417323	15.9615	162
DATA	1781270031	770555973	25737	0	""	2026-06-12	08:13:51	25910.576	671.92645	2084.9497	39.6762	55.0003	27.9732	37.8155	0.00388836	10.6187	54.4998	-92	0.417323	15.9615	 84
DATA	1781270032	770222902	25741	0	""	2026-06-12	08:13:52	25909.893	673.17596	2085.1731	39.6746	55.0003	27.9728	37.8155	0.00388191	10.6185	54.4998	13.25	0.417323	15.9615	158
DATA	1781270033	770222902	25745	0	""	2026-06-12	08:13:53	25913.402	674.32666	2085.2529	39.675	55.0003	27.9736	37.8155	0.00388825	10.6178	54.4998	40.25	0.417323	15.9615	 99
DATA	1781270034	770222902	25749	0	""	2026-06-12	08:13:54	25913.219	674.26648	2085.157	39.6754	55.0003	27.9749	37.8155	0.00388601	10.6177	54.5	59	0.417323	15.9615	 56
DATA	1781270035	770222902	25753	0	""	2026-06-12	08:13:55	25915.086	675.64642	2085.0989	39.6746	55.0003	27.9732	37.8155	0.0038823	10.6183	54.5	49.5	0.417323	15.9619	157
DATA	1781270036	770222902	25757	0	""	2026-06-12	08:13:56	25916.439	676.67542	2084.8948	39.6742	55.0003	27.9736	37.8155	0.00389247	10.6192	54.4998	26.25	0.417323	15.9611	178
DATA	1781270037	770222902	25761	0	""	2026-06-12	08:13:57	25918.01	676.98602	2085.1924	39.6758	55.0003	27.9736	37.8155	0.00388714	10.6186	54.5	-35.5	0.417323	15.9607	198
DATA	1781270038	770222902	25765	0	""	2026-06-12	08:13:58	25918.744	677.55975	2085.0664	39.675	55.0003	27.9732	37.8155	0.00388312	10.6187	54.5	-91.75	0.417323	15.9603	  5
DATA	1781270039	770222902	25769	0	""	2026-06-12	08:13:59	25919.312	678.52765	2085.2043	39.6746	55.0003	27.9724	37.8155	0.00388125	10.6184	54.5004	29	0.417323	15.9603	250
DATA	1781270040	769891023	25773	0	""	2026-06-12	08:14:00	25922.408	679.19019	2085.4734	39.6746	55.0003	27.9732	37.8155	0.00388844	10.6187	54.5002	6.75	0.417323	15.9599	110
DATA	1781270041	769891023	25777	0	""	2026-06-12	08:14:01	25922.111	680.67676	2085.0601	39.6734	55.0003	27.9716	37.8155	0.0038794	10.6185	54.5004	185.5	0.417323	15.9595	 92
DATA	1781270042	769891023	25781	0	""	2026-06-12	08:14:02	25924.193	681.85907	2085.2217	39.6758	55.0003	27.9732	37.8155	0.0038725	10.6186	54.5004	-39.75	0.417323	15.9591	149
DATA	1781270043	769891023	25785	0	""	2026-06-12	08:14:03	25925.268	681.15759	2085.2747	39.6746	55.0003	27.9736	37.8155	0.00389045	10.6198	54.5004	-40.75	0.417323	15.9599	221
DATA	1781270044	769891023	25789	0	""	2026-06-12	08:14:04	25925.66	682.35797	2085.1958	39.6746	55.0003	27.9736	37.8155	0.00388264	10.6179	54.5005	56.25	0.417323	15.9595	138
DATA	1781270045	769891023	25793	0	""	2026-06-12	08:14:05	25929.383	683.03784	2085.3601	39.675	55.0003	27.9732	37.8155	0.00388325	10.618	54.5005	-27.25	0.417323	15.9603	 86
DATA	1781270046	769891023	25797	0	""	2026-06-12	08:14:06	25929.855	684.33655	2085.3101	39.6742	55.0003	27.9732	37.8155	0.00387681	10.6188	54.5004	18.75	0.417323	15.9611	159
DATA	1781270047	769553899	25801	0	""	2026-06-12	08:14:07	25931.73	685.48529	2085.3796	39.6738	55.0003	27.9708	37.8155	0.00387788	10.6182	54.5005	51.75	0.417323	15.9603	136
DATA	1781270048	769553899	25805	0	""	2026-06-12	08:14:08	25935.129	685.26447	2085.303	39.6738	55.0003	27.9736	37.8155	0.00387365	10.6176	54.5005	-69	0.417323	15.9603	 19
DATA	1781270049	769553899	25809	0	""	2026-06-12	08:14:09	25937.164	686.38702	2085.5293	39.675	55.0003	27.9732	37.8155	0.00388703	10.6179	54.5002	-7.75	0.417323	15.9603	122
DATA	1781270050	769553899	25813	0	""	2026-06-12	08:14:10	25937.172	687.44189	2085.5291	39.675	55.0003	27.9728	37.8155	0.00388056	10.6184	54.5004	43	0.417323	15.9607	218
DATA	1781270051	769553899	25817	0	""	2026-06-12	08:14:11	25939.416	687.28033	2085.4065	39.675	55.0003	27.9745	37.8155	0.00387902	10.6188	54.5005	11.25	0.417323	15.9607	106
DATA	1781270052	769553899	25821	0	""	2026-06-12	08:14:12	25943.984	687.71997	2085.6846	39.6754	55.0003	27.9732	37.8155	0.00388032	10.6189	54.5005	-10.75	0.417323	15.9607	227
DATA	1781270053	769553899	25825	0	""	2026-06-12	08:14:13	25941.484	688.60901	2085.4351	39.675	55.0003	27.9728	37.8155	0.00387894	10.6185	54.5005	62.75	0.417323	15.9603	121
DATA	1781270054	769553899	25829	0	""	2026-06-12	08:14:14	25945.027	689.69055	2085.3701	39.6746	55.0003	27.974	37.8155	0.00388642	10.6179	54.5005	-112.25	0.417323	15.9591	216
DATA	1781270055	769218921	25833	0	""	2026-06-12	08:14:15	25947.094	690.53717	2085.5806	39.6746	55.0003	27.9708	37.8155	0.00389237	10.6187	54.5005	21	0.417323	15.9591	 10
DATA	1781270056	769218921	25837	0	""	2026-06-12	08:14:16	25948.191	691.96637	2085.7036	39.6742	55.0003	27.9716	37.8155	0.00388114	10.6184	54.5005	12.25	0.417323	15.9591	155
DATA	1781270057	769218921	25841	0	""	2026-06-12	08:14:17	25949.695	691.74786	2085.6716	39.6738	55.0003	27.972	37.8155	0.00387546	10.6181	54.5005	86.25	0.417323	15.9587	140
DATA	1781270058	769218921	25845	0	""	2026-06-12	08:14:18	25950.152	692.40186	2085.668	39.6758	55.0003	27.9724	37.8155	0.00388543	10.6184	54.5005	101	0.417323	15.9583	  4
DATA	1781270059	769218921	25849	0	""	2026-06-12	08:14:19	25949.521	693.59216	2085.843	39.6754	55.0003	27.974	37.8155	0.00389271	10.6183	54.5005	20.25	0.417323	15.9587	 67
DATA	1781270060	769218921	25853	0	""	2026-06-12	08:14:20	25951.688	694.27423	2085.3984	39.675	55.0003	27.9736	37.8155	0.00389687	10.618	54.5005	-60.25	0.417323	15.9579	117
DATA	1781270061	769218921	25857	0	""	2026-06-12	08:14:21	25952.316	694.9234	2085.5911	39.6746	55.0003	27.9728	37.8155	0.00389063	10.6188	54.5005	-99.25	0.417323	15.9619	161
DATA	1781270062	768886089	25861	0	""	2026-06-12	08:14:22	25953.891	695.76398	2085.8342	39.6746	55.0003	27.972	37.8155	0.00389831	10.6185	54.5005	-92	0.417323	15.9599	 42
DATA	1781270063	768886089	25865	0	""	2026-06-12	08:14:23	25953.818	696.47168	2085.6763	39.6746	55.0003	27.9712	37.8155	0.00389638	10.618	54.5005	-31	0.417323	15.9591	 32
DATA	1781270064	768886089	25869	0	""	2026-06-12	08:14:24	25954.961	697.69446	2085.7146	39.6758	55.0003	27.9716	37.8155	0.00389431	10.6175	54.5005	146	0.417323	15.9595	102
DATA	1781270065	768886089	25873	0	""	2026-06-12	08:14:25	25955.611	699.79083	2085.6682	39.6775	55.0003	27.974	37.8155	0.0038535	10.6175	54.5005	36.25	0.417323	15.9587	 92
DATA	1781270066	768886089	25877	0	""	2026-06-12	08:14:26	25955.664	699.3642	2085.928	39.6758	55.0003	27.9749	37.8155	0.00386522	10.6187	54.5005	106.25	0.417323	15.9591	147
DATA	1781270067	768886089	25881	0	""	2026-06-12	08:14:27	25955.922	701.93048	2085.8462	39.6754	55.0003	27.9745	37.8155	0.00384744	10.6185	54.5005	-34.5	0.417323	15.9595	176
DATA	1781270068	768886089	25885	0	""	2026-06-12	08:14:28	25955.771	700.42377	2085.9194	39.6754	55.0003	27.9745	37.8155	0.00388518	10.6188	54.5005	-43.25	0.417323	15.9595	241
DATA	1781270069	768886089	25889	0	""	2026-06-12	08:14:29	25957.715	700.77692	2085.8047	39.6746	55.0003	27.9728	37.8155	0.00389735	10.6178	54.5005	-92.5	0.417323	15.9599	212
DATA	1781270070	768558025	25893	0	""	2026-06-12	08:14:30	25957.047	702.56372	2085.928	39.6746	55.0003	27.9699	37.8155	0.0038819	10.6185	54.5005	13.75	0.417323	15.9575	 69
DATA	1781270071	768558025	25897	0	""	2026-06-12	08:14:31	25959.732	702.35889	2085.9004	39.675	55.0003	27.9695	37.8155	0.00391145	10.618	54.5005	82	0.417323	15.9587	173
DATA	1781270072	768558025	25901	0	""	2026-06-12	08:14:32	25958.512	703.85394	2085.6748	39.6742	55.0003	27.9695	37.8155	0.00389783	10.6183	54.5005	-23.5	0.417323	15.9572	157
DATA	1781270073	768558025	25905	0	""	2026-06-12	08:14:33	25957.578	704.27045	2085.78	39.6746	55.0003	27.9687	37.8155	0.00389628	10.6175	54.5005	-11	0.417323	15.9575	219
DATA	1781270074	768558025	25909	0	""	2026-06-12	08:14:34	25961.752	704.396	2085.6343	39.6734	55.0003	27.9695	37.8155	0.00392746	10.6179	54.5005	94	0.417323	15.9568	178
DATA	1781270075	768558025	25913	0	""	2026-06-12	08:14:35	25961.275	705.20715	2085.9402	39.6738	55.0003	27.9695	37.8155	0.00391208	10.618	54.5005	-50.5	0.417323	15.9575	 86
DATA	1781270076	768558025	25917	0	""	2026-06-12	08:14:36	25959.92	706.92456	2086.04	39.6742	55.0003	27.9683	37.8155	0.00389468	10.6182	54.5005	-8	0.417323	15.9572	120
DATA	1781270077	768228054	25921	0	""	2026-06-12	08:14:37	25961.295	707.10315	2085.9248	39.675	55.0003	27.9687	37.8155	0.00388946	10.6191	54.5005	89.75	0.417323	15.9579	130
DATA	1781270078	768228054	25925	0	""	2026-06-12	08:14:38	25961.354	645.07617	2083.156	39.6746	55.0003	27.9683	37.8155	0.0038962	10.6186	54.5005	-83	0.417323	15.9587	218
DATA	1781270079	768228054	25929	0	""	2026-06-12	08:14:39	25961.023	511.48453	2076.9631	39.6754	55.0003	27.9634	37.8155	0.004034	10.6183	54.5005	-241.75	0.417323	15.9579	139
DATA	1781270080	768228054	25933	0	""	2026-06-12	08:14:40	25962.918	485.9469	2075.0044	39.6758	55.0003	27.9617	37.8155	0.00401721	10.619	54.5005	-14.75	0.417323	15.9579	 91
DATA	1781270081	768228054	25937	0	""	2026-06-12	08:14:41	25963.721	491.09973	2074.822	39.6787	55.0003	27.9626	37.8155	0.00398833	10.6192	54.5005	653.5	0.417323	15.9583	113
DATA	1781270082	768228054	25941	0	""	2026-06-12	08:14:42	25959.936	496.71982	2074.5195	39.6795	55.0003	27.9642	37.8155	0.00393492	10.6185	54.5005	43.5	0.417323	15.9583	123
DATA	1781270083	768228054	25945	0	""	2026-06-12	08:14:43	25963.854	497.33282	2074.6758	39.6791	55.0003	27.974	37.8155	0.00390864	10.6185	54.5005	1012.5	0.417323	15.9583	161
DATA	1781270084	768228054	25949	0	""	2026-06-12	08:14:44	25957.355	488.63602	2073.781	39.6771	55.0003	27.981	37.8155	0.00418511	10.6188	54.5005	893.25	0.417323	15.9564	112
DATA	1781270085	767885923	25953	0	""	2026-06-12	08:14:45	25968.785	489.17697	2074.1179	39.6767	55.0003	27.9917	37.8155	0.00414265	10.6186	54.5005	948.5	0.417323	15.9568	212
DATA	1781270086	767885923	25957	0	""	2026-06-12	08:14:46	25969.109	495.43726	2074.252	39.6767	55.0003	27.9962	37.8155	0.00394615	10.6184	54.5005	-117.5	0.417323	15.9587	179
DATA	1781270087	767885923	25961	0	""	2026-06-12	08:14:47	25967.832	488.79205	2074.4778	39.6816	55.0003	27.9958	37.8155	0.00394287	10.6199	54.5005	-54.75	0.417323	15.9575	  4
DATA	1781270088	767885923	25965	0	""	2026-06-12	08:14:48	25969.844	479.22818	2075.502	39.6787	55.0003	27.9925	37.8155	0.00391242	10.6184	54.5005	250.25	0.417323	15.9572	179
DATA	1781270089	767885923	25969	0	""	2026-06-12	08:14:49	25979.055	480.30234	2076.0339	39.6799	55.0003	27.997	37.8155	0.00398723	10.6183	54.5005	881	0.417323	15.9572	 46
DATA	1781270090	767885923	25973	0	""	2026-06-12	08:14:50	25987.814	482.64383	2076.3779	39.6762	55.0003	28.0036	37.8155	0.00394534	10.6177	54.5005	310.5	0.417323	15.956	109
DATA	1781270091	767885923	25977	0	""	2026-06-12	08:14:51	25995.184	477.68225	2077.644	39.6783	55.0003	28.0065	37.8155	0.00395233	10.6184	54.5005	-78.75	0.417323	15.956	121
DATA	1781270092	767554044	25981	0	""	2026-06-12	08:14:52	26001.164	477.49677	2092.2131	39.6844	55.0003	28.0085	37.8155	0.00396604	10.6193	54.5005	244.25	0.417323	15.956	126
DATA	1781270093	767554044	25985	0	""	2026-06-12	08:14:53	26007.266	477.13522	2089.5066	39.6861	55.0003	28.0097	37.8155	0.00399154	10.6192	54.5005	52.5	0.417323	15.9568	 96
DATA	1781270094	767554044	25989	0	""	2026-06-12	08:14:54	26016.637	463.96878	2079.2756	39.6869	55.0003	28.0081	37.8155	0.00395506	10.6181	54.5005	72.25	0.417323	15.9568	174
DATA	1781270095	767554044	25993	0	""	2026-06-12	08:14:55	26023.678	465.38037	2077.45	39.6808	55.0003	28.0044	37.8155	0.00382144	10.6191	54.5005	-858.5	0.417323	15.9603	 82
DATA	1781270096	767554044	25997	0	""	2026-06-12	08:14:56	26032.559	465.08115	2076.5632	39.6824	55.0003	27.9974	37.8155	0.00391373	10.619	54.5005	-709.75	0.417323	15.956	159
DATA	1781270097	767554044	26001	0	""	2026-06-12	08:14:57	26082.521	463.08841	2077.0984	39.6791	55.0003	27.9888	37.8155	0.00396851	10.6188	54.5005	-644.25	0.417323	15.9603	249
DATA	1781270098	767554044	26005	0	""	2026-06-12	08:14:58	26036.529	467.40369	2076.8213	39.6824	55.0003	27.9802	37.8151	0.00408186	10.6182	54.5005	-196.25	0.416341	15.9709	235
DATA	1781270099	767554044	26009	0	""	2026-06-12	08:14:59	26056.312	467.48944	2075.627	39.6812	55.0003	27.9855	37.8128	0.00399906	10.6187	54.5005	1073.75	0.413788	15.9725	228
DATA	1781270100	767216920	26013	0	""	2026-06-12	08:15:00	26064.438	469.17413	2076.0142	39.6832	55.0003	27.9978	37.8092	0.00399385	10.6181	54.5005	959.5	0.410842	15.9725	129
DATA	1781270101	767216920	26017	0	""	2026-06-12	08:15:01	26067.162	483.44751	2075.9219	39.6844	55.0003	27.9987	37.808	0.00392566	10.6189	54.5005	-778.5	0.410252	15.9728	142
DATA	1781270102	767216920	26021	0	""	2026-06-12	08:15:02	26068.451	496.45273	2076.4771	39.6836	55.0003	27.9937	37.8084	0.00384441	10.6191	54.5005	-506.25	0.410252	15.9736	216
DATA	1781270103	767216920	26025	0	""	2026-06-12	08:15:03	26071.322	493.19583	2076.5303	39.6832	55.0003	27.9884	37.8084	0.00384204	10.6184	54.5005	61.5	0.410252	15.974	  3
DATA	1781270104	767216920	26029	0	""	2026-06-12	08:15:04	26064.539	501.04214	2076.8203	39.6877	55.0003	27.9892	37.809	0.00374727	10.6188	54.5005	437	0.411431	15.9693	235
DATA	1781270105	767216920	26033	0	""	2026-06-12	08:15:05	26070.324	491.46909	2076.5554	39.6861	55.0003	27.9892	37.812	0.00377656	10.6185	54.5005	-500.25	0.414573	15.9725	175
DATA	1781270106	767216920	26037	0	""	2026-06-12	08:15:06	26072.785	526.46741	2077.2051	39.6832	55.0003	27.9839	37.8151	0.00383581	10.6183	54.5005	-643	0.416537	15.9717	 82
DATA	1781270107	766885042	26041	0	""	2026-06-12	08:15:07	26076.01	556.10822	2078.4153	39.6832	55.0003	27.9773	37.8149	0.00382094	10.6189	54.5005	-175	0.416537	15.9721	 25
DATA	1781270108	766885042	26045	0	""	2026-06-12	08:15:08	26077.473	554.55042	2078.3799	39.6828	55.0003	27.9732	37.8147	0.00381921	10.6181	54.5005	-343.75	0.416537	15.9721	248
DATA	1781270109	766885042	26049	0	""	2026-06-12	08:15:09	26081.549	502.25488	2076.53	39.682	55.0003	27.9667	37.8147	0.00386766	10.619	54.5002	-254.5	0.416537	15.9721	253
DATA	1781270110	766885042	26053	0	""	2026-06-12	08:15:10	26084.268	496.37897	2076.1677	39.6824	55.0003	27.9626	37.8147	0.00387423	10.6188	54.5	-61.5	0.416537	15.9721	  0
DATA	1781270111	766885042	26057	0	""	2026-06-12	08:15:11	26085.539	508.92929	2076.8606	39.6799	55.0003	27.9613	37.8147	0.00391362	10.618	54.4998	-74.75	0.416537	15.9728	181
DATA	1781270112	766885042	26061	0	""	2026-06-12	08:15:12	26097.662	515.24683	2076.9402	39.6717	55.0003	27.9572	37.8147	0.00409979	10.6189	54.4998	-597.25	0.416537	15.9744	 23
DATA	1781270113	766885042	26065	0	""	2026-06-12	08:15:13	26596.248	496.2933	2077.0535	39.6935	55.0003	27.9548	37.8147	0.00400946	10.6167	54.4998	663	0.416537	15.9744	 28
DATA	1781270114	766885042	26069	0	""	2026-06-12	08:15:14	26311.508	492.68475	2076.1758	39.6869	55.0003	27.9605	37.8147	0.00380209	10.6178	54.4998	134	0.416537	15.9728	 78
DATA	1781270115	766554117	26073	0	""	2026-06-12	08:15:15	26097.455	477.91559	2076.2761	39.6836	55.0003	27.9617	37.8147	0.0038673	10.6185	54.4998	52	0.416537	15.974	185
DATA	1781270116	766554117	26077	0	""	2026-06-12	08:15:16	26106.594	462.71826	2076.7629	39.6836	55.0003	27.9601	37.8147	0.00387719	10.618	54.4998	-188	0.416537	15.9736	 79
DATA	1781270117	766554117	26081	0	""	2026-06-12	08:15:17	26114.75	461.45432	2077.1169	39.6836	55.0003	27.9568	37.8147	0.00390027	10.6175	54.4998	46	0.416537	15.9752	212
DATA	1781270118	766554117	26085	0	""	2026-06-12	08:15:18	26124.506	470.36572	2076.2993	39.6824	55.0003	27.9597	37.8147	0.00386926	10.619	54.4998	141	0.416537	15.9744	 26
DATA	1781270119	766554117	26089	0	""	2026-06-12	08:15:19	26129.961	471.52542	2076.2627	39.6828	55.0003	27.9617	37.8147	0.0038834	10.6192	54.4998	-1.75	0.416537	15.9748	125
DATA	1781270120	766554117	26093	0	""	2026-06-12	08:15:20	26138.756	472.91531	2076.2815	39.6836	55.0003	27.9609	37.8147	0.00389273	10.6183	54.4998	107.25	0.416537	15.9736	211
DATA	1781270121	766554117	26097	0	""	2026-06-12	08:15:21	26142.66	482.87976	2075.7908	39.6836	55.0003	27.9613	37.8147	0.00388495	10.6184	54.4998	-100.5	0.416537	15.9744	172
DATA	1781270122	766226053	26101	0	""	2026-06-12	08:15:22	26148.963	485.13144	2076.0076	39.6824	55.0003	27.9585	37.8147	0.00388149	10.6191	54.4998	-14.5	0.416537	15.9736	140
DATA	1781270123	766226053	26105	0	""	2026-06-12	08:15:23	26156.342	486.25046	2075.8347	39.6836	55.0003	27.958	37.8147	0.00388163	10.6179	54.4998	-27.75	0.416537	15.9736	160
DATA	1781270124	766226053	26109	0	""	2026-06-12	08:15:24	26164.066	487.35321	2075.9033	39.6836	55.0003	27.9568	37.8147	0.00388838	10.618	54.4998	50.25	0.416537	15.9717	111
DATA	1781270125	766226053	26113	0	""	2026-06-12	08:15:25	26171.49	488.88742	2075.6626	39.6849	55.0003	27.9597	37.8147	0.00388989	10.6183	54.4998	20.25	0.416537	15.9728	143
DATA	1781270126	766226053	26117	0	""	2026-06-12	08:15:26	26176.42	490.06677	2075.6174	39.6828	55.0003	27.9609	37.8147	0.00388749	10.6179	54.4998	-30.75	0.416537	15.9728	176
DATA	1781270127	766226053	26121	0	""	2026-06-12	08:15:27	26183.797	487.58652	2075.7014	39.684	55.0003	27.9585	37.8147	0.00389836	10.6176	54.4998	-47	0.416537	15.9736	 33
DATA	1781270128	766226053	26125	0	""	2026-06-12	08:15:28	26189.469	487.12167	2075.6646	39.6832	55.0003	27.9597	37.8147	0.00388907	10.6187	54.4998	-41.25	0.416537	15.9736	237
DATA	1781270129	766226053	26129	0	""	2026-06-12	08:15:29	26195.793	489.2077	2075.7097	39.6828	55.0003	27.9589	37.8147	0.0038829	10.6177	54.4998	-41	0.416537	15.9748	  0
DATA	1781270130	765891075	26133	0	""	2026-06-12	08:15:30	26198.814	488.58115	2075.9119	39.6832	55.0003	27.9585	37.8147	0.0038777	10.6177	54.4998	-45	0.416537	15.9721	 23
DATA	1781270131	765891075	26137	0	""	2026-06-12	08:15:31	26206.521	487.73465	2075.9519	39.6836	55.0003	27.9589	37.8147	0.0038843	10.6182	54.4998	-121.75	0.416537	15.974	170
DATA	1781270132	765891075	26141	0	""	2026-06-12	08:15:32	26210.998	487.61862	2075.7588	39.6824	55.0003	27.9572	37.8147	0.00389944	10.6182	54.4998	109	0.416537	15.974	 37
DATA	1781270133	765891075	26145	0	""	2026-06-12	08:15:33	26212.41	493.81113	2076.0681	39.6832	55.0003	27.9597	37.8147	0.00390938	10.6181	54.4998	43.75	0.416537	15.974	 55
DATA	1781270134	765891075	26149	0	""	2026-06-12	08:15:34	26214.432	498.75134	2076.0757	39.6849	55.0003	27.9585	37.8147	0.00388286	10.6183	54.4998	3.5	0.416537	15.9744	 85
DATA	1781270135	765891075	26153	0	""	2026-06-12	08:15:35	26214.27	500.81497	2076.2893	39.6844	55.0003	27.9589	37.8147	0.00388986	10.6185	54.4998	235.25	0.416537	15.9744	191
DATA	1781270136	765891075	26157	0	""	2026-06-12	08:15:36	26217.594	487.39081	2076.1763	39.6836	55.0003	27.963	37.8147	0.00390244	10.6181	54.4998	61.25	0.416537	15.974	 71
DATA	1781270137	765551090	26161	0	""	2026-06-12	08:15:37	26220.678	482.96786	2075.6785	39.684	55.0003	27.9642	37.8147	0.00388833	10.6184	54.4998	-130.5	0.416537	15.9748	181
DATA	1781270138	765551090	26165	0	""	2026-06-12	08:15:38	26223.033	480.53357	2075.3879	39.6849	55.0003	27.9609	37.8147	0.00390073	10.6174	54.4998	54.5	0.416537	15.9728	119
DATA	1781270139	765551090	26169	0	""	2026-06-12	08:15:39	26223.707	478.94421	2075.5862	39.6844	55.0003	27.9617	37.8147	0.00390666	10.6179	54.4998	103	0.416537	15.9744	 80
DATA	1781270140	765551090	26173	0	""	2026-06-12	08:15:40	26224.945	481.68628	2075.6953	39.6849	55.0003	27.9605	37.8147	0.00388782	10.6177	54.4998	-50	0.416537	15.9725	 73
DATA	1781270141	765551090	26177	0	""	2026-06-12	08:15:41	26224.588	520.95471	2076.8743	39.6836	55.0003	27.9622	37.8147	0.0038789	10.6185	54.4998	144.75	0.416537	15.9736	180
DATA	1781270142	765551090	26181	0	""	2026-06-12	08:15:42	26224.16	542.0191	2077.6116	39.6836	55.0003	27.9642	37.8147	0.00385616	10.6182	54.4998	73.5	0.416537	15.9728	245
DATA	1781270143	765551090	26185	0	""	2026-06-12	08:15:43	26225.498	540.99963	2077.4336	39.6832	55.0003	27.9646	37.8147	0.00386575	10.6167	54.5	-26.5	0.416537	15.9736	 12
DATA	1781270144	765551090	26189	0	""	2026-06-12	08:15:44	26228.033	543.05206	2077.981	39.684	55.0003	27.9654	37.8147	0.00385504	10.6184	54.5002	67	0.416537	15.9728	144
DATA	1781270145	765213966	26193	0	""	2026-06-12	08:15:45	26229.168	551.7215	2077.9431	39.684	55.0003	27.9658	37.8147	0.00386287	10.6177	54.5004	5	0.416537	15.9736	118
DATA	1781270146	765213966	26197	0	""	2026-06-12	08:15:46	26229.594	557.58679	2078.5579	39.6832	55.0003	27.9675	37.8147	0.00384575	10.6172	54.5005	-41.25	0.416537	15.9756	241
