Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780930278	363584041	54965	0	""	2026-06-08	09:51:18	17220.217	595.64594	2041.9456	39.9422	55.0003	44.2644	46.9214	0.00255651	11.3422	54.4998	55	0.438398	15.3573	 14
DATA	1780930279	363584041	54969	0	""	2026-06-08	09:51:19	17221.328	596.5459	2041.8931	39.9422	55.0003	44.264	46.9214	0.00254574	11.3423	54.4998	49	0.438398	15.3584	182
DATA	1780930280	363584041	54973	0	""	2026-06-08	09:51:20	17222.992	597.69916	2041.8668	39.943	55.0003	44.2657	46.9214	0.0025564	11.3418	54.4998	26.75	0.438398	15.3569	 87
DATA	1780930281	363584041	54977	0	""	2026-06-08	09:51:21	17223.607	598.3811	2041.9175	39.9426	55.0003	44.2653	46.9214	0.00255023	11.3418	54.4998	81	0.438398	15.3577	210
DATA	1780930282	363584041	54981	0	""	2026-06-08	09:51:22	17224.246	598.33972	2041.9471	39.9426	55.0003	44.2644	46.9214	0.00256085	11.3417	54.4998	-18	0.438398	15.3573	 58
DATA	1780930283	363584041	54985	0	""	2026-06-08	09:51:23	17225.893	599.36493	2041.7573	39.9426	55.0003	44.2649	46.9214	0.00254609	11.342	54.4998	121	0.438398	15.3577	 29
DATA	1780930284	363584041	54989	0	""	2026-06-08	09:51:24	17226.76	599.711	2042.0366	39.9426	55.0003	44.2657	46.9214	0.00255044	11.3424	54.4998	0	0.438398	15.3573	 60
DATA	1780930285	363221883	54993	0	""	2026-06-08	09:51:25	17227.127	600.31989	2041.8817	39.943	55.0003	44.2673	46.9214	0.0025478	11.3423	54.4998	-11.5	0.438398	15.3581	 52
DATA	1780930286	363221883	54997	0	""	2026-06-08	09:51:26	17227.76	601.78839	2042.0588	39.9426	55.0003	44.2661	46.9214	0.00254888	11.3418	54.4998	-56.75	0.438398	15.3573	193
DATA	1780930287	363221883	55001	0	""	2026-06-08	09:51:27	17230.307	601.74872	2041.7109	39.943	55.0003	44.2661	46.9214	0.00255563	11.3423	54.4998	4.5	0.438398	15.3573	234
DATA	1780930288	363221883	55005	0	""	2026-06-08	09:51:28	17231.506	601.91858	2042.0817	39.943	55.0003	44.2661	46.9214	0.00255932	11.3416	54.4998	46	0.438398	15.3569	207
DATA	1780930289	363221883	55009	0	""	2026-06-08	09:51:29	17234.836	602.78992	2041.8964	39.943	55.0003	44.2665	46.9214	0.00255615	11.3417	54.4998	-70.25	0.438398	15.3557	172
DATA	1780930290	363221883	55013	0	""	2026-06-08	09:51:30	17237.26	602.95465	2042.1725	39.943	55.0003	44.2644	46.9214	0.00255431	11.3417	54.4998	20	0.438398	15.3565	129
DATA	1780930291	363221883	55017	0	""	2026-06-08	09:51:31	17239.857	603.34113	2042.2437	39.9422	55.0003	44.2653	46.9214	0.00255604	11.3419	54.4998	-74	0.438398	15.3569	 37
DATA	1780930292	362857103	55021	0	""	2026-06-08	09:51:32	17243.273	603.58752	2042.1665	39.9417	55.0003	44.2628	46.9214	0.00257021	11.3418	54.4998	62.5	0.438398	15.3561	 80
DATA	1780930293	362857103	55025	0	""	2026-06-08	09:51:33	17247.732	604.99042	2042.1661	39.9426	55.0003	44.264	46.9214	0.00256233	11.3425	54.4998	51.5	0.438398	15.3561	 30
DATA	1780930294	362857103	55029	0	""	2026-06-08	09:51:34	17250.174	605.30029	2042.0367	39.9426	55.0003	44.2657	46.9214	0.00256561	11.3421	54.4998	89	0.438398	15.3565	251
DATA	1780930295	362857103	55033	0	""	2026-06-08	09:51:35	17251.963	605.77704	2042.3755	39.9434	55.0003	44.2669	46.9214	0.00254981	11.342	54.4998	-9.25	0.438398	15.3557	110
DATA	1780930296	362857103	55037	0	""	2026-06-08	09:51:36	17252.178	606.03192	2042.17	39.9426	55.0003	44.2665	46.9214	0.00257079	11.3418	54.4998	-36.25	0.438398	15.3557	 99
DATA	1780930297	362857103	55041	0	""	2026-06-08	09:51:37	17251.324	607.22314	2042.1532	39.9426	55.0003	44.2661	46.9214	0.00255107	11.3422	54.4998	-16.75	0.438398	15.3553	165
DATA	1780930298	362857103	55045	0	""	2026-06-08	09:51:38	17250.121	607.87726	2042.2554	39.9422	55.0003	44.2661	46.9214	0.00256752	11.3422	54.4998	-4.5	0.438398	15.3561	 84
DATA	1780930299	362857103	55049	0	""	2026-06-08	09:51:39	17247.307	607.4588	2042.2645	39.943	55.0003	44.2661	46.9214	0.00256974	11.3419	54.4998	18.75	0.438398	15.3553	 77
DATA	1780930300	362495899	55053	0	""	2026-06-08	09:51:40	17246.629	609.01025	2041.9962	39.9434	55.0003	44.2673	46.9214	0.00255056	11.3421	54.5	-80	0.438398	15.3557	133
DATA	1780930301	362495899	55057	0	""	2026-06-08	09:51:41	17244.441	608.98804	2042.1385	39.9422	55.0003	44.2657	46.9214	0.00255419	11.3414	54.4998	-5	0.438398	15.3565	  6
DATA	1780930302	362495899	55061	0	""	2026-06-08	09:51:42	17242.924	610.0047	2042.1499	39.9426	55.0003	44.2661	46.9214	0.00255605	11.3418	54.4998	42	0.438398	15.3561	196
DATA	1780930303	362495899	55065	0	""	2026-06-08	09:51:43	17239.748	610.08478	2042.2206	39.9434	55.0003	44.2661	46.9214	0.00256087	11.3415	54.4998	22	0.438398	15.3561	  6
DATA	1780930304	362495899	55069	0	""	2026-06-08	09:51:44	17237.35	612.05536	2042.2346	39.9434	55.0003	44.2665	46.9214	0.00254339	11.3415	54.5	-25.75	0.438398	15.3557	246
DATA	1780930305	362495899	55073	0	""	2026-06-08	09:51:45	17234.818	611.80853	2042.3934	39.9422	55.0001	44.2657	46.9214	0.00255548	11.3423	54.4998	-23.75	0.438398	15.3553	210
DATA	1780930306	362495899	55077	0	""	2026-06-08	09:51:46	17230.594	611.90302	2042.4059	39.9413	54.9999	44.2653	46.9214	0.00255995	11.3418	54.5002	66.25	0.438398	15.3549	181
DATA	1780930307	362135887	55081	0	""	2026-06-08	09:51:47	17228.303	612.92169	2042.3069	39.9422	55.0003	44.2665	46.9214	0.00254433	11.3416	54.5004	-35	0.438398	15.3553	 19
DATA	1780930308	362135887	55085	0	""	2026-06-08	09:51:48	17223.787	613.68561	2042.3405	39.9438	55.0003	44.2661	46.9214	0.00254717	11.3418	54.5002	30.5	0.438398	15.3553	 87
DATA	1780930309	362135887	55089	0	""	2026-06-08	09:51:49	17222.146	613.83624	2042.2316	39.9434	55.0003	44.2669	46.9214	0.00254771	11.3423	54.5005	-8.5	0.438398	15.3553	 83
DATA	1780930310	362135887	55093	0	""	2026-06-08	09:51:50	17218.977	614.34467	2042.2838	39.9422	55.0001	44.2681	46.9214	0.00254155	11.3416	54.4998	-90	0.438398	15.3553	 47
DATA	1780930311	362135887	55097	0	""	2026-06-08	09:51:51	17217.789	614.80554	2042.4766	39.9422	55.0003	44.2665	46.9214	0.00254033	11.3427	54.4998	7.75	0.438398	15.3545	114
DATA	1780930312	362135887	55101	0	""	2026-06-08	09:51:52	17215.846	615.39117	2042.582	39.9422	55.0003	44.2673	46.9214	0.00255021	11.3417	54.4998	-82.25	0.438398	15.3545	125
DATA	1780930313	362135887	55105	0	""	2026-06-08	09:51:53	17215.359	616.48932	2042.3353	39.9426	55.0003	44.2661	46.9214	0.00255515	11.3418	54.4998	-33	0.438398	15.3541	 36
DATA	1780930314	362135887	55109	0	""	2026-06-08	09:51:54	17215.494	616.87744	2042.6594	39.9426	55.0003	44.2669	46.9214	0.00255489	11.3426	54.4998	-3	0.438398	15.3541	 22
DATA	1780930315	361764907	55113	0	""	2026-06-08	09:51:55	17214.043	617.71222	2042.3922	39.9426	55.0003	44.2673	46.9214	0.00254389	11.3415	54.4998	-33.25	0.438398	15.3533	177
DATA	1780930316	361764907	55117	0	""	2026-06-08	09:51:56	17213.736	618.19287	2042.4565	39.9409	55.0003	44.2657	46.9214	0.0025453	11.3421	54.4998	-71.25	0.438398	15.3537	155
DATA	1780930317	361764907	55121	0	""	2026-06-08	09:51:57	17210.244	618.09137	2042.457	39.943	55.0003	44.2661	46.9214	0.00254925	11.3418	54.4998	-31	0.438398	15.3541	185
DATA	1780930318	361764907	55125	0	""	2026-06-08	09:51:58	17207.734	618.61865	2042.59	39.9417	55.0003	44.2661	46.9214	0.00255217	11.3419	54.4998	-25.75	0.438398	15.3537	112
DATA	1780930319	361764907	55129	0	""	2026-06-08	09:51:59	17205.111	619.34283	2042.3947	39.943	55.0003	44.2665	46.9214	0.00255075	11.3418	54.4998	-21	0.438398	15.3533	251
DATA	1780930320	361764907	55133	0	""	2026-06-08	09:52:00	17201.799	619.67688	2042.5225	39.9422	55.0003	44.2649	46.9214	0.00255177	11.3426	54.4998	9.25	0.438398	15.3557	114
DATA	1780930321	361764907	55137	0	""	2026-06-08	09:52:01	17197.268	620.67487	2042.5344	39.9426	55.0003	44.2657	46.9214	0.00254269	11.3422	54.4998	58.25	0.438398	15.3533	162
DATA	1780930322	361412048	55141	0	""	2026-06-08	09:52:02	17192.484	621.89349	2042.6917	39.9426	55.0003	44.2657	46.9214	0.00254198	11.3419	54.4998	0.25	0.438398	15.3537	 99
DATA	1780930323	361412048	55145	0	""	2026-06-08	09:52:03	17186.076	621.35291	2042.5203	39.9426	55.0003	44.2669	46.9214	0.00255746	11.3421	54.4998	-7	0.438398	15.3533	230
DATA	1780930324	361412048	55149	0	""	2026-06-08	09:52:04	17180.057	622.09625	2042.5085	39.9426	55.0003	44.2665	46.9214	0.00255667	11.342	54.4998	42.75	0.438398	15.3526	 91
DATA	1780930325	361412048	55153	0	""	2026-06-08	09:52:05	17174.023	622.71552	2042.5427	39.9422	55.0003	44.2657	46.9214	0.0025433	11.3424	54.4998	-50.75	0.438398	15.353	 60
DATA	1780930326	361412048	55157	0	""	2026-06-08	09:52:06	17166.65	623.75275	2042.559	39.9417	55.0003	44.2653	46.9214	0.00254698	11.3419	54.4998	-10	0.438398	15.3533	203
DATA	1780930327	361412048	55161	0	""	2026-06-08	09:52:07	17158.771	623.22321	2042.5398	39.9426	55.0003	44.2653	46.9214	0.00253946	11.3422	54.4998	102.75	0.438398	15.353	132
DATA	1780930328	361412048	55165	0	""	2026-06-08	09:52:08	17152.994	625.00989	2042.9124	39.9434	55.0003	44.269	46.9214	0.00252775	11.3422	54.4998	-25.25	0.438398	15.353	 95
DATA	1780930329	361412048	55169	0	""	2026-06-08	09:52:09	17144.688	626.14343	2042.5889	39.943	55.0003	44.2677	46.9214	0.00252374	11.3418	54.4998	-35.5	0.438398	15.353	 58
DATA	1780930330	361044883	55173	0	""	2026-06-08	09:52:10	17137.85	626.31445	2042.6407	39.9426	55.0003	44.2673	46.9214	0.00252803	11.3424	54.4998	-91	0.438398	15.3526	234
DATA	1780930331	361044883	55177	0	""	2026-06-08	09:52:11	17128.402	626.69312	2042.7203	39.9422	55.0003	44.2665	46.9214	0.00252793	11.3422	54.4998	-9.5	0.438398	15.3522	 73
DATA	1780930332	361044883	55181	0	""	2026-06-08	09:52:12	17119.877	626.47406	2042.7747	39.9422	55.0003	44.2673	46.9214	0.00253536	11.3421	54.4998	-28.5	0.438398	15.3522	142
DATA	1780930333	361044883	55185	0	""	2026-06-08	09:52:13	17112.482	627.02948	2042.7571	39.9422	55.0003	44.2649	46.9214	0.00254208	11.3425	54.4998	-47.25	0.438398	15.3526	190
DATA	1780930334	361044883	55189	0	""	2026-06-08	09:52:14	17105.021	628.14935	2042.843	39.9426	55.0003	44.264	46.9214	0.00252133	11.3424	54.4998	61.75	0.438398	15.3522	 27
DATA	1780930335	361044883	55193	0	""	2026-06-08	09:52:15	17098.326	628.39386	2042.8925	39.9422	55.0003	44.2649	46.9214	0.00252722	11.3422	54.4998	131.75	0.438398	15.3526	212
DATA	1780930336	361044883	55197	0	""	2026-06-08	09:52:16	17091.986	628.30402	2042.6189	39.9413	55.0003	44.2653	46.9214	0.00253439	11.3426	54.4998	-6.75	0.438398	15.3526	158
DATA	1780930337	360680103	55201	0	""	2026-06-08	09:52:17	17086.799	629.42322	2042.6814	39.9417	55.0003	44.2644	46.9214	0.00252571	11.3427	54.4998	55	0.438398	15.3545	253
DATA	1780930338	360680103	55205	0	""	2026-06-08	09:52:18	17079.051	629.70062	2042.9301	39.9417	55.0003	44.264	46.9214	0.00253684	11.3425	54.4998	-4.25	0.438398	15.3518	 74
DATA	1780930339	360680103	55209	0	""	2026-06-08	09:52:19	17073.588	630.78564	2042.5582	39.9426	55.0003	44.2649	46.9214	0.00252466	11.3422	54.4998	41	0.438398	15.3518	  9
DATA	1780930340	360680103	55213	0	""	2026-06-08	09:52:20	17068.506	631.33441	2042.9509	39.9405	55.0003	44.2649	46.9214	0.00252099	11.3428	54.4998	70	0.438398	15.351	178
DATA	1780930341	360680103	55217	0	""	2026-06-08	09:52:21	17062.793	632.04974	2042.8892	39.9422	55.0003	44.2665	46.9214	0.00251383	11.3423	54.4998	23.5	0.438398	15.351	 28
DATA	1780930342	360680103	55221	0	""	2026-06-08	09:52:22	17056.988	632.18933	2042.684	39.9422	55.0003	44.2669	46.9214	0.00250995	11.3427	54.4998	21.5	0.438398	15.3518	 47
DATA	1780930343	360680103	55225	0	""	2026-06-08	09:52:23	17049.549	632.53162	2042.8344	39.9409	55.0003	44.2665	46.9214	0.00253026	11.3426	54.4998	18.25	0.438398	15.351	 78
DATA	1780930344	360680103	55229	0	""	2026-06-08	09:52:24	17041.361	633.8418	2043.115	39.9413	55.0003	44.2677	46.9214	0.002522	11.3431	54.4998	5.5	0.438398	15.3514	 63
DATA	1780930345	360312938	55233	0	""	2026-06-08	09:52:25	17036.223	633.62225	2042.9496	39.9413	55.0001	44.2669	46.9214	0.00251343	11.3429	54.4998	23.25	0.438398	15.3518	136
DATA	1780930346	360312938	55237	0	""	2026-06-08	09:52:26	17030.646	634.63843	2042.8884	39.9422	55.0001	44.2657	46.9214	0.00251326	11.3431	54.4998	-20.5	0.438398	15.3498	143
DATA	1780930347	360312938	55241	0	""	2026-06-08	09:52:27	17022.402	635.17529	2043.0002	39.9413	55.0003	44.2669	46.9214	0.0025188	11.3424	54.4998	-28.5	0.438398	15.3514	 68
DATA	1780930348	360312938	55245	0	""	2026-06-08	09:52:28	17015.604	635.65875	2042.771	39.9409	54.9999	44.2669	46.9214	0.00251387	11.3433	54.4998	-25.25	0.438398	15.3498	196
DATA	1780930349	360312938	55249	0	""	2026-06-08	09:52:29	17010.24	636.72699	2042.8682	39.9409	54.9999	44.2677	46.9214	0.00251606	11.3426	54.4998	-37.75	0.438398	15.3514	197
DATA	1780930350	360312938	55253	0	""	2026-06-08	09:52:30	17002.328	636.86078	2043.0511	39.9417	55.0003	44.2657	46.9214	0.0025175	11.3428	54.4998	3.75	0.438398	15.349	242
DATA	1780930351	360312938	55257	0	""	2026-06-08	09:52:31	16994.088	638.237	2043.3582	39.9409	55.0003	44.2669	46.9214	0.00250377	11.343	54.5	-1.75	0.438398	15.351	 38
DATA	1780930352	359951972	55261	0	""	2026-06-08	09:52:32	16988.924	638.02313	2043.0942	39.9393	55.0003	44.2657	46.9214	0.00251722	11.3426	54.5	-58.25	0.438398	15.3502	 37
DATA	1780930353	359951972	55265	0	""	2026-06-08	09:52:33	16981.613	638.51685	2042.9948	39.9401	55.0003	44.2636	46.9214	0.0025155	11.3425	54.5	44.25	0.438398	15.351	155
DATA	1780930354	359951972	55269	0	""	2026-06-08	09:52:34	16975.98	639.06073	2043.045	39.9409	55.0003	44.2653	46.9214	0.00251609	11.3434	54.5	44	0.438398	15.3522	  9
DATA	1780930355	359951972	55273	0	""	2026-06-08	09:52:35	16971.293	640.52954	2043.0972	39.9413	55.0003	44.2649	46.9214	0.00250719	11.3431	54.5002	34	0.438398	15.3514	249
DATA	1780930356	359951972	55277	0	""	2026-06-08	09:52:36	16965.961	640.42853	2043.3077	39.9409	55.0003	44.2636	46.9214	0.0025018	11.3432	54.4998	-6.5	0.438398	15.349	 19
DATA	1780930357	359951972	55281	0	""	2026-06-08	09:52:37	16963.316	640.97705	2043.4943	39.9405	55.0003	44.2653	46.9214	0.0025055	11.3434	54.4998	71.75	0.438398	15.3498	131
DATA	1780930358	359951972	55285	0	""	2026-06-08	09:52:38	16958.295	640.88702	2043.2959	39.9401	55.0003	44.2649	46.9214	0.0025108	11.3426	54.4998	-59.75	0.438398	15.3502	187
DATA	1780930359	359951972	55289	0	""	2026-06-08	09:52:39	16956.711	641.6098	2043.2478	39.9401	55.0003	44.2644	46.9214	0.00251262	11.3432	54.4998	33.75	0.438398	15.3506	124
DATA	1780930360	359595060	55293	0	""	2026-06-08	09:52:40	16953.377	642.46844	2043.3038	39.9405	55.0003	44.2653	46.9214	0.00250829	11.3428	54.4998	-41.75	0.438398	15.3494	212
DATA	1780930361	359595060	55297	0	""	2026-06-08	09:52:41	16951.811	642.15417	2043.2064	39.9409	55.0003	44.2649	46.9214	0.00251027	11.3435	54.4998	-21.25	0.438398	15.3498	194
DATA	1780930362	359595060	55301	0	""	2026-06-08	09:52:42	16949.58	643.50635	2043.2646	39.9413	55.0003	44.2653	46.9214	0.0025049	11.3431	54.4998	-4.75	0.438398	15.3494	 47
DATA	1780930363	359595060	55305	0	""	2026-06-08	09:52:43	16948.498	644.6366	2043.368	39.9409	55.0003	44.2661	46.9214	0.00251104	11.3431	54.4998	-39	0.438398	15.3498	221
DATA	1780930364	359595060	55309	0	""	2026-06-08	09:52:44	16946.791	644.48395	2043.4117	39.9409	55.0003	44.2649	46.9214	0.00251725	11.3431	54.4998	-18.75	0.438398	15.349	175
DATA	1780930365	359595060	55313	0	""	2026-06-08	09:52:45	16945.52	644.32507	2043.3712	39.9405	55.0003	44.2636	46.9214	0.00252058	11.3434	54.4998	-50.75	0.438398	15.3494	144
DATA	1780930366	359595060	55317	0	""	2026-06-08	09:52:46	16941.881	645.30273	2043.0378	39.9413	55.0003	44.2649	46.9214	0.0025058	11.3434	54.4998	47.5	0.438398	15.3486	 68
DATA	1780930367	359234094	55321	0	""	2026-06-08	09:52:47	16939.896	646.38898	2043.4138	39.9401	55.0003	44.2653	46.9214	0.00250983	11.3429	54.4998	35.75	0.438398	15.3486	198
DATA	1780930368	359234094	55325	0	""	2026-06-08	09:52:48	16938.91	646.99408	2043.2085	39.9385	55.0001	44.2665	46.9214	0.00252348	11.3432	54.4998	-45.75	0.438398	15.3486	184
DATA	1780930369	359234094	55329	0	""	2026-06-08	09:52:49	16935.559	647.1358	2043.5383	39.9413	55.0003	44.2632	46.9214	0.00251485	11.3431	54.4998	15.75	0.438398	15.349	 75
DATA	1780930370	359234094	55333	0	""	2026-06-08	09:52:50	16932.408	648.13214	2043.4244	39.9401	55.0003	44.2636	46.9214	0.00251136	11.3433	54.4998	56.25	0.438398	15.349	 78
DATA	1780930371	359234094	55337	0	""	2026-06-08	09:52:51	16930.117	648.06256	2043.5464	39.9401	55.0003	44.2649	46.9214	0.00250286	11.3429	54.4998	-39.75	0.438398	15.3514	202
DATA	1780930372	359234094	55341	0	""	2026-06-08	09:52:52	16925.988	648.55554	2043.4442	39.9405	55.0003	44.2628	46.9214	0.00251253	11.3435	54.4998	-8.5	0.438398	15.3486	113
DATA	1780930373	359234094	55345	0	""	2026-06-08	09:52:53	16923.158	649.05609	2043.4613	39.9401	55.0003	44.264	46.9214	0.00250747	11.3436	54.4998	11	0.438398	15.349	154
DATA	1780930374	359234094	55349	0	""	2026-06-08	09:52:54	16919.779	650.09558	2043.2363	39.9401	54.9999	44.2632	46.9214	0.0025089	11.3433	54.4998	32.75	0.438398	15.3479	158
DATA	1780930375	358860969	55353	0	""	2026-06-08	09:52:55	16917.104	649.91931	2043.5128	39.9405	55.0003	44.2644	46.9214	0.00250509	11.3434	54.4998	-12.75	0.438398	15.3475	216
DATA	1780930376	358860969	55357	0	""	2026-06-08	09:52:56	16913.057	650.40497	2043.3291	39.9401	55.0001	44.2636	46.9214	0.00251398	11.3436	54.4998	-64.75	0.438398	15.3471	224
DATA	1780930377	358860969	55361	0	""	2026-06-08	09:52:57	16907.984	651.4093	2043.5	39.9401	55.0003	44.2636	46.9214	0.00249987	11.343	54.4998	57.25	0.438398	15.3482	193
DATA	1780930378	358860969	55365	0	""	2026-06-08	09:52:58	16905.404	651.98065	2043.4607	39.9405	55.0003	44.2653	46.9214	0.00249923	11.3433	54.4998	-18.75	0.438398	15.3479	241
DATA	1780930379	358860969	55369	0	""	2026-06-08	09:52:59	16901.699	653.00806	2043.6616	39.9409	55.0003	44.2649	46.9214	0.00250286	11.3433	54.4998	-10.75	0.438398	15.3479	244
DATA	1780930380	358860969	55373	0	""	2026-06-08	09:53:00	16899.936	653.38916	2043.5522	39.9401	55.0003	44.2636	46.9214	0.00250337	11.3436	54.4998	4.75	0.438398	15.3455	128
DATA	1780930381	358860969	55377	0	""	2026-06-08	09:53:01	16899.686	653.43451	2043.519	39.9413	55.0003	44.2653	46.9214	0.00249468	11.3433	54.4998	-11.75	0.438398	15.3482	182
DATA	1780930382	358506917	55381	0	""	2026-06-08	09:53:02	16896.121	654.12463	2043.4655	39.9397	55.0003	44.2644	46.9214	0.00249411	11.343	54.4998	-36	0.438398	15.3471	  2
DATA	1780930383	358506917	55385	0	""	2026-06-08	09:53:03	16897.02	654.67114	2043.6583	39.9389	55.0003	44.2653	46.9214	0.00250485	11.3438	54.4998	29.5	0.438398	15.3475	 84
DATA	1780930384	358506917	55389	0	""	2026-06-08	09:53:04	16896.576	654.83752	2043.6812	39.9401	55.0003	44.2649	46.9214	0.00250791	11.3435	54.4998	-8.25	0.438398	15.3471	181
DATA	1780930385	358506917	55393	0	""	2026-06-08	09:53:05	16896.279	655.88269	2043.568	39.9393	55.0003	44.2653	46.9214	0.00250451	11.3433	54.4998	-118	0.438398	15.3471	 86
DATA	1780930386	358506917	55397	0	""	2026-06-08	09:53:06	16897.92	656.11304	2043.7151	39.9405	55.0003	44.262	46.9214	0.00250909	11.3434	54.4998	23.75	0.438398	15.3467	 68
DATA	1780930387	358506917	55401	0	""	2026-06-08	09:53:07	16899.133	656.96655	2043.9591	39.9401	55.0003	44.264	46.9214	0.00250544	11.3438	54.4998	15.25	0.438398	15.3471	122
DATA	1780930388	358506917	55405	0	""	2026-06-08	09:53:08	16902.381	657.54089	2043.8204	39.9397	55.0003	44.2649	46.9214	0.00250992	11.3434	54.4998	-48.75	0.438398	15.3486	240
DATA	1780930389	358506917	55409	0	""	2026-06-08	09:53:09	16903.16	658.21582	2043.6285	39.9401	55.0003	44.2644	46.9214	0.00249439	11.343	54.4998	46.75	0.438398	15.3475	 78
DATA	1780930390	358143091	55413	0	""	2026-06-08	09:53:10	16905.703	657.87408	2043.7751	39.9393	55.0003	44.2636	46.9214	0.00250702	11.3436	54.4998	-32.25	0.438398	15.3459	194
DATA	1780930391	358143091	55417	0	""	2026-06-08	09:53:11	16907.895	658.22778	2043.9132	39.9393	55.0003	44.2624	46.9214	0.00250779	11.3427	54.4998	-14.25	0.438398	15.3467	219
DATA	1780930392	358143091	55421	0	""	2026-06-08	09:53:12	16910.092	659.69873	2043.5789	39.9401	55.0003	44.2624	46.9214	0.00251283	11.3429	54.4998	40.5	0.438398	15.3455	105
DATA	1780930393	358143091	55425	0	""	2026-06-08	09:53:13	16911.6	660.10083	2043.7585	39.9397	55.0003	44.2636	46.9214	0.00250293	11.3433	54.4998	-24.5	0.438398	15.3467	 40
DATA	1780930394	358143091	55429	0	""	2026-06-08	09:53:14	16912.062	660.23718	2043.8311	39.9397	55.0003	44.2628	46.9214	0.0025123	11.3432	54.4998	24.5	0.438398	15.3459	 42
DATA	1780930395	358143091	55433	0	""	2026-06-08	09:53:15	16913.732	660.78064	2043.7939	39.9393	55.0003	44.2624	46.9214	0.00251629	11.343	54.4998	-60.25	0.438398	15.3467	159
DATA	1780930396	358143091	55437	0	""	2026-06-08	09:53:16	16914.123	662.08972	2043.9757	39.9397	55.0003	44.2611	46.9214	0.00250599	11.3433	54.4998	11.75	0.438398	15.3455	172
DATA	1780930397	357777118	55441	0	""	2026-06-08	09:53:17	16913.109	662.1496	2043.5651	39.9405	55.0003	44.262	46.9214	0.00250141	11.3428	54.4998	56.25	0.438398	15.3463	 51
DATA	1780930398	357777118	55445	0	""	2026-06-08	09:53:18	16911.838	662.87775	2043.9495	39.9393	55.0003	44.2632	46.9214	0.00250296	11.3434	54.4998	23.5	0.438398	15.3455	146
DATA	1780930399	357777118	55449	0	""	2026-06-08	09:53:19	16912.389	663.40002	2043.7621	39.9397	55.0003	44.2644	46.9214	0.00251981	11.3438	54.4998	-4.75	0.438398	15.3463	179
DATA	1780930400	357777118	55453	0	""	2026-06-08	09:53:20	16910.156	663.55951	2043.6667	39.9401	55.0003	44.2632	46.9214	0.00250883	11.343	54.4998	-48	0.438398	15.3451	249
DATA	1780930401	357777118	55457	0	""	2026-06-08	09:53:21	16909.402	664.50879	2043.8328	39.9397	55.0003	44.2628	46.9214	0.00251164	11.3427	54.4998	-62.25	0.438398	15.3459	221
DATA	1780930402	357777118	55461	0	""	2026-06-08	09:53:22	16909.85	664.91565	2044.1021	39.9397	55.0003	44.262	46.9214	0.00251042	11.3434	54.4998	46	0.438398	15.3451	151
DATA	1780930403	357777118	55465	0	""	2026-06-08	09:53:23	16909.746	665.65295	2043.8813	39.9401	55.0003	44.2632	46.9214	0.00251409	11.343	54.4998	1.75	0.438398	15.3459	 67
DATA	1780930404	357777118	55469	0	""	2026-06-08	09:53:24	16908.535	666.48523	2043.8622	39.9397	55.0003	44.2607	46.9214	0.00250394	11.3429	54.4998	50	0.438398	15.3451	 26
