Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781013568	505146026	39209	0	""	2026-06-09	08:59:28	16051.475	719.07507	2036.2122	39.6672	55.0001	27.6065	37.8202	0.00233434	10.6436	54.5004	18	0.422036	15.4577	213
DATA	1781013569	504822015	39213	0	""	2026-06-09	08:59:29	16051.166	718.04187	2036.2684	39.6664	55.0003	27.6056	37.8202	0.00233467	10.6444	54.5004	1.5	0.422036	15.4569	 14
DATA	1781013570	504822015	39217	0	""	2026-06-09	08:59:30	16054.205	717.10376	2036.3049	39.6676	55.0003	27.6048	37.8202	0.00233279	10.6439	54.4998	1	0.422036	15.4546	173
DATA	1781013571	504822015	39221	0	""	2026-06-09	08:59:31	16052.948	716.2475	2036.4052	39.668	55.0003	27.6056	37.8202	0.00233047	10.6436	54.4998	50.75	0.422036	15.4475	 16
DATA	1781013572	504822015	39225	0	""	2026-06-09	08:59:32	16055.574	715.91333	2036.2212	39.6668	55.0003	27.6056	37.8202	0.00233838	10.644	54.5005	54.5	0.422036	15.4565	  2
DATA	1781013573	504822015	39229	0	""	2026-06-09	08:59:33	16055.148	715.60767	2036.3097	39.6668	55.0003	27.606	37.8202	0.00232929	10.6435	54.5005	-3.75	0.422036	15.4569	 73
DATA	1781013574	504822015	39233	0	""	2026-06-09	08:59:34	16055.497	716.64862	2036.4457	39.6672	55.0003	27.6056	37.8202	0.00232697	10.6431	54.5005	35.5	0.422036	15.4569	 78
DATA	1781013575	504822015	39237	0	""	2026-06-09	08:59:35	16054.931	716.82275	2036.3383	39.6668	55.0003	27.6065	37.8202	0.00232382	10.6439	54.5004	4.5	0.422036	15.4565	 18
DATA	1781013576	504498004	39241	0	""	2026-06-09	08:59:36	16055.577	716.47144	2036.292	39.6672	55.0003	27.6089	37.8202	0.00232773	10.6434	54.5005	5.75	0.422036	15.4573	 29
DATA	1781013577	504498004	39245	0	""	2026-06-09	08:59:37	16055.179	715.74744	2036.1969	39.6672	55.0003	27.6081	37.8202	0.00232553	10.6431	54.5005	-43.5	0.422036	15.4612	117
DATA	1781013578	504498004	39249	0	""	2026-06-09	08:59:38	16055.902	715.15051	2036.2509	39.6668	55.0003	27.6065	37.8202	0.00233915	10.6432	54.5	-86	0.422036	15.4569	131
DATA	1781013579	504498004	39253	0	""	2026-06-09	08:59:39	16055.348	715.54303	2036.1835	39.6676	54.9999	27.6048	37.8202	0.00233551	10.6441	54.4998	114.5	0.422036	15.4597	172
DATA	1781013580	504498004	39257	0	""	2026-06-09	08:59:40	16056.907	704.17786	2036.0887	39.6668	55.0003	27.606	37.8202	0.00232401	10.6437	54.5	42	0.422036	15.4569	 32
DATA	1781013581	504498004	39261	0	""	2026-06-09	08:59:41	16059.525	555.76825	2032.5594	39.6734	55.0001	27.6052	37.8202	0.00237419	10.6439	54.5	376.75	0.422036	15.4593	 37
DATA	1781013582	504498004	39265	0	""	2026-06-09	08:59:42	16060.794	455.88126	2029.1469	39.6771	55.0001	27.6175	37.8202	0.00230476	10.6444	54.5005	1345.75	0.422036	15.4573	233
DATA	1781013583	504498004	39269	0	""	2026-06-09	08:59:43	16054.21	437.35992	2029.1012	39.6713	55.0003	27.6352	37.8202	0.00248652	10.6446	54.5005	1624	0.422036	15.4573	 12
DATA	1781013584	504152059	39273	0	""	2026-06-09	08:59:44	16044.302	420.83386	2028.6967	39.6697	55.0003	27.6672	37.8202	0.00267824	10.6439	54.5005	1702.25	0.422036	15.4577	240
DATA	1781013585	504152059	39277	0	""	2026-06-09	08:59:45	16031.497	436.71573	2028.7682	39.6709	55.0001	27.6856	37.8202	0.00258167	10.6444	54.5005	595.5	0.422036	15.4573	153
DATA	1781013586	504152059	39281	0	""	2026-06-09	08:59:46	16017.102	458.797	2029.3676	39.6709	54.9999	27.6934	37.8202	0.00255345	10.6443	54.5005	637.75	0.422036	15.4557	124
DATA	1781013587	504152059	39285	0	""	2026-06-09	08:59:47	16005.783	465.03433	2029.9353	39.6717	54.9997	27.7	37.8202	0.00251596	10.6439	54.5005	298.5	0.422036	15.4554	 16
DATA	1781013588	504152059	39289	0	""	2026-06-09	08:59:48	15992.728	465.43771	2030.084	39.6734	55.0001	27.7053	37.8202	0.0024893	10.6446	54.5005	122	0.422036	15.4554	190
DATA	1781013589	504152059	39293	0	""	2026-06-09	08:59:49	15983.13	464.56152	2029.3848	39.6734	55.0003	27.707	37.8202	0.00248329	10.6443	54.5005	-360	0.422036	15.4554	238
DATA	1781013590	504152059	39297	0	""	2026-06-09	08:59:50	15972.225	528.86761	2028.8138	39.6738	55.0001	27.6934	37.8202	0.00243993	10.6448	54.5005	-1671.5	0.422036	15.4542	242
DATA	1781013591	503832101	39301	0	""	2026-06-09	08:59:51	15956.308	1264.1947	2029.3184	39.6771	55.0003	27.6676	37.82	0.00245971	10.6434	54.5005	56.75	0.421447	15.5115	 23
DATA	1781013592	503832101	39305	0	""	2026-06-09	08:59:52	15948.946	1448.8212	2030.1302	39.6643	55.0003	27.6893	37.8175	0.00215501	10.6423	54.5005	-241.75	0.418501	15.5142	192
DATA	1781013593	503832101	39309	0	""	2026-06-09	08:59:53	15951.684	1079.5754	2029.8577	39.6701	55.0001	27.6733	37.8141	0.00213303	10.6432	54.5005	-1402.75	0.415948	15.515	216
DATA	1781013594	503832101	39313	0	""	2026-06-09	08:59:54	15956.844	700.32996	2029.8018	39.6664	55.0003	27.6606	37.8137	0.0023404	10.6441	54.5005	-705	0.415751	15.5169	 24
DATA	1781013595	503832101	39317	0	""	2026-06-09	08:59:55	15954.167	520.40381	2029.9332	39.6684	55.0003	27.6512	37.8139	0.00239602	10.6447	54.5005	-891.75	0.415751	15.5169	236
DATA	1781013596	503832101	39321	0	""	2026-06-09	08:59:56	15949.519	472.26645	2030.0458	39.6709	55.0003	27.6438	37.8139	0.00241091	10.6449	54.5005	-326.5	0.415948	15.5166	188
DATA	1781013597	503832101	39325	0	""	2026-06-09	08:59:57	15941.705	734.25049	2029.5533	39.6701	55.0003	27.6421	37.8157	0.00242241	10.6443	54.5005	243.5	0.418501	15.5162	101
DATA	1781013598	503832101	39329	0	""	2026-06-09	08:59:58	15935.647	1057.72	2030.6871	39.6709	55.0003	27.6479	37.8194	0.00218123	10.6437	54.5005	662.75	0.421643	15.5158	 98
DATA	1781013599	503489971	39333	0	""	2026-06-09	08:59:59	15938.765	679.8092	2030.5659	39.6701	55.0003	27.6508	37.8224	0.00227162	10.6444	54.5005	-308.25	0.423607	15.5166	210
DATA	1781013600	503489971	39337	0	""	2026-06-09	09:00:00	15938.885	490.66367	2029.927	39.6697	55.0003	27.6471	37.8224	0.0023838	10.6449	54.5005	-16	0.423607	15.5169	206
DATA	1781013601	503489971	39341	0	""	2026-06-09	09:00:01	15933.786	444.31439	2029.3467	39.6697	55.0003	27.6438	37.822	0.00237145	10.6449	54.5005	-543.75	0.423214	15.5173	176
DATA	1781013602	503489971	39345	0	""	2026-06-09	09:00:02	15926.145	436.70691	2029.9512	39.6746	55.0003	27.6409	37.821	0.00233483	10.6446	54.5005	-231.75	0.422821	15.5162	159
DATA	1781013603	503489971	39349	0	""	2026-06-09	09:00:03	15918.904	437.58289	2030.2034	39.673	55.0003	27.6397	37.821	0.00237493	10.6449	54.5004	220.75	0.422821	15.5173	 76
DATA	1781013604	503489971	39353	0	""	2026-06-09	09:00:04	15914.26	440.3006	2030.5812	39.6738	55.0003	27.6417	37.821	0.0023992	10.6445	54.5005	148.75	0.422821	15.5158	209
DATA	1781013605	503489971	39357	0	""	2026-06-09	09:00:05	15906.953	437.74783	2030.4926	39.6721	55.0003	27.6426	37.821	0.00240798	10.6453	54.5004	66.75	0.422821	15.5158	 90
DATA	1781013606	503170967	39361	0	""	2026-06-09	09:00:06	15895.762	429.77258	2029.1642	39.6738	55.0003	27.6438	37.821	0.00236377	10.6453	54.5004	322.5	0.422821	15.5154	 78
DATA	1781013607	503170967	39365	0	""	2026-06-09	09:00:07	15887.28	427.70636	2028.9727	39.6742	55.0003	27.6458	37.821	0.00234052	10.6445	54.5005	336.75	0.422821	15.5158	 85
DATA	1781013608	503170967	39369	0	""	2026-06-09	09:00:08	15877.448	425.53934	2028.4171	39.673	55.0003	27.6479	37.821	0.00232447	10.6455	54.5004	262.75	0.422821	15.5158	 88
DATA	1781013609	503170967	39373	0	""	2026-06-09	09:00:09	15865.303	420.42065	2028.5055	39.6746	55.0003	27.6483	37.821	0.00237822	10.6452	54.5004	-265.25	0.422821	15.5158	154
DATA	1781013610	503170967	39377	0	""	2026-06-09	09:00:10	15852.77	423.29599	2028.4941	39.673	55.0003	27.6471	37.821	0.0023391	10.6459	54.5004	-131.75	0.422821	15.5162	  8
DATA	1781013611	503170967	39381	0	""	2026-06-09	09:00:11	15842.052	430.34528	2028.9139	39.6717	55.0003	27.6487	37.821	0.00234484	10.6455	54.5004	244.25	0.422821	15.5189	110
DATA	1781013612	503170967	39385	0	""	2026-06-09	09:00:12	15826.691	431.51114	2028.8811	39.6693	55.0003	27.6458	37.821	0.00240282	10.6452	54.4998	-303	0.422821	15.5166	 13
DATA	1781013613	503170967	39389	0	""	2026-06-09	09:00:13	15817.078	429.89694	2028.926	39.6721	55.0003	27.6405	37.821	0.00239734	10.6455	54.4998	-60	0.422821	15.5173	203
DATA	1781013614	502830982	39393	0	""	2026-06-09	09:00:14	15807.685	431.89255	2028.9808	39.6738	55.0003	27.643	37.821	0.00232079	10.6459	54.5	-17.5	0.422821	15.5169	138
DATA	1781013615	502830982	39397	0	""	2026-06-09	09:00:15	15798.329	429.57486	2029.2695	39.6734	55.0001	27.6409	37.821	0.00230924	10.6454	54.4998	-256.25	0.422821	15.5166	207
DATA	1781013616	502830982	39401	0	""	2026-06-09	09:00:16	15788.7	426.83557	2029.493	39.673	55.0003	27.645	37.821	0.00232028	10.6457	54.4998	573.75	0.422821	15.5173	146
DATA	1781013617	502830982	39405	0	""	2026-06-09	09:00:17	15779.709	425.71609	2029.5411	39.6738	55.0003	27.6467	37.821	0.0023241	10.6456	54.4998	-247.25	0.422821	15.5173	134
DATA	1781013618	502830982	39409	0	""	2026-06-09	09:00:18	15774.267	424.89185	2029.3835	39.6746	55.0003	27.6479	37.821	0.00232418	10.6452	54.4998	298	0.422821	15.5169	 20
DATA	1781013619	502830982	39413	0	""	2026-06-09	09:00:19	15765.449	424.91498	2029.4304	39.6738	55.0003	27.6528	37.821	0.00232417	10.6456	54.4998	347	0.422821	15.5166	  2
DATA	1781013620	502830982	39417	32	""	2026-06-09	09:00:20	15587.792	279.54068	1933.17	39.6742	55.0003	27.6553	37.821	0.0175459	10.6452	54.4998	-454.25	0.422821	15.5087	 98
DATA	1781013621	502501964	39421	0	""	2026-06-09	09:00:21	15748.942	423.75351	2029.6313	39.6672	55.0003	27.6483	37.821	0.00242324	10.645	54.4998	-425.75	0.422821	15.5103	100
DATA	1781013622	502501964	39425	0	""	2026-06-09	09:00:22	15742.856	425.92294	2029.4055	39.668	55.0003	27.6417	37.821	0.00238693	10.6448	54.4998	-446	0.422821	15.5099	248
DATA	1781013623	502501964	39429	0	""	2026-06-09	09:00:23	15737.572	427.4953	2029.6932	39.668	55.0003	27.6344	37.821	0.00238787	10.645	54.4996	-158.5	0.422821	15.5107	243
DATA	1781013624	502501964	39433	0	""	2026-06-09	09:00:24	15734.149	427.6857	2029.8536	39.6684	55.0003	27.6315	37.821	0.00237142	10.6459	54.4996	10.25	0.422821	15.5099	 33
DATA	1781013625	502501964	39437	0	""	2026-06-09	09:00:25	15730.6	427.91385	2029.8445	39.6697	55.0003	27.6311	37.821	0.00236096	10.6452	54.4996	64	0.422821	15.5107	 84
DATA	1781013626	502501964	39441	0	""	2026-06-09	09:00:26	15729.313	429.30597	2029.9999	39.6697	55.0003	27.6311	37.821	0.00234577	10.6452	54.4998	2.25	0.422821	15.5099	 52
DATA	1781013627	502501964	39445	0	""	2026-06-09	09:00:27	15725.027	430.85635	2029.7452	39.6713	55.0003	27.6311	37.821	0.00234155	10.6453	54.4998	90.5	0.422821	15.5111	  5
DATA	1781013628	502501964	39449	0	""	2026-06-09	09:00:28	15721.194	432.93115	2030.0111	39.6709	55.0003	27.6356	37.821	0.00232421	10.6457	54.4998	158	0.422821	15.5115	209
DATA	1781013629	502167940	39453	0	""	2026-06-09	09:00:29	15722.045	431.97809	2029.7646	39.6717	55.0003	27.6372	37.821	0.00233642	10.6461	54.4994	166	0.422821	15.513	187
DATA	1781013630	502167940	39457	0	""	2026-06-09	09:00:30	15716.972	427.42389	2029.3483	39.6746	55.0003	27.6413	37.821	0.00238892	10.6452	54.4992	295.75	0.422821	15.5095	147
DATA	1781013631	502167940	39461	0	""	2026-06-09	09:00:31	15713.02	432.94641	2029.4952	39.6791	55.0003	27.6475	37.821	0.00222525	10.6445	54.4998	867.25	0.422821	15.5115	 68
DATA	1781013632	502167940	39465	0	""	2026-06-09	09:00:32	15708.569	429.94489	2029.5685	39.6713	55.0003	27.6516	37.821	0.00234231	10.645	54.4998	105.5	0.422821	15.5118	 37
DATA	1781013633	502167940	39469	0	""	2026-06-09	09:00:33	15707.038	401.45309	2022.5736	39.6705	55.0003	27.6549	37.821	0.00631662	10.6456	54.4996	-656	0.422625	15.5107	 25
DATA	1781013634	502167940	39473	0	""	2026-06-09	09:00:34	15692.062	434.70779	2029.9707	39.6672	55.0003	27.6385	37.8196	0.00236692	10.6466	54.4998	-1261.5	0.42125	15.5111	195
DATA	1781013635	502167940	39477	0	""	2026-06-09	09:00:35	15685.979	429.22388	2029.5175	39.6709	55.0003	27.6237	37.8194	0.00228211	10.6463	54.4998	-471.75	0.42125	15.5126	207
DATA	1781013636	501846075	39481	0	""	2026-06-09	09:00:36	15678.59	428.11301	2029.4078	39.6721	55.0003	27.6192	37.8194	0.00225601	10.6466	54.4996	-63.5	0.42125	15.5126	 21
DATA	1781013637	501846075	39485	0	""	2026-06-09	09:00:37	15671.404	429.06232	2029.6967	39.6726	55.0003	27.6163	37.8194	0.00224117	10.646	54.4994	-124	0.42125	15.5118	231
DATA	1781013638	501846075	39489	0	""	2026-06-09	09:00:38	15663.987	429.52298	2029.5493	39.6738	55.0003	27.6134	37.8194	0.00224529	10.6468	54.499	-76.5	0.42125	15.5107	 71
DATA	1781013639	501846075	39493	0	""	2026-06-09	09:00:39	15658.03	431.09918	2029.4731	39.6726	55.0003	27.6126	37.8194	0.00223443	10.6465	54.4998	50.25	0.42125	15.5103	 29
DATA	1781013640	501846075	39497	0	""	2026-06-09	09:00:40	15651.522	432.51053	2029.4753	39.6721	55.0003	27.6126	37.8194	0.00223062	10.6457	54.4998	-49.25	0.42125	15.5122	103
DATA	1781013641	501846075	39501	0	""	2026-06-09	09:00:41	15646.897	433.41235	2029.3608	39.673	55.0003	27.6114	37.8194	0.00224495	10.6464	54.4998	74.75	0.42125	15.513	233
DATA	1781013642	501846075	39505	0	""	2026-06-09	09:00:42	15641.302	458.43317	2029.1404	39.6726	55.0003	27.6122	37.8194	0.00223628	10.6457	54.4998	17.5	0.42125	15.5122	  3
DATA	1781013643	501846075	39509	0	""	2026-06-09	09:00:43	15635.877	562.86981	2029.7742	39.6717	55.0003	27.6143	37.8194	0.00223041	10.6455	54.4998	137.5	0.42125	15.5122	 91
DATA	1781013644	501507997	39513	0	""	2026-06-09	09:00:44	15630.791	734.69373	2030.7837	39.6717	55.0003	27.6192	37.8194	0.00216565	10.6459	54.4998	110.5	0.42125	15.5115	 93
DATA	1781013645	501507997	39517	0	""	2026-06-09	09:00:45	15634.291	625.73334	2030.7897	39.6746	55.0003	27.622	37.8194	0.00216434	10.6462	54.4998	873	0.42125	15.5146	207
DATA	1781013646	501507997	39521	0	""	2026-06-09	09:00:46	15644.367	501.0238	2029.4635	39.6713	55.0003	27.6315	37.8194	0.00224753	10.6449	54.4998	610.75	0.42125	15.513	 29
DATA	1781013647	501507997	39525	0	""	2026-06-09	09:00:47	15657.117	481.02917	2028.9197	39.6701	55.0003	27.6389	37.8194	0.002372	10.6458	54.4998	310.75	0.42125	15.5146	 55
DATA	1781013648	501507997	39529	4	""	2026-06-09	09:00:48	15699.679	426.22546	2031.1415	39.6701	55.0003	27.6389	37.8194	0.00660271	10.6462	54.4998	458.75	0.42125	15.5013	167
DATA	1781013649	501507997	39533	256	""	2026-06-09	09:00:49	15767.685	374.38272	2039.9761	39.6693	55.0003	27.6405	37.8194	0.00266817	10.6451	54.4998	-463.25	0.42125	15.4671	 81
DATA	1781013650	501507997	39537	0	""	2026-06-09	09:00:50	15676.687	505.60727	2030.4655	39.6734	55.0003	27.6401	37.8194	0.00226108	10.6458	54.4998	50.75	0.42125	15.4671	 93
DATA	1781013651	501177072	39541	0	""	2026-06-09	09:00:51	15682.543	496.02939	2029.9602	39.6713	55.0003	27.6413	37.8194	0.00226188	10.6459	54.4998	-32.75	0.42125	15.4675	138
DATA	1781013652	501177072	39545	0	""	2026-06-09	09:00:52	15688.769	456.2323	2030.2214	39.6721	55.0003	27.6405	37.8194	0.00228698	10.6456	54.4998	-108.25	0.42125	15.4675	131
DATA	1781013653	501177072	39549	0	""	2026-06-09	09:00:53	15693.833	450.06201	2031.0265	39.6713	55.0003	27.6397	37.8194	0.00230475	10.6459	54.4998	-26	0.42125	15.4659	231
DATA	1781013654	501177072	39553	0	""	2026-06-09	09:00:54	15699.941	451.54761	2031.2029	39.6717	55.0003	27.6376	37.8194	0.002298	10.6449	54.4998	24.75	0.42125	15.464	202
DATA	1781013655	501177072	39557	0	""	2026-06-09	09:00:55	15707.037	449.06494	2030.7664	39.6726	55.0003	27.6376	37.8194	0.00229781	10.6456	54.4998	113	0.42125	15.4648	  5
DATA	1781013656	501177072	39561	0	""	2026-06-09	09:00:56	15713.73	447.59814	2030.7302	39.6721	55.0003	27.6376	37.8194	0.00231002	10.6457	54.4998	-129.75	0.42125	15.464	 67
DATA	1781013657	501177072	39565	0	""	2026-06-09	09:00:57	15722.472	441.16309	2030.7054	39.6717	55.0003	27.638	37.8194	0.00229831	10.6458	54.4998	35.75	0.42125	15.4648	 43
DATA	1781013658	501177072	39569	0	""	2026-06-09	09:00:58	15729.677	427.87067	2029.6786	39.6726	55.0003	27.6385	37.8194	0.00230095	10.6456	54.4998	-37.5	0.42125	15.464	 76
DATA	1781013659	500849008	39573	0	""	2026-06-09	09:00:59	15733.196	421.54956	2029.3436	39.6734	55.0003	27.6372	37.8194	0.00230737	10.6462	54.4998	-38.25	0.42125	15.464	 98
DATA	1781013660	500849008	39577	0	""	2026-06-09	09:01:00	15737.256	422.07184	2029.4106	39.673	55.0003	27.638	37.8194	0.00230505	10.6456	54.4998	118.5	0.42125	15.464	172
DATA	1781013661	500849008	39581	0	""	2026-06-09	09:01:01	15741.425	421.18445	2029.7061	39.673	55.0003	27.636	37.8194	0.00229688	10.6452	54.4998	76	0.42125	15.4636	 89
DATA	1781013662	500849008	39585	0	""	2026-06-09	09:01:02	15744.808	421.27524	2029.1193	39.6738	55.0003	27.6393	37.8194	0.0022838	10.6459	54.4998	275.75	0.42125	15.4652	103
DATA	1781013663	500849008	39589	0	""	2026-06-09	09:01:03	15744.727	421.92963	2029.3403	39.6742	55.0003	27.6409	37.8194	0.00229151	10.6458	54.4998	107.5	0.42125	15.4656	 94
DATA	1781013664	500849008	39593	0	""	2026-06-09	09:01:04	15746.669	423.931	2029.3156	39.6738	55.0003	27.6421	37.8194	0.00228638	10.645	54.4998	62.25	0.42125	15.4644	200
DATA	1781013665	500849008	39597	0	""	2026-06-09	09:01:05	15746.994	495.01953	2029.6039	39.6734	55.0003	27.645	37.8194	0.00228312	10.6451	54.4998	35.5	0.42125	15.4652	  1
DATA	1781013666	500519037	39601	0	""	2026-06-09	09:01:06	15748.462	503.51611	2029.5132	39.6726	55.0003	27.6463	37.8194	0.00224281	10.6457	54.4998	-36.75	0.42125	15.464	 66
DATA	1781013667	500519037	39605	0	""	2026-06-09	09:01:07	15751.732	443.49857	2029.7566	39.6738	55.0003	27.6438	37.8194	0.0022704	10.6456	54.4998	-67.75	0.42125	15.4656	112
DATA	1781013668	500519037	39609	0	""	2026-06-09	09:01:08	15753.576	424.49213	2029.6917	39.6738	55.0003	27.6426	37.8196	0.0022852	10.6451	54.4998	61	0.42125	15.4652	155
DATA	1781013669	500519037	39613	0	""	2026-06-09	09:01:09	15755.818	423.08234	2029.4816	39.6738	55.0003	27.6409	37.8194	0.00228763	10.646	54.4998	64.75	0.42125	15.4652	 55
DATA	1781013670	500519037	39617	0	""	2026-06-09	09:01:10	15756.53	421.28317	2029.4496	39.6726	55.0003	27.6421	37.8194	0.00229129	10.6454	54.4998	-99.5	0.42125	15.4632	 28
DATA	1781013671	500519037	39621	0	""	2026-06-09	09:01:11	15757.607	420.84537	2029.5149	39.6738	55.0003	27.6401	37.8194	0.00228866	10.6458	54.4998	-105.5	0.42125	15.464	 79
DATA	1781013672	500519037	39625	0	""	2026-06-09	09:01:12	15758.478	420.89996	2029.614	39.6742	55.0003	27.6368	37.8194	0.00229091	10.6452	54.4998	0.75	0.42125	15.4632	255
DATA	1781013673	500519037	39629	0	""	2026-06-09	09:01:13	15757.392	421.18829	2029.7067	39.6742	55.0003	27.6376	37.8194	0.0022794	10.6461	54.4998	85	0.42125	15.4632	159
DATA	1781013674	500189065	39633	0	""	2026-06-09	09:01:14	15756.906	420.95712	2029.5123	39.6738	55.0003	27.6385	37.8194	0.0022886	10.6459	54.4998	137.5	0.42125	15.4624	 50
DATA	1781013675	500189065	39637	0	""	2026-06-09	09:01:15	15754.185	425.70752	2029.5311	39.6742	55.0003	27.6389	37.8194	0.00229149	10.646	54.4998	-14.25	0.42125	15.4624	 87
DATA	1781013676	500189065	39641	0	""	2026-06-09	09:01:16	15752.947	424.91101	2029.3578	39.6742	55.0003	27.6376	37.8194	0.00228218	10.6454	54.4998	60	0.42125	15.4624	197
DATA	1781013677	500189065	39645	0	""	2026-06-09	09:01:17	15748.965	423.02246	2029.2874	39.6742	55.0003	27.6401	37.8194	0.00228699	10.646	54.4998	50	0.42125	15.4624	157
DATA	1781013678	500189065	39649	0	""	2026-06-09	09:01:18	15744.283	420.05829	2029.4224	39.6754	55.0003	27.6413	37.8194	0.00228428	10.6455	54.4998	-30.75	0.42125	15.4624	139
DATA	1781013679	500189065	39653	0	""	2026-06-09	09:01:19	15740.334	418.95889	2029.3011	39.6734	55.0003	27.6401	37.8194	0.00229112	10.6459	54.5	-13.25	0.42125	15.4644	219
DATA	1781013680	500189065	39657	0	""	2026-06-09	09:01:20	15735.596	418.79471	2029.3538	39.6738	55.0003	27.6405	37.8194	0.00228825	10.6456	54.4998	73.75	0.42125	15.4632	115
DATA	1781013681	499870061	39661	0	""	2026-06-09	09:01:21	15729.339	419.29224	2029.2611	39.675	55.0003	27.6401	37.8194	0.00228968	10.6454	54.5002	-37.5	0.42125	15.4624	 19
DATA	1781013682	499870061	39665	0	""	2026-06-09	09:01:22	15725.896	421.991	2029.2595	39.6734	55.0003	27.6409	37.8194	0.00227714	10.646	54.5005	-44	0.42125	15.4608	 92
DATA	1781013683	499870061	39669	0	""	2026-06-09	09:01:23	15722.459	420.45187	2029.4335	39.6742	55.0003	27.6393	37.8194	0.00227487	10.6462	54.5005	114	0.42125	15.4628	246
DATA	1781013684	499870061	39673	0	""	2026-06-09	09:01:24	15716.523	418.94153	2029.2294	39.6746	55.0003	27.6413	37.8194	0.00227689	10.646	54.5002	-53.5	0.42125	15.4628	 34
DATA	1781013685	499870061	39677	0	""	2026-06-09	09:01:25	15713.427	418.68839	2029.3763	39.6738	55.0003	27.6397	37.8194	0.00228094	10.6462	54.5005	-71.5	0.42125	15.4624	106
DATA	1781013686	499870061	39681	0	""	2026-06-09	09:01:26	15710.373	420.53644	2029.5714	39.6742	55.0003	27.6385	37.8194	0.00226651	10.6455	54.5005	122.25	0.42125	15.4632	119
DATA	1781013687	499870061	39685	0	""	2026-06-09	09:01:27	15709.516	421.75632	2029.7479	39.6742	55.0003	27.6421	37.8194	0.00226277	10.6456	54.5005	76	0.42125	15.4624	208
DATA	1781013688	499870061	39689	0	""	2026-06-09	09:01:28	15709.812	422.76987	2029.6426	39.6754	55.0003	27.6413	37.8194	0.00227406	10.6463	54.5005	-10	0.42125	15.4612	246
DATA	1781013689	499531984	39693	0	""	2026-06-09	09:01:29	15713.518	422.92072	2029.8455	39.6742	55.0003	27.6393	37.8194	0.00227298	10.6458	54.5005	-19.25	0.42125	15.462	106
DATA	1781013690	499531984	39697	0	""	2026-06-09	09:01:30	15717.825	423.23666	2029.765	39.6746	55.0003	27.6405	37.8194	0.00227182	10.6461	54.5005	20.75	0.42125	15.4608	 41
DATA	1781013691	499531984	39701	0	""	2026-06-09	09:01:31	15720.055	422.4747	2029.6757	39.6746	55.0003	27.6405	37.8194	0.00226697	10.6466	54.5005	-29.75	0.42125	15.4605	 89
DATA	1781013692	499531984	39705	0	""	2026-06-09	09:01:32	15725.533	423.12134	2029.7999	39.6738	55.0003	27.6409	37.8194	0.00228119	10.646	54.5005	-27.75	0.42125	15.4601	 84
DATA	1781013693	499531984	39709	0	""	2026-06-09	09:01:33	15728.862	423.40723	2030.1512	39.6746	55.0003	27.6413	37.8194	0.00227614	10.6453	54.5005	42	0.42125	15.4601	167
DATA	1781013694	499531984	39713	0	""	2026-06-09	09:01:34	15733.04	429.87076	2030.5771	39.6738	55.0003	27.6417	37.8194	0.00228134	10.6462	54.5005	-69.75	0.42125	15.4601	 84
