"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-10-23 02:30:00",16480,"PNNL_31","NAN","NAN","NAN",2639.2,17.3,36,2664.05,17,49,2527.89,17,32,2634.79,17,41,2660.78,17,40,2636.26,16.9,40,2598.52,17,52,2541.07,17,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 02:45:00",16481,"PNNL_31","NAN","NAN","NAN",2641.07,17.3,36,2664.72,16.9,48,2527.16,17,34,2635.24,17,43,2660.18,17,41,2636.71,16.9,40,2600.25,17,54,2540.46,17,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 03:00:00",16482,"PNNL_31","NAN","NAN","NAN",2639.31,17.2,37,2664.5,16.9,46,2526.52,16.9,33,2632.08,17,43,2661.06,17,41,2637.27,16.9,40,2601.44,17,51,2540.32,17,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 03:15:00",16483,"PNNL_31","NAN","NAN","NAN",2640.54,17.2,34,2659.93,16.9,47,2527.66,16.9,33,2634.66,17,41,2660.82,17,42,2635.93,16.9,40,2600.23,17,54,2540.18,17,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 03:30:00",16484,"PNNL_31","NAN","NAN","NAN",2640.54,17.2,37,2664.31,16.9,51,2527.12,16.9,33,2635.31,17,44,2661.07,16.9,43,2634.44,16.9,42,2599.97,17,53,2539.9,16.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 03:45:00",16485,"PNNL_31","NAN","NAN","NAN",2639.4,17.2,35,2665.51,16.9,46,2526.32,16.9,33,2634.81,17,42,2659.58,16.9,42,2636.92,16.9,40,2600.09,16.9,54,2541.44,16.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 04:00:00",16486,"PNNL_31","NAN","NAN","NAN",2639.29,17.2,35,2664.56,16.9,48,2528.38,16.9,33,2632.84,17,44,2659.99,16.9,39,2637.47,16.9,40,2599.45,16.9,54,2540.08,16.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 04:15:00",16487,"PNNL_31","NAN","NAN","NAN",2639.06,17.2,36,2659.82,16.9,45,2528.12,16.9,35,2634.37,17,42,2660.96,16.9,43,2635.13,16.9,39,2596.25,16.9,52,2539.12,16.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 04:30:00",16488,"PNNL_31","NAN","NAN","NAN",2640.57,17.2,37,2661.34,16.9,52,2527.53,16.9,33,2634.91,17,45,2660.08,16.9,41,2636.78,16.8,41,2600.2,16.9,50,2540.77,16.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 04:45:00",16489,"PNNL_31","NAN","NAN","NAN",2639.23,17.1,37,2665.26,16.9,48,2527.17,16.9,33,2632.77,16.9,43,2661.14,16.9,44,2637.33,16.8,41,2595.22,16.9,53,2540.53,16.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 05:00:00",16490,"PNNL_31","NAN","NAN","NAN",2639.54,17.1,37,2662.13,16.9,49,2527.2,16.8,31,2634.66,16.9,40,2660.5,16.9,41,2637.11,16.8,41,2599.5,16.9,58,2540.94,16.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 05:15:00",16491,"PNNL_31","NAN","NAN","NAN",2640.77,17.1,35,2661.21,16.9,48,2527.97,16.8,34,2632.73,16.9,41,2659.92,16.9,42,2637.08,16.8,39,2601.21,16.9,53,2539.08,16.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 05:30:00",16492,"PNNL_31","NAN","NAN","NAN",2640.72,17.1,36,2660.39,16.8,46,2527.23,16.8,35,2634.84,16.9,40,2660.6,16.9,40,2633.86,16.8,42,2595.62,16.9,52,2540.18,16.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 05:45:00",16493,"PNNL_31","NAN","NAN","NAN",2640.38,17.1,40,2664.14,16.8,50,2528.61,16.8,32,2634.93,16.9,40,2660.67,16.9,42,2636.75,16.8,41,2595.1,16.9,50,2540.43,16.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 06:00:00",16494,"PNNL_31","NAN","NAN","NAN",2640.55,17.1,36,2661.39,16.8,46,2529.12,16.8,33,2634.68,16.9,43,2660.85,16.8,40,2633.4,16.8,40,2595.68,16.8,51,2539.73,16.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 06:15:00",16495,"PNNL_31","NAN","NAN","NAN",2640.32,17.1,36,2665.65,16.8,49,2526.99,16.8,32,2633.08,16.9,43,2661.55,16.8,40,2634.93,16.8,41,2600.11,16.8,55,2539.46,16.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 06:30:00",16496,"PNNL_31","NAN","NAN","NAN",2639.22,17.1,37,2659.03,16.8,46,2528.28,16.8,32,2632.85,16.9,40,2661.62,16.8,43,2636.26,16.8,40,2601.33,16.8,53,2540.56,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 06:45:00",16497,"PNNL_31","NAN","NAN","NAN",2640.1,17,35,2660.17,16.8,48,2528.41,16.8,32,2635.22,16.9,42,2660.65,16.8,43,2634.38,16.7,38,2599.17,16.8,51,2538.61,16.8,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 07:00:00",16498,"PNNL_31","NAN","NAN","NAN",2640.7,17,35,2660.26,16.8,48,2527.36,16.7,32,2631.78,16.9,43,2661.49,16.8,40,2635.95,16.7,43,2600.7,16.8,54,2539.18,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 07:15:00",16499,"PNNL_31","NAN","NAN","NAN",2640.85,17,36,2660.37,16.8,48,2527.94,16.7,35,2634.17,16.9,41,2659.84,16.8,42,2635.06,16.7,41,2596.24,16.8,50,2540.4,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 07:30:00",16500,"PNNL_31","NAN","NAN","NAN",2639.98,17,34,2660.32,16.8,48,2528.79,16.7,34,2634.92,16.9,43,2660.32,16.8,40,2635.44,16.7,43,2596.8,16.8,51,2540.33,16.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 07:45:00",16501,"PNNL_31","NAN","NAN","NAN",2640.39,17,36,2661.23,16.7,49,2528.65,16.7,34,2632.89,16.8,43,2660.88,16.8,40,2634.32,16.7,42,2599.7,16.8,50,2539.05,16.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 08:00:00",16502,"PNNL_31","NAN","NAN","NAN",2640.49,17,35,2664.57,16.7,49,2527.99,16.7,32,2634.79,16.8,44,2661.67,16.8,42,2634.55,16.7,41,2601.27,16.7,54,2540.61,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 08:15:00",16503,"PNNL_31","NAN","NAN","NAN",2639.27,17,36,2660.37,16.7,47,2529.65,16.7,35,2634.71,16.8,42,2660.92,16.8,45,"NAN","NAN","NAN",2596.54,16.7,52,2540.67,16.8,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 08:30:00",16504,"PNNL_31","NAN","NAN","NAN",2639.13,17,36,2659.57,16.7,48,2528.67,16.7,32,2634.13,16.8,41,2661.19,16.7,41,"NAN","NAN","NAN",2598.96,16.7,51,2539.15,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 08:45:00",16505,"PNNL_31","NAN","NAN","NAN",2639.07,17,35,2665.11,16.7,49,2528.52,16.7,33,2632.18,16.8,41,2659.86,16.7,44,"NAN","NAN","NAN",2596.06,16.7,52,2541.07,16.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 09:00:00",16506,"PNNL_31","NAN","NAN","NAN",2639.03,16.9,37,2665.85,16.7,50,2529.62,16.7,33,2632.63,16.8,41,2661.45,16.7,39,"NAN","NAN","NAN",2601.16,16.7,52,2539.76,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 09:15:00",16507,"PNNL_31","NAN","NAN","NAN",2639.94,16.9,36,2665.54,16.7,48,2528.71,16.7,33,2632.27,16.8,40,2660.35,16.7,40,"NAN","NAN","NAN",2599.29,16.7,52,2540.25,16.8,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 09:30:00",16508,"PNNL_31","NAN","NAN","NAN",2640.02,16.9,34,2665.93,16.7,51,2528.95,16.7,31,2632.16,16.8,42,2661.6,16.7,40,"NAN","NAN","NAN",2601.87,16.7,51,2540.67,16.7,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 09:45:00",16509,"PNNL_31","NAN","NAN","NAN",2639.56,16.9,37,2665.51,16.7,47,2529.04,16.7,34,2634.8,16.8,43,2661.45,16.7,39,"NAN","NAN","NAN",2599.71,16.7,55,2540.22,16.7,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 10:00:00",16510,"PNNL_31","NAN","NAN","NAN",2638.65,16.9,36,2666,16.7,52,2528.89,16.7,34,2634.41,16.8,43,2661.48,16.7,44,"NAN","NAN","NAN",2599.41,16.7,53,2539.6,16.7,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 10:15:00",16511,"PNNL_31","NAN","NAN","NAN",2638.69,16.9,37,2664,16.7,48,2527.82,16.7,33,2632.48,16.8,43,2661.29,16.8,43,"NAN","NAN","NAN",2600.75,16.7,51,2539.35,16.7,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 10:30:00",16512,"PNNL_31","NAN","NAN","NAN",2639.78,17,37,2664.02,16.7,49,2527.52,16.7,31,2634.88,16.8,42,2661.35,16.8,41,"NAN","NAN","NAN",2600.04,16.7,53,2539.58,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 10:45:00",16513,"PNNL_31","NAN","NAN","NAN",2638.8,17,37,2665.05,16.7,47,2529.78,16.7,33,2633.26,16.8,41,2660.16,16.8,39,"NAN","NAN","NAN",2601.18,16.7,53,2539.62,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 11:00:00",16514,"PNNL_31","NAN","NAN","NAN",2639.94,17,38,2659.57,16.7,48,2529.9,16.7,34,2634.32,16.8,42,2659.53,16.8,42,"NAN","NAN","NAN",2599.57,16.7,55,2539.99,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 11:15:00",16515,"PNNL_31","NAN","NAN","NAN",2639.4,17,38,2664.93,16.7,48,2527.03,16.7,32,2631.48,16.9,40,2660.52,16.8,43,"NAN","NAN","NAN",2594.96,16.7,50,2538.99,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 11:30:00",16516,"PNNL_31","NAN","NAN","NAN",2638.78,17,38,2664.37,16.7,52,2529.8,16.7,34,2634.04,16.9,41,2661.12,16.8,42,"NAN","NAN","NAN",2595.66,16.7,49,2539.86,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 11:45:00",16517,"PNNL_31","NAN","NAN","NAN",2638.6,17,35,2663.45,16.8,46,2528.54,16.7,32,2631.89,16.9,40,2660.03,16.8,42,"NAN","NAN","NAN",2599.95,16.8,52,2540.21,16.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 12:00:00",16518,"PNNL_31","NAN","NAN","NAN",2638.58,17,36,2663.75,16.8,47,2527.32,16.7,33,2634,16.9,45,2660.66,16.9,41,"NAN","NAN","NAN",2599.48,16.8,54,2539.21,16.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 12:15:00",16519,"PNNL_31","NAN","NAN","NAN",2639.19,17.1,35,2663.11,16.8,45,2528.09,16.7,34,2634.05,16.9,40,2660.88,16.9,44,"NAN","NAN","NAN",2599.4,16.8,53,2538.57,16.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 12:30:00",16520,"PNNL_31","NAN","NAN","NAN",2639.69,17.1,34,2659.34,16.8,45,2529.95,16.8,34,2634.75,16.9,39,2660.83,16.9,39,"NAN","NAN","NAN",2598.74,16.8,54,2539.18,16.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 12:45:00",16521,"PNNL_31","NAN","NAN","NAN",2639.06,17.1,34,2663.15,16.8,48,2528.79,16.8,32,2633.95,16.9,43,2660.44,16.9,43,"NAN","NAN","NAN",2594.68,16.8,53,2539.43,16.8,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 13:00:00",16522,"PNNL_31","NAN","NAN","NAN",2639.81,17.1,32,2664.23,16.8,47,2528.62,16.8,34,2634.25,17,44,2659.47,16.9,40,"NAN","NAN","NAN",2599.57,16.9,54,2540.51,16.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 13:15:00",16523,"PNNL_31","NAN","NAN","NAN",2638.38,17.1,37,2659.96,16.8,49,2528.34,16.8,32,2631.49,17,43,2660.23,17,41,"NAN","NAN","NAN",2595.55,16.9,54,2539.53,16.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 13:30:00",16524,"PNNL_31","NAN","NAN","NAN",2637.67,17.1,35,2662.45,16.9,48,2527.83,16.8,35,2631.03,17,41,2660.86,17,40,"NAN","NAN","NAN",2597.63,16.9,52,2539.11,16.9,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 13:45:00",16525,"PNNL_31","NAN","NAN","NAN",2638.72,17.2,35,2663.23,16.9,44,2527.97,16.9,34,2634.35,17,44,2660.59,17,38,"NAN","NAN","NAN",2597.98,16.9,52,2539.74,16.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 14:00:00",16526,"PNNL_31","NAN","NAN","NAN",2637.7,17.2,36,2663.96,16.9,48,2529.16,16.9,32,2634.12,17,40,2659.05,17,39,"NAN","NAN","NAN",2593.41,16.9,50,2539.41,16.9,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
