"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-27 13:45:00",28717,"PNNL_31",2755.98,4.5,68,2754.2,4.8,36,2836.37,4.6,47,2718.07,4.5,41,2732.74,4.6,50,2813.16,4.5,53,2713.97,4.5,41,2747.39,4.5,55,2709.32,4.3,57,2741.42,4.4,72,2780.61,4.4,72,"NAN","NAN","NAN","NAN","NAN","NAN",2813.13,5.3,44,2733.99,4.6,51,2680.4,4.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:00:00",28718,"PNNL_31",2752.7,4.6,64,2756.42,4.8,38,2837.83,4.7,48,2718.1,4.6,40,2729.59,4.6,48,2812.68,4.5,48,2712.43,4.5,45,2749.69,4.5,53,2710.25,4.3,58,2743.63,4.4,76,2781.24,4.5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2813.87,5.4,44,2731.04,4.6,56,2680.52,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:15:00",28719,"PNNL_31",2754.52,4.6,64,2755.66,4.8,35,2839.72,4.7,47,2716.95,4.6,39,2729.47,4.7,48,2813.19,4.6,49,2714.17,4.5,39,2750.25,4.5,55,2708.93,4.3,58,2742.86,4.5,75,2779.9,4.5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2813.52,5.5,43,2732.64,4.6,52,2682.05,4.6,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:30:00",28720,"PNNL_31",2754.84,4.6,70,2754.55,4.9,37,2839.81,4.7,49,2715.61,4.6,39,2732.87,4.7,50,2812.76,4.6,49,2710.69,4.5,43,2750.9,4.6,50,2708.85,4.3,59,2740.93,4.5,77,2780.87,4.5,76,"NAN","NAN","NAN","NAN","NAN","NAN",2811.48,5.5,45,2732.38,4.7,54,2680.21,4.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:45:00",28721,"PNNL_31",2752.77,4.6,67,2754.63,4.9,36,2839.01,4.7,47,2715.73,4.6,42,2729.07,4.7,49,2812.65,4.6,48,2712.27,4.6,42,2750.89,4.6,52,2710.39,4.4,63,2742.33,4.5,73,2778.63,4.5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2813.43,5.6,47,2732.26,4.7,49,2681.45,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:00:00",28722,"PNNL_31",2751.77,4.7,62,2754.1,4.9,35,2839.78,4.8,46,2737.29,4.7,42,2732.4,4.7,49,2812.88,4.6,50,2713.52,4.6,42,2744.34,4.6,53,2710.43,4.4,61,2740.88,4.5,80,2780.77,4.6,71,"NAN","NAN","NAN","NAN","NAN","NAN",2809.35,5.6,41,2727.99,4.7,52,2680,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:15:00",28723,"PNNL_31",2752.08,4.7,64,2752.01,4.9,35,2838.1,4.8,43,2716.9,4.7,41,2733.02,4.8,48,2815.02,4.7,51,2710.98,4.6,40,2750.75,4.7,53,2708.52,4.4,64,2744.71,4.6,78,2779.48,4.6,74,"NAN","NAN","NAN","NAN","NAN","NAN",2809.43,5.7,43,2728.31,4.7,50,2679.84,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:30:00",28724,"PNNL_31",2753.14,4.7,69,2751.05,5,32,2836.6,4.8,48,2716.04,4.7,38,2732.15,4.8,49,2814.55,4.7,48,2712.8,4.6,41,2745.58,4.7,54,2711.08,4.4,57,2745.19,4.6,77,2779.14,4.6,77,"NAN","NAN","NAN","NAN","NAN","NAN",2811.62,5.8,42,2727.47,4.8,53,2682.73,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:45:00",28725,"PNNL_31",2754.53,4.7,64,2749.62,5,33,2837.63,4.8,45,2714.06,4.8,38,2728.05,4.8,48,2813.51,4.7,52,2715.27,4.7,42,2748.57,4.8,51,2710.29,4.5,62,2740.64,4.6,73,2779.33,4.7,72,"NAN","NAN","NAN","NAN","NAN","NAN",2809.92,5.9,47,2725.21,4.8,53,2680.41,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:00:00",28726,"PNNL_31",2753.01,4.8,64,2752.33,5,36,2836.39,4.9,46,2713.5,4.8,41,2731.47,4.9,50,2811.82,4.8,51,2714.02,4.7,42,2748.74,4.8,54,2708.66,4.5,60,2742.57,4.6,80,2780.52,4.7,68,"NAN","NAN","NAN","NAN","NAN","NAN",2810.07,5.9,49,2724.6,4.8,52,2682.4,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:15:00",28727,"PNNL_31",2755.37,4.8,63,2749.26,5.1,37,2838.14,4.9,47,2714.97,4.8,40,2731.54,4.9,49,2812.83,4.8,47,2713.76,4.7,43,2748.88,4.8,52,2709.81,4.5,60,2745.67,4.7,78,2778.38,4.7,74,"NAN","NAN","NAN","NAN","NAN","NAN",2807.3,6,41,2725.06,4.9,54,2681.18,4.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:30:00",28728,"PNNL_31",2753.02,4.8,66,2748.66,5.1,35,2839.99,4.9,46,2713.15,4.9,40,2727.85,4.9,49,2814.84,4.8,47,2715.16,4.7,42,2743.02,4.9,55,2709.74,4.5,61,2745.31,4.7,74,2778.9,4.7,72,"NAN","NAN","NAN","NAN","NAN","NAN",2805.65,6,42,2724.15,4.9,53,2682.45,4.7,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:45:00",28729,"PNNL_31",2754.25,4.9,66,2750.09,5.2,35,2839.32,4.9,46,2711.35,4.9,37,2727.17,4.9,49,2814.66,4.9,51,2712.16,4.8,46,2746.29,4.9,54,2708.64,4.6,61,2743.83,4.7,76,2779.87,4.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2809.77,6.1,47,2723.95,4.9,49,2681.33,4.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:00:00",28730,"PNNL_31",2752.63,4.9,62,2747.64,5.2,36,2838.3,5,46,2711.93,4.9,42,2726.7,5,49,2812.94,4.9,47,2711.32,4.8,42,2746.82,4.9,56,2708.11,4.6,61,2742.97,4.8,81,2778.83,4.8,72,"NAN","NAN","NAN","NAN","NAN","NAN",2806.78,6.1,40,2725.52,4.9,54,2682.96,4.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:15:00",28731,"PNNL_31",2754.13,4.9,69,2750.19,5.3,36,2835.81,5,46,2712.08,4.9,41,2730.08,5,52,2812.83,4.9,47,2710.91,4.8,44,2745.75,5,54,2708.13,4.6,59,2743.61,4.8,73,2778.29,4.8,68,"NAN","NAN","NAN","NAN","NAN","NAN",2806.86,6.1,42,2723.67,4.9,53,2681.47,4.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:30:00",28732,"PNNL_31",2751.15,4.9,65,2747.75,5.3,38,2839.46,5,46,2709.34,5,41,2726.53,5,51,2812.83,4.9,47,2712.48,4.9,42,2740.12,5,54,2709.12,4.6,62,2745.01,4.8,74,2778.28,4.9,75,"NAN","NAN","NAN","NAN","NAN","NAN",2807.24,6.1,42,2720.98,5,52,2681.77,4.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:45:00",28733,"PNNL_31",2752.61,5,67,2746.76,5.3,33,2839.21,5,47,2711.23,5,37,2729.84,5,49,2813.66,5,47,2714.9,4.9,41,2739.84,5,55,2709.07,4.7,58,2744.89,4.8,80,2779.14,4.9,78,"NAN","NAN","NAN","NAN","NAN","NAN",2805.67,6.1,46,2723.05,5,55,2681.38,4.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:00:00",28734,"PNNL_31",2753.28,5,59,2748.85,5.4,35,2835.73,5.1,45,2712.78,5,40,2726.15,5.1,50,2813.24,5,51,2713.98,4.9,42,2740.94,5.1,52,2708.69,4.7,61,2745.38,4.9,74,2779.19,4.9,72,"NAN","NAN","NAN","NAN","NAN","NAN",2807.38,6.1,43,2720.6,5,51,2682.74,4.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:15:00",28735,"PNNL_31",2753.17,5,62,2748.06,5.4,34,2838.64,5.1,46,2710.4,5.1,35,2725.53,5.1,49,2814.87,5,49,2715.51,4.9,46,2742.5,5.1,51,2708.86,4.7,60,2743.37,4.9,82,2777.77,4.9,76,"NAN","NAN","NAN","NAN","NAN","NAN",2803.74,6,43,2723.2,5.1,50,2680.85,4.8,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:30:00",28736,"PNNL_31",2752.61,5,66,2746.19,5.4,36,2838,5.1,46,2706.3,5.1,37,2726.86,5.1,50,2811.89,5,50,2711.77,4.9,45,2744.06,5.1,52,2708.39,4.7,61,2742.5,4.9,77,2779.58,4.9,72,"NAN","NAN","NAN","NAN","NAN","NAN",2804.28,6,43,2722.26,5.1,52,2682.69,4.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:45:00",28737,"PNNL_31",2751.4,5,67,2747.37,5.4,35,2837.27,5.1,47,2709.21,5.1,36,2728.02,5.1,50,2813.63,5,50,2715.31,4.9,42,2738.71,5.2,52,2708.36,4.7,57,2743.93,4.9,80,2779.28,5,76,"NAN","NAN","NAN","NAN","NAN","NAN",2805.78,5.9,42,2720.56,5.1,50,2681.61,4.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:00:00",28738,"PNNL_31",2751.03,5.1,65,2744.68,5.4,35,2836.92,5.2,44,2707.06,5.1,35,2727.71,5.2,52,2815.39,5,50,2713.06,4.9,43,2738.89,5.2,53,2708.66,4.8,61,2743.13,4.9,79,2778.2,5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2805.81,5.9,44,2718.83,5.1,51,2682.53,4.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:15:00",28739,"PNNL_31",2750.65,5.1,65,2745.86,5.4,38,2834.74,5.2,48,2706.56,5.1,37,2724.29,5.2,48,2814.82,5.1,51,2713.19,5,43,2736.7,5.2,54,2708.76,4.8,60,2743.11,4.9,83,2777.44,5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2803.84,5.9,47,2716.78,5.2,51,2683.07,4.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:30:00",28740,"PNNL_31",2750.06,5.1,67,2745.7,5.5,36,2836.73,5.2,44,2706.71,5.1,37,2724.07,5.2,50,2812.81,5.1,47,2716.36,5,39,2741.74,5.2,53,2708.43,4.8,57,2743.43,4.9,76,2778.09,5,72,"NAN","NAN","NAN","NAN","NAN","NAN",2804.66,5.8,42,2718.92,5.2,52,2682.68,4.8,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:45:00",28741,"PNNL_31",2750.46,5.1,65,2744.03,5.5,34,2837.16,5.2,45,2707.75,5.2,36,2723.65,5.2,50,2811.93,5.1,46,2717.14,5,43,2736.78,5.2,54,2708.35,4.8,58,2742.05,4.9,71,2778.48,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2800.52,5.8,43,2718.16,5.2,55,2680.2,4.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:00:00",28742,"PNNL_31",2749.72,5.1,62,2745.12,5.5,32,2835.15,5.2,48,2708.12,5.2,37,2722.54,5.2,51,2813.75,5.1,50,2713.9,5,40,2740.36,5.2,58,2708.26,4.8,59,2744.01,4.9,77,2777.02,5,69,"NAN","NAN","NAN","NAN","NAN","NAN",2802.37,5.7,43,2717.94,5.2,49,2680.16,4.9,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:15:00",28743,"PNNL_31",2752.1,5.1,63,2744.38,5.5,34,2834.69,5.2,49,2710.12,5.2,33,2723.97,5.2,49,2814.45,5.1,52,2717.17,5,42,2739.42,5.2,50,2708,4.8,59,2743.69,4.9,75,2777.44,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2802.16,5.7,40,2714.87,5.2,46,2683.25,4.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:30:00",28744,"PNNL_31",2749.11,5.1,64,2743.08,5.4,35,2834.46,5.2,43,2708.72,5.2,37,2723.71,5.2,48,2812.71,5.1,50,2713.19,5,41,2740.4,5.2,52,2706.59,4.8,60,2745.42,5,74,2776.22,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2804.56,5.6,41,2715.42,5.2,52,2680.71,4.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:45:00",28745,"PNNL_31",2751.71,5.1,62,2743.16,5.4,36,2834.54,5.2,45,2710.49,5.2,36,2723.63,5.2,51,2814.6,5.1,46,2715.02,5,43,2739.69,5.2,50,2707.66,4.8,61,2742.86,5,76,2777.45,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2800.87,5.6,42,2717.67,5.2,51,2681.86,4.9,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:00:00",28746,"PNNL_31",2752.42,5.1,65,2744.06,5.4,34,2832.32,5.2,47,2711.49,5.2,34,2722.05,5.2,49,2815.41,5.1,46,2718.45,5,42,2739.89,5.2,53,2707.39,4.8,61,2744.1,5,78,2776.33,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2801.46,5.6,45,2713.28,5.2,50,2680.83,4.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:15:00",28747,"PNNL_31",2749.61,5.1,66,2742.07,5.4,36,2835.64,5.2,47,2711.15,5.2,34,2723.97,5.2,50,2812.12,5.1,47,2717.65,5,41,2734.97,5.2,53,2706.02,4.8,58,2744.52,5,77,2775.79,5,77,"NAN","NAN","NAN","NAN","NAN","NAN",2803.53,5.5,42,2715.06,5.2,50,2682.44,4.9,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:30:00",28748,"PNNL_31",2750.44,5.1,66,2742.34,5.4,34,2831.73,5.2,52,2710.17,5.2,34,2720.84,5.2,53,2813.69,5.1,46,2715.86,5,39,2739.08,5.2,51,2708.04,4.8,57,2742.51,5,78,2776.57,5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2805.22,5.5,43,2715.56,5.2,52,2683.12,4.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:45:00",28749,"PNNL_31",2749.43,5.1,67,2741.93,5.4,37,2833.5,5.2,48,2710.54,5.1,37,2724.86,5.2,49,2813.91,5.1,47,2715.17,5,41,2738.84,5.2,54,2707.22,4.8,58,2743.12,5,76,2775.5,5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2800.29,5.5,42,2714.5,5.2,48,2681.22,4.9,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:00:00",28750,"PNNL_31",2750.12,5.1,64,2742.08,5.4,34,2834.62,5.2,44,2707.91,5.1,35,2724.14,5.2,49,2814,5.1,48,2717.73,5,40,2740.71,5.2,51,2706.94,4.8,56,2742.34,5,74,2776.35,5,72,"NAN","NAN","NAN","NAN","NAN","NAN",2801.03,5.4,42,2712.87,5.2,51,2680.98,4.9,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:15:00",28751,"PNNL_31",2749.65,5.1,62,2741.3,5.4,35,2833.99,5.2,46,2708.52,5.1,36,2724.91,5.2,48,2813.47,5,47,2718.81,5,41,2742.14,5.2,55,2707.14,4.8,59,2747.49,4.9,76,2775.05,5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2799.39,5.4,46,2711.02,5.2,52,2680.95,4.9,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:30:00",28752,"PNNL_31",2752.92,5.1,61,2742.26,5.4,34,2835.07,5.2,46,2710.18,5.1,37,2726.21,5.2,49,2812.86,5,49,2716.22,5,41,2740.48,5.2,52,2707.96,4.8,61,2747.18,4.9,80,2776.04,5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2801.59,5.4,41,2713.8,5.2,50,2682.14,5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:45:00",28753,"PNNL_31",2748.98,5.1,65,2738.93,5.4,36,2834.96,5.2,45,2708.64,5.1,33,2724.36,5.2,47,2815.13,5,49,2715.22,5,39,2738.71,5.2,54,2707.73,4.8,58,2744.66,4.9,72,2774.55,5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2801.18,5.4,40,2710.57,5.2,45,2681.99,5,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:00:00",28754,"PNNL_31",2750.57,5.1,64,2741.39,5.4,36,2835.76,5.2,47,2711.34,5.1,35,2722.16,5.2,47,2813.14,5,44,2720.53,5,37,2735.28,5.2,55,2706.94,4.8,60,2744.82,4.9,73,2774.68,5,72,"NAN","NAN","NAN","NAN","NAN","NAN",2800.14,5.3,40,2713.07,5.2,50,2682.78,5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:15:00",28755,"PNNL_31",2748.76,5,61,2739.66,5.4,36,2833.17,5.2,47,2712.03,5.1,35,2722.24,5.2,50,2812.35,5,46,2717.33,4.9,40,2734.21,5.1,55,2706.34,4.8,60,2746.22,4.9,76,2775.57,5,71,"NAN","NAN","NAN","NAN","NAN","NAN",2797.46,5.3,41,2709.29,5.2,49,2682.72,5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:30:00",28756,"PNNL_31",2751.11,5,57,2740.11,5.4,34,2834.98,5.2,48,2711.47,5.1,34,2725.34,5.2,50,2812.52,5,49,2717.09,4.9,45,2732.03,5.1,49,2704.78,4.8,57,2746.69,4.9,75,2775.53,5,76,"NAN","NAN","NAN","NAN","NAN","NAN",2802.05,5.3,45,2711.76,5.2,48,2681.56,5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:45:00",28757,"PNNL_31",2751.88,5,66,2741.22,5.3,38,2835.35,5.2,49,2710.37,5.1,34,2723.65,5.1,47,2813.13,5,45,2719.43,4.9,40,2735.67,5.1,52,2704.35,4.8,57,2745.21,4.9,74,2774.12,5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2801.31,5.2,41,2710.72,5.2,50,2681.75,5,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:00:00",28758,"PNNL_31",2751.61,5,65,2739.33,5.3,37,2812.7,5.2,45,2707.78,5.1,34,2723.74,5.1,48,2815.17,5,47,2719.56,4.9,40,2731.26,5.1,54,2706.1,4.8,61,2749,4.9,76,2774.07,5,81,"NAN","NAN","NAN","NAN","NAN","NAN",2799.66,5.2,40,2709.93,5.2,49,2680.47,5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:15:00",28759,"PNNL_31",2749.92,5,63,2737.96,5.3,33,2810.87,5.2,45,2706.7,5.1,37,2724.46,5.1,48,2815.25,5,50,2720.18,4.9,40,2735.03,5.1,50,2705.53,4.8,61,2747.36,4.9,76,2773.75,5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2800.62,5.2,43,2707.41,5.2,49,2681.54,5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:30:00",28760,"PNNL_31",2751.81,5,64,2736.83,5.3,33,2813.13,5.2,47,2707.99,5.1,33,2725.74,5.1,49,2813.68,5,51,2718.93,4.9,39,2734.28,5.1,56,2704.44,4.8,58,2747.14,4.9,83,2775.84,5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2801.03,5.2,45,2707.32,5.2,46,2681.08,5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:45:00",28761,"PNNL_31",2750.29,5,61,2738.57,5.3,36,2811.4,5.2,45,2707.48,5.1,32,2725.4,5.1,50,2813.88,5,51,2721.95,4.9,41,2732.96,5.1,55,2706.66,4.8,57,2747.98,4.9,76,2775.6,5,73,"NAN","NAN","NAN","NAN","NAN","NAN",2799.42,5.2,42,2705.78,5.2,50,2682.71,5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:00:00",28762,"PNNL_31",2750.09,5,65,2737.4,5.3,34,2812.03,5.2,45,2707.81,5.1,34,2725.2,5.1,46,2815.29,5,47,2718.41,4.9,42,2732.35,5.1,53,2706.54,4.8,57,2745.44,4.9,77,2775.61,5,74,"NAN","NAN","NAN","NAN","NAN","NAN",2796.63,5.2,41,2703.61,5.1,49,2680.87,5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:15:00",28763,"PNNL_31",2747.59,5,65,2737.7,5.3,34,2813.14,5.1,46,2707.75,5.1,35,2721.36,5.1,48,2815.45,5,46,2718.64,4.9,41,2733.48,5.1,54,2707.61,4.8,58,2748.89,4.9,76,2774.51,5,75,"NAN","NAN","NAN","NAN","NAN","NAN",2799.19,5.2,39,2704.72,5.1,48,2681.18,5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:30:00",28764,"PNNL_31",2751.22,5,62,2738.19,5.3,35,2810.39,5.1,48,2707.19,5,33,2722.56,5.1,49,2814.57,5,46,2717.62,4.9,41,2732.33,5.1,54,2706.99,4.8,59,2748.02,4.9,80,2774.57,5,76,"NAN","NAN","NAN","NAN","NAN","NAN",2797.07,5.1,42,2701.97,5.1,53,2680.67,5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
