TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/26/2020 11:15	22658	PNNL_13	2634.76	6.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.21	6.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.92	6.3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.12	4.5	20	2664.08	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 11:30	22659	PNNL_13	2632.72	6.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.96	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.11	6.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.08	4.5	18	2663.55	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 11:45	22660	PNNL_13	2634.77	6.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.56	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.91	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.57	4.6	16	2664.18	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 12:00	22661	PNNL_13	2634.22	6.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.97	6.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.29	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.6	4.6	15	2663.57	5.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 12:15	22662	PNNL_13	2633.93	6.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.54	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.39	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.46	4.6	17	2665.04	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 12:30	22663	PNNL_13	2635.64	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.21	6.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.13	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.51	4.6	18	2663.65	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 12:45	22664	PNNL_13	2636.2	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.14	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.48	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.08	4.6	18	2663.79	5.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 13:00	22665	PNNL_13	2635.76	6.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.81	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.81	6.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.85	4.7	18	2661.02	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 13:15	22666	PNNL_13	2634.52	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.73	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.58	6.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.63	4.7	18	2664.23	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 13:30	22667	PNNL_13	2633.42	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.75	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.59	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.24	4.8	17	2662.86	5.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 13:45	22668	PNNL_13	2635.01	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.33	6.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.29	6.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.07	4.8	18	2663.32	5.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 14:00	22669	PNNL_13	2634.84	6.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.4	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.08	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.21	4.8	15	2663.5	5.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 14:15	22670	PNNL_13	2635.18	6.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.47	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.29	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717	4.9	17	2662.17	5.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 14:30	22671	PNNL_13	2635.61	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2708.5	6.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.08	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.89	4.9	15	2661.97	5.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 14:45	22672	PNNL_13	2633.52	6.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.79	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.3	6.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.94	4.9	17	2660.15	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 15:00	22673	PNNL_13	2633.37	6.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.1	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.48	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.18	4.9	16	2661.68	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 15:15	22674	PNNL_13	2632.3	6.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.29	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.67	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.03	4.9	19	2659.7	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 15:30	22675	PNNL_13	2631.36	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.67	6.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.58	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.23	5	19	2662.28	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 15:45	22676	PNNL_13	2633.53	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.19	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.67	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.89	5	16	2662.17	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 16:00	22677	PNNL_13	2633.1	6.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.5	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.29	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.39	5	16	2659.87	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 16:15	22678	PNNL_13	2631.87	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.1	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.49	6.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.22	5	19	2662.21	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 16:30	22679	PNNL_13	2632.53	6.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.71	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.73	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.3	5.1	20	2659.69	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 16:45	22680	PNNL_13	2631.34	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.25	6.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.99	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.83	5.1	19	2660.08	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 17:00	22681	PNNL_13	2631.83	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.85	6.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.35	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.48	5.1	18	2658.61	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 17:15	22682	PNNL_13	2633.31	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.61	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.34	6.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.45	5.1	18	2659.33	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 17:30	22683	PNNL_13	2633.46	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.36	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.43	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.38	5.1	18	2659.66	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 17:45	22684	PNNL_13	2631.42	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2707.7	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.24	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.8	5.1	16	2659	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 18:00	22685	PNNL_13	2629.75	6.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.84	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.84	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.59	5.1	17	2658.48	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 18:15	22686	PNNL_13	2630.62	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.76	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.29	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.76	5.1	19	2657.65	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 18:30	22687	PNNL_13	2629.97	6.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.21	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.29	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.99	5.1	18	2661.25	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 18:45	22688	PNNL_13	2629.57	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2706.47	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.94	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2711.94	5	16	2658.48	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 19:00	22689	PNNL_13	2627.63	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.77	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.66	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.25	5	19	2659.71	5.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 19:15	22690	PNNL_13	2626.6	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.77	6.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.45	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.48	5	19	2658.08	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 19:30	22691	PNNL_13	2626.74	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.48	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.2	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.98	5	17	2659.41	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 19:45	22692	PNNL_13	2629.69	6.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.86	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.85	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2709.97	5	19	2658.19	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 20:00	22693	PNNL_13	2627.04	6.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.43	6.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.22	6.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.4	5	17	2658.18	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 20:15	22694	PNNL_13	2625.48	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.09	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2661.57	6.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.61	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 20:30	22695	PNNL_13	2625.07	6.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.48	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.81	6.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.71	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 20:45	22696	PNNL_13	2623.47	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.55	6.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.84	6.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.03	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 21:00	22697	PNNL_13	2622.33	6.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.53	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.45	6.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.67	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 21:15	22698	PNNL_13	2623.38	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.13	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.49	6.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.78	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 21:30	22699	PNNL_13	2622.82	6.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.02	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.99	6.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.93	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 21:45	22700	PNNL_13	2622.54	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.49	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.92	6.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.41	5.8	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 22:00	22701	PNNL_13	2622.03	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2703.89	6.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.81	6.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.32	5.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 22:15	22702	PNNL_13	2619.33	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2704.07	6.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.91	6.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.32	5.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 22:30	22703	PNNL_13	2622.33	6.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.06	6.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.56	6.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.67	5.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 22:45	22704	PNNL_13	2621.84	6.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.93	6.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.72	6.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.54	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
