TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 12:45	27944	PNNL_13	2593.86	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.02	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.47	3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.81	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:00	27945	PNNL_13	2594.27	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.14	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.59	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.58	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:15	27946	PNNL_13	2590.69	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.38	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.92	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.71	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:30	27947	PNNL_13	2591.92	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.23	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.73	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.21	3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:45	27948	PNNL_13	2594.23	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.13	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.02	3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.89	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:00	27949	PNNL_13	2592.15	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.35	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.07	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.48	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:15	27950	PNNL_13	2590.39	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.86	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.48	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.05	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:30	27951	PNNL_13	2590.74	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.23	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.39	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.44	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:45	27952	PNNL_13	2589.88	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.87	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.08	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.71	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:00	27953	PNNL_13	2593.29	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.23	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.47	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.98	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:15	27954	PNNL_13	2591.41	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.65	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.31	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.99	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:30	27955	PNNL_13	2592.4	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.06	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.63	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.56	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:45	27956	PNNL_13	2591.11	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.53	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.98	3.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.95	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:00	27957	PNNL_13	2591.15	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.85	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.42	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:15	27958	PNNL_13	2590.46	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.65	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.75	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.61	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:30	27959	PNNL_13	2591.75	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.11	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.81	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.61	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 16:45	27960	PNNL_13	2593.21	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.36	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.78	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.38	3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:00	27961	PNNL_13	2591.06	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.38	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2645.95	3.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.49	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:15	27962	PNNL_13	2591.73	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.46	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.4	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.76	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:30	27963	PNNL_13	2589.84	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.18	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.88	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.64	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 17:45	27964	PNNL_13	2589.53	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.61	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.54	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.61	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:00	27965	PNNL_13	2591.28	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.57	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.32	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.8	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:15	27966	PNNL_13	2590.84	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.68	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.31	3.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.77	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:30	27967	PNNL_13	2590.47	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.37	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.13	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.3	3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 18:45	27968	PNNL_13	2589.33	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.29	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.58	3.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.38	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:00	27969	PNNL_13	2591.81	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.92	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.85	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.11	3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:15	27970	PNNL_13	2591.05	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.75	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.68	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.38	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:30	27971	PNNL_13	2590.44	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.12	3.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2646.84	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.67	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 19:45	27972	PNNL_13	2590.67	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.13	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.79	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.6	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:00	27973	PNNL_13	2589.54	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.44	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.55	3.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.26	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:15	27974	PNNL_13	2589.03	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.86	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.07	3.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.39	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:30	27975	PNNL_13	2590.67	3.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.96	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.17	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.71	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 20:45	27976	PNNL_13	2590.68	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.94	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.85	3.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.11	3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:00	27977	PNNL_13	2590.84	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.84	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2665.25	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.93	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:15	27978	PNNL_13	2590.22	3.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.9	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2667.88	3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.27	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:30	27979	PNNL_13	2591.49	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.94	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.94	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.58	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 21:45	27980	PNNL_13	2590.07	3.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.41	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.48	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.17	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:00	27981	PNNL_13	2589.2	3.5	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.3	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.47	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.82	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:15	27982	PNNL_13	2589.47	3.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.07	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.67	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.54	3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:30	27983	PNNL_13	2591.45	3.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.99	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.91	3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.03	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 22:45	27984	PNNL_13	2592.16	3.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.59	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.73	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.7	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:00	27985	PNNL_13	2589.08	3.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.64	3.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.61	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.52	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:15	27986	PNNL_13	2592.14	3.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.56	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.75	3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.87	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:30	27987	PNNL_13	2588.95	3.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.05	3.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.82	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.85	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 23:45	27988	PNNL_13	2592.07	3.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.89	3.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.67	3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.26	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:00	27989	PNNL_13	2589.4	3.5	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.07	3.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.81	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.93	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/20/2021 0:15	27990	PNNL_13	2589.41	3.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.56	3.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2675.04	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.19	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
