Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-08 11:25:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744129106	986942052	12642	0	""	2025-04-08	12:18:26	7584.4844	534.67841	2031.1523	39.2299	55.0018	26.4028	37.7959	0.00169704	10.6981	54.5007	-90	0.396896	24.2072	 56
DATA	1744129107	986942052	12646	0	""	2025-04-08	12:18:27	7590.6641	536.61523	2031.0693	39.2303	55.0018	26.4011	37.7959	0.00171102	10.6978	54.5005	-52.5	0.396896	24.2072	120
DATA	1744129108	986942052	12650	0	""	2025-04-08	12:18:28	7593.6426	536.67706	2031.0413	39.2303	55.0018	26.3999	37.7959	0.00169607	10.6982	54.5011	-65.5	0.396896	24.2057	160
DATA	1744129109	986942052	12654	0	""	2025-04-08	12:18:29	7592.0464	533.71899	2031.1532	39.2303	55.0018	26.4003	37.7959	0.00170119	10.6976	54.5011	104.75	0.396896	24.2068	193
DATA	1744129110	986942052	12658	0	""	2025-04-08	12:18:30	7594.5991	534.85889	2030.9547	39.2307	55.0018	26.4015	37.7959	0.00169654	10.6982	54.5009	0	0.396896	24.2072	230
DATA	1744129111	986608028	12662	0	""	2025-04-08	12:18:31	7605.5127	537.31561	2031.1519	39.2315	55.0016	26.3974	37.7959	0.00170334	10.6977	54.5007	-127.25	0.396896	24.2072	229
DATA	1744129112	986608028	12666	0	""	2025-04-08	12:18:32	7605.7739	534.92352	2031.0087	39.2307	55.0014	26.3958	37.7959	0.0017021	10.6985	54.5007	-22.25	0.396896	24.2064	139
DATA	1744129113	986608028	12670	0	""	2025-04-08	12:18:33	7596.3286	534.15125	2031.0883	39.2311	55.001	26.3946	37.7959	0.00169493	10.6977	54.5005	-89	0.396896	24.2068	 11
DATA	1744129114	986608028	12674	0	""	2025-04-08	12:18:34	7594.0918	536.59924	2031.6509	39.2311	55.001	26.3921	37.7959	0.00169632	10.6978	54.5005	115.25	0.396896	24.2064	159
DATA	1744129115	986608028	12678	0	""	2025-04-08	12:18:35	7602.7588	544.35211	2031.892	39.2307	55.001	26.3925	37.7959	0.00169744	10.698	54.5005	-37.25	0.396896	24.2057	 58
DATA	1744129116	986608028	12682	0	""	2025-04-08	12:18:36	7609.8618	546.13409	2032.2697	39.2315	55.001	26.3913	37.7959	0.00169803	10.6987	54.5005	-80.75	0.396896	24.2057	168
DATA	1744129117	986608028	12686	0	""	2025-04-08	12:18:37	7615.5776	546.44159	2032.3802	39.2311	55.001	26.3892	37.7959	0.00170365	10.6978	54.5005	-57.5	0.396896	24.2053	110
DATA	1744129118	986608028	12690	0	""	2025-04-08	12:18:38	7619.7334	545.42126	2031.8234	39.2319	55.001	26.3876	37.7959	0.00170254	10.698	54.5005	-36.25	0.396896	24.2053	 96
DATA	1744129119	986277103	12694	0	""	2025-04-08	12:18:39	7627.7803	549.38898	2032.6012	39.2307	55.001	26.3859	37.7959	0.00170686	10.6974	54.5005	-86.5	0.396896	24.2053	129
DATA	1744129120	986277103	12698	0	""	2025-04-08	12:18:40	7665.0503	566.55786	2033.5319	39.2311	55.001	26.3859	37.7959	0.00171455	10.6969	54.5005	24.5	0.396896	24.2053	 54
DATA	1744129121	986277103	12702	0	""	2025-04-08	12:18:41	7716.0356	581.9903	2034.7239	39.2315	55.001	26.3835	37.7959	0.00171094	10.697	54.5005	-92.75	0.396896	24.2068	 40
DATA	1744129122	986277103	12706	0	""	2025-04-08	12:18:42	7752.0918	584.95624	2034.7383	39.2307	55.001	26.3818	37.7959	0.00170364	10.6978	54.5005	-106.75	0.396896	24.2064	203
DATA	1744129123	986277103	12710	0	""	2025-04-08	12:18:43	7751.2798	571.48517	2033.8491	39.2323	55.001	26.3794	37.7959	0.00170727	10.6968	54.5005	37.25	0.396896	24.2064	110
DATA	1744129124	986277103	12714	0	""	2025-04-08	12:18:44	7724.4282	556.15015	2032.9825	39.2315	55.001	26.3794	37.7959	0.00170625	10.6971	54.5005	-39.75	0.396896	24.206	 89
DATA	1744129125	986277103	12718	0	""	2025-04-08	12:18:45	7691.9951	540.43811	2032.0669	39.2315	55.001	26.379	37.7959	0.00170551	10.6973	54.5005	-100.75	0.396896	24.2064	138
DATA	1744129126	985941886	12722	0	""	2025-04-08	12:18:46	7659.4531	530.9646	2031.4857	39.2315	55.001	26.3769	37.7959	0.00169932	10.6972	54.5005	-8	0.396896	24.2057	183
DATA	1744129127	985941886	12726	0	""	2025-04-08	12:18:47	7645.397	530.07446	2031.4359	39.2315	55.001	26.3761	37.7959	0.00170356	10.698	54.5005	53	0.396896	24.2064	119
DATA	1744129128	985941886	12730	0	""	2025-04-08	12:18:48	7639.127	528.25134	2031.389	39.2323	55.0012	26.3777	37.7959	0.0016983	10.698	54.5005	-78.25	0.396896	24.2064	 20
DATA	1744129129	985941886	12734	0	""	2025-04-08	12:18:49	7627.5337	523.04022	2030.8615	39.2328	55.0012	26.3745	37.7959	0.00169984	10.6976	54.5005	-28.25	0.396896	24.206	168
DATA	1744129130	985941886	12738	0	""	2025-04-08	12:18:50	7611.5586	519.48859	2030.53	39.2328	55.0014	26.3724	37.7959	0.00169469	10.6981	54.5007	-2.25	0.396896	24.206	 17
DATA	1744129131	985941886	12742	0	""	2025-04-08	12:18:51	7599.4258	519.94641	2030.9897	39.2323	55.0018	26.374	37.7959	0.00170123	10.6977	54.5011	-24	0.396896	24.2068	 22
DATA	1744129132	985941886	12746	0	""	2025-04-08	12:18:52	7590.0073	519.98969	2031.043	39.2323	55.0018	26.3712	37.7959	0.00169885	10.6981	54.5011	-88	0.396896	24.2064	 25
DATA	1744129133	985941886	12750	0	""	2025-04-08	12:18:53	7584.1289	518.92743	2030.8993	39.2319	55.0018	26.3708	37.7959	0.00169683	10.6975	54.5013	-99	0.396896	24.2072	 99
DATA	1744129134	985615015	12754	0	""	2025-04-08	12:18:54	7577.9678	519.08234	2031.0902	39.2315	55.0018	26.3675	37.7959	0.00169887	10.6982	54.5011	-43.5	0.396896	24.2068	169
DATA	1744129135	985615015	12758	0	""	2025-04-08	12:18:55	7573.5679	521.02759	2031.4231	39.2315	55.0018	26.3667	37.7959	0.00169789	10.6977	54.5009	-39.75	0.3967	24.2068	127
DATA	1744129136	985615015	12762	0	""	2025-04-08	12:18:56	7567.0972	520.14911	2031.0962	39.2319	55.0018	26.3646	37.7951	0.00170069	10.6983	54.5007	90.75	0.39611	24.2068	 83
DATA	1744129137	985615015	12766	0	""	2025-04-08	12:18:57	7575.5225	537.26556	2032.5762	39.2323	55.0018	26.3662	37.7951	0.00170011	10.6979	54.5009	-106.5	0.39611	24.2068	127
DATA	1744129138	985615015	12770	0	""	2025-04-08	12:18:58	7607.3184	555.82806	2034.3087	39.2332	55.0018	26.3642	37.7951	0.00169596	10.6975	54.5005	49.5	0.39611	24.2072	 46
DATA	1744129139	985615015	12774	0	""	2025-04-08	12:18:59	7581.8447	534.46625	2032.6584	39.2328	55.0018	26.3617	37.7951	0.00168403	10.6977	54.5007	-77.25	0.39611	24.2064	153
DATA	1744129140	985615015	12778	0	""	2025-04-08	12:19:00	7546.5557	529.39624	2032.4233	39.2332	55.0016	26.3605	37.7951	0.00169306	10.6981	54.5007	-25.25	0.39611	24.206	 59
DATA	1744129141	985275983	12782	0	""	2025-04-08	12:19:01	7539.2051	531.7066	2032.468	39.2323	55.001	26.3593	37.7951	0.00169488	10.6982	54.5005	30.75	0.39611	24.2068	188
DATA	1744129142	985275983	12786	0	""	2025-04-08	12:19:02	7528.7075	526.52032	2031.9653	39.2323	55.001	26.358	37.7951	0.00169558	10.6982	54.5005	-31.75	0.39611	24.2057	 34
DATA	1744129143	985275983	12790	0	""	2025-04-08	12:19:03	7520.9409	526.53186	2031.8716	39.2315	55.001	26.3568	37.7951	0.00169588	10.6986	54.5005	-138.25	0.39611	24.2064	147
DATA	1744129144	985275983	12794	0	""	2025-04-08	12:19:04	7547.8589	546.6145	2033.6639	39.2332	55.001	26.3556	37.7951	0.0016893	10.6978	54.5005	81.75	0.39611	24.2064	225
DATA	1744129145	985275983	12798	0	""	2025-04-08	12:19:05	7616.4238	575.9967	2035.7953	39.2323	55.001	26.3572	37.7951	0.00169089	10.6977	54.5005	-105.25	0.39611	24.2064	114
DATA	1744129146	985275983	12802	0	""	2025-04-08	12:19:06	7665.9097	585.81354	2036.5319	39.2323	55.001	26.3539	37.7951	0.00169271	10.6976	54.5005	-41.5	0.39611	24.206	248
DATA	1744129147	985275983	12806	0	""	2025-04-08	12:19:07	7681.5161	572.09827	2035.2391	39.2328	55.001	26.3515	37.7951	0.00169434	10.6972	54.5007	-68.25	0.39611	24.2068	 94
DATA	1744129148	985275983	12810	0	""	2025-04-08	12:19:08	7660.2397	557.23236	2034.295	39.2323	55.001	26.3494	37.7951	0.00170678	10.6975	54.5007	-15.25	0.39611	24.2072	 34
DATA	1744129149	984942913	12814	0	""	2025-04-08	12:19:09	7679.5854	573.09363	2035.1599	39.2328	55.001	26.3515	37.7951	0.00170985	10.6977	54.5011	38.75	0.39611	24.2072	 66
DATA	1744129150	984942913	12818	0	""	2025-04-08	12:19:10	7710.5059	584.97546	2036.1602	39.2328	55.001	26.3519	37.7951	0.00170653	10.6983	54.5009	-81.5	0.39611	24.2064	 24
DATA	1744129151	984942913	12822	0	""	2025-04-08	12:19:11	7733.8057	588.98126	2036.5981	39.2315	55.001	26.3494	37.7951	0.00171616	10.6977	54.5007	-106.5	0.39611	24.2064	 85
DATA	1744129152	984942913	12826	0	""	2025-04-08	12:19:12	7746.5908	588.12195	2036.5367	39.2323	55.001	26.3449	37.7945	0.00170407	10.6971	54.5011	109.5	0.395325	24.2057	 90
DATA	1744129153	984942913	12830	0	""	2025-04-08	12:19:13	7755.5508	585.57391	2036.6862	39.2336	55.001	26.3482	37.7943	0.00170802	10.6966	54.5005	70.75	0.395325	24.2072	 94
DATA	1744129154	984942913	12834	0	""	2025-04-08	12:19:14	7755.7656	577.50977	2036.0793	39.2323	55.0012	26.3441	37.7943	0.00170753	10.6968	54.5007	-79.75	0.395325	24.2064	212
DATA	1744129155	984942913	12838	0	""	2025-04-08	12:19:15	7734.7554	565.19684	2035.1285	39.2328	55.0016	26.3429	37.7943	0.00170878	10.6969	54.5005	-78.25	0.395325	24.206	169
DATA	1744129156	984610080	12842	0	""	2025-04-08	12:19:16	7707.0854	554.01062	2034.5303	39.2328	55.0018	26.3425	37.7943	0.00169891	10.698	54.5007	4.25	0.395325	24.2064	 18
DATA	1744129157	984610080	12846	0	""	2025-04-08	12:19:17	7668.8882	539.32397	2033.1483	39.2332	55.0018	26.3392	37.7943	0.00170293	10.6979	54.5005	-54	0.395325	24.2072	 49
DATA	1744129158	984610080	12850	0	""	2025-04-08	12:19:18	7644.7217	536.93628	2032.89	39.2332	55.0018	26.3408	37.7943	0.00170728	10.6976	54.5005	45.75	0.395325	24.206	248
DATA	1744129159	984610080	12854	0	""	2025-04-08	12:19:19	7630.7295	534.53351	2032.6895	39.2336	55.0018	26.34	37.7943	0.00169852	10.698	54.5005	-96	0.395325	24.2068	155
DATA	1744129160	984610080	12858	0	""	2025-04-08	12:19:20	7611.9424	528.12854	2031.9825	39.2336	55.0018	26.3367	37.7943	0.00170215	10.6984	54.5005	-23.5	0.395325	24.2064	113
DATA	1744129161	984610080	12862	0	""	2025-04-08	12:19:21	7604.6211	529.64221	2032.1177	39.2332	55.0018	26.3359	37.7943	0.00169778	10.6976	54.5005	-16	0.395325	24.2068	 19
DATA	1744129162	984610080	12866	0	""	2025-04-08	12:19:22	7647.0015	552.54956	2033.8337	39.2336	55.0018	26.3367	37.7943	0.00171096	10.6977	54.5005	63.5	0.395325	24.2068	 90
DATA	1744129163	984610080	12870	0	""	2025-04-08	12:19:23	7689.8057	558.82544	2033.8545	39.2344	55.0018	26.3363	37.7943	0.0016974	10.6971	54.5009	-109.75	0.395325	24.2072	200
DATA	1744129164	984283924	12874	0	""	2025-04-08	12:19:24	7660.3086	534.75085	2032.3792	39.2332	55.0014	26.333	37.7943	0.00170385	10.6978	54.5011	5.25	0.395325	24.2072	 32
DATA	1744129165	984283924	12878	0	""	2025-04-08	12:19:25	7615.9385	521.04724	2031.2111	39.2328	55.0012	26.3322	37.7943	0.00169794	10.6977	54.5013	9.25	0.395325	24.2076	 90
DATA	1744129166	984283924	12882	0	""	2025-04-08	12:19:26	7584.1685	519.67706	2030.8337	39.234	55.001	26.3314	37.7943	0.00168776	10.6984	54.5011	40.5	0.395325	24.2064	  0
DATA	1744129167	984283924	12886	0	""	2025-04-08	12:19:27	7551.3452	515.55341	2030.4878	39.2352	55.001	26.3334	37.7943	0.00168761	10.698	54.5005	-77	0.395325	24.2053	196
DATA	1744129168	984283924	12890	0	""	2025-04-08	12:19:28	7535.6621	518.55267	2030.9801	39.2344	55.001	26.3322	37.7943	0.00168624	10.6987	54.5011	-113	0.395325	24.2057	 32
DATA	1744129169	984283924	12894	0	""	2025-04-08	12:19:29	7529.3164	522.00623	2031.356	39.2344	55.001	26.3301	37.7943	0.00168111	10.6991	54.5011	-29.5	0.395325	24.2064	  8
DATA	1744129170	984283924	12898	0	""	2025-04-08	12:19:30	7530.7671	523.90424	2031.5376	39.2344	55.001	26.3285	37.7943	0.00167606	10.6985	54.5005	-76.75	0.395325	24.2068	145
DATA	1744129171	983947992	12902	0	""	2025-04-08	12:19:31	7525.3335	526.1709	2031.7836	39.234	55.001	26.3256	37.7937	0.0016755	10.6977	54.5007	-45	0.394539	24.2064	 99
DATA	1744129172	983947992	12906	0	""	2025-04-08	12:19:32	7522.605	525.42249	2031.7003	39.2344	55.001	26.324	37.7935	0.0016726	10.6985	54.5009	-76.25	0.394539	24.2057	237
DATA	1744129173	983947992	12910	0	""	2025-04-08	12:19:33	7510.4277	521.42554	2031.486	39.2348	55.001	26.3232	37.7935	0.00167732	10.6995	54.5005	-34.75	0.394539	24.2068	 90
DATA	1744129174	983947992	12914	0	""	2025-04-08	12:19:34	7498.98	519.53131	2031.1047	39.2348	55.001	26.3224	37.7935	0.00167529	10.699	54.5011	-56	0.394539	24.2072	104
DATA	1744129175	983947992	12918	0	""	2025-04-08	12:19:35	7489.6108	517.07983	2031.0957	39.2336	55.001	26.3203	37.7935	0.00167586	10.6989	54.5011	-4	0.394539	24.2076	227
DATA	1744129176	983947992	12922	0	""	2025-04-08	12:19:36	7482.2427	518.53802	2031.248	39.2344	55.001	26.3199	37.7935	0.00167697	10.6992	54.5013	108.25	0.394539	24.2076	115
DATA	1744129177	983947992	12926	0	""	2025-04-08	12:19:37	7480.4409	522.01367	2031.4811	39.234	55.001	26.3195	37.7935	0.00167931	10.6987	54.5009	-60.5	0.394539	24.208	254
DATA	1744129178	983947992	12930	0	""	2025-04-08	12:19:38	7481.2656	521.12024	2031.4562	39.2344	55.001	26.3199	37.7935	0.00167399	10.6986	54.5009	-90.5	0.394539	24.2064	108
DATA	1744129179	983613014	12934	0	""	2025-04-08	12:19:39	7477.5679	521.54382	2031.7264	39.2348	55.001	26.3178	37.7935	0.0016768	10.6988	54.5009	-40.75	0.394539	24.2072	114
DATA	1744129180	983613014	12938	0	""	2025-04-08	12:19:40	7469.7378	523.09576	2031.9167	39.234	55.001	26.3187	37.7935	0.00166978	10.6985	54.5009	18.5	0.394539	24.2076	 19
DATA	1744129181	983613014	12942	0	""	2025-04-08	12:19:41	7454.9678	523.40808	2031.8871	39.2352	55.001	26.3178	37.7935	0.00166939	10.6989	54.5007	-112.5	0.394539	24.2072	143
DATA	1744129182	983613014	12946	0	""	2025-04-08	12:19:42	7445.2637	524.34821	2031.7812	39.2344	55.001	26.315	37.7935	0.00166757	10.6983	54.5005	-9.5	0.394539	24.2064	229
DATA	1744129183	983613014	12950	0	""	2025-04-08	12:19:43	7445.3267	531.96844	2032.8427	39.2348	55.001	26.3146	37.7935	0.00166497	10.699	54.5005	33	0.394539	24.206	 98
DATA	1744129184	983613014	12954	0	""	2025-04-08	12:19:44	7447.4155	531.71716	2032.5447	39.234	55.0014	26.3133	37.7935	0.00166531	10.6984	54.5005	6.75	0.394539	24.2053	 25
DATA	1744129185	983613014	12958	0	""	2025-04-08	12:19:45	7436.0562	526.9538	2032.0789	39.2336	55.0016	26.3146	37.7935	0.00165646	10.6989	54.5009	-73.25	0.394539	24.2053	156
DATA	1744129186	983287096	12962	0	""	2025-04-08	12:19:46	7419.7246	520.48395	2031.6366	39.234	55.0018	26.3121	37.7935	0.0016647	10.6988	54.5013	-112.5	0.394539	24.206	 45
DATA	1744129187	983287096	12966	0	""	2025-04-08	12:19:47	7401.5146	512.0119	2031.2633	39.2348	55.0018	26.3096	37.7935	0.00166755	10.6994	54.5009	-106	0.394539	24.2072	 45
DATA	1744129188	983287096	12970	0	""	2025-04-08	12:19:48	7378.9106	504.80594	2030.4735	39.2344	55.0018	26.308	37.7935	0.0016568	10.6987	54.5007	-24.25	0.394539	24.2076	116
DATA	1744129189	983287096	12974	0	""	2025-04-08	12:19:49	7365.5039	507.74274	2030.7151	39.234	55.0018	26.3084	37.7935	0.00166827	10.699	54.5005	53.75	0.394539	24.2076	 73
DATA	1744129190	983287096	12978	0	""	2025-04-08	12:19:50	7376.7754	521.91913	2031.634	39.2348	55.0018	26.3076	37.7935	0.00166073	10.6986	54.5007	-15	0.394539	24.208	213
DATA	1744129191	983287096	12982	0	""	2025-04-08	12:19:51	7375.9985	518.7569	2031.3835	39.2348	55.0018	26.3072	37.7935	0.00165144	10.699	54.5005	-42	0.394539	24.2068	226
DATA	1744129192	983287096	12986	0	""	2025-04-08	12:19:52	7361.9292	511.02161	2030.8868	39.2352	55.0018	26.3039	37.7935	0.00166424	10.6986	54.5005	-78.75	0.394539	24.2072	207
DATA	1744129193	983287096	12990	0	""	2025-04-08	12:19:53	7355.8975	512.89026	2031.0273	39.234	55.0018	26.3018	37.7933	0.00165854	10.6995	54.5005	-53.5	0.394146	24.2072	 95
DATA	1744129194	982948064	12994	0	""	2025-04-08	12:19:54	7356.0308	516.72205	2031.1327	39.2352	55.0018	26.301	37.7927	0.00166212	10.6992	54.5007	-64.25	0.393753	24.2072	119
DATA	1744129195	982948064	12998	0	""	2025-04-08	12:19:55	7358.7134	519.11908	2031.7018	39.2336	55.0014	26.2981	37.7927	0.00166163	10.6986	54.5013	-60.5	0.393753	24.208	104
DATA	1744129196	982948064	13002	0	""	2025-04-08	12:19:56	7356.166	518.34375	2031.6702	39.2352	55.001	26.2977	37.7927	0.00166175	10.6989	54.5005	-66.75	0.393753	24.208	 51
DATA	1744129197	982948064	13006	0	""	2025-04-08	12:19:57	7350.1606	516.1452	2031.276	39.2348	55.001	26.2965	37.7927	0.00165798	10.6995	54.5005	-40.25	0.393753	24.2076	 40
DATA	1744129198	982948064	13010	0	""	2025-04-08	12:19:58	7345.1812	513.61835	2031.225	39.2348	55.001	26.2957	37.7927	0.00166521	10.6997	54.5005	-74.75	0.393753	24.2064	 87
DATA	1744129199	982948064	13014	0	""	2025-04-08	12:19:59	7341.9819	515.39954	2031.3169	39.234	55.001	26.2949	37.7927	0.00165925	10.6998	54.5007	39.5	0.393753	24.2064	 27
DATA	1744129200	982948064	13018	0	""	2025-04-08	12:20:00	7344.8164	518.85803	2031.6816	39.234	55.001	26.2936	37.7927	0.00166136	10.6988	54.5005	-20.5	0.393753	24.2064	  9
DATA	1744129201	982616901	13022	0	""	2025-04-08	12:20:01	7345.771	522.48303	2031.8169	39.2344	55.001	26.2928	37.7927	0.00166501	10.699	54.5005	-33	0.393753	24.2064	 94
DATA	1744129202	982616901	13026	0	""	2025-04-08	12:20:02	7366.8457	532.79303	2032.4685	39.2356	55.001	26.2924	37.7927	0.00166162	10.6993	54.5005	28.75	0.393753	24.2072	 74
DATA	1744129203	982616901	13030	0	""	2025-04-08	12:20:03	7385.04	533.22791	2032.5328	39.2348	55.001	26.292	37.7927	0.0016576	10.6988	54.5013	123.5	0.393753	24.2076	107
DATA	1744129204	982616901	13034	0	""	2025-04-08	12:20:04	7388.1763	527.95294	2032.1038	39.2348	55.001	26.294	37.7927	0.00166486	10.6996	54.5005	-159.25	0.393753	24.2068	135
DATA	1744129205	982616901	13038	0	""	2025-04-08	12:20:05	7391.145	529.49683	2032.2435	39.2356	55.001	26.292	37.7927	0.00166413	10.699	54.5005	-105	0.393753	24.206	 60
DATA	1744129206	982616901	13042	0	""	2025-04-08	12:20:06	7426.6216	552.77612	2034.0259	39.2352	55.001	26.2883	37.7927	0.00167593	10.6982	54.5005	-19.5	0.393753	24.2068	 68
DATA	1744129207	982616901	13046	0	""	2025-04-08	12:20:07	7495.9463	581.00726	2036.0651	39.2352	55.001	26.2871	37.7927	0.00167385	10.6983	54.5005	-51.25	0.393753	24.2072	117
DATA	1744129208	982616901	13050	0	""	2025-04-08	12:20:08	7555.2852	593.45557	2036.9578	39.2348	55.001	26.2879	37.7927	0.00168368	10.6988	54.5005	90.5	0.393753	24.2068	 70
DATA	1744129209	982280969	13054	0	""	2025-04-08	12:20:09	7601.1724	598.35345	2037.4377	39.2348	55.001	26.2875	37.7927	0.00168419	10.6981	54.5011	-85.25	0.393753	24.2068	150
DATA	1744129210	982280969	13058	0	""	2025-04-08	12:20:10	7638.8315	601.25726	2037.6023	39.2352	55.001	26.2838	37.7927	0.00169228	10.6983	54.5011	-36.75	0.393753	24.2076	123
DATA	1744129211	982280969	13062	0	""	2025-04-08	12:20:11	7672.0801	603.23657	2037.5947	39.2348	55.001	26.2834	37.7927	0.00169621	10.6975	54.5009	4.25	0.393753	24.208	233
DATA	1744129212	982280969	13066	0	""	2025-04-08	12:20:12	7686.6924	592.82733	2036.7913	39.2348	55.001	26.2826	37.7927	0.00169316	10.6975	54.5009	-11.5	0.393753	24.2072	 93
DATA	1744129213	982280969	13070	0	""	2025-04-08	12:20:13	7645.606	562.73645	2034.4583	39.2356	55.001	26.2834	37.7927	0.00168332	10.6974	54.5011	20.75	0.393753	24.208	229
DATA	1744129214	982280969	13074	0	""	2025-04-08	12:20:14	7594.6196	546.98865	2033.2731	39.2348	55.0016	26.2817	37.7927	0.00168794	10.6981	54.5007	-78.75	0.393753	24.2088	230
DATA	1744129215	982280969	13078	0	""	2025-04-08	12:20:15	7583.6582	553.00873	2033.7037	39.2352	55.0016	26.2793	37.7927	0.00169433	10.6981	54.5011	-56.25	0.393753	24.2084	188
DATA	1744129216	981950998	13082	0	""	2025-04-08	12:20:16	7614.6499	574.8208	2035.6643	39.2356	55.0018	26.2793	37.7927	0.00168753	10.6984	54.5007	63.75	0.393753	24.2076	128
DATA	1744129217	981950998	13086	0	""	2025-04-08	12:20:17	7657.3159	587.54926	2036.351	39.2356	55.0018	26.2768	37.7927	0.00169217	10.6981	54.5007	-20.5	0.393753	24.2064	109
DATA	1744129218	981950998	13090	0	""	2025-04-08	12:20:18	7707.4702	597.28516	2037.026	39.2364	55.0018	26.2756	37.7927	0.00169919	10.6979	54.5007	-34	0.393753	24.2072	 11
DATA	1744129219	981950998	13094	0	""	2025-04-08	12:20:19	7731.4785	598.5108	2036.8687	39.236	55.0018	26.2756	37.7923	0.00170417	10.6981	54.5005	-98	0.393164	24.2076	224
DATA	1744129220	981950998	13098	0	""	2025-04-08	12:20:20	7749.0142	596.45929	2036.8365	39.2352	55.0012	26.2711	37.7911	0.00169876	10.6976	54.5005	-7.25	0.392182	24.2068	145
DATA	1744129221	981950998	13102	0	""	2025-04-08	12:20:21	7740.6646	578.72888	2035.462	39.2364	55.001	26.2727	37.7911	0.00170025	10.6977	54.5009	0	0.392182	24.2068	 82
DATA	1744129222	981950998	13106	0	""	2025-04-08	12:20:22	7713.3809	567.92914	2034.6923	39.2364	55.001	26.2715	37.7911	0.00169533	10.6977	54.5005	-96.75	0.392182	24.2064	138
DATA	1744129223	981950998	13110	0	""	2025-04-08	12:20:23	7699.2368	566.31708	2034.6223	39.2364	55.001	26.2711	37.7911	0.00169947	10.6985	54.5005	-8.75	0.392182	24.2064	 82
DATA	1744129224	981616020	13114	0	""	2025-04-08	12:20:24	7686.7759	560.39886	2033.9261	39.2356	55.001	26.2707	37.7911	0.00169323	10.6974	54.5005	-29.75	0.392182	24.208	 74
DATA	1744129225	981616020	13118	0	""	2025-04-08	12:20:25	7668.0996	549.86176	2033.1761	39.2377	55.001	26.269	37.7911	0.00169327	10.6975	54.5005	-47.75	0.392182	24.2068	 89
DATA	1744129226	981616020	13122	0	""	2025-04-08	12:20:26	7653.3965	546.27802	2032.9587	39.2373	55.001	26.2694	37.7911	0.00168458	10.6985	54.5005	-55	0.392182	24.2076	233
DATA	1744129227	981616020	13126	0	""	2025-04-08	12:20:27	7654.7168	550.50519	2033.2559	39.2373	55.001	26.2674	37.7911	0.00169833	10.6984	54.5005	-59.25	0.392182	24.2072	116
DATA	1744129228	981616020	13130	0	""	2025-04-08	12:20:28	7681.0459	569.35522	2034.7733	39.2381	55.001	26.2682	37.7911	0.0016978	10.6984	54.5005	-11.75	0.392182	24.2076	 64
DATA	1744129229	981616020	13134	0	""	2025-04-08	12:20:29	7712.1333	580.3988	2035.6665	39.2377	55.001	26.2657	37.7911	0.00169527	10.6979	54.5005	-47.5	0.392182	24.2072	 25
DATA	1744129230	981616020	13138	0	""	2025-04-08	12:20:30	7699.3413	563.96667	2034.4884	39.2381	55.001	26.2666	37.7911	0.0016858	10.6978	54.5005	-34.5	0.392182	24.2076	 27
DATA	1744129231	981286048	13142	0	""	2025-04-08	12:20:31	7674.6831	553.13318	2033.8788	39.2389	55.001	26.2653	37.7911	0.00169126	10.699	54.5005	-44.25	0.392182	24.2076	 70
DATA	1744129232	981286048	13146	0	""	2025-04-08	12:20:32	7651.3779	544.72681	2033.1371	39.2377	55.001	26.2633	37.7911	0.00168477	10.6985	54.5005	-6	0.392182	24.2068	181
DATA	1744129233	981286048	13150	0	""	2025-04-08	12:20:33	7637.1611	543.15692	2033.0076	39.2381	55.001	26.2649	37.7911	0.00168501	10.6982	54.5005	66.75	0.392182	24.2064	 54
