Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757503916	158966064	6136	256	""	2025-09-10	07:31:56	nan	nan	nan	40.4217	46.3178	25.5121	46.4837	0	12.1749	46.7057	-1506.25	0	23.7819	129
DATA	1757503917	158966064	6140	256	""	2025-09-10	07:31:57	nan	nan	nan	40.4217	46.3331	25.4837	46.4837	0	12.174	46.7202	-1386.5	0	23.7815	 17
DATA	1757503918	158966064	6144	256	""	2025-09-10	07:31:58	nan	nan	nan	40.4225	46.3477	25.4521	46.4837	0	12.1745	46.7353	-916	0	23.78	 88
DATA	1757503919	158966064	6148	256	""	2025-09-10	07:31:59	nan	nan	nan	40.4229	46.3627	25.4291	46.4837	0	12.1742	46.7503	-1065	0	23.7815	239
DATA	1757503920	158966064	6152	19	""	2025-09-10	07:32:00	15117.982	155.60526	2119.2241	40.4225	46.3778	25.4114	46.4837	0.0207811	12.1743	46.7652	-1100.25	0	23.7804	104
DATA	1757503921	158966064	6156	19	""	2025-09-10	07:32:01	15036.119	489.24149	2124.2622	40.4225	46.3919	25.3966	46.4837	0.0146118	12.1743	46.7794	-1341.25	0	23.7827	144
DATA	1757503922	158966064	6160	18	""	2025-09-10	07:32:02	15029.737	501.87949	2123.9031	40.4229	46.4064	25.3727	46.4837	0.014585	12.1741	46.7939	-1245.25	0	23.7815	 94
DATA	1757503923	158602952	6164	18	""	2025-09-10	07:32:03	15039.054	499.49426	2125.3645	40.4212	46.4216	25.346	46.4863	0.0146335	12.174	46.8091	-1080.25	0.0620947	23.7819	176
DATA	1757503924	158602952	6168	51	""	2025-09-10	07:32:04	13090.95	2237.1267	1822.9254	40.4229	46.4364	25.3308	46.7352	0.0500701	-1437.15	46.8242	618	0.248379	23.7815	237
DATA	1757503925	158602952	6172	51	""	2025-09-10	07:32:05	13056.967	2374.3879	1806.8969	40.4225	46.4519	25.3464	46.7411	0.0574341	-1439.18	46.8391	859.5	0.248379	23.7808	189
DATA	1757503926	158602952	6176	51	""	2025-09-10	07:32:06	13499.477	2059.1599	1881.7562	40.4221	46.4671	25.3547	46.7332	0.0484613	12.0388	46.8539	46	0.248379	23.7819	245
DATA	1757503927	158602952	6180	19	""	2025-09-10	07:32:07	14944.286	737.03906	2110.1199	40.4221	46.4821	25.3514	46.7321	0.0149798	12.0197	46.8688	-605	0.248379	23.7815	 59
DATA	1757503928	158602952	6184	19	""	2025-09-10	07:32:08	15051.243	544.79724	2120.8884	40.4233	46.4969	25.344	46.7317	0.0130888	12.019	46.8837	-1034	0.248379	23.7815	 11
DATA	1757503929	158602952	6188	18	""	2025-09-10	07:32:09	15069.618	526.09033	2123.6797	40.4233	46.5112	25.3296	46.7315	0.0132035	12.0187	46.8979	-1310.75	0.248379	23.7815	255
DATA	1757503930	158236026	6192	50	""	2025-09-10	07:32:10	14526.989	1036.9807	2038.327	40.4225	46.5255	25.3115	46.8357	0.0248599	-1430.29	46.9123	-866.75	0.390341	23.7811	185
DATA	1757503931	158236026	6196	50	""	2025-09-10	07:32:11	12845.612	2559.1162	1772.5826	40.4221	46.5403	25.3057	46.9365	0.059972	-1436.26	46.9272	447.25	0.437661	23.7808	143
DATA	1757503932	158236026	6200	51	""	2025-09-10	07:32:12	13319.16	2182.804	1850.6082	40.4229	46.5555	25.3119	46.9238	0.0502632	11.9898	46.9417	31.5	0.437661	23.7808	182
DATA	1757503933	158236026	6204	19	""	2025-09-10	07:32:13	14918.393	852.79974	2103.8723	40.4229	46.5704	25.3107	46.9219	0.0129944	11.9906	46.9566	-743	0.437661	23.7804	 66
DATA	1757503934	158236026	6208	19	""	2025-09-10	07:32:14	15026.362	746.98566	2119.21	40.4229	46.585	25.3029	46.9214	0.0107991	11.9921	46.9717	-1078.5	0.437661	23.7804	 47
DATA	1757503935	158236026	6212	50	""	2025-09-10	07:32:15	13841.81	1689.0385	1934.797	40.4229	46.6	25.2885	47.0393	0.0366067	12.0123	46.9873	-715.25	0.581943	23.78	102
DATA	1757503936	158236026	6216	50	""	2025-09-10	07:32:16	12549.346	300.6853	1700.5752	40.4225	46.6152	25.2839	47.075	0.0655155	12.1481	47.002	37.75	0.581943	23.7796	186
DATA	1757503937	158236026	6220	51	""	2025-09-10	07:32:17	14147.815	-805.99329	1926.3488	40.4233	46.6308	25.2802	47.068	0.0405575	12.1481	47.0171	-444.5	0.581943	23.7804	130
DATA	1757503938	157871961	6224	19	""	2025-09-10	07:32:18	14614.48	199.66611	2088.533	40.4221	46.6449	25.2737	47.0669	0.0154549	12.1488	47.0305	-942.25	0.581943	23.7815	118
DATA	1757503939	157871961	6228	50	""	2025-09-10	07:32:19	14028.727	649.70483	2011.2709	40.4237	46.6598	25.2638	47.1039	0.0244384	12.1495	47.0452	-983.25	0.645413	23.7815	213
DATA	1757503940	157871961	6232	50	""	2025-09-10	07:32:20	12469.932	347.30017	1680.9376	40.4225	46.6745	25.2535	47.1591	0.0673963	-1423.31	47.0601	-556.5	0.66657	23.7808	138
DATA	1757503941	157871961	6236	51	""	2025-09-10	07:32:21	13651.821	543.54395	1880.3119	40.4229	46.6895	25.2478	47.1532	0.0416835	12.1496	47.0749	-808.75	0.66657	23.7811	170
DATA	1757503942	157871961	6240	19	""	2025-09-10	07:32:22	14746.628	777.07959	2114.6953	40.4237	46.7047	25.2354	47.1518	0.0115616	12.1495	47.0896	-1250.25	0.66657	23.7815	215
DATA	1757503943	157871961	6244	19	""	2025-09-10	07:32:23	14790.853	781.38617	2126.0752	40.4233	46.7192	25.2141	47.1657	0.0126477	12.1487	47.1045	-1367.25	0.69416	23.7815	199
DATA	1757503944	157871961	6248	50	""	2025-09-10	07:32:24	13146.785	484.06223	1780.4741	40.4229	46.7341	25.1894	47.2134	0.0537439	-1475.01	47.1193	-641.25	0.72175	23.7808	191
DATA	1757503945	157505989	6252	51	""	2025-09-10	07:32:25	13564.984	557.09198	1867.2686	40.4229	46.7491	25.1762	47.2084	0.0430631	12.1494	47.134	-710.5	0.72175	23.7811	 60
DATA	1757503946	157505989	6256	19	""	2025-09-10	07:32:26	14757.409	769.08234	2118.3887	40.4225	46.7633	25.1664	47.2071	0.0119086	12.1495	47.1485	-972	0.72175	23.7811	 25
DATA	1757503947	157505989	6260	19	""	2025-09-10	07:32:27	14799.408	780.00922	2128.9434	40.4225	46.7776	25.1553	47.2069	0.012997	12.1491	47.1632	-1202.75	0.735359	23.7811	215
DATA	1757503948	157505989	6264	50	""	2025-09-10	07:32:28	13629.791	569.63831	1884.0667	40.4229	46.7929	25.1405	47.2652	0.0414603	-1446.17	47.1782	-1241.75	0.776187	23.7804	 77
DATA	1757503949	157505989	6268	51	""	2025-09-10	07:32:29	13047.729	447.86383	1741.7203	40.4237	46.8081	25.1257	47.2636	0.0555563	12.1178	47.1933	-1177.25	0.776187	23.7804	 26
DATA	1757503950	157505989	6272	19	""	2025-09-10	07:32:30	14769.944	722.97705	2098.8979	40.4225	46.823	25.1109	47.2616	0.0131808	12.1075	47.2075	-1245.5	0.776187	23.7804	170
DATA	1757503951	157505989	6276	19	""	2025-09-10	07:32:31	14866.834	754.61218	2123.6172	40.4229	46.8382	25.0882	47.2614	0.0128529	12.1074	47.2226	-1338.75	0.776187	23.7804	  9
DATA	1757503952	157505989	6280	50	""	2025-09-10	07:32:32	14263.202	670.41418	1997.7551	40.4225	46.8529	25.0599	47.2801	0.0271086	12.1072	47.2374	-1038.25	0.80046	23.78	 81
DATA	1757503953	157147884	6284	51	""	2025-09-10	07:32:33	13503.224	548.0412	1834.0957	40.4229	46.868	25.0397	47.2867	0.0438736	12.1077	47.252	-854.5	0.80046	23.7804	204
DATA	1757503954	157147884	6288	19	""	2025-09-10	07:32:34	14842.168	764.98248	2117.8264	40.4233	46.8828	25.0282	47.2855	0.0122096	12.1073	47.267	-1202.75	0.80046	23.7804	157
DATA	1757503955	157147884	6292	19	""	2025-09-10	07:32:35	14879.734	770.09857	2126.625	40.4237	46.8963	25.0114	47.2849	0.0132412	12.1082	47.2805	-1342.75	0.80046	23.7819	156
DATA	1757503956	157147884	6296	18	""	2025-09-10	07:32:36	14883.805	770.935	2127.2915	40.4241	46.9112	24.9867	47.2965	0.0133247	12.1082	47.2953	-1147.75	0.818663	23.7819	180
DATA	1757503957	157147884	6300	51	""	2025-09-10	07:32:37	12860.864	438.07544	1699.8381	40.4237	46.9261	24.9633	47.3114	0.0586018	12.1084	47.3101	-796.75	0.824731	23.7819	217
DATA	1757503958	157147884	6304	19	""	2025-09-10	07:32:38	14784.159	754.97644	2100.7056	40.4237	46.9407	24.9493	47.3095	0.0140308	12.1087	47.325	-1024.5	0.824731	23.7815	154
DATA	1757503959	157147884	6308	19	""	2025-09-10	07:32:39	14908.322	771.35199	2127.9912	40.4225	46.9558	24.9386	47.3092	0.0133828	12.1089	47.34	-1412.75	0.824731	23.7811	172
DATA	1757503960	156773090	6312	18	""	2025-09-10	07:32:40	14914.892	773.26703	2128.6062	40.4225	46.9708	24.9176	47.3154	0.0135285	12.1099	47.355	-1444.5	0.836498	23.7815	153
DATA	1757503961	156773090	6316	51	""	2025-09-10	07:32:41	12845.241	431.18762	1696.7241	40.4237	46.9863	24.8889	47.3353	0.0591796	12.1097	47.3699	-1073.5	0.848265	23.7819	237
DATA	1757503962	156773090	6320	19	""	2025-09-10	07:32:42	14702.809	739.1283	2078.3894	40.4237	47.0012	24.8662	47.3333	0.0160235	12.1094	47.3846	-937.75	0.848265	23.7815	147
DATA	1757503963	156773090	6324	19	""	2025-09-10	07:32:43	14914.363	770.21088	2128.7717	40.4229	47.0157	24.8527	47.3327	0.0134977	12.1104	47.3987	-1130.25	0.848265	23.7815	250
DATA	1757503964	156773090	6328	18	""	2025-09-10	07:32:44	14921.847	768.85303	2129.6895	40.4221	47.0298	24.8383	47.3327	0.0136678	12.111	47.4128	-1399.75	0.854149	23.7815	229
DATA	1757503965	156773090	6332	50	""	2025-09-10	07:32:45	13465.378	527.72766	1825.9611	40.4233	47.0447	24.8161	47.3585	0.0452953	12.1109	47.4274	-1215	0.871798	23.7804	110
DATA	1757503966	156773090	6336	51	""	2025-09-10	07:32:46	12411.729	314.99411	1623.2494	40.4233	47.0596	24.7968	47.3577	0.0659877	12.1454	47.4422	-1152.25	0.871798	23.7804	 20
DATA	1757503967	156773090	6340	19	""	2025-09-10	07:32:47	14832.01	641.73346	2094.1741	40.4233	47.0742	24.7811	47.3568	0.0157054	12.1568	47.457	-1324.25	0.871798	23.7804	143
DATA	1757503968	156409978	6344	19	""	2025-09-10	07:32:48	15015.138	677.11194	2128.9487	40.4212	47.0891	24.7548	47.3566	0.0121215	12.1567	47.4716	-1297.75	0.871798	23.7808	 36
DATA	1757503969	156409978	6348	18	""	2025-09-10	07:32:49	15021.453	733.42395	2132.2271	40.4225	47.104	24.7232	47.3568	0.0121025	12.1574	47.4865	-1064.25	0.871614	23.7808	184
DATA	1757503970	156409978	6352	16	""	2025-09-10	07:32:50	15029.394	733.60217	2132.554	40.4233	47.1186	24.7002	47.3548	0.0121304	12.1574	47.5013	-982	0.869224	23.7804	224
DATA	1757503971	156409978	6356	16	""	2025-09-10	07:32:51	15045.78	726.28485	2133.3633	40.4241	47.1335	24.6833	47.3515	0.0121618	12.1575	47.5166	-1183	0.866283	23.7804	 48
DATA	1757503972	156409978	6360	16	""	2025-09-10	07:32:52	15067.901	720.08966	2133.8345	40.4237	47.1474	24.6677	47.3487	0.0122055	12.1585	47.5302	-1465	0.863341	23.7819	106
DATA	1757503973	156409978	6364	16	""	2025-09-10	07:32:53	15082.069	721.53741	2133.6282	40.4237	47.1627	24.6422	47.3456	0.0122285	12.1583	47.5449	-1180.5	0.8604	23.7819	 93
DATA	1757503974	156409978	6368	16	""	2025-09-10	07:32:54	15081.098	728.28912	2133.3384	40.4196	47.1776	24.6155	47.3426	0.0122321	12.1578	47.5597	-1463	0.857458	23.7815	133
DATA	1757503975	156039953	6372	16	""	2025-09-10	07:32:55	15068.955	731.39966	2132.7217	40.4217	47.1926	24.5838	47.3397	0.0122533	12.1576	47.5747	-973.75	0.854516	23.7819	244
DATA	1757503976	156039953	6376	16	""	2025-09-10	07:32:56	15062.921	729.21771	2133.197	40.4229	47.2072	24.5628	47.3368	0.0122719	12.1578	47.5892	-1004	0.851575	23.7823	 59
DATA	1757503977	156039953	6380	16	""	2025-09-10	07:32:57	15064.481	725.80231	2133.1001	40.4225	47.2221	24.5505	47.3331	0.012272	12.1578	47.6037	-1363.25	0.848633	23.7823	154
DATA	1757503978	156039953	6384	16	""	2025-09-10	07:32:58	15065.31	722.98029	2132.9792	40.4233	47.2371	24.5295	47.3301	0.012285	12.1579	47.6187	-1399.75	0.845691	23.7811	170
DATA	1757503979	156039953	6388	16	""	2025-09-10	07:32:59	15066.546	718.73181	2133.1064	40.4229	47.2517	24.5024	47.3272	0.0123024	12.1584	47.6332	-1173.25	0.84275	23.7815	186
DATA	1757503980	156039953	6392	16	""	2025-09-10	07:33:00	15067.696	716.58313	2132.7529	40.4233	47.2656	24.4749	47.3254	0.0123029	12.1589	47.6468	-1108.75	0.841646	23.7819	 10
DATA	1757503981	156039953	6396	16	""	2025-09-10	07:33:01	15066.885	716.47809	2132.6941	40.4229	47.2805	24.4535	47.3254	0.0122997	12.1583	47.6616	-1178.5	0.841646	23.7815	220
DATA	1757503982	156039953	6400	16	""	2025-09-10	07:33:02	15067.273	715.90479	2132.4692	40.4237	47.2951	24.4346	47.3254	0.0123088	12.1591	47.676	-1294.25	0.841646	23.7811	190
DATA	1757503983	155675888	6404	16	""	2025-09-10	07:33:03	15069.107	712.99188	2132.3716	40.4229	47.3101	24.4095	47.3255	0.0123108	12.1577	47.6911	-1217.25	0.841646	23.7811	234
DATA	1757503984	155675888	6408	16	""	2025-09-10	07:33:04	15069.847	719.11072	2132.0378	40.4229	47.325	24.3824	47.3257	0.0123079	12.1581	47.7065	-1050	0.841646	23.7808	 48
DATA	1757503985	155675888	6412	16	""	2025-09-10	07:33:05	15056.935	731.16437	2131.269	40.4237	47.3402	24.3626	47.3257	0.0122984	12.1589	47.7209	-1139.5	0.841646	23.7808	158
DATA	1757503986	155675888	6416	16	""	2025-09-10	07:33:06	15040.834	734.52014	2130.7854	40.4225	47.3551	24.3474	47.3257	0.0122802	12.1584	47.7357	-1428.25	0.841646	23.7811	239
DATA	1757503987	155675888	6420	16	""	2025-09-10	07:33:07	15030.958	732.27606	2130.5906	40.4233	47.3699	24.3211	47.3257	0.0122703	12.1587	47.7506	-1281.5	0.841646	23.7811	192
DATA	1757503988	155675888	6424	16	""	2025-09-10	07:33:08	15025.636	731.43964	2130.334	40.4217	47.3846	24.2944	47.3257	0.0122512	12.1589	47.7649	-1159.5	0.841646	23.7811	161
DATA	1757503989	155675888	6428	16	""	2025-09-10	07:33:09	15022.087	729.67963	2130.1057	40.4212	47.3983	24.2722	47.3254	0.0122437	12.1588	47.7785	-1091.5	0.841646	23.7823	219
DATA	1757503990	155317068	6432	16	""	2025-09-10	07:33:10	15018.81	729.17645	2129.8379	40.4233	47.4131	24.2516	47.3254	0.0122217	12.159	47.7932	-987	0.841646	23.7819	198
DATA	1757503991	155317068	6436	16	""	2025-09-10	07:33:11	15017.166	728.55438	2129.6731	40.4229	47.4279	24.2377	47.3255	0.0122111	12.1597	47.8078	-1225.25	0.841646	23.7819	247
DATA	1757503992	155317068	6440	16	""	2025-09-10	07:33:12	15015.649	729.19379	2129.1626	40.42	47.4427	24.2179	47.3257	0.0121781	12.1595	47.8226	-1573.5	0.841646	23.7823	 97
DATA	1757503993	155317068	6444	16	""	2025-09-10	07:33:13	15011.095	731.67883	2128.5618	40.4225	47.4577	24.1858	47.3257	0.0121632	12.1589	47.8372	-1235.25	0.841646	23.7823	251
DATA	1757503994	155317068	6448	18	""	2025-09-10	07:33:14	15006.062	732.67065	2128.1084	40.4237	47.4722	24.1567	47.3209	0.0121381	12.1599	47.8519	-801.5	0.834476	23.7819	145
DATA	1757503995	155317068	6452	18	""	2025-09-10	07:33:15	14997.51	736.83356	2127.3831	40.4233	47.4873	24.1402	47.3162	0.0121081	12.1598	47.8669	-1161	0.832086	23.7819	 51
DATA	1757503996	155317068	6456	18	""	2025-09-10	07:33:16	14988.218	738.15906	2126.7495	40.4241	47.502	24.1258	47.3141	0.0120646	12.1596	47.882	-1328	0.827305	23.7819	  7
DATA	1757503997	155317068	6460	18	""	2025-09-10	07:33:17	14977.546	739.19647	2126.1997	40.4241	47.5159	24.1069	47.3059	0.0120196	12.1592	47.8953	-1405.25	0.822525	23.7823	 17
DATA	1757503998	154947996	6464	18	""	2025-09-10	07:33:18	14971.077	740.55469	2125.9492	40.4229	47.5311	24.081	47.3066	0.0119697	12.1593	47.91	-1445	0.820134	23.7815	230
DATA	1757503999	154947996	6468	18	""	2025-09-10	07:33:19	14963.973	738.15503	2125.6094	40.4225	47.5459	24.0473	47.297	0.0119377	12.1602	47.9249	-1094.25	0.812963	23.7811	242
DATA	1757504000	154947996	6472	18	""	2025-09-10	07:33:20	14958.935	739.9281	2124.821	40.4229	47.5607	24.0152	47.2974	0.0119037	12.1603	47.9392	-934.75	0.812963	23.7808	110
DATA	1757504001	154947996	6476	18	""	2025-09-10	07:33:21	14951.367	743.24707	2124.0378	40.4217	47.5754	23.993	47.2901	0.0118453	12.1592	47.9541	-962.25	0.803402	23.7808	148
DATA	1757504002	154947996	6480	19	""	2025-09-10	07:33:22	14954.814	754.65485	2113.7339	40.4233	47.5902	23.9762	47.2875	0.0141965	12.151	47.9685	-1186	0.803402	23.7808	 65
DATA	1757504003	154947996	6484	19	""	2025-09-10	07:33:23	15015.832	757.80548	2120.9758	40.4208	47.6047	23.9564	47.288	0.0118868	12.1506	47.983	-1431	0.803402	23.7808	 12
DATA	1757504004	154947996	6488	18	""	2025-09-10	07:33:24	15004.736	758.7309	2119.7622	40.4225	47.6197	23.926	47.2879	0.0117826	12.1506	47.9981	-1052.25	0.80285	23.7811	115
DATA	1757504005	154587030	6492	16	""	2025-09-10	07:33:25	14992.953	758.43927	2118.9016	40.4233	47.6346	23.9046	47.2853	0.0117066	12.1504	48.0125	-971.5	0.800092	23.7811	125
DATA	1757504006	154587030	6496	16	""	2025-09-10	07:33:26	14983.375	756.125	2117.9265	40.4241	47.648	23.8907	47.2823	0.0116334	12.151	48.0258	-1286.5	0.79715	23.7823	193
DATA	1757504007	154587030	6500	16	""	2025-09-10	07:33:27	14977.018	751.44806	2117.5303	40.4204	47.6629	23.8689	47.2792	0.0115872	12.1511	48.0407	-1624.25	0.794208	23.7827	230
DATA	1757504008	154587030	6504	16	""	2025-09-10	07:33:28	14971.344	749.73907	2117.1279	40.4221	47.6775	23.8372	47.2763	0.0115107	12.1513	48.0557	-1216	0.791265	23.7815	 83
DATA	1757504009	154587030	6508	16	""	2025-09-10	07:33:29	14966.838	751.32593	2116.2896	40.4229	47.6929	23.8105	47.2753	0.0114212	12.1516	48.0707	-908.25	0.790162	23.7811	192
DATA	1757504010	154587030	6512	16	""	2025-09-10	07:33:30	14961.235	754.36316	2115.3047	40.4233	47.7081	23.792	47.2753	0.0113422	12.152	48.0851	-1083.75	0.790162	23.7819	 91
DATA	1757504011	154587030	6516	16	""	2025-09-10	07:33:31	14948.986	754.61786	2114.4387	40.4237	47.723	23.7776	47.2753	0.0112537	12.1518	48.0997	-1320.5	0.790162	23.7811	143
DATA	1757504012	154587030	6520	16	""	2025-09-10	07:33:32	14945.604	750.78967	2113.7356	40.4245	47.7376	23.7554	47.2753	0.011166	12.1521	48.1143	-1258.75	0.790162	23.7819	178
DATA	1757504013	154215097	6524	16	""	2025-09-10	07:33:33	14950.088	750.9472	2113.083	40.4241	47.7523	23.7295	47.2753	0.0110995	12.1524	48.1287	-1218.25	0.790162	23.7819	119
DATA	1757504014	154215097	6528	16	""	2025-09-10	07:33:34	14952.961	751.33093	2112.417	40.4221	47.766	23.704	47.2753	0.0110231	12.152	48.142	-1055.25	0.790162	23.7819	191
DATA	1757504015	154215097	6532	16	""	2025-09-10	07:33:35	14952.421	753.81995	2111.3928	40.4233	47.7806	23.6818	47.2753	0.0109445	12.1522	48.157	-1093	0.790162	23.7823	 28
DATA	1757504016	154215097	6536	16	""	2025-09-10	07:33:36	14951.27	758.0896	2109.9817	40.4237	47.7955	23.6641	47.2753	0.0108467	12.1528	48.1714	-1160.25	0.790162	23.7811	146
DATA	1757504017	154215097	6540	16	""	2025-09-10	07:33:37	14949.583	760.43787	2109.3328	40.4221	47.81	23.6493	47.2753	0.010761	12.1528	48.1859	-1426.25	0.790162	23.7808	 90
DATA	1757504018	154215097	6544	16	""	2025-09-10	07:33:38	14951.567	759.45569	2108.6292	40.4229	47.8249	23.6251	47.2753	0.0106816	12.1534	48.2005	-1418.5	0.790162	23.7808	198
DATA	1757504019	154215097	6548	16	""	2025-09-10	07:33:39	14953.391	757.62048	2107.4688	40.4237	47.8398	23.5938	47.2753	0.0105858	12.1535	48.2149	-994.25	0.790162	23.7811	230
DATA	1757504020	153852939	6552	16	""	2025-09-10	07:33:40	14950.438	757.45837	2106.5676	40.4233	47.8541	23.5716	47.2753	0.0104724	12.1537	48.2302	-1010.25	0.790162	23.7811	215
DATA	1757504021	153852939	6556	16	""	2025-09-10	07:33:41	14948.558	758.38507	2105.7256	40.4208	47.8695	23.5482	47.2753	0.0103909	12.1539	48.2452	-1249.75	0.790162	23.7811	 10
DATA	1757504022	153852939	6560	16	""	2025-09-10	07:33:42	14943.787	759.05444	2104.8633	40.4233	47.8842	23.5252	47.2753	0.0102958	12.1532	48.2589	-973.5	0.790162	23.7843	155
DATA	1757504023	153852939	6564	16	""	2025-09-10	07:33:43	14937.613	759.37103	2103.4297	40.4237	47.8979	23.5079	47.2753	0.0101705	12.1538	48.2731	-1168.75	0.790162	23.7823	254
DATA	1757504024	153852939	6568	16	""	2025-09-10	07:33:44	14932.319	759.12701	2101.9519	40.4241	47.913	23.4944	47.2753	0.0100597	12.1536	48.2877	-1200.5	0.790162	23.7827	135
DATA	1757504025	153852939	6572	16	""	2025-09-10	07:33:45	14927.643	759.29358	2100.7715	40.4217	47.928	23.4754	47.2753	0.0099482	12.1545	48.302	-1609	0.790162	23.7823	  8
DATA	1757504026	153852939	6576	16	""	2025-09-10	07:33:46	14922.537	757.74512	2100.053	40.4212	47.9422	23.4405	47.2753	0.00986653	12.1537	48.3168	-1278.75	0.790162	23.7827	250
DATA	1757504027	153852939	6580	16	""	2025-09-10	07:33:47	14919.993	754.47339	2098.8379	40.4233	47.9571	23.413	47.2753	0.00974969	12.1545	48.3312	-994.75	0.790162	23.7819	255
DATA	1757504028	153479099	6584	16	""	2025-09-10	07:33:48	14911.977	754.64233	2097.6006	40.4241	47.9722	23.3961	47.2753	0.00959772	12.1544	48.3458	-1027.75	0.790162	23.7827	 73
DATA	1757504029	153479099	6588	16	""	2025-09-10	07:33:49	14903.24	754.48962	2096.3157	40.4241	47.9864	23.3809	47.2753	0.00948819	12.154	48.3606	-1328.25	0.790162	23.7823	231
DATA	1757504030	153479099	6592	16	""	2025-09-10	07:33:50	14906.084	753.51892	2094.9558	40.4249	48.0015	23.362	47.2753	0.0093615	12.1553	48.3751	-1378	0.790162	23.7827	 52
DATA	1757504031	153479099	6596	16	""	2025-09-10	07:33:51	14906.22	753.36005	2093.6123	40.4241	48.015	23.3348	47.2753	0.00924513	12.1539	48.3884	-1143	0.790162	23.7831	 18
DATA	1757504032	153479099	6600	16	""	2025-09-10	07:33:52	14903.75	753.75977	2092.3589	40.4225	48.0295	23.3098	47.2753	0.00913233	12.1549	48.4032	-1123.25	0.790162	23.7815	239
DATA	1757504033	153479099	6604	16	""	2025-09-10	07:33:53	14904.46	751.91321	2091.3274	40.4221	48.0448	23.2904	47.2753	0.00901476	12.1546	48.4182	-1377	0.790162	23.7827	 78
DATA	1757504034	153479099	6608	16	""	2025-09-10	07:33:54	14909.762	750.87299	2090.2329	40.4237	48.0599	23.2662	47.2753	0.00888499	12.1545	48.4328	-1149.25	0.790162	23.7815	 81
DATA	1757504035	153111934	6612	16	""	2025-09-10	07:33:55	14911.676	751.01349	2088.7236	40.4237	48.0744	23.2427	47.2753	0.00875962	12.1537	48.4476	-1010	0.790162	23.7811	125
DATA	1757504036	153111934	6616	16	""	2025-09-10	07:33:56	14913.252	749.19781	2087.2888	40.4233	48.0895	23.2263	47.2753	0.00862609	12.1548	48.4619	-1233.5	0.790162	23.7815	252
DATA	1757504037	153111934	6620	16	""	2025-09-10	07:33:57	14908.646	749.61945	2085.3381	40.4233	48.1039	23.2082	47.2753	0.00850366	12.1554	48.4766	-1320.5	0.790162	23.7819	234
DATA	1757504038	153111934	6624	16	""	2025-09-10	07:33:58	14894.384	747.55035	2083.6211	40.4221	48.1185	23.1827	47.2753	0.00835434	12.1548	48.4912	-1314	0.790162	23.7815	127
DATA	1757504039	153111934	6628	16	""	2025-09-10	07:33:59	14884.849	747.46448	2081.9463	40.4221	48.1329	23.1511	47.2753	0.00824032	12.155	48.5048	-1063.5	0.790162	23.7843	185
DATA	1757504040	153111934	6632	16	""	2025-09-10	07:34:00	14865.567	747.20898	2080.1042	40.4233	48.1468	23.128	47.2753	0.00808159	12.1545	48.5189	-835.75	0.790162	23.7835	186
DATA	1757504041	153111934	6636	16	""	2025-09-10	07:34:01	14858.77	745.69922	2078.3296	40.4237	48.1613	23.1108	47.2753	0.00791733	12.1547	48.5335	-1073	0.790162	23.7827	 88
DATA	1757504042	153111934	6640	16	""	2025-09-10	07:34:02	14857.392	746.32794	2076.2241	40.4233	48.1765	23.0947	47.2753	0.00778099	12.1545	48.5478	-1397.75	0.790162	23.7827	 54
DATA	1757504043	152746915	6644	16	""	2025-09-10	07:34:03	14843.543	747.52686	2074.2197	40.4229	48.1905	23.0709	47.2753	0.00765229	12.1557	48.5625	-1335	0.790162	23.7823	151
DATA	1757504044	152746915	6648	16	""	2025-09-10	07:34:04	14815.622	746.68433	2072.0791	40.4233	48.2056	23.0434	47.2753	0.00749262	12.1553	48.577	-990	0.790162	23.7831	 39
DATA	1757504045	152746915	6652	16	""	2025-09-10	07:34:05	14798.797	745.98987	2069.7793	40.4225	48.2204	23.0257	47.2753	0.00733361	12.1554	48.5921	-1272.25	0.790162	23.7823	 65
DATA	1757504046	152746915	6656	16	""	2025-09-10	07:34:06	14785.174	745.58228	2068.0024	40.4225	48.2355	23.0059	47.2753	0.00719953	12.155	48.607	-1328.25	0.790162	23.7831	190
DATA	1757504047	152746915	6660	16	""	2025-09-10	07:34:07	14786.509	746.1673	2066.45	40.4233	48.2506	22.9784	47.2753	0.00705315	12.156	48.6213	-1094	0.790162	23.7827	197
DATA	1757504048	152746915	6664	16	""	2025-09-10	07:34:08	14794.748	744.60492	2064.4521	40.4229	48.264	22.9546	47.2753	0.00691459	12.1557	48.6347	-1120.5	0.790162	23.7827	214
DATA	1757504049	152746915	6668	16	""	2025-09-10	07:34:09	14808.758	744.49597	2064.1147	40.4233	48.2784	22.934	47.2753	0.00688007	12.1552	48.6496	-1169.25	0.790162	23.7827	 29
