Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751978885	846518039	12477	0	""	2025-07-08	08:48:05	27466.803	654.34406	2116.7068	40.3618	55.001	31.5035	37.8014	0.00421157	10.5894	54.5005	16.5	0.402396	16.2165	 35
DATA	1751978886	846179008	12481	0	""	2025-07-08	08:48:06	27467.506	659.9079	2116.4978	40.3618	55.001	31.5035	37.8014	0.00420466	10.5894	54.5005	-74.75	0.402396	16.2161	106
DATA	1751978887	846179008	12485	0	""	2025-07-08	08:48:07	27469.646	663.44098	2116.7693	40.361	55.001	31.5019	37.8014	0.00421912	10.5896	54.5005	-57.75	0.402396	16.2165	109
DATA	1751978888	846179008	12489	0	""	2025-07-08	08:48:08	27471.18	664.88434	2116.8018	40.3618	55.001	31.501	37.8014	0.00420119	10.5895	54.5005	2.25	0.402396	16.2165	192
DATA	1751978889	846179008	12493	0	""	2025-07-08	08:48:09	27473.861	667.45056	2116.6306	40.361	55.001	31.5019	37.8014	0.00419326	10.5891	54.5005	-18.75	0.402396	16.2161	 89
DATA	1751978890	846179008	12497	0	""	2025-07-08	08:48:10	27473.357	668.80029	2116.9597	40.3618	55.001	31.5006	37.8014	0.00419077	10.5894	54.5005	102.5	0.402396	16.2169	100
DATA	1751978891	846179008	12501	0	""	2025-07-08	08:48:11	27474.014	669.33099	2116.8499	40.361	55.001	31.5006	37.8016	0.00419839	10.5893	54.5005	1	0.402396	16.2165	 91
DATA	1751978892	846179008	12505	0	""	2025-07-08	08:48:12	27475.26	670.19037	2116.8413	40.361	55.001	31.5006	37.8014	0.00420326	10.5899	54.5005	47.5	0.402396	16.2149	173
DATA	1751978893	846179008	12509	0	""	2025-07-08	08:48:13	27473.07	670.95734	2116.5645	40.361	55.001	31.5027	37.8014	0.00419319	10.5894	54.5005	94.25	0.402396	16.2153	243
DATA	1751978894	845846891	12513	0	""	2025-07-08	08:48:14	27475.59	671.36859	2116.937	40.3618	55.001	31.5031	37.8014	0.00418824	10.5891	54.5005	-14	0.402396	16.2141	147
DATA	1751978895	845846891	12517	0	""	2025-07-08	08:48:15	27476.258	671.35907	2116.8723	40.3618	55.001	31.5019	37.8014	0.00419923	10.5892	54.5005	5	0.402396	16.2141	160
DATA	1751978896	845846891	12521	0	""	2025-07-08	08:48:16	27474.506	671.95001	2116.5542	40.3618	55.001	31.501	37.8014	0.00419434	10.5901	54.5005	-31.5	0.402396	16.2145	  8
DATA	1751978897	845846891	12525	0	""	2025-07-08	08:48:17	27476.926	671.87921	2116.7866	40.361	55.001	31.5019	37.8014	0.0042083	10.5892	54.5005	107.25	0.402396	16.2137	 57
DATA	1751978898	845846891	12529	0	""	2025-07-08	08:48:18	27478.055	673.29578	2116.6187	40.3614	55.001	31.4986	37.8014	0.00420473	10.589	54.5005	-10.5	0.402396	16.2145	 63
DATA	1751978899	845846891	12533	0	""	2025-07-08	08:48:19	27477.16	673.91882	2116.6487	40.3606	55.001	31.4982	37.8016	0.0042031	10.5896	54.5005	6.25	0.402396	16.2145	221
DATA	1751978900	845846891	12537	0	""	2025-07-08	08:48:20	27477.506	674.5105	2116.9138	40.3614	55.001	31.4973	37.8014	0.00421449	10.5894	54.5005	33	0.402396	16.2141	136
DATA	1751978901	845508098	12541	0	""	2025-07-08	08:48:21	27478.533	674.66852	2116.6948	40.3618	55.001	31.5002	37.8014	0.00421708	10.5894	54.5005	53.25	0.402396	16.2153	 82
DATA	1751978902	845508098	12545	0	""	2025-07-08	08:48:22	27478.629	676.87146	2116.8425	40.3618	55.001	31.4978	37.8014	0.00419973	10.5889	54.5005	-2.5	0.402396	16.2153	 64
DATA	1751978903	845508098	12549	0	""	2025-07-08	08:48:23	27479.057	677.78131	2116.844	40.3618	55.001	31.4986	37.8014	0.00419634	10.589	54.5005	22.5	0.402396	16.2153	208
DATA	1751978904	845508098	12553	0	""	2025-07-08	08:48:24	27478.512	679.45142	2116.6555	40.3606	55.001	31.4986	37.8014	0.00422684	10.5891	54.5005	-9	0.402396	16.2149	204
DATA	1751978905	845508098	12557	0	""	2025-07-08	08:48:25	27478.529	681.70721	2116.7356	40.3618	55.001	31.4982	37.8014	0.00419854	10.5898	54.5005	-62.25	0.402396	16.2153	158
DATA	1751978906	845508098	12561	0	""	2025-07-08	08:48:26	27477.85	683.21869	2116.6626	40.3618	55.001	31.4973	37.8014	0.00419726	10.589	54.5005	103.5	0.402396	16.2153	  4
DATA	1751978907	845508098	12565	0	""	2025-07-08	08:48:27	27479.086	684.76868	2116.8687	40.3614	55.001	31.499	37.8014	0.00417433	10.5892	54.5005	-119.75	0.402396	16.2153	177
DATA	1751978908	845508098	12569	0	""	2025-07-08	08:48:28	27479.664	685.39032	2116.9595	40.3606	55.001	31.4965	37.8014	0.00420635	10.5897	54.5005	112.75	0.402396	16.2149	174
DATA	1751978909	845175981	12573	0	""	2025-07-08	08:48:29	27478.619	686.77069	2116.927	40.3618	55.001	31.4973	37.8014	0.00420091	10.589	54.5005	-19.25	0.402396	16.2137	 64
DATA	1751978910	845175981	12577	0	""	2025-07-08	08:48:30	27479.758	688.15607	2116.8772	40.3606	55.001	31.4965	37.8014	0.00419728	10.5887	54.5005	84.75	0.402396	16.2141	127
DATA	1751978911	845175981	12581	0	""	2025-07-08	08:48:31	27478.479	689.39111	2116.8691	40.361	55.001	31.4957	37.8014	0.00420078	10.5898	54.5007	-37.25	0.402396	16.2137	105
DATA	1751978912	845175981	12585	0	""	2025-07-08	08:48:32	27479.117	690.88123	2116.979	40.3618	55.001	31.4969	37.8014	0.00419786	10.5891	54.5005	-20.5	0.402396	16.213	  4
DATA	1751978913	845175981	12589	0	""	2025-07-08	08:48:33	27476.512	691.26093	2116.8586	40.3622	55.001	31.4961	37.8014	0.00421251	10.5898	54.5007	48.5	0.402396	16.213	252
DATA	1751978914	845175981	12593	0	""	2025-07-08	08:48:34	27479.125	694.01508	2116.9194	40.361	55.001	31.4969	37.8014	0.00421559	10.5894	54.5007	-59	0.402396	16.2122	206
DATA	1751978915	845175981	12597	0	""	2025-07-08	08:48:35	27476.619	694.72614	2116.9885	40.3614	55.001	31.4945	37.8014	0.00420945	10.5893	54.5009	66	0.402396	16.2118	233
DATA	1751978916	844846010	12601	0	""	2025-07-08	08:48:36	27477.717	696.48248	2116.6816	40.3618	55.001	31.4965	37.8016	0.0042121	10.5898	54.5009	-9.75	0.402396	16.2122	 45
DATA	1751978917	844846010	12605	0	""	2025-07-08	08:48:37	27476.738	697.72491	2116.7976	40.3618	55.001	31.4965	37.8014	0.00421378	10.5897	54.5011	29.75	0.402396	16.2141	118
DATA	1751978918	844846010	12609	0	""	2025-07-08	08:48:38	27474.527	699.85645	2117.0874	40.3618	55.001	31.4961	37.8014	0.00420972	10.5893	54.5013	-58.25	0.402396	16.2153	154
DATA	1751978919	844846010	12613	0	""	2025-07-08	08:48:39	27475.738	701.06122	2117.1846	40.3618	55.001	31.4928	37.8014	0.00420526	10.5894	54.5011	-69.5	0.402396	16.2153	 72
DATA	1751978920	844846010	12617	0	""	2025-07-08	08:48:40	27475.207	703.37823	2116.9126	40.3622	55.001	31.4928	37.8014	0.00419281	10.5885	54.5011	100	0.402396	16.2153	210
DATA	1751978921	844846010	12621	0	""	2025-07-08	08:48:41	27474.049	704.11035	2116.8828	40.3614	55.001	31.4928	37.8014	0.00419745	10.5896	54.5011	121.5	0.402396	16.2153	 60
DATA	1751978922	844846010	12625	0	""	2025-07-08	08:48:42	27471.047	704.79614	2117.0325	40.3626	55.001	31.4941	37.8014	0.00419567	10.5893	54.5005	137.5	0.402396	16.2149	 75
DATA	1751978923	844846010	12629	0	""	2025-07-08	08:48:43	27470.561	706.8252	2117.0364	40.3618	55.001	31.4941	37.8014	0.00419105	10.5888	54.5005	-18	0.402396	16.2137	170
DATA	1751978924	844502925	12633	0	""	2025-07-08	08:48:44	27470.631	707.75861	2116.8882	40.3618	55.001	31.4945	37.8016	0.004206	10.5889	54.5005	-51	0.402396	16.2137	140
DATA	1751978925	844502925	12637	0	""	2025-07-08	08:48:45	27467.043	709.07159	2117.0491	40.3606	55.001	31.4937	37.8016	0.00419172	10.589	54.5005	-57.25	0.402396	16.2137	 84
DATA	1751978926	844502925	12641	0	""	2025-07-08	08:48:46	27468.953	709.53595	2116.8462	40.3622	55.001	31.4928	37.8014	0.00419988	10.5895	54.5005	35	0.402396	16.2126	222
DATA	1751978927	844502925	12645	0	""	2025-07-08	08:48:47	27466.949	711.55432	2116.8857	40.3626	55.001	31.4945	37.8014	0.0041736	10.5886	54.5005	-13.25	0.402396	16.2126	 95
DATA	1751978928	844502925	12649	0	""	2025-07-08	08:48:48	27466.611	712.36877	2116.9873	40.3622	55.001	31.4904	37.8014	0.00418921	10.5894	54.5005	-28.5	0.402396	16.2122	 93
DATA	1751978929	844502925	12653	0	""	2025-07-08	08:48:49	27467.17	712.65137	2116.9082	40.3618	55.001	31.4908	37.8014	0.00419038	10.5897	54.5005	11	0.402396	16.2122	142
DATA	1751978930	844502925	12657	0	""	2025-07-08	08:48:50	27464.713	714.58069	2116.9402	40.3614	55.001	31.4912	37.8014	0.00418918	10.5895	54.5005	-39.75	0.402396	16.2122	130
DATA	1751978931	844163894	12661	0	""	2025-07-08	08:48:51	27464.588	715.33337	2117.0813	40.3618	55.001	31.4904	37.8014	0.00420382	10.5884	54.5005	64.75	0.402396	16.2118	 84
DATA	1751978932	844163894	12665	0	""	2025-07-08	08:48:52	27464.867	716.73688	2116.8604	40.3622	55.001	31.4908	37.8014	0.00418581	10.5889	54.5005	14	0.402396	16.2118	218
DATA	1751978933	844163894	12669	0	""	2025-07-08	08:48:53	27464.336	718.14111	2116.936	40.3622	55.001	31.4895	37.8014	0.00420158	10.5891	54.5005	-14.75	0.402396	16.2118	 79
DATA	1751978934	844163894	12673	0	""	2025-07-08	08:48:54	27463.418	719.38074	2117.1562	40.3618	55.001	31.4895	37.8014	0.00417874	10.5894	54.5005	109	0.402396	16.2137	 10
DATA	1751978935	844163894	12677	0	""	2025-07-08	08:48:55	27462.709	720.0885	2117.0527	40.361	55.001	31.4891	37.8014	0.00421245	10.5889	54.5005	-110.5	0.402396	16.2133	 24
DATA	1751978936	844163894	12681	0	""	2025-07-08	08:48:56	27463.936	722.21326	2117.0623	40.3618	55.001	31.4883	37.8014	0.00420465	10.5891	54.5005	142.5	0.402396	16.2122	 75
DATA	1751978937	844163894	12685	0	""	2025-07-08	08:48:57	27462.016	722.75385	2116.8611	40.3614	55.001	31.4895	37.8014	0.00420055	10.589	54.5005	7	0.402396	16.2126	 97
DATA	1751978938	844163894	12689	0	""	2025-07-08	08:48:58	27462.436	724.01031	2117.1252	40.3622	55.001	31.4891	37.8014	0.00418635	10.5895	54.5005	-72.5	0.402396	16.2122	 76
DATA	1751978939	843832015	12693	0	""	2025-07-08	08:48:59	27459.758	725.67963	2116.9114	40.361	55.001	31.4887	37.8014	0.00418322	10.5891	54.5005	60.5	0.402396	16.2122	255
DATA	1751978940	843832015	12697	0	""	2025-07-08	08:49:00	27459.863	727.30603	2116.9907	40.363	55.001	31.4887	37.8014	0.00419092	10.5886	54.5005	-17	0.402396	16.213	138
DATA	1751978941	843832015	12701	0	""	2025-07-08	08:49:01	27458.322	727.93536	2116.8577	40.3614	55.001	31.4891	37.8014	0.00420572	10.5888	54.5005	15	0.402396	16.2122	175
DATA	1751978942	843832015	12705	0	""	2025-07-08	08:49:02	27458.842	729.5224	2117.0999	40.3614	55.001	31.4891	37.8016	0.00418581	10.5893	54.5005	-71.25	0.402396	16.2126	 79
DATA	1751978943	843832015	12709	0	""	2025-07-08	08:49:03	27456.969	729.95319	2117.1606	40.3618	55.001	31.4879	37.8014	0.00421119	10.5886	54.5005	4	0.402396	16.2118	153
DATA	1751978944	843832015	12713	0	""	2025-07-08	08:49:04	27456.123	731.8941	2116.949	40.3622	55.001	31.4863	37.8014	0.00419556	10.5896	54.5005	101.25	0.402396	16.211	220
DATA	1751978945	843832015	12717	0	""	2025-07-08	08:49:05	27455.564	732.43658	2116.9053	40.3622	55.001	31.4875	37.8014	0.00418627	10.5892	54.5005	-34.75	0.402396	16.211	 78
DATA	1751978946	843492984	12721	0	""	2025-07-08	08:49:06	27453.758	734.07074	2117.2141	40.3614	55.001	31.4871	37.8014	0.00420671	10.5896	54.5005	2.5	0.402396	16.211	177
DATA	1751978947	843492984	12725	0	""	2025-07-08	08:49:07	27453.607	735.61243	2117.0786	40.3618	55.001	31.4863	37.8014	0.00417685	10.5894	54.5005	118	0.402396	16.2102	  0
DATA	1751978948	843492984	12729	0	""	2025-07-08	08:49:08	27453.016	736.98041	2117.2566	40.3622	55.001	31.4883	37.8014	0.00418368	10.5886	54.5005	-51.75	0.402396	16.2102	149
DATA	1751978949	843492984	12733	0	""	2025-07-08	08:49:09	27453.158	737.46625	2116.9512	40.3614	55.001	31.4871	37.8014	0.00420664	10.589	54.5005	99.5	0.402396	16.2106	  5
DATA	1751978950	843492984	12737	0	""	2025-07-08	08:49:10	27451.332	739.14008	2117.0703	40.3622	55.001	31.4904	37.8016	0.00419578	10.5891	54.5005	22	0.402396	16.2106	173
DATA	1751978951	843492984	12741	0	""	2025-07-08	08:49:11	27448.676	740.58575	2117.2107	40.3626	55.001	31.4883	37.8014	0.00420169	10.5894	54.5005	119	0.402396	16.2122	248
DATA	1751978952	843492984	12745	0	""	2025-07-08	08:49:12	27447.619	741.55566	2117.1707	40.3622	55.001	31.4883	37.8014	0.00421163	10.5896	54.5005	-144.25	0.402396	16.2118	187
DATA	1751978953	843492984	12749	0	""	2025-07-08	08:49:13	27445.494	742.99396	2117.0542	40.3626	55.001	31.485	37.8014	0.00420225	10.5884	54.5005	42.25	0.402396	16.2118	 47
DATA	1751978954	843159914	12753	0	""	2025-07-08	08:49:14	27445.129	744.04956	2117.1768	40.3622	55.001	31.4871	37.8014	0.00419305	10.5889	54.5005	-9.5	0.402396	16.2114	 38
DATA	1751978955	843159914	12757	0	""	2025-07-08	08:49:15	27443.193	745.71539	2117.0933	40.363	55.001	31.4859	37.8014	0.00420313	10.5893	54.5005	-53.5	0.402396	16.2118	 32
DATA	1751978956	843159914	12761	0	""	2025-07-08	08:49:16	27442.811	747.05035	2116.9097	40.3622	55.001	31.4859	37.8014	0.00419185	10.5889	54.5005	60.5	0.402396	16.2118	 46
DATA	1751978957	843159914	12765	0	""	2025-07-08	08:49:17	27440.861	748.81683	2117.0059	40.3618	55.001	31.4863	37.8014	0.00418752	10.5892	54.5005	7.25	0.402396	16.2118	 55
DATA	1751978958	843159914	12769	0	""	2025-07-08	08:49:18	27440.805	749.52307	2117.0417	40.363	55.001	31.4846	37.8018	0.0041896	10.5888	54.5005	-105.25	0.402396	16.2122	 93
DATA	1751978959	843159914	12773	0	""	2025-07-08	08:49:19	27439.545	750.54468	2117.2051	40.3622	55.001	31.4826	37.8016	0.00420312	10.5894	54.5005	-6.5	0.402396	16.2118	 30
DATA	1751978960	843159914	12777	0	""	2025-07-08	08:49:20	27438.229	752.06348	2117.1777	40.3626	55.001	31.483	37.8014	0.004182	10.5891	54.5005	94.25	0.402396	16.211	139
DATA	1751978961	842819929	12781	0	""	2025-07-08	08:49:21	27435.445	753.6803	2116.8589	40.3622	55.001	31.4846	37.8014	0.00416486	10.5899	54.5005	30.75	0.402396	16.2106	 58
DATA	1751978962	842819929	12785	0	""	2025-07-08	08:49:22	27433.861	754.53052	2117.1731	40.3626	55.001	31.485	37.8014	0.00418689	10.5886	54.5005	-35	0.402396	16.2098	210
DATA	1751978963	842819929	12789	0	""	2025-07-08	08:49:23	27435.689	755.9231	2116.9426	40.3618	55.001	31.4818	37.8014	0.00419481	10.5888	54.5005	10.75	0.402396	16.2102	 65
DATA	1751978964	842819929	12793	0	""	2025-07-08	08:49:24	27433.824	756.99152	2117.0288	40.3622	55.001	31.4838	37.8014	0.00420069	10.5901	54.5005	-56.5	0.402396	16.2102	 86
DATA	1751978965	842819929	12797	0	""	2025-07-08	08:49:25	27435.035	758.39569	2117.1504	40.3618	55.001	31.4822	37.8014	0.00420108	10.5885	54.5005	68	0.402396	16.2102	206
DATA	1751978966	842819929	12801	0	""	2025-07-08	08:49:26	27433.578	760.32928	2117.0776	40.3622	55.001	31.4838	37.8016	0.00418261	10.5898	54.5005	-7.25	0.402396	16.2106	101
DATA	1751978967	842819929	12805	0	""	2025-07-08	08:49:27	27434.811	761.30701	2117.2739	40.363	55.001	31.485	37.8016	0.00419254	10.5894	54.5011	-86.25	0.402396	16.2106	 35
DATA	1751978968	842819929	12809	0	""	2025-07-08	08:49:28	27434.77	761.95459	2117.3784	40.3618	55.001	31.4846	37.8016	0.00418577	10.5892	54.5011	-14.75	0.402396	16.2133	127
DATA	1751978969	842487096	12813	0	""	2025-07-08	08:49:29	27432.928	763.39929	2117.1216	40.3626	55.001	31.4826	37.8014	0.00418491	10.5883	54.5013	-81.25	0.402396	16.2118	155
DATA	1751978970	842487096	12817	0	""	2025-07-08	08:49:30	27431.76	764.42047	2117.2966	40.363	55.001	31.4813	37.8014	0.0041845	10.5891	54.5011	-46.75	0.402396	16.2114	232
DATA	1751978971	842487096	12821	0	""	2025-07-08	08:49:31	27432.559	765.93304	2117.106	40.363	55.001	31.4789	37.8014	0.0042042	10.5889	54.5009	16.75	0.402396	16.2122	190
DATA	1751978972	842487096	12825	0	""	2025-07-08	08:49:32	27430.031	767.00531	2117.146	40.3622	55.001	31.4818	37.8014	0.00419018	10.5886	54.5007	52	0.402396	16.2118	122
DATA	1751978973	842487096	12829	0	""	2025-07-08	08:49:33	27427.963	768.3382	2117.1084	40.363	55.001	31.4797	37.8014	0.00418901	10.589	54.5005	6.75	0.402396	16.2106	162
DATA	1751978974	842487096	12833	0	""	2025-07-08	08:49:34	27428.688	769.453	2117.4917	40.3622	55.001	31.4785	37.8014	0.00418962	10.5886	54.5005	-60.25	0.402396	16.211	  6
DATA	1751978975	842487096	12837	0	""	2025-07-08	08:49:35	27428.326	771.13605	2117.3845	40.3618	55.001	31.4797	37.8014	0.00419264	10.589	54.5005	128.5	0.402396	16.2106	 54
DATA	1751978976	842155933	12841	0	""	2025-07-08	08:49:36	27426.482	772.32513	2117.3699	40.3634	55.001	31.4822	37.8014	0.00418848	10.5889	54.5005	-4.75	0.402396	16.2098	108
DATA	1751978977	842155933	12845	0	""	2025-07-08	08:49:37	27424.326	773.65222	2117.3689	40.3638	55.001	31.4809	37.8014	0.00416631	10.5893	54.5005	31.5	0.402396	16.2094	 48
DATA	1751978978	842155933	12849	0	""	2025-07-08	08:49:38	27422.742	775.06885	2117.031	40.363	55.001	31.4818	37.8014	0.00419942	10.5887	54.5005	-22.75	0.402396	16.2094	 51
DATA	1751978979	842155933	12853	0	""	2025-07-08	08:49:39	27420.801	776.05798	2117.1843	40.3626	55.001	31.4809	37.8014	0.00419251	10.5887	54.5005	-59.75	0.402396	16.2094	161
DATA	1751978980	842155933	12857	0	""	2025-07-08	08:49:40	27418.301	777.69788	2117.3254	40.3626	55.001	31.4789	37.8014	0.00419082	10.5891	54.5005	-89.25	0.402396	16.209	109
DATA	1751978981	842155933	12861	0	""	2025-07-08	08:49:41	27419.975	778.37781	2117.2905	40.3622	55.001	31.4768	37.8014	0.00419567	10.5898	54.5005	47.5	0.402396	16.2094	 74
DATA	1751978982	842155933	12865	0	""	2025-07-08	08:49:42	27418.652	780.56543	2117.2925	40.363	55.001	31.4789	37.8014	0.00418455	10.5888	54.5005	61.75	0.402396	16.209	 10
DATA	1751978983	842155933	12869	0	""	2025-07-08	08:49:43	27418.531	780.89081	2117.0569	40.3622	55.001	31.4789	37.8016	0.0041957	10.5889	54.5005	-42.25	0.402396	16.2086	112
DATA	1751978984	841814994	12873	0	""	2025-07-08	08:49:44	27415.096	781.97192	2117.2881	40.3634	55.001	31.4781	37.8016	0.00419372	10.5891	54.5005	-24.75	0.402396	16.209	110
DATA	1751978985	841814994	12877	0	""	2025-07-08	08:49:45	27416.467	784.37878	2117.4441	40.3626	55.001	31.4777	37.8016	0.00417906	10.5892	54.5005	1.5	0.402396	16.2102	 18
DATA	1751978986	841814994	12881	0	""	2025-07-08	08:49:46	27415.195	784.82129	2117.2207	40.3626	55.001	31.4793	37.8014	0.00418859	10.5886	54.5005	51.25	0.402396	16.2102	109
DATA	1751978987	841814994	12885	0	""	2025-07-08	08:49:47	27413.385	785.93054	2117.2163	40.3626	55.001	31.4797	37.8014	0.00418083	10.5892	54.5005	-11.25	0.402396	16.2102	146
DATA	1751978988	841814994	12889	0	""	2025-07-08	08:49:48	27413.023	787.83472	2117.1599	40.363	55.001	31.4793	37.8014	0.00420237	10.5886	54.5005	-7.25	0.402396	16.2098	 69
DATA	1751978989	841814994	12893	0	""	2025-07-08	08:49:49	27412.033	788.94708	2117.3552	40.363	55.001	31.4781	37.8014	0.00418629	10.5894	54.5005	22.25	0.402396	16.2098	 70
DATA	1751978990	841814994	12897	0	""	2025-07-08	08:49:50	27410.156	790.14099	2117.1504	40.3626	55.001	31.4777	37.8016	0.00418628	10.5896	54.5007	-53.25	0.402396	16.2098	157
DATA	1751978991	841480016	12901	0	""	2025-07-08	08:49:51	27409.406	790.48065	2117.2332	40.3634	55.001	31.4768	37.8016	0.00420872	10.5893	54.5005	29	0.402396	16.2102	174
DATA	1751978992	841480016	12905	0	""	2025-07-08	08:49:52	27408.045	793.27686	2117.1716	40.363	55.001	31.4764	37.8014	0.00418483	10.5885	54.5007	-46.5	0.402396	16.2102	 29
DATA	1751978993	841480016	12909	0	""	2025-07-08	08:49:53	27407.846	793.66339	2117.1819	40.3622	55.001	31.4772	37.8014	0.00419437	10.5887	54.5009	-55.25	0.402396	16.2106	151
DATA	1751978994	841480016	12913	0	""	2025-07-08	08:49:54	27407.477	795.9903	2117.3772	40.3626	55.001	31.4756	37.8014	0.00419331	10.5891	54.5005	135.5	0.402396	16.209	248
DATA	1751978995	841480016	12917	0	""	2025-07-08	08:49:55	27406.793	796.5545	2117.2583	40.3626	55.001	31.4772	37.8014	0.00418812	10.5891	54.5005	-36.25	0.402396	16.2082	 93
DATA	1751978996	841480016	12921	0	""	2025-07-08	08:49:56	27405.574	797.19714	2116.8213	40.3622	55.001	31.474	37.8014	0.00421838	10.5894	54.5007	-69.25	0.402396	16.209	 40
DATA	1751978997	841480016	12925	0	""	2025-07-08	08:49:57	27405.77	798.89075	2117.3718	40.3634	55.001	31.4752	37.8014	0.00418121	10.5888	54.5005	160	0.402396	16.2094	210
DATA	1751978998	841480016	12929	0	""	2025-07-08	08:49:58	27404.172	800.59473	2117.302	40.3638	55.001	31.4764	37.8014	0.00417915	10.5892	54.5005	2.75	0.402396	16.2079	248
DATA	1751978999	841144084	12933	0	""	2025-07-08	08:49:59	27405.047	800.88422	2117.4568	40.3634	55.001	31.4744	37.8014	0.00419697	10.5897	54.5005	-85	0.402396	16.2079	 13
DATA	1751979000	841144084	12937	0	""	2025-07-08	08:50:00	27404.123	803.2002	2117.332	40.3634	55.001	31.4731	37.8014	0.00418405	10.5888	54.5005	23.75	0.402396	16.2079	174
DATA	1751979001	841144084	12941	0	""	2025-07-08	08:50:01	27404.256	803.51599	2117.3364	40.3634	55.001	31.474	37.8014	0.00419021	10.5884	54.5005	-44	0.402396	16.2075	140
DATA	1751979002	841144084	12945	0	""	2025-07-08	08:50:02	27400.648	805.24609	2117.1548	40.3634	55.001	31.4744	37.8016	0.00418385	10.5891	54.5005	49.25	0.402396	16.209	  9
DATA	1751979003	841144084	12949	0	""	2025-07-08	08:50:03	27400.889	806.09882	2117.4651	40.3634	55.001	31.4756	37.8014	0.00418469	10.5886	54.5005	-55.25	0.402396	16.2086	130
DATA	1751979004	841144084	12953	0	""	2025-07-08	08:50:04	27397.295	807.17377	2117.1294	40.3622	55.001	31.4723	37.8014	0.0041986	10.5889	54.5005	10	0.402396	16.2082	123
DATA	1751979005	841144084	12957	0	""	2025-07-08	08:50:05	27396.953	808.20819	2117.365	40.363	55.0012	31.4707	37.8014	0.00418746	10.5893	54.5005	-95	0.402396	16.2082	181
DATA	1751979006	840810060	12961	0	""	2025-07-08	08:50:06	27397.256	809.19708	2117.2639	40.363	55.001	31.4694	37.8014	0.00420653	10.5887	54.5005	33.5	0.402396	16.2079	228
DATA	1751979007	840810060	12965	0	""	2025-07-08	08:50:07	27394.234	810.34167	2117.2471	40.3626	55.001	31.4703	37.8014	0.00421314	10.5888	54.5005	17	0.402396	16.2079	152
DATA	1751979008	840810060	12969	0	""	2025-07-08	08:50:08	27390.953	812.81097	2117.0967	40.3622	55.0012	31.4707	37.8016	0.00418195	10.5895	54.5005	79	0.402396	16.2086	245
DATA	1751979009	840810060	12973	0	""	2025-07-08	08:50:09	27388.906	813.75195	2117.0793	40.3634	55.0016	31.4723	37.8014	0.00417729	10.5886	54.5005	-41.75	0.402396	16.2086	184
DATA	1751979010	840810060	12977	0	""	2025-07-08	08:50:10	27389.344	814.75635	2117.4778	40.363	55.0018	31.4719	37.8016	0.00417258	10.5888	54.5005	-11.25	0.402396	16.2075	122
DATA	1751979011	840810060	12981	0	""	2025-07-08	08:50:11	27389.188	816.23071	2117.4009	40.3651	55.0016	31.4719	37.8014	0.00416642	10.5892	54.5005	-75	0.402396	16.2079	  4
