Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747657795	83738088	16988	0	""	2025-05-19	08:29:55	13126.654	435.11063	2024.2985	39.6422	54.9999	27.7609	46.9655	0.00164894	12.1822	54.4998	-124.25	0.481836	16.3201	  4
DATA	1747657796	83372116	16992	0	""	2025-05-19	08:29:56	13128.844	435.28143	2025.5024	39.6418	55.0003	27.7589	46.9655	0.00158878	12.1818	54.4998	378	0.481836	16.3193	 58
DATA	1747657797	83372116	16996	0	""	2025-05-19	08:29:57	13132.48	436.89548	2025.0778	39.6414	55.0003	27.7667	46.9654	0.00150089	12.1815	54.4998	53.5	0.481468	16.3185	 53
DATA	1747657798	83372116	17000	0	""	2025-05-19	08:29:58	13095.197	437.03979	2025.0433	39.6451	55.0003	27.7646	46.9648	0.00171001	12.1822	54.4998	-182.5	0.4811	16.3189	 49
DATA	1747657799	83372116	17004	0	""	2025-05-19	08:29:59	13101.845	441.56482	2027.4409	39.6418	55.0003	27.7613	46.9648	0.00171364	12.1827	54.4998	-809.5	0.4811	16.3177	 61
DATA	1747657800	83372116	17008	0	""	2025-05-19	08:30:00	13116.053	441.10876	2025.6614	39.6434	55.0003	27.7605	46.9648	0.00155435	12.1817	54.4998	477.5	0.4811	16.3177	229
DATA	1747657801	83372116	17012	0	""	2025-05-19	08:30:01	13135.408	441.67899	2018.9714	39.6442	55.0003	27.7593	46.9648	0.00166544	12.1818	54.4998	-338.75	0.4811	16.3173	 99
DATA	1747657802	83372116	17016	0	""	2025-05-19	08:30:02	13154.501	441.94003	2024.3258	39.6446	55.0003	27.7535	46.9648	0.00161544	12.1819	54.4998	790.5	0.4811	16.3169	230
DATA	1747657803	83372116	17020	0	""	2025-05-19	08:30:03	13158.829	442.11197	2024.6257	39.6434	55.0003	27.758	46.9648	0.00159376	12.1817	54.4998	-316.75	0.4811	16.3161	 37
DATA	1747657804	82988977	17024	0	""	2025-05-19	08:30:04	13158.356	439.7308	2024.3241	39.6414	55.0003	27.7589	46.9648	0.00156909	12.1813	54.4998	713.5	0.4811	16.3157	224
DATA	1747657805	82988977	17028	0	""	2025-05-19	08:30:05	13136.257	439.51639	2022.9794	39.6459	55.0003	27.7617	46.9648	0.00167319	12.1821	54.4998	-510	0.4811	16.3165	234
DATA	1747657806	82988977	17032	0	""	2025-05-19	08:30:06	13108.972	439.73331	2024.9814	39.6442	55.0003	27.7605	46.9648	0.00154666	12.1814	54.4998	270.5	0.4811	16.3161	 11
DATA	1747657807	82988977	17036	0	""	2025-05-19	08:30:07	13086.697	439.98483	2021.1416	39.6422	55.0003	27.7564	46.9648	0.00157453	12.1821	54.4998	-685.25	0.4811	16.3154	132
DATA	1747657808	82988977	17040	0	""	2025-05-19	08:30:08	13049.623	435.763	2025.0107	39.6401	55.0003	27.7531	46.9648	0.00159347	12.1814	54.4998	334.75	0.4811	16.3173	206
DATA	1747657809	82988977	17044	0	""	2025-05-19	08:30:09	13017.806	439.76242	2023.5413	39.6442	55.0003	27.7568	46.9648	0.00160589	12.1821	54.4998	399.75	0.4811	16.3157	 88
DATA	1747657810	82988977	17048	0	""	2025-05-19	08:30:10	12996.888	440.9483	2024.9326	39.6401	55.0003	27.7564	46.9648	0.00159552	12.1813	54.4998	97.5	0.4811	16.3161	189
DATA	1747657811	82613945	17052	0	""	2025-05-19	08:30:11	12985.965	439.55295	2024.0598	39.6426	55.0003	27.7564	46.9648	0.00158076	12.1825	54.4998	33.75	0.4811	16.315	225
DATA	1747657812	82613945	17056	0	""	2025-05-19	08:30:12	12955.346	438.672	2023.8043	39.6414	55.0003	27.7552	46.9648	0.00155423	12.1825	54.4998	-97.75	0.4811	16.3154	199
DATA	1747657813	82613945	17060	0	""	2025-05-19	08:30:13	12928.747	438.08466	2022.64	39.6434	55.0003	27.758	46.9648	0.0015551	12.1817	54.4998	168.25	0.4811	16.315	 54
DATA	1747657814	82613945	17064	0	""	2025-05-19	08:30:14	12900.209	436.02005	2024.7948	39.6401	55.0003	27.758	46.9648	0.00162588	12.1829	54.4998	275	0.4811	16.3154	100
DATA	1747657815	82613945	17068	0	""	2025-05-19	08:30:15	12878.651	436.0174	2023.8977	39.6422	55.0003	27.7605	46.9648	0.00148484	12.1822	54.4998	-81	0.4811	16.315	 61
DATA	1747657816	82613945	17072	0	""	2025-05-19	08:30:16	12839.196	436.02606	2023.5295	39.6405	55.0003	27.7593	46.9648	0.00160076	12.1829	54.4998	-418.5	0.4811	16.3146	 52
DATA	1747657817	82613945	17076	0	""	2025-05-19	08:30:17	12824.947	437.05115	2024.0897	39.6401	55.0003	27.7646	46.9648	0.00157967	12.1831	54.4998	570.75	0.4811	16.3138	 72
DATA	1747657818	82613945	17080	0	""	2025-05-19	08:30:18	12801.467	436.38782	2022.066	39.6426	55.0003	27.7658	46.9648	0.00158227	12.1832	54.4998	-146.75	0.4811	16.3134	 55
DATA	1747657819	82247018	17084	0	""	2025-05-19	08:30:19	12773.763	436.67648	2025.139	39.643	55.0003	27.7634	46.9648	0.00154043	12.183	54.4998	734.5	0.4811	16.313	 59
DATA	1747657820	82247018	17088	0	""	2025-05-19	08:30:20	12756.684	435.4722	2021.7595	39.6397	55.0003	27.7634	46.9648	0.00157423	12.1835	54.4998	-1351	0.4811	16.3122	199
DATA	1747657821	82247018	17092	0	""	2025-05-19	08:30:21	12717.822	434.22092	2025.8405	39.6381	55.0003	27.7515	46.9648	0.00164975	12.1832	54.4998	-724.25	0.4811	16.3118	 80
DATA	1747657822	82247018	17096	0	""	2025-05-19	08:30:22	12717.57	437.44482	2020.9203	39.6405	55.0003	27.7515	46.9648	0.00153959	12.1832	54.4998	169.5	0.4811	16.3118	201
DATA	1747657823	82247018	17100	0	""	2025-05-19	08:30:23	12698.849	439.31821	2024.0095	39.6393	55.0003	27.7519	46.9648	0.00166403	12.1832	54.4998	351.25	0.4811	16.3114	 34
DATA	1747657824	82247018	17104	0	""	2025-05-19	08:30:24	12693.467	439.18472	2023.5505	39.6401	55.0003	27.7547	46.9648	0.00146905	12.1831	54.4998	6.25	0.4811	16.3114	190
DATA	1747657825	82247018	17108	0	""	2025-05-19	08:30:25	12676.374	439.00043	2025.3081	39.6385	55.0003	27.7564	46.9648	0.00169276	12.1841	54.4998	-551.75	0.4811	16.3134	 92
DATA	1747657826	81881046	17112	0	""	2025-05-19	08:30:26	12645.936	435.7114	2025.0925	39.6401	55.0003	27.7539	46.9648	0.00161818	12.1841	54.4998	37	0.4811	16.3122	 41
DATA	1747657827	81881046	17116	0	""	2025-05-19	08:30:27	12640.307	436.90024	2026.0961	39.6389	55.0003	27.7568	46.9648	0.00156445	12.1845	54.4998	-547.75	0.4811	16.3118	109
DATA	1747657828	81881046	17120	0	""	2025-05-19	08:30:28	12625.708	440.80273	2023.5105	39.6381	55.0003	27.7531	46.9648	0.001574	12.1831	54.4998	430.5	0.4811	16.3118	126
DATA	1747657829	81881046	17124	0	""	2025-05-19	08:30:29	12620.885	440.89404	2022.4434	39.6397	55.0003	27.7547	46.9648	0.00151796	12.1834	54.4998	-251	0.4811	16.311	157
DATA	1747657830	81881046	17128	0	""	2025-05-19	08:30:30	12604.806	438.49115	2023.7407	39.6409	55.0003	27.7564	46.9648	0.00153312	12.184	54.4998	190	0.4811	16.3106	 84
DATA	1747657831	81881046	17132	0	""	2025-05-19	08:30:31	12596.057	440.53958	2024.1543	39.6393	55.0003	27.7527	46.9648	0.00148756	12.1845	54.4998	29.75	0.4811	16.311	212
DATA	1747657832	81881046	17136	0	""	2025-05-19	08:30:32	12577.884	438.65225	2024.5909	39.6389	55.0003	27.756	46.9648	0.00153804	12.1847	54.4998	63.25	0.4811	16.3106	224
DATA	1747657833	81881046	17140	0	""	2025-05-19	08:30:33	12552.701	437.10214	2024.3688	39.6409	55.0003	27.7531	46.9648	0.00160573	12.1844	54.4998	-316.25	0.4811	16.3103	 63
DATA	1747657834	81501960	17144	0	""	2025-05-19	08:30:34	12542.282	436.64511	2025.5326	39.6385	55.0003	27.7531	46.9648	0.00146513	12.1837	54.4998	462.75	0.4811	16.3103	 31
DATA	1747657835	81501960	17148	0	""	2025-05-19	08:30:35	12532.236	436.86093	2023.7898	39.6401	55.0003	27.7539	46.9648	0.00158643	12.1844	54.4998	-348	0.4811	16.3095	220
DATA	1747657836	81501960	17152	0	""	2025-05-19	08:30:36	12512.346	436.09491	2025.3177	39.6418	55.0003	27.7515	46.9648	0.00146976	12.1848	54.4998	566.75	0.4811	16.3091	 65
DATA	1747657837	81501960	17156	0	""	2025-05-19	08:30:37	12510.12	437.67886	2024.5751	39.6409	55.0003	27.7539	46.9648	0.0014972	12.1841	54.4998	-337	0.4811	16.3087	112
DATA	1747657838	81501960	17160	0	""	2025-05-19	08:30:38	12491.461	434.78165	2025.1708	39.6385	55.0003	27.7527	46.9648	0.00151706	12.1839	54.4998	26.25	0.4811	16.3083	  4
DATA	1747657839	81501960	17164	0	""	2025-05-19	08:30:39	12480.472	437.53247	2021.7343	39.6385	55.0003	27.7556	46.9648	0.00152374	12.1846	54.4998	33.25	0.4811	16.3079	  9
DATA	1747657840	81501960	17168	0	""	2025-05-19	08:30:40	12462.714	436.88477	2024.6504	39.6405	55.0003	27.7535	46.9648	0.00156003	12.1852	54.4998	-32.25	0.4811	16.3075	 29
DATA	1747657841	81129074	17172	0	""	2025-05-19	08:30:41	12437.11	437.53622	2024.1553	39.6401	55.0003	27.7506	46.9648	0.0015381	12.1846	54.4998	186.25	0.4811	16.3075	177
DATA	1747657842	81129074	17176	0	""	2025-05-19	08:30:42	12433.239	433.27094	2025.5676	39.6397	55.0003	27.7576	46.9648	0.00148715	12.1848	54.4998	348.5	0.4811	16.3099	 29
DATA	1747657843	81129074	17180	0	""	2025-05-19	08:30:43	12418.631	433.90503	2023.8372	39.6397	55.0003	27.7564	46.9648	0.00154997	12.1845	54.4998	-582	0.4811	16.3087	216
DATA	1747657844	81129074	17184	0	""	2025-05-19	08:30:44	12403.092	437.09906	2024.2996	39.6385	55.0003	27.7539	46.9648	0.00145927	12.1849	54.4998	95	0.4811	16.3079	138
DATA	1747657845	81129074	17188	0	""	2025-05-19	08:30:45	12384.719	435.10892	2022.0232	39.6385	55.0003	27.7572	46.9648	0.00151178	12.1849	54.4998	-115	0.4811	16.3071	201
DATA	1747657846	81129074	17192	0	""	2025-05-19	08:30:46	12365.602	432.8183	2025.4435	39.6393	55.0003	27.7543	46.9648	0.00157072	12.1851	54.4998	-231.75	0.4811	16.3071	 35
DATA	1747657847	81129074	17196	0	""	2025-05-19	08:30:47	12358.07	435.87051	2024.2289	39.6381	55.0003	27.7523	46.9648	0.00149678	12.1851	54.4998	71.75	0.4811	16.3067	228
DATA	1747657848	81129074	17200	0	""	2025-05-19	08:30:48	12343.024	436.61261	2023.5223	39.6393	55.0003	27.7564	46.9648	0.00147123	12.1854	54.4998	141.25	0.4811	16.3071	 17
DATA	1747657849	80758094	17204	0	""	2025-05-19	08:30:49	12333.179	437.94843	2024.7448	39.6393	55.0003	27.7535	46.9648	0.00155409	12.1848	54.4998	-405	0.4811	16.3067	234
DATA	1747657850	80758094	17208	0	""	2025-05-19	08:30:50	12307.858	434.60632	2024.0012	39.6397	55.0003	27.7527	46.9648	0.00156278	12.1855	54.4998	-264.25	0.4811	16.3063	 93
DATA	1747657851	80758094	17212	0	""	2025-05-19	08:30:51	12300.023	435.16168	2024.3397	39.6418	55.0003	27.7515	46.9648	0.00140465	12.1858	54.4998	669.5	0.4811	16.3059	252
DATA	1747657852	80758094	17216	0	""	2025-05-19	08:30:52	12290.652	439.92044	2023.9592	39.6397	55.0003	27.7556	46.9648	0.00145394	12.1857	54.4998	465	0.4811	16.3048	186
DATA	1747657853	80758094	17220	0	""	2025-05-19	08:30:53	12300.243	443.80173	2021.9788	39.6409	55.0003	27.7601	46.9648	0.00146625	12.1852	54.5002	-180.25	0.4811	16.3044	 54
DATA	1747657854	80758094	17224	0	""	2025-05-19	08:30:54	12301.548	440.87177	2023.2599	39.6405	55.0003	27.7568	46.9648	0.00147981	12.1853	54.5002	158	0.4811	16.304	102
DATA	1747657855	80758094	17228	0	""	2025-05-19	08:30:55	12295.33	440.73218	2023.7867	39.6381	55.0003	27.7535	46.9648	0.00146559	12.1854	54.5005	-421.25	0.4811	16.304	243
DATA	1747657856	80384969	17232	0	""	2025-05-19	08:30:56	12292.54	441.87924	2024.2936	39.6372	55.0003	27.7543	46.9648	0.0014058	12.1855	54.5005	704.75	0.4811	16.3032	202
DATA	1747657857	80384969	17236	0	""	2025-05-19	08:30:57	12285.424	440.70721	2023.2762	39.6418	55.0003	27.7523	46.9648	0.00150213	12.185	54.5005	-551.25	0.4811	16.3028	 18
DATA	1747657858	80384969	17240	0	""	2025-05-19	08:30:58	12286.334	440.49115	2024.6553	39.6409	55.0003	27.7506	46.9648	0.00147034	12.1854	54.5005	417.25	0.4811	16.3032	 33
DATA	1747657859	80384969	17244	0	""	2025-05-19	08:30:59	12286.74	441.42603	2023.6416	39.6393	55.0003	27.7531	46.9648	0.0014723	12.1854	54.5005	-74.5	0.4811	16.3055	142
DATA	1747657860	80384969	17248	0	""	2025-05-19	08:31:00	12284.226	439.67374	2024.8108	39.6418	55.0003	27.7535	46.9648	0.00155621	12.1853	54.5005	78	0.4811	16.3048	104
DATA	1747657861	80384969	17252	0	""	2025-05-19	08:31:01	12276.224	438.30322	2024.4075	39.6397	55.0003	27.7506	46.9648	0.00145826	12.1854	54.5005	-787	0.4811	16.3036	189
DATA	1747657862	80384969	17256	0	""	2025-05-19	08:31:02	12271.319	437.3494	2022.8885	39.6385	55.0003	27.7441	46.9648	0.00143317	12.1852	54.5005	23.5	0.4811	16.3032	138
DATA	1747657863	80384969	17260	0	""	2025-05-19	08:31:03	12257.941	436.2399	2025.5397	39.6414	55.0003	27.7478	46.9648	0.00151129	12.1851	54.5005	415.25	0.4811	16.3036	249
DATA	1747657864	80013990	17264	0	""	2025-05-19	08:31:04	12241.036	437.62909	2024.3715	39.6393	55.0003	27.742	46.9648	0.00150129	12.1858	54.5005	-1621	0.4811	16.302	109
DATA	1747657865	80013990	17268	0	""	2025-05-19	08:31:05	12238.241	438.12766	2023.9524	39.6372	55.0003	27.7309	46.9648	0.00141864	12.1861	54.5005	-635	0.4811	16.3016	179
DATA	1747657866	80013990	17272	0	""	2025-05-19	08:31:06	12235.701	437.71393	2024.0901	39.6389	55.0003	27.7293	46.9648	0.00146088	12.1856	54.5005	765	0.4811	16.3008	142
DATA	1747657867	80013990	17276	0	""	2025-05-19	08:31:07	12237.856	441.66449	2024.2112	39.6389	55.0003	27.7375	46.9648	0.00152027	12.1844	54.5005	1024.25	0.4811	16.3004	 72
DATA	1747657868	80013990	17280	0	""	2025-05-19	08:31:08	12236.054	442.5708	2023.821	39.6385	55.0003	27.7498	46.9648	0.00144841	12.1855	54.5005	77	0.4811	16.3001	238
DATA	1747657869	80013990	17284	0	""	2025-05-19	08:31:09	12233.723	444.30042	2024.0205	39.6381	55.0003	27.749	46.9648	0.00152463	12.1848	54.5009	-23.75	0.4811	16.2997	230
DATA	1747657870	80013990	17288	0	""	2025-05-19	08:31:10	12240.29	447.67471	2023.7268	39.6377	55.0003	27.7445	46.9648	0.00159252	12.1852	54.5013	-231	0.4811	16.2997	142
DATA	1747657871	79657077	17292	0	""	2025-05-19	08:31:11	12255.281	452.30945	2024.4106	39.6381	55.0003	27.7424	46.9648	0.00156238	12.185	54.5013	376.5	0.4811	16.3008	183
DATA	1747657872	79657077	17296	0	""	2025-05-19	08:31:12	12265.932	457.27438	2023.2275	39.6368	55.0003	27.7449	46.9648	0.00153772	12.1847	54.5013	-709	0.4811	16.2997	233
DATA	1747657873	79657077	17300	0	""	2025-05-19	08:31:13	12269.379	453.89899	2022.9218	39.6377	54.9995	27.7371	46.9648	0.00164639	12.1857	54.5013	-335	0.4811	16.3008	254
DATA	1747657874	79657077	17304	0	""	2025-05-19	08:31:14	12271.074	447.77765	2023.4453	39.6418	54.9995	27.7346	46.9648	0.0016936	12.1845	54.5013	358.5	0.4811	16.3016	235
DATA	1747657875	79657077	17308	0	""	2025-05-19	08:31:15	12251.757	444.48807	2024.3994	39.6471	54.9995	27.7449	46.9648	0.00142429	12.1847	54.5013	795.5	0.4811	16.3012	 44
DATA	1747657876	79657077	17312	0	""	2025-05-19	08:31:16	12237.246	447.92911	2022.8096	39.6405	54.9995	27.7453	46.9648	0.00144006	12.1854	54.5013	-365.25	0.4811	16.304	 56
DATA	1747657877	79657077	17316	0	""	2025-05-19	08:31:17	12236.369	447.80911	2023.0878	39.6451	54.9997	27.7412	46.9648	0.00139721	12.186	54.5013	13.5	0.4811	16.3024	173
DATA	1747657878	79657077	17320	0	""	2025-05-19	08:31:18	12234.178	447.01999	2022.8311	39.6401	55.0003	27.7399	46.9648	0.0014188	12.1852	54.5013	-194.25	0.4811	16.302	244
DATA	1747657879	79269886	17324	0	""	2025-05-19	08:31:19	12231.789	445.93347	2023.1748	39.6372	55.0003	27.7334	46.9648	0.00147335	12.1847	54.5009	-189	0.4811	16.3024	227
DATA	1747657880	79269886	17328	0	""	2025-05-19	08:31:20	12225.01	475.96271	2022.9606	39.6393	55.0003	27.7301	46.9648	0.00150427	12.185	54.5005	61.5	0.4811	16.3024	 79
DATA	1747657881	79269886	17332	0	""	2025-05-19	08:31:21	12228.161	557.22852	2022.9031	39.6409	55.0003	27.733	46.9648	0.00142251	12.1841	54.5005	143.25	0.4811	16.3004	214
DATA	1747657882	79269886	17336	0	""	2025-05-19	08:31:22	12244.496	483.8743	2022.3549	39.6401	55.0003	27.735	46.9648	0.00139864	12.1846	54.5005	27.5	0.4811	16.3001	105
DATA	1747657883	79269886	17340	0	""	2025-05-19	08:31:23	12248.954	454.13019	2022.2988	39.6397	55.0003	27.7362	46.9648	0.00144092	12.1851	54.5005	-48.75	0.4811	16.3008	 53
DATA	1747657884	79269886	17344	0	""	2025-05-19	08:31:24	12244.196	450.50378	2022.2842	39.6397	55.0003	27.7371	46.9648	0.00145271	12.1859	54.5005	130.75	0.4811	16.2997	 66
DATA	1747657885	79269886	17348	0	""	2025-05-19	08:31:25	12244.951	449.50998	2021.8069	39.6401	55.0003	27.7367	46.9648	0.00145111	12.1855	54.5005	-88.25	0.4811	16.2993	 73
DATA	1747657886	78895092	17352	0	""	2025-05-19	08:31:26	12244.031	450.70795	2021.7125	39.6401	55.0003	27.7325	46.9648	0.00145425	12.1853	54.5005	-41.5	0.4811	16.2989	233
DATA	1747657887	78895092	17356	0	""	2025-05-19	08:31:27	12248.759	452.20779	2021.9626	39.6401	55.0003	27.7293	46.9648	0.00145903	12.1853	54.5005	68.75	0.4811	16.2985	 31
DATA	1747657888	78895092	17360	0	""	2025-05-19	08:31:28	12253.75	451.76163	2021.4897	39.6397	55.0003	27.7338	46.9648	0.00145324	12.1851	54.5004	145.75	0.4811	16.2977	 22
DATA	1747657889	78895092	17364	0	""	2025-05-19	08:31:29	12260.014	453.89188	2021.6464	39.6397	55.0005	27.7309	46.9648	0.001462	12.1852	54.5002	-86.75	0.4811	16.2973	222
DATA	1747657890	78895092	17368	0	""	2025-05-19	08:31:30	12267.554	454.27121	2021.5107	39.6393	55.0006	27.7284	46.9648	0.00147226	12.1855	54.5002	31.75	0.4811	16.2973	251
DATA	1747657891	78895092	17372	0	""	2025-05-19	08:31:31	12275.904	454.37408	2021.3994	39.6393	55.0006	27.7288	46.9648	0.00146539	12.1851	54.5002	-8.5	0.4811	16.2973	219
DATA	1747657892	78895092	17376	0	""	2025-05-19	08:31:32	12280.775	455.2627	2021.3699	39.6397	55.0008	27.7293	46.9648	0.0014574	12.1851	54.5002	-5.75	0.4811	16.2973	176
DATA	1747657893	78895092	17380	0	""	2025-05-19	08:31:33	12290.317	456.28836	2021.1296	39.6393	55.001	27.7301	46.9648	0.0014633	12.1852	54.5	47.25	0.4811	16.2981	  1
DATA	1747657894	78526020	17384	0	""	2025-05-19	08:31:34	12295.68	453.98041	2021.6189	39.6397	55.001	27.7284	46.9648	0.00147274	12.1853	54.4998	-63.25	0.4811	16.2977	235
DATA	1747657895	78526020	17388	0	""	2025-05-19	08:31:35	12286.277	446.83859	2022.4189	39.6397	55.001	27.7268	46.9648	0.00146472	12.1856	54.4998	-9	0.4811	16.2977	110
DATA	1747657896	78526020	17392	0	""	2025-05-19	08:31:36	12269.565	445.30164	2022.6715	39.6397	55.001	27.7251	46.9648	0.00146148	12.1853	54.4998	10.5	0.4811	16.2977	168
DATA	1747657897	78526020	17396	0	""	2025-05-19	08:31:37	12260.722	448.55768	2022.6005	39.6401	55.001	27.7264	46.9648	0.00147139	12.1861	54.4998	10.75	0.4811	16.2965	214
DATA	1747657898	78526020	17400	0	""	2025-05-19	08:31:38	12255.77	447.1615	2022.5797	39.6393	55.001	27.7256	46.9648	0.00146457	12.1859	54.5	-21.75	0.4811	16.2965	  9
DATA	1747657899	78526020	17404	0	""	2025-05-19	08:31:39	12254.362	446.79974	2022.4683	39.6401	55.001	27.726	46.9648	0.00146805	12.1854	54.5002	-38	0.4811	16.2969	 55
DATA	1747657900	78526020	17408	0	""	2025-05-19	08:31:40	12248.049	446.49292	2022.6602	39.6401	55.001	27.7227	46.9648	0.00146532	12.1858	54.5	-53.5	0.4811	16.2961	 16
DATA	1747657901	78155040	17412	0	""	2025-05-19	08:31:41	12243.839	444.46976	2022.7648	39.6401	55.001	27.7243	46.9648	0.00146759	12.186	54.5002	210.5	0.4811	16.2961	128
DATA	1747657902	78155040	17416	0	""	2025-05-19	08:31:42	12239.362	446.26846	2022.6676	39.6397	55.001	27.7247	46.9648	0.0014681	12.1858	54.5	-93.75	0.4811	16.2961	 54
DATA	1747657903	78155040	17420	0	""	2025-05-19	08:31:43	12239.578	448.07956	2022.3811	39.6397	55.001	27.7214	46.9648	0.00146955	12.1856	54.5002	-24.25	0.4811	16.2953	237
DATA	1747657904	78155040	17424	0	""	2025-05-19	08:31:44	12241.585	449.75156	2022.4138	39.6401	55.001	27.721	46.9648	0.00146126	12.1858	54.5004	-25.75	0.4811	16.295	118
DATA	1747657905	78155040	17428	0	""	2025-05-19	08:31:45	12246.583	452.22601	2021.9418	39.6405	55.001	27.7227	46.9648	0.00146829	12.1855	54.5005	108.75	0.4811	16.2946	239
DATA	1747657906	78155040	17432	0	""	2025-05-19	08:31:46	12254.304	455.26486	2021.6533	39.6409	55.001	27.7235	46.9648	0.00146798	12.1853	54.5005	-115.75	0.4811	16.2946	 32
DATA	1747657907	78155040	17436	0	""	2025-05-19	08:31:47	12261.555	455.25278	2021.4525	39.6401	55.001	27.7194	46.9648	0.00146118	12.1855	54.5005	-15.25	0.4811	16.2938	228
DATA	1747657908	78155040	17440	0	""	2025-05-19	08:31:48	12268.344	454.62308	2021.2926	39.6401	55.001	27.7194	46.9648	0.00146847	12.1857	54.5005	-4.75	0.4811	16.293	135
DATA	1747657909	77783107	17444	0	""	2025-05-19	08:31:49	12271.859	455.12976	2021.5105	39.6401	55.001	27.7169	46.9648	0.00147786	12.1853	54.5005	-25.25	0.4811	16.2934	254
DATA	1747657910	77783107	17448	0	""	2025-05-19	08:31:50	12277.39	454.85428	2021.38	39.6393	55.001	27.7182	46.9648	0.00148536	12.1854	54.5005	-45.25	0.4811	16.2942	 96
DATA	1747657911	77783107	17452	0	""	2025-05-19	08:31:51	12280.237	454.37238	2021.5898	39.6401	55.001	27.7161	46.9648	0.00147383	12.1854	54.5005	25.5	0.4811	16.295	 86
DATA	1747657912	77783107	17456	0	""	2025-05-19	08:31:52	12282.578	453.88522	2021.7153	39.6393	55.001	27.7153	46.9648	0.00147349	12.1853	54.5005	-45.75	0.4811	16.2946	  0
DATA	1747657913	77783107	17460	0	""	2025-05-19	08:31:53	12280.515	452.27628	2021.6376	39.6401	55.001	27.7165	46.9648	0.00147509	12.1851	54.5005	186	0.4811	16.2938	 92
DATA	1747657914	77783107	17464	0	""	2025-05-19	08:31:54	12277.786	451.35989	2021.5181	39.6401	55.001	27.7145	46.9648	0.00147272	12.1854	54.5005	-28.25	0.4811	16.2938	254
DATA	1747657915	77783107	17468	0	""	2025-05-19	08:31:55	12276.018	452.0462	2022.0181	39.6405	55.001	27.7161	46.9648	0.0014728	12.1852	54.5005	10.5	0.4811	16.2934	 17
DATA	1747657916	77409982	17472	0	""	2025-05-19	08:31:56	12272.539	450.85867	2021.6149	39.6414	55.001	27.7153	46.9648	0.00146805	12.1857	54.5005	-27	0.4811	16.2934	111
DATA	1747657917	77409982	17476	0	""	2025-05-19	08:31:57	12272.467	450.7034	2021.667	39.6409	55.001	27.7157	46.9648	0.00147104	12.1854	54.5005	-63.5	0.4811	16.293	 45
DATA	1747657918	77409982	17480	0	""	2025-05-19	08:31:58	12268.094	449.99799	2021.7952	39.6405	55.001	27.7136	46.9648	0.0014796	12.1855	54.5005	40.75	0.4811	16.293	141
DATA	1747657919	77409982	17484	0	""	2025-05-19	08:31:59	12262.572	449.36133	2022.1198	39.6405	55.001	27.7169	46.9648	0.00146787	12.1855	54.5005	-75.5	0.4811	16.2922	219
DATA	1747657920	77409982	17488	0	""	2025-05-19	08:32:00	12259.334	451.23523	2022.0083	39.6409	55.001	27.7132	46.9648	0.00146656	12.1858	54.5005	133	0.4811	16.2922	 79
DATA	1747657921	77409982	17492	0	""	2025-05-19	08:32:01	12260.45	450.30405	2022.0258	39.6405	55.001	27.7161	46.9648	0.00146631	12.186	54.5005	128	0.4811	16.2914	216
DATA	1747657922	77409982	17496	0	""	2025-05-19	08:32:02	12260.273	450.73364	2022.0474	39.6409	55.001	27.7153	46.9648	0.00147199	12.1856	54.5005	-83.5	0.4811	16.2914	192
