Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741610677	934530019	15233	0	""	2025-03-10	08:44:37	3924.6626	455.04556	2047.0535	39.7857	55.001	27.7564	46.9755	0.000409209	12.2123	54.4998	-68.5	0.492142	15.9838	151
DATA	1741610678	934530019	15237	0	""	2025-03-10	08:44:38	3924.7361	455.70721	2047.2075	39.7861	55.001	27.7547	46.9755	0.000400844	12.213	54.4998	-43.25	0.492142	15.9846	136
DATA	1741610679	934530019	15241	0	""	2025-03-10	08:44:39	3925.5979	455.48331	2046.8943	39.7852	55.001	27.7523	46.9755	0.00040029	12.2129	54.4998	-65	0.492142	15.9842	  6
DATA	1741610680	934530019	15245	0	""	2025-03-10	08:44:40	3926.2285	455.60455	2046.9803	39.7852	55.001	27.7519	46.9755	0.000404931	12.2131	54.4998	-25	0.492142	15.9838	 32
DATA	1741610681	934530019	15249	0	""	2025-03-10	08:44:41	3926.8218	455.21429	2047.2509	39.7857	55.001	27.7502	46.9755	0.000405042	12.2125	54.4998	49.5	0.492142	15.9842	 84
DATA	1741610682	934168100	15253	0	""	2025-03-10	08:44:42	3926.0037	455.71194	2046.816	39.7865	55.001	27.7506	46.9757	0.000414739	12.2125	54.4998	123.75	0.492142	15.9842	138
DATA	1741610683	934168100	15257	0	""	2025-03-10	08:44:43	3926.5771	455.16159	2046.92	39.7865	55.001	27.7515	46.9759	0.000405019	12.2127	54.4998	-35.5	0.492142	15.987	250
DATA	1741610684	934168100	15261	0	""	2025-03-10	08:44:44	3927.6487	455.21262	2047.1866	39.7861	55.001	27.7506	46.9757	0.000403484	12.2131	54.4998	-50.5	0.492142	15.9858	139
DATA	1741610685	934168100	15265	0	""	2025-03-10	08:44:45	3927.717	455.05899	2047.1063	39.7865	55.001	27.7494	46.9757	0.000401359	12.2128	54.4998	-21	0.492142	15.9858	  8
DATA	1741610686	934168100	15269	0	""	2025-03-10	08:44:46	3928.6216	456.08746	2046.9882	39.7865	55.001	27.7498	46.9757	0.000401337	12.2129	54.4998	-47.25	0.492142	15.985	176
DATA	1741610687	934168100	15273	0	""	2025-03-10	08:44:47	3928.6145	455.97415	2047.0101	39.7865	55.001	27.7486	46.9755	0.000400608	12.2125	54.4998	-57.25	0.492142	15.9834	192
DATA	1741610688	934168100	15277	0	""	2025-03-10	08:44:48	3930.0432	455.84686	2047.0242	39.7857	55.001	27.7473	46.9755	0.000402347	12.2131	54.4998	-26.25	0.492142	15.985	138
DATA	1741610689	934168100	15281	0	""	2025-03-10	08:44:49	3930.9927	456.01678	2047.2042	39.7857	55.001	27.7469	46.9755	0.000405053	12.2128	54.4998	-21	0.492142	15.9854	 50
DATA	1741610690	933804988	15285	0	""	2025-03-10	08:44:50	3931.106	456.35803	2047.1521	39.7857	55.001	27.7478	46.9755	0.000399274	12.2127	54.4998	-24	0.492142	15.9862	  7
DATA	1741610691	933804988	15289	0	""	2025-03-10	08:44:51	3932.3564	455.55981	2047.1145	39.7865	55.001	27.7461	46.9755	0.000396653	12.2128	54.4998	-11.25	0.492142	15.985	167
DATA	1741610692	933804988	15293	0	""	2025-03-10	08:44:52	3931.7466	456.60797	2047.1436	39.7857	55.001	27.7457	46.9755	0.000406282	12.2129	54.4998	2.75	0.492142	15.9854	134
DATA	1741610693	933804988	15297	0	""	2025-03-10	08:44:53	3932.7217	456.55115	2047.027	39.7861	55.001	27.7465	46.9757	0.000405423	12.213	54.4998	26	0.492142	15.9846	163
DATA	1741610694	933804988	15301	0	""	2025-03-10	08:44:54	3934.3933	457.00381	2046.9626	39.7861	55.001	27.7457	46.9755	0.000393883	12.2121	54.4998	-62.5	0.492142	15.9846	162
DATA	1741610695	933804988	15305	0	""	2025-03-10	08:44:55	3933.875	456.74304	2047.0118	39.7869	55.001	27.7445	46.9755	0.00039863	12.2128	54.4998	-29.5	0.492142	15.9842	 72
DATA	1741610696	933804988	15309	0	""	2025-03-10	08:44:56	3934.9004	456.2406	2046.9558	39.7865	55.001	27.7441	46.9755	0.000400429	12.2134	54.4998	19.75	0.492142	15.9834	119
DATA	1741610697	933451890	15313	0	""	2025-03-10	08:44:57	3934.4248	457.0816	2047.1763	39.7861	55.001	27.7457	46.9755	0.000410616	12.2131	54.4998	77.75	0.492142	15.983	 57
DATA	1741610698	933451890	15317	0	""	2025-03-10	08:44:58	3935.0144	456.33536	2047.1149	39.7865	55.001	27.7457	46.9755	0.000403227	12.2117	54.4998	99.5	0.492142	15.983	 62
DATA	1741610699	933451890	15321	0	""	2025-03-10	08:44:59	3936.6179	456.90799	2046.8563	39.7865	55.001	27.7445	46.9755	0.000407938	12.2128	54.4998	79.25	0.492142	15.983	154
DATA	1741610700	933451890	15325	0	""	2025-03-10	08:45:00	3937.0405	456.76144	2047.152	39.7861	55.0012	27.7465	46.9755	0.000406283	12.2123	54.4998	54.75	0.492142	15.9854	129
DATA	1741610701	933451890	15329	0	""	2025-03-10	08:45:01	3936.7075	457.70874	2047.004	39.7865	55.001	27.7449	46.9759	0.000400443	12.2127	54.4998	74.5	0.492142	15.9854	 48
DATA	1741610702	933451890	15333	0	""	2025-03-10	08:45:02	3938.1099	457.04584	2047.0782	39.7873	55.0014	27.7445	46.9757	0.000396534	12.2128	54.4998	-24.25	0.492142	15.9846	255
DATA	1741610703	933451890	15337	0	""	2025-03-10	08:45:03	3938.9529	457.02969	2046.9656	39.7857	55.001	27.7449	46.9757	0.000397629	12.2127	54.4998	-12.25	0.492142	15.9846	236
DATA	1741610704	933451890	15341	0	""	2025-03-10	08:45:04	3939.3245	457.11359	2046.9788	39.7869	55.0012	27.7436	46.9755	0.000402533	12.2124	54.4998	-72.25	0.492142	15.9846	253
DATA	1741610705	933084011	15345	0	""	2025-03-10	08:45:05	3939.2983	456.82047	2047.0813	39.7865	55.0016	27.7424	46.9755	0.000396071	12.2124	54.4998	59.75	0.492142	15.9854	206
DATA	1741610706	933084011	15349	0	""	2025-03-10	08:45:06	3939.4888	457.90833	2046.9741	39.7869	55.0012	27.7436	46.9755	0.000402592	12.2125	54.4998	13.5	0.492142	15.985	112
DATA	1741610707	933084011	15353	0	""	2025-03-10	08:45:07	3939.2666	458.23044	2047.0095	39.7865	55.001	27.7436	46.9759	0.000398701	12.2128	54.4998	-22.25	0.492142	15.9811	185
DATA	1741610708	933084011	15357	0	""	2025-03-10	08:45:08	3940.3899	457.39612	2047.0236	39.7873	55.0012	27.742	46.9755	0.000401246	12.2131	54.4998	51.5	0.492142	15.9846	 84
DATA	1741610709	933084011	15361	0	""	2025-03-10	08:45:09	3941.0913	457.14001	2046.9373	39.7873	55.001	27.7428	46.9759	0.000405832	12.2134	54.4998	59.25	0.492142	15.9846	137
DATA	1741610710	933084011	15365	0	""	2025-03-10	08:45:10	3941.8169	458.241	2046.7643	39.7877	55.001	27.7428	46.9757	0.00040886	12.2134	54.4998	-95.75	0.492142	15.9838	 49
DATA	1741610711	933084011	15369	0	""	2025-03-10	08:45:11	3942.6792	458.00284	2046.9756	39.7873	55.001	27.7395	46.9755	0.00040665	12.2128	54.4998	-5.25	0.492142	15.9838	 99
DATA	1741610712	932712078	15373	0	""	2025-03-10	08:45:12	3943.2705	457.74677	2046.9207	39.7865	55.001	27.7404	46.9755	0.000400089	12.2127	54.4998	65.75	0.492142	15.983	101
DATA	1741610713	932712078	15377	0	""	2025-03-10	08:45:13	3943.3716	458.52365	2046.8445	39.7877	55.001	27.7408	46.9755	0.000400754	12.2124	54.4998	80.5	0.492142	15.983	 49
DATA	1741610714	932712078	15381	0	""	2025-03-10	08:45:14	3944.6162	457.81381	2047.0125	39.7873	55.001	27.7424	46.9755	0.000401725	12.2127	54.4998	-29	0.492142	15.983	233
DATA	1741610715	932712078	15385	0	""	2025-03-10	08:45:15	3945.2954	458.37756	2047.1093	39.7877	55.001	27.742	46.9755	0.00040342	12.2129	54.4998	-17	0.492142	15.9834	207
DATA	1741610716	932712078	15389	0	""	2025-03-10	08:45:16	3945.1018	458.24585	2046.9983	39.7873	55.001	27.7408	46.9755	0.000405161	12.213	54.4998	72.25	0.492142	15.9827	111
DATA	1741610717	932712078	15393	0	""	2025-03-10	08:45:17	3945.9553	458.20752	2047.0822	39.7877	55.001	27.7408	46.9753	0.000407333	12.2127	54.4998	-65.25	0.492142	15.985	150
DATA	1741610718	932712078	15397	0	""	2025-03-10	08:45:18	3946.5657	459.01141	2046.9534	39.7877	55.001	27.7387	46.9753	0.000404064	12.2127	54.4998	-100.5	0.492142	15.9842	199
DATA	1741610719	932712078	15401	0	""	2025-03-10	08:45:19	3947.0432	458.18219	2046.8895	39.7885	55.001	27.7358	46.9753	0.000405222	12.2127	54.4998	-19	0.492142	15.9842	 52
DATA	1741610720	932354927	15405	0	""	2025-03-10	08:45:20	3947.0669	458.1506	2046.8864	39.7869	55.001	27.7354	46.9753	0.0004039	12.2127	54.4998	-21.25	0.492142	15.9838	 46
DATA	1741610721	932354927	15409	0	""	2025-03-10	08:45:21	3948.1172	458.62518	2046.8501	39.7885	55.001	27.7367	46.9755	0.00039966	12.2128	54.4998	-23.25	0.492142	15.9846	160
DATA	1741610722	932354927	15413	0	""	2025-03-10	08:45:22	3948.7397	458.72754	2047.1443	39.7881	55.001	27.7346	46.9755	0.000399181	12.2132	54.4998	76.25	0.492142	15.9846	171
DATA	1741610723	932354927	15417	0	""	2025-03-10	08:45:23	3949.9856	458.80472	2047.0583	39.7885	55.001	27.7354	46.9755	0.000401186	12.2125	54.4998	-45.5	0.492142	15.9838	166
DATA	1741610724	932354927	15421	0	""	2025-03-10	08:45:24	3950.7693	459.09216	2047.1143	39.7881	55.001	27.7371	46.9755	0.000398445	12.2127	54.4998	11.75	0.492142	15.9842	151
DATA	1741610725	932354927	15425	0	""	2025-03-10	08:45:25	3951.5244	459.02707	2047.1941	39.7881	55.001	27.7346	46.9753	0.000405506	12.2127	54.4998	140.5	0.492142	15.9842	135
DATA	1741610726	932354927	15429	0	""	2025-03-10	08:45:26	3951.5579	459.13553	2046.9207	39.7869	55.001	27.7379	46.9751	0.000405448	12.2128	54.4998	78	0.492142	15.983	239
DATA	1741610727	931991100	15433	0	""	2025-03-10	08:45:27	3953.1931	459.33826	2046.8365	39.7894	55.001	27.7383	46.9757	0.000396872	12.2129	54.4998	-30.25	0.492142	15.9834	212
DATA	1741610728	931991100	15437	0	""	2025-03-10	08:45:28	3952.3772	458.97696	2047.2551	39.7918	55.001	27.7404	46.9755	0.000415424	12.2124	54.4998	83.5	0.492142	15.983	 58
DATA	1741610729	931991100	15441	0	""	2025-03-10	08:45:29	3953.9502	459.31644	2046.9956	39.7885	55.001	27.7404	46.9755	0.000396193	12.2128	54.4998	-63.5	0.492142	15.9827	165
DATA	1741610730	931991100	15445	0	""	2025-03-10	08:45:30	3952.9746	459.23135	2046.9005	39.7865	55.001	27.7375	46.9755	0.000404342	12.2127	54.4998	-234	0.492142	15.9827	 82
DATA	1741610731	931991100	15449	0	""	2025-03-10	08:45:31	3951.8782	460.35986	2046.8055	39.7865	55.001	27.7321	46.9755	0.0004021	12.2128	54.4998	-32.5	0.492142	15.9827	 32
DATA	1741610732	931991100	15453	0	""	2025-03-10	08:45:32	3952.478	458.40823	2046.77	39.7873	55.001	27.7297	46.9755	0.000400339	12.213	54.4998	75.75	0.492142	15.9827	206
DATA	1741610733	931991100	15457	0	""	2025-03-10	08:45:33	3951.0208	459.22144	2047.1919	39.7877	55.001	27.7309	46.9755	0.000402373	12.2129	54.4998	-24.25	0.492142	15.9823	178
DATA	1741610734	931991100	15461	0	""	2025-03-10	08:45:34	3950.5586	460.39175	2047.1616	39.7873	55.001	27.7317	46.9755	0.000401622	12.2121	54.4998	-28	0.492142	15.9838	 30
DATA	1741610735	931622982	15465	0	""	2025-03-10	08:45:35	3948.8645	459.32526	2047.0756	39.7877	55.0012	27.7284	46.9753	0.000409291	12.213	54.4998	-11	0.492142	15.9838	 65
DATA	1741610736	931622982	15469	0	""	2025-03-10	08:45:36	3947.6445	459.40363	2047.0123	39.7869	55.001	27.7293	46.9759	0.000400824	12.2121	54.4998	-52.25	0.492142	15.9838	204
DATA	1741610737	931622982	15473	0	""	2025-03-10	08:45:37	3946.9607	458.15686	2048.4207	39.7898	55.0012	27.7284	46.9755	0.000445177	12.2131	54.4998	572	0.492142	15.9776	141
DATA	1741610738	931622982	15477	0	""	2025-03-10	08:45:38	3945.0745	458.91678	2048.4299	39.7894	55.0012	27.7391	46.9755	0.000404544	12.2125	54.4998	491.5	0.492142	15.9791	243
DATA	1741610739	931622982	15481	0	""	2025-03-10	08:45:39	3942.5088	458.53186	2047.4406	39.7922	55.001	27.7449	46.9755	0.000416698	12.2128	54.4998	82.25	0.492142	15.9803	177
DATA	1741610740	931622982	15485	0	""	2025-03-10	08:45:40	3942.8594	457.75165	2046.3853	39.7898	55.001	27.7478	46.9755	0.000412925	12.2128	54.4998	514.75	0.492142	15.9811	229
DATA	1741610741	931622982	15489	0	""	2025-03-10	08:45:41	3961.1091	455.21786	2042.1974	39.7894	55.001	27.7531	46.9755	0.000415232	12.213	54.4998	182.25	0.492142	15.9834	143
DATA	1741610742	931260108	15493	0	""	2025-03-10	08:45:42	3979.4646	454.5401	2041.3104	39.7922	55.001	27.7552	46.9753	0.000395178	12.2133	54.4998	105	0.492142	15.9834	231
DATA	1741610743	931260108	15497	0	""	2025-03-10	08:45:43	3986.8716	453.59885	2041.5699	39.7918	55.001	27.756	46.9753	0.000437329	12.213	54.4998	111.75	0.492142	15.9842	124
DATA	1741610744	931260108	15501	0	""	2025-03-10	08:45:44	3993.6401	454.72485	2041.755	39.791	55.001	27.7572	46.9751	0.000423446	12.2124	54.4998	67.25	0.492142	15.9823	 26
DATA	1741610745	931260108	15505	0	""	2025-03-10	08:45:45	4001.7058	453.22906	2041.7024	39.7935	55.001	27.7597	46.9753	0.000411174	12.2129	54.5004	232	0.492142	15.9827	254
DATA	1741610746	931260108	15509	0	""	2025-03-10	08:45:46	4015.3342	453.09177	2041.905	39.7922	55.001	27.7638	46.9755	0.000412273	12.2129	54.5005	15	0.492142	15.9815	159
DATA	1741610747	931260108	15513	0	""	2025-03-10	08:45:47	4032.7705	454.28317	2040.8431	39.7939	55.001	27.7642	46.9757	0.000406263	12.2121	54.5005	42	0.492142	15.983	157
DATA	1741610748	931260108	15517	0	""	2025-03-10	08:45:48	4035.1028	453.56027	2040.29	39.7951	55.001	27.7667	46.9755	0.000472329	12.2126	54.5005	60.75	0.492142	15.9756	 18
DATA	1741610749	931260108	15521	0	""	2025-03-10	08:45:49	4010.9043	459.25223	2041.0942	39.7984	55.001	27.7667	46.9755	0.000527534	12.2135	54.5005	-175	0.492142	15.963	  8
DATA	1741610750	930902004	15525	0	""	2025-03-10	08:45:50	3991.928	453.50589	2040.1011	39.798	55.001	27.7609	46.9757	0.000452518	12.2132	54.5005	-450.75	0.492142	15.9701	 98
DATA	1741610751	930902004	15529	0	""	2025-03-10	08:45:51	3991.3945	454.13327	2039.8376	39.7922	55.001	27.7552	46.9757	0.000425989	12.213	54.5005	-409.75	0.492142	15.9725	186
DATA	1741610752	930902004	15533	0	""	2025-03-10	08:45:52	3999.2432	454.12094	2039.2976	39.7918	55.001	27.7498	46.9757	0.000420795	12.2136	54.5005	-63.5	0.492142	15.9736	134
DATA	1741610753	930902004	15537	0	""	2025-03-10	08:45:53	4007.0532	453.51862	2038.6246	39.7922	55.001	27.7441	46.9757	0.000419686	12.2128	54.5005	-127.25	0.492142	15.9736	208
DATA	1741610754	930902004	15541	0	""	2025-03-10	08:45:54	4016.2151	454.79782	2038.0775	39.7914	55.001	27.7424	46.9755	0.000422718	12.2137	54.5005	76.5	0.492142	15.9736	 67
DATA	1741610755	930902004	15545	0	""	2025-03-10	08:45:55	4024.4475	454.33017	2037.6475	39.7918	55.001	27.742	46.9755	0.000421144	12.2135	54.5005	-44.5	0.492142	15.9725	 46
DATA	1741610756	930902004	15549	0	""	2025-03-10	08:45:56	4028.4946	454.74713	2038.1072	39.7918	55.001	27.742	46.9755	0.000413383	12.2132	54.5005	-78.5	0.492142	15.974	 15
DATA	1741610757	930531978	15553	0	""	2025-03-10	08:45:57	4032.666	453.88504	2038.259	39.7906	55.001	27.7387	46.9755	0.00041956	12.2129	54.5005	68.75	0.492142	15.974	215
DATA	1741610758	930531978	15557	0	""	2025-03-10	08:45:58	4036.75	453.75974	2038.4664	39.791	55.001	27.7371	46.9755	0.000403894	12.2133	54.5005	46.25	0.492142	15.9744	  3
DATA	1741610759	930531978	15561	0	""	2025-03-10	08:45:59	4039.8462	454.06058	2038.2781	39.7902	55.001	27.7371	46.9755	0.00041715	12.2131	54.5005	-93.25	0.492142	15.9744	129
DATA	1741610760	930531978	15565	0	""	2025-03-10	08:46:00	4043.0564	454.3544	2038.2294	39.791	55.001	27.735	46.9757	0.000416672	12.213	54.5005	18.25	0.492142	15.974	115
DATA	1741610761	930531978	15569	0	""	2025-03-10	08:46:01	4047.6731	454.45184	2038.7878	39.7894	55.001	27.7358	46.9755	0.000410546	12.213	54.5005	82.25	0.492142	15.9732	 95
DATA	1741610762	930531978	15573	0	""	2025-03-10	08:46:02	4062.4351	453.42737	2039.2014	39.7918	55.001	27.7362	46.9755	0.000411777	12.2125	54.5005	-35.25	0.492142	15.9736	161
DATA	1741610763	930531978	15577	0	""	2025-03-10	08:46:03	4070.6736	454.28171	2038.5616	39.7906	55.001	27.7338	46.9755	0.00041341	12.2132	54.5005	-77	0.492142	15.9725	229
DATA	1741610764	930531978	15581	0	""	2025-03-10	08:46:04	4073.1538	454.4805	2038.3267	39.7898	55.001	27.7317	46.9755	0.00041483	12.2126	54.5005	-0.5	0.492142	15.9736	230
DATA	1741610765	930175065	15585	0	""	2025-03-10	08:46:05	4081.6514	454.31042	2039.6793	39.7894	55.001	27.7321	46.9759	0.000413367	12.2126	54.5005	9.5	0.492142	15.9721	 23
DATA	1741610766	930175065	15589	0	""	2025-03-10	08:46:06	4075.7913	452.63766	2039.5145	39.7885	55.001	27.7301	46.9755	0.000411303	12.2125	54.5005	-39	0.492142	15.9732	 22
DATA	1741610767	930175065	15593	0	""	2025-03-10	08:46:07	4070.3506	453.02994	2040.0946	39.7898	55.001	27.7301	46.9755	0.000402125	12.2128	54.5005	-10.25	0.492142	15.9736	152
DATA	1741610768	930175065	15597	0	""	2025-03-10	08:46:08	4073.9182	453.78461	2039.791	39.7894	55.001	27.7288	46.9753	0.000413701	12.2126	54.5005	-60.75	0.492142	15.976	 94
DATA	1741610769	930175065	15601	0	""	2025-03-10	08:46:09	4069.0991	454.03635	2039.7573	39.7894	55.001	27.7293	46.9757	0.000411793	12.2128	54.5005	41.5	0.492142	15.9748	 95
DATA	1741610770	930175065	15605	0	""	2025-03-10	08:46:10	4069.1824	453.81784	2039.4932	39.7898	55.001	27.7297	46.9753	0.000407893	12.2125	54.5005	-8	0.492142	15.9756	248
DATA	1741610771	930175065	15609	0	""	2025-03-10	08:46:11	4069.4414	453.03629	2039.3644	39.7902	55.001	27.7288	46.9755	0.00041495	12.2129	54.5005	-49	0.492142	15.9748	233
DATA	1741610772	929805994	15613	0	""	2025-03-10	08:46:12	4074.3618	454.65808	2039.002	39.7894	55.001	27.7297	46.9755	0.000413054	12.2133	54.5005	-24.75	0.492142	15.9752	128
DATA	1741610773	929805994	15617	0	""	2025-03-10	08:46:13	4077.7549	453.62946	2039.1097	39.7906	55.001	27.7288	46.9755	0.000412657	12.2126	54.5005	-69.75	0.492142	15.9748	224
DATA	1741610774	929805994	15621	0	""	2025-03-10	08:46:14	4078.2278	454.07599	2039.2815	39.7889	55.001	27.726	46.9755	0.000409705	12.2121	54.5005	-59.25	0.492142	15.9756	159
DATA	1741610775	929805994	15625	0	""	2025-03-10	08:46:15	4080.6626	453.90176	2039.4001	39.7902	55.001	27.7268	46.9755	0.000411115	12.2129	54.5005	-12.75	0.492142	15.974	117
DATA	1741610776	929805994	15629	0	""	2025-03-10	08:46:16	4081.7705	454.44675	2039.665	39.7902	55.001	27.7268	46.9755	0.000411184	12.2126	54.5005	18.25	0.492142	15.9752	101
DATA	1741610777	929805994	15633	0	""	2025-03-10	08:46:17	4083.0671	453.09497	2039.6259	39.7902	55.001	27.728	46.9751	0.000403892	12.2119	54.5005	-78.75	0.492142	15.9732	155
DATA	1741610778	929805994	15637	0	""	2025-03-10	08:46:18	4086.4438	454.41086	2039.9146	39.7906	55.001	27.7239	46.9757	0.000413152	12.2137	54.5005	-20.75	0.492142	15.974	148
DATA	1741610779	929805994	15641	0	""	2025-03-10	08:46:19	4088.3782	453.33142	2039.7147	39.7906	55.001	27.7247	46.9755	0.000405416	12.2124	54.5005	304.75	0.492142	15.9736	198
DATA	1741610780	929446935	15645	0	""	2025-03-10	08:46:20	4088.7163	453.87839	2039.2119	39.7898	55.001	27.7284	46.9755	0.000407167	12.2129	54.5005	-17.5	0.492142	15.9736	159
DATA	1741610781	929446935	15649	0	""	2025-03-10	08:46:21	4093.7129	454.86255	2038.875	39.7898	55.001	27.7272	46.9755	0.000410161	12.2124	54.5004	-141	0.492142	15.9721	 33
DATA	1741610782	929446935	15653	0	""	2025-03-10	08:46:22	4101.5308	453.64789	2039.3519	39.7889	55.001	27.7231	46.9755	0.00041663	12.2125	54.5002	-58	0.492142	15.9732	241
DATA	1741610783	929446935	15657	0	""	2025-03-10	08:46:23	4106.7002	454.87592	2038.9775	39.7898	55.001	27.7219	46.9755	0.000416271	12.212	54.5005	-47.75	0.492142	15.9725	155
DATA	1741610784	929446935	15661	0	""	2025-03-10	08:46:24	4114.9185	455.10516	2038.5677	39.791	55.001	27.721	46.9755	0.000405539	12.2129	54.5004	44.25	0.492142	15.9768	 40
DATA	1741610785	929446935	15665	0	""	2025-03-10	08:46:25	4122.0054	454.81924	2038.8928	39.7906	55.001	27.7223	46.9755	0.000416015	12.2125	54.5002	-86.25	0.492142	15.9748	182
DATA	1741610786	929446935	15669	0	""	2025-03-10	08:46:26	4128.7705	454.0838	2038.9437	39.7902	55.001	27.7198	46.9755	0.000409617	12.213	54.4998	40.25	0.492142	15.9752	 75
DATA	1741610787	929080963	15673	0	""	2025-03-10	08:46:27	4131.9204	455.42081	2038.5845	39.7898	55.001	27.721	46.9755	0.000414237	12.213	54.5004	88.75	0.492142	15.9736	 44
DATA	1741610788	929080963	15677	0	""	2025-03-10	08:46:28	4137.1069	454.7301	2038.505	39.7902	55.001	27.7206	46.9755	0.000404201	12.2122	54.5005	-0.25	0.492142	15.9752	253
DATA	1741610789	929080963	15681	0	""	2025-03-10	08:46:29	4135.48	454.00824	2039.35	39.7902	55.001	27.719	46.9755	0.000411309	12.2127	54.5	-33.75	0.492142	15.9744	 27
DATA	1741610790	929080963	15685	0	""	2025-03-10	08:46:30	4134.1924	454.19293	2039.8145	39.791	55.001	27.7202	46.9755	0.000412118	12.2128	54.5002	81	0.492142	15.9744	173
DATA	1741610791	929080963	15689	0	""	2025-03-10	08:46:31	4136.7998	455.15479	2039.67	39.7902	55.001	27.7206	46.9755	0.000403652	12.2123	54.5	7.75	0.492142	15.9744	109
DATA	1741610792	929080963	15693	0	""	2025-03-10	08:46:32	4139.0342	454.53934	2039.9714	39.7906	55.001	27.7177	46.9755	0.000414578	12.2122	54.4998	-61	0.492142	15.9752	 56
DATA	1741610793	929080963	15697	0	""	2025-03-10	08:46:33	4138.8438	453.64841	2040.2526	39.791	55.001	27.7182	46.9755	0.00041156	12.2128	54.4998	11	0.492142	15.9736	156
DATA	1741610794	929080963	15701	0	""	2025-03-10	08:46:34	4137.7461	453.99973	2040.3959	39.7914	55.001	27.7194	46.9757	0.000416411	12.2122	54.5002	11.5	0.492142	15.9736	 82
DATA	1741610795	928719043	15705	0	""	2025-03-10	08:46:35	4135.6245	454.31711	2040.526	39.791	55.001	27.7194	46.9755	0.000418278	12.2126	54.5	-4.25	0.492142	15.9736	120
DATA	1741610796	928719043	15709	0	""	2025-03-10	08:46:36	4134.5732	453.88943	2040.6586	39.7902	55.001	27.7194	46.9755	0.00041905	12.2122	54.5005	-25	0.492142	15.9732	236
DATA	1741610797	928719043	15713	0	""	2025-03-10	08:46:37	4136.478	453.60599	2040.7909	39.791	55.001	27.7165	46.9755	0.000411986	12.2122	54.4998	-48	0.492142	15.9728	223
DATA	1741610798	928719043	15717	0	""	2025-03-10	08:46:38	4138.8452	453.52301	2040.4232	39.7914	55.001	27.7177	46.9755	0.000406536	12.2125	54.5002	-19.5	0.492142	15.9736	117
DATA	1741610799	928719043	15721	0	""	2025-03-10	08:46:39	4142.5093	454.7467	2040.1539	39.7906	55.001	27.7177	46.9755	0.000406948	12.2124	54.5004	-92.25	0.492142	15.9732	136
DATA	1741610800	928719043	15725	0	""	2025-03-10	08:46:40	4147.165	454.00601	2039.7239	39.791	55.001	27.7157	46.9755	0.000410182	12.2131	54.5	-18.5	0.492142	15.9732	 93
DATA	1741610801	928719043	15729	0	""	2025-03-10	08:46:41	4153.0732	454.23642	2039.5305	39.791	55.001	27.7161	46.9757	0.00040964	12.2124	54.5	-35.25	0.492142	15.9756	159
DATA	1741610802	928354978	15733	0	""	2025-03-10	08:46:42	4157.8696	455.33609	2039.3031	39.7918	55.001	27.7169	46.9759	0.000411836	12.2124	54.5004	193.5	0.492142	15.9756	152
DATA	1741610803	928354978	15737	0	""	2025-03-10	08:46:43	4160.1904	454.63364	2039.6503	39.7906	55.001	27.719	46.9757	0.000415274	12.2122	54.5002	-46	0.492142	15.9744	229
