Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752068580	864155054	16915	0	""	2025-07-09	09:43:00	25688.68	740.05261	2166.1973	40.5103	55.0003	25.6889	37.8021	0.00400964	10.5912	54.5005	59	0.403182	24.1943	175
DATA	1752068581	864155054	16919	0	""	2025-07-09	09:43:01	25689.838	740.97748	2166.1516	40.5099	55.0003	25.6897	37.8021	0.00400088	10.5907	54.5005	-48.25	0.403182	24.1931	196
DATA	1752068582	863821029	16923	0	""	2025-07-09	09:43:02	25691.293	740.45184	2165.6792	40.5087	55.0003	25.6897	37.8021	0.00400544	10.5913	54.5005	-13	0.403182	24.1943	 16
DATA	1752068583	863821029	16927	0	""	2025-07-09	09:43:03	25691.574	740.14508	2165.9851	40.5103	55.0003	25.6885	37.8021	0.00400382	10.5904	54.5005	69.5	0.403182	24.1935	 71
DATA	1752068584	863821029	16931	0	""	2025-07-09	09:43:04	25691.516	739.6933	2166.1482	40.5095	55.0003	25.6893	37.8021	0.00401327	10.5905	54.5005	25	0.403182	24.1943	178
DATA	1752068585	863821029	16935	0	""	2025-07-09	09:43:05	25692.301	740.177	2165.9758	40.5099	55.0003	25.6877	37.8021	0.00400034	10.5904	54.5005	-66.75	0.403182	24.1951	 74
DATA	1752068586	863821029	16939	0	""	2025-07-09	09:43:06	25693.934	740.63373	2166.113	40.5095	55.0003	25.6873	37.8021	0.00400591	10.5908	54.5005	-24.5	0.403182	24.1943	 69
DATA	1752068587	863821029	16943	0	""	2025-07-09	09:43:07	25692.557	740.00391	2165.9392	40.5103	55.0003	25.6856	37.8021	0.00401442	10.5908	54.5005	7.75	0.403182	24.1951	 71
DATA	1752068588	863821029	16947	0	""	2025-07-09	09:43:08	25691.533	739.91077	2165.8745	40.5103	55.0003	25.6865	37.8021	0.0040187	10.5907	54.5005	183.25	0.403182	24.1947	147
DATA	1752068589	863488912	16951	0	""	2025-07-09	09:43:09	25695.082	740.33643	2166.1602	40.5091	55.0003	25.6881	37.8021	0.00400772	10.5912	54.5005	-107.25	0.403182	24.1947	219
DATA	1752068590	863488912	16955	0	""	2025-07-09	09:43:10	25692.023	739.75433	2166.0503	40.5095	55.0003	25.6873	37.8021	0.00400995	10.5905	54.5005	38.5	0.403182	24.1951	 78
DATA	1752068591	863488912	16959	0	""	2025-07-09	09:43:11	25694.498	740.79211	2165.6946	40.5091	55.0003	25.6873	37.8021	0.00402991	10.5904	54.5005	22.75	0.403182	24.1951	149
DATA	1752068592	863488912	16963	0	""	2025-07-09	09:43:12	25692.229	740.33447	2166.0935	40.5095	55.0003	25.6873	37.8021	0.00402307	10.5904	54.5005	40.75	0.403182	24.1947	130
DATA	1752068593	863488912	16967	0	""	2025-07-09	09:43:13	25693.447	740.74237	2166.0095	40.5095	55.0003	25.6877	37.8021	0.00402338	10.591	54.5005	54	0.403182	24.1943	198
DATA	1752068594	863488912	16971	0	""	2025-07-09	09:43:14	25693.342	740.90356	2166.2417	40.5095	55.0003	25.6889	37.8021	0.00402964	10.5912	54.5005	-100.25	0.403182	24.1935	226
DATA	1752068595	863488912	16975	0	""	2025-07-09	09:43:15	25692.752	740.60425	2165.9399	40.5095	55.0003	25.6856	37.8021	0.00402051	10.5907	54.5005	9.25	0.403182	24.1939	101
DATA	1752068596	863488912	16979	0	""	2025-07-09	09:43:16	25694.99	740.55377	2166.019	40.5095	55.0003	25.6844	37.8021	0.004013	10.5902	54.5005	13.5	0.403182	24.1943	144
DATA	1752068597	863148927	16983	0	""	2025-07-09	09:43:17	25693.289	741.33197	2166.104	40.5099	55.0003	25.6869	37.8021	0.0040275	10.5903	54.5005	-36.5	0.403182	24.1939	 49
DATA	1752068598	863148927	16987	0	""	2025-07-09	09:43:18	25693.473	741.28186	2165.9829	40.5099	55.0003	25.6869	37.8021	0.00401433	10.5905	54.5005	58.25	0.403182	24.1943	173
DATA	1752068599	863148927	16991	0	""	2025-07-09	09:43:19	25694.982	741.28204	2166.1282	40.5099	55.0003	25.6877	37.8021	0.00401308	10.5907	54.5005	-31.25	0.403182	24.1935	192
DATA	1752068600	863148927	16995	0	""	2025-07-09	09:43:20	25694.363	741.38049	2165.9824	40.5107	55.0003	25.6877	37.8021	0.00401294	10.5906	54.5005	-71.25	0.403182	24.1943	177
DATA	1752068601	863148927	16999	0	""	2025-07-09	09:43:21	25693.988	742.20691	2166.2981	40.5103	55.0003	25.6848	37.8021	0.00400754	10.5907	54.5005	-73.25	0.403182	24.1931	182
DATA	1752068602	863148927	17003	0	""	2025-07-09	09:43:22	25694.682	741.88721	2166.0969	40.5103	55.0003	25.6848	37.8021	0.00400224	10.5903	54.5005	289.75	0.403182	24.1951	171
DATA	1752068603	863148927	17007	0	""	2025-07-09	09:43:23	25694.742	741.61371	2166.0283	40.5099	55.0003	25.6873	37.8021	0.00402174	10.5907	54.5005	-53	0.403182	24.1951	  9
DATA	1752068604	862809896	17011	0	""	2025-07-09	09:43:24	25693.396	742.40991	2166.1904	40.5115	55.0003	25.6852	37.8021	0.00400177	10.5905	54.5005	70.75	0.403182	24.1943	119
DATA	1752068605	862809896	17015	0	""	2025-07-09	09:43:25	25691.939	742.37561	2165.8674	40.5103	55.0003	25.6881	37.8021	0.00401346	10.5905	54.5005	88.25	0.403182	24.1947	141
DATA	1752068606	862809896	17019	0	""	2025-07-09	09:43:26	25696.424	741.70251	2165.9939	40.5103	55.0003	25.6869	37.8021	0.00402092	10.5904	54.5005	4	0.403182	24.1947	189
DATA	1752068607	862809896	17023	0	""	2025-07-09	09:43:27	25695.277	742.54425	2165.8665	40.5103	55.0003	25.6852	37.8021	0.00402177	10.5905	54.5005	3.5	0.403182	24.1947	 31
DATA	1752068608	862809896	17027	0	""	2025-07-09	09:43:28	25694.314	742.09277	2166	40.5107	55.0003	25.6836	37.8021	0.00402381	10.5904	54.5009	53.75	0.403182	24.1947	141
DATA	1752068609	862809896	17031	0	""	2025-07-09	09:43:29	25695.576	742.73413	2166.2437	40.5111	55.0003	25.6865	37.8021	0.00401706	10.5905	54.5013	-19.5	0.403182	24.1951	120
DATA	1752068610	862809896	17035	0	""	2025-07-09	09:43:30	25696.191	742.3573	2165.9363	40.5099	55.0003	25.6852	37.8021	0.00401996	10.5901	54.5009	-8.5	0.403182	24.1943	 32
DATA	1752068611	862809896	17039	0	""	2025-07-09	09:43:31	25697.043	741.92438	2166.0208	40.5099	55.0003	25.6865	37.8021	0.00402619	10.5902	54.5005	29.5	0.403182	24.1947	 84
DATA	1752068612	862477064	17043	0	""	2025-07-09	09:43:32	25696.617	742.59149	2166.0803	40.5103	55.0003	25.6869	37.8021	0.00400866	10.5906	54.5005	103.5	0.403182	24.1943	112
DATA	1752068613	862477064	17047	0	""	2025-07-09	09:43:33	25695.512	742.74371	2166.1758	40.5095	55.0003	25.6848	37.8021	0.00400122	10.5906	54.5005	-64.25	0.403182	24.1943	160
DATA	1752068614	862477064	17051	0	""	2025-07-09	09:43:34	25696.635	741.95593	2166.0774	40.5111	55.0003	25.6844	37.8021	0.00402893	10.5904	54.5005	-21	0.403182	24.1931	 10
DATA	1752068615	862477064	17055	0	""	2025-07-09	09:43:35	25696.234	741.85944	2165.9148	40.5107	55.0003	25.684	37.8021	0.00402431	10.591	54.5005	-2.5	0.403182	24.1943	212
DATA	1752068616	862477064	17059	0	""	2025-07-09	09:43:36	25695.754	741.66748	2166.2544	40.5107	55.0003	25.684	37.8021	0.00401574	10.5906	54.5005	31	0.403182	24.1935	186
DATA	1752068617	862477064	17063	0	""	2025-07-09	09:43:37	25697.141	742.36572	2166.178	40.5107	55.0003	25.684	37.8021	0.00401393	10.591	54.5005	-26.5	0.403182	24.1939	219
DATA	1752068618	862477064	17067	0	""	2025-07-09	09:43:38	25696.977	742.32928	2166.04	40.5111	55.0003	25.6828	37.8021	0.00401008	10.59	54.5005	35.5	0.403182	24.1943	125
DATA	1752068619	862137079	17071	0	""	2025-07-09	09:43:39	25695.885	741.88617	2166.0742	40.5103	55.0003	25.6832	37.8021	0.00401618	10.5902	54.5005	94.5	0.403182	24.1955	 81
DATA	1752068620	862137079	17075	0	""	2025-07-09	09:43:40	25696.684	741.54492	2165.9136	40.5111	55.0003	25.6832	37.8021	0.00402171	10.5901	54.5005	-51.75	0.403182	24.1947	153
DATA	1752068621	862137079	17079	0	""	2025-07-09	09:43:41	25695.49	741.91492	2166.0476	40.5119	55.0003	25.6844	37.8021	0.00403028	10.5901	54.5005	35.75	0.403182	24.1955	 74
DATA	1752068622	862137079	17083	0	""	2025-07-09	09:43:42	25696.018	741.94122	2165.9963	40.5107	55.0003	25.6819	37.8021	0.00402937	10.59	54.5005	47	0.403182	24.1943	130
DATA	1752068623	862137079	17087	0	""	2025-07-09	09:43:43	25695.799	742.8833	2165.9729	40.5111	55.0003	25.6823	37.8021	0.00402771	10.5897	54.5005	-10.75	0.403182	24.1947	142
DATA	1752068624	862137079	17091	0	""	2025-07-09	09:43:44	25695.621	742.80206	2165.9458	40.5119	55.0003	25.6828	37.8021	0.00401714	10.5905	54.5005	27.75	0.403182	24.1947	126
DATA	1752068625	862137079	17095	0	""	2025-07-09	09:43:45	25695.207	743.20758	2165.9626	40.5103	55.0003	25.6856	37.8021	0.00400313	10.5907	54.5005	169	0.403182	24.1947	 27
DATA	1752068626	862137079	17099	0	""	2025-07-09	09:43:46	25696.572	742.93604	2166.2214	40.5115	55.0003	25.6852	37.8021	0.00401833	10.5902	54.5005	-106.5	0.403182	24.1951	157
DATA	1752068627	861802101	17103	0	""	2025-07-09	09:43:47	25695.979	742.98328	2166.0056	40.5111	55.0003	25.6819	37.8021	0.00401607	10.5902	54.5005	81.25	0.403182	24.1947	111
DATA	1752068628	861802101	17107	0	""	2025-07-09	09:43:48	25696.053	743.11639	2166.0745	40.5115	55.0003	25.6856	37.8021	0.00402433	10.5908	54.5005	202.25	0.403182	24.1943	145
DATA	1752068629	861802101	17111	0	""	2025-07-09	09:43:49	25696.654	742.57312	2166.1245	40.5119	55.0003	25.6852	37.8021	0.0040171	10.591	54.5005	-65.5	0.403182	24.1939	251
DATA	1752068630	861802101	17115	0	""	2025-07-09	09:43:50	25697.984	742.45166	2166.2412	40.5103	55.0003	25.684	37.8021	0.00401522	10.5909	54.5005	-23.75	0.403182	24.1935	 83
DATA	1752068631	861802101	17119	0	""	2025-07-09	09:43:51	25697.557	742.45807	2166.1194	40.5115	55.0003	25.6832	37.8021	0.00402333	10.5903	54.5005	38.25	0.403182	24.1939	100
DATA	1752068632	861802101	17123	0	""	2025-07-09	09:43:52	25697.492	742.62335	2166.3015	40.5111	55.0003	25.6852	37.8021	0.00402276	10.5904	54.5005	43	0.403182	24.1935	188
DATA	1752068633	861802101	17127	0	""	2025-07-09	09:43:53	25699.674	742.91345	2166.0686	40.5115	55.0003	25.684	37.8021	0.00400646	10.5902	54.5005	125	0.403182	24.1939	215
DATA	1752068634	861465930	17131	0	""	2025-07-09	09:43:54	25699.83	743.19574	2166.1343	40.5115	55.0003	25.6832	37.8021	0.00401925	10.5901	54.5005	-63.5	0.403182	24.1943	 54
DATA	1752068635	861465930	17135	0	""	2025-07-09	09:43:55	25699.178	742.73431	2166.1011	40.5119	55.0003	25.6819	37.8021	0.00401715	10.5907	54.5005	23.75	0.403182	24.1935	115
DATA	1752068636	861465930	17139	0	""	2025-07-09	09:43:56	25699.213	743.05737	2166.0601	40.5115	55.0003	25.6819	37.8021	0.00400661	10.5901	54.5005	-66.25	0.403182	24.1939	160
DATA	1752068637	861465930	17143	0	""	2025-07-09	09:43:57	25701.826	741.82983	2166.114	40.5115	55.0003	25.6823	37.8021	0.0040152	10.5903	54.5005	97.5	0.403182	24.1955	215
DATA	1752068638	861465930	17147	0	""	2025-07-09	09:43:58	25700.156	743.5188	2166.1992	40.5115	55.0003	25.6819	37.8021	0.00400326	10.5908	54.5005	29.75	0.403182	24.1947	 81
DATA	1752068639	861465930	17151	0	""	2025-07-09	09:43:59	25701.146	743.6684	2166.1997	40.5123	55.0003	25.6836	37.8021	0.00401357	10.5903	54.5005	145	0.403182	24.1951	227
DATA	1752068640	861465930	17155	0	""	2025-07-09	09:44:00	25701.654	742.67358	2166.2759	40.5119	55.0003	25.684	37.8021	0.00400977	10.5903	54.5005	20.5	0.403182	24.1947	 14
DATA	1752068641	861465930	17159	0	""	2025-07-09	09:44:01	25703.49	742.66095	2166.0664	40.5119	55.0003	25.6856	37.8021	0.00400799	10.5908	54.5005	-46.75	0.403182	24.1947	132
DATA	1752068642	861129999	17163	0	""	2025-07-09	09:44:02	25702.223	743.53662	2166.2239	40.5119	55.0003	25.6856	37.8021	0.00400816	10.5906	54.5005	16.5	0.403182	24.1947	 64
DATA	1752068643	861129999	17167	0	""	2025-07-09	09:44:03	25701.979	743.35876	2165.9739	40.5115	55.0003	25.684	37.8021	0.00400546	10.5903	54.5005	-16.75	0.403182	24.1951	138
DATA	1752068644	861129999	17171	0	""	2025-07-09	09:44:04	25701.193	743.87543	2165.9932	40.5119	55.0003	25.6848	37.8021	0.00399719	10.59	54.5005	-35.75	0.403182	24.1947	102
DATA	1752068645	861129999	17175	0	""	2025-07-09	09:44:05	25702.117	744.15204	2166.2485	40.5115	55.0003	25.6823	37.8021	0.00400534	10.5907	54.5005	37	0.403182	24.1947	217
DATA	1752068646	861129999	17179	0	""	2025-07-09	09:44:06	25701.52	744.03479	2166.2583	40.5123	55.0003	25.6823	37.8021	0.00400776	10.5905	54.5007	-3.25	0.403182	24.1935	 69
DATA	1752068647	861129999	17183	0	""	2025-07-09	09:44:07	25702.416	744.07098	2166.2285	40.5128	55.0003	25.6823	37.8021	0.00400073	10.5905	54.5005	63.75	0.403182	24.1943	125
DATA	1752068648	861129999	17187	0	""	2025-07-09	09:44:08	25700.059	743.51428	2166.2717	40.5123	55.0003	25.6848	37.8021	0.00401844	10.5902	54.5005	-76.25	0.403182	24.1935	178
DATA	1752068649	860797882	17191	0	""	2025-07-09	09:44:09	25700.357	743.99554	2166.0806	40.5123	55.0003	25.6823	37.8021	0.00399528	10.5901	54.5005	19	0.403182	24.1943	251
DATA	1752068650	860797882	17195	0	""	2025-07-09	09:44:10	25701.508	744.43976	2166.1675	40.5119	55.0003	25.6828	37.8021	0.00399785	10.5907	54.5005	94.25	0.403182	24.1935	159
DATA	1752068651	860797882	17199	0	""	2025-07-09	09:44:11	25700.691	743.68195	2166.1484	40.5128	55.0003	25.6865	37.8021	0.00400671	10.5916	54.5007	65	0.403182	24.1947	252
DATA	1752068652	860797882	17203	0	""	2025-07-09	09:44:12	25699.906	744.00995	2166.3223	40.5132	55.0003	25.6865	37.8021	0.00400226	10.5901	54.5007	-107	0.403182	24.1955	 62
DATA	1752068653	860797882	17207	0	""	2025-07-09	09:44:13	25700.867	744.34125	2166.0796	40.5123	55.0003	25.684	37.8021	0.00400801	10.5902	54.5009	-18.75	0.403182	24.1947	116
DATA	1752068654	860797882	17211	0	""	2025-07-09	09:44:14	25703.518	743.4292	2166.2356	40.5132	55.0003	25.684	37.8021	0.00401061	10.5905	54.5007	-68.25	0.403182	24.1947	 56
DATA	1752068655	860797882	17215	0	""	2025-07-09	09:44:15	25702.42	743.22467	2166.2029	40.5123	55.0003	25.6828	37.8021	0.00400929	10.5904	54.5009	74.5	0.403182	24.1947	 23
DATA	1752068656	860797882	17219	0	""	2025-07-09	09:44:16	25702.752	742.90601	2166.1218	40.5119	55.0003	25.6848	37.8021	0.00400702	10.591	54.5005	13.25	0.403182	24.1947	 62
DATA	1752068657	860466003	17223	0	""	2025-07-09	09:44:17	25703.834	743.20239	2166.1748	40.5119	55.0003	25.6836	37.8021	0.00401548	10.5903	54.5011	-38.75	0.403182	24.1947	158
DATA	1752068658	860466003	17227	0	""	2025-07-09	09:44:18	25704.301	743.46204	2166.2227	40.5132	55.0003	25.6836	37.8021	0.00401342	10.59	54.5005	-58.5	0.403182	24.1947	241
DATA	1752068659	860466003	17231	0	""	2025-07-09	09:44:19	25706.312	742.86444	2166.1394	40.5115	55.0003	25.6811	37.8021	0.00401312	10.5904	54.5005	-57	0.403182	24.1947	246
DATA	1752068660	860466003	17235	0	""	2025-07-09	09:44:20	25706.016	742.70868	2166.1582	40.5123	55.0003	25.6807	37.8021	0.00402205	10.5899	54.5009	11.25	0.403182	24.1955	 97
DATA	1752068661	860466003	17239	0	""	2025-07-09	09:44:21	25704.814	743.05597	2166.0049	40.5128	55.0003	25.6803	37.8021	0.00402708	10.5902	54.5007	-13.25	0.403182	24.1955	141
DATA	1752068662	860466003	17243	0	""	2025-07-09	09:44:22	25705.893	742.70312	2166.1553	40.5119	55.0003	25.6803	37.8021	0.00402935	10.5906	54.5007	127.25	0.403182	24.1947	149
DATA	1752068663	860466003	17247	0	""	2025-07-09	09:44:23	25705.615	742.80695	2166.0972	40.5119	55.0003	25.6832	37.8021	0.00402705	10.5902	54.5005	21.25	0.403182	24.1939	103
DATA	1752068664	860124111	17251	0	""	2025-07-09	09:44:24	25706.863	743.36737	2165.887	40.5123	55.0003	25.6836	37.8021	0.00402375	10.5895	54.5005	16.25	0.403182	24.1943	 64
DATA	1752068665	860124111	17255	0	""	2025-07-09	09:44:25	25709.004	743.30762	2166.1846	40.5123	55.0003	25.6836	37.8021	0.0040258	10.5902	54.5005	12.75	0.403182	24.1931	 34
DATA	1752068666	860124111	17259	0	""	2025-07-09	09:44:26	25709.598	742.29034	2166.3977	40.5132	55.0003	25.6811	37.8021	0.00402234	10.5903	54.5005	-9.25	0.403182	24.1943	103
DATA	1752068667	860124111	17263	0	""	2025-07-09	09:44:27	25709.766	742.9776	2166.1875	40.5123	55.0003	25.6799	37.8021	0.00401454	10.5895	54.5005	-17.75	0.403182	24.1931	132
DATA	1752068668	860124111	17267	0	""	2025-07-09	09:44:28	25709.67	742.89484	2166.2605	40.5123	55.0003	25.6803	37.8021	0.00402541	10.5902	54.5005	-41	0.403182	24.1939	208
DATA	1752068669	860124111	17271	0	""	2025-07-09	09:44:29	25708.789	743.25146	2166.1255	40.5123	55.0003	25.6799	37.8021	0.00401991	10.5902	54.5005	90.25	0.403182	24.1947	122
DATA	1752068670	860124111	17275	0	""	2025-07-09	09:44:30	25708.953	743.24091	2166.1252	40.5128	55.0003	25.6811	37.8021	0.00402406	10.5906	54.5009	-64.5	0.403182	24.1951	 79
DATA	1752068671	860124111	17279	0	""	2025-07-09	09:44:31	25707.932	743.30304	2166.0532	40.5128	55.0003	25.6795	37.8021	0.00401004	10.5902	54.5009	49.25	0.403182	24.1951	 83
DATA	1752068672	859795093	17283	0	""	2025-07-09	09:44:32	25708.725	743.57379	2166.0952	40.5128	55.0003	25.6799	37.8021	0.00401748	10.5902	54.5011	-39.5	0.403182	24.1947	150
DATA	1752068673	859795093	17287	0	""	2025-07-09	09:44:33	25709.395	743.39874	2166.3164	40.5123	55.0003	25.6799	37.8021	0.00401486	10.5906	54.5011	1.75	0.403182	24.1962	104
DATA	1752068674	859795093	17291	0	""	2025-07-09	09:44:34	25707.359	742.77209	2166.071	40.5136	55.0003	25.6795	37.8021	0.00402036	10.5896	54.5007	-73.75	0.403182	24.1947	148
DATA	1752068675	859795093	17295	0	""	2025-07-09	09:44:35	25708.723	743.3512	2166.0078	40.5123	55.0003	25.6782	37.8021	0.00402039	10.59	54.5005	83.25	0.403182	24.1951	229
DATA	1752068676	859795093	17299	0	""	2025-07-09	09:44:36	25707.092	743.20636	2166.2273	40.5132	55.0003	25.6795	37.8021	0.00401829	10.5903	54.5005	5.25	0.403182	24.1947	 90
DATA	1752068677	859795093	17303	0	""	2025-07-09	09:44:37	25707.787	743.3866	2166.2876	40.5128	55.0003	25.6778	37.8021	0.00402383	10.5903	54.5005	-13	0.403182	24.1951	252
DATA	1752068678	859795093	17307	0	""	2025-07-09	09:44:38	25706.82	743.25574	2166.0706	40.5128	55.0003	25.6774	37.8021	0.00401305	10.5898	54.5005	37	0.403182	24.1947	203
DATA	1752068679	859452962	17311	0	""	2025-07-09	09:44:39	25705.984	743.58728	2166.021	40.5132	55.0003	25.6766	37.8021	0.00400963	10.5903	54.5005	89.25	0.403182	24.1943	 90
DATA	1752068680	859452962	17315	0	""	2025-07-09	09:44:40	25704.117	744.37378	2166.2969	40.5136	55.0003	25.6815	37.8021	0.00400999	10.5903	54.5005	149	0.403182	24.1939	 44
DATA	1752068681	859452962	17319	0	""	2025-07-09	09:44:41	25703.803	743.78455	2166.199	40.514	55.0003	25.6823	37.8021	0.00401366	10.5904	54.5005	29.75	0.403182	24.1943	 30
DATA	1752068682	859452962	17323	0	""	2025-07-09	09:44:42	25703.102	744.21991	2166.0979	40.5132	55.0003	25.6828	37.8021	0.00402846	10.5902	54.5005	-117.5	0.403182	24.1935	160
DATA	1752068683	859452962	17327	0	""	2025-07-09	09:44:43	25703.455	744.36292	2166.0823	40.5132	55.0003	25.6778	37.8021	0.00400767	10.5904	54.5005	10.25	0.403182	24.1943	119
DATA	1752068684	859452962	17331	0	""	2025-07-09	09:44:44	25701.979	743.9458	2166.1038	40.5136	55.0003	25.6778	37.8021	0.00401408	10.5904	54.5005	11	0.403182	24.1935	185
DATA	1752068685	859452962	17335	0	""	2025-07-09	09:44:45	25704.045	744.42047	2166.1187	40.5136	55.0003	25.6787	37.8021	0.00401089	10.5897	54.5005	39.75	0.403182	24.1947	150
DATA	1752068686	859452962	17339	0	""	2025-07-09	09:44:46	25702.094	744.52637	2165.9849	40.5128	55.0003	25.6782	37.8021	0.00400272	10.59	54.5005	-32.75	0.403182	24.1951	 87
DATA	1752068687	859121084	17343	0	""	2025-07-09	09:44:47	25703.887	744.76825	2166.2417	40.5132	55.0003	25.6787	37.8021	0.00399849	10.5898	54.5005	85.75	0.403182	24.1947	180
DATA	1752068688	859121084	17347	0	""	2025-07-09	09:44:48	25703.48	743.19519	2166.2693	40.5148	55.0003	25.6791	37.8021	0.00401756	10.5902	54.5005	-62	0.403182	24.1951	235
DATA	1752068689	859121084	17351	0	""	2025-07-09	09:44:49	25703.57	743.61243	2166.1807	40.514	55.0003	25.6803	37.8021	0.00400651	10.5899	54.5011	125.75	0.403182	24.1943	 64
DATA	1752068690	859121084	17355	0	""	2025-07-09	09:44:50	25704.381	743.02637	2165.9634	40.5136	55.0003	25.6807	37.8021	0.00401774	10.5902	54.5009	-54	0.403182	24.1955	 11
DATA	1752068691	859121084	17359	0	""	2025-07-09	09:44:51	25705.17	742.5954	2166.4067	40.514	55.0003	25.6778	37.8021	0.00401287	10.5903	54.5013	-23.75	0.403182	24.1947	 18
DATA	1752068692	859121084	17363	0	""	2025-07-09	09:44:52	25706.615	742.2879	2166.4275	40.5136	55.0003	25.6762	37.8021	0.00400116	10.5902	54.5009	49	0.403182	24.1951	172
DATA	1752068693	859121084	17367	0	""	2025-07-09	09:44:53	25707.789	741.84766	2166.4434	40.5144	55.0003	25.6782	37.8021	0.00399844	10.5907	54.5005	37	0.403182	24.1947	 13
DATA	1752068694	858782052	17371	0	""	2025-07-09	09:44:54	25708.373	741.14905	2166.1538	40.5136	55.0003	25.6782	37.8021	0.00401164	10.5904	54.5005	56.5	0.403182	24.1943	 70
DATA	1752068695	858782052	17375	0	""	2025-07-09	09:44:55	25708.109	741.65002	2166.2737	40.5132	55.0003	25.6799	37.8021	0.00399914	10.5899	54.5005	-44	0.403182	24.1943	 48
DATA	1752068696	858782052	17379	0	""	2025-07-09	09:44:56	25709.586	742.03564	2166.1953	40.5144	55.0003	25.6795	37.8021	0.00399284	10.5898	54.5005	45.25	0.403182	24.1935	173
DATA	1752068697	858782052	17383	0	""	2025-07-09	09:44:57	25712.605	741.09027	2166.2703	40.514	55.0003	25.6778	37.8021	0.00401138	10.5906	54.5005	19.25	0.403182	24.1935	 71
DATA	1752068698	858782052	17387	0	""	2025-07-09	09:44:58	25712.889	741.3476	2166.1931	40.5148	55.0003	25.6782	37.8021	0.00401706	10.5899	54.5005	-43.25	0.403182	24.1939	156
DATA	1752068699	858782052	17391	0	""	2025-07-09	09:44:59	25710.73	740.93457	2166.323	40.514	55.0003	25.6778	37.8021	0.0040005	10.5896	54.5005	30.5	0.403182	24.1935	131
DATA	1752068700	858782052	17395	0	""	2025-07-09	09:45:00	25710.752	741.1391	2166.356	40.5148	55.0003	25.6782	37.8021	0.00401564	10.5899	54.5005	-42.5	0.403182	24.1939	 11
DATA	1752068701	858782052	17399	0	""	2025-07-09	09:45:01	25713.199	741.10999	2166.3252	40.5123	55.0003	25.6791	37.8021	0.0040181	10.5906	54.5005	184.5	0.403182	24.1931	 63
DATA	1752068702	858448982	17403	0	""	2025-07-09	09:45:02	25712.184	740.9729	2166.4858	40.514	55.0003	25.6807	37.8021	0.00400745	10.59	54.5005	24	0.403182	24.1939	 29
DATA	1752068703	858448982	17407	0	""	2025-07-09	09:45:03	25713.547	740.88513	2166.1218	40.514	55.0003	25.6782	37.8021	0.00401814	10.5896	54.5005	-88.75	0.403182	24.1951	129
DATA	1752068704	858448982	17411	0	""	2025-07-09	09:45:04	25714.672	739.80554	2166.3118	40.5148	55.0003	25.6766	37.8021	0.00401035	10.5905	54.5005	-41	0.403182	24.1947	 16
DATA	1752068705	858448982	17415	0	""	2025-07-09	09:45:05	25712.785	740.61218	2166.2646	40.5136	55.0003	25.6766	37.8021	0.00401069	10.5902	54.5005	78	0.403182	24.1951	235
