TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/17/2021 10:45	27745	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:00	27746	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:15	27747	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/17/2021 11:30	27748	PNNL_21	2784.91	3.1	170	2743.85	2.8	95	2721.12	2.9	44	NAN	NAN	NAN	2718.04	3	72	2790.74	3.1	88	2782.11	2.9	84	2682.55	2.6	78	2638.8	2.1	60	NAN	NAN	NAN	NAN	NAN	NAN	2828.66	3	81	2728.55	3	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.22	1.9	59	2757.48	2.9	66	2881.28	3.7	144	2848.14	2.1	93	2741.2	3.3	85	2944.54	2.3	170
2/17/2021 11:45	27749	PNNL_21	2790.23	3.1	176	2744.7	2.8	106	2720.71	2.9	48	NAN	NAN	NAN	2724.08	3	73	2788.39	3.1	79	2784	2.9	84	2686.33	2.6	71	2644.49	2.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2829.77	3	78	2731.67	3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.4	1.9	57	2759.82	2.8	69	2879.29	3.7	145	2845.48	2.1	89	2747.77	3.3	83	2948.64	2.3	172
2/17/2021 12:00	27750	PNNL_21	2788.13	3.1	177	2744.98	2.8	97	2720.49	2.9	48	NAN	NAN	NAN	2720.38	3	75	2789.97	3.1	78	2782.93	2.9	75	2685.55	2.6	66	2644.73	2.1	58	NAN	NAN	NAN	NAN	NAN	NAN	2831.51	3	80	2729.42	3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.49	2	59	2753.47	2.8	71	2881.32	3.7	130	2844.67	2.2	92	2746.28	3.3	88	2945.34	2.3	173
2/17/2021 12:15	27751	PNNL_21	2786.32	3.1	169	2747.37	2.8	100	2722.56	2.9	45	NAN	NAN	NAN	2723.74	3	65	2789.48	3.1	83	2783.19	2.9	77	2686.1	2.6	67	2642.76	2.1	58	NAN	NAN	NAN	NAN	NAN	NAN	2828.54	3	82	2729.33	3	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.32	2.1	60	2756.8	2.8	68	2880.95	3.7	146	2845.66	2.2	84	2744.28	3.3	86	2948.04	2.3	179
2/17/2021 12:30	27752	PNNL_21	2785.17	3.1	173	2746.94	2.8	100	2722.29	2.9	48	NAN	NAN	NAN	2722.62	3	72	2789.19	3.1	90	2783.7	2.9	81	2686.28	2.6	64	2644.14	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2828.31	3	77	2730.11	3	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.75	2.1	54	2758.17	2.8	67	2879.75	3.7	143	2845.28	2.3	88	2744.04	3.3	85	2947.92	2.2	179
2/17/2021 12:45	27753	PNNL_21	2787.3	3.1	167	2746.83	2.8	92	2721.72	2.9	50	NAN	NAN	NAN	2724.19	3	72	2791.5	3.1	88	2783.26	2.9	76	2686.18	2.6	74	2643.46	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2828.03	3	79	2731.01	3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.52	2.2	58	2759.82	2.8	74	2879.44	3.7	136	2845.54	2.4	90	2743.14	3.3	88	2948.66	2.2	166
2/17/2021 13:00	27754	PNNL_21	2786.05	3.1	166	2744.86	2.8	98	2721.89	2.9	48	NAN	NAN	NAN	2724.06	3	67	2791.54	3	92	2782.92	2.8	85	2687.1	2.6	63	2641.04	2.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2828.33	3	78	2730.9	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.53	2.2	57	2754.86	2.8	70	2881.72	3.7	135	2846.38	2.4	89	2749.48	3.3	87	2947.26	2.2	178
2/17/2021 13:15	27755	PNNL_21	2786.58	3.1	167	2746.99	2.8	101	2722.26	2.9	47	NAN	NAN	NAN	2721.11	3	67	2788.59	3	85	2783.7	2.9	84	2687.55	2.6	66	2644.61	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2825.61	3	82	2731.93	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2881.19	2.2	58	2752.48	2.8	72	2880.12	3.7	133	2844.05	2.5	90	2742.44	3.3	86	2945	2.2	164
2/17/2021 13:30	27756	PNNL_21	2786.9	3.1	185	2746.99	2.8	91	2720.82	2.9	50	NAN	NAN	NAN	2722.56	3	72	2791.24	3.1	81	2783.26	2.9	84	2686.98	2.6	65	2643.82	2	60	NAN	NAN	NAN	NAN	NAN	NAN	2827.6	3	79	2731.36	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.26	2.2	58	2758.66	2.8	68	2879.62	3.7	130	2843.97	2.6	88	2744.12	3.3	95	2947.47	2.2	175
2/17/2021 13:45	27757	PNNL_21	2785.63	3.1	167	2745.1	2.8	95	2720.2	2.9	47	NAN	NAN	NAN	2721.33	3	68	2790.13	3.1	82	2782.72	2.9	82	2687.58	2.6	64	2641.95	2	57	NAN	NAN	NAN	NAN	NAN	NAN	2827.81	3	79	2731.36	3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.87	2.2	64	2757.54	2.8	64	2879.04	3.6	132	2845.46	2.6	91	2746.23	3.3	89	2944	2.2	172
2/17/2021 14:00	27758	PNNL_21	2785.02	3.1	172	2744.08	2.8	100	2720.66	2.9	47	NAN	NAN	NAN	2718.91	3	74	2789.46	3.1	80	2782.69	2.9	87	2686.78	2.7	63	2642.47	2	63	NAN	NAN	NAN	NAN	NAN	NAN	2824.65	3	77	2731.53	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.17	2.3	58	2756.87	2.8	65	2880.11	3.6	148	2843.91	2.7	94	2743.45	3.3	90	2951.46	2.2	171
2/17/2021 14:15	27759	PNNL_21	2784.25	3.1	171	2737.76	2.8	101	2720.18	2.9	49	NAN	NAN	NAN	2722.64	3	64	2790.61	3.1	82	2783.2	2.9	85	2687.97	2.7	63	2641.3	2	58	NAN	NAN	NAN	NAN	NAN	NAN	2827.38	3.1	79	2729.68	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.69	2.3	60	2755.46	2.8	75	2879.4	3.6	132	2844.12	2.7	91	2741.57	3.3	88	2949.06	2.2	172
2/17/2021 14:30	27760	PNNL_21	2783.89	3.1	173	2738.31	2.8	92	2721.47	2.9	47	NAN	NAN	NAN	2724.38	3	63	2789.94	3.1	89	2783.06	2.9	80	2687.1	2.7	68	2640.54	2	62	NAN	NAN	NAN	NAN	NAN	NAN	2826.82	3.1	79	2730.47	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.63	2.3	56	2749.02	2.8	66	2879.01	3.6	149	2843.21	2.7	97	2748.09	3.3	89	2943.86	2.2	169
2/17/2021 14:45	27761	PNNL_21	2783.27	3.1	175	2740.68	2.8	100	2720.01	2.9	46	NAN	NAN	NAN	2723.69	3	71	2788.68	3.1	89	2782.73	2.9	78	2686.89	2.7	73	2640.71	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2827.15	3.1	74	2730.64	3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.76	2.4	60	2748.25	2.8	74	2880.97	3.6	141	2844.04	2.7	97	2742.79	3.3	92	2946.53	2.2	171
2/17/2021 15:00	27762	PNNL_21	2781.63	3.1	171	2739.85	2.8	97	2721.83	2.9	48	NAN	NAN	NAN	2723.98	3.1	69	2791.18	3.1	80	2782.33	2.9	83	2686.83	2.7	66	2642.12	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2824.72	3.1	82	2731.35	3.1	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.4	2.4	61	2745.06	2.9	64	2881.09	3.6	131	2842.9	2.8	90	2744.52	3.3	88	2946.59	2.2	178
2/17/2021 15:15	27763	PNNL_21	2781.54	3.2	168	2740.1	2.9	97	2721.38	2.9	49	NAN	NAN	NAN	2722.04	3.1	70	2789.18	3.1	87	2782.69	2.9	78	2687.53	2.7	74	2640.73	2	59	NAN	NAN	NAN	NAN	NAN	NAN	2824.47	3.1	79	2731.73	3.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.79	2.4	56	2747.56	2.9	65	2880.4	3.6	127	2844.24	2.8	88	2741.91	3.3	85	2947.86	2.2	178
2/17/2021 15:30	27764	PNNL_21	2782.47	3.2	174	2739.57	2.9	91	2721.36	3	51	NAN	NAN	NAN	2721.72	3.1	66	2787.82	3.1	86	2783.25	2.9	82	2686.63	2.7	68	2640.48	2	62	NAN	NAN	NAN	NAN	NAN	NAN	2827.03	3.2	78	2731.68	3.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.91	2.4	57	2746.89	2.9	64	2880.26	3.6	147	2842.36	2.8	93	2742.91	3.4	90	2943.76	2.2	174
2/17/2021 15:45	27765	PNNL_21	2781.37	3.2	165	2739.11	2.9	97	2721.33	3	48	NAN	NAN	NAN	2720.78	3.1	72	2789.94	3.2	83	2782.72	3	82	2686.9	2.8	68	2640.92	2.1	56	NAN	NAN	NAN	NAN	NAN	NAN	2824.6	3.2	84	2730.13	3.1	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.74	2.4	57	2744.65	2.9	78	2879.98	3.6	141	2842.17	2.8	94	2744.38	3.4	88	2948.83	2.2	171
2/17/2021 16:00	27766	PNNL_21	2785.23	3.2	173	2737.88	2.9	95	2720.2	3	45	NAN	NAN	NAN	2720.65	3.1	67	2790.11	3.2	85	2782.57	3	84	2686.06	2.8	67	2639.59	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2826.63	3.2	82	2729.5	3.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.34	2.4	62	2747.41	2.9	68	2879.95	3.6	139	2843.64	2.8	91	2744.09	3.4	86	2943.78	2.2	172
2/17/2021 16:15	27767	PNNL_21	2782.79	3.2	185	2739.09	2.9	95	2720.15	3	49	NAN	NAN	NAN	2723.3	3.1	70	2790.01	3.2	86	2782.46	3	83	2686.87	2.8	66	2641.63	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2826.34	3.2	83	2732.29	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.67	2.3	55	2747.5	2.9	72	2880.01	3.6	149	2841.23	2.8	92	2747.34	3.4	88	2944.96	2.2	172
2/17/2021 16:30	27768	PNNL_21	2783.03	3.2	180	2739.08	2.9	99	2720.9	3	44	NAN	NAN	NAN	2722.88	3.1	66	2788.35	3.2	85	2782.59	3	91	2686.48	2.8	69	2640.88	2.1	58	NAN	NAN	NAN	NAN	NAN	NAN	2826.23	3.2	80	2731.77	3.1	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.56	2.3	64	2747.55	2.9	71	2879.91	3.6	144	2841.83	2.8	92	2742.15	3.4	90	2944.24	2.2	174
2/17/2021 16:45	27769	PNNL_21	2784.14	3.2	174	2739.34	2.9	100	2720.92	3	53	NAN	NAN	NAN	2718.59	3.1	70	2788.01	3.2	82	2782.57	3	83	2685.07	2.8	63	2639.49	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2824.18	3.2	75	2732.15	3.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.58	2.3	58	2747.54	2.9	69	2881.24	3.6	145	2842.99	2.8	104	2739.33	3.4	88	2949.53	2.2	180
2/17/2021 17:00	27770	PNNL_21	2781.84	3.2	168	2738.63	2.9	95	2721.47	3	47	NAN	NAN	NAN	2718.44	3.1	75	2788.51	3.2	80	2782.9	3	82	2685.59	2.8	61	2642.07	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2824.51	3.2	80	2730.92	3.2	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.54	2.2	57	2741.74	2.9	67	2880.87	3.6	130	2843.12	2.7	91	2742.01	3.4	84	2949.45	2.2	171
2/17/2021 17:15	27771	PNNL_21	2783.14	3.2	177	2736.64	2.9	96	2721.36	3	47	NAN	NAN	NAN	2718.85	3.1	64	2789.68	3.2	76	2782.43	3	78	2685.22	2.8	69	2638.31	2.1	65	NAN	NAN	NAN	NAN	NAN	NAN	2823.8	3.3	77	2732.68	3.2	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.52	2.2	59	2746.96	2.9	63	2880.2	3.6	137	2842.83	2.7	91	2745.19	3.4	90	2948.64	2.2	176
2/17/2021 17:30	27772	PNNL_21	2781.26	3.2	170	2736.82	2.9	101	2719.84	3	45	NAN	NAN	NAN	2718.8	3.1	66	2788.57	3.2	80	2781.7	3	82	2685.82	2.8	65	2639.66	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2824.07	3.3	81	2732.04	3.2	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.34	2.2	59	2745.73	2.9	69	2881.53	3.6	137	2841.21	2.7	91	2740.42	3.4	86	2948.96	2.2	168
2/17/2021 17:45	27773	PNNL_21	2781.04	3.2	180	2739.15	2.9	104	2720.67	3	50	NAN	NAN	NAN	2722.04	3.1	64	2789.6	3.2	84	2782.08	3	79	2683.75	2.8	67	2641.23	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2826.34	3.3	72	2732.95	3.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.85	2.2	57	2747.43	2.9	66	2879.56	3.6	144	2842.23	2.7	94	2742.23	3.4	88	2949.23	2.2	178
2/17/2021 18:00	27774	PNNL_21	2780.32	3.2	184	2739	2.9	100	2719.66	3	48	NAN	NAN	NAN	2721.03	3.1	72	2786.65	3.2	82	2782.06	3	85	2684.69	2.8	67	2640.39	2.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2824.09	3.3	79	2732.19	3.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.14	2.1	57	2743.24	2.9	67	2879.8	3.6	147	2840.55	2.6	93	2741.88	3.4	84	2948.39	2.2	166
2/17/2021 18:15	27775	PNNL_21	2781.97	3.2	174	2738.77	2.9	96	2719.65	3	46	NAN	NAN	NAN	2721.99	3.1	66	2789.65	3.2	83	2781.19	3	79	2684.68	2.8	64	2636.73	2.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2826.45	3.3	80	2730.21	3.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.69	2.1	59	2745.78	2.9	67	2881.65	3.6	127	2840.35	2.6	96	2743.54	3.4	85	2949.38	2.2	166
2/17/2021 18:30	27776	PNNL_21	2780.61	3.2	169	2738.61	2.9	109	2719.64	3	47	NAN	NAN	NAN	2723.18	3.1	69	2788.53	3.2	81	2781.7	3	83	2684.24	2.8	65	2637.59	2.1	60	NAN	NAN	NAN	NAN	NAN	NAN	2824.27	3.2	80	2732.75	3.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.92	2.1	57	2745.71	2.9	66	2881.81	3.5	140	2841.85	2.6	92	2740.19	3.4	91	2945.33	2.2	180
2/17/2021 18:45	27777	PNNL_21	2780.5	3.2	169	2738.55	2.9	95	2720.93	3	46	NAN	NAN	NAN	2722.75	3.1	65	2788.19	3.2	83	2781.69	3	84	2684.5	2.8	64	2638.48	2.1	60	NAN	NAN	NAN	NAN	NAN	NAN	2824.12	3.2	81	2732.26	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.59	2.1	60	2746.72	2.9	66	2879.96	3.6	151	2840.11	2.6	90	2739.25	3.4	85	2944.06	2.2	179
2/17/2021 19:00	27778	PNNL_21	2779.93	3.2	174	2737.88	2.9	91	2719.94	3	48	NAN	NAN	NAN	2718.26	3.1	66	2787.95	3.2	87	2781.5	3	77	2683.46	2.8	66	2639.83	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2827.02	3.2	80	2732.01	3.1	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.01	2.1	56	2746.21	2.9	65	2882.2	3.5	136	2841.52	2.5	92	2743.08	3.4	84	2945.61	2.2	166
2/17/2021 19:15	27779	PNNL_21	2779.41	3.2	166	2735.67	2.9	100	2721.37	3	51	NAN	NAN	NAN	2722.91	3.1	64	2787.22	3.2	88	2781.46	3	83	2683.47	2.7	65	2638.44	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2826.47	3.2	81	2729.77	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.2	2.1	56	2741.16	2.9	65	2881.37	3.5	151	2839.43	2.5	97	2739.8	3.4	84	2949.09	2.2	177
2/17/2021 19:30	27780	PNNL_21	2780.41	3.2	177	2735.82	2.9	93	2720.53	3	49	NAN	NAN	NAN	2722.45	3.1	70	2789.45	3.2	88	2781.3	3	76	2682.77	2.7	68	2638.59	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2826.69	3.2	80	2732.08	3.1	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.14	2	59	2737.52	2.8	64	2879.94	3.5	145	2839.33	2.5	91	2744.58	3.4	87	2945.58	2.2	179
2/17/2021 19:45	27781	PNNL_21	2780.3	3.2	174	2737.94	2.9	98	2720.01	3	48	NAN	NAN	NAN	2721.54	3.1	67	2787.47	3.2	83	2781.41	3	83	2682.01	2.7	70	2638.49	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2826.62	3.2	76	2732.22	3.1	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2880.81	2	54	2737.7	2.8	67	2880.57	3.5	151	2841.1	2.5	92	2739.52	3.4	83	2948.59	2.2	172
2/17/2021 20:00	27782	PNNL_21	2778.57	3.2	161	2736.05	2.8	89	2719.98	3	47	NAN	NAN	NAN	2716.25	3.1	69	2788.66	3.2	83	2781.42	3	82	2683.46	2.7	64	2639.51	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2824.72	3.2	77	2729.98	3.1	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.87	2	58	2738.69	2.8	67	2880.16	3.5	143	2839.63	2.4	90	2737.45	3.4	90	2945.26	2.2	182
2/17/2021 20:15	27783	PNNL_21	2778.63	3.2	162	2735.58	2.8	100	2719.69	3	44	NAN	NAN	NAN	2722.29	3.1	69	2789.34	3.2	84	2781.07	2.9	83	2682.03	2.7	65	2639.41	2.1	59	NAN	NAN	NAN	NAN	NAN	NAN	2825.31	3.2	81	2733	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.46	2	58	2732.8	2.8	65	2880.33	3.5	145	2838.7	2.4	90	2743.5	3.4	86	2949.35	2.2	170
2/17/2021 20:30	27784	PNNL_21	2780.11	3.2	171	2738.05	2.8	94	2719.62	3	47	NAN	NAN	NAN	2721.37	3.1	64	2789.11	3.1	89	2781.85	2.9	79	2682.84	2.7	66	2638.68	2.1	56	NAN	NAN	NAN	NAN	NAN	NAN	2828.03	3.2	82	2729.9	3.1	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.96	1.9	57	2734.63	2.8	63	2881.71	3.5	142	2840.73	2.4	94	2739.04	3.4	87	2949.73	2.2	166
2/17/2021 20:45	27785	PNNL_21	2778.17	3.2	173	2738.2	2.8	101	2722.07	2.9	49	NAN	NAN	NAN	2721.35	3.1	67	2789.05	3.1	80	2781.34	2.9	87	2682.47	2.7	64	2637.93	2	59	NAN	NAN	NAN	NAN	NAN	NAN	2825.07	3.2	77	2731.75	3.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.11	1.9	60	2736.96	2.8	67	2880.3	3.5	142	2838.76	2.4	93	2739.31	3.4	90	2947.54	2.1	169
2/17/2021 21:00	27786	PNNL_21	2778.78	3.2	174	2738.31	2.8	96	2720.45	2.9	48	NAN	NAN	NAN	2721.88	3.1	73	2787.55	3.1	86	2781.24	2.9	80	2681.77	2.7	64	2636.85	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2828.5	3.1	79	2732.34	3	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.51	1.9	57	2733.62	2.8	64	2881.44	3.5	143	2838.13	2.3	94	2744.45	3.4	87	2944.56	2.2	177
2/17/2021 21:15	27787	PNNL_21	2774.88	3.2	173	2735.81	2.8	98	2721.5	2.9	48	NAN	NAN	NAN	2720.59	3.1	67	2788.96	3.1	85	2781	2.9	82	2681.11	2.6	64	2638.44	2	64	NAN	NAN	NAN	NAN	NAN	NAN	2826.23	3.1	76	2731.92	3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.88	1.9	57	2738.28	2.8	62	2879.64	3.5	139	2838.08	2.3	88	2739.82	3.4	86	2945.88	2.1	166
2/17/2021 21:30	27788	PNNL_21	2778.95	3.1	161	2737.73	2.8	94	2721.45	2.9	47	NAN	NAN	NAN	2720.27	3	66	2787.64	3.1	86	2781.34	2.9	88	2681.45	2.6	73	2636.57	2	61	NAN	NAN	NAN	NAN	NAN	NAN	2826.94	3.1	75	2730.1	3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.73	1.9	56	2737.86	2.8	71	2879.87	3.5	137	2838.95	2.3	92	2739.02	3.3	98	2949.65	2.1	180
2/17/2021 21:45	27789	PNNL_21	2778.88	3.1	173	2737.91	2.8	98	2721.66	2.9	48	NAN	NAN	NAN	2718.51	3	65	2787.48	3.1	83	2781.35	2.9	80	2681.74	2.6	63	2636.74	2	63	NAN	NAN	NAN	NAN	NAN	NAN	2828.4	3.1	82	2731.83	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.41	1.8	56	2736.88	2.8	63	2880.51	3.5	137	2837.41	2.3	89	2739.56	3.3	88	2945.34	2.1	172
2/17/2021 22:00	27790	PNNL_21	2774.72	3.1	177	2737.75	2.8	104	2720.03	2.9	49	NAN	NAN	NAN	2716.45	3	62	2788.54	3.1	82	2781.37	2.9	82	2681.44	2.6	70	2637.26	2	62	NAN	NAN	NAN	NAN	NAN	NAN	2826.09	3.1	77	2731.34	3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.25	1.8	62	2736.03	2.8	65	2881.34	3.5	142	2838.98	2.2	96	2742.92	3.3	89	2947.61	2.1	176
2/17/2021 22:15	27791	PNNL_21	2776.21	3.1	170	2735.67	2.7	108	2720.22	2.9	49	NAN	NAN	NAN	2715.95	3	58	2789.26	3.1	83	2781.1	2.8	80	2681.43	2.6	65	2638.21	2	66	NAN	NAN	NAN	NAN	NAN	NAN	2828.49	3.1	77	2731.9	3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.25	1.8	56	2736.92	2.7	72	2881.25	3.5	139	2837.69	2.2	95	2739.76	3.3	91	2947.16	2.1	175
2/17/2021 22:30	27792	PNNL_21	2774.21	3.1	174	2735.15	2.7	108	2720.09	2.9	49	NAN	NAN	NAN	2719.6	3	69	2786.14	3	77	2781.06	2.8	81	2679.7	2.6	71	2639.51	2	64	NAN	NAN	NAN	NAN	NAN	NAN	2828.62	3.1	82	2730.02	3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.26	1.8	57	2733.92	2.7	67	2881.71	3.5	145	2836.6	2.2	90	2738.52	3.3	92	2948.48	2.1	172
2/17/2021 22:45	27793	PNNL_21	2777.46	3.1	176	2735.37	2.7	99	2721.79	2.9	53	NAN	NAN	NAN	2719.58	3	63	2786.86	3	88	2781.15	2.8	79	2681.5	2.6	63	2638.84	2	59	NAN	NAN	NAN	NAN	NAN	NAN	2826.7	3.1	80	2731.36	3	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.63	1.8	59	2733.68	2.7	61	2879.67	3.5	144	2838.79	2.2	93	2736.81	3.3	82	2945.9	2.1	173
2/17/2021 23:00	27794	PNNL_21	2775.9	3.1	159	2737.16	2.7	107	2720.64	2.9	48	NAN	NAN	NAN	2719.14	3	69	2788.79	3	86	2780.56	2.8	75	2680.51	2.5	67	2638.6	2	65	NAN	NAN	NAN	NAN	NAN	NAN	2828.38	3	80	2730.24	2.9	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.1	1.8	56	2735.65	2.7	64	2880.06	3.5	128	2837.03	2.1	92	2738.79	3.3	88	2947.29	2.1	175
