TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 3:15	915	PNNL_12	2716.12	3.4	119	2869.78	3.1	327	2842.61	3.3	164	2717.77	2.6	87	2655.98	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.99	2.3	157	2944.12	3.7	251	2849.43	3.5	144	2814.33	3.5	214	NAN	NAN	NAN	2836.08	3.6	163	2917.74	4.3	213	2777.44	2.1	38	2774.54	3	50	2699.55	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:30	916	PNNL_12	2722.06	3.4	122	2866.36	3.1	355	2842.57	3.3	149	2720.29	2.6	93	2657.56	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.04	2.4	157	2945.35	3.7	246	2849.26	3.5	130	2813.75	3.5	242	NAN	NAN	NAN	2835.77	3.6	160	2918.58	4.4	222	2777	2.1	35	2771.23	3	53	2699.63	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:45	917	PNNL_12	2715.76	3.4	109	2867.59	3.1	338	2840.45	3.3	158	2719.69	2.6	87	2655.88	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.34	2.4	147	2942.82	3.7	244	2849.48	3.5	137	2814.34	3.5	229	NAN	NAN	NAN	2849.57	3.6	162	2917.69	4.4	206	2778.7	2.2	46	2774.16	3	56	2699.36	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:00	918	PNNL_12	2715	3.4	109	2867.16	3.1	360	2843.63	3.4	151	2720.15	2.6	90	2657.23	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.02	2.3	168	2944.65	3.7	256	2844.9	3.5	124	2812.3	3.5	233	NAN	NAN	NAN	2832.92	3.6	161	2917.34	4.4	225	2779.02	2.2	40	2772.62	3	52	2701.29	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:15	919	PNNL_12	2716.01	3.4	107	2868.86	3.1	360	2842.29	3.3	175	2717.45	2.6	83	2656.46	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.77	2.3	150	2944.35	3.7	262	2849.56	3.5	133	2812.99	3.5	231	NAN	NAN	NAN	2835.59	3.6	165	2916.76	4.3	229	2779.17	2.2	42	2774.26	3	48	2701.35	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:30	920	PNNL_12	2715.67	3.4	112	2865.9	3.1	354	2840.59	3.3	176	2719.2	2.6	85	2656.85	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.2	2.3	160	2943.66	3.7	240	2843.91	3.5	129	2812.6	3.5	242	NAN	NAN	NAN	2835.2	3.6	157	2916.91	4.3	215	2774.98	2.2	43	2771.38	3	50	2701.53	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:45	921	PNNL_12	2723.43	3.4	106	2867.03	3.1	329	2841.93	3.4	157	2719.87	2.6	83	2655.48	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.72	2.3	156	2942.78	3.7	242	2849.14	3.5	131	2810.31	3.5	227	NAN	NAN	NAN	2835.42	3.6	158	2919.86	4.3	226	2778.64	2.2	41	2772.32	3	52	2701.81	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:00	922	PNNL_12	2714.41	3.4	118	2864.24	3.1	351	2843.83	3.3	170	2719.78	2.6	89	2655.67	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.34	2.3	163	2942.85	3.7	251	2849.36	3.5	119	2812.47	3.5	236	NAN	NAN	NAN	2832.53	3.6	151	2916.53	4.3	210	2778.28	2.2	42	2774.32	3	50	2701.61	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:15	923	PNNL_12	2715.35	3.4	108	2867.44	3.1	347	2841.43	3.3	165	2720.7	2.6	91	2656.79	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.18	2.4	151	2942.63	3.7	243	2850.04	3.5	128	2812.12	3.5	247	NAN	NAN	NAN	2835.51	3.6	169	2914.95	4.3	224	2776.62	2.2	43	2774.18	3	51	2702.26	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:30	924	PNNL_12	2716.51	3.4	106	2865.13	3.1	341	2842.77	3.3	158	2717.54	2.6	90	2657.34	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.38	2.4	150	2942.62	3.7	242	2848.99	3.5	140	2811.88	3.5	242	NAN	NAN	NAN	2832.38	3.6	170	2917.68	4.3	217	2775.19	2.2	43	2770.58	3	58	2698.75	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:45	925	PNNL_12	2714.69	3.4	112	2866.4	3.1	347	2840.77	3.4	161	2719.96	2.6	82	2655.83	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.76	2.4	148	2943.85	3.7	252	2848.52	3.5	134	2813.89	3.5	253	NAN	NAN	NAN	2832.6	3.6	163	2916.69	4.3	230	2776.96	2.2	45	2772.25	3	55	2701.59	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:00	926	PNNL_12	2715.17	3.4	112	2862.69	3.1	358	2843.18	3.3	162	2719.74	2.6	89	2655.75	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2779.27	2.4	159	2944.08	3.7	237	2849.49	3.5	126	2812.81	3.5	231	NAN	NAN	NAN	2832.12	3.6	174	2917.61	4.3	223	2777.03	2.2	41	2774.08	3	54	2701.01	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:15	927	PNNL_12	2714.2	3.4	114	2864.29	3.1	351	2841.41	3.3	160	2719.87	2.6	86	2655.86	3.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.68	2.4	156	2942.31	3.7	246	2848.81	3.5	118	2810.67	3.5	225	NAN	NAN	NAN	2834.86	3.6	160	2917.99	4.3	222	2778.05	2.2	44	2771.18	3	51	2698.75	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:30	928	PNNL_12	2723.59	3.4	106	2865.41	3.1	325	2841.97	3.3	164	2719.26	2.6	88	2655.22	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.08	2.4	163	2942.1	3.7	246	2848.81	3.5	131	2813.23	3.5	237	NAN	NAN	NAN	2835.17	3.6	160	2914.7	4.3	217	2777.62	2.2	42	2773.93	3	49	2701.35	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:45	929	PNNL_12	2714.08	3.4	110	2864.96	3.1	360	2841.3	3.4	159	2719.85	2.6	88	2656.59	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.91	2.3	154	2944.01	3.7	243	2849	3.5	132	2811.95	3.5	228	NAN	NAN	NAN	2835.37	3.6	170	2915.91	4.3	216	2775.25	2.2	48	2772.84	3	51	2701.25	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:00	930	PNNL_12	2715.7	3.4	113	2860.51	3.1	337	2842.4	3.4	173	2717.14	2.6	90	2657.04	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.38	2.3	164	2942.72	3.7	243	2848.76	3.5	132	2812.05	3.5	236	NAN	NAN	NAN	2834.76	3.6	160	2917.45	4.3	213	2778.13	2.2	40	2773.15	3	52	2702.27	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:15	931	PNNL_12	2716.21	3.5	113	2862.34	3.1	347	2839.89	3.3	149	2718.05	2.6	88	2656.24	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.71	2.3	158	2943.49	3.7	257	2843.41	3.5	127	2812.44	3.5	225	NAN	NAN	NAN	2834.89	3.6	145	2915.03	4.3	228	2777.35	2.2	39	2770.25	3	54	2697.84	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:30	932	PNNL_12	2713.72	3.5	105	2859.93	3.1	339	2841.64	3.4	164	2719.82	2.6	85	2654.66	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.61	2.5	159	2941.78	3.7	247	2848.82	3.5	122	2813.6	3.5	258	NAN	NAN	NAN	2831.83	3.6	185	2916.2	4.3	230	2775.96	2.2	40	2773.25	3	54	2701.69	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:45	933	PNNL_12	2713.95	3.5	105	2861.08	3.1	340	2841.49	3.4	184	2720	2.7	90	2656.69	3.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2778.08	2.5	158	2941.94	3.7	239	2849.02	3.5	135	2811.99	3.5	228	NAN	NAN	NAN	2831.87	3.6	152	2914.61	4.3	235	2776.02	2.2	43	2773.03	3	54	2700.77	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:00	934	PNNL_12	2713.68	3.5	114	2861	3.1	374	2841.93	3.3	165	2719.25	2.7	87	2655.07	3.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.51	2.5	155	2941.71	3.7	252	2843.24	3.5	127	2812.43	3.5	233	NAN	NAN	NAN	2834.09	3.6	156	2915.94	4.3	240	2776.2	2.2	44	2772.94	3	53	2701.62	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:15	935	PNNL_12	2714	3.5	115	2859.53	3.1	335	2842.48	3.4	185	2717.01	2.6	90	2656.3	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.69	2.5	159	2943.43	3.7	264	2844.44	3.5	118	2810.1	3.5	255	NAN	NAN	NAN	2834.41	3.6	153	2916.17	4.3	219	2774.02	2.2	41	2772.39	3	54	2701	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:30	936	PNNL_12	2714.81	3.5	117	2862.75	3.1	364	2841.33	3.4	170	2719.91	2.7	88	2656.26	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.53	2.5	165	2943.49	3.7	238	2848.85	3.5	124	2812.5	3.5	214	NAN	NAN	NAN	2834.73	3.6	165	2916.93	4.3	230	2777.06	2.2	37	2770.62	3	52	2698.46	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:45	937	PNNL_12	2714.73	3.5	109	2860.05	3.1	334	2840.5	3.3	170	2717.33	2.7	91	2656.12	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.93	2.5	161	2942.05	3.7	253	2848.69	3.5	133	2813.35	3.5	249	NAN	NAN	NAN	2834.24	3.6	164	2916.26	4.3	218	2775.89	2.2	45	2770.43	3	53	2701.28	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:00	938	PNNL_12	2714.05	3.5	116	2857.87	3.1	352	2839.82	3.4	159	2716.92	2.7	86	2656.5	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.07	2.5	162	2941.55	3.7	242	2848.42	3.5	131	2811.42	3.5	229	NAN	NAN	NAN	2834.37	3.6	175	2918.22	4.3	232	2777.09	2.2	40	2769.79	3	59	2701.23	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:15	939	PNNL_12	2715.17	3.5	107	2861.34	3.1	362	2842.89	3.4	155	2719.47	2.7	88	2656.82	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.23	2.5	157	2942.76	3.7	245	2842.75	3.6	128	2811.73	3.5	236	NAN	NAN	NAN	2831.11	3.6	158	2916.65	4.3	235	2773.79	2.2	39	2772.82	3	58	2700.49	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:30	940	PNNL_12	2714.55	3.5	104	2858.59	3.1	344	2840.86	3.4	170	2717.88	2.7	88	2655.52	3.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.2	2.5	159	2943.21	3.7	248	2848.27	3.5	126	2813.84	3.5	229	NAN	NAN	NAN	2830.88	3.6	148	2915.34	4.3	217	2775.91	2.2	46	2771.46	3	53	2700.81	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:45	941	PNNL_12	2714.36	3.5	108	2857.45	3.1	346	2842.67	3.4	180	2717.24	2.7	86	2656.08	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.89	2.5	156	2942.55	3.7	260	2842.72	3.5	128	2810.75	3.5	250	NAN	NAN	NAN	2831.15	3.6	170	2918.14	4.3	227	2776.9	2.2	43	2772.45	3	55	2697.93	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:00	942	PNNL_12	2714.73	3.5	110	2855.55	3.1	350	2839.91	3.4	150	2716.93	2.7	91	2655.99	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.26	2.4	155	2942.52	3.7	245	2848.58	3.5	124	2810.14	3.5	229	NAN	NAN	NAN	2834.23	3.6	165	2915.8	4.3	228	2775.52	2.2	42	2768.94	3	51	2700.12	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:15	943	PNNL_12	2714.41	3.5	110	2858.13	3.1	353	2842.7	3.4	160	2719.03	2.7	87	2656.56	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.07	2.4	157	2941.02	3.7	257	2848.24	3.6	125	2811.94	3.5	233	NAN	NAN	NAN	2834.6	3.6	153	2914.59	4.3	234	2777.29	2.2	48	2772.81	3	50	2701.66	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:30	944	PNNL_12	2714.45	3.5	109	2853.74	3.1	347	2842.03	3.4	183	2719.62	2.7	81	2656.55	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2792.62	2.4	147	2943.11	3.7	251	2842.41	3.6	134	2812.37	3.5	219	NAN	NAN	NAN	2834.45	3.6	161	2916.48	4.3	224	2774.99	2.2	41	2770.85	3.1	54	2701.34	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:45	945	PNNL_12	2722.69	3.5	113	2854.13	3.1	351	2841.01	3.4	183	2719.06	2.7	81	2656.33	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.24	2.4	150	2941.52	3.7	240	2848.5	3.5	133	2811.47	3.5	234	NAN	NAN	NAN	2830.33	3.6	157	2916.72	4.3	219	2775.23	2.2	40	2770.04	3.1	50	2701.11	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:00	946	PNNL_12	2713.94	3.5	107	2849.46	3.1	355	2840.68	3.4	161	2716.7	2.7	87	2656.09	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.73	2.3	159	2941.31	3.7	248	2848	3.6	130	2813.23	3.5	244	NAN	NAN	NAN	2831.24	3.6	157	2917.18	4.3	233	2773.7	2.3	48	2772.72	3.1	52	2701.25	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:15	947	PNNL_12	2715.43	3.5	117	2851.28	3.1	344	2841.63	3.4	162	2716.88	2.7	91	2656.36	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.04	2.3	152	2941.89	3.7	238	2847.67	3.6	129	2811.77	3.5	250	NAN	NAN	NAN	2830.52	3.6	154	2915.59	4.3	210	2773.53	2.3	44	2773.76	3.1	51	2700.3	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:30	948	PNNL_12	2715.31	3.5	115	2847.85	3.1	378	2841.02	3.4	160	2719.53	2.7	81	2654.44	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.46	2.3	155	2942.73	3.7	244	2847.47	3.6	130	2811.63	3.5	243	NAN	NAN	NAN	2830.36	3.6	162	2918.85	4.3	231	2775.37	2.3	42	2773.55	3.1	50	2701	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:45	949	PNNL_12	2713.28	3.5	107	2845.38	3.1	335	2841.03	3.4	165	2718.78	2.7	86	2654.39	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.89	2.3	160	2942.96	3.7	240	2847.58	3.6	128	2811.37	3.5	233	NAN	NAN	NAN	2830.7	3.6	167	2916.65	4.3	213	2776.73	2.3	42	2772.9	3.1	48	2698.1	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:00	950	PNNL_12	2714.62	3.5	104	2843.82	3.1	347	2839.01	3.4	163	2716.9	2.7	88	2655.35	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.91	2.3	155	2942.7	3.7	241	2846.96	3.6	131	2810.35	3.5	236	NAN	NAN	NAN	2833.96	3.6	157	2918.31	4.3	215	2773.69	2.3	40	2774.29	3.1	50	2697.95	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:15	951	PNNL_12	2721.08	3.5	111	2840.32	3.1	358	2839.84	3.4	161	2716.78	2.7	93	2655.35	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.03	2.3	145	2940.66	3.7	262	2842.49	3.6	123	2811.48	3.5	236	NAN	NAN	NAN	2833.42	3.6	157	2915.19	4.3	223	2774.95	2.3	43	2769.96	3.1	50	2700.97	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:30	952	PNNL_12	2714.3	3.5	114	2840.17	3.1	347	2842.23	3.4	172	2718.91	2.7	82	2655.99	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.01	2.3	159	2943.25	3.7	241	2842.01	3.6	122	2810.2	3.5	241	NAN	NAN	NAN	2830.77	3.6	147	2915.87	4.3	221	2775.1	2.3	38	2770.8	3.1	50	2698.14	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:45	953	PNNL_12	2714.2	3.5	110	2835.94	3.1	364	2838.5	3.4	159	2717.53	2.7	85	2655.97	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.63	2.3	144	2942.29	3.7	251	2847.42	3.6	121	2812.81	3.5	230	NAN	NAN	NAN	2834.13	3.6	166	2916.14	4.3	212	2775.66	2.3	38	2770.29	3.1	52	2701.32	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:00	954	PNNL_12	2713.02	3.5	113	2839.69	3.1	349	2841.46	3.4	145	2719.36	2.7	84	2655.58	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.73	2.3	154	2940.41	3.7	231	2847.53	3.6	114	2811.47	3.5	229	NAN	NAN	NAN	2833.65	3.6	152	2916.29	4.3	223	2776.49	2.3	41	2771.41	3.1	55	2698.67	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:15	955	PNNL_12	2714.16	3.5	113	2836.86	3.1	331	2838.42	3.4	157	2719.38	2.7	92	2655.39	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.57	2.3	149	2942.76	3.7	255	2841.59	3.6	130	2811.07	3.5	257	NAN	NAN	NAN	2833.65	3.6	152	2917.33	4.3	217	2775.36	2.3	38	2771.36	3.1	53	2696.83	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:30	956	PNNL_12	2714.11	3.5	118	2837.44	3.1	352	2841.39	3.4	167	2719	2.7	82	2653.9	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.44	2.3	155	2942.2	3.7	265	2847.02	3.6	132	2811.43	3.5	229	NAN	NAN	NAN	2833.27	3.6	157	2916.17	4.3	229	2773.93	2.3	38	2771.29	3.1	53	2700.44	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 13:45	957	PNNL_12	2721.68	3.5	116	2838.33	3.1	345	2840.61	3.4	161	2719.81	2.7	89	2654.31	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.65	2.3	156	2941.17	3.7	253	2842.52	3.6	125	2813.03	3.5	241	NAN	NAN	NAN	2833.74	3.6	158	2918.19	4.3	220	2773.93	2.3	42	2769.82	3.1	53	2701.04	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:00	958	PNNL_12	2712.68	3.5	112	2835.34	3.1	346	2839.7	3.4	162	2719.13	2.7	84	2654.56	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.21	2.3	155	2942.64	3.7	239	2841.89	3.6	138	2811.12	3.5	231	NAN	NAN	NAN	2833.8	3.6	163	2918.16	4.3	220	2775.88	2.3	40	2772.2	3.1	53	2700.5	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:15	959	PNNL_12	2712.78	3.5	102	2837.34	3.1	329	2840.21	3.4	167	2719.18	2.7	86	2653.48	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2776.36	2.3	162	2942.33	3.7	255	2841.64	3.6	120	2810.66	3.5	232	NAN	NAN	NAN	2833.34	3.6	151	2917.41	4.3	230	2773.64	2.3	41	2770.51	3.1	49	2700.95	3.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:30	960	PNNL_12	2714.69	3.5	115	2837.19	3.1	335	2841.74	3.4	160	2720.2	2.7	84	2655.3	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.45	2.3	149	2940.97	3.7	234	2847.26	3.6	121	2812.16	3.5	240	NAN	NAN	NAN	2833.64	3.6	159	2917.22	4.3	227	2777.54	2.3	41	2770.98	3.1	54	2698.91	3.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 14:45	961	PNNL_12	2713.76	3.5	112	2836.84	3.1	330	2839.13	3.4	157	2716.41	2.7	82	2655.05	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2777.19	2.3	160	2941	3.7	269	2847.23	3.6	132	2811.51	3.5	259	NAN	NAN	NAN	2832.58	3.6	179	2918.39	4.3	228	2775.8	2.3	43	2772.79	3.1	52	2698.37	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:00	962	PNNL_12	2712.37	3.5	109	2836.9	3.1	349	2841.45	3.4	160	2719.23	2.7	95	2655.61	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.47	2.3	146	2942.39	3.7	249	2846.86	3.6	133	2809.68	3.5	229	NAN	NAN	NAN	2832.91	3.6	152	2917.91	4.3	209	2776.86	2.3	42	2772.7	3.1	51	2701.07	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 15:15	963	PNNL_12	2713.01	3.5	112	2832.78	3.1	357	2839.63	3.4	156	2717.13	2.7	84	2655.27	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2775.6	2.3	145	2942.82	3.7	234	2846.86	3.6	134	2812.42	3.6	235	NAN	NAN	NAN	2833.75	3.6	170	2917.23	4.3	224	2773.73	2.3	42	2770.06	3.1	54	2698.47	3.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
