"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-14 18:30:00",32935,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.03,12.8,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.36,13,73,2707.14,13.1,36,2614.64,12.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 18:45:00",32936,"PNNL_32",2608.86,12.7,105,2739.1,13.1,81,2731.91,12.8,54,2664.07,12.7,54,2685.2,12.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2744.14,13,74,2707.69,13.1,36,2614.64,12.5,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 19:00:00",32937,"PNNL_32","NAN","NAN","NAN",2748.72,13.1,90,2732.93,12.8,50,2666.06,12.7,77,2685.2,12.8,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2745.04,13,74,2708.16,13.1,31,2614.9,12.5,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2670.21,12.4,49,2878.69,13.2,121,2669.71,12.8,68,2709.73,12.2,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 19:15:00",32938,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.23,13.1,36,2618.01,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2669.32,12.4,48,2878.17,13.2,103,2670.8,12.8,66,2710.19,12.3,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 19:30:00",32939,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2750.55,13,82,2708.58,13.1,34,2614.35,12.5,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2669.96,12.4,48,2879.69,13.2,112,2671.28,12.8,73,2710.45,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 19:45:00",32940,"PNNL_32",2612.96,12.7,106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 20:00:00",32941,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 20:15:00",32942,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.62,12.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 20:30:00",32943,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.71,12.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 20:45:00",32944,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 21:00:00",32945,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 21:15:00",32946,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 21:30:00",32947,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 21:45:00",32948,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 22:00:00",32949,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 22:15:00",32950,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 22:30:00",32951,"PNNL_32",2639.23,12.7,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 22:45:00",32952,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 23:00:00",32953,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 23:15:00",32954,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 23:30:00",32955,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-14 23:45:00",32956,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.16,12.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 00:00:00",32957,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 00:15:00",32958,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 00:30:00",32959,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 00:45:00",32960,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2807.52,12.9,76,2722.59,13,40,2636.06,12.6,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 01:00:00",32961,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 01:15:00",32962,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 01:30:00",32963,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 01:45:00",32964,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 02:00:00",32965,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 02:15:00",32966,"PNNL_32","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.45,12.6,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 02:30:00",32967,"PNNL_32",2646.04,12.5,125,2780.96,12.9,87,2779.88,12.7,52,2695.68,12.6,70,2706.93,12.6,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2801.58,12.8,85,2722.14,12.9,41,2636.49,12.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.08,12.5,47,2867.03,12.6,103,2679.11,12.6,70,2719.88,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 02:45:00",32968,"PNNL_32",2645.54,12.5,120,2781.12,12.9,86,2779.08,12.7,55,2695.22,12.6,72,2705.52,12.6,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2799.76,12.8,89,2721.24,12.9,45,2636.92,12.5,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.11,12.5,40,2866.39,12.6,97,2678.76,12.6,75,2720.26,12.3,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 03:00:00",32969,"PNNL_32",2645.83,12.5,124,2782.37,12.9,81,2778.46,12.7,56,2696.36,12.6,69,2706,12.6,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2797.61,12.8,79,2721.77,12.8,34,2636.76,12.5,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.48,12.5,53,2865,12.6,109,2678.03,12.6,62,2720.44,12.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 03:15:00",32970,"PNNL_32",2645.52,12.5,116,2781.1,12.8,89,2776.94,12.7,51,2694.81,12.6,54,2705.6,12.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2796.28,12.8,71,2721.65,12.8,38,2636.96,12.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.93,12.5,49,2864.13,12.6,103,2678.19,12.6,75,2720.84,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 03:30:00",32971,"PNNL_32",2645.11,12.5,120,2780.95,12.8,97,2775.44,12.7,53,2694.64,12.6,72,2705.14,12.5,83,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2796,12.8,68,2721.56,12.8,34,2636.98,12.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.89,12.5,45,2864.87,12.6,91,2678.17,12.6,76,2722.49,12.3,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 03:45:00",32972,"PNNL_32",2643.9,12.5,113,2781.2,12.8,81,2776.4,12.7,49,2694.67,12.6,63,2704.32,12.5,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.43,12.7,81,2721.15,12.8,33,2636.62,12.5,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2676.99,12.5,54,2862.83,12.5,109,2678.14,12.6,82,2721.07,12.3,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 04:00:00",32973,"PNNL_32",2644.06,12.5,113,2781.43,12.8,76,2775.18,12.7,53,2695.29,12.6,67,2704.5,12.5,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2794.02,12.7,75,2721.2,12.8,35,2636.37,12.5,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.37,12.5,49,2862.34,12.5,103,2677.91,12.5,72,2720.89,12.3,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 04:15:00",32974,"PNNL_32",2644.19,12.5,108,2781.55,12.8,85,2775.78,12.7,53,2695.7,12.6,60,2705.21,12.5,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2793.7,12.7,79,2720.55,12.8,30,2636.71,12.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.51,12.5,50,2860.96,12.5,108,2677.53,12.5,62,2721.09,12.3,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 04:30:00",32975,"PNNL_32",2643.55,12.5,108,2781.34,12.8,93,2773.78,12.7,56,2694.51,12.6,72,2705.82,12.5,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2792.89,12.7,79,2720.88,12.8,38,2636.62,12.5,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.71,12.5,48,2860.36,12.5,101,2677.19,12.5,77,2721.51,12.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 04:45:00",32976,"PNNL_32",2643.69,12.5,122,2781.81,12.8,88,2765.57,12.6,57,2694.18,12.6,68,2705.95,12.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2791.67,12.7,77,2721.02,12.8,31,2636.71,12.5,79,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.18,12.5,45,2859.72,12.5,102,2677.42,12.5,64,2723.29,12.3,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 05:00:00",32977,"PNNL_32",2642.84,12.5,121,2781.97,12.8,71,2771.37,12.6,58,2694.66,12.5,74,2703.89,12.5,86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2790.71,12.7,76,2720.51,12.7,40,2636.92,12.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2677.44,12.5,51,2857.56,12.4,93,2676.9,12.5,74,2720.92,12.3,37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 05:15:00",32978,"PNNL_32",2643.49,12.4,127,2782.08,12.8,87,2772.24,12.6,54,2695.33,12.5,71,2704.44,12.5,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2789.98,12.7,81,2720.48,12.7,36,2636.41,12.5,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.93,12.5,42,2857.78,12.4,100,2677.07,12.5,65,2722.64,12.3,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 05:30:00",32979,"PNNL_32",2643.77,12.4,118,2781.79,12.7,86,2769.42,12.6,55,2695.98,12.5,67,2703.31,12.5,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2788.98,12.7,75,2719.91,12.7,39,2636.36,12.5,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.05,12.5,46,2857.89,12.4,106,2676.47,12.5,81,2721.2,12.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-15 05:45:00",32980,"PNNL_32",2643.3,12.4,111,2781.73,12.7,77,2769.81,12.6,51,2693.75,12.5,76,2704.07,12.5,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2788.06,12.7,81,2720.53,12.7,33,2636.42,12.5,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2678.22,12.5,48,2856.93,12.4,94,2676.09,12.5,62,2722.56,12.3,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
